"x","y","sigmaNovelty","cell","EEZ"
126.125,30.625,1.62975409141451,3191,"Joint regime area Japan / Korea"
126.375,30.625,1.72220637256324,3191,"Joint regime area Japan / Korea"
126.625,30.625,1.21957597587201,3191,"Joint regime area Japan / Korea"
126.875,30.625,1.31897634366673,3191,"Joint regime area Japan / Korea"
127.125,30.625,1.71170114494068,3219,"Joint regime area Japan / Korea"
127.375,30.625,1.62080352688408,3219,"Joint regime area Japan / Korea"
127.625,30.625,2.23890041343115,3219,"Joint regime area Japan / Korea"
127.875,30.625,2.61098498611727,3219,"Joint regime area Japan / Korea"
128.125,30.625,2.50125578243704,3219,"Joint regime area Japan / Korea"
129.125,30.625,3.1425218806284,3246,"Japanese Exclusive Economic Zone"
129.375,30.625,2.94032859086311,3246,"Japanese Exclusive Economic Zone"
129.625,30.625,2.65664013787533,3246,"Japanese Exclusive Economic Zone"
129.875,30.625,2.10761165441828,3246,"Japanese Exclusive Economic Zone"
130.125,30.625,1.77835116015699,3246,"Japanese Exclusive Economic Zone"
130.375,30.625,1.70137182656738,3246,"Japanese Exclusive Economic Zone"
130.625,30.625,1.73769278708631,3246,"Japanese Exclusive Economic Zone"
130.875,30.625,1.74754847898557,3246,"Japanese Exclusive Economic Zone"
131.125,30.625,1.62730143320268,3246,"Japanese Exclusive Economic Zone"
131.375,30.625,1.83588118044042,3246,"Japanese Exclusive Economic Zone"
131.625,30.625,1.90490220946533,3246,"Japanese Exclusive Economic Zone"
125.875,30.375,1.55156827464044,3191,"Chinese Exclusive Economic Zone"
126.125,30.375,1.66974631692447,3191,"Joint regime area Japan / Korea"
126.375,30.375,1.51258507481757,3191,"Joint regime area Japan / Korea"
126.625,30.375,1.30270469488277,3191,"Joint regime area Japan / Korea"
126.875,30.375,1.28002087239022,3191,"Joint regime area Japan / Korea"
127.125,30.375,1.71210992831678,3218,"Joint regime area Japan / Korea"
127.375,30.375,1.66980254422373,3218,"Joint regime area Japan / Korea"
127.625,30.375,2.5707959248738,3218,"Joint regime area Japan / Korea"
127.875,30.375,3.25540879493151,3218,"Joint regime area Japan / Korea"
128.125,30.375,3.53983515493574,3218,"Joint regime area Japan / Korea"
129.375,30.375,4.67489244355541,3246,"Japanese Exclusive Economic Zone"
129.625,30.375,4.34918480520121,3246,"Japanese Exclusive Economic Zone"
129.875,30.375,3.72190797360928,3246,"Japanese Exclusive Economic Zone"
130.125,30.375,2.7548809711007,3246,"Japanese Exclusive Economic Zone"
130.375,30.375,2.05990607926511,3246,"Japanese Exclusive Economic Zone"
131.125,30.375,1.75826834698348,3246,"Japanese Exclusive Economic Zone"
131.375,30.375,1.84698434539162,3246,"Japanese Exclusive Economic Zone"
131.625,30.375,1.89950798671116,3246,"Japanese Exclusive Economic Zone"
122.875,30.125,0.184281869476693,3164,"Chinese Exclusive Economic Zone"
123.125,30.125,0.267755777445924,3163,"Chinese Exclusive Economic Zone"
125.375,30.125,1.66081304020948,3191,"Chinese Exclusive Economic Zone"
125.625,30.125,1.68585348673956,3191,"Chinese Exclusive Economic Zone"
125.875,30.125,1.6095447291044,3191,"Chinese Exclusive Economic Zone"
126.125,30.125,1.92773185995531,3191,"Chinese Exclusive Economic Zone"
126.375,30.125,1.3254222794673,3191,"Joint regime area Japan / Korea"
126.625,30.125,1.39237864257744,3191,"Joint regime area Japan / Korea"
126.875,30.125,1.42080887605212,3191,"Joint regime area Japan / Korea"
127.125,30.125,1.66432593116108,3218,"Joint regime area Japan / Korea"
127.375,30.125,1.83380634425774,3218,"Joint regime area Japan / Korea"
127.625,30.125,2.88596308604875,3218,"Joint regime area Japan / Korea"
127.875,30.125,4.02183578500456,3218,"Joint regime area Japan / Korea"
128.125,30.125,4.49078888377853,3218,"Joint regime area Japan / Korea"
130.625,30.125,1.85778481620676,3246,"Japanese Exclusive Economic Zone"
130.875,30.125,1.72360706814626,3246,"Japanese Exclusive Economic Zone"
131.125,30.125,1.83664016853494,3246,"Japanese Exclusive Economic Zone"
131.375,30.125,1.93579232263177,3246,"Japanese Exclusive Economic Zone"
122.625,29.875,1.26221840752092,3163,"Chinese Exclusive Economic Zone"
122.875,29.875,0.366390373686432,3163,"Chinese Exclusive Economic Zone"
123.125,29.875,0.375046637643004,3163,"Chinese Exclusive Economic Zone"
123.375,29.875,0.619436249968033,3163,"Chinese Exclusive Economic Zone"
125.125,29.875,1.59524087481653,3191,"Chinese Exclusive Economic Zone"
125.375,29.875,1.66409386421105,3191,"Chinese Exclusive Economic Zone"
125.625,29.875,1.71288014271302,3191,"Chinese Exclusive Economic Zone"
125.875,29.875,1.83518872088865,3191,"Chinese Exclusive Economic Zone"
126.125,29.875,1.39101923395191,3191,"Japanese Exclusive Economic Zone"
126.375,29.875,1.61856550622682,3191,"Japanese Exclusive Economic Zone"
126.625,29.875,1.33278961401552,3191,"Joint regime area Japan / Korea"
126.875,29.875,1.84812494947945,3218,"Joint regime area Japan / Korea"
127.125,29.875,1.72468613190037,3218,"Joint regime area Japan / Korea"
127.375,29.875,2.40428321202164,3218,"Joint regime area Japan / Korea"
127.625,29.875,4.15904693883285,3218,"Joint regime area Japan / Korea"
127.875,29.875,5.32175398670142,3218,"Joint regime area Japan / Korea"
128.125,29.875,5.91496734622001,3218,"Joint regime area Japan / Korea"
130.875,29.875,2.75675917123779,3246,"Japanese Exclusive Economic Zone"
131.125,29.875,2.75908817619491,3246,"Japanese Exclusive Economic Zone"
122.375,29.625,0.591965808633505,3163,"Chinese Exclusive Economic Zone"
122.625,29.625,1.25179917913794,3163,"Chinese Exclusive Economic Zone"
122.875,29.625,0.248668519819122,3163,"Chinese Exclusive Economic Zone"
123.125,29.625,0.53056918988426,3163,"Chinese Exclusive Economic Zone"
123.375,29.625,0.686715469749436,3163,"Chinese Exclusive Economic Zone"
123.625,29.625,0.753515912142927,3163,"Chinese Exclusive Economic Zone"
124.875,29.625,1.85412181978373,3191,"Chinese Exclusive Economic Zone"
125.125,29.625,1.78164557234681,3191,"Chinese Exclusive Economic Zone"
125.375,29.625,1.85239857685043,3191,"Chinese Exclusive Economic Zone"
125.625,29.625,1.94931217617766,3191,"Chinese Exclusive Economic Zone"
125.875,29.625,1.43657580389468,3191,"Chinese Exclusive Economic Zone"
126.125,29.625,1.59945111081882,3191,"Japanese Exclusive Economic Zone"
126.375,29.625,1.37808098459796,3191,"Japanese Exclusive Economic Zone"
126.625,29.625,1.73399119581751,3191,"Japanese Exclusive Economic Zone"
126.875,29.625,1.81745094032908,3218,"Joint regime area Japan / Korea"
127.125,29.625,1.88396583911873,3218,"Joint regime area Japan / Korea"
127.375,29.625,3.4630876749629,3218,"Joint regime area Japan / Korea"
127.625,29.625,4.83905992070131,3218,"Joint regime area Japan / Korea"
127.875,29.625,6.15575866909673,3218,"Joint regime area Japan / Korea"
122.125,29.375,0.749076294672615,3163,"Chinese Exclusive Economic Zone"
122.375,29.375,1.81491052731181,3163,"Chinese Exclusive Economic Zone"
122.625,29.375,0.469602114838596,3163,"Chinese Exclusive Economic Zone"
122.875,29.375,0.911668706933002,3163,"Chinese Exclusive Economic Zone"
123.125,29.375,0.749148207402467,3163,"Chinese Exclusive Economic Zone"
123.375,29.375,0.791650976990284,3163,"Chinese Exclusive Economic Zone"
123.625,29.375,0.876106965700378,3163,"Chinese Exclusive Economic Zone"
123.875,29.375,1.17883790200412,3163,"Chinese Exclusive Economic Zone"
124.875,29.375,1.93363324052756,3191,"Chinese Exclusive Economic Zone"
125.125,29.375,2.05771508181835,3191,"Chinese Exclusive Economic Zone"
125.375,29.375,1.79055821131552,3191,"Chinese Exclusive Economic Zone"
125.625,29.375,1.48231960771866,3191,"Chinese Exclusive Economic Zone"
125.875,29.375,1.7677994366027,3191,"Japanese Exclusive Economic Zone"
126.125,29.375,1.41711780947163,3191,"Japanese Exclusive Economic Zone"
126.375,29.375,1.62621728389713,3191,"Japanese Exclusive Economic Zone"
126.625,29.375,1.86078321347581,3218,"Japanese Exclusive Economic Zone"
126.875,29.375,1.81563800998467,3218,"Japanese Exclusive Economic Zone"
127.125,29.375,2.76380763578716,3218,"Joint regime area Japan / Korea"
127.375,29.375,4.63514296199028,3218,"Joint regime area Japan / Korea"
127.625,29.375,6.04069365631517,3218,"Joint regime area Japan / Korea"
121.875,29.125,2.2890031586871,3163,"Chinese Exclusive Economic Zone"
122.125,29.125,1.63101845385762,3163,"Chinese Exclusive Economic Zone"
122.375,29.125,1.34889026530103,3163,"Chinese Exclusive Economic Zone"
122.625,29.125,0.355704111319427,3163,"Chinese Exclusive Economic Zone"
122.875,29.125,0.666199767475553,3163,"Chinese Exclusive Economic Zone"
123.125,29.125,1.05235360366912,3163,"Chinese Exclusive Economic Zone"
123.375,29.125,1.11026845730903,3163,"Chinese Exclusive Economic Zone"
123.625,29.125,1.03383355072475,3163,"Chinese Exclusive Economic Zone"
123.875,29.125,1.29645811893142,3163,"Chinese Exclusive Economic Zone"
124.125,29.125,1.27962410479669,3163,"Chinese Exclusive Economic Zone"
124.375,29.125,1.33690612250801,3163,"Chinese Exclusive Economic Zone"
124.625,29.125,1.56878035489366,3191,"Chinese Exclusive Economic Zone"
124.875,29.125,1.68351848587283,3191,"Chinese Exclusive Economic Zone"
125.125,29.125,1.42885897381584,3191,"Chinese Exclusive Economic Zone"
125.375,29.125,1.48094151331276,3191,"Chinese Exclusive Economic Zone"
125.625,29.125,1.4365276662286,3191,"Chinese Exclusive Economic Zone"
125.875,29.125,1.40371196382428,3191,"Japanese Exclusive Economic Zone"
126.125,29.125,1.77897065379463,3191,"Japanese Exclusive Economic Zone"
126.375,29.125,1.88250067018511,3218,"Japanese Exclusive Economic Zone"
126.625,29.125,1.83064590426323,3218,"Japanese Exclusive Economic Zone"
126.875,29.125,2.58803253059819,3218,"Japanese Exclusive Economic Zone"
127.125,29.125,4.53948419642362,3218,"Japanese Exclusive Economic Zone"
127.375,29.125,5.9801161827288,3218,"Joint regime area Japan / Korea"
121.875,28.875,2.54311018116715,3163,"Chinese Exclusive Economic Zone"
122.125,28.875,1.53336046493715,3163,"Chinese Exclusive Economic Zone"
122.375,28.875,1.179009211746,3163,"Chinese Exclusive Economic Zone"
122.625,28.875,0.472566623941788,3163,"Chinese Exclusive Economic Zone"
122.875,28.875,1.05546848024264,3163,"Chinese Exclusive Economic Zone"
123.125,28.875,1.2623107843576,3163,"Chinese Exclusive Economic Zone"
123.375,28.875,1.16530512424882,3163,"Chinese Exclusive Economic Zone"
123.625,28.875,1.12103226287799,3163,"Chinese Exclusive Economic Zone"
123.875,28.875,1.48677673629524,3163,"Chinese Exclusive Economic Zone"
124.125,28.875,1.29335959404789,3163,"Chinese Exclusive Economic Zone"
124.375,28.875,1.3367599555336,3163,"Chinese Exclusive Economic Zone"
124.625,28.875,1.41407978990962,3163,"Chinese Exclusive Economic Zone"
124.875,28.875,1.37768577094342,3190,"Chinese Exclusive Economic Zone"
125.125,28.875,1.57226455479328,3190,"Chinese Exclusive Economic Zone"
125.375,28.875,1.36069653332024,3190,"Chinese Exclusive Economic Zone"
125.625,28.875,1.43245244892874,3190,"Japanese Exclusive Economic Zone"
125.875,28.875,1.88558566522663,3190,"Japanese Exclusive Economic Zone"
126.125,28.875,1.86513551067177,3190,"Japanese Exclusive Economic Zone"
126.375,28.875,1.82796875920083,3218,"Japanese Exclusive Economic Zone"
126.625,28.875,2.11031400467255,3218,"Japanese Exclusive Economic Zone"
126.875,28.875,3.55379915596796,3218,"Japanese Exclusive Economic Zone"
127.125,28.875,5.49870548669237,3218,"Japanese Exclusive Economic Zone"
121.625,28.625,3.8298813710301,3163,"Chinese Exclusive Economic Zone"
121.875,28.625,2.25787826415026,3163,"Chinese Exclusive Economic Zone"
122.125,28.625,1.35682535074281,3163,"Chinese Exclusive Economic Zone"
122.375,28.625,0.398010712453976,3163,"Chinese Exclusive Economic Zone"
122.625,28.625,1.13275085916537,3163,"Chinese Exclusive Economic Zone"
122.875,28.625,1.55143341769471,3163,"Chinese Exclusive Economic Zone"
123.125,28.625,1.59319486499082,3163,"Chinese Exclusive Economic Zone"
123.375,28.625,1.32114220408531,3163,"Chinese Exclusive Economic Zone"
123.625,28.625,1.17496929698622,3163,"Chinese Exclusive Economic Zone"
123.875,28.625,1.23191401163538,3163,"Chinese Exclusive Economic Zone"
124.125,28.625,1.63293121830604,3163,"Chinese Exclusive Economic Zone"
124.375,28.625,1.55562858356492,3163,"Chinese Exclusive Economic Zone"
124.625,28.625,1.65377115100338,3190,"Chinese Exclusive Economic Zone"
124.875,28.625,1.30558521404421,3190,"Chinese Exclusive Economic Zone"
125.125,28.625,1.35345290941556,3190,"Chinese Exclusive Economic Zone"
125.375,28.625,1.73088131273822,3190,"Japanese Exclusive Economic Zone"
125.625,28.625,1.88006258434709,3190,"Japanese Exclusive Economic Zone"
125.875,28.625,1.83512891808379,3190,"Japanese Exclusive Economic Zone"
126.125,28.625,1.81156021225788,3190,"Japanese Exclusive Economic Zone"
126.375,28.625,2.33248748755662,3190,"Japanese Exclusive Economic Zone"
126.625,28.625,4.06898590138749,3218,"Japanese Exclusive Economic Zone"
121.875,28.375,1.93468155403693,3163,"Chinese Exclusive Economic Zone"
122.125,28.375,0.81304768738713,3163,"Chinese Exclusive Economic Zone"
122.375,28.375,0.669936992010362,3163,"Chinese Exclusive Economic Zone"
122.625,28.375,1.43797389703494,3163,"Chinese Exclusive Economic Zone"
122.875,28.375,1.71549382793422,3163,"Chinese Exclusive Economic Zone"
123.125,28.375,1.70822329579083,3163,"Chinese Exclusive Economic Zone"
123.375,28.375,1.44398495884532,3163,"Chinese Exclusive Economic Zone"
123.625,28.375,1.20922193664613,3163,"Chinese Exclusive Economic Zone"
123.875,28.375,1.22002037218066,3163,"Chinese Exclusive Economic Zone"
124.125,28.375,1.33008961054026,3163,"Chinese Exclusive Economic Zone"
124.375,28.375,1.37810404447207,3190,"Chinese Exclusive Economic Zone"
124.625,28.375,1.33214368906984,3190,"Chinese Exclusive Economic Zone"
124.875,28.375,1.38725072707201,3190,"Chinese Exclusive Economic Zone"
125.125,28.375,1.6206004695186,3190,"Japanese Exclusive Economic Zone"
125.375,28.375,1.92809141578391,3190,"Japanese Exclusive Economic Zone"
125.625,28.375,1.81352083639567,3190,"Japanese Exclusive Economic Zone"
125.875,28.375,1.8332759510216,3190,"Japanese Exclusive Economic Zone"
126.125,28.375,2.13476464571994,3190,"Japanese Exclusive Economic Zone"
126.375,28.375,3.44515231702024,3190,"Japanese Exclusive Economic Zone"
126.625,28.375,5.23605165806341,3218,"Japanese Exclusive Economic Zone"
121.125,28.125,3.43375415761783,3135,"Chinese Exclusive Economic Zone"
121.375,28.125,2.93613606449916,3135,"Chinese Exclusive Economic Zone"
121.625,28.125,2.39759403337612,3135,"Chinese Exclusive Economic Zone"
121.875,28.125,1.48447504291587,3163,"Chinese Exclusive Economic Zone"
122.125,28.125,0.604684052078065,3163,"Chinese Exclusive Economic Zone"
122.375,28.125,0.881221529631999,3163,"Chinese Exclusive Economic Zone"
122.625,28.125,1.55394635354158,3163,"Chinese Exclusive Economic Zone"
122.875,28.125,1.73987859472664,3163,"Chinese Exclusive Economic Zone"
123.125,28.125,1.72297644854732,3163,"Chinese Exclusive Economic Zone"
123.375,28.125,1.44227354519894,3163,"Chinese Exclusive Economic Zone"
123.625,28.125,1.31275060784988,3163,"Chinese Exclusive Economic Zone"
123.875,28.125,1.23620321972961,3163,"Chinese Exclusive Economic Zone"
124.125,28.125,1.25386206861687,3163,"Chinese Exclusive Economic Zone"
124.375,28.125,1.32862055879649,3190,"Chinese Exclusive Economic Zone"
124.625,28.125,1.39179406642381,3190,"Overlapping claim Senkaku Islands: Japan / China / Taiwan"
124.875,28.125,1.43339259005951,3190,"Overlapping claim Senkaku Islands: Japan / China / Taiwan"
125.125,28.125,1.72850849599078,3190,"Japanese Exclusive Economic Zone"
125.375,28.125,1.91174617613758,3190,"Japanese Exclusive Economic Zone"
125.625,28.125,1.85716407515996,3190,"Japanese Exclusive Economic Zone"
125.875,28.125,1.9904298838251,3190,"Japanese Exclusive Economic Zone"
126.125,28.125,3.11220191698558,3190,"Japanese Exclusive Economic Zone"
126.375,28.125,4.73101554774078,3190,"Japanese Exclusive Economic Zone"
121.375,27.875,1.62548697492934,3135,"Chinese Exclusive Economic Zone"
121.625,27.875,1.36563695608735,3135,"Chinese Exclusive Economic Zone"
121.875,27.875,0.513645430473965,3135,"Chinese Exclusive Economic Zone"
122.125,27.875,0.805774782709334,3163,"Chinese Exclusive Economic Zone"
122.375,27.875,1.31255353061728,3163,"Chinese Exclusive Economic Zone"
122.625,27.875,1.76606244138683,3163,"Chinese Exclusive Economic Zone"
122.875,27.875,1.84192296767486,3163,"Chinese Exclusive Economic Zone"
123.125,27.875,1.81947344077902,3163,"Chinese Exclusive Economic Zone"
123.375,27.875,1.68888813676668,3163,"Chinese Exclusive Economic Zone"
123.625,27.875,1.60881086394151,3163,"Chinese Exclusive Economic Zone"
123.875,27.875,1.47188156855865,3163,"Chinese Exclusive Economic Zone"
124.125,27.875,1.47241263031031,3190,"Chinese Exclusive Economic Zone"
124.375,27.875,1.50972562409088,3190,"Overlapping claim Senkaku Islands: Japan / China / Taiwan"
124.625,27.875,1.63592109209802,3190,"Overlapping claim Senkaku Islands: Japan / China / Taiwan"
124.875,27.875,1.89527891608114,3190,"Overlapping claim Senkaku Islands: Japan / China / Taiwan"
125.125,27.875,1.85200936894787,3190,"Japanese Exclusive Economic Zone"
125.375,27.875,1.87613599985055,3190,"Japanese Exclusive Economic Zone"
125.625,27.875,2.07269716580743,3190,"Japanese Exclusive Economic Zone"
125.875,27.875,3.44801687197843,3190,"Japanese Exclusive Economic Zone"
126.125,27.875,4.8540688371771,3190,"Japanese Exclusive Economic Zone"
120.875,27.625,2.71895877027411,3135,"Chinese Exclusive Economic Zone"
121.125,27.625,1.80386627669277,3135,"Chinese Exclusive Economic Zone"
121.375,27.625,0.780216195555655,3135,"Chinese Exclusive Economic Zone"
121.625,27.625,0.441930383213791,3135,"Chinese Exclusive Economic Zone"
121.875,27.625,0.821703695583458,3135,"Chinese Exclusive Economic Zone"
122.125,27.625,1.2989098862371,3163,"Chinese Exclusive Economic Zone"
122.375,27.625,1.77780840280832,3163,"Chinese Exclusive Economic Zone"
122.625,27.625,1.95652197216109,3163,"Chinese Exclusive Economic Zone"
122.875,27.625,1.92514950567764,3163,"Chinese Exclusive Economic Zone"
123.125,27.625,1.80684994853612,3163,"Chinese Exclusive Economic Zone"
123.375,27.625,1.77619003955987,3163,"Chinese Exclusive Economic Zone"
123.625,27.625,1.78568405897834,3163,"Overlapping claim Senkaku Islands: Japan / China / Taiwan"
123.875,27.625,1.83297475769885,3163,"Overlapping claim Senkaku Islands: Japan / China / Taiwan"
124.125,27.625,1.81594276955259,3190,"Overlapping claim Senkaku Islands: Japan / China / Taiwan"
124.375,27.625,1.8652847447534,3190,"Overlapping claim Senkaku Islands: Japan / China / Taiwan"
124.625,27.625,1.88224802268966,3190,"Overlapping claim Senkaku Islands: Japan / China / Taiwan"
124.875,27.625,1.81252708123469,3190,"Overlapping claim Senkaku Islands: Japan / China / Taiwan"
125.125,27.625,1.84367804131415,3190,"Overlapping claim Senkaku Islands: Japan / China / Taiwan"
125.375,27.625,2.01711677615264,3190,"Japanese Exclusive Economic Zone"
125.625,27.625,3.07255175492388,3190,"Japanese Exclusive Economic Zone"
120.875,27.375,1.71593479650229,3135,"Chinese Exclusive Economic Zone"
121.125,27.375,1.29728394295051,3135,"Chinese Exclusive Economic Zone"
121.375,27.375,0.484869623512193,3135,"Chinese Exclusive Economic Zone"
121.625,27.375,0.834059897841117,3135,"Chinese Exclusive Economic Zone"
121.875,27.375,1.50454728852587,3135,"Chinese Exclusive Economic Zone"
122.125,27.375,1.86910350135891,3135,"Chinese Exclusive Economic Zone"
122.375,27.375,1.97084624024585,3163,"Chinese Exclusive Economic Zone"
122.625,27.375,1.95804280718525,3162,"Chinese Exclusive Economic Zone"
122.875,27.375,1.95221325305863,3162,"Chinese Exclusive Economic Zone"
123.125,27.375,1.93438939707589,3162,"Chinese Exclusive Economic Zone"
123.375,27.375,1.88402456291954,3162,"Overlapping claim Senkaku Islands: Japan / China / Taiwan"
123.625,27.375,1.8693500073446,3162,"Overlapping claim Senkaku Islands: Japan / China / Taiwan"
123.875,27.375,1.86957393939441,3162,"Overlapping claim Senkaku Islands: Japan / China / Taiwan"
124.125,27.375,1.7758516476125,3190,"Overlapping claim Senkaku Islands: Japan / China / Taiwan"
124.375,27.375,1.81020543016234,3190,"Overlapping claim Senkaku Islands: Japan / China / Taiwan"
124.625,27.375,1.78462358180976,3190,"Overlapping claim Senkaku Islands: Japan / China / Taiwan"
124.875,27.375,1.81203321556008,3190,"Overlapping claim Senkaku Islands: Japan / China / Taiwan"
125.125,27.375,2.13656345003495,3190,"Overlapping claim Senkaku Islands: Japan / China / Taiwan"
125.375,27.375,2.97291924558603,3190,"Japanese Exclusive Economic Zone"
125.625,27.375,4.19371330005978,3190,"Japanese Exclusive Economic Zone"
120.625,27.125,1.94237273193442,3135,"Chinese Exclusive Economic Zone"
120.875,27.125,1.04235756659399,3135,"Chinese Exclusive Economic Zone"
121.125,27.125,0.376978860240172,3135,"Chinese Exclusive Economic Zone"
121.375,27.125,0.497876263281406,3135,"Chinese Exclusive Economic Zone"
121.625,27.125,1.27267971349768,3135,"Chinese Exclusive Economic Zone"
121.875,27.125,1.7591010529912,3135,"Chinese Exclusive Economic Zone"
122.125,27.125,1.8896240637105,3162,"Chinese Exclusive Economic Zone"
122.375,27.125,1.95670520715917,3162,"Chinese Exclusive Economic Zone"
122.625,27.125,2.00446024729796,3162,"Chinese Exclusive Economic Zone"
122.875,27.125,2.2182664536772,3162,"Overlapping claim Senkaku Islands: Japan / China / Taiwan"
123.125,27.125,2.57390273022629,3162,"Overlapping claim Senkaku Islands: Japan / China / Taiwan"
123.375,27.125,2.95223448659837,3162,"Overlapping claim Senkaku Islands: Japan / China / Taiwan"
123.625,27.125,2.6633185271347,3162,"Overlapping claim Senkaku Islands: Japan / China / Taiwan"
123.875,27.125,2.34412890377198,3162,"Overlapping claim Senkaku Islands: Japan / China / Taiwan"
124.125,27.125,1.77213053975365,3190,"Overlapping claim Senkaku Islands: Japan / China / Taiwan"
124.375,27.125,1.74456193284969,3190,"Overlapping claim Senkaku Islands: Japan / China / Taiwan"
124.625,27.125,1.72237444319992,3190,"Overlapping claim Senkaku Islands: Japan / China / Taiwan"
124.875,27.125,2.02704355126781,3190,"Overlapping claim Senkaku Islands: Japan / China / Taiwan"
125.125,27.125,3.06094718886629,3190,"Overlapping claim Senkaku Islands: Japan / China / Taiwan"
125.375,27.125,4.10607428986196,3190,"Overlapping claim Senkaku Islands: Japan / China / Taiwan"
120.125,26.875,2.97203041333248,3135,"Chinese Exclusive Economic Zone"
120.375,26.875,1.59667443675737,3135,"Chinese Exclusive Economic Zone"
120.625,26.875,1.3619768107854,3135,"Chinese Exclusive Economic Zone"
120.875,26.875,0.815125122672708,3135,"Chinese Exclusive Economic Zone"
121.125,26.875,0.611855411941211,3135,"Chinese Exclusive Economic Zone"
121.375,26.875,0.833793340945742,3135,"Chinese Exclusive Economic Zone"
121.625,26.875,1.52731067331824,3135,"Chinese Exclusive Economic Zone"
121.875,26.875,1.76844448628383,3135,"Chinese Exclusive Economic Zone"
122.125,26.875,1.948473441575,3162,"Chinese Exclusive Economic Zone"
122.375,26.875,2.24631148734877,3162,"Chinese Exclusive Economic Zone"
122.625,26.875,2.67756736277639,3162,"Overlapping claim Senkaku Islands: Japan / China / Taiwan"
122.875,26.875,3.74090842359915,3162,"Overlapping claim Senkaku Islands: Japan / China / Taiwan"
123.125,26.875,4.40649812550938,3162,"Overlapping claim Senkaku Islands: Japan / China / Taiwan"
123.375,26.875,4.56710230733186,3162,"Overlapping claim Senkaku Islands: Japan / China / Taiwan"
123.625,26.875,4.71269590597171,3162,"Overlapping claim Senkaku Islands: Japan / China / Taiwan"
123.875,26.875,3.78930615313528,3162,"Overlapping claim Senkaku Islands: Japan / China / Taiwan"
124.125,26.875,2.94942458977666,3162,"Overlapping claim Senkaku Islands: Japan / China / Taiwan"
124.375,26.875,2.02509243804376,3190,"Overlapping claim Senkaku Islands: Japan / China / Taiwan"
124.625,26.875,2.19861619650635,3190,"Overlapping claim Senkaku Islands: Japan / China / Taiwan"
124.875,26.875,2.6331285990158,3190,"Overlapping claim Senkaku Islands: Japan / China / Taiwan"
125.125,26.875,3.62041618739986,3190,"Overlapping claim Senkaku Islands: Japan / China / Taiwan"
119.875,26.625,2.02664191654958,3135,"Chinese Exclusive Economic Zone"
120.125,26.625,1.92822095320939,3135,"Chinese Exclusive Economic Zone"
120.375,26.625,0.626631047334632,3135,"Chinese Exclusive Economic Zone"
120.625,26.625,0.745447306154768,3135,"Chinese Exclusive Economic Zone"
120.875,26.625,0.774082471557717,3135,"Chinese Exclusive Economic Zone"
121.125,26.625,0.766255093256265,3135,"Chinese Exclusive Economic Zone"
121.375,26.625,1.44982437315945,3135,"Chinese Exclusive Economic Zone"
121.625,26.625,1.73707415374499,3135,"Chinese Exclusive Economic Zone"
121.875,26.625,2.00841143520507,3162,"Chinese Exclusive Economic Zone"
122.125,26.625,2.47177071598123,3162,"Taiwanese Exclusive Economic Zone"
122.375,26.625,3.598359080191,3162,"Taiwanese Exclusive Economic Zone"
122.625,26.625,5.10396309697594,3162,"Taiwanese Exclusive Economic Zone"
122.875,26.625,6.28632271134522,3162,"Overlapping claim Senkaku Islands: Japan / China / Taiwan"
123.125,26.625,6.93434909061537,3162,"Overlapping claim Senkaku Islands: Japan / China / Taiwan"
123.375,26.625,7.1664226457482,3162,"Overlapping claim Senkaku Islands: Japan / China / Taiwan"
123.625,26.625,7.00048730862552,3162,"Overlapping claim Senkaku Islands: Japan / China / Taiwan"
123.875,26.625,6.53330774465118,3162,"Overlapping claim Senkaku Islands: Japan / China / Taiwan"
124.125,26.625,5.62090951790088,3162,"Overlapping claim Senkaku Islands: Japan / China / Taiwan"
124.375,26.625,4.64679276572019,3190,"Overlapping claim Senkaku Islands: Japan / China / Taiwan"
124.625,26.625,4.06857439608776,3190,"Overlapping claim Senkaku Islands: Japan / China / Taiwan"
124.875,26.625,4.18407814804535,3190,"Overlapping claim Senkaku Islands: Japan / China / Taiwan"
119.875,26.375,1.89832900984005,3135,"Chinese Exclusive Economic Zone"
120.125,26.375,0.718609270409566,3135,"Chinese Exclusive Economic Zone"
120.375,26.375,0.782158271821828,3135,"Chinese Exclusive Economic Zone"
120.625,26.375,0.312213203265674,3135,"Chinese Exclusive Economic Zone"
120.875,26.375,0.572709938645955,3135,"Chinese Exclusive Economic Zone"
121.125,26.375,1.06915699490753,3135,"Chinese Exclusive Economic Zone"
121.375,26.375,1.59545433597406,3135,"Chinese Exclusive Economic Zone"
121.625,26.375,1.8959507227595,3135,"Taiwanese Exclusive Economic Zone"
121.875,26.375,2.15887415274916,3162,"Taiwanese Exclusive Economic Zone"
122.125,26.375,2.90603511464296,3162,"Taiwanese Exclusive Economic Zone"
122.375,26.375,5.05619693168037,3162,"Taiwanese Exclusive Economic Zone"
122.625,26.375,6.37818593209252,3162,"Taiwanese Exclusive Economic Zone"
122.875,26.375,7.63211858972773,3162,"Overlapping claim Senkaku Islands: Japan / China / Taiwan"
123.125,26.375,7.89100600984336,3162,"Overlapping claim Senkaku Islands: Japan / China / Taiwan"
123.375,26.375,7.81889105576306,3162,"Overlapping claim Senkaku Islands: Japan / China / Taiwan"
123.625,26.375,7.67244026396132,3162,"Overlapping claim Senkaku Islands: Japan / China / Taiwan"
123.875,26.375,7.08501102839661,3162,"Overlapping claim Senkaku Islands: Japan / China / Taiwan"
