"x","y","sigmaNovelty","cell","EEZ"
127.875,39.875,0.539925384762273,3222,"North Korean Exclusive Economic Zone"
130.125,39.875,0.803369046992561,3249,"North Korean Exclusive Economic Zone"
130.375,39.875,0.960629200710921,3249,"North Korean Exclusive Economic Zone"
127.625,39.625,0.298981795109815,3222,"North Korean Exclusive Economic Zone"
127.875,39.625,0.183511634099958,3222,"North Korean Exclusive Economic Zone"
130.125,39.625,0.270839156125072,3249,"North Korean Exclusive Economic Zone"
130.375,39.625,0.479098274080268,3249,"North Korean Exclusive Economic Zone"
141.125,38.125,0.130071512643126,3359,"Japanese Exclusive Economic Zone"
141.375,38.125,0.0424753212210198,3359,"Japanese Exclusive Economic Zone"
141.625,38.125,0.0987990079439982,3359,"Japanese Exclusive Economic Zone"
121.125,37.875,2.6869459736657,3139,"Chinese Exclusive Economic Zone"
121.375,37.875,5.25562814766853,3139,"Chinese Exclusive Economic Zone"
141.125,37.875,0.0664582440289931,3359,"Japanese Exclusive Economic Zone"
141.375,37.875,0.0691267347656071,3359,"Japanese Exclusive Economic Zone"
141.625,37.875,0.0834293423709219,3359,"Japanese Exclusive Economic Zone"
141.875,37.875,0.0354527714560748,3359,"Japanese Exclusive Economic Zone"
121.375,37.625,3.74539910214985,3139,"Chinese Exclusive Economic Zone"
141.125,37.625,0.0625078969721557,3359,"Japanese Exclusive Economic Zone"
141.375,37.625,0.091530812183239,3359,"Japanese Exclusive Economic Zone"
141.625,37.625,0.0728956160887906,3359,"Japanese Exclusive Economic Zone"
141.875,37.625,0.0263566310513429,3359,"Japanese Exclusive Economic Zone"
142.125,37.625,0.00360628068028889,3359,"Japanese Exclusive Economic Zone"
141.125,37.375,0.0289681479725505,3359,"Japanese Exclusive Economic Zone"
141.375,37.375,0.0511319217653119,3359,"Japanese Exclusive Economic Zone"
141.625,37.375,0.00908260123726398,3359,"Japanese Exclusive Economic Zone"
141.875,37.375,0.0189030414558277,3359,"Japanese Exclusive Economic Zone"
142.125,37.375,0.00497879296380233,3359,"Japanese Exclusive Economic Zone"
126.625,37.125,5.67732333274575,3221,"South Korean Exclusive Economic Zone"
132.875,37.125,0.00619802970722819,3276,"Japanese Exclusive Economic Zone"
133.125,37.125,0.000287452041482261,3276,"Japanese Exclusive Economic Zone"
133.375,37.125,0.00279570096063261,3276,"Japanese Exclusive Economic Zone"
133.625,37.125,0.023938823240596,3276,"Japanese Exclusive Economic Zone"
133.875,37.125,0.0216442090468653,3276,"Japanese Exclusive Economic Zone"
134.125,37.125,0.0303380148013757,3276,"Japanese Exclusive Economic Zone"
134.375,37.125,0.0286884518490724,3276,"Japanese Exclusive Economic Zone"
134.625,37.125,0.0406299048773812,3276,"Japanese Exclusive Economic Zone"
141.125,37.125,0.0192155926495106,3359,"Japanese Exclusive Economic Zone"
141.375,37.125,0.0188631453776951,3359,"Japanese Exclusive Economic Zone"
141.625,37.125,0.011705349990966,3359,"Japanese Exclusive Economic Zone"
141.875,37.125,0.00211912508669511,3359,"Japanese Exclusive Economic Zone"
142.125,37.125,0.00123177598438985,3386,"Japanese Exclusive Economic Zone"
132.625,36.875,0.00327443947182213,3276,"Japanese Exclusive Economic Zone"
132.875,36.875,0.00286800895480317,3276,"Japanese Exclusive Economic Zone"
133.125,36.875,0.00296261130982717,3276,"Japanese Exclusive Economic Zone"
133.375,36.875,0.00364099483560243,3276,"Japanese Exclusive Economic Zone"
133.625,36.875,0.0188988543239994,3276,"Japanese Exclusive Economic Zone"
133.875,36.875,0.0235057975433637,3276,"Japanese Exclusive Economic Zone"
134.125,36.875,0.0258398371465585,3276,"Japanese Exclusive Economic Zone"
134.375,36.875,0.0316437164116838,3276,"Japanese Exclusive Economic Zone"
134.625,36.875,0.0496504725376658,3276,"Japanese Exclusive Economic Zone"
134.875,36.875,0.0850240570401436,3276,"Japanese Exclusive Economic Zone"
135.625,36.875,0.0231840831838999,3303,"Japanese Exclusive Economic Zone"
135.875,36.875,0.00620719188911891,3303,"Japanese Exclusive Economic Zone"
140.875,36.875,0.0145759681508019,3358,"Japanese Exclusive Economic Zone"
141.125,36.875,0.0208615901850006,3358,"Japanese Exclusive Economic Zone"
141.375,36.875,0.0112947779032075,3358,"Japanese Exclusive Economic Zone"
141.625,36.875,0.0094471388751231,3358,"Japanese Exclusive Economic Zone"
141.875,36.875,0.0018270129293905,3358,"Japanese Exclusive Economic Zone"
142.125,36.875,0.0508525355493371,3386,"Japanese Exclusive Economic Zone"
132.375,36.625,0.00584297500489925,3276,"Japanese Exclusive Economic Zone"
132.625,36.625,0.000187504210065209,3276,"Japanese Exclusive Economic Zone"
132.875,36.625,0.00346997208015186,3276,"Japanese Exclusive Economic Zone"
133.125,36.625,0.0051156492862837,3276,"Japanese Exclusive Economic Zone"
133.375,36.625,0.00129711522641868,3276,"Japanese Exclusive Economic Zone"
133.625,36.625,0.00486948834445037,3276,"Japanese Exclusive Economic Zone"
133.875,36.625,0.0211251576285313,3276,"Japanese Exclusive Economic Zone"
134.125,36.625,0.0403045782073975,3276,"Japanese Exclusive Economic Zone"
134.375,36.625,0.0587604724830286,3276,"Japanese Exclusive Economic Zone"
134.625,36.625,0.0699917722443498,3276,"Japanese Exclusive Economic Zone"
134.875,36.625,0.0838829563644484,3303,"Japanese Exclusive Economic Zone"
135.125,36.625,0.122562822938678,3303,"Japanese Exclusive Economic Zone"
135.375,36.625,0.042032305372,3303,"Japanese Exclusive Economic Zone"
135.625,36.625,0.014376912664068,3303,"Japanese Exclusive Economic Zone"
135.875,36.625,0.00292711969916109,3303,"Japanese Exclusive Economic Zone"
136.125,36.625,0.0110724963845309,3303,"Japanese Exclusive Economic Zone"
140.875,36.625,0.0333093353528013,3358,"Japanese Exclusive Economic Zone"
141.125,36.625,0.00947731976277261,3358,"Japanese Exclusive Economic Zone"
141.375,36.625,0.0121909993326382,3358,"Japanese Exclusive Economic Zone"
141.625,36.625,0.00402872603916036,3358,"Japanese Exclusive Economic Zone"
141.875,36.625,0.0317663116177767,3358,"Japanese Exclusive Economic Zone"
132.375,36.375,0.000598423980218896,3248,"Japanese Exclusive Economic Zone"
132.625,36.375,0.000661133082614453,3276,"Japanese Exclusive Economic Zone"
132.875,36.375,0.0012952192214094,3276,"Japanese Exclusive Economic Zone"
133.125,36.375,0.0018488243617376,3276,"Japanese Exclusive Economic Zone"
133.375,36.375,0.00234262526594663,3276,"Japanese Exclusive Economic Zone"
133.625,36.375,0.00267344309178593,3276,"Japanese Exclusive Economic Zone"
133.875,36.375,0.00518668860883645,3276,"Japanese Exclusive Economic Zone"
134.125,36.375,0.00498573299124434,3276,"Japanese Exclusive Economic Zone"
134.375,36.375,0.010182505341981,3276,"Japanese Exclusive Economic Zone"
134.625,36.375,0.0113588934024181,3276,"Japanese Exclusive Economic Zone"
134.875,36.375,0.0240378592020329,3303,"Japanese Exclusive Economic Zone"
135.125,36.375,0.0169498238544492,3303,"Japanese Exclusive Economic Zone"
135.375,36.375,0.0136756816901982,3303,"Japanese Exclusive Economic Zone"
135.625,36.375,0.000944105404573344,3303,"Japanese Exclusive Economic Zone"
135.875,36.375,0.00539797095301554,3303,"Japanese Exclusive Economic Zone"
136.125,36.375,0.0587046854915028,3303,"Japanese Exclusive Economic Zone"
140.875,36.375,0.0459871750282405,3358,"Japanese Exclusive Economic Zone"
141.125,36.375,0.0349213648385009,3358,"Japanese Exclusive Economic Zone"
141.375,36.375,0.00309028740289463,3358,"Japanese Exclusive Economic Zone"
141.625,36.375,0.0159976005428157,3358,"Japanese Exclusive Economic Zone"
129.625,36.125,0.525511185327151,3248,"South Korean Exclusive Economic Zone"
129.875,36.125,0.0215095656177614,3248,"South Korean Exclusive Economic Zone"
130.125,36.125,0.00952394547258113,3248,"South Korean Exclusive Economic Zone"
130.375,36.125,0.00957519386675377,3248,"South Korean Exclusive Economic Zone"
130.625,36.125,3.08229871691581e-05,3248,"South Korean Exclusive Economic Zone"
130.875,36.125,0.0101873315607651,3248,"South Korean Exclusive Economic Zone"
131.125,36.125,0.00508207794007089,3248,"South Korean Exclusive Economic Zone"
131.375,36.125,0.00300539176831046,3248,"Japanese Exclusive Economic Zone"
131.625,36.125,0.001043356348592,3248,"Japanese Exclusive Economic Zone"
131.875,36.125,0.00222133882154121,3248,"Japanese Exclusive Economic Zone"
132.125,36.125,0.00304844377833833,3248,"Japanese Exclusive Economic Zone"
132.375,36.125,0.00267220157366397,3248,"Japanese Exclusive Economic Zone"
132.625,36.125,0.000778560115941983,3248,"Japanese Exclusive Economic Zone"
132.875,36.125,4.96441349224444e-05,3276,"Japanese Exclusive Economic Zone"
133.125,36.125,0.00746840121853794,3276,"Japanese Exclusive Economic Zone"
133.375,36.125,0.00175623654568272,3276,"Japanese Exclusive Economic Zone"
133.625,36.125,0.00463744337634287,3276,"Japanese Exclusive Economic Zone"
133.875,36.125,0.00238794552097969,3276,"Japanese Exclusive Economic Zone"
134.125,36.125,0.00120486171960024,3276,"Japanese Exclusive Economic Zone"
134.375,36.125,0.00818835060841145,3276,"Japanese Exclusive Economic Zone"
134.625,36.125,0.00351836734574179,3303,"Japanese Exclusive Economic Zone"
134.875,36.125,0.00304408382175995,3303,"Japanese Exclusive Economic Zone"
135.125,36.125,0.00293046012159961,3303,"Japanese Exclusive Economic Zone"
135.375,36.125,0.00627225083577026,3303,"Japanese Exclusive Economic Zone"
135.625,36.125,0.000732046930578376,3303,"Japanese Exclusive Economic Zone"
135.875,36.125,0.0304607719371409,3303,"Japanese Exclusive Economic Zone"
140.625,36.125,0.196971355110589,3358,"Japanese Exclusive Economic Zone"
140.875,36.125,0.160879114014647,3358,"Japanese Exclusive Economic Zone"
141.125,36.125,0.0650996713632355,3358,"Japanese Exclusive Economic Zone"
141.375,36.125,0.0528648079362498,3358,"Japanese Exclusive Economic Zone"
141.625,36.125,0.0259640153457689,3358,"Japanese Exclusive Economic Zone"
129.625,35.875,0.0923527495287067,3248,"South Korean Exclusive Economic Zone"
129.875,35.875,0.0174298314471191,3248,"South Korean Exclusive Economic Zone"
130.125,35.875,0.0100359583214795,3248,"South Korean Exclusive Economic Zone"
130.375,35.875,0.0026021646003201,3248,"South Korean Exclusive Economic Zone"
130.625,35.875,0.0071941244556248,3248,"South Korean Exclusive Economic Zone"
130.875,35.875,0.000801054336290075,3248,"South Korean Exclusive Economic Zone"
131.125,35.875,2.62164022847441e-05,3248,"Japanese Exclusive Economic Zone"
131.375,35.875,0.00188248733124131,3248,"Japanese Exclusive Economic Zone"
131.625,35.875,0.00282935524686619,3248,"Japanese Exclusive Economic Zone"
131.875,35.875,0.00328342208931863,3248,"Japanese Exclusive Economic Zone"
132.125,35.875,0.00524874241325258,3248,"Japanese Exclusive Economic Zone"
132.375,35.875,0.00404766714324468,3248,"Japanese Exclusive Economic Zone"
132.625,35.875,0.000311434320997749,3248,"Japanese Exclusive Economic Zone"
132.875,35.875,0.00556038478756494,3275,"Japanese Exclusive Economic Zone"
133.125,35.875,0.00472993131305888,3275,"Japanese Exclusive Economic Zone"
133.375,35.875,0.00831335837639141,3275,"Japanese Exclusive Economic Zone"
133.625,35.875,0.00162475809177691,3275,"Japanese Exclusive Economic Zone"
133.875,35.875,0.00125254276854633,3275,"Japanese Exclusive Economic Zone"
134.125,35.875,0.00101560620021115,3275,"Japanese Exclusive Economic Zone"
134.375,35.875,0.00863946406605661,3275,"Japanese Exclusive Economic Zone"
134.625,35.875,0.0061758785798575,3303,"Japanese Exclusive Economic Zone"
134.875,35.875,0.00110840215736779,3303,"Japanese Exclusive Economic Zone"
135.125,35.875,0.00458501671581317,3303,"Japanese Exclusive Economic Zone"
135.375,35.875,0.00286655138885573,3303,"Japanese Exclusive Economic Zone"
135.625,35.875,0.00106002270344273,3303,"Japanese Exclusive Economic Zone"
135.875,35.875,0.0544134099505628,3303,"Japanese Exclusive Economic Zone"
140.875,35.875,0.128728955117501,3358,"Japanese Exclusive Economic Zone"
141.125,35.875,0.0609075432092065,3358,"Japanese Exclusive Economic Zone"
141.375,35.875,0.0332896742160599,3358,"Japanese Exclusive Economic Zone"
141.625,35.875,0.0169638265705197,3358,"Japanese Exclusive Economic Zone"
129.625,35.625,0.0111445027898008,3248,"South Korean Exclusive Economic Zone"
129.875,35.625,0.0157802917377233,3248,"South Korean Exclusive Economic Zone"
130.125,35.625,0.00385889740019175,3248,"South Korean Exclusive Economic Zone"
130.375,35.625,0.0037232294981187,3248,"South Korean Exclusive Economic Zone"
130.625,35.625,0.000320971980868826,3248,"South Korean Exclusive Economic Zone"
130.875,35.625,0.00746605102960431,3248,"Japanese Exclusive Economic Zone"
131.125,35.625,0.000319222228374179,3248,"Japanese Exclusive Economic Zone"
131.375,35.625,0.00744427140904485,3248,"Japanese Exclusive Economic Zone"
131.625,35.625,0.0145069601555793,3248,"Japanese Exclusive Economic Zone"
131.875,35.625,0.00678621758534747,3248,"Japanese Exclusive Economic Zone"
132.125,35.625,0.00653307390344076,3248,"Japanese Exclusive Economic Zone"
132.375,35.625,0.000365852303532276,3248,"Japanese Exclusive Economic Zone"
132.625,35.625,0.0105937250251074,3275,"Japanese Exclusive Economic Zone"
132.875,35.625,0.00573747293974559,3275,"Japanese Exclusive Economic Zone"
133.125,35.625,0.01026777668322,3275,"Japanese Exclusive Economic Zone"
133.375,35.625,0.00709522244654655,3275,"Japanese Exclusive Economic Zone"
133.625,35.625,0.0273824175038208,3275,"Japanese Exclusive Economic Zone"
133.875,35.625,0.0343326408044507,3275,"Japanese Exclusive Economic Zone"
134.125,35.625,0.0116944567011574,3275,"Japanese Exclusive Economic Zone"
134.375,35.625,0.00252573979464134,3275,"Japanese Exclusive Economic Zone"
135.375,35.625,0.000560901694669763,3303,"Japanese Exclusive Economic Zone"
135.625,35.625,0.0120349233478528,3303,"Japanese Exclusive Economic Zone"
135.875,35.625,0.0539936709929692,3303,"Japanese Exclusive Economic Zone"
140.625,35.625,0.186125699350254,3358,"Japanese Exclusive Economic Zone"
140.875,35.625,0.683320708281863,3358,"Japanese Exclusive Economic Zone"
141.125,35.625,0.216960293859804,3358,"Japanese Exclusive Economic Zone"
141.375,35.625,0.000413759799057721,3358,"Japanese Exclusive Economic Zone"
141.625,35.625,0.0192992591948804,3358,"Japanese Exclusive Economic Zone"
129.375,35.375,0.277679655972099,3220,"South Korean Exclusive Economic Zone"
129.625,35.375,0.244934430420203,3220,"South Korean Exclusive Economic Zone"
129.875,35.375,0.0170958433558101,3248,"South Korean Exclusive Economic Zone"
130.125,35.375,0.0133002937528273,3248,"South Korean Exclusive Economic Zone"
130.375,35.375,0.00176203177779195,3248,"South Korean Exclusive Economic Zone"
130.625,35.375,0.00373336285580081,3248,"Japanese Exclusive Economic Zone"
130.875,35.375,0.00178328121524783,3248,"Japanese Exclusive Economic Zone"
131.125,35.375,0.00364916062525127,3248,"Japanese Exclusive Economic Zone"
131.375,35.375,0.000348854287493915,3248,"Japanese Exclusive Economic Zone"
131.625,35.375,0.00603112308580333,3248,"Japanese Exclusive Economic Zone"
131.875,35.375,0.00687295433009929,3248,"Japanese Exclusive Economic Zone"
132.125,35.375,0.00495878474332548,3248,"Japanese Exclusive Economic Zone"
132.375,35.375,0.018106566396357,3275,"Japanese Exclusive Economic Zone"
132.625,35.375,0.00166798621789213,3275,"Japanese Exclusive Economic Zone"
139.875,35.375,0.70100944496861,3358,"Japanese Exclusive Economic Zone"
140.625,35.375,0.285727163384514,3358,"Japanese Exclusive Economic Zone"
140.875,35.375,0.0193045042436211,3358,"Japanese Exclusive Economic Zone"
141.125,35.375,0.00787089840394494,3358,"Japanese Exclusive Economic Zone"
141.375,35.375,0.0243934851987903,3358,"Japanese Exclusive Economic Zone"
141.625,35.375,0.0276301255624898,3358,"Japanese Exclusive Economic Zone"
128.625,35.125,0.350561804654139,3220,"South Korean Exclusive Economic Zone"
129.375,35.125,0.0993060070213393,3220,"South Korean Exclusive Economic Zone"
129.625,35.125,0.266417583645817,3220,"South Korean Exclusive Economic Zone"
129.875,35.125,0.0277762770476883,3248,"South Korean Exclusive Economic Zone"
130.125,35.125,0.0071804919880505,3248,"South Korean Exclusive Economic Zone"
130.375,35.125,0.00112834941902881,3248,"Japanese Exclusive Economic Zone"
130.625,35.125,0.00117871554801299,3248,"Japanese Exclusive Economic Zone"
130.875,35.125,0.00642349379050418,3248,"Japanese Exclusive Economic Zone"
131.125,35.125,0.00107381174109293,3248,"Japanese Exclusive Economic Zone"
131.375,35.125,0.001753601599752,3248,"Japanese Exclusive Economic Zone"
131.625,35.125,0.000761626235125569,3248,"Japanese Exclusive Economic Zone"
131.875,35.125,0.0172214527033316,3248,"Japanese Exclusive Economic Zone"
132.125,35.125,0.00495179236850874,3275,"Japanese Exclusive Economic Zone"
139.125,35.125,1.019410617066,3330,"Japanese Exclusive Economic Zone"
139.375,35.125,0.267353750282401,3330,"Japanese Exclusive Economic Zone"
139.625,35.125,0.265357432102168,3330,"Japanese Exclusive Economic Zone"
140.375,35.125,0.131623863166497,3358,"Japanese Exclusive Economic Zone"
140.625,35.125,0.035886359628664,3358,"Japanese Exclusive Economic Zone"
140.875,35.125,0.00189421220338903,3358,"Japanese Exclusive Economic Zone"
141.125,35.125,0.0171028328859185,3358,"Japanese Exclusive Economic Zone"
141.375,35.125,0.0501416081620737,3358,"Japanese Exclusive Economic Zone"
128.125,34.875,0.187833059591289,3220,"South Korean Exclusive Economic Zone"
128.375,34.875,0.20069979164755,3220,NA
128.875,34.875,0.0423384625341492,3220,"South Korean Exclusive Economic Zone"
129.125,34.875,0.000661272087000289,3220,"South Korean Exclusive Economic Zone"
129.375,34.875,0.0209976009094382,3220,"Japanese Exclusive Economic Zone"
129.625,34.875,0.0904177611850485,3220,"Japanese Exclusive Economic Zone"
129.875,34.875,0.00895923226503512,3220,"Japanese Exclusive Economic Zone"
130.125,34.875,0.00369015889653413,3248,"Japanese Exclusive Economic Zone"
130.375,34.875,0.000584694024018074,3248,"Japanese Exclusive Economic Zone"
130.625,34.875,0.000271810204962726,3248,"Japanese Exclusive Economic Zone"
130.875,34.875,0.0119128343536572,3248,"Japanese Exclusive Economic Zone"
131.125,34.875,0.000831194327481022,3248,"Japanese Exclusive Economic Zone"
131.375,34.875,0.00048952682837851,3248,"Japanese Exclusive Economic Zone"
131.625,34.875,0.00255671310383624,3248,"Japanese Exclusive Economic Zone"
131.875,34.875,0.00535000745543206,3248,"Japanese Exclusive Economic Zone"
138.375,34.875,0.00163641601421139,3330,"Japanese Exclusive Economic Zone"
138.625,34.875,0.0020115421129973,3330,"Japanese Exclusive Economic Zone"
139.125,34.875,0.52984914104819,3330,"Japanese Exclusive Economic Zone"
139.375,34.875,0.629527295142973,3330,"Japanese Exclusive Economic Zone"
139.625,34.875,0.116497151571056,3330,"Japanese Exclusive Economic Zone"
139.875,34.875,0.11007258989573,3358,"Japanese Exclusive Economic Zone"
140.125,34.875,0.0034616195243436,3358,"Japanese Exclusive Economic Zone"
140.375,34.875,0.004781316476398,3358,"Japanese Exclusive Economic Zone"
140.625,34.875,0.0219283858680624,3358,"Japanese Exclusive Economic Zone"
140.875,34.875,0.0193903182057307,3358,"Japanese Exclusive Economic Zone"
141.125,34.875,0.0477197727806748,3358,"Japanese Exclusive Economic Zone"
127.875,34.625,0.271796576648381,3220,"South Korean Exclusive Economic Zone"
128.125,34.625,0.0694408201711478,3220,"South Korean Exclusive Economic Zone"
128.375,34.625,0.133413201624195,3220,"South Korean Exclusive Economic Zone"
128.625,34.625,0.129891031081694,3220,"South Korean Exclusive Economic Zone"
128.875,34.625,0.0771977870436112,3220,"South Korean Exclusive Economic Zone"
129.125,34.625,0.000417479803788501,3220,"Japanese Exclusive Economic Zone"
129.625,34.625,0.00548018236089351,3220,"Japanese Exclusive Economic Zone"
129.875,34.625,0.00307538093529684,3220,"Japanese Exclusive Economic Zone"
130.125,34.625,0.0132057957033705,3248,"Japanese Exclusive Economic Zone"
130.375,34.625,0.00779677652574845,3248,"Japanese Exclusive Economic Zone"
130.625,34.625,0.00377946338786537,3248,"Japanese Exclusive Economic Zone"
130.875,34.625,0.0105203266770229,3248,"Japanese Exclusive Economic Zone"
131.125,34.625,0.00807297638104471,3248,"Japanese Exclusive Economic Zone"
131.375,34.625,0.00503775349426753,3248,"Japanese Exclusive Economic Zone"
134.375,34.625,0.109780044860914,3275,"Japanese Exclusive Economic Zone"
134.625,34.625,0.113183211170877,3275,"Japanese Exclusive Economic Zone"
134.875,34.625,0.309041616000043,3275,"Japanese Exclusive Economic Zone"
135.125,34.625,0.684166399176408,3303,"Japanese Exclusive Economic Zone"
135.375,34.625,0.48695894269202,3303,"Japanese Exclusive Economic Zone"
136.625,34.625,0.295447762688764,3303,"Japanese Exclusive Economic Zone"
136.875,34.625,0.641637486638943,3330,"Japanese Exclusive Economic Zone"
137.375,34.625,0.487985439063879,3330,"Japanese Exclusive Economic Zone"
137.625,34.625,0.0072141320832114,3330,"Japanese Exclusive Economic Zone"
137.875,34.625,0.0443910829676111,3330,"Japanese Exclusive Economic Zone"
138.125,34.625,0.0676277526797321,3330,"Japanese Exclusive Economic Zone"
138.375,34.625,0.0313554636414439,3330,"Japanese Exclusive Economic Zone"
138.625,34.625,0.020988591113001,3330,"Japanese Exclusive Economic Zone"
139.125,34.625,0.0332439420209067,3330,"Japanese Exclusive Economic Zone"
139.375,34.625,0.132961670975152,3330,"Japanese Exclusive Economic Zone"
139.625,34.625,0.0218176595471785,3330,"Japanese Exclusive Economic Zone"
139.875,34.625,0.00737540282913019,3330,"Japanese Exclusive Economic Zone"
140.125,34.625,0.0161779023476651,3358,"Japanese Exclusive Economic Zone"
140.375,34.625,0.0301177071935588,3358,"Japanese Exclusive Economic Zone"
140.625,34.625,0.018330502532874,3358,"Japanese Exclusive Economic Zone"
140.875,34.625,0.0486973222760072,3358,"Japanese Exclusive Economic Zone"
127.875,34.375,0.035844983064488,3220,"South Korean Exclusive Economic Zone"
128.125,34.375,0.0238060738480385,3220,"South Korean Exclusive Economic Zone"
128.375,34.375,0.0768001665988503,3220,"South Korean Exclusive Economic Zone"
128.625,34.375,0.00830483480731257,3220,"South Korean Exclusive Economic Zone"
128.875,34.375,0.00992844641295792,3220,"South Korean Exclusive Economic Zone"
129.125,34.375,0.0212201618798672,3220,"Japanese Exclusive Economic Zone"
129.625,34.375,0.00900065837105501,3220,"Japanese Exclusive Economic Zone"
129.875,34.375,0.00988291196808788,3247,"Japanese Exclusive Economic Zone"
130.125,34.375,0.00626899603628426,3247,"Japanese Exclusive Economic Zone"
130.375,34.375,0.0101272078844537,3247,"Japanese Exclusive Economic Zone"
130.625,34.375,0.00720960783386712,3247,"Japanese Exclusive Economic Zone"
130.875,34.375,0.000111617081942209,3247,"Japanese Exclusive Economic Zone"
133.125,34.375,0.121553326460847,3275,"Japanese Exclusive Economic Zone"
133.375,34.375,0.244141319236151,3275,NA
133.625,34.375,0.129262728005073,3275,"Japanese Exclusive Economic Zone"
133.875,34.375,0.0260121819169848,3275,"Japanese Exclusive Economic Zone"
134.375,34.375,0.130799259132309,3275,"Japanese Exclusive Economic Zone"
134.625,34.375,0.219450392037869,3275,"Japanese Exclusive Economic Zone"
135.125,34.375,0.608883511341602,3302,"Japanese Exclusive Economic Zone"
137.125,34.375,0.00986114953926966,3330,"Japanese Exclusive Economic Zone"
137.375,34.375,0.0236642008300382,3330,"Japanese Exclusive Economic Zone"
137.625,34.375,0.0237542920751257,3330,"Japanese Exclusive Economic Zone"
137.875,34.375,0.0281574289333282,3330,"Japanese Exclusive Economic Zone"
138.125,34.375,0.0395160620659604,3330,"Japanese Exclusive Economic Zone"
138.375,34.375,0.0404635145146864,3330,"Japanese Exclusive Economic Zone"
138.625,34.375,0.0273907209762991,3330,"Japanese Exclusive Economic Zone"
138.875,34.375,0.0448836664103198,3330,"Japanese Exclusive Economic Zone"
139.125,34.375,0.0481624242636164,3330,"Japanese Exclusive Economic Zone"
139.375,34.375,0.0164341231567955,3330,"Japanese Exclusive Economic Zone"
139.625,34.375,0.026033009368473,3330,"Japanese Exclusive Economic Zone"
139.875,34.375,0.0188690075867261,3330,"Japanese Exclusive Economic Zone"
140.125,34.375,0.0146005455739415,3357,"Japanese Exclusive Economic Zone"
140.375,34.375,0.0231888866292229,3357,"Japanese Exclusive Economic Zone"
140.625,34.375,0.0259701100303673,3357,"Japanese Exclusive Economic Zone"
125.375,34.125,0.330419361331486,3192,"South Korean Exclusive Economic Zone"
125.625,34.125,0.726669139417993,3192,"South Korean Exclusive Economic Zone"
125.875,34.125,0.29481461277572,3192,"South Korean Exclusive Economic Zone"
126.125,34.125,0.266731537719857,3192,"South Korean Exclusive Economic Zone"
126.375,34.125,0.265497272379668,3192,"South Korean Exclusive Economic Zone"
126.625,34.125,0.391059818014894,3192,"South Korean Exclusive Economic Zone"
126.875,34.125,0.256233191228488,3220,"South Korean Exclusive Economic Zone"
127.125,34.125,0.470515579482251,3220,"South Korean Exclusive Economic Zone"
127.375,34.125,0.355154722044656,3220,"South Korean Exclusive Economic Zone"
127.625,34.125,0.148243288588588,3220,"South Korean Exclusive Economic Zone"
127.875,34.125,0.0927471940963439,3220,"South Korean Exclusive Economic Zone"
128.125,34.125,0.0760094604868603,3220,"South Korean Exclusive Economic Zone"
128.375,34.125,0.0169699317254493,3220,"South Korean Exclusive Economic Zone"
128.625,34.125,0.00395075605243856,3220,"South Korean Exclusive Economic Zone"
128.875,34.125,0.0102056298108837,3220,"Japanese Exclusive Economic Zone"
129.125,34.125,0.0118436391013327,3220,"Japanese Exclusive Economic Zone"
129.375,34.125,0.00944991605958979,3220,"Japanese Exclusive Economic Zone"
129.625,34.125,0.0113833495915797,3220,"Japanese Exclusive Economic Zone"
129.875,34.125,0.0232045713200724,3247,"Japanese Exclusive Economic Zone"
130.125,34.125,0.0245538994897094,3247,"Japanese Exclusive Economic Zone"
130.375,34.125,0.00992668415221236,3247,"Japanese Exclusive Economic Zone"
130.625,34.125,0.00422790118289212,3247,"Japanese Exclusive Economic Zone"
132.375,34.125,0.260883286193924,3275,"Japanese Exclusive Economic Zone"
132.625,34.125,0.1247312703839,3275,"Japanese Exclusive Economic Zone"
132.875,34.125,0.166455911217276,3275,"Japanese Exclusive Economic Zone"
133.125,34.125,0.151454205030443,3275,"Japanese Exclusive Economic Zone"
133.375,34.125,0.316886466598366,3275,"Japanese Exclusive Economic Zone"
133.625,34.125,0.221614795182278,3275,"Japanese Exclusive Economic Zone"
134.625,34.125,0.355926506763745,3275,"Japanese Exclusive Economic Zone"
134.875,34.125,0.51077782639774,3302,"Japanese Exclusive Economic Zone"
135.125,34.125,0.414072579914534,3302,"Japanese Exclusive Economic Zone"
136.375,34.125,0.0224488902340495,3302,"Japanese Exclusive Economic Zone"
136.625,34.125,0.0397391905952943,3302,"Japanese Exclusive Economic Zone"
136.875,34.125,0.0233434623154375,3302,"Japanese Exclusive Economic Zone"
137.125,34.125,0.0270180818302585,3330,"Japanese Exclusive Economic Zone"
137.375,34.125,0.110707128060008,3330,"Japanese Exclusive Economic Zone"
137.625,34.125,0.231811456286613,3330,"Japanese Exclusive Economic Zone"
137.875,34.125,0.265248074446873,3330,"Japanese Exclusive Economic Zone"
138.125,34.125,0.284336816091288,3330,"Japanese Exclusive Economic Zone"
138.375,34.125,0.278419732600769,3330,"Japanese Exclusive Economic Zone"
138.625,34.125,0.203993381262595,3330,"Japanese Exclusive Economic Zone"
138.875,34.125,0.129596956199662,3330,"Japanese Exclusive Economic Zone"
139.125,34.125,0.057964614409483,3330,"Japanese Exclusive Economic Zone"
139.375,34.125,0.00739358625241444,3330,"Japanese Exclusive Economic Zone"
139.625,34.125,0.0273754968192027,3330,"Japanese Exclusive Economic Zone"
139.875,34.125,0.0566028240074624,3357,"Japanese Exclusive Economic Zone"
