"x","y","sigmaNovelty","cell","EEZ"
-78.375,20.625,8.2923610758136,866,"Cuban Exclusive Economic Zone"
-78.125,20.625,8.2923610758136,866,"Cuban Exclusive Economic Zone"
-77.875,20.625,8.2923610758136,866,"Cuban Exclusive Economic Zone"
-77.625,20.625,8.20953615160139,866,"Cuban Exclusive Economic Zone"
-77.375,20.625,8.2923610758136,866,"Cuban Exclusive Economic Zone"
-74.625,20.625,5.10961346529341,895,"Cuban Exclusive Economic Zone"
-70.875,20.625,5.37759949273713,896,"Dominican Republic Exclusive Economic Zone"
-70.625,20.625,5.23773428089714,896,"Dominican Republic Exclusive Economic Zone"
-69.875,20.625,5.10612009849161,896,"Dominican Republic Exclusive Economic Zone"
-69.625,20.625,5.0699458976764,924,"Dominican Republic Exclusive Economic Zone"
-79.125,20.375,8.02695701803389,866,"Cuban Exclusive Economic Zone"
-78.875,20.375,8.02695701803389,866,"Cuban Exclusive Economic Zone"
-78.625,20.375,8.04139995909654,866,"Cuban Exclusive Economic Zone"
-78.375,20.375,7.98170212583081,866,"Cuban Exclusive Economic Zone"
-78.125,20.375,8.12589066470191,866,"Cuban Exclusive Economic Zone"
-77.875,20.375,8.2923610758136,866,"Cuban Exclusive Economic Zone"
-77.625,20.375,8.2923610758136,866,"Cuban Exclusive Economic Zone"
-77.375,20.375,8.2923610758136,866,"Cuban Exclusive Economic Zone"
-77.125,20.375,8.2923610758136,866,"Cuban Exclusive Economic Zone"
-72.875,20.375,6.25670742801714,895,"Haitian Exclusive Economic Zone"
-72.625,20.375,6.17934112129321,895,"Haitian Exclusive Economic Zone"
-78.375,20.125,8.00229182185279,866,"Cuban Exclusive Economic Zone"
-78.125,20.125,7.84181248000022,866,"Cuban Exclusive Economic Zone"
-77.875,20.125,7.96402361512231,866,"Cuban Exclusive Economic Zone"
-77.625,20.125,8.2923610758136,866,"Cuban Exclusive Economic Zone"
-73.125,20.125,6.62155114078167,895,"Haitian Exclusive Economic Zone"
-72.875,20.125,6.41585443369899,895,"Haitian Exclusive Economic Zone"
-72.625,20.125,6.30472755009289,895,"Haitian Exclusive Economic Zone"
-72.375,20.125,6.19802010026019,895,"Haitian Exclusive Economic Zone"
-72.125,20.125,6.08041791888193,895,"Haitian Exclusive Economic Zone"
-71.875,20.125,5.92745468976079,895,"Dominican Republic Exclusive Economic Zone"
-71.625,20.125,5.63082702238661,923,"Dominican Republic Exclusive Economic Zone"
-71.375,20.125,5.39813118241569,896,"Dominican Republic Exclusive Economic Zone"
-71.125,20.125,5.2355372339353,896,"Dominican Republic Exclusive Economic Zone"
-70.875,20.125,5.0569617952366,896,"Dominican Republic Exclusive Economic Zone"
-70.625,20.125,4.97201843491213,896,"Dominican Republic Exclusive Economic Zone"
-70.375,20.125,4.77979016032696,896,"Dominican Republic Exclusive Economic Zone"
-70.125,20.125,4.65433277632429,896,"Dominican Republic Exclusive Economic Zone"
-69.875,20.125,4.72085654613091,924,"Dominican Republic Exclusive Economic Zone"
-78.125,19.875,7.89100600984336,866,"Cuban Exclusive Economic Zone"
-77.875,19.875,7.6985046604752,866,"Cuban Exclusive Economic Zone"
-72.375,19.875,6.09774800012751,895,"Haitian Exclusive Economic Zone"
-72.125,19.875,5.97499878284383,895,"Haitian Exclusive Economic Zone"
-71.875,19.875,5.87334758867996,923,"Dominican Republic Exclusive Economic Zone"
-71.375,19.875,5.17291304836833,923,"Dominican Republic Exclusive Economic Zone"
-71.125,19.875,4.86296526768332,923,"Dominican Republic Exclusive Economic Zone"
-70.625,19.875,4.63151326313619,923,"Dominican Republic Exclusive Economic Zone"
-70.375,19.875,4.50882244084863,923,"Dominican Republic Exclusive Economic Zone"
-70.125,19.875,4.49388714638954,923,"Dominican Republic Exclusive Economic Zone"
-69.875,19.875,4.54063460459654,924,"Dominican Republic Exclusive Economic Zone"
-69.625,19.875,4.66215691920032,924,"Dominican Republic Exclusive Economic Zone"
-73.125,19.625,6.96034996224553,895,"Haitian Exclusive Economic Zone"
-70.125,19.625,4.33261102901443,923,"Dominican Republic Exclusive Economic Zone"
-69.875,19.625,4.41837573305442,923,"Dominican Republic Exclusive Economic Zone"
-69.625,19.625,4.49244890081504,924,"Dominican Republic Exclusive Economic Zone"
-69.375,19.625,4.56028717569232,924,"Dominican Republic Exclusive Economic Zone"
-81.375,19.375,7.61098972409248,3808,"Cayman Islands Exclusive Economic Zone"
-81.125,19.375,7.59464288147185,3808,"Cayman Islands Exclusive Economic Zone"
-73.125,19.375,6.95575652612269,895,"Haitian Exclusive Economic Zone"
-72.875,19.375,6.81208843107028,895,"Haitian Exclusive Economic Zone"
-69.625,19.375,4.30873949178075,923,"Dominican Republic Exclusive Economic Zone"
-69.375,19.375,4.30379251756146,924,"Dominican Republic Exclusive Economic Zone"
-69.125,19.375,4.31886149902397,924,"Dominican Republic Exclusive Economic Zone"
-81.375,19.125,7.56852834214787,3808,"Cayman Islands Exclusive Economic Zone"
-81.125,19.125,7.54836430414706,3808,"Cayman Islands Exclusive Economic Zone"
-74.125,19.125,7.33662513741067,895,"Haitian Exclusive Economic Zone"
-73.875,19.125,7.27458003355824,895,"Haitian Exclusive Economic Zone"
-73.625,19.125,7.1631815663448,895,"Haitian Exclusive Economic Zone"
-73.375,19.125,7.05764056744747,895,"Haitian Exclusive Economic Zone"
-73.125,19.125,6.83795953733888,895,"Haitian Exclusive Economic Zone"
-72.875,19.125,6.69515344698572,895,"Haitian Exclusive Economic Zone"
-69.625,19.125,4.76355698375163,923,"Dominican Republic Exclusive Economic Zone"
-69.375,19.125,4.66757530057067,924,"Dominican Republic Exclusive Economic Zone"
-69.125,19.125,4.18200553679373,924,"Dominican Republic Exclusive Economic Zone"
-68.875,19.125,4.19221763537723,924,"Dominican Republic Exclusive Economic Zone"
-68.625,19.125,4.45420570127552,924,"Dominican Republic Exclusive Economic Zone"
-68.375,19.125,4.63581530526951,924,"Dominican Republic Exclusive Economic Zone"
-67.125,19.125,4.80888306467814,952,"Puerto Rican Exclusive Economic Zone"
-66.875,19.125,4.75134991099277,952,"Puerto Rican Exclusive Economic Zone"
-66.625,19.125,4.70206125199528,952,"Puerto Rican Exclusive Economic Zone"
-66.375,19.125,4.65180093212014,952,"Puerto Rican Exclusive Economic Zone"
-66.125,19.125,4.59600803661658,952,"Puerto Rican Exclusive Economic Zone"
-65.875,19.125,4.52500212256675,952,"Puerto Rican Exclusive Economic Zone"
-65.625,19.125,4.48712328180394,952,"Puerto Rican Exclusive Economic Zone"
-65.375,19.125,4.48329021633614,952,"Puerto Rican Exclusive Economic Zone"
-65.125,19.125,4.45864512927789,980,"Virgin Islander Exclusive Economic Zone"
-64.875,19.125,4.41682507140439,980,"British Virgin Islands Exclusive Economic Zone"
-64.625,19.125,4.33562271262377,980,"British Virgin Islands Exclusive Economic Zone"
-64.375,19.125,4.22666379785839,980,"British Virgin Islands Exclusive Economic Zone"
-74.375,18.875,7.39187455219297,922,"Haitian Exclusive Economic Zone"
-74.125,18.875,7.3238709402939,922,"Haitian Exclusive Economic Zone"
-73.875,18.875,7.22025068612693,922,"Haitian Exclusive Economic Zone"
-73.625,18.875,7.05559596526503,922,"Haitian Exclusive Economic Zone"
-73.375,18.875,6.91816413624758,922,"Haitian Exclusive Economic Zone"
-72.875,18.875,6.52855377945246,922,"Haitian Exclusive Economic Zone"
-72.625,18.875,6.39570499807198,923,"Haitian Exclusive Economic Zone"
-68.625,18.875,4.33973302060858,951,"Dominican Republic Exclusive Economic Zone"
-68.375,18.875,4.58670341132232,951,"Dominican Republic Exclusive Economic Zone"
-68.125,18.875,4.77627724812451,951,"Dominican Republic Exclusive Economic Zone"
-67.375,18.875,4.83256774493548,952,"Puerto Rican Exclusive Economic Zone"
-67.125,18.875,4.82483321548457,952,"Puerto Rican Exclusive Economic Zone"
-66.875,18.875,4.74731059657776,952,"Puerto Rican Exclusive Economic Zone"
-66.625,18.875,4.64699847331538,952,"Puerto Rican Exclusive Economic Zone"
-66.375,18.875,4.57797547873,952,"Puerto Rican Exclusive Economic Zone"
-66.125,18.875,4.51471326171348,952,"Puerto Rican Exclusive Economic Zone"
-65.875,18.875,4.4415673460217,952,"Puerto Rican Exclusive Economic Zone"
-65.625,18.875,4.39204233024135,952,"Puerto Rican Exclusive Economic Zone"
-65.375,18.875,4.43547548558932,952,"Puerto Rican Exclusive Economic Zone"
-65.125,18.875,4.44772058921642,980,"Virgin Islander Exclusive Economic Zone"
-64.875,18.875,4.44342617450921,980,"British Virgin Islands Exclusive Economic Zone"
-64.625,18.875,4.37854701164169,980,"British Virgin Islands Exclusive Economic Zone"
-64.375,18.875,4.24169562286235,980,"British Virgin Islands Exclusive Economic Zone"
-64.125,18.875,4.08272673203701,980,"British Virgin Islands Exclusive Economic Zone"
-78.125,18.625,8.2923610758136,893,"Jamaican Exclusive Economic Zone"
-77.875,18.625,8.20953615160139,893,"Jamaican Exclusive Economic Zone"
-77.625,18.625,8.12589066470191,893,"Jamaican Exclusive Economic Zone"
-77.375,18.625,8.07657100413013,894,"Jamaican Exclusive Economic Zone"
-77.125,18.625,7.94852981812439,894,"Jamaican Exclusive Economic Zone"
-76.875,18.625,7.86218968520078,894,"Jamaican Exclusive Economic Zone"
-76.625,18.625,7.76768101511643,894,"Jamaican Exclusive Economic Zone"
-76.375,18.625,7.7407785771637,894,"Jamaican Exclusive Economic Zone"
-74.625,18.625,7.42975153307573,922,"Haitian Exclusive Economic Zone"
-73.875,18.625,7.25718143751901,922,"Haitian Exclusive Economic Zone"
-73.625,18.625,6.98521655204467,922,"Haitian Exclusive Economic Zone"
-73.375,18.625,6.80614815522149,922,"Haitian Exclusive Economic Zone"
-73.125,18.625,6.61928781669465,922,"Haitian Exclusive Economic Zone"
-72.875,18.625,6.4107765165511,922,"Haitian Exclusive Economic Zone"
-72.625,18.625,6.20890872390914,922,"Haitian Exclusive Economic Zone"
-72.375,18.625,6.21633248088921,923,"Haitian Exclusive Economic Zone"
-68.125,18.625,4.88155862004188,951,"Dominican Republic Exclusive Economic Zone"
-67.875,18.625,4.89423243015989,951,"Dominican Republic Exclusive Economic Zone"
-67.625,18.625,4.89886240131074,951,"Puerto Rican Exclusive Economic Zone"
-67.375,18.625,4.93419837165911,952,"Puerto Rican Exclusive Economic Zone"
-67.125,18.625,4.94507893869925,952,"Puerto Rican Exclusive Economic Zone"
-66.875,18.625,4.80470190252433,952,"Puerto Rican Exclusive Economic Zone"
-66.625,18.625,4.66644319233764,952,"Puerto Rican Exclusive Economic Zone"
-66.375,18.625,4.60246365286503,952,"Puerto Rican Exclusive Economic Zone"
-66.125,18.625,4.52186629990122,952,"Puerto Rican Exclusive Economic Zone"
-65.875,18.625,4.42193128353182,952,"Puerto Rican Exclusive Economic Zone"
-65.625,18.625,4.39559922775188,952,"Puerto Rican Exclusive Economic Zone"
-65.375,18.625,4.50183971645976,980,"Puerto Rican Exclusive Economic Zone"
-65.125,18.625,4.5349055436669,980,"Virgin Islander Exclusive Economic Zone"
-64.875,18.625,4.50872118935679,980,"British Virgin Islands Exclusive Economic Zone"
-64.625,18.625,4.38225865870707,980,"British Virgin Islands Exclusive Economic Zone"
-64.375,18.625,4.26118743792665,980,"British Virgin Islands Exclusive Economic Zone"
-64.125,18.625,4.0726138683965,980,"British Virgin Islands Exclusive Economic Zone"
-63.875,18.625,3.9872908811696,980,"British Virgin Islands Exclusive Economic Zone"
-63.125,18.625,3.92789317836984,980,"Anguilla Exclusive Economic Zone"
-62.875,18.625,3.85622599989379,980,"Anguilla Exclusive Economic Zone"
-78.375,18.375,8.2923610758136,893,"Jamaican Exclusive Economic Zone"
-76.875,18.375,7.71150251857516,894,"Jamaican Exclusive Economic Zone"
-76.625,18.375,7.64790402963473,894,"Jamaican Exclusive Economic Zone"
-76.375,18.375,7.6619103024368,894,"Jamaican Exclusive Economic Zone"
-76.125,18.375,7.64651367289842,894,"Jamaican Exclusive Economic Zone"
-74.875,18.375,7.34459020353558,922,"Overlapping claim Navassa Island: USA / Haiti / Jamaica"
-74.625,18.375,7.2921314408054,922,"Haitian Exclusive Economic Zone"
-70.625,18.375,5.16713817216053,923,"Dominican Republic Exclusive Economic Zone"
-69.875,18.375,4.78313202311134,923,"Dominican Republic Exclusive Economic Zone"
-69.625,18.375,4.9330813305798,951,"Dominican Republic Exclusive Economic Zone"
-69.375,18.375,5.15150551753014,951,"Dominican Republic Exclusive Economic Zone"
-69.125,18.375,5.21643127339075,951,"Dominican Republic Exclusive Economic Zone"
-68.875,18.375,5.21968086092677,951,"Dominican Republic Exclusive Economic Zone"
-68.375,18.375,4.99669256828744,951,"Dominican Republic Exclusive Economic Zone"
-68.125,18.375,4.98776767737269,951,"Dominican Republic Exclusive Economic Zone"
-67.875,18.375,5.00561877046401,951,"Puerto Rican Exclusive Economic Zone"
-67.625,18.375,4.98045565506822,951,"Puerto Rican Exclusive Economic Zone"
-67.375,18.375,4.99201050707488,951,"Puerto Rican Exclusive Economic Zone"
-65.375,18.375,4.62822405016031,980,"Puerto Rican Exclusive Economic Zone"
-65.125,18.375,4.53271922949454,980,"Virgin Islander Exclusive Economic Zone"
-64.875,18.375,4.44973026730297,980,"Virgin Islander Exclusive Economic Zone"
-64.625,18.375,4.31319626667693,980,"British Virgin Islands Exclusive Economic Zone"
-64.375,18.375,4.14556598948849,980,"British Virgin Islands Exclusive Economic Zone"
-64.125,18.375,4.0532756422425,980,"British Virgin Islands Exclusive Economic Zone"
-63.875,18.375,4.02619247889465,980,"British Virgin Islands Exclusive Economic Zone"
-63.375,18.375,4.03530412161261,980,"Anguilla Exclusive Economic Zone"
-63.125,18.375,4.05072584348787,980,"Anguilla Exclusive Economic Zone"
-62.875,18.375,3.92832499763495,980,"Anguilla Exclusive Economic Zone"
-62.625,18.375,3.77492895581122,1008,"Anguilla Exclusive Economic Zone"
-78.375,18.125,8.12589066470191,893,"Jamaican Exclusive Economic Zone"
-78.125,18.125,8.2923610758136,893,"Jamaican Exclusive Economic Zone"
-76.125,18.125,7.5159240127152,894,"Jamaican Exclusive Economic Zone"
-75.875,18.125,7.49481617283411,894,"Jamaican Exclusive Economic Zone"
-74.875,18.125,7.10367698417781,922,"Overlapping claim Navassa Island: USA / Haiti / Jamaica"
-74.625,18.125,7.01510778245821,922,"Haitian Exclusive Economic Zone"
-74.375,18.125,6.93946986493051,922,"Haitian Exclusive Economic Zone"
-74.125,18.125,6.85813275031623,922,"Haitian Exclusive Economic Zone"
-73.625,18.125,6.78144965367348,922,"Haitian Exclusive Economic Zone"
-73.375,18.125,6.53373539253891,922,"Haitian Exclusive Economic Zone"
-73.125,18.125,6.39104717034304,922,"Haitian Exclusive Economic Zone"
-72.875,18.125,6.2224405646442,922,"Haitian Exclusive Economic Zone"
-72.625,18.125,6.09122342825278,922,"Haitian Exclusive Economic Zone"
-72.375,18.125,5.92542521288634,922,"Haitian Exclusive Economic Zone"
-72.125,18.125,5.81380245830306,922,"Haitian Exclusive Economic Zone"
-71.875,18.125,5.72073834569611,923,"Haitian Exclusive Economic Zone"
-70.875,18.125,5.15296536737022,923,"Dominican Republic Exclusive Economic Zone"
-70.625,18.125,5.11615996446305,923,"Dominican Republic Exclusive Economic Zone"
-70.375,18.125,5.08931049494422,923,"Dominican Republic Exclusive Economic Zone"
-70.125,18.125,5.03347682775367,923,"Dominican Republic Exclusive Economic Zone"
-69.875,18.125,5.03701133208281,951,"Dominican Republic Exclusive Economic Zone"
-69.625,18.125,5.10587583668464,951,"Dominican Republic Exclusive Economic Zone"
-69.375,18.125,5.15914331588269,951,"Dominican Republic Exclusive Economic Zone"
-69.125,18.125,5.18071901390515,951,"Dominican Republic Exclusive Economic Zone"
-68.875,18.125,5.15236738942627,951,"Dominican Republic Exclusive Economic Zone"
-68.625,18.125,5.15704463841579,951,"Dominican Republic Exclusive Economic Zone"
-68.375,18.125,5.12687626854439,951,"Dominican Republic Exclusive Economic Zone"
-68.125,18.125,5.0988950970248,951,"Puerto Rican Exclusive Economic Zone"
-67.875,18.125,5.03952878018628,951,"Puerto Rican Exclusive Economic Zone"
-67.625,18.125,4.98854570838551,951,"Puerto Rican Exclusive Economic Zone"
-67.375,18.125,5.01149476918506,951,"Puerto Rican Exclusive Economic Zone"
-65.625,18.125,4.62269945618533,979,"Puerto Rican Exclusive Economic Zone"
-65.125,18.125,4.37392148873042,980,"Puerto Rican Exclusive Economic Zone"
-64.875,18.125,4.27859884954791,980,"Virgin Islander Exclusive Economic Zone"
-64.625,18.125,4.18623238516975,980,"British Virgin Islands Exclusive Economic Zone"
-64.375,18.125,4.11320422927362,980,"British Virgin Islands Exclusive Economic Zone"
-64.125,18.125,4.06186934343854,980,"British Virgin Islands Exclusive Economic Zone"
-63.875,18.125,4.05929526528061,980,"British Virgin Islands Exclusive Economic Zone"
-63.625,18.125,4.06070419912276,980,"Anguilla Exclusive Economic Zone"
-63.375,18.125,4.03702448810141,980,"Anguilla Exclusive Economic Zone"
-63.125,18.125,4.02181958641726,980,"Saint-Martin Exclusive Economic Zone"
-62.875,18.125,3.93750274578595,1008,"Saint-Martin Exclusive Economic Zone"
-62.625,18.125,3.79013778249821,1008,"Saint-Barthélemy Exclusive Economic Zone"
-62.375,18.125,3.67365418000866,1008,"Saint-Barthélemy Exclusive Economic Zone"
-62.125,18.125,3.62266250018001,1008,"Antigua and Barbuda Exclusive Economic Zone"
-61.875,18.125,3.55190227540096,1008,"Antigua and Barbuda Exclusive Economic Zone"
-78.125,17.875,8.0987842043543,893,"Jamaican Exclusive Economic Zone"
-77.875,17.875,8.20953615160139,893,"Jamaican Exclusive Economic Zone"
-77.125,17.875,7.93473668831316,893,"Jamaican Exclusive Economic Zone"
-76.875,17.875,7.69148303689793,921,"Jamaican Exclusive Economic Zone"
-76.625,17.875,7.47910752450568,921,"Jamaican Exclusive Economic Zone"
-76.125,17.875,7.39045483772817,921,"Jamaican Exclusive Economic Zone"
-75.875,17.875,7.32215117173553,921,"Jamaican Exclusive Economic Zone"
-74.625,17.875,6.8153038218634,922,"Haitian Exclusive Economic Zone"
-74.375,17.875,6.72169292077954,922,"Haitian Exclusive Economic Zone"
-74.125,17.875,6.66892563940335,922,"Haitian Exclusive Economic Zone"
-73.875,17.875,6.5836700516023,922,"Haitian Exclusive Economic Zone"
-73.625,17.875,6.44794563047098,922,"Haitian Exclusive Economic Zone"
-73.375,17.875,6.3531127101367,922,"Haitian Exclusive Economic Zone"
-73.125,17.875,6.23008901779672,922,"Haitian Exclusive Economic Zone"
-72.875,17.875,6.09055742030675,922,"Haitian Exclusive Economic Zone"
-72.625,17.875,5.98399875175869,922,"Haitian Exclusive Economic Zone"
-72.375,17.875,5.82633696293017,922,"Haitian Exclusive Economic Zone"
-72.125,17.875,5.67068033481339,922,"Haitian Exclusive Economic Zone"
-71.875,17.875,5.534898956888,923,"Dominican Republic Exclusive Economic Zone"
-71.125,17.875,5.17725780416397,923,"Dominican Republic Exclusive Economic Zone"
-70.875,17.875,5.12851656576214,923,"Dominican Republic Exclusive Economic Zone"
-70.625,17.875,5.13932771804965,923,"Dominican Republic Exclusive Economic Zone"
-70.375,17.875,5.15529218979461,923,"Dominican Republic Exclusive Economic Zone"
-70.125,17.875,5.11852116651341,923,"Dominican Republic Exclusive Economic Zone"
-69.875,17.875,5.09525439186357,951,"Dominican Republic Exclusive Economic Zone"
-69.625,17.875,5.12283532717755,951,"Dominican Republic Exclusive Economic Zone"
-69.375,17.875,5.1631731628985,951,"Dominican Republic Exclusive Economic Zone"
-69.125,17.875,5.15683915042368,951,"Dominican Republic Exclusive Economic Zone"
-68.875,17.875,5.1581259610723,951,"Dominican Republic Exclusive Economic Zone"
-68.625,17.875,5.17383830521527,951,"Dominican Republic Exclusive Economic Zone"
-68.375,17.875,5.17043703922167,951,"Dominican Republic Exclusive Economic Zone"
-68.125,17.875,5.12128034150183,951,"Puerto Rican Exclusive Economic Zone"
-67.875,17.875,5.06450661062557,951,"Puerto Rican Exclusive Economic Zone"
-67.625,17.875,4.96219602504003,951,"Puerto Rican Exclusive Economic Zone"
-67.375,17.875,4.91487451190532,951,"Puerto Rican Exclusive Economic Zone"
-67.125,17.875,4.92636929127875,951,"Puerto Rican Exclusive Economic Zone"
-66.875,17.875,4.85559120308465,979,"Puerto Rican Exclusive Economic Zone"
-66.625,17.875,4.78040896083835,979,"Puerto Rican Exclusive Economic Zone"
-66.375,17.875,4.75031869581709,979,"Puerto Rican Exclusive Economic Zone"
-66.125,17.875,4.64102736842029,979,"Puerto Rican Exclusive Economic Zone"
-65.875,17.875,4.53260315996229,979,"Puerto Rican Exclusive Economic Zone"
-65.625,17.875,4.44836756848653,979,"Puerto Rican Exclusive Economic Zone"
-65.375,17.875,4.37372326672247,979,"Puerto Rican Exclusive Economic Zone"
-65.125,17.875,4.33227782191252,980,"Virgin Islander Exclusive Economic Zone"
-64.875,17.875,4.27244622526013,980,"Virgin Islander Exclusive Economic Zone"
-64.625,17.875,4.15514680631367,980,"Virgin Islander Exclusive Economic Zone"
-64.375,17.875,4.11614481164749,980,"Virgin Islander Exclusive Economic Zone"
-64.125,17.875,4.10030978581259,980,"Virgin Islander Exclusive Economic Zone"
-63.875,17.875,4.09134852930428,980,"Saba Exclusive Economic Zone"
-63.625,17.875,4.07204197758609,980,"Saba Exclusive Economic Zone"
-63.375,17.875,4.04140619176143,980,"Saba Exclusive Economic Zone"
-63.125,17.875,3.96149263325713,980,"Sint-Maarten Exclusive Economic Zone"
-62.875,17.875,3.89691150138127,1008,"Saint-Barthélemy Exclusive Economic Zone"
-62.625,17.875,3.78081069931653,1008,"Saint-Barthélemy Exclusive Economic Zone"
-62.375,17.875,3.68646986189112,1008,"Saint-Barthélemy Exclusive Economic Zone"
-62.125,17.875,3.67914380904569,1008,"Antigua and Barbuda Exclusive Economic Zone"
-61.875,17.875,3.63009141489553,1008,"Antigua and Barbuda Exclusive Economic Zone"
-61.625,17.875,3.49092520145715,1008,"Antigua and Barbuda Exclusive Economic Zone"
-78.625,17.625,8.20953615160139,893,"Jamaican Exclusive Economic Zone"
-78.375,17.625,8.0987842043543,893,"Jamaican Exclusive Economic Zone"
-78.125,17.625,8.0987842043543,893,"Jamaican Exclusive Economic Zone"
-77.875,17.625,8.12589066470191,893,"Jamaican Exclusive Economic Zone"
-77.625,17.625,8.0987842043543,893,"Jamaican Exclusive Economic Zone"
-77.375,17.625,7.92836794287071,893,"Jamaican Exclusive Economic Zone"
-77.125,17.625,7.73518734340192,921,"Jamaican Exclusive Economic Zone"
-76.875,17.625,7.52774172906116,921,"Jamaican Exclusive Economic Zone"
-76.625,17.625,7.35875793513369,921,"Jamaican Exclusive Economic Zone"
-76.375,17.625,7.30659193890876,921,"Jamaican Exclusive Economic Zone"
-76.125,17.625,7.24799219760421,921,"Jamaican Exclusive Economic Zone"
-72.125,17.625,5.57424059600984,950,"Dominican Republic Exclusive Economic Zone"
-71.875,17.625,5.42072266611535,950,"Dominican Republic Exclusive Economic Zone"
-71.625,17.625,5.32298910790939,950,"Dominican Republic Exclusive Economic Zone"
-71.375,17.625,5.23426691925526,950,"Dominican Republic Exclusive Economic Zone"
-71.125,17.625,5.15279084203632,950,"Dominican Republic Exclusive Economic Zone"
-67.375,17.625,4.877831501843,951,"Puerto Rican Exclusive Economic Zone"
-67.125,17.625,4.79859683146445,979,"Puerto Rican Exclusive Economic Zone"
-66.875,17.625,4.71163276416752,979,"Puerto Rican Exclusive Economic Zone"
-66.625,17.625,4.63424101822113,979,"Puerto Rican Exclusive Economic Zone"
-66.375,17.625,4.60876718531439,979,"Puerto Rican Exclusive Economic Zone"
-66.125,17.625,4.55691825824077,979,"Puerto Rican Exclusive Economic Zone"
-65.875,17.625,4.50153147198545,979,"Puerto Rican Exclusive Economic Zone"
-65.625,17.625,4.44021672019362,979,"Puerto Rican Exclusive Economic Zone"
-64.875,17.625,4.30524103565354,980,"Virgin Islander Exclusive Economic Zone"
-64.625,17.625,4.19447620083207,980,"Virgin Islander Exclusive Economic Zone"
-64.125,17.625,4.14386896298787,980,"Virgin Islander Exclusive Economic Zone"
-63.875,17.625,4.13056961030804,980,"Saba Exclusive Economic Zone"
-63.625,17.625,4.12382120757005,980,"Saba Exclusive Economic Zone"
-63.375,17.625,4.11872225476645,980,"Saba Exclusive Economic Zone"
-63.125,17.625,3.9984223604309,1008,"Saba Exclusive Economic Zone"
-62.875,17.625,3.89538342438162,1008,"Sint-Eustatius Exclusive Economic Zone"
-62.625,17.625,3.80039660624724,1008,"Saint Kitts and Nevis Exclusive Economic Zone"
-62.375,17.625,3.72407780677974,1008,"Antigua and Barbuda Exclusive Economic Zone"
-62.125,17.625,3.70461321613412,1008,"Antigua and Barbuda Exclusive Economic Zone"
-61.875,17.625,3.73243027508492,1008,"Antigua and Barbuda Exclusive Economic Zone"
-61.625,17.625,3.5450785196042,1008,"Antigua and Barbuda Exclusive Economic Zone"
-61.375,17.625,3.42549522525021,1008,"Antigua and Barbuda Exclusive Economic Zone"
-83.875,17.375,7.30373506909129,3807,"Honduran Exclusive Economic Zone"
-83.625,17.375,7.29722422580183,3807,"Honduran Exclusive Economic Zone"
-78.875,17.375,8.05774360301322,893,"Jamaican Exclusive Economic Zone"
-78.625,17.375,8.20953615160139,893,"Jamaican Exclusive Economic Zone"
-78.375,17.375,8.05774360301322,893,"Jamaican Exclusive Economic Zone"
-78.125,17.375,8.04139995909654,893,"Jamaican Exclusive Economic Zone"
-77.875,17.375,8.01401594877555,893,"Jamaican Exclusive Economic Zone"
-77.625,17.375,7.90060372493453,893,"Jamaican Exclusive Economic Zone"
-77.375,17.375,7.70702288493853,921,"Jamaican Exclusive Economic Zone"
-77.125,17.375,7.48087416294707,921,"Jamaican Exclusive Economic Zone"
-76.875,17.375,7.31192356585891,921,"Jamaican Exclusive Economic Zone"
-76.625,17.375,7.17169638332037,921,"Jamaican Exclusive Economic Zone"
-76.375,17.375,7.10782783232529,921,"Jamaican Exclusive Economic Zone"
-72.125,17.375,5.49650025013288,950,"Dominican Republic Exclusive Economic Zone"
-71.875,17.375,5.35571822465407,950,"Dominican Republic Exclusive Economic Zone"
-71.625,17.375,5.26627772131951,950,"Dominican Republic Exclusive Economic Zone"
-71.375,17.375,5.20541625847882,950,"Dominican Republic Exclusive Economic Zone"
-67.125,17.375,4.78544655297608,979,"Puerto Rican Exclusive Economic Zone"
-66.875,17.375,4.66955720644015,979,"Puerto Rican Exclusive Economic Zone"
-66.625,17.375,4.60440065231381,979,"Puerto Rican Exclusive Economic Zone"
-66.375,17.375,4.58707894910577,979,"Puerto Rican Exclusive Economic Zone"
-66.125,17.375,4.56058018227327,979,"Puerto Rican Exclusive Economic Zone"
-65.875,17.375,4.51619119772557,979,"Puerto Rican Exclusive Economic Zone"
-64.125,17.375,4.19873118085653,980,"Virgin Islander Exclusive Economic Zone"
-63.875,17.375,4.16460903417425,980,"Saba Exclusive Economic Zone"
-63.625,17.375,4.14294691287755,1007,"Saba Exclusive Economic Zone"
-63.375,17.375,4.11362721628963,1007,"Saba Exclusive Economic Zone"
-63.125,17.375,3.99649075234939,1008,"Sint-Eustatius Exclusive Economic Zone"
-62.875,17.375,3.94365829804449,1008,"Saint Kitts and Nevis Exclusive Economic Zone"
-62.625,17.375,3.81343387767281,1008,"Saint Kitts and Nevis Exclusive Economic Zone"
-62.375,17.375,3.75369342211717,1008,"Antigua and Barbuda Exclusive Economic Zone"
-62.125,17.375,3.72066542681772,1008,"Antigua and Barbuda Exclusive Economic Zone"
-61.875,17.375,3.75527150893116,1008,"Antigua and Barbuda Exclusive Economic Zone"
-61.625,17.375,3.60464761660154,1008,"Antigua and Barbuda Exclusive Economic Zone"
-61.375,17.375,3.46393013983432,1008,"Antigua and Barbuda Exclusive Economic Zone"
