"x","y","sigmaNovelty","cell","EEZ"
127.875,28.125,0.096520759207315,3218,"Japanese Exclusive Economic Zone"
128.125,28.125,0.353400527162686,3218,"Japanese Exclusive Economic Zone"
128.375,28.125,0.484365881396266,3218,"Japanese Exclusive Economic Zone"
128.625,28.125,0.495043732733952,3218,"Japanese Exclusive Economic Zone"
128.875,28.125,0.446537468567977,3245,"Japanese Exclusive Economic Zone"
129.125,28.125,0.435567840024769,3245,"Japanese Exclusive Economic Zone"
129.625,28.125,0.464340292175198,3245,"Japanese Exclusive Economic Zone"
129.875,28.125,0.44932321142855,3245,"Japanese Exclusive Economic Zone"
130.125,28.125,0.489645575471073,3245,"Japanese Exclusive Economic Zone"
33.625,27.875,0.0150028308497151,2201,"Egyptian Exclusive Economic Zone"
33.875,27.875,0.06106530196275,2201,"Egyptian Exclusive Economic Zone"
34.625,27.875,0.536500579533578,2229,"Saudi Arabian Exclusive Economic Zone"
34.875,27.875,0.285669021823989,2229,"Saudi Arabian Exclusive Economic Zone"
35.125,27.875,0.144598120414564,2229,"Saudi Arabian Exclusive Economic Zone"
127.375,27.875,0.62521351799716,3218,"Japanese Exclusive Economic Zone"
127.625,27.875,0.113941234568448,3218,"Japanese Exclusive Economic Zone"
127.875,27.875,0.308415147206037,3218,"Japanese Exclusive Economic Zone"
128.125,27.875,0.525759060567215,3218,"Japanese Exclusive Economic Zone"
128.375,27.875,0.512778375055426,3218,"Japanese Exclusive Economic Zone"
128.625,27.875,0.434698572058137,3218,"Japanese Exclusive Economic Zone"
128.875,27.875,0.426788184094579,3245,"Japanese Exclusive Economic Zone"
129.125,27.875,0.437917496344537,3245,"Japanese Exclusive Economic Zone"
129.375,27.875,0.444503780053168,3245,"Japanese Exclusive Economic Zone"
129.625,27.875,0.426768142170912,3245,"Japanese Exclusive Economic Zone"
129.875,27.875,0.452201628402449,3245,"Japanese Exclusive Economic Zone"
130.125,27.875,0.533038833585464,3245,"Japanese Exclusive Economic Zone"
33.625,27.625,0.0363048083146094,2201,"Egyptian Exclusive Economic Zone"
33.875,27.625,0.227603458346824,2201,"Egyptian Exclusive Economic Zone"
34.125,27.625,0.546004308000724,2201,"Egyptian Exclusive Economic Zone"
34.375,27.625,0.768864685724757,2201,"Egyptian Exclusive Economic Zone"
34.625,27.625,0.7701935449367,2229,"Saudi Arabian Exclusive Economic Zone"
34.875,27.625,0.596148169496895,2229,"Saudi Arabian Exclusive Economic Zone"
35.125,27.625,0.269386513095946,2229,"Saudi Arabian Exclusive Economic Zone"
35.375,27.625,0.175053514712164,2229,"Saudi Arabian Exclusive Economic Zone"
126.875,27.625,0.175611348113714,3190,"Japanese Exclusive Economic Zone"
127.125,27.625,0.523406546482097,3217,"Japanese Exclusive Economic Zone"
127.375,27.625,0.254380314979239,3217,"Japanese Exclusive Economic Zone"
127.625,27.625,0.0938375405065521,3217,"Japanese Exclusive Economic Zone"
127.875,27.625,0.39912946773766,3217,"Japanese Exclusive Economic Zone"
128.125,27.625,0.505331799919804,3217,"Japanese Exclusive Economic Zone"
128.375,27.625,0.527902441980705,3217,"Japanese Exclusive Economic Zone"
128.625,27.625,0.444219901648856,3217,"Japanese Exclusive Economic Zone"
128.875,27.625,0.436234713541552,3245,"Japanese Exclusive Economic Zone"
129.125,27.625,0.435088512393612,3245,"Japanese Exclusive Economic Zone"
129.375,27.625,0.443243698235567,3245,"Japanese Exclusive Economic Zone"
129.625,27.625,0.454833625953604,3245,"Japanese Exclusive Economic Zone"
129.875,27.625,0.498169227143716,3245,"Japanese Exclusive Economic Zone"
130.125,27.625,0.526167972628011,3245,"Japanese Exclusive Economic Zone"
33.875,27.375,0.372787126575356,2201,"Egyptian Exclusive Economic Zone"
34.125,27.375,0.671618355847532,2201,"Egyptian Exclusive Economic Zone"
34.375,27.375,0.771242078794197,2201,"Egyptian Exclusive Economic Zone"
34.625,27.375,0.853506259331278,2201,"Egyptian Exclusive Economic Zone"
34.875,27.375,0.848346499425687,2201,"Saudi Arabian Exclusive Economic Zone"
35.125,27.375,0.619295317413788,2229,"Saudi Arabian Exclusive Economic Zone"
35.375,27.375,0.404002748549456,2229,"Saudi Arabian Exclusive Economic Zone"
35.625,27.375,0.29613865765334,2229,"Saudi Arabian Exclusive Economic Zone"
126.625,27.375,0.156234660093102,3190,"Japanese Exclusive Economic Zone"
126.875,27.375,0.229740047033308,3217,"Japanese Exclusive Economic Zone"
127.125,27.375,0.558611367308119,3217,"Japanese Exclusive Economic Zone"
127.375,27.375,0.117711342175815,3217,"Japanese Exclusive Economic Zone"
127.625,27.375,0.23543327288729,3217,"Japanese Exclusive Economic Zone"
127.875,27.375,0.492073145665781,3217,"Japanese Exclusive Economic Zone"
128.125,27.375,0.504356471919899,3217,"Japanese Exclusive Economic Zone"
128.375,27.375,0.523558223952482,3217,"Japanese Exclusive Economic Zone"
128.875,27.375,0.458214400737368,3245,"Japanese Exclusive Economic Zone"
129.125,27.375,0.468479383221633,3245,"Japanese Exclusive Economic Zone"
129.375,27.375,0.504180731525713,3245,"Japanese Exclusive Economic Zone"
129.625,27.375,0.524064601891608,3245,"Japanese Exclusive Economic Zone"
129.875,27.375,0.526585126214131,3245,"Japanese Exclusive Economic Zone"
130.125,27.375,0.524699761903434,3245,"Japanese Exclusive Economic Zone"
33.875,27.125,0.706284449406444,2201,"Egyptian Exclusive Economic Zone"
34.125,27.125,0.857141743449383,2201,"Egyptian Exclusive Economic Zone"
34.375,27.125,0.943399484205717,2201,"Egyptian Exclusive Economic Zone"
34.625,27.125,1.06894534602721,2201,"Egyptian Exclusive Economic Zone"
34.875,27.125,1.08860449960165,2201,"Saudi Arabian Exclusive Economic Zone"
35.125,27.125,1.10735444038651,2201,"Saudi Arabian Exclusive Economic Zone"
35.375,27.125,0.916063248860686,2228,"Saudi Arabian Exclusive Economic Zone"
35.625,27.125,0.66423407534233,2228,"Saudi Arabian Exclusive Economic Zone"
126.375,27.125,0.141105972956008,3190,"Japanese Exclusive Economic Zone"
126.625,27.125,0.209354879635633,3190,"Japanese Exclusive Economic Zone"
126.875,27.125,0.678275250473999,3217,"Japanese Exclusive Economic Zone"
127.125,27.125,0.196121833680881,3217,"Japanese Exclusive Economic Zone"
127.375,27.125,0.155098695943849,3217,"Japanese Exclusive Economic Zone"
127.625,27.125,0.413691652745086,3217,"Japanese Exclusive Economic Zone"
127.875,27.125,0.482476401075413,3217,"Japanese Exclusive Economic Zone"
128.125,27.125,0.49589219799449,3217,"Japanese Exclusive Economic Zone"
128.375,27.125,0.497575493619147,3217,"Japanese Exclusive Economic Zone"
128.625,27.125,0.48008906564107,3217,"Japanese Exclusive Economic Zone"
128.875,27.125,0.493516495530298,3217,"Japanese Exclusive Economic Zone"
129.125,27.125,0.488362928721101,3245,"Japanese Exclusive Economic Zone"
129.375,27.125,0.508186212410425,3245,"Japanese Exclusive Economic Zone"
129.625,27.125,0.518210975578267,3245,"Japanese Exclusive Economic Zone"
129.875,27.125,0.52602751985974,3245,"Japanese Exclusive Economic Zone"
34.125,26.875,0.999980622372547,2201,"Egyptian Exclusive Economic Zone"
34.375,26.875,1.10761593470187,2201,"Egyptian Exclusive Economic Zone"
34.625,26.875,1.21500732947029,2201,"Egyptian Exclusive Economic Zone"
34.875,26.875,1.2684852694817,2201,"Egyptian Exclusive Economic Zone"
35.125,26.875,1.36296927713453,2201,"Saudi Arabian Exclusive Economic Zone"
35.375,26.875,1.37428767241818,2228,"Saudi Arabian Exclusive Economic Zone"
35.625,26.875,1.02312152528473,2228,"Saudi Arabian Exclusive Economic Zone"
35.875,26.875,0.659547461358702,2228,"Saudi Arabian Exclusive Economic Zone"
126.125,26.875,0.0700939961973306,3190,"Japanese Exclusive Economic Zone"
126.375,26.875,0.156653819707101,3190,"Japanese Exclusive Economic Zone"
126.625,26.875,0.431023321875895,3217,"Japanese Exclusive Economic Zone"
126.875,26.875,0.482620022828452,3217,"Japanese Exclusive Economic Zone"
127.125,26.875,0.118838946053021,3217,"Japanese Exclusive Economic Zone"
127.375,26.875,0.322907407121089,3217,"Japanese Exclusive Economic Zone"
127.625,26.875,0.488760674300935,3217,"Japanese Exclusive Economic Zone"
127.875,26.875,0.439887854707131,3217,"Japanese Exclusive Economic Zone"
128.125,26.875,0.428591340779132,3217,"Japanese Exclusive Economic Zone"
128.375,26.875,0.455700764429526,3217,"Japanese Exclusive Economic Zone"
128.625,26.875,0.469262272926506,3217,"Japanese Exclusive Economic Zone"
128.875,26.875,0.464423082293076,3217,"Japanese Exclusive Economic Zone"
129.125,26.875,0.489921709653378,3245,"Japanese Exclusive Economic Zone"
129.375,26.875,0.505474494611938,3245,"Japanese Exclusive Economic Zone"
129.625,26.875,0.513415833617504,3245,"Japanese Exclusive Economic Zone"
142.125,26.875,0.263270802957425,3382,"Japanese Exclusive Economic Zone"
142.375,26.875,0.262967385754471,3382,"Japanese Exclusive Economic Zone"
34.125,26.625,1.16238983054543,2201,"Egyptian Exclusive Economic Zone"
34.375,26.625,1.29017746734238,2201,"Egyptian Exclusive Economic Zone"
34.625,26.625,1.41397262561851,2201,"Egyptian Exclusive Economic Zone"
34.875,26.625,1.49839080846982,2201,"Egyptian Exclusive Economic Zone"
35.125,26.625,1.61730291661586,2228,"Egyptian Exclusive Economic Zone"
35.375,26.625,1.74452199995785,2228,"Saudi Arabian Exclusive Economic Zone"
35.625,26.625,1.66047263414984,2228,"Saudi Arabian Exclusive Economic Zone"
35.875,26.625,1.18053858851929,2228,"Saudi Arabian Exclusive Economic Zone"
36.125,26.625,0.909869686452849,2228,"Saudi Arabian Exclusive Economic Zone"
123.875,26.625,0.0158766578146984,3162,"Overlapping claim Senkaku Islands: Japan / China / Taiwan"
124.125,26.625,0.034158152943433,3162,"Overlapping claim Senkaku Islands: Japan / China / Taiwan"
124.375,26.625,0.209274897509454,3190,"Overlapping claim Senkaku Islands: Japan / China / Taiwan"
124.625,26.625,0.334834834897495,3190,"Overlapping claim Senkaku Islands: Japan / China / Taiwan"
124.875,26.625,0.362641548467322,3190,"Overlapping claim Senkaku Islands: Japan / China / Taiwan"
125.125,26.625,0.129040670351024,3190,"Overlapping claim Senkaku Islands: Japan / China / Taiwan"
125.875,26.625,0.0550425283470213,3190,"Japanese Exclusive Economic Zone"
126.125,26.625,0.174703655289852,3190,"Japanese Exclusive Economic Zone"
126.375,26.625,0.34611398773421,3217,"Japanese Exclusive Economic Zone"
126.625,26.625,0.56383998269906,3217,"Japanese Exclusive Economic Zone"
126.875,26.625,0.157441853626813,3217,"Japanese Exclusive Economic Zone"
127.125,26.625,0.214266453809402,3217,"Japanese Exclusive Economic Zone"
127.375,26.625,0.427566575353403,3217,"Japanese Exclusive Economic Zone"
127.625,26.625,0.453582153115672,3217,"Japanese Exclusive Economic Zone"
127.875,26.625,0.417849163857392,3217,"Japanese Exclusive Economic Zone"
128.375,26.625,0.44288614898586,3217,"Japanese Exclusive Economic Zone"
128.625,26.625,0.472018697220344,3217,"Japanese Exclusive Economic Zone"
128.875,26.625,0.487401291587368,3217,"Japanese Exclusive Economic Zone"
129.125,26.625,0.495580168766957,3217,"Japanese Exclusive Economic Zone"
129.375,26.625,0.515035090297709,3245,"Japanese Exclusive Economic Zone"
142.125,26.625,0.158009507227766,3382,"Japanese Exclusive Economic Zone"
142.375,26.625,0.166539449859669,3382,"Japanese Exclusive Economic Zone"
34.375,26.375,1.4617817886846,2201,"Egyptian Exclusive Economic Zone"
34.625,26.375,1.55459154028044,2201,"Egyptian Exclusive Economic Zone"
34.875,26.375,1.67839603374196,2201,"Egyptian Exclusive Economic Zone"
35.125,26.375,1.77882154036952,2228,"Egyptian Exclusive Economic Zone"
35.375,26.375,1.92688016030815,2228,"Egyptian Exclusive Economic Zone"
35.625,26.375,2.01596725229422,2228,"Saudi Arabian Exclusive Economic Zone"
35.875,26.375,1.76739225569717,2228,"Saudi Arabian Exclusive Economic Zone"
36.125,26.375,1.41803739116326,2228,"Saudi Arabian Exclusive Economic Zone"
123.625,26.375,0.0218456469806915,3162,"Overlapping claim Senkaku Islands: Japan / China / Taiwan"
123.875,26.375,0.0180854841534409,3162,"Overlapping claim Senkaku Islands: Japan / China / Taiwan"
124.125,26.375,0.0254124289260804,3162,"Overlapping claim Senkaku Islands: Japan / China / Taiwan"
124.375,26.375,0.0254063365721192,3162,"Overlapping claim Senkaku Islands: Japan / China / Taiwan"
124.625,26.375,0.0551446911246468,3190,"Overlapping claim Senkaku Islands: Japan / China / Taiwan"
124.875,26.375,0.0623632348994017,3190,"Overlapping claim Senkaku Islands: Japan / China / Taiwan"
125.125,26.375,0.0651671813746732,3190,"Overlapping claim Senkaku Islands: Japan / China / Taiwan"
125.375,26.375,0.0555035009802989,3190,"Overlapping claim Senkaku Islands: Japan / China / Taiwan"
125.875,26.375,0.164074701182273,3190,"Japanese Exclusive Economic Zone"
126.125,26.375,0.192733502374859,3190,"Japanese Exclusive Economic Zone"
126.375,26.375,0.653550898450543,3217,"Japanese Exclusive Economic Zone"
126.625,26.375,0.195794520607557,3217,"Japanese Exclusive Economic Zone"
126.875,26.375,0.128257487334745,3217,"Japanese Exclusive Economic Zone"
127.125,26.375,0.393822658116999,3217,"Japanese Exclusive Economic Zone"
127.375,26.375,0.482059294918087,3217,"Japanese Exclusive Economic Zone"
127.625,26.375,0.418476392231074,3217,"Japanese Exclusive Economic Zone"
127.875,26.375,0.507181342828543,3217,"Japanese Exclusive Economic Zone"
128.125,26.375,0.450700000790676,3217,"Japanese Exclusive Economic Zone"
128.375,26.375,0.479914066307743,3217,"Japanese Exclusive Economic Zone"
128.625,26.375,0.498371417615339,3217,"Japanese Exclusive Economic Zone"
128.875,26.375,0.506765742712743,3217,"Japanese Exclusive Economic Zone"
129.125,26.375,0.539332497774981,3217,"Japanese Exclusive Economic Zone"
34.375,26.125,1.62722307810003,2201,"Egyptian Exclusive Economic Zone"
34.625,26.125,1.74217743880777,2201,"Egyptian Exclusive Economic Zone"
34.875,26.125,1.83174584997131,2201,"Egyptian Exclusive Economic Zone"
35.125,26.125,1.91163915065822,2228,"Egyptian Exclusive Economic Zone"
35.375,26.125,2.07965164056285,2228,"Egyptian Exclusive Economic Zone"
35.625,26.125,2.2144573207278,2228,"Saudi Arabian Exclusive Economic Zone"
35.875,26.125,2.19190851459094,2228,"Saudi Arabian Exclusive Economic Zone"
36.125,26.125,1.92663880974667,2228,"Saudi Arabian Exclusive Economic Zone"
36.375,26.125,1.19788335303672,2228,"Saudi Arabian Exclusive Economic Zone"
122.875,26.125,0.00517799431860358,3162,"Overlapping claim Senkaku Islands: Japan / China / Taiwan"
123.125,26.125,0.00315196139369103,3162,"Overlapping claim Senkaku Islands: Japan / China / Taiwan"
123.375,26.125,0.00598851290639058,3162,"Overlapping claim Senkaku Islands: Japan / China / Taiwan"
123.625,26.125,0.0129191736008968,3162,"Overlapping claim Senkaku Islands: Japan / China / Taiwan"
123.875,26.125,0.0193912664259512,3162,"Overlapping claim Senkaku Islands: Japan / China / Taiwan"
124.125,26.125,0.0209757352545553,3162,"Overlapping claim Senkaku Islands: Japan / China / Taiwan"
124.375,26.125,0.0342498866182271,3162,"Overlapping claim Senkaku Islands: Japan / China / Taiwan"
124.625,26.125,0.0377574039648658,3189,"Overlapping claim Senkaku Islands: Japan / China / Taiwan"
124.875,26.125,0.042532427462447,3189,"Overlapping claim Senkaku Islands: Japan / China / Taiwan"
125.125,26.125,0.0474347912421287,3189,"Overlapping claim Senkaku Islands: Japan / China / Taiwan"
125.375,26.125,0.0553082754114426,3189,"Overlapping claim Senkaku Islands: Japan / China / Taiwan"
125.625,26.125,0.104067806202847,3189,"Overlapping claim Senkaku Islands: Japan / China / Taiwan"
125.875,26.125,0.1786915645255,3189,"Japanese Exclusive Economic Zone"
126.125,26.125,0.609914063298072,3189,"Japanese Exclusive Economic Zone"
126.375,26.125,0.262188705299136,3217,"Japanese Exclusive Economic Zone"
126.625,26.125,0.105919920580527,3217,"Japanese Exclusive Economic Zone"
126.875,26.125,0.236622873462726,3217,"Japanese Exclusive Economic Zone"
127.125,26.125,0.480845522373356,3217,"Japanese Exclusive Economic Zone"
127.375,26.125,0.418481988609184,3217,"Japanese Exclusive Economic Zone"
127.625,26.125,0.385753411803707,3217,"Japanese Exclusive Economic Zone"
127.875,26.125,0.391715321817818,3217,"Japanese Exclusive Economic Zone"
128.125,26.125,0.470414200258689,3217,"Japanese Exclusive Economic Zone"
128.375,26.125,0.500971871830865,3217,"Japanese Exclusive Economic Zone"
128.625,26.125,0.504570552172966,3217,"Japanese Exclusive Economic Zone"
128.875,26.125,0.520127296283813,3217,"Japanese Exclusive Economic Zone"
34.625,25.875,1.97215938366268,2201,"Egyptian Exclusive Economic Zone"
34.875,25.875,2.02467447982402,2201,"Egyptian Exclusive Economic Zone"
35.125,25.875,2.12305178849327,2228,"Egyptian Exclusive Economic Zone"
35.375,25.875,2.32347326427938,2228,"Egyptian Exclusive Economic Zone"
35.625,25.875,2.46013003478248,2228,"Saudi Arabian Exclusive Economic Zone"
35.875,25.875,2.47125350023787,2228,"Saudi Arabian Exclusive Economic Zone"
36.125,25.875,2.23969022609461,2228,"Saudi Arabian Exclusive Economic Zone"
36.375,25.875,1.3918104676723,2228,"Saudi Arabian Exclusive Economic Zone"
36.625,25.875,1.19402111404617,2228,"Saudi Arabian Exclusive Economic Zone"
122.625,25.875,0.00796506967691606,3162,"Taiwanese Exclusive Economic Zone"
122.875,25.875,0.00508912469113681,3162,"Overlapping claim Senkaku Islands: Japan / China / Taiwan"
123.125,25.875,0.00424693436334199,3162,"Overlapping claim Senkaku Islands: Japan / China / Taiwan"
123.375,25.875,0.00985242398291251,3162,"Overlapping claim Senkaku Islands: Japan / China / Taiwan"
123.625,25.875,0.020863650961092,3162,"Overlapping claim Senkaku Islands: Japan / China / Taiwan"
123.875,25.875,0.0299700061329633,3162,"Overlapping claim Senkaku Islands: Japan / China / Taiwan"
124.125,25.875,0.036784143152405,3162,"Overlapping claim Senkaku Islands: Japan / China / Taiwan"
124.375,25.875,0.0446022875301261,3189,"Overlapping claim Senkaku Islands: Japan / China / Taiwan"
124.625,25.875,0.0582844848152519,3189,"Overlapping claim Senkaku Islands: Japan / China / Taiwan"
124.875,25.875,0.0605525851362273,3189,"Overlapping claim Senkaku Islands: Japan / China / Taiwan"
125.125,25.875,0.0553868496811088,3189,"Overlapping claim Senkaku Islands: Japan / China / Taiwan"
125.375,25.875,0.134504899650576,3189,"Overlapping claim Senkaku Islands: Japan / China / Taiwan"
125.625,25.875,0.185184100295786,3189,"Japanese Exclusive Economic Zone"
125.875,25.875,0.70020446000382,3189,"Japanese Exclusive Economic Zone"
126.125,25.875,0.193100428331165,3189,"Japanese Exclusive Economic Zone"
126.375,25.875,0.108332869124444,3189,"Japanese Exclusive Economic Zone"
126.625,25.875,0.181441300840128,3217,"Japanese Exclusive Economic Zone"
126.875,25.875,0.370925836251319,3217,"Japanese Exclusive Economic Zone"
127.125,25.875,0.462814192275046,3217,"Japanese Exclusive Economic Zone"
127.375,25.875,0.447787583687242,3217,"Japanese Exclusive Economic Zone"
127.625,25.875,0.470442308890228,3217,"Japanese Exclusive Economic Zone"
127.875,25.875,0.463399551019043,3217,"Japanese Exclusive Economic Zone"
128.125,25.875,0.476762134402825,3217,"Japanese Exclusive Economic Zone"
128.375,25.875,0.49443638388686,3217,"Japanese Exclusive Economic Zone"
128.625,25.875,0.511318307095133,3217,"Japanese Exclusive Economic Zone"
131.125,25.875,0.348969570001837,3244,"Japanese Exclusive Economic Zone"
131.375,25.875,0.346694675822925,3272,"Japanese Exclusive Economic Zone"
34.625,25.625,2.13010759357954,2200,"Egyptian Exclusive Economic Zone"
34.875,25.625,2.17137068034308,2200,"Egyptian Exclusive Economic Zone"
35.125,25.625,2.30392710606028,2228,"Egyptian Exclusive Economic Zone"
35.375,25.625,2.48541495991357,2228,"Egyptian Exclusive Economic Zone"
35.625,25.625,2.57519450439253,2228,"Egyptian Exclusive Economic Zone"
35.875,25.625,2.64135798942841,2228,"Saudi Arabian Exclusive Economic Zone"
36.125,25.625,2.49135245191929,2228,"Saudi Arabian Exclusive Economic Zone"
36.375,25.625,1.76299502970152,2228,"Saudi Arabian Exclusive Economic Zone"
36.625,25.625,1.53393541389863,2228,"Saudi Arabian Exclusive Economic Zone"
122.375,25.625,0.00118133950338065,3162,"Taiwanese Exclusive Economic Zone"
122.625,25.625,0.00278107924302891,3162,"Taiwanese Exclusive Economic Zone"
122.875,25.625,0.00234797839075191,3162,"Overlapping claim Senkaku Islands: Japan / China / Taiwan"
123.125,25.625,0.0195846390911474,3162,"Overlapping claim Senkaku Islands: Japan / China / Taiwan"
123.375,25.625,0.0251746680257768,3162,"Overlapping claim Senkaku Islands: Japan / China / Taiwan"
123.625,25.625,0.0458565938603672,3162,"Overlapping claim Senkaku Islands: Japan / China / Taiwan"
123.875,25.625,0.0584962079435228,3162,"Overlapping claim Senkaku Islands: Japan / China / Taiwan"
124.125,25.625,0.0720257925972345,3162,"Overlapping claim Senkaku Islands: Japan / China / Taiwan"
124.375,25.625,0.0621366014195926,3189,"Overlapping claim Senkaku Islands: Japan / China / Taiwan"
124.625,25.625,0.0527696741519585,3189,"Overlapping claim Senkaku Islands: Japan / China / Taiwan"
124.875,25.625,0.0756978680774997,3189,"Overlapping claim Senkaku Islands: Japan / China / Taiwan"
125.125,25.625,0.160960062838032,3189,"Overlapping claim Senkaku Islands: Japan / China / Taiwan"
125.375,25.625,0.320436946636157,3189,"Japanese Exclusive Economic Zone"
125.625,25.625,0.592358790196363,3189,"Japanese Exclusive Economic Zone"
125.875,25.625,0.149917859121408,3189,"Japanese Exclusive Economic Zone"
126.125,25.625,0.11547151233945,3189,"Japanese Exclusive Economic Zone"
126.375,25.625,0.203938947164251,3189,"Japanese Exclusive Economic Zone"
126.625,25.625,0.314322680539817,3217,"Japanese Exclusive Economic Zone"
126.875,25.625,0.41856249492084,3217,"Japanese Exclusive Economic Zone"
127.125,25.625,0.473627700317337,3217,"Japanese Exclusive Economic Zone"
127.375,25.625,0.479382595869272,3217,"Japanese Exclusive Economic Zone"
127.625,25.625,0.485358168298348,3217,"Japanese Exclusive Economic Zone"
127.875,25.625,0.494494533160737,3217,"Japanese Exclusive Economic Zone"
128.125,25.625,0.495751904229886,3217,"Japanese Exclusive Economic Zone"
128.375,25.625,0.542462990241154,3217,"Japanese Exclusive Economic Zone"
131.125,25.625,0.292953065255756,3244,"Japanese Exclusive Economic Zone"
131.375,25.625,0.280046512412356,3272,"Japanese Exclusive Economic Zone"
34.875,25.375,2.29872802788659,2200,"Egyptian Exclusive Economic Zone"
35.125,25.375,2.40474900381003,2200,"Egyptian Exclusive Economic Zone"
35.375,25.375,2.63342360687286,2200,"Egyptian Exclusive Economic Zone"
35.625,25.375,2.73365972215209,2228,"Egyptian Exclusive Economic Zone"
35.875,25.375,2.76067035305144,2228,"Saudi Arabian Exclusive Economic Zone"
36.125,25.375,2.71914849866136,2228,"Saudi Arabian Exclusive Economic Zone"
36.375,25.375,2.29234035064714,2228,"Saudi Arabian Exclusive Economic Zone"
36.625,25.375,1.8366275163466,2228,"Saudi Arabian Exclusive Economic Zone"
36.875,25.375,2.18169038489988,2228,"Saudi Arabian Exclusive Economic Zone"
66.125,25.375,0.115886330410125,2529,"Pakistani Exclusive Economic Zone"
66.375,25.375,0.296957782759036,2556,"Pakistani Exclusive Economic Zone"
119.875,25.375,0.264036880898642,3134,"Chinese Exclusive Economic Zone"
122.125,25.375,0.00805271308343166,3162,"Taiwanese Exclusive Economic Zone"
122.375,25.375,0.00367508303436171,3162,"Taiwanese Exclusive Economic Zone"
122.625,25.375,0.00209284815032752,3162,"Taiwanese Exclusive Economic Zone"
122.875,25.375,0.0136762906059752,3162,"Overlapping claim Senkaku Islands: Japan / China / Taiwan"
123.125,25.375,0.0367184971504738,3162,"Overlapping claim Senkaku Islands: Japan / China / Taiwan"
123.375,25.375,0.048030609605167,3162,"Overlapping claim Senkaku Islands: Japan / China / Taiwan"
123.625,25.375,0.072920826260759,3162,"Overlapping claim Senkaku Islands: Japan / China / Taiwan"
123.875,25.375,0.106484627596804,3162,"Overlapping claim Senkaku Islands: Japan / China / Taiwan"
124.125,25.375,0.158008008839297,3189,"Overlapping claim Senkaku Islands: Japan / China / Taiwan"
124.375,25.375,0.157582924606497,3189,"Overlapping claim Senkaku Islands: Japan / China / Taiwan"
124.625,25.375,0.185736493519478,3189,"Overlapping claim Senkaku Islands: Japan / China / Taiwan"
124.875,25.375,0.367991360041548,3189,"Japanese Exclusive Economic Zone"
125.125,25.375,0.666877667299915,3189,"Japanese Exclusive Economic Zone"
125.375,25.375,0.233927585692186,3189,"Japanese Exclusive Economic Zone"
125.625,25.375,0.117295465922883,3189,"Japanese Exclusive Economic Zone"
