"x","y","sigmaNovelty","cell","EEZ"
143.625,37.375,0.000678172838666856,3386,"Japanese Exclusive Economic Zone"
143.875,37.375,0.00166839998137058,3386,"Japanese Exclusive Economic Zone"
143.625,37.125,0.00422237795320895,3386,"Japanese Exclusive Economic Zone"
143.875,37.125,0.00267234973996922,3386,"Japanese Exclusive Economic Zone"
140.875,36.375,1.26947314760189,3358,"Japanese Exclusive Economic Zone"
140.625,36.125,1.77413252294486,3358,"Japanese Exclusive Economic Zone"
140.875,36.125,1.62364381614551,3358,"Japanese Exclusive Economic Zone"
141.125,36.125,0.178226784587306,3358,"Japanese Exclusive Economic Zone"
140.875,35.875,1.63244067309642,3358,"Japanese Exclusive Economic Zone"
141.125,35.875,0.252676101046841,3358,"Japanese Exclusive Economic Zone"
141.375,35.875,0.024356116953521,3358,"Japanese Exclusive Economic Zone"
140.625,35.625,2.53600145011407,3358,"Japanese Exclusive Economic Zone"
140.875,35.625,1.16805766835367,3358,"Japanese Exclusive Economic Zone"
141.125,35.625,0.364460549554814,3358,"Japanese Exclusive Economic Zone"
141.375,35.625,0.0485139759969642,3358,"Japanese Exclusive Economic Zone"
139.875,35.375,1.40488053463324,3358,"Japanese Exclusive Economic Zone"
140.625,35.375,1.93602267636998,3358,"Japanese Exclusive Economic Zone"
140.875,35.375,1.66889644043799,3358,"Japanese Exclusive Economic Zone"
141.125,35.375,0.153963810072438,3358,"Japanese Exclusive Economic Zone"
139.125,35.125,4.57374024497465,3330,"Japanese Exclusive Economic Zone"
139.375,35.125,3.86564825275752,3330,"Japanese Exclusive Economic Zone"
139.625,35.125,3.39408738485233,3330,"Japanese Exclusive Economic Zone"
140.375,35.125,1.45572316988724,3358,"Japanese Exclusive Economic Zone"
140.625,35.125,1.58536205724728,3358,"Japanese Exclusive Economic Zone"
140.875,35.125,0.253188005722481,3358,"Japanese Exclusive Economic Zone"
138.375,34.875,0.0622835788691264,3330,"Japanese Exclusive Economic Zone"
138.625,34.875,0.125256251711968,3330,"Japanese Exclusive Economic Zone"
139.125,34.875,3.6979559257284,3330,"Japanese Exclusive Economic Zone"
139.375,34.875,3.4288666155925,3330,"Japanese Exclusive Economic Zone"
139.625,34.875,2.81704049640749,3330,"Japanese Exclusive Economic Zone"
139.875,34.875,1.5776927800252,3358,"Japanese Exclusive Economic Zone"
140.125,34.875,0.733208088025917,3358,"Japanese Exclusive Economic Zone"
140.375,34.875,0.166399881195874,3358,"Japanese Exclusive Economic Zone"
140.625,34.875,0.0914273423377915,3358,"Japanese Exclusive Economic Zone"
134.375,34.625,3.64014011518731,3275,"Japanese Exclusive Economic Zone"
134.625,34.625,3.78620823003554,3275,"Japanese Exclusive Economic Zone"
134.875,34.625,4.47813086412917,3275,"Japanese Exclusive Economic Zone"
135.125,34.625,3.48010138925721,3303,"Japanese Exclusive Economic Zone"
135.375,34.625,4.14151339850228,3303,"Japanese Exclusive Economic Zone"
136.625,34.625,1.2342940853874,3303,"Japanese Exclusive Economic Zone"
136.875,34.625,1.32569395402737,3330,"Japanese Exclusive Economic Zone"
137.375,34.625,3.45456318008243,3330,"Japanese Exclusive Economic Zone"
137.625,34.625,0.351723799768075,3330,"Japanese Exclusive Economic Zone"
137.875,34.625,0.0817405433398619,3330,"Japanese Exclusive Economic Zone"
138.125,34.625,0.0984268285970897,3330,"Japanese Exclusive Economic Zone"
138.375,34.625,0.113502763904354,3330,"Japanese Exclusive Economic Zone"
138.625,34.625,0.0838971967389372,3330,"Japanese Exclusive Economic Zone"
139.125,34.625,0.811169709138881,3330,"Japanese Exclusive Economic Zone"
139.375,34.625,1.12483895867022,3330,"Japanese Exclusive Economic Zone"
139.625,34.625,0.650007233563728,3330,"Japanese Exclusive Economic Zone"
139.875,34.625,0.497344176637896,3330,"Japanese Exclusive Economic Zone"
140.125,34.625,0.144859815473012,3358,"Japanese Exclusive Economic Zone"
140.375,34.625,0.106440860959748,3358,"Japanese Exclusive Economic Zone"
133.125,34.375,3.36570649651394,3275,"Japanese Exclusive Economic Zone"
133.375,34.375,3.15902389149417,3275,NA
133.625,34.375,3.11474532860404,3275,"Japanese Exclusive Economic Zone"
133.875,34.375,3.13607690209119,3275,"Japanese Exclusive Economic Zone"
134.375,34.375,3.49783939311888,3275,"Japanese Exclusive Economic Zone"
134.625,34.375,3.50364801393245,3275,"Japanese Exclusive Economic Zone"
135.125,34.375,4.25619687266305,3302,"Japanese Exclusive Economic Zone"
137.125,34.375,0.28811518317798,3330,"Japanese Exclusive Economic Zone"
137.375,34.375,0.0780211906924098,3330,"Japanese Exclusive Economic Zone"
137.625,34.375,0.0105043599095182,3330,"Japanese Exclusive Economic Zone"
137.875,34.375,0.00695514342937669,3330,"Japanese Exclusive Economic Zone"
138.125,34.375,0.0127522086851679,3330,"Japanese Exclusive Economic Zone"
138.375,34.375,0.0121007859633288,3330,"Japanese Exclusive Economic Zone"
138.625,34.375,0.0106801574155205,3330,"Japanese Exclusive Economic Zone"
138.875,34.375,0.00394767158978814,3330,"Japanese Exclusive Economic Zone"
139.125,34.375,0.000104404955863913,3330,"Japanese Exclusive Economic Zone"
139.375,34.375,0.000382632169713915,3330,"Japanese Exclusive Economic Zone"
139.625,34.375,0.000624144562404896,3330,"Japanese Exclusive Economic Zone"
139.875,34.375,0.0191559612505633,3330,"Japanese Exclusive Economic Zone"
140.125,34.375,0.0210660982488372,3357,"Japanese Exclusive Economic Zone"
132.875,34.125,3.54248470509792,3275,"Japanese Exclusive Economic Zone"
133.125,34.125,3.44678568611309,3275,"Japanese Exclusive Economic Zone"
133.375,34.125,3.14827558160557,3275,"Japanese Exclusive Economic Zone"
133.625,34.125,3.50604837950987,3275,"Japanese Exclusive Economic Zone"
134.625,34.125,3.07201122395796,3275,"Japanese Exclusive Economic Zone"
134.875,34.125,2.90709413610886,3302,"Japanese Exclusive Economic Zone"
135.125,34.125,3.19409822233894,3302,"Japanese Exclusive Economic Zone"
136.375,34.125,0.00962547777560391,3302,"Japanese Exclusive Economic Zone"
136.625,34.125,0.0240708604269223,3302,"Japanese Exclusive Economic Zone"
136.875,34.125,0.0163285815658244,3302,"Japanese Exclusive Economic Zone"
137.125,34.125,0.00199549816096997,3330,"Japanese Exclusive Economic Zone"
137.375,34.125,0.00180304289703051,3330,"Japanese Exclusive Economic Zone"
138.125,34.125,0.000201024849443772,3330,"Japanese Exclusive Economic Zone"
138.375,34.125,0.00236068039887578,3330,"Japanese Exclusive Economic Zone"
138.625,34.125,0.000599585241235959,3330,"Japanese Exclusive Economic Zone"
138.875,34.125,0.0152343618048746,3330,"Japanese Exclusive Economic Zone"
139.125,34.125,0.0166475411677815,3330,"Japanese Exclusive Economic Zone"
139.375,34.125,0.0152300517895956,3330,"Japanese Exclusive Economic Zone"
139.625,34.125,0.0162100627541832,3330,"Japanese Exclusive Economic Zone"
139.875,34.125,0.0134548431029848,3357,"Japanese Exclusive Economic Zone"
140.125,34.125,0.00848264392313582,3357,"Japanese Exclusive Economic Zone"
132.625,33.875,2.84898297905382,3275,"Japanese Exclusive Economic Zone"
134.875,33.875,2.13623474571335,3302,"Japanese Exclusive Economic Zone"
135.125,33.875,1.80653096776212,3302,"Japanese Exclusive Economic Zone"
136.125,33.875,0.00947557009232526,3302,"Japanese Exclusive Economic Zone"
136.375,33.875,0.00418667700895733,3302,"Japanese Exclusive Economic Zone"
136.625,33.875,0.00889904024329429,3302,"Japanese Exclusive Economic Zone"
136.875,33.875,0.00806154950990563,3302,"Japanese Exclusive Economic Zone"
137.125,33.875,0.00201057525067205,3330,"Japanese Exclusive Economic Zone"
138.375,33.875,0.013646033647584,3330,"Japanese Exclusive Economic Zone"
138.625,33.875,0.0278474026412278,3330,"Japanese Exclusive Economic Zone"
138.875,33.875,0.0701740415440141,3330,"Japanese Exclusive Economic Zone"
139.125,33.875,0.0547642359841054,3330,"Japanese Exclusive Economic Zone"
139.375,33.875,0.0574816593317089,3330,"Japanese Exclusive Economic Zone"
139.875,33.875,0.0535776995828664,3357,"Japanese Exclusive Economic Zone"
140.125,33.875,0.0587787692622672,3357,"Japanese Exclusive Economic Zone"
132.375,33.625,1.32772708939515,3275,"Japanese Exclusive Economic Zone"
134.375,33.625,0.323950663406397,3302,"Japanese Exclusive Economic Zone"
134.625,33.625,1.35000372238114,3302,"Japanese Exclusive Economic Zone"
134.875,33.625,1.34840626103039,3302,"Japanese Exclusive Economic Zone"
135.125,33.625,0.0358539592375624,3302,"Japanese Exclusive Economic Zone"
135.375,33.625,0.0268330929662492,3302,"Japanese Exclusive Economic Zone"
136.125,33.625,0.0017851376063132,3302,"Japanese Exclusive Economic Zone"
136.375,33.625,0.00866494074045575,3302,"Japanese Exclusive Economic Zone"
138.625,33.625,0.0782755063938566,3330,"Japanese Exclusive Economic Zone"
138.875,33.625,0.119858880844034,3330,"Japanese Exclusive Economic Zone"
139.375,33.625,0.173193456101502,3357,"Japanese Exclusive Economic Zone"
139.625,33.625,0.179804734867288,3357,"Japanese Exclusive Economic Zone"
139.875,33.625,0.174540030313907,3357,"Japanese Exclusive Economic Zone"
140.125,33.625,0.159756728497401,3357,"Japanese Exclusive Economic Zone"
132.375,33.375,1.02587532999904,3275,"Japanese Exclusive Economic Zone"
133.375,33.375,0.13087209650469,3275,"Japanese Exclusive Economic Zone"
133.625,33.375,0.0986186362831212,3275,"Japanese Exclusive Economic Zone"
133.875,33.375,0.064628177558098,3275,"Japanese Exclusive Economic Zone"
134.375,33.375,0.0299767332450607,3302,"Japanese Exclusive Economic Zone"
134.625,33.375,0.034042187147897,3302,"Japanese Exclusive Economic Zone"
134.875,33.375,0.0708927297289805,3302,"Japanese Exclusive Economic Zone"
135.125,33.375,0.0833236400568348,3302,"Japanese Exclusive Economic Zone"
135.375,33.375,0.0950915491421194,3302,"Japanese Exclusive Economic Zone"
135.625,33.375,0.110221097084153,3302,"Japanese Exclusive Economic Zone"
135.875,33.375,0.0775711790544027,3302,"Japanese Exclusive Economic Zone"
136.125,33.375,0.0898742459688488,3302,"Japanese Exclusive Economic Zone"
139.375,33.375,0.171206095905823,3357,"Japanese Exclusive Economic Zone"
139.625,33.375,0.179395129498402,3357,"Japanese Exclusive Economic Zone"
139.875,33.375,0.180486451284956,3357,"Japanese Exclusive Economic Zone"
140.125,33.375,0.191851440723033,3357,"Japanese Exclusive Economic Zone"
132.125,33.125,0.75292068965141,3247,"Japanese Exclusive Economic Zone"
132.375,33.125,0.795182012625905,3274,"Japanese Exclusive Economic Zone"
133.375,33.125,0.0181270238901995,3274,"Japanese Exclusive Economic Zone"
133.625,33.125,0.0362342063504546,3274,"Japanese Exclusive Economic Zone"
133.875,33.125,0.0811787909592706,3274,"Japanese Exclusive Economic Zone"
134.125,33.125,0.150327581937059,3302,"Japanese Exclusive Economic Zone"
134.375,33.125,0.174119030591444,3302,"Japanese Exclusive Economic Zone"
135.625,33.125,0.269791198837993,3302,"Japanese Exclusive Economic Zone"
135.875,33.125,0.227564360221229,3302,"Japanese Exclusive Economic Zone"
139.625,33.125,0.160327770688035,3357,"Japanese Exclusive Economic Zone"
139.875,33.125,0.180195180024177,3357,"Japanese Exclusive Economic Zone"
132.125,32.875,0.832671262086316,3274,"Japanese Exclusive Economic Zone"
132.375,32.875,0.418214925054127,3274,"Japanese Exclusive Economic Zone"
132.625,32.875,0.214180453697608,3274,"Japanese Exclusive Economic Zone"
133.125,32.875,0.0221531960668814,3274,"Japanese Exclusive Economic Zone"
133.375,32.875,0.0371749249520648,3274,"Japanese Exclusive Economic Zone"
133.625,32.875,0.165341259687518,3274,"Japanese Exclusive Economic Zone"
133.875,32.875,0.230712205795254,3274,"Japanese Exclusive Economic Zone"
134.125,32.875,0.34934699464991,3274,"Japanese Exclusive Economic Zone"
131.875,32.625,0.217382892460904,3274,"Japanese Exclusive Economic Zone"
132.125,32.625,0.0615542656752844,3274,"Japanese Exclusive Economic Zone"
132.375,32.625,0.0448374221507298,3274,"Japanese Exclusive Economic Zone"
132.625,32.625,0.0512464911686338,3274,"Japanese Exclusive Economic Zone"
132.875,32.625,0.094594835058575,3274,"Japanese Exclusive Economic Zone"
133.125,32.625,0.118941023811395,3274,"Japanese Exclusive Economic Zone"
133.375,32.625,0.289606345974662,3274,"Japanese Exclusive Economic Zone"
131.875,32.375,0.0815694217942453,3274,"Japanese Exclusive Economic Zone"
132.125,32.375,0.0801477049213238,3274,"Japanese Exclusive Economic Zone"
132.375,32.375,0.0865223119163601,3274,"Japanese Exclusive Economic Zone"
132.625,32.375,0.215916279977877,3274,"Japanese Exclusive Economic Zone"
132.875,32.375,0.346649108101925,3274,"Japanese Exclusive Economic Zone"
133.125,32.375,0.420155780075459,3274,"Japanese Exclusive Economic Zone"
139.625,32.375,0.223528830040289,3357,"Japanese Exclusive Economic Zone"
139.875,32.375,0.275603198392793,3357,"Japanese Exclusive Economic Zone"
129.875,32.125,0.777665440660335,3247,"Japanese Exclusive Economic Zone"
131.625,32.125,0.0841040766036447,3274,"Japanese Exclusive Economic Zone"
131.875,32.125,0.0678400072927049,3274,"Japanese Exclusive Economic Zone"
132.125,32.125,0.148473676117762,3274,"Japanese Exclusive Economic Zone"
132.375,32.125,0.238511598714635,3274,"Japanese Exclusive Economic Zone"
139.625,32.125,0.224004046771562,3357,"Japanese Exclusive Economic Zone"
139.875,32.125,0.324001903756728,3357,"Japanese Exclusive Economic Zone"
129.625,31.875,0.269724747121029,3219,"Japanese Exclusive Economic Zone"
129.875,31.875,0.433937809550846,3247,"Japanese Exclusive Economic Zone"
130.125,31.875,2.14997299384064,3247,"Japanese Exclusive Economic Zone"
131.625,31.875,0.107391265729852,3274,"Japanese Exclusive Economic Zone"
131.875,31.875,0.0685541456363363,3274,"Japanese Exclusive Economic Zone"
132.125,31.875,0.200883429358769,3274,"Japanese Exclusive Economic Zone"
129.375,31.625,0.288804029330614,3219,"Japanese Exclusive Economic Zone"
129.625,31.625,0.279925192892322,3246,"Japanese Exclusive Economic Zone"
129.875,31.625,0.216061002490591,3246,"Japanese Exclusive Economic Zone"
130.125,31.625,0.573837753160933,3246,"Japanese Exclusive Economic Zone"
130.625,31.625,0.15258717526003,3246,"Japanese Exclusive Economic Zone"
131.625,31.625,0.066985011865978,3274,"Japanese Exclusive Economic Zone"
131.875,31.625,0.216167542034947,3274,"Japanese Exclusive Economic Zone"
132.125,31.625,0.391242824307482,3274,"Japanese Exclusive Economic Zone"
129.125,31.375,0.196345780030523,3219,"Japanese Exclusive Economic Zone"
129.375,31.375,0.281874079245905,3246,"Japanese Exclusive Economic Zone"
129.625,31.375,0.282545628391813,3246,"Japanese Exclusive Economic Zone"
129.875,31.375,0.279832322215716,3246,"Japanese Exclusive Economic Zone"
130.125,31.375,0.247612914683352,3246,"Japanese Exclusive Economic Zone"
130.625,31.375,0.181129383632928,3246,"Japanese Exclusive Economic Zone"
131.125,31.375,0.0241977928188396,3246,"Japanese Exclusive Economic Zone"
131.375,31.375,0.039045425319327,3246,"Japanese Exclusive Economic Zone"
131.625,31.375,0.135666362165162,3274,"Japanese Exclusive Economic Zone"
131.875,31.375,0.388140664384463,3274,"Japanese Exclusive Economic Zone"
132.125,31.375,0.423712810024258,3274,"Japanese Exclusive Economic Zone"
128.875,31.125,0.285140632355991,3219,"Joint regime area Japan / Korea"
129.125,31.125,0.340932726800899,3219,"Japanese Exclusive Economic Zone"
129.375,31.125,0.330680518963328,3246,"Japanese Exclusive Economic Zone"
129.625,31.125,0.174423351188612,3246,"Japanese Exclusive Economic Zone"
129.875,31.125,0.275106743984033,3246,"Japanese Exclusive Economic Zone"
130.125,31.125,0.254177318200588,3246,"Japanese Exclusive Economic Zone"
130.375,31.125,0.21907097755411,3246,"Japanese Exclusive Economic Zone"
130.625,31.125,0.160942697090749,3246,"Japanese Exclusive Economic Zone"
131.125,31.125,0.0177961801127757,3246,"Japanese Exclusive Economic Zone"
131.375,31.125,0.0612093743600614,3246,"Japanese Exclusive Economic Zone"
131.625,31.125,0.355485378182802,3246,"Japanese Exclusive Economic Zone"
131.875,31.125,0.409587466003277,3274,"Japanese Exclusive Economic Zone"
128.875,30.875,0.173444204115214,3219,"Joint regime area Japan / Korea"
129.125,30.875,0.171971766490475,3246,"Japanese Exclusive Economic Zone"
129.375,30.875,0.160445298916354,3246,"Japanese Exclusive Economic Zone"
129.625,30.875,0.247293083043096,3246,"Japanese Exclusive Economic Zone"
129.875,30.875,0.243728108729453,3246,"Japanese Exclusive Economic Zone"
130.125,30.875,0.228625257594953,3246,"Japanese Exclusive Economic Zone"
130.375,30.875,0.245969637252679,3246,"Japanese Exclusive Economic Zone"
130.625,30.875,0.269801011628318,3246,"Japanese Exclusive Economic Zone"
130.875,30.875,0.260361463811734,3246,"Japanese Exclusive Economic Zone"
131.125,30.875,0.362850010613324,3246,"Japanese Exclusive Economic Zone"
131.375,30.875,0.320292465622908,3246,"Japanese Exclusive Economic Zone"
131.625,30.875,0.37331234695491,3246,"Japanese Exclusive Economic Zone"
140.125,30.875,0.302315770599941,3356,"Japanese Exclusive Economic Zone"
140.375,30.875,0.313347262461483,3356,"Japanese Exclusive Economic Zone"
129.125,30.625,0.227717538311265,3246,"Japanese Exclusive Economic Zone"
129.375,30.625,0.192004444474692,3246,"Japanese Exclusive Economic Zone"
129.625,30.625,0.160383944950502,3246,"Japanese Exclusive Economic Zone"
129.875,30.625,0.177012104802728,3246,"Japanese Exclusive Economic Zone"
130.125,30.625,0.423109999487703,3246,"Japanese Exclusive Economic Zone"
130.375,30.625,0.212315537865751,3246,"Japanese Exclusive Economic Zone"
130.625,30.625,0.187886399892398,3246,"Japanese Exclusive Economic Zone"
130.875,30.625,0.223686740874092,3246,"Japanese Exclusive Economic Zone"
131.125,30.625,0.299998637704235,3246,"Japanese Exclusive Economic Zone"
131.375,30.625,0.335596579716558,3246,"Japanese Exclusive Economic Zone"
131.625,30.625,0.397225588736943,3246,"Japanese Exclusive Economic Zone"
140.125,30.625,0.333185494790397,3356,"Japanese Exclusive Economic Zone"
140.375,30.625,0.294968921889461,3356,"Japanese Exclusive Economic Zone"
129.375,30.375,1.0533314797947,3246,"Japanese Exclusive Economic Zone"
129.625,30.375,0.76423238707697,3246,"Japanese Exclusive Economic Zone"
129.875,30.375,0.366659518024466,3246,"Japanese Exclusive Economic Zone"
130.125,30.375,0.160717906318643,3246,"Japanese Exclusive Economic Zone"
130.375,30.375,0.146612654412914,3246,"Japanese Exclusive Economic Zone"
131.125,30.375,0.210865457384089,3246,"Japanese Exclusive Economic Zone"
131.375,30.375,0.312075708021384,3246,"Japanese Exclusive Economic Zone"
131.625,30.375,0.323971782900049,3246,"Japanese Exclusive Economic Zone"
129.375,30.125,1.75994219418309,3246,"Japanese Exclusive Economic Zone"
129.625,30.125,1.5846603364232,3246,"Japanese Exclusive Economic Zone"
129.875,30.125,1.10666691648274,3246,"Japanese Exclusive Economic Zone"
130.125,30.125,0.440534490086573,3246,"Japanese Exclusive Economic Zone"
130.375,30.125,0.190320967605753,3246,"Japanese Exclusive Economic Zone"
130.625,30.125,0.195815584741983,3246,"Japanese Exclusive Economic Zone"
130.875,30.125,0.356498305228087,3246,"Japanese Exclusive Economic Zone"
131.125,30.125,0.386639269363271,3246,"Japanese Exclusive Economic Zone"
131.375,30.125,0.451851275019106,3246,"Japanese Exclusive Economic Zone"
129.375,29.875,1.71184061894233,3246,"Japanese Exclusive Economic Zone"
129.625,29.875,1.67014225624869,3246,"Japanese Exclusive Economic Zone"
129.875,29.875,1.52018109372023,3246,NA
130.125,29.875,1.05272413780232,3246,"Japanese Exclusive Economic Zone"
130.375,29.875,0.446995019197763,3246,"Japanese Exclusive Economic Zone"
130.625,29.875,0.212551154873989,3246,"Japanese Exclusive Economic Zone"
130.875,29.875,0.148640935255356,3246,"Japanese Exclusive Economic Zone"
131.125,29.875,0.181972601943005,3246,"Japanese Exclusive Economic Zone"
129.375,29.625,0.951384018982553,3246,"Japanese Exclusive Economic Zone"
129.625,29.625,0.959312120113053,3246,"Japanese Exclusive Economic Zone"
129.875,29.625,1.07135724066166,3246,"Japanese Exclusive Economic Zone"
130.125,29.625,0.984950867879614,3246,"Japanese Exclusive Economic Zone"
129.125,29.375,0.428557543555466,3218,"Japanese Exclusive Economic Zone"
129.375,29.375,0.377644467265562,3246,"Japanese Exclusive Economic Zone"
129.625,29.375,0.368178359530062,3246,"Japanese Exclusive Economic Zone"
129.875,29.375,0.434263688586702,3246,"Japanese Exclusive Economic Zone"
130.125,29.375,0.490695761122682,3246,"Japanese Exclusive Economic Zone"
128.875,29.125,0.297478020517333,3218,"Japanese Exclusive Economic Zone"
129.125,29.125,0.335721450026447,3218,"Japanese Exclusive Economic Zone"
129.375,29.125,0.345467030370585,3218,"Japanese Exclusive Economic Zone"
129.625,29.125,0.311397459923152,3245,"Japanese Exclusive Economic Zone"
129.875,29.125,0.307096765063033,3245,"Japanese Exclusive Economic Zone"
130.125,29.125,0.255241089339062,3245,"Japanese Exclusive Economic Zone"
128.875,28.875,0.430890194871355,3218,"Japanese Exclusive Economic Zone"
129.125,28.875,0.589321780379425,3218,"Japanese Exclusive Economic Zone"
129.375,28.875,0.62559131062836,3245,"Japanese Exclusive Economic Zone"
129.625,28.875,0.614861662781715,3245,"Japanese Exclusive Economic Zone"
129.875,28.875,0.518760397723054,3245,"Japanese Exclusive Economic Zone"
130.125,28.875,0.413231421986938,3245,"Japanese Exclusive Economic Zone"
128.875,28.625,0.563530385280303,3218,"Japanese Exclusive Economic Zone"
129.125,28.625,0.493775726753692,3218,"Japanese Exclusive Economic Zone"
129.375,28.625,0.433312622828261,3245,"Japanese Exclusive Economic Zone"
129.625,28.625,0.415697379412092,3245,"Japanese Exclusive Economic Zone"
129.875,28.625,0.428520925979514,3245,"Japanese Exclusive Economic Zone"
130.125,28.625,0.509623539881689,3245,"Japanese Exclusive Economic Zone"
-175.875,28.375,0.233293980401572,6715,"United States Exclusive Economic Zone (Hawaii)"
-175.625,28.375,0.233715191388217,6715,"United States Exclusive Economic Zone (Hawaii)"
128.625,28.375,0.581487290444798,3218,"Japanese Exclusive Economic Zone"
128.875,28.375,0.497725121257591,3218,"Japanese Exclusive Economic Zone"
129.125,28.375,0.440854667294489,3245,"Japanese Exclusive Economic Zone"
129.375,28.375,0.410110415081297,3245,"Japanese Exclusive Economic Zone"
129.625,28.375,0.431180921710193,3245,"Japanese Exclusive Economic Zone"
129.875,28.375,0.44824838106944,3245,"Japanese Exclusive Economic Zone"
130.125,28.375,0.466706387678684,3245,"Japanese Exclusive Economic Zone"
130.375,28.375,0.485994446989717,3245,"Japanese Exclusive Economic Zone"
-176.125,28.125,0.233786597301562,6715,"United States Exclusive Economic Zone (Hawaii)"
-175.875,28.125,0.230665507551205,6715,"United States Exclusive Economic Zone (Hawaii)"
-175.625,28.125,0.225395587436134,6715,"United States Exclusive Economic Zone (Hawaii)"
-175.375,28.125,0.227667353752941,6715,"United States Exclusive Economic Zone (Hawaii)"
128.375,28.125,0.625330563293089,3218,"Japanese Exclusive Economic Zone"
128.625,28.125,0.498250871610289,3218,"Japanese Exclusive Economic Zone"
128.875,28.125,0.449937774293633,3245,"Japanese Exclusive Economic Zone"
129.125,28.125,0.439083345903546,3245,"Japanese Exclusive Economic Zone"
129.625,28.125,0.467873495541055,3245,"Japanese Exclusive Economic Zone"
129.875,28.125,0.452922339920716,3245,"Japanese Exclusive Economic Zone"
130.125,28.125,0.493032813166409,3245,"Japanese Exclusive Economic Zone"
130.375,28.125,0.553546189629771,3245,"Japanese Exclusive Economic Zone"
-176.125,27.875,0.211257914274495,6715,"United States Exclusive Economic Zone (Hawaii)"
-175.875,27.875,0.207162784998785,6715,"United States Exclusive Economic Zone (Hawaii)"
-175.625,27.875,0.203482070755896,6715,"United States Exclusive Economic Zone (Hawaii)"
-175.375,27.875,0.197533490541174,6715,"United States Exclusive Economic Zone (Hawaii)"
126.125,27.875,1.22300945936468,3190,"Japanese Exclusive Economic Zone"
126.375,27.875,2.33530088130878,3190,"Japanese Exclusive Economic Zone"
128.125,27.875,0.544615729412385,3218,"Japanese Exclusive Economic Zone"
128.375,27.875,0.535791488300608,3218,"Japanese Exclusive Economic Zone"
128.625,27.875,0.438076511164433,3218,"Japanese Exclusive Economic Zone"
128.875,27.875,0.430293428894487,3245,"Japanese Exclusive Economic Zone"
129.125,27.875,0.441490574435619,3245,"Japanese Exclusive Economic Zone"
129.375,27.875,0.448082347157418,3245,"Japanese Exclusive Economic Zone"
129.625,27.875,0.430328375361608,3245,"Japanese Exclusive Economic Zone"
129.875,27.875,0.455643415294466,3245,"Japanese Exclusive Economic Zone"
130.125,27.875,0.536732776620109,3245,"Japanese Exclusive Economic Zone"
142.125,27.875,0.339717736482467,3383,"Japanese Exclusive Economic Zone"
142.375,27.875,0.362184591933836,3383,"Japanese Exclusive Economic Zone"
-175.875,27.625,0.17025486588825,6715,"United States Exclusive Economic Zone (Hawaii)"
-175.625,27.625,0.165680227991826,6715,"United States Exclusive Economic Zone (Hawaii)"
126.125,27.625,1.99596844420722,3190,"Japanese Exclusive Economic Zone"
126.375,27.625,2.81792101641782,3190,"Japanese Exclusive Economic Zone"
127.875,27.625,0.402741131074111,3217,"Japanese Exclusive Economic Zone"
128.125,27.625,0.619726915350013,3217,"Japanese Exclusive Economic Zone"
128.375,27.625,0.531867424074975,3217,"Japanese Exclusive Economic Zone"
128.625,27.625,0.44765410016156,3217,"Japanese Exclusive Economic Zone"
128.875,27.625,0.439711473885367,3245,"Japanese Exclusive Economic Zone"
129.125,27.625,0.438591589325057,3245,"Japanese Exclusive Economic Zone"
129.375,27.625,0.446734847379924,3245,"Japanese Exclusive Economic Zone"
141.875,27.625,0.408784944810785,3382,"Japanese Exclusive Economic Zone"
142.125,27.625,0.377271815721833,3382,"Japanese Exclusive Economic Zone"
142.375,27.625,0.405274085209489,3382,"Japanese Exclusive Economic Zone"
142.625,27.625,0.424002903022831,3382,"Japanese Exclusive Economic Zone"
127.625,27.375,0.318596347615129,3217,"Japanese Exclusive Economic Zone"
127.875,27.375,0.495850848687916,3217,"Japanese Exclusive Economic Zone"
128.125,27.375,0.607841724843723,3217,"Japanese Exclusive Economic Zone"
128.375,27.375,0.527206588103349,3217,"Japanese Exclusive Economic Zone"
128.875,27.375,0.461616843211171,3245,"Japanese Exclusive Economic Zone"
129.125,27.375,0.471851673605942,3245,"Japanese Exclusive Economic Zone"
140.625,27.375,0.540352038719025,3355,"Japanese Exclusive Economic Zone"
140.875,27.375,0.528518615320212,3355,"Japanese Exclusive Economic Zone"
141.875,27.375,0.432628230677521,3382,"Japanese Exclusive Economic Zone"
142.125,27.375,0.370316832159816,3382,"Japanese Exclusive Economic Zone"
142.375,27.375,0.43429465109349,3382,"Japanese Exclusive Economic Zone"
142.625,27.375,0.46422193317411,3382,"Japanese Exclusive Economic Zone"
124.375,27.125,0.15358662301201,3190,"Overlapping claim Senkaku Islands: Japan / China / Taiwan"
124.625,27.125,0.25496207674564,3190,"Overlapping claim Senkaku Islands: Japan / China / Taiwan"
124.875,27.125,0.0953600234171606,3190,"Overlapping claim Senkaku Islands: Japan / China / Taiwan"
125.125,27.125,0.146974614614286,3190,"Overlapping claim Senkaku Islands: Japan / China / Taiwan"
126.875,27.125,0.941371909494237,3217,"Japanese Exclusive Economic Zone"
127.125,27.125,0.445744597051518,3217,"Japanese Exclusive Economic Zone"
127.375,27.125,0.331565902543105,3217,"Japanese Exclusive Economic Zone"
127.625,27.125,0.417353853022328,3217,"Japanese Exclusive Economic Zone"
127.875,27.125,0.593146144253938,3217,"Japanese Exclusive Economic Zone"
128.125,27.125,0.534231903899272,3217,"Japanese Exclusive Economic Zone"
128.375,27.125,0.509760669036841,3217,"Japanese Exclusive Economic Zone"
