"x","y","sigmaNovelty","cell","EEZ"
21.875,71.125,0.0167378362841663,3079,"Norwegian Exclusive Economic Zone"
22.125,71.125,0.0177657979733577,3079,"Norwegian Exclusive Economic Zone"
22.375,71.125,0.00520379679215904,3079,"Norwegian Exclusive Economic Zone"
22.625,71.125,0.0010773763282805,3078,"Norwegian Exclusive Economic Zone"
22.875,71.125,0.000499038945542346,3078,"Norwegian Exclusive Economic Zone"
23.125,71.125,0.000282667723724579,3078,"Norwegian Exclusive Economic Zone"
23.375,71.125,0.000136528058196972,3078,"Norwegian Exclusive Economic Zone"
23.625,71.125,0.00222351863649497,3078,"Norwegian Exclusive Economic Zone"
23.875,71.125,0.00131510676253403,3078,"Norwegian Exclusive Economic Zone"
24.125,71.125,0.00317805245459725,3078,"Norwegian Exclusive Economic Zone"
24.375,71.125,0.00534107528126361,3078,"Norwegian Exclusive Economic Zone"
24.625,71.125,0.00150619257400871,3078,"Norwegian Exclusive Economic Zone"
25.875,71.125,0.00714168076117914,3078,"Norwegian Exclusive Economic Zone"
26.125,71.125,0.00887906099675273,3078,"Norwegian Exclusive Economic Zone"
28.375,71.125,0.00131431587248608,3078,"Norwegian Exclusive Economic Zone"
28.625,71.125,0.000965239833104229,3078,"Norwegian Exclusive Economic Zone"
28.875,71.125,0.00101901289342174,3078,"Norwegian Exclusive Economic Zone"
29.125,71.125,0.00247764656640896,3078,"Norwegian Exclusive Economic Zone"
29.375,71.125,0.00993199544606254,3078,"Norwegian Exclusive Economic Zone"
29.625,71.125,0.0774266880789639,3078,"Norwegian Exclusive Economic Zone"
21.625,70.875,0.00428398988846037,3079,"Norwegian Exclusive Economic Zone"
21.875,70.875,0.000422379665605907,3079,"Norwegian Exclusive Economic Zone"
22.125,70.875,0.00233249883945583,3079,"Norwegian Exclusive Economic Zone"
22.375,70.875,0.0185109903035649,3079,"Norwegian Exclusive Economic Zone"
22.625,70.875,0.0269193423481603,3079,"Norwegian Exclusive Economic Zone"
22.875,70.875,0.00793474157928764,3078,"Norwegian Exclusive Economic Zone"
23.125,70.875,0.000621217708427064,3078,"Norwegian Exclusive Economic Zone"
23.375,70.875,0.000567808023442833,3078,"Norwegian Exclusive Economic Zone"
23.625,70.875,0.00534266239581754,3078,"Norwegian Exclusive Economic Zone"
23.875,70.875,0.0128553549874588,3078,"Norwegian Exclusive Economic Zone"
24.125,70.875,0.00868117327197514,3078,"Norwegian Exclusive Economic Zone"
24.375,70.875,0.0230009312536688,3078,"Norwegian Exclusive Economic Zone"
24.625,70.875,0.0507491952455435,3078,"Norwegian Exclusive Economic Zone"
25.875,70.875,0.0819271395835475,3078,"Norwegian Exclusive Economic Zone"
26.125,70.875,0.0746532147164431,3078,"Norwegian Exclusive Economic Zone"
27.125,70.875,0.0894933282491141,3078,"Norwegian Exclusive Economic Zone"
27.375,70.875,0.0600344164137448,3078,"Norwegian Exclusive Economic Zone"
28.625,70.875,9.72956984305553e-05,3078,"Norwegian Exclusive Economic Zone"
29.125,70.875,3.80964694836927e-05,3078,"Norwegian Exclusive Economic Zone"
29.375,70.875,0.00219858105189044,3078,"Norwegian Exclusive Economic Zone"
29.625,70.875,0.0104295199304439,3078,"Norwegian Exclusive Economic Zone"
29.875,70.875,0.0174670380292262,3078,"Norwegian Exclusive Economic Zone"
30.625,70.875,0.0431606168138129,3078,"Norwegian Exclusive Economic Zone"
30.875,70.875,0.0491480828233114,3078,"Norwegian Exclusive Economic Zone"
18.375,70.625,0.0207825832353899,3079,"Norwegian Exclusive Economic Zone"
18.625,70.625,0.0193282224554643,3079,"Norwegian Exclusive Economic Zone"
18.875,70.625,0.0261262093957557,3079,"Norwegian Exclusive Economic Zone"
19.125,70.625,0.015133333544524,3079,"Norwegian Exclusive Economic Zone"
19.375,70.625,0.00801883509081317,3079,"Norwegian Exclusive Economic Zone"
19.625,70.625,0.00871047208409365,3079,"Norwegian Exclusive Economic Zone"
19.875,70.625,0.0101559010103322,3079,"Norwegian Exclusive Economic Zone"
20.125,70.625,0.0197696592477327,3079,"Norwegian Exclusive Economic Zone"
20.375,70.625,0.0303247608591128,3079,"Norwegian Exclusive Economic Zone"
20.625,70.625,0.0216821574261212,3079,"Norwegian Exclusive Economic Zone"
20.875,70.625,0.00912806042448936,3079,"Norwegian Exclusive Economic Zone"
21.125,70.625,0.00418230935166685,3079,"Norwegian Exclusive Economic Zone"
21.375,70.625,0.00945398446342124,3079,"Norwegian Exclusive Economic Zone"
21.625,70.625,0.00800480867244749,3079,"Norwegian Exclusive Economic Zone"
21.875,70.625,0.00623234118007121,3079,"Norwegian Exclusive Economic Zone"
23.125,70.625,0.0323007141330313,3079,"Norwegian Exclusive Economic Zone"
23.375,70.625,0.0181448726988414,3078,"Norwegian Exclusive Economic Zone"
23.625,70.625,0.0132341879498804,3078,"Norwegian Exclusive Economic Zone"
24.125,70.625,0.0200403630382504,3078,"Norwegian Exclusive Economic Zone"
24.625,70.625,0.0290818152786428,3078,"Norwegian Exclusive Economic Zone"
25.375,70.625,0.00100317354722655,3078,"Norwegian Exclusive Economic Zone"
25.625,70.625,0.00729981486003533,3078,"Norwegian Exclusive Economic Zone"
25.875,70.625,0.00764494192031199,3078,"Norwegian Exclusive Economic Zone"
26.625,70.625,0.0973555947089497,3078,"Norwegian Exclusive Economic Zone"
26.875,70.625,0.107308687900347,3078,"Norwegian Exclusive Economic Zone"
27.125,70.625,0.125879598362246,3078,"Norwegian Exclusive Economic Zone"
28.375,70.625,0.00039348110511333,3078,"Norwegian Exclusive Economic Zone"
30.625,70.625,0.0293936109442528,3050,"Norwegian Exclusive Economic Zone"
30.875,70.625,0.0370603420426793,3050,"Norwegian Exclusive Economic Zone"
31.125,70.625,0.0406435786382469,3050,"Norwegian Exclusive Economic Zone"
18.125,70.375,0.0127606739681882,3079,"Norwegian Exclusive Economic Zone"
18.375,70.375,0.0122016308120821,3079,"Norwegian Exclusive Economic Zone"
18.625,70.375,0.0121411397522067,3079,"Norwegian Exclusive Economic Zone"
18.875,70.375,0.0106333524308422,3079,"Norwegian Exclusive Economic Zone"
19.125,70.375,0.0128001067429334,3079,"Norwegian Exclusive Economic Zone"
19.375,70.375,0.0227513706699064,3079,"Norwegian Exclusive Economic Zone"
19.625,70.375,0.0196810059047778,3079,"Norwegian Exclusive Economic Zone"
19.875,70.375,0.0289585605464309,3079,"Norwegian Exclusive Economic Zone"
20.125,70.375,0.0296086421070915,3079,"Norwegian Exclusive Economic Zone"
20.375,70.375,0.0324990416007761,3079,"Norwegian Exclusive Economic Zone"
20.625,70.375,0.0218811502471059,3079,"Norwegian Exclusive Economic Zone"
20.875,70.375,0.0128664148273231,3079,"Norwegian Exclusive Economic Zone"
21.125,70.375,0.0234672078225402,3079,"Norwegian Exclusive Economic Zone"
21.375,70.375,0.0223724039674211,3079,"Norwegian Exclusive Economic Zone"
21.625,70.375,0.0210288031809178,3079,"Norwegian Exclusive Economic Zone"
21.875,70.375,0.0205022848140894,3079,"Norwegian Exclusive Economic Zone"
22.125,70.375,0.0110032329915262,3079,"Norwegian Exclusive Economic Zone"
22.375,70.375,0.00153212880182143,3079,"Norwegian Exclusive Economic Zone"
22.875,70.375,0.0247384438552414,3079,"Norwegian Exclusive Economic Zone"
25.125,70.375,0.119722802861339,3078,"Norwegian Exclusive Economic Zone"
25.375,70.375,0.0460747326010708,3078,"Norwegian Exclusive Economic Zone"
31.375,70.375,0.0726346670895044,3050,"Norwegian Exclusive Economic Zone"
17.375,70.125,0.000184461266288942,3079,"Norwegian Exclusive Economic Zone"
17.625,70.125,8.99411286984696e-05,3079,"Norwegian Exclusive Economic Zone"
17.875,70.125,0.00213478248487533,3079,"Norwegian Exclusive Economic Zone"
18.125,70.125,0.00455669706676227,3079,"Norwegian Exclusive Economic Zone"
18.375,70.125,0.0093100004300313,3079,"Norwegian Exclusive Economic Zone"
18.625,70.125,0.0217995383729046,3079,"Norwegian Exclusive Economic Zone"
18.875,70.125,0.0125928818834302,3079,"Norwegian Exclusive Economic Zone"
19.625,70.125,0.0470996031477494,3079,"Norwegian Exclusive Economic Zone"
20.125,70.125,0.0428245774202701,3079,"Norwegian Exclusive Economic Zone"
20.375,70.125,0.081117820867342,3079,"Norwegian Exclusive Economic Zone"
21.125,70.125,0.0810755698063894,3079,"Norwegian Exclusive Economic Zone"
21.375,70.125,0.0292855508640965,3079,"Norwegian Exclusive Economic Zone"
22.875,70.125,0.0636129078272918,3051,"Norwegian Exclusive Economic Zone"
23.125,70.125,0.082401935312979,3051,"Norwegian Exclusive Economic Zone"
30.375,70.125,0.130255844136158,3050,"Norwegian Exclusive Economic Zone"
30.625,70.125,0.149604457662561,3050,"Norwegian Exclusive Economic Zone"
30.875,70.125,0.1855128441088,3050,"Norwegian Exclusive Economic Zone"
31.125,70.125,0.199113975901808,3050,"Norwegian Exclusive Economic Zone"
31.375,70.125,0.215916580139829,3050,"Norwegian Exclusive Economic Zone"
32.375,70.125,0.221285560437738,3050,"Russian Exclusive economic Zone"
32.625,70.125,0.198025784182207,3050,"Russian Exclusive economic Zone"
32.875,70.125,0.183143912395952,3050,"Russian Exclusive economic Zone"
33.125,70.125,0.173667962430721,3050,"Russian Exclusive economic Zone"
17.125,69.875,0.000153536631923618,3079,"Norwegian Exclusive Economic Zone"
17.375,69.875,0.00229208081487807,3079,"Norwegian Exclusive Economic Zone"
17.625,69.875,0.000992291250809255,3079,"Norwegian Exclusive Economic Zone"
17.875,69.875,0.000563822425665448,3079,"Norwegian Exclusive Economic Zone"
18.125,69.875,0.00540279089011762,3079,"Norwegian Exclusive Economic Zone"
18.375,69.875,0.0211199664351246,3079,"Norwegian Exclusive Economic Zone"
18.625,69.875,0.00295309469286096,3079,"Norwegian Exclusive Economic Zone"
18.875,69.875,0.00324557790003656,3079,"Norwegian Exclusive Economic Zone"
19.875,69.875,0.046544568082219,3079,"Norwegian Exclusive Economic Zone"
30.125,69.875,0.213204940012928,3050,"Norwegian Exclusive Economic Zone"
30.375,69.875,0.205142070648117,3050,"Norwegian Exclusive Economic Zone"
30.625,69.875,0.199136926455043,3050,"Norwegian Exclusive Economic Zone"
30.875,69.875,0.216797689902406,3050,"Norwegian Exclusive Economic Zone"
31.125,69.875,0.251949381043656,3050,"Russian Exclusive economic Zone"
32.375,69.875,0.187460522835775,3050,"Russian Exclusive economic Zone"
32.625,69.875,0.201163807475241,3050,"Russian Exclusive economic Zone"
32.875,69.875,0.189390367919281,3050,"Russian Exclusive economic Zone"
33.125,69.875,0.219625713513243,3050,"Russian Exclusive economic Zone"
33.375,69.875,0.219395946976459,3050,"Russian Exclusive economic Zone"
15.375,69.625,0.151111652167494,24,"Norwegian Exclusive Economic Zone"
15.625,69.625,0.155011546935715,24,"Norwegian Exclusive Economic Zone"
15.875,69.625,0.164915322135289,3052,"Norwegian Exclusive Economic Zone"
16.125,69.625,0.184582199740452,3052,"Norwegian Exclusive Economic Zone"
16.375,69.625,0.0405163275840664,3052,"Norwegian Exclusive Economic Zone"
16.625,69.625,0.00979442486784002,3052,"Norwegian Exclusive Economic Zone"
16.875,69.625,0.000478000395888895,3052,"Norwegian Exclusive Economic Zone"
17.125,69.625,0.000473358695265809,3079,"Norwegian Exclusive Economic Zone"
17.375,69.625,0.00656017329911024,3079,"Norwegian Exclusive Economic Zone"
17.625,69.625,0.0049630562207507,3079,"Norwegian Exclusive Economic Zone"
17.875,69.625,0.00767073102041422,3079,"Norwegian Exclusive Economic Zone"
18.125,69.625,0.0253683232806733,3079,"Norwegian Exclusive Economic Zone"
18.875,69.625,0.00573208721163014,3079,"Norwegian Exclusive Economic Zone"
32.125,69.625,0.241697166567778,3050,"Russian Exclusive economic Zone"
33.125,69.625,0.177290646477699,3050,"Russian Exclusive economic Zone"
33.375,69.625,0.182608428618511,3050,"Russian Exclusive economic Zone"
33.625,69.625,0.217339278686284,3050,"Russian Exclusive economic Zone"
33.875,69.625,0.237085270835825,3050,"Russian Exclusive economic Zone"
34.125,69.625,0.236408860358949,3050,"Russian Exclusive economic Zone"
34.375,69.625,0.254113427275032,3050,"Russian Exclusive economic Zone"
34.625,69.625,0.277022752820341,3050,"Russian Exclusive economic Zone"
34.875,69.625,0.327097374790973,3050,"Russian Exclusive economic Zone"
35.125,69.625,0.366240899252174,3050,"Russian Exclusive economic Zone"
35.375,69.625,0.421566443809744,3050,"Russian Exclusive economic Zone"
35.625,69.625,0.344553516133017,3050,"Russian Exclusive economic Zone"
15.125,69.375,0.234337851768759,24,"Norwegian Exclusive Economic Zone"
15.375,69.375,0.20509009167465,3052,"Norwegian Exclusive Economic Zone"
15.625,69.375,0.11729408011081,3052,"Norwegian Exclusive Economic Zone"
15.875,69.375,0.106662031257688,3052,"Norwegian Exclusive Economic Zone"
16.125,69.375,0.0367261898985131,3052,"Norwegian Exclusive Economic Zone"
16.375,69.375,0.0100241905542205,3052,"Norwegian Exclusive Economic Zone"
16.625,69.375,0.00636485097269089,3052,"Norwegian Exclusive Economic Zone"
17.375,69.375,0.0194758779699129,3052,"Norwegian Exclusive Economic Zone"
33.625,69.375,0.144533160350744,3050,"Russian Exclusive economic Zone"
33.875,69.375,0.208731406624899,3050,"Russian Exclusive economic Zone"
34.375,69.375,0.256504025208007,3050,"Russian Exclusive economic Zone"
34.625,69.375,0.277172645224562,3050,"Russian Exclusive economic Zone"
34.875,69.375,0.378703602882537,3050,"Russian Exclusive economic Zone"
35.125,69.375,0.379085219407349,3050,"Russian Exclusive economic Zone"
35.375,69.375,0.379824628112438,3050,"Russian Exclusive economic Zone"
35.625,69.375,0.277112653530153,3050,"Russian Exclusive economic Zone"
35.875,69.375,0.310460669207283,3050,"Russian Exclusive economic Zone"
14.375,69.125,0.214129747743911,24,"Norwegian Exclusive Economic Zone"
14.625,69.125,0.236106803697821,24,"Norwegian Exclusive Economic Zone"
14.875,69.125,0.136240305082713,3052,"Norwegian Exclusive Economic Zone"
15.125,69.125,0.030885431679891,3052,"Norwegian Exclusive Economic Zone"
15.375,69.125,0.00323670076788838,3052,"Norwegian Exclusive Economic Zone"
16.125,69.125,0.00283572978290813,3052,"Norwegian Exclusive Economic Zone"
16.375,69.125,0.0156013521878366,3052,"Norwegian Exclusive Economic Zone"
16.625,69.125,0.0116152825337065,3052,"Norwegian Exclusive Economic Zone"
16.875,69.125,0.00208179205732029,3052,"Norwegian Exclusive Economic Zone"
17.375,69.125,0.00655549224347934,3052,"Norwegian Exclusive Economic Zone"
17.625,69.125,0.0246386645973651,3052,"Norwegian Exclusive Economic Zone"
14.125,68.875,0.190584735670624,24,"Norwegian Exclusive Economic Zone"
14.375,68.875,0.108809280369989,3052,"Norwegian Exclusive Economic Zone"
14.625,68.875,0.0340644316221331,3052,"Norwegian Exclusive Economic Zone"
14.875,68.875,0.00940629538463487,3052,"Norwegian Exclusive Economic Zone"
15.375,68.875,0.0319018013552576,3052,"Norwegian Exclusive Economic Zone"
16.125,68.875,0.0173545795037721,3052,"Norwegian Exclusive Economic Zone"
16.375,68.875,0.0100563051555751,3052,"Norwegian Exclusive Economic Zone"
16.625,68.875,0.0635223340177802,3052,"Norwegian Exclusive Economic Zone"
16.875,68.875,0.0300237670839904,3052,"Norwegian Exclusive Economic Zone"
17.125,68.875,0.044319123133303,3052,"Norwegian Exclusive Economic Zone"
12.875,68.625,0.139371033394879,24,"Norwegian Exclusive Economic Zone"
13.125,68.625,0.152614450435646,24,"Norwegian Exclusive Economic Zone"
13.375,68.625,0.0440717426358066,24,"Norwegian Exclusive Economic Zone"
13.625,68.625,0.0354852461195081,24,"Norwegian Exclusive Economic Zone"
13.875,68.625,0.0231429184579113,3052,"Norwegian Exclusive Economic Zone"
14.125,68.625,0.0198752328583927,3052,"Norwegian Exclusive Economic Zone"
14.375,68.625,0.0260214459601261,3052,"Norwegian Exclusive Economic Zone"
14.625,68.625,0.0155734492410793,3052,"Norwegian Exclusive Economic Zone"
15.375,68.625,0.00698336648935029,3052,"Norwegian Exclusive Economic Zone"
12.625,68.375,0.0226173893388476,25,"Norwegian Exclusive Economic Zone"
12.875,68.375,0.0139711460162071,25,"Norwegian Exclusive Economic Zone"
13.125,68.375,0.00990837949471851,25,"Norwegian Exclusive Economic Zone"
13.375,68.375,0.00823102287802223,25,"Norwegian Exclusive Economic Zone"
13.625,68.375,0.00835796013632422,25,"Norwegian Exclusive Economic Zone"
13.875,68.375,0.0114728112755184,3052,"Norwegian Exclusive Economic Zone"
14.125,68.375,0.0714290386139729,3052,"Norwegian Exclusive Economic Zone"
14.375,68.375,0.0114804635019842,3052,"Norwegian Exclusive Economic Zone"
11.875,68.125,0.0167077545069579,25,"Norwegian Exclusive Economic Zone"
12.125,68.125,0.0114383101718874,25,"Norwegian Exclusive Economic Zone"
12.375,68.125,0.00728352835121371,25,"Norwegian Exclusive Economic Zone"
12.625,68.125,0.00737413819169385,25,"Norwegian Exclusive Economic Zone"
12.875,68.125,0.0113342677844122,25,"Norwegian Exclusive Economic Zone"
13.125,68.125,0.0314670112768768,25,"Norwegian Exclusive Economic Zone"
13.625,68.125,0.10295502749712,25,"Norwegian Exclusive Economic Zone"
13.875,68.125,0.0572678578990357,25,"Norwegian Exclusive Economic Zone"
14.125,68.125,0.0609373799785021,25,"Norwegian Exclusive Economic Zone"
14.375,68.125,0.047543997838557,3052,"Norwegian Exclusive Economic Zone"
14.625,68.125,0.0440718229479557,3052,"Norwegian Exclusive Economic Zone"
14.875,68.125,0.0330672375547275,3052,"Norwegian Exclusive Economic Zone"
15.125,68.125,0.0607963080442582,3052,"Norwegian Exclusive Economic Zone"
15.375,68.125,0.00255593026788729,3052,"Norwegian Exclusive Economic Zone"
11.625,67.875,0.0295697337760466,25,"Norwegian Exclusive Economic Zone"
11.875,67.875,0.0263408217607034,25,"Norwegian Exclusive Economic Zone"
12.125,67.875,0.0234919654147007,25,"Norwegian Exclusive Economic Zone"
12.375,67.875,0.0260325235552071,25,"Norwegian Exclusive Economic Zone"
12.625,67.875,0.0345319308903967,25,"Norwegian Exclusive Economic Zone"
13.125,67.875,0.049340144592863,25,"Norwegian Exclusive Economic Zone"
13.375,67.875,0.0768765834891538,25,"Norwegian Exclusive Economic Zone"
13.625,67.875,0.0601089596827811,25,"Norwegian Exclusive Economic Zone"
13.875,67.875,0.029236988500091,25,"Norwegian Exclusive Economic Zone"
14.125,67.875,0.0119621606556424,25,"Norwegian Exclusive Economic Zone"
14.375,67.875,0.0148729804193799,25,"Norwegian Exclusive Economic Zone"
14.625,67.875,0.0116824667011743,25,"Norwegian Exclusive Economic Zone"
14.875,67.875,0.0356613125846167,3052,NA
15.375,67.875,0.0242806811002825,3052,"Norwegian Exclusive Economic Zone"
48.125,67.875,1.56196840422835,3048,"Russian Exclusive economic Zone"
48.375,67.875,1.1514159485324,3020,"Russian Exclusive economic Zone"
11.375,67.625,0.0212805776848258,25,"Norwegian Exclusive Economic Zone"
11.625,67.625,0.0243858917648658,25,"Norwegian Exclusive Economic Zone"
11.875,67.625,0.0433919098420489,25,"Norwegian Exclusive Economic Zone"
12.125,67.625,0.0570516524084483,25,"Norwegian Exclusive Economic Zone"
12.375,67.625,0.059766547190042,25,"Norwegian Exclusive Economic Zone"
12.625,67.625,0.0802905777191741,25,"Norwegian Exclusive Economic Zone"
12.875,67.625,0.051036680690614,25,"Norwegian Exclusive Economic Zone"
13.125,67.625,0.071970055924388,25,"Norwegian Exclusive Economic Zone"
13.375,67.625,0.0893835017753249,25,"Norwegian Exclusive Economic Zone"
13.625,67.625,0.0845720288133277,25,"Norwegian Exclusive Economic Zone"
13.875,67.625,0.0272996731780266,25,"Norwegian Exclusive Economic Zone"
14.125,67.625,0.0242184538947159,25,"Norwegian Exclusive Economic Zone"
14.375,67.625,0.0197957403459126,25,"Norwegian Exclusive Economic Zone"
14.625,67.625,0.0166325441878705,25,"Norwegian Exclusive Economic Zone"
14.875,67.625,0.0741818990057446,25,"Norwegian Exclusive Economic Zone"
15.125,67.625,0.00713664437073909,3052,"Norwegian Exclusive Economic Zone"
48.125,67.625,1.15739803790455,3020,"Russian Exclusive economic Zone"
11.375,67.375,0.0259645346019774,25,"Norwegian Exclusive Economic Zone"
11.625,67.375,0.0273644138130239,25,"Norwegian Exclusive Economic Zone"
11.875,67.375,0.0247333394983062,25,"Norwegian Exclusive Economic Zone"
12.125,67.375,0.0247768487001453,25,"Norwegian Exclusive Economic Zone"
12.375,67.375,0.0397115051510396,25,"Norwegian Exclusive Economic Zone"
12.625,67.375,0.0659542349078829,25,"Norwegian Exclusive Economic Zone"
12.875,67.375,0.0809096398252612,25,"Norwegian Exclusive Economic Zone"
13.125,67.375,0.0851763813274323,25,"Norwegian Exclusive Economic Zone"
13.375,67.375,0.0771077563364729,25,"Norwegian Exclusive Economic Zone"
13.625,67.375,0.0581481991692471,25,"Norwegian Exclusive Economic Zone"
13.875,67.375,0.0319015810022147,25,"Norwegian Exclusive Economic Zone"
14.125,67.375,0.00572621736608662,25,"Norwegian Exclusive Economic Zone"
14.375,67.375,0.0123007825454971,25,"Norwegian Exclusive Economic Zone"
11.625,67.125,0.0155097196110042,25,"Norwegian Exclusive Economic Zone"
11.875,67.125,0.0189958586598069,25,"Norwegian Exclusive Economic Zone"
12.125,67.125,0.010515419148302,25,"Norwegian Exclusive Economic Zone"
12.375,67.125,0.0103218555874117,25,"Norwegian Exclusive Economic Zone"
12.625,67.125,0.0103156037276553,25,"Norwegian Exclusive Economic Zone"
12.875,67.125,0.0139932979854275,25,"Norwegian Exclusive Economic Zone"
13.125,67.125,0.00993581331623102,25,"Norwegian Exclusive Economic Zone"
13.375,67.125,0.00735443635772726,25,"Norwegian Exclusive Economic Zone"
13.625,67.125,0.0445080492042178,25,"Norwegian Exclusive Economic Zone"
13.875,67.125,0.0405450358057619,25,"Norwegian Exclusive Economic Zone"
11.875,66.875,0.00257696908552653,25,"Norwegian Exclusive Economic Zone"
12.125,66.875,0.00244009876729239,25,"Norwegian Exclusive Economic Zone"
12.375,66.875,0.00448073854442801,25,"Norwegian Exclusive Economic Zone"
12.625,66.875,0.00066045675548436,25,"Norwegian Exclusive Economic Zone"
12.875,66.875,0.0178273812337464,25,"Norwegian Exclusive Economic Zone"
13.125,66.875,0.00399780686998183,25,"Norwegian Exclusive Economic Zone"
13.375,66.875,0.0365818502417383,25,"Norwegian Exclusive Economic Zone"
13.625,66.875,0.013103781968474,25,"Norwegian Exclusive Economic Zone"
11.875,66.625,0.0186642389576087,25,"Norwegian Exclusive Economic Zone"
12.125,66.625,0.00774351065737825,25,"Norwegian Exclusive Economic Zone"
12.375,66.625,0.00592726194840175,25,"Norwegian Exclusive Economic Zone"
12.625,66.625,0.0261337350432892,25,"Norwegian Exclusive Economic Zone"
12.875,66.625,0.0177907568712711,25,"Norwegian Exclusive Economic Zone"
13.125,66.625,0.0234633483195199,25,NA
11.625,66.375,0.0232005999657331,25,"Norwegian Exclusive Economic Zone"
11.875,66.375,0.0377573710050695,25,"Norwegian Exclusive Economic Zone"
12.125,66.375,0.00875676289931451,25,"Norwegian Exclusive Economic Zone"
12.375,66.375,0.0142784782787359,25,"Norwegian Exclusive Economic Zone"
34.875,66.375,1.76405546869681,3022,"Russian Exclusive economic Zone"
35.125,66.375,1.21391642889296,3022,"Russian Exclusive economic Zone"
-24.625,66.125,0.000760271241250138,188,"Icelandic Exclusive Economic Zone"
-24.375,66.125,0.0139834306968226,188,"Icelandic Exclusive Economic Zone"
-24.125,66.125,0.00668500281590314,188,"Icelandic Exclusive Economic Zone"
-23.875,66.125,0.0512147032992647,188,"Icelandic Exclusive Economic Zone"
-23.625,66.125,0.0236299844549942,188,"Icelandic Exclusive Economic Zone"
-23.125,66.125,0.0110158402104375,188,"Icelandic Exclusive Economic Zone"
-22.875,66.125,0.102611573879945,188,"Icelandic Exclusive Economic Zone"
-14.625,66.125,1.24308934395332,134,"Icelandic Exclusive Economic Zone"
-14.375,66.125,1.84013039058093,134,"Icelandic Exclusive Economic Zone"
11.375,66.125,0.0296655304713785,26,"Norwegian Exclusive Economic Zone"
11.625,66.125,0.0460312068091753,26,"Norwegian Exclusive Economic Zone"
11.875,66.125,0.00900670556889807,26,"Norwegian Exclusive Economic Zone"
12.125,66.125,0.0278022862926636,26,"Norwegian Exclusive Economic Zone"
12.375,66.125,0.0294843285390779,26,"Norwegian Exclusive Economic Zone"
36.125,66.125,2.12967637053667,3022,"Russian Exclusive economic Zone"
36.375,66.125,2.23079212242615,3022,"Russian Exclusive economic Zone"
-24.875,65.875,0.00111298691395799,188,"Icelandic Exclusive Economic Zone"
-24.625,65.875,0.000873848621842613,188,"Icelandic Exclusive Economic Zone"
-24.375,65.875,0.025643990472336,188,"Icelandic Exclusive Economic Zone"
-24.125,65.875,0.013475051873375,188,"Icelandic Exclusive Economic Zone"
-23.875,65.875,0.0112059813186832,188,"Icelandic Exclusive Economic Zone"
-22.625,65.875,0.0428564053393336,188,NA
-19.625,65.875,0.788551371902786,161,"Icelandic Exclusive Economic Zone"
-18.125,65.875,0.410409547363813,161,"Icelandic Exclusive Economic Zone"
-14.625,65.875,0.881252344648008,134,"Icelandic Exclusive Economic Zone"
-14.375,65.875,1.37402987629145,134,"Icelandic Exclusive Economic Zone"
-14.125,65.875,2.34914018762071,134,"Icelandic Exclusive Economic Zone"
11.125,65.875,0.0392092155992557,26,"Norwegian Exclusive Economic Zone"
11.375,65.875,0.0594136276509067,26,"Norwegian Exclusive Economic Zone"
11.625,65.875,0.00593839311706272,26,"Norwegian Exclusive Economic Zone"
11.875,65.875,0.038500006908804,26,"Norwegian Exclusive Economic Zone"
12.125,65.875,0.0454945796798772,26,"Norwegian Exclusive Economic Zone"
12.375,65.875,0.107458949657294,26,"Norwegian Exclusive Economic Zone"
12.625,65.875,0.229454275545903,26,"Norwegian Exclusive Economic Zone"
-25.125,65.625,0.0164824017557462,188,"Icelandic Exclusive Economic Zone"
-24.875,65.625,0.000869994699625572,188,"Icelandic Exclusive Economic Zone"
-24.625,65.625,0.0419782303169324,188,"Icelandic Exclusive Economic Zone"
-24.375,65.625,0.013245793549328,188,"Icelandic Exclusive Economic Zone"
-24.125,65.625,0.010573366505571,188,"Icelandic Exclusive Economic Zone"
-23.875,65.625,0.00934428563790673,188,NA
-14.125,65.625,2.31309028395073,162,"Icelandic Exclusive Economic Zone"
10.875,65.625,0.0498776767823286,26,"Norwegian Exclusive Economic Zone"
11.125,65.625,0.0646721380154385,26,"Norwegian Exclusive Economic Zone"
11.375,65.625,0.00924768671327846,26,"Norwegian Exclusive Economic Zone"
11.625,65.625,0.0272824244057609,26,"Norwegian Exclusive Economic Zone"
12.125,65.625,0.279907928741981,26,"Norwegian Exclusive Economic Zone"
22.625,65.625,0.669516142546059,2997,"Swedish Exclusive Economic Zone"
22.875,65.625,0.107183931046892,2997,"Swedish Exclusive Economic Zone"
23.125,65.625,0.0593927974144606,2997,"Swedish Exclusive Economic Zone"
24.125,65.625,1.00128780489557,2997,"Swedish Exclusive Economic Zone"
24.375,65.625,1.29235824223137,2997,"Finnish Exclusive Economic Zone"
-25.125,65.375,0.0110477158682596,188,"Icelandic Exclusive Economic Zone"
-24.875,65.375,0.0321822352959139,188,"Icelandic Exclusive Economic Zone"
-24.625,65.375,0.000791704318287923,188,"Icelandic Exclusive Economic Zone"
-24.375,65.375,0.00873712275079584,188,"Icelandic Exclusive Economic Zone"
-24.125,65.375,0.0115640583450419,188,"Icelandic Exclusive Economic Zone"
-23.875,65.375,0.0105300072794221,188,"Icelandic Exclusive Economic Zone"
-23.625,65.375,0.00708243604662679,189,"Icelandic Exclusive Economic Zone"
-23.375,65.375,0.00764897065093713,189,"Icelandic Exclusive Economic Zone"
-23.125,65.375,0.0101490478966769,189,"Icelandic Exclusive Economic Zone"
