"x","y","sigmaNovelty","cell","EEZ"
16.875,43.375,0.326516643134471,1620,"Croatian Exclusive Economic Zone"
3.375,43.125,0.133486632550511,1535,"French Exclusive Economic Zone"
3.625,43.125,0.100030806407744,1535,"French Exclusive Economic Zone"
3.875,43.125,0.0758509972092994,1535,"French Exclusive Economic Zone"
4.125,43.125,0.392978261434391,1535,"French Exclusive Economic Zone"
4.375,43.125,2.86377670551609,1535,"French Exclusive Economic Zone"
4.625,43.125,4.05891990895332,1535,"French Exclusive Economic Zone"
4.875,43.125,3.47191560008878,1536,"French Exclusive Economic Zone"
5.125,43.125,1.41279016318181,1536,"French Exclusive Economic Zone"
5.375,43.125,0.0279047285965358,1536,"French Exclusive Economic Zone"
5.625,43.125,0.0353792331240348,1536,"French Exclusive Economic Zone"
6.375,43.125,0.00698828070624871,1536,"French Exclusive Economic Zone"
6.625,43.125,0.0465761896522103,1536,"French Exclusive Economic Zone"
6.875,43.125,0.449819675583472,1536,"French Exclusive Economic Zone"
8.875,43.125,0.547528254762701,1564,"French Exclusive Economic Zone"
9.125,43.125,0.624692912284368,1564,"French Exclusive Economic Zone"
9.375,43.125,0.824377690730082,1564,"French Exclusive Economic Zone"
9.625,43.125,0.662975941121327,1564,"Italian Exclusive Economic Zone"
9.875,43.125,0.66440288344459,1564,"Italian Exclusive Economic Zone"
10.125,43.125,1.00849881479274,1564,"Italian Exclusive Economic Zone"
10.375,43.125,0.849096000213923,1564,"Italian Exclusive Economic Zone"
13.875,43.125,2.33887218710211,1592,"Italian Exclusive Economic Zone"
14.125,43.125,1.10815906669071,1592,"Italian Exclusive Economic Zone"
14.375,43.125,0.699046913792356,1592,"Italian Exclusive Economic Zone"
14.625,43.125,0.798595161991979,1619,"Italian Exclusive Economic Zone"
14.875,43.125,1.53477514883646,1619,"Croatian Exclusive Economic Zone"
15.125,43.125,1.72799047782038,1619,"Croatian Exclusive Economic Zone"
15.375,43.125,1.93650364682282,1619,"Croatian Exclusive Economic Zone"
15.625,43.125,2.12054438320161,1620,"Croatian Exclusive Economic Zone"
15.875,43.125,2.09126444686366,1620,"Croatian Exclusive Economic Zone"
16.125,43.125,1.19483270349596,1620,"Croatian Exclusive Economic Zone"
16.375,43.125,0.334912520153108,1620,"Croatian Exclusive Economic Zone"
16.625,43.125,0.219620059470189,1620,"Croatian Exclusive Economic Zone"
3.125,42.875,0.122578056858883,1535,"French Exclusive Economic Zone"
3.375,42.875,0.0760986967043794,1535,"French Exclusive Economic Zone"
3.625,42.875,0.0152633761902399,1535,"French Exclusive Economic Zone"
3.875,42.875,0.0382009097789582,1535,"French Exclusive Economic Zone"
4.125,42.875,0.1925835551566,1535,"French Exclusive Economic Zone"
4.375,42.875,0.859356010422645,1535,"French Exclusive Economic Zone"
4.625,42.875,1.47345420891527,1535,"French Exclusive Economic Zone"
4.875,42.875,0.950367481986451,1535,"French Exclusive Economic Zone"
5.125,42.875,0.209198247921824,1535,"French Exclusive Economic Zone"
5.375,42.875,0.0217212262710562,1535,"French Exclusive Economic Zone"
5.625,42.875,0.00569791503078791,1536,"French Exclusive Economic Zone"
5.875,42.875,0.000158036175082788,1536,"French Exclusive Economic Zone"
6.125,42.875,0.00348170609115572,1563,"French Exclusive Economic Zone"
6.375,42.875,0.0420841693735273,1563,"French Exclusive Economic Zone"
6.625,42.875,0.514212986105859,1563,"French Exclusive Economic Zone"
8.625,42.875,0.452553089968662,1564,"French Exclusive Economic Zone"
8.875,42.875,0.503322933640723,1564,"French Exclusive Economic Zone"
9.125,42.875,0.699150114608703,1564,"French Exclusive Economic Zone"
9.625,42.875,0.744023708131638,1564,"French Exclusive Economic Zone"
9.875,42.875,0.757307386960112,1564,"Italian Exclusive Economic Zone"
10.125,42.875,0.728951908047365,1564,"Italian Exclusive Economic Zone"
10.375,42.875,1.19523598295667,1564,"Italian Exclusive Economic Zone"
10.625,42.875,0.809582066893938,1564,"Italian Exclusive Economic Zone"
14.125,42.875,1.26680296172471,1619,"Italian Exclusive Economic Zone"
14.375,42.875,0.809403178227033,1619,"Italian Exclusive Economic Zone"
14.625,42.875,0.879039681526899,1619,"Italian Exclusive Economic Zone"
14.875,42.875,1.67076252683496,1619,"Italian Exclusive Economic Zone"
15.125,42.875,1.74145297049179,1619,"Croatian Exclusive Economic Zone"
15.375,42.875,1.94254481027073,1619,"Croatian Exclusive Economic Zone"
15.625,42.875,2.24926409095154,1619,"Croatian Exclusive Economic Zone"
15.875,42.875,2.60394717400396,1619,"Croatian Exclusive Economic Zone"
16.125,42.875,3.11401650036473,1619,"Croatian Exclusive Economic Zone"
16.375,42.875,2.48926383451325,1619,"Croatian Exclusive Economic Zone"
16.625,42.875,2.09098479635005,1620,"Croatian Exclusive Economic Zone"
16.875,42.875,0.91226183372097,1620,"Croatian Exclusive Economic Zone"
17.125,42.875,0.76834041202199,1647,"Croatian Exclusive Economic Zone"
17.375,42.875,0.819043424796491,1647,"Croatian Exclusive Economic Zone"
3.125,42.625,0.06665373090984,1535,"French Exclusive Economic Zone"
3.375,42.625,0.0255804678272728,1535,"French Exclusive Economic Zone"
3.625,42.625,0.00362998188112818,1535,"Spanish Exclusive Economic Zone"
8.375,42.625,0.397492534671268,1563,"French Exclusive Economic Zone"
8.625,42.625,0.497712503192336,1563,"French Exclusive Economic Zone"
8.875,42.625,0.895669094057272,1563,"French Exclusive Economic Zone"
9.625,42.625,0.822831715761659,1564,"French Exclusive Economic Zone"
9.875,42.625,0.793602796138765,1564,"Italian Exclusive Economic Zone"
10.125,42.625,0.772279792376658,1564,"Italian Exclusive Economic Zone"
10.375,42.625,0.947112015829569,1564,"Italian Exclusive Economic Zone"
10.625,42.625,0.994710407496093,1591,"Italian Exclusive Economic Zone"
10.875,42.625,0.682151412212713,1591,"Italian Exclusive Economic Zone"
14.125,42.625,1.95525903188318,1619,"Italian Exclusive Economic Zone"
14.375,42.625,1.08665091483333,1619,"Italian Exclusive Economic Zone"
14.625,42.625,0.791202581374474,1619,"Italian Exclusive Economic Zone"
14.875,42.625,1.45554080383035,1619,"Italian Exclusive Economic Zone"
15.125,42.625,1.73916890548907,1619,"Italian Exclusive Economic Zone"
15.375,42.625,1.89811368610467,1619,"Croatian Exclusive Economic Zone"
15.625,42.625,2.08248251763416,1619,"Croatian Exclusive Economic Zone"
15.875,42.625,2.4946018611331,1619,"Croatian Exclusive Economic Zone"
16.125,42.625,3.19437125912838,1619,"Croatian Exclusive Economic Zone"
16.375,42.625,3.44970001161567,1619,"Croatian Exclusive Economic Zone"
16.625,42.625,3.30633618144179,1619,"Croatian Exclusive Economic Zone"
16.875,42.625,3.27649033588122,1647,"Croatian Exclusive Economic Zone"
17.125,42.625,3.26231950237684,1647,"Croatian Exclusive Economic Zone"
17.375,42.625,2.51730945677736,1647,"Croatian Exclusive Economic Zone"
17.625,42.625,1.30243136815948,1647,"Croatian Exclusive Economic Zone"
17.875,42.625,0.968564634785729,1647,"Croatian Exclusive Economic Zone"
3.375,42.375,0.000639363848430187,1535,"Spanish Exclusive Economic Zone"
3.625,42.375,0.000262001056481366,1535,"Spanish Exclusive Economic Zone"
8.375,42.375,0.420151036099361,1563,"French Exclusive Economic Zone"
9.625,42.375,0.797179030948709,1591,"French Exclusive Economic Zone"
9.875,42.375,0.691968960811557,1591,"Italian Exclusive Economic Zone"
10.125,42.375,0.792771405162527,1591,"Italian Exclusive Economic Zone"
10.375,42.375,0.8331595663279,1591,"Italian Exclusive Economic Zone"
10.625,42.375,0.684450653471052,1591,"Italian Exclusive Economic Zone"
10.875,42.375,0.634937797594096,1591,"Italian Exclusive Economic Zone"
11.125,42.375,0.798070473138087,1591,"Italian Exclusive Economic Zone"
11.375,42.375,0.51271587518119,1591,"Italian Exclusive Economic Zone"
14.625,42.375,1.40075922546523,1619,"Italian Exclusive Economic Zone"
14.875,42.375,1.07688850653743,1619,"Italian Exclusive Economic Zone"
15.125,42.375,1.37423985774073,1619,"Italian Exclusive Economic Zone"
15.375,42.375,1.66777784084628,1619,"Italian Exclusive Economic Zone"
15.625,42.375,1.76063133746555,1619,"Italian Exclusive Economic Zone"
15.875,42.375,1.76050998730557,1619,"Italian Exclusive Economic Zone"
16.125,42.375,2.24376969860346,1619,"Croatian Exclusive Economic Zone"
16.375,42.375,2.78093659535477,1619,"Croatian Exclusive Economic Zone"
16.625,42.375,3.44470604174194,1619,"Croatian Exclusive Economic Zone"
16.875,42.375,3.78498921234441,1647,"Croatian Exclusive Economic Zone"
17.125,42.375,3.7844749242494,1647,"Croatian Exclusive Economic Zone"
17.375,42.375,3.48432552813006,1647,"Croatian Exclusive Economic Zone"
17.625,42.375,2.90131085859002,1647,"Croatian Exclusive Economic Zone"
17.875,42.375,2.45344639904528,1647,"Croatian Exclusive Economic Zone"
18.125,42.375,1.9626752028374,1647,"Croatian Exclusive Economic Zone"
18.375,42.375,1.89260019250032,1647,"Croatian Exclusive Economic Zone"
3.375,42.125,0.0124854650671803,1535,"Spanish Exclusive Economic Zone"
3.625,42.125,0.0036774353257567,1535,"Spanish Exclusive Economic Zone"
8.375,42.125,0.469499079450609,1563,"French Exclusive Economic Zone"
9.625,42.125,0.725368849592021,1591,"French Exclusive Economic Zone"
9.875,42.125,0.599763926959561,1591,"French Exclusive Economic Zone"
10.125,42.125,0.611932047948324,1591,"Italian Exclusive Economic Zone"
10.375,42.125,0.60741643872447,1591,"Italian Exclusive Economic Zone"
10.625,42.125,0.608955927709109,1591,"Italian Exclusive Economic Zone"
10.875,42.125,0.628537914065438,1591,"Italian Exclusive Economic Zone"
11.125,42.125,0.665371253621464,1591,"Italian Exclusive Economic Zone"
11.375,42.125,0.812318282374978,1591,"Italian Exclusive Economic Zone"
11.625,42.125,0.638101980971047,1591,"Italian Exclusive Economic Zone"
14.875,42.125,1.83086704718376,1619,"Italian Exclusive Economic Zone"
15.125,42.125,1.71419866727493,1619,"Italian Exclusive Economic Zone"
15.375,42.125,1.89190648951343,1619,"Italian Exclusive Economic Zone"
15.625,42.125,1.89389149320151,1619,"Italian Exclusive Economic Zone"
15.875,42.125,1.83370060044293,1619,"Italian Exclusive Economic Zone"
16.125,42.125,1.77152380265174,1619,"Italian Exclusive Economic Zone"
16.375,42.125,2.01862670814492,1619,"Italian Exclusive Economic Zone"
16.625,42.125,2.61512471334693,1619,"Italian Exclusive Economic Zone"
18.125,42.125,3.27483139780201,1647,"Croatian Exclusive Economic Zone"
18.375,42.125,3.07696549672496,1647,"Croatian Exclusive Economic Zone"
18.625,42.125,2.26224079866771,1647,"Montenegrin Exclusive economic Zone"
18.875,42.125,1.30881316203744,1647,"Montenegrin Exclusive economic Zone"
3.375,41.875,0.134013082679094,1535,"Spanish Exclusive Economic Zone"
3.625,41.875,0.0431231841655323,1535,"Spanish Exclusive Economic Zone"
8.375,41.875,0.425799121233295,1563,"French Exclusive Economic Zone"
8.625,41.875,0.372503606269128,1563,"French Exclusive Economic Zone"
9.625,41.875,0.599073789421772,1591,"French Exclusive Economic Zone"
9.875,41.875,0.489096536716968,1591,"French Exclusive Economic Zone"
10.125,41.875,0.45896203874573,1591,"Italian Exclusive Economic Zone"
10.375,41.875,0.454275011872757,1591,"Italian Exclusive Economic Zone"
10.625,41.875,0.456669585355325,1591,"Italian Exclusive Economic Zone"
10.875,41.875,0.467746820828762,1591,"Italian Exclusive Economic Zone"
11.125,41.875,0.507623852088806,1591,"Italian Exclusive Economic Zone"
11.375,41.875,0.670955325332326,1591,"Italian Exclusive Economic Zone"
11.625,41.875,0.672332914940981,1591,"Italian Exclusive Economic Zone"
11.875,41.875,0.536226921447065,1591,"Italian Exclusive Economic Zone"
12.125,41.875,0.721064005402195,1591,"Italian Exclusive Economic Zone"
16.375,41.875,1.45864501060284,1619,"Italian Exclusive Economic Zone"
16.625,41.875,1.82644698809249,1619,"Italian Exclusive Economic Zone"
18.375,41.875,3.81356882662307,1647,"Montenegrin Exclusive economic Zone"
18.625,41.875,3.45212640079733,1647,"Montenegrin Exclusive economic Zone"
18.875,41.875,2.09575042973607,1647,"Montenegrin Exclusive economic Zone"
19.125,41.875,0.614457636738731,1647,"Montenegrin Exclusive economic Zone"
2.875,41.625,0.0522445152357228,1535,"Spanish Exclusive Economic Zone"
3.125,41.625,0.265796729871736,1535,"Spanish Exclusive Economic Zone"
3.375,41.625,0.308593639738342,1535,"Spanish Exclusive Economic Zone"
8.375,41.625,0.438437581495825,1563,"French Exclusive Economic Zone"
8.625,41.625,0.368669297724874,1563,"French Exclusive Economic Zone"
9.375,41.625,0.901320860455818,1563,"French Exclusive Economic Zone"
9.625,41.625,0.525882311721286,1591,"French Exclusive Economic Zone"
12.125,41.625,0.836175222008613,1591,"Italian Exclusive Economic Zone"
12.375,41.625,0.972775267603169,1591,"Italian Exclusive Economic Zone"
16.125,41.625,2.40966990173677,1619,"Italian Exclusive Economic Zone"
16.375,41.625,1.52439478776799,1619,"Italian Exclusive Economic Zone"
16.625,41.625,1.46420077817749,1619,"Italian Exclusive Economic Zone"
16.875,41.625,2.26176883246278,1647,"Italian Exclusive Economic Zone"
17.125,41.625,2.76579984327884,1647,"Italian Exclusive Economic Zone"
18.875,41.625,3.38170674969223,1647,"Montenegrin Exclusive economic Zone"
19.125,41.625,1.49037878770316,1647,"Albanian Exclusive Economic Zone"
19.375,41.625,0.605702552462499,1647,"Albanian Exclusive Economic Zone"
2.375,41.375,0.879505900479484,1534,"Spanish Exclusive Economic Zone"
2.625,41.375,0.713950614960076,1535,"Spanish Exclusive Economic Zone"
2.875,41.375,0.45313828963086,1535,"Spanish Exclusive Economic Zone"
3.125,41.375,0.450529386301278,1535,"Spanish Exclusive Economic Zone"
8.125,41.375,0.223305373040836,1563,"Italian Exclusive Economic Zone"
8.375,41.375,0.294539933307843,1563,"Italian Exclusive Economic Zone"
8.625,41.375,0.378255216001128,1563,"French Exclusive Economic Zone"
8.875,41.375,0.396415520650334,1563,"French Exclusive Economic Zone"
9.125,41.375,0.445724925204378,1563,"French Exclusive Economic Zone"
9.375,41.375,0.728682955113703,1563,"French Exclusive Economic Zone"
9.625,41.375,0.427631710741406,1591,"Italian Exclusive Economic Zone"
9.875,41.375,0.169220174419431,1591,"Italian Exclusive Economic Zone"
12.375,41.375,1.11005391259947,1591,"Italian Exclusive Economic Zone"
12.625,41.375,1.17973474445016,1591,"Italian Exclusive Economic Zone"
12.875,41.375,1.02875739543412,1591,"Italian Exclusive Economic Zone"
16.375,41.375,2.1661567565387,1619,"Italian Exclusive Economic Zone"
16.625,41.375,1.7327008979035,1619,"Italian Exclusive Economic Zone"
16.875,41.375,2.08173487833527,1647,"Italian Exclusive Economic Zone"
17.125,41.375,2.40639192061643,1647,"Italian Exclusive Economic Zone"
17.375,41.375,2.58658217367543,1647,"Italian Exclusive Economic Zone"
18.875,41.375,3.82401683737732,1647,"Albanian Exclusive Economic Zone"
19.125,41.375,1.98847620050875,1647,"Albanian Exclusive Economic Zone"
19.375,41.375,0.628066410279751,1647,"Albanian Exclusive Economic Zone"
1.375,41.125,0.847718658907268,1534,"Spanish Exclusive Economic Zone"
1.625,41.125,0.961846580246764,1534,"Spanish Exclusive Economic Zone"
1.875,41.125,1.10708763898597,1534,"Spanish Exclusive Economic Zone"
2.125,41.125,0.983863917971362,1534,"Spanish Exclusive Economic Zone"
2.375,41.125,0.817602317515017,1534,"Spanish Exclusive Economic Zone"
7.875,41.125,0.219578503791546,1563,"Italian Exclusive Economic Zone"
8.125,41.125,0.266271172038625,1563,"Italian Exclusive Economic Zone"
8.375,41.125,0.380777350208246,1563,"Italian Exclusive Economic Zone"
8.625,41.125,0.397646425418255,1563,"Italian Exclusive Economic Zone"
8.875,41.125,0.52668631497816,1563,"Italian Exclusive Economic Zone"
9.625,41.125,0.404825671432527,1591,"Italian Exclusive Economic Zone"
9.875,41.125,0.178278609910407,1591,"Italian Exclusive Economic Zone"
10.125,41.125,0.162973258898316,1591,"Italian Exclusive Economic Zone"
12.375,41.125,0.635558659740023,1591,"Italian Exclusive Economic Zone"
12.625,41.125,0.780506293115881,1591,"Italian Exclusive Economic Zone"
12.875,41.125,0.657181152320152,1591,"Italian Exclusive Economic Zone"
13.125,41.125,0.513614590069011,1619,"Italian Exclusive Economic Zone"
13.375,41.125,0.516259435032781,1619,"Italian Exclusive Economic Zone"
13.625,41.125,0.442154213470819,1619,"Italian Exclusive Economic Zone"
17.125,41.125,2.62935918473629,1646,"Italian Exclusive Economic Zone"
17.375,41.125,2.56029204671936,1646,"Italian Exclusive Economic Zone"
17.625,41.125,2.54682558604004,1647,"Italian Exclusive Economic Zone"
17.875,41.125,2.69536286004988,1647,"Italian Exclusive Economic Zone"
18.125,41.125,2.99147499504539,1647,"Italian Exclusive Economic Zone"
18.875,41.125,4.09316530092934,1647,"Albanian Exclusive Economic Zone"
19.125,41.125,2.5024390473053,1647,"Albanian Exclusive Economic Zone"
19.375,41.125,0.544000827368113,1674,"Albanian Exclusive Economic Zone"
-8.875,40.875,1.38405720993775,1000,"Portuguese Exclusive Economic Zone"
0.875,40.875,1.13067562292377,1534,"Spanish Exclusive Economic Zone"
1.125,40.875,0.758943146635554,1534,"Spanish Exclusive Economic Zone"
1.375,40.875,0.647165584659844,1534,"Spanish Exclusive Economic Zone"
1.625,40.875,0.625446329218568,1534,"Spanish Exclusive Economic Zone"
1.875,40.875,0.702476785570978,1534,"Spanish Exclusive Economic Zone"
2.125,40.875,0.76552286271546,1534,"Spanish Exclusive Economic Zone"
7.875,40.875,0.264469935450903,1563,"Italian Exclusive Economic Zone"
8.125,40.875,0.305013473510881,1563,"Italian Exclusive Economic Zone"
8.375,40.875,0.503812807017369,1563,"Italian Exclusive Economic Zone"
8.625,40.875,0.751855232418039,1563,"Italian Exclusive Economic Zone"
9.875,40.875,0.361087089940673,1591,"Italian Exclusive Economic Zone"
10.125,40.875,0.321619680093391,1591,"Italian Exclusive Economic Zone"
12.375,40.875,0.510205210848246,1591,"Italian Exclusive Economic Zone"
12.625,40.875,0.671016835764771,1591,"Italian Exclusive Economic Zone"
12.875,40.875,0.725683949692823,1618,"Italian Exclusive Economic Zone"
13.125,40.875,0.768057034115058,1618,"Italian Exclusive Economic Zone"
13.375,40.875,0.751368228899837,1618,"Italian Exclusive Economic Zone"
13.625,40.875,0.603959838163778,1619,"Italian Exclusive Economic Zone"
13.875,40.875,0.474210577720546,1619,"Italian Exclusive Economic Zone"
17.625,40.875,2.67135170800454,1646,"Italian Exclusive Economic Zone"
17.875,40.875,2.61087113808141,1646,"Italian Exclusive Economic Zone"
18.125,40.875,2.82376966990187,1646,"Italian Exclusive Economic Zone"
18.375,40.875,3.3779692599624,1647,"Italian Exclusive Economic Zone"
18.875,40.875,4.21658733459165,1674,"Albanian Exclusive Economic Zone"
