"x","y","sigmaNovelty","cell","EEZ"
13.375,43.875,0.058169655125549,1592,"Italian Exclusive Economic Zone"
13.625,43.875,0.0731260301190049,1592,"Italian Exclusive Economic Zone"
13.875,43.875,0.00432768227443841,1592,"Italian Exclusive Economic Zone"
14.125,43.875,0.00115103769349895,1592,"Italian Exclusive Economic Zone"
14.375,43.875,0.00138765119810518,1592,"Croatian Exclusive Economic Zone"
14.625,43.875,0.00163777549141225,1592,"Croatian Exclusive Economic Zone"
14.875,43.875,0.00124446311285426,1592,"Croatian Exclusive Economic Zone"
-9.125,43.625,0.049281284906814,945,"Spanish Exclusive Economic Zone"
-8.875,43.625,0.0463437728669862,945,"Spanish Exclusive Economic Zone"
-8.625,43.625,0.0277559869568578,945,"Spanish Exclusive Economic Zone"
-8.375,43.625,0.0110698331492116,945,"Spanish Exclusive Economic Zone"
-7.125,43.625,0.0109799853500925,946,"Spanish Exclusive Economic Zone"
-6.875,43.625,0.00795755160104969,946,"Spanish Exclusive Economic Zone"
-6.625,43.625,0.0156485693236591,946,"Spanish Exclusive Economic Zone"
-6.375,43.625,0.0523528931649308,946,"Spanish Exclusive Economic Zone"
-6.125,43.625,0.0804590361846316,946,"Spanish Exclusive Economic Zone"
-5.625,43.625,0.0565274875537068,946,"Spanish Exclusive Economic Zone"
-5.375,43.625,0.034652088626673,946,"Spanish Exclusive Economic Zone"
-5.125,43.625,0.00420682062189578,946,"Spanish Exclusive Economic Zone"
-4.875,43.625,3.24152369129423e-06,946,"Spanish Exclusive Economic Zone"
-4.625,43.625,0.00487363914625013,946,"Spanish Exclusive Economic Zone"
-4.375,43.625,0.00932058845690917,946,"Spanish Exclusive Economic Zone"
-4.125,43.625,0.00466314924221431,946,"Spanish Exclusive Economic Zone"
-3.875,43.625,0.00316854734584355,946,"Spanish Exclusive Economic Zone"
-3.625,43.625,0.00375630614946733,1480,"Spanish Exclusive Economic Zone"
-3.375,43.625,0.00544269822681279,1480,"Spanish Exclusive Economic Zone"
-3.125,43.625,0.00461944393555242,1480,"Spanish Exclusive Economic Zone"
-2.875,43.625,0.00808226064666895,1480,"Spanish Exclusive Economic Zone"
-2.625,43.625,0.0162529474269895,1480,"Spanish Exclusive Economic Zone"
-2.375,43.625,0.0811804161725368,1480,"Spanish Exclusive Economic Zone"
-2.125,43.625,0.0464422647131125,1480,"Spanish Exclusive Economic Zone"
-1.875,43.625,0.0190889590966445,1480,"Spanish Exclusive Economic Zone"
-1.625,43.625,0.0133088513572914,1480,"French Exclusive Economic Zone"
7.375,43.625,0.0261494229567171,1536,"French Exclusive Economic Zone"
7.625,43.625,0.00945026212468201,1564,"Italian Exclusive Economic Zone"
7.875,43.625,0.00433512220834724,1564,"Italian Exclusive Economic Zone"
8.125,43.625,0.000949444253685874,1564,"Italian Exclusive Economic Zone"
8.375,43.625,0.00274735824573034,1564,"Italian Exclusive Economic Zone"
9.375,43.625,0.00171660188138075,1564,"Italian Exclusive Economic Zone"
9.625,43.625,0.00135167629390389,1564,"Italian Exclusive Economic Zone"
9.875,43.625,0.000299197940789503,1564,"Italian Exclusive Economic Zone"
10.125,43.625,0.00443782153038838,1564,"Italian Exclusive Economic Zone"
13.625,43.625,0.0558329561204182,1592,"Italian Exclusive Economic Zone"
13.875,43.625,0.0766691227288441,1592,"Italian Exclusive Economic Zone"
14.125,43.625,0.007273042104929,1592,"Italian Exclusive Economic Zone"
14.375,43.625,0.000721679277855488,1592,"Italian Exclusive Economic Zone"
14.625,43.625,0.000626095474391253,1592,"Croatian Exclusive Economic Zone"
14.875,43.625,3.86429120795384e-05,1592,"Croatian Exclusive Economic Zone"
15.125,43.625,0.00213611123672577,1620,"Croatian Exclusive Economic Zone"
15.375,43.625,0.00627168746562801,1620,"Croatian Exclusive Economic Zone"
15.625,43.625,0.000746922761358672,1620,"Croatian Exclusive Economic Zone"
-9.375,43.375,0.00442172800550083,945,"Spanish Exclusive Economic Zone"
-9.125,43.375,0.0227863698980828,945,"Spanish Exclusive Economic Zone"
-8.875,43.375,0.0220563196916144,945,"Spanish Exclusive Economic Zone"
-8.625,43.375,0.0220762937450968,945,"Spanish Exclusive Economic Zone"
-8.375,43.375,0.00656171946690732,945,"Spanish Exclusive Economic Zone"
-3.125,43.375,0.0130378063048441,1479,"Spanish Exclusive Economic Zone"
-2.375,43.375,0.0825314946329065,1480,"Spanish Exclusive Economic Zone"
-2.125,43.375,0.0669172775464654,1480,"Spanish Exclusive Economic Zone"
-1.875,43.375,0.0722418220930312,1480,"Spanish Exclusive Economic Zone"
3.875,43.375,0.044572758332285,1535,"French Exclusive Economic Zone"
4.125,43.375,0.0834033644545018,1535,"French Exclusive Economic Zone"
4.375,43.375,0.396056740106467,1536,"French Exclusive Economic Zone"
4.875,43.375,0.998145603482773,1536,"French Exclusive Economic Zone"
6.875,43.375,0.0202514820423812,1536,"French Exclusive Economic Zone"
7.125,43.375,0.00422397356951016,1536,"French Exclusive Economic Zone"
7.375,43.375,0.00691066717043713,1536,"French Exclusive Economic Zone"
7.625,43.375,0.00471856187259228,1564,"French Exclusive Economic Zone"
7.875,43.375,0.00385289420506956,1564,"Italian Exclusive Economic Zone"
8.125,43.375,0.00265303497432206,1564,"Italian Exclusive Economic Zone"
9.125,43.375,0.000864104676357706,1564,"French Exclusive Economic Zone"
9.375,43.375,0.00154214487297784,1564,"Italian Exclusive Economic Zone"
9.625,43.375,0.00127730193695594,1564,"Italian Exclusive Economic Zone"
9.875,43.375,0.000595106383543355,1564,"Italian Exclusive Economic Zone"
10.125,43.375,0.00436770930386622,1564,"Italian Exclusive Economic Zone"
10.375,43.375,0.00474820171968201,1564,"Italian Exclusive Economic Zone"
13.875,43.375,0.104095115411912,1592,"Italian Exclusive Economic Zone"
14.125,43.375,0.0537007696472982,1592,"Italian Exclusive Economic Zone"
14.375,43.375,0.00138066406165264,1592,"Italian Exclusive Economic Zone"
14.625,43.375,6.7564636842481e-05,1592,"Croatian Exclusive Economic Zone"
14.875,43.375,0.000642315896476299,1592,"Croatian Exclusive Economic Zone"
15.125,43.375,0.000347456905649602,1620,"Croatian Exclusive Economic Zone"
15.375,43.375,7.33851122377327e-06,1620,"Croatian Exclusive Economic Zone"
15.625,43.375,0.000358282909528436,1620,"Croatian Exclusive Economic Zone"
15.875,43.375,0.00142453513938465,1620,"Croatian Exclusive Economic Zone"
-9.625,43.125,0.0158271688441642,945,"Spanish Exclusive Economic Zone"
-9.375,43.125,0.0192505511455753,945,"Spanish Exclusive Economic Zone"
3.375,43.125,0.0129502669953367,1535,"French Exclusive Economic Zone"
3.625,43.125,0.0511955017884217,1535,"French Exclusive Economic Zone"
3.875,43.125,0.00318279161686421,1535,"French Exclusive Economic Zone"
4.125,43.125,0.0753158056947414,1535,"French Exclusive Economic Zone"
4.375,43.125,0.662613893067651,1535,"French Exclusive Economic Zone"
4.625,43.125,1.2540200977959,1535,"French Exclusive Economic Zone"
4.875,43.125,1.26240707771075,1536,"French Exclusive Economic Zone"
5.125,43.125,0.214508749537274,1536,"French Exclusive Economic Zone"
5.375,43.125,0.000382518906545952,1536,"French Exclusive Economic Zone"
5.625,43.125,0.00440432150869197,1536,"French Exclusive Economic Zone"
6.375,43.125,0.0711004196175419,1536,"French Exclusive Economic Zone"
6.625,43.125,0.00958125711995952,1536,"French Exclusive Economic Zone"
6.875,43.125,0.00459346475958961,1536,"French Exclusive Economic Zone"
8.875,43.125,0.000768549149149028,1564,"French Exclusive Economic Zone"
9.125,43.125,0.0004421054858148,1564,"French Exclusive Economic Zone"
9.375,43.125,0.000774103544614667,1564,"French Exclusive Economic Zone"
9.625,43.125,0.000244347602508178,1564,"Italian Exclusive Economic Zone"
9.875,43.125,0.000692014495988162,1564,"Italian Exclusive Economic Zone"
10.125,43.125,0.0013587952147501,1564,"Italian Exclusive Economic Zone"
10.375,43.125,0.00139462954915758,1564,"Italian Exclusive Economic Zone"
13.875,43.125,0.0272604217684594,1592,"Italian Exclusive Economic Zone"
14.125,43.125,0.0508908840199108,1592,"Italian Exclusive Economic Zone"
14.375,43.125,0.00146170121395266,1592,"Italian Exclusive Economic Zone"
14.625,43.125,0.000246319204955967,1619,"Italian Exclusive Economic Zone"
14.875,43.125,0.000132827129761477,1619,"Croatian Exclusive Economic Zone"
15.125,43.125,0.000151956475151993,1619,"Croatian Exclusive Economic Zone"
15.375,43.125,0.000122373683508716,1619,"Croatian Exclusive Economic Zone"
15.625,43.125,0.000213467007463751,1620,"Croatian Exclusive Economic Zone"
15.875,43.125,0.0010715834869665,1620,"Croatian Exclusive Economic Zone"
16.125,43.125,0.00025537053824396,1620,"Croatian Exclusive Economic Zone"
16.375,43.125,0.00393334572995918,1620,"Croatian Exclusive Economic Zone"
16.625,43.125,0.000723070221576872,1620,"Croatian Exclusive Economic Zone"
-9.625,42.875,0.0145009540635665,972,"Spanish Exclusive Economic Zone"
-9.375,42.875,0.0198941430007383,945,"Spanish Exclusive Economic Zone"
3.125,42.875,0.000215350403213348,1535,"French Exclusive Economic Zone"
3.375,42.875,0.00188705297265858,1535,"French Exclusive Economic Zone"
3.625,42.875,0.00463278459789346,1535,"French Exclusive Economic Zone"
3.875,42.875,0.0132843286541892,1535,"French Exclusive Economic Zone"
4.125,42.875,0.0144169444499312,1535,"French Exclusive Economic Zone"
4.375,42.875,0.132380611138794,1535,"French Exclusive Economic Zone"
4.625,42.875,0.160102961408583,1535,"French Exclusive Economic Zone"
4.875,42.875,0.125785594236747,1535,"French Exclusive Economic Zone"
5.125,42.875,0.0352403995655855,1535,"French Exclusive Economic Zone"
5.375,42.875,0.00660208850593852,1535,"French Exclusive Economic Zone"
5.625,42.875,0.00197364907637178,1536,"French Exclusive Economic Zone"
5.875,42.875,0.00633747575493786,1536,"French Exclusive Economic Zone"
6.125,42.875,0.00691422681009401,1563,"French Exclusive Economic Zone"
6.375,42.875,0.00819763297357215,1563,"French Exclusive Economic Zone"
6.625,42.875,0.00231925395870818,1563,"French Exclusive Economic Zone"
8.625,42.875,0.000561583999757685,1564,"French Exclusive Economic Zone"
8.875,42.875,0.000612341901211016,1564,"French Exclusive Economic Zone"
9.125,42.875,0.000872076002288288,1564,"French Exclusive Economic Zone"
9.625,42.875,0.00132011990363138,1564,"French Exclusive Economic Zone"
9.875,42.875,0.000242517454589913,1564,"Italian Exclusive Economic Zone"
10.125,42.875,0.00103024831303072,1564,"Italian Exclusive Economic Zone"
10.375,42.875,0.00484958845882979,1564,"Italian Exclusive Economic Zone"
10.625,42.875,0.000324278029750369,1564,"Italian Exclusive Economic Zone"
14.125,42.875,0.170677776770584,1619,"Italian Exclusive Economic Zone"
14.375,42.875,0.0172330001760397,1619,"Italian Exclusive Economic Zone"
14.625,42.875,0.000495571070785334,1619,"Italian Exclusive Economic Zone"
14.875,42.875,0.00155351686518393,1619,"Italian Exclusive Economic Zone"
15.125,42.875,3.05850760341501e-05,1619,"Croatian Exclusive Economic Zone"
15.375,42.875,2.83761120736441e-05,1619,"Croatian Exclusive Economic Zone"
15.625,42.875,0.000669585237428454,1619,"Croatian Exclusive Economic Zone"
15.875,42.875,0.00213751458354519,1619,"Croatian Exclusive Economic Zone"
16.125,42.875,0.00768800927604063,1619,"Croatian Exclusive Economic Zone"
16.375,42.875,0.00416389819439894,1619,"Croatian Exclusive Economic Zone"
16.625,42.875,0.00669949713427954,1620,"Croatian Exclusive Economic Zone"
16.875,42.875,0.0118947998734988,1620,"Croatian Exclusive Economic Zone"
17.375,42.875,0.0622191175490077,1647,"Croatian Exclusive Economic Zone"
-9.625,42.625,0.0353113642732846,972,"Spanish Exclusive Economic Zone"
-9.375,42.625,0.0554454152515792,972,"Spanish Exclusive Economic Zone"
-9.125,42.625,0.0354004876184549,972,"Spanish Exclusive Economic Zone"
3.125,42.625,0.00418189949016148,1535,"French Exclusive Economic Zone"
3.375,42.625,0.00124748558301748,1535,"French Exclusive Economic Zone"
3.625,42.625,0.0185013835185182,1535,"Spanish Exclusive Economic Zone"
3.875,42.625,0.00926637593163556,1535,"Spanish Exclusive Economic Zone"
4.125,42.625,0.031214653311078,1535,"Spanish Exclusive Economic Zone"
4.375,42.625,0.0407792870039439,1535,"French Exclusive Economic Zone"
6.125,42.625,0.011608609832235,1563,"French Exclusive Economic Zone"
6.375,42.625,0.00605260685729137,1563,"French Exclusive Economic Zone"
8.375,42.625,0.000758036970262438,1563,"French Exclusive Economic Zone"
8.625,42.625,0.000104330700705268,1563,"French Exclusive Economic Zone"
8.875,42.625,0.000222913783254129,1563,"French Exclusive Economic Zone"
9.625,42.625,6.86142952307296e-05,1564,"French Exclusive Economic Zone"
9.875,42.625,0.000510371710024362,1564,"Italian Exclusive Economic Zone"
10.125,42.625,0.00189020608697481,1564,"Italian Exclusive Economic Zone"
10.375,42.625,0.00233482414092098,1564,"Italian Exclusive Economic Zone"
10.625,42.625,0.000740977942885049,1591,"Italian Exclusive Economic Zone"
10.875,42.625,0.000985574819394988,1591,"Italian Exclusive Economic Zone"
14.125,42.625,0.563908290533305,1619,"Italian Exclusive Economic Zone"
14.375,42.625,0.00572229405811665,1619,"Italian Exclusive Economic Zone"
14.625,42.625,0.00296531217553142,1619,"Italian Exclusive Economic Zone"
14.875,42.625,0.000186566394522178,1619,"Italian Exclusive Economic Zone"
15.125,42.625,9.68042405567506e-06,1619,"Italian Exclusive Economic Zone"
15.375,42.625,0.000182679504356372,1619,"Croatian Exclusive Economic Zone"
15.625,42.625,4.5868459981675e-05,1619,"Croatian Exclusive Economic Zone"
15.875,42.625,0.00023892509619139,1619,"Croatian Exclusive Economic Zone"
16.125,42.625,0.000229847771537515,1619,"Croatian Exclusive Economic Zone"
16.375,42.625,0.00797908398069142,1619,"Croatian Exclusive Economic Zone"
16.625,42.625,0.00323174440988554,1619,"Croatian Exclusive Economic Zone"
16.875,42.625,0.00547009402454818,1647,"Croatian Exclusive Economic Zone"
17.125,42.625,0.00427614773031165,1647,"Croatian Exclusive Economic Zone"
17.625,42.625,0.00331267534004896,1647,"Croatian Exclusive Economic Zone"
17.875,42.625,0.00107675585610634,1647,"Croatian Exclusive Economic Zone"
-9.625,42.375,0.0568914734412512,972,"Spanish Exclusive Economic Zone"
-9.375,42.375,0.0262485443036888,972,"Spanish Exclusive Economic Zone"
-9.125,42.375,0.0168519788745825,972,"Spanish Exclusive Economic Zone"
-8.875,42.375,0.00381119399859652,972,"Spanish Exclusive Economic Zone"
3.375,42.375,0.00612706180113433,1535,"Spanish Exclusive Economic Zone"
3.625,42.375,0.016010475188302,1535,"Spanish Exclusive Economic Zone"
3.875,42.375,0.0267583265223717,1535,"Spanish Exclusive Economic Zone"
4.125,42.375,0.023127068631849,1535,"Spanish Exclusive Economic Zone"
8.375,42.375,0.000391082799286918,1563,"French Exclusive Economic Zone"
9.625,42.375,0.000156338659398862,1591,"French Exclusive Economic Zone"
9.875,42.375,4.17009110935766e-05,1591,"Italian Exclusive Economic Zone"
10.125,42.375,0.000243060575546338,1591,"Italian Exclusive Economic Zone"
10.375,42.375,0.000587975931766967,1591,"Italian Exclusive Economic Zone"
10.625,42.375,0.00123538014192535,1591,"Italian Exclusive Economic Zone"
10.875,42.375,0.0014879586916319,1591,"Italian Exclusive Economic Zone"
11.125,42.375,0.000998668576455193,1591,"Italian Exclusive Economic Zone"
11.375,42.375,0.00154382625898044,1591,"Italian Exclusive Economic Zone"
14.625,42.375,0.00470920153868301,1619,"Italian Exclusive Economic Zone"
14.875,42.375,0.000616715623036582,1619,"Italian Exclusive Economic Zone"
15.125,42.375,0.000704054943473867,1619,"Italian Exclusive Economic Zone"
15.375,42.375,6.69524924678844e-05,1619,"Italian Exclusive Economic Zone"
15.625,42.375,9.91921991998273e-05,1619,"Italian Exclusive Economic Zone"
15.875,42.375,0.000136078576296779,1619,"Italian Exclusive Economic Zone"
16.125,42.375,0.000319199014282651,1619,"Croatian Exclusive Economic Zone"
16.375,42.375,0.000781403664150602,1619,"Croatian Exclusive Economic Zone"
16.625,42.375,0.0125792625003059,1619,"Croatian Exclusive Economic Zone"
16.875,42.375,0.000812755610056762,1647,"Croatian Exclusive Economic Zone"
17.125,42.375,3.09792983208052e-05,1647,"Croatian Exclusive Economic Zone"
17.875,42.375,0.00891910257033362,1647,"Croatian Exclusive Economic Zone"
18.125,42.375,0.000108591800995782,1647,"Croatian Exclusive Economic Zone"
18.375,42.375,0.000782271490869044,1647,"Croatian Exclusive Economic Zone"
-9.625,42.125,0.0200245535763528,972,"Spanish Exclusive Economic Zone"
-9.375,42.125,0.0127097727206729,972,"Spanish Exclusive Economic Zone"
-9.125,42.125,0.0161573971144767,972,"Spanish Exclusive Economic Zone"
-8.875,42.125,0.0232855900503156,972,"Spanish Exclusive Economic Zone"
3.375,42.125,0.00469115691027539,1535,"Spanish Exclusive Economic Zone"
3.625,42.125,0.0154179655616989,1535,"Spanish Exclusive Economic Zone"
8.375,42.125,0.000573074882760419,1563,"French Exclusive Economic Zone"
9.625,42.125,8.96362156018707e-05,1591,"French Exclusive Economic Zone"
9.875,42.125,0.0002605161325209,1591,"French Exclusive Economic Zone"
10.125,42.125,0.000555385927194238,1591,"Italian Exclusive Economic Zone"
10.375,42.125,0.000490229229415525,1591,"Italian Exclusive Economic Zone"
10.625,42.125,0.000218673758478539,1591,"Italian Exclusive Economic Zone"
10.875,42.125,8.15197106251926e-05,1591,"Italian Exclusive Economic Zone"
11.125,42.125,0.00140764793527234,1591,"Italian Exclusive Economic Zone"
11.375,42.125,0.000732359248409216,1591,"Italian Exclusive Economic Zone"
11.625,42.125,3.92745587324547e-05,1591,"Italian Exclusive Economic Zone"
14.875,42.125,0.0140896041254821,1619,"Italian Exclusive Economic Zone"
15.125,42.125,0.00657137435571223,1619,"Italian Exclusive Economic Zone"
15.375,42.125,0.00181530462007675,1619,"Italian Exclusive Economic Zone"
15.625,42.125,0.000661665745446417,1619,"Italian Exclusive Economic Zone"
15.875,42.125,0.00350132533636058,1619,"Italian Exclusive Economic Zone"
16.125,42.125,0.00159407913682426,1619,"Italian Exclusive Economic Zone"
16.375,42.125,6.0376913736844e-05,1619,"Italian Exclusive Economic Zone"
16.625,42.125,0.000187794250117687,1619,"Italian Exclusive Economic Zone"
16.875,42.125,0.000266008202777749,1647,"Italian Exclusive Economic Zone"
17.125,42.125,0.000710088531427722,1647,"Croatian Exclusive Economic Zone"
18.125,42.125,0.000282498961678584,1647,"Croatian Exclusive Economic Zone"
18.375,42.125,0.00117673708106241,1647,"Croatian Exclusive Economic Zone"
18.625,42.125,0.000354160972410331,1647,"Montenegrin Exclusive economic Zone"
18.875,42.125,0.00587245811310302,1647,"Montenegrin Exclusive economic Zone"
-9.625,41.875,0.0217257089142719,972,"Spanish Exclusive Economic Zone"
-9.375,41.875,0.0037824317856887,972,"Spanish Exclusive Economic Zone"
-9.125,41.875,0.0160866739703895,972,"Spanish Exclusive Economic Zone"
3.375,41.875,0.00242732401524667,1535,"Spanish Exclusive Economic Zone"
3.625,41.875,0.0119189642933877,1535,"Spanish Exclusive Economic Zone"
8.375,41.875,0.00059547156427624,1563,"French Exclusive Economic Zone"
8.625,41.875,0.00404546080635429,1563,"French Exclusive Economic Zone"
9.625,41.875,0.000218140051749081,1591,"French Exclusive Economic Zone"
9.875,41.875,6.41149284258276e-05,1591,"French Exclusive Economic Zone"
10.125,41.875,0.000165754969641745,1591,"Italian Exclusive Economic Zone"
10.375,41.875,6.68292889492465e-05,1591,"Italian Exclusive Economic Zone"
10.625,41.875,0.000201443135799471,1591,"Italian Exclusive Economic Zone"
10.875,41.875,0.000313977840088789,1591,"Italian Exclusive Economic Zone"
11.125,41.875,1.75904338158927e-05,1591,"Italian Exclusive Economic Zone"
11.375,41.875,0.00063904601138487,1591,"Italian Exclusive Economic Zone"
11.625,41.875,0.00069631827401398,1591,"Italian Exclusive Economic Zone"
11.875,41.875,4.51962825020583e-05,1591,"Italian Exclusive Economic Zone"
12.125,41.875,0.000555202921667202,1591,"Italian Exclusive Economic Zone"
16.375,41.875,0.00281791619273232,1619,"Italian Exclusive Economic Zone"
16.625,41.875,0.000419197823402444,1619,"Italian Exclusive Economic Zone"
16.875,41.875,0.00291884354036228,1647,"Italian Exclusive Economic Zone"
17.125,41.875,8.50024843564733e-05,1647,"Italian Exclusive Economic Zone"
18.375,41.875,0.000592132833362172,1647,"Montenegrin Exclusive economic Zone"
18.625,41.875,0.000217085357335036,1647,"Montenegrin Exclusive economic Zone"
18.875,41.875,0.00157662751352888,1647,"Montenegrin Exclusive economic Zone"
19.125,41.875,0.069142600567305,1647,"Montenegrin Exclusive economic Zone"
-9.625,41.625,0.0475848125024549,972,"Portuguese Exclusive Economic Zone"
-9.375,41.625,0.00378248745506851,972,"Portuguese Exclusive Economic Zone"
-9.125,41.625,0.0318033119640576,972,"Portuguese Exclusive Economic Zone"
-8.875,41.625,0.000961171073864368,972,"Portuguese Exclusive Economic Zone"
2.875,41.625,0.0234449039548799,1535,"Spanish Exclusive Economic Zone"
3.125,41.625,0.00627097942078409,1535,"Spanish Exclusive Economic Zone"
3.375,41.625,5.88093156217212e-05,1535,"Spanish Exclusive Economic Zone"
8.375,41.625,1.76769730678138e-05,1563,"French Exclusive Economic Zone"
8.625,41.625,0.00192706832269017,1563,"French Exclusive Economic Zone"
9.375,41.625,0.000234031624068877,1563,"French Exclusive Economic Zone"
9.625,41.625,0.000215522262919784,1591,"French Exclusive Economic Zone"
9.875,41.625,4.18388437486484e-05,1591,"French Exclusive Economic Zone"
11.625,41.625,0.000882068268489298,1591,"Italian Exclusive Economic Zone"
11.875,41.625,0.000572288419482374,1591,"Italian Exclusive Economic Zone"
12.125,41.625,0.00381043586880363,1591,"Italian Exclusive Economic Zone"
12.375,41.625,0.0664959558704505,1591,"Italian Exclusive Economic Zone"
16.125,41.625,0.182373735229632,1619,"Italian Exclusive Economic Zone"
16.375,41.625,0.0143409266114691,1619,"Italian Exclusive Economic Zone"
16.625,41.625,0.0068871698065199,1619,"Italian Exclusive Economic Zone"
16.875,41.625,0.000366108764961784,1647,"Italian Exclusive Economic Zone"
17.125,41.625,0.00532030475032401,1647,"Italian Exclusive Economic Zone"
17.375,41.625,0.00471936115397484,1647,"Italian Exclusive Economic Zone"
17.625,41.625,0.000162791400950317,1647,"Italian Exclusive Economic Zone"
18.875,41.625,0.00256431401218518,1647,"Montenegrin Exclusive economic Zone"
19.125,41.625,0.0355054955517349,1647,"Albanian Exclusive Economic Zone"
19.375,41.625,0.501963192718959,1647,"Albanian Exclusive Economic Zone"
-9.625,41.375,0.00886705631833557,972,"Portuguese Exclusive Economic Zone"
-9.375,41.375,0.00658121802785798,972,"Portuguese Exclusive Economic Zone"
-9.125,41.375,0.00624254934702918,972,"Portuguese Exclusive Economic Zone"
-8.875,41.375,0.00507294794592678,972,"Portuguese Exclusive Economic Zone"
2.375,41.375,0.0109780397410092,1534,"Spanish Exclusive Economic Zone"
2.625,41.375,0.0126020150661742,1535,"Spanish Exclusive Economic Zone"
2.875,41.375,0.0153112415021666,1535,"Spanish Exclusive Economic Zone"
