"x","y","sigmaNovelty","cell","EEZ"
129.625,28.375,0.00367510384569146,3245,"Japanese Exclusive Economic Zone"
129.875,28.375,0.0107009931955552,3245,"Japanese Exclusive Economic Zone"
130.125,28.375,0.0149339990926553,3245,"Japanese Exclusive Economic Zone"
130.375,28.375,0.0127855004817589,3245,"Japanese Exclusive Economic Zone"
33.375,28.125,0.000310905163383347,2202,"Egyptian Exclusive Economic Zone"
33.625,28.125,0.000822376160536179,2202,"Egyptian Exclusive Economic Zone"
128.375,28.125,0.000337983822191818,3218,"Japanese Exclusive Economic Zone"
128.625,28.125,0.0048980492429356,3218,"Japanese Exclusive Economic Zone"
128.875,28.125,0.00656245842135082,3245,"Japanese Exclusive Economic Zone"
129.125,28.125,0.00872350461475419,3245,"Japanese Exclusive Economic Zone"
129.625,28.125,0.00536561236496214,3245,"Japanese Exclusive Economic Zone"
129.875,28.125,0.00979539303677878,3245,"Japanese Exclusive Economic Zone"
130.125,28.125,0.0117247685322029,3245,"Japanese Exclusive Economic Zone"
130.375,28.125,0.0123833817154494,3245,"Japanese Exclusive Economic Zone"
33.625,27.875,0.000456973004289968,2201,"Egyptian Exclusive Economic Zone"
33.875,27.875,1.04727271162425e-05,2201,"Egyptian Exclusive Economic Zone"
34.625,27.875,8.2884914352934e-06,2229,"Saudi Arabian Exclusive Economic Zone"
34.875,27.875,7.55802460152314e-06,2229,"Saudi Arabian Exclusive Economic Zone"
35.125,27.875,4.45813817044559e-06,2229,"Saudi Arabian Exclusive Economic Zone"
125.625,27.875,0.0023668940871595,3190,"Japanese Exclusive Economic Zone"
125.875,27.875,0.000408770320198239,3190,"Japanese Exclusive Economic Zone"
128.125,27.875,7.78310163192404e-05,3218,"Japanese Exclusive Economic Zone"
128.375,27.875,0.00177834199298818,3218,"Japanese Exclusive Economic Zone"
128.625,27.875,0.0032061761131371,3218,"Japanese Exclusive Economic Zone"
128.875,27.875,0.00707967281128682,3245,"Japanese Exclusive Economic Zone"
129.125,27.875,0.0072433178370779,3245,"Japanese Exclusive Economic Zone"
129.375,27.875,0.011631975990696,3245,"Japanese Exclusive Economic Zone"
129.625,27.875,0.0102878254031186,3245,"Japanese Exclusive Economic Zone"
129.875,27.875,0.00715830607618819,3245,"Japanese Exclusive Economic Zone"
130.125,27.875,0.00882662950606606,3245,"Japanese Exclusive Economic Zone"
33.625,27.625,6.35498576401786e-05,2201,"Egyptian Exclusive Economic Zone"
33.875,27.625,1.56615865075774e-05,2201,"Egyptian Exclusive Economic Zone"
34.125,27.625,1.2989634501926e-06,2201,"Egyptian Exclusive Economic Zone"
34.375,27.625,1.98855617443985e-07,2201,"Egyptian Exclusive Economic Zone"
34.625,27.625,1.28345547748588e-05,2229,"Saudi Arabian Exclusive Economic Zone"
34.875,27.625,9.99029554753788e-06,2229,"Saudi Arabian Exclusive Economic Zone"
35.125,27.625,1.82212520632919e-05,2229,"Saudi Arabian Exclusive Economic Zone"
35.375,27.625,1.80912320901168e-05,2229,"Saudi Arabian Exclusive Economic Zone"
125.375,27.625,0.00163193926204797,3190,"Japanese Exclusive Economic Zone"
125.625,27.625,0.000174937591933815,3190,"Japanese Exclusive Economic Zone"
125.875,27.625,0.000362419896972739,3190,"Japanese Exclusive Economic Zone"
127.875,27.625,0.000510193200846016,3217,"Japanese Exclusive Economic Zone"
128.125,27.625,0.000625811835480723,3217,"Japanese Exclusive Economic Zone"
128.375,27.625,0.0037891811242568,3217,"Japanese Exclusive Economic Zone"
128.625,27.625,0.00463073578370306,3217,"Japanese Exclusive Economic Zone"
128.875,27.625,0.00546674905683034,3245,"Japanese Exclusive Economic Zone"
129.125,27.625,0.00744201624083394,3245,"Japanese Exclusive Economic Zone"
129.375,27.625,0.00874088589300873,3245,"Japanese Exclusive Economic Zone"
33.875,27.375,4.30776825239288e-06,2201,"Egyptian Exclusive Economic Zone"
34.125,27.375,1.61197285382396e-06,2201,"Egyptian Exclusive Economic Zone"
34.375,27.375,7.6301063920505e-07,2201,"Egyptian Exclusive Economic Zone"
34.625,27.375,2.09808923327726e-06,2201,"Egyptian Exclusive Economic Zone"
34.875,27.375,1.34431686703783e-05,2201,"Saudi Arabian Exclusive Economic Zone"
35.125,27.375,6.78180165615403e-06,2229,"Saudi Arabian Exclusive Economic Zone"
35.375,27.375,2.25691825766775e-05,2229,"Saudi Arabian Exclusive Economic Zone"
35.625,27.375,1.32639831207086e-05,2229,"Saudi Arabian Exclusive Economic Zone"
125.125,27.375,0.00584013746058333,3190,"Overlapping claim Senkaku Islands: Japan / China / Taiwan"
125.375,27.375,0.00364400290403361,3190,"Japanese Exclusive Economic Zone"
125.625,27.375,0.000321997825417347,3190,"Japanese Exclusive Economic Zone"
127.625,27.375,0.000196633290949524,3217,"Japanese Exclusive Economic Zone"
127.875,27.375,0.000344142772630566,3217,"Japanese Exclusive Economic Zone"
128.125,27.375,0.00039655589130599,3217,"Japanese Exclusive Economic Zone"
128.375,27.375,0.00494459910430945,3217,"Japanese Exclusive Economic Zone"
128.875,27.375,0.00312508637935622,3245,"Japanese Exclusive Economic Zone"
129.125,27.375,0.00363710032411304,3245,"Japanese Exclusive Economic Zone"
33.875,27.125,5.62733693979902e-06,2201,"Egyptian Exclusive Economic Zone"
34.125,27.125,2.42984451970436e-06,2201,"Egyptian Exclusive Economic Zone"
34.375,27.125,7.19860125570575e-07,2201,"Egyptian Exclusive Economic Zone"
34.625,27.125,6.79195622182125e-07,2201,"Egyptian Exclusive Economic Zone"
34.875,27.125,4.03343957038048e-06,2201,"Saudi Arabian Exclusive Economic Zone"
35.125,27.125,0.000409689828207894,2201,"Saudi Arabian Exclusive Economic Zone"
35.375,27.125,1.95004107139074e-05,2228,"Saudi Arabian Exclusive Economic Zone"
35.625,27.125,3.03894463067147e-05,2228,"Saudi Arabian Exclusive Economic Zone"
56.125,27.125,0.0432792163388298,2419,"Iranian Exclusive Economic Zone"
56.375,27.125,0.0130364753772048,2419,"Iranian Exclusive Economic Zone"
125.125,27.125,1.04571884344967e-05,3190,"Overlapping claim Senkaku Islands: Japan / China / Taiwan"
125.375,27.125,0.000202894531076349,3190,"Overlapping claim Senkaku Islands: Japan / China / Taiwan"
126.875,27.125,0.0010767501354423,3217,"Japanese Exclusive Economic Zone"
127.125,27.125,0.00232766703198096,3217,"Japanese Exclusive Economic Zone"
127.375,27.125,0.000864882965776834,3217,"Japanese Exclusive Economic Zone"
127.625,27.125,0.000181897959095956,3217,"Japanese Exclusive Economic Zone"
127.875,27.125,9.20766582986577e-05,3217,"Japanese Exclusive Economic Zone"
128.125,27.125,0.000335990542113717,3217,"Japanese Exclusive Economic Zone"
128.375,27.125,0.00351745019767577,3217,"Japanese Exclusive Economic Zone"
128.625,27.125,0.00179515270571704,3217,"Japanese Exclusive Economic Zone"
128.875,27.125,0.00185114211292847,3217,"Japanese Exclusive Economic Zone"
34.125,26.875,2.53541741182923e-05,2201,"Egyptian Exclusive Economic Zone"
34.375,26.875,2.83360405172824e-06,2201,"Egyptian Exclusive Economic Zone"
34.625,26.875,1.96566268282685e-06,2201,"Egyptian Exclusive Economic Zone"
34.875,26.875,2.24420631262448e-05,2201,"Egyptian Exclusive Economic Zone"
35.125,26.875,8.53806803928466e-05,2201,"Saudi Arabian Exclusive Economic Zone"
35.375,26.875,0.000339222817611923,2228,"Saudi Arabian Exclusive Economic Zone"
35.625,26.875,7.30690022721704e-05,2228,"Saudi Arabian Exclusive Economic Zone"
35.875,26.875,1.69871253139594e-05,2228,"Saudi Arabian Exclusive Economic Zone"
55.625,26.875,0.00873161997142207,2419,"Iranian Exclusive Economic Zone"
126.625,26.875,0.000455114092881361,3217,"Japanese Exclusive Economic Zone"
126.875,26.875,0.00117255255959079,3217,"Japanese Exclusive Economic Zone"
127.125,26.875,0.00206294443988763,3217,"Japanese Exclusive Economic Zone"
127.375,26.875,0.000627658783217953,3217,"Japanese Exclusive Economic Zone"
127.625,26.875,6.01096580760057e-05,3217,"Japanese Exclusive Economic Zone"
127.875,26.875,1.67609258356108e-05,3217,"Japanese Exclusive Economic Zone"
128.125,26.875,0.000527040902070984,3217,"Japanese Exclusive Economic Zone"
128.375,26.875,0.00155697827004248,3217,"Japanese Exclusive Economic Zone"
128.625,26.875,0.00109729116535852,3217,"Japanese Exclusive Economic Zone"
142.125,26.875,0.00366019661563017,3382,"Japanese Exclusive Economic Zone"
142.375,26.875,0.00646640591889043,3382,"Japanese Exclusive Economic Zone"
34.125,26.625,1.63139350464687e-06,2201,"Egyptian Exclusive Economic Zone"
34.375,26.625,3.25471611181407e-08,2201,"Egyptian Exclusive Economic Zone"
34.625,26.625,3.10197822803361e-06,2201,"Egyptian Exclusive Economic Zone"
34.875,26.625,4.0094830336429e-05,2201,"Egyptian Exclusive Economic Zone"
35.125,26.625,2.68373888031613e-05,2228,"Egyptian Exclusive Economic Zone"
35.375,26.625,0.000120445103935828,2228,"Saudi Arabian Exclusive Economic Zone"
35.625,26.625,0.0001627147492088,2228,"Saudi Arabian Exclusive Economic Zone"
35.875,26.625,0.000161525472727639,2228,"Saudi Arabian Exclusive Economic Zone"
36.125,26.625,1.90556516383442e-06,2228,"Saudi Arabian Exclusive Economic Zone"
54.125,26.625,0.0026455940885988,2419,"Iranian Exclusive Economic Zone"
54.375,26.625,0.00442015043293985,2419,"Iranian Exclusive Economic Zone"
55.125,26.625,0.0228233496962641,2419,"Iranian Exclusive Economic Zone"
55.625,26.625,0.0125008896401561,2419,"Iranian Exclusive Economic Zone"
56.875,26.625,0.0580739163188408,2447,"Iranian Exclusive Economic Zone"
126.375,26.625,0.000269183927130552,3217,"Japanese Exclusive Economic Zone"
126.625,26.625,0.000405303329774605,3217,"Japanese Exclusive Economic Zone"
126.875,26.625,0.00382633602495237,3217,"Japanese Exclusive Economic Zone"
127.125,26.625,0.00165087097773659,3217,"Japanese Exclusive Economic Zone"
127.375,26.625,0.000713811409385722,3217,"Japanese Exclusive Economic Zone"
127.625,26.625,9.81879797025698e-06,3217,"Japanese Exclusive Economic Zone"
127.875,26.625,9.77142348681429e-06,3217,"Japanese Exclusive Economic Zone"
128.375,26.625,0.00120237533313853,3217,"Japanese Exclusive Economic Zone"
128.625,26.625,0.00214378081752632,3217,"Japanese Exclusive Economic Zone"
142.125,26.625,0.00917533093410208,3382,"Japanese Exclusive Economic Zone"
142.375,26.625,0.005007697954652,3382,"Japanese Exclusive Economic Zone"
34.375,26.375,2.15780014056283e-07,2201,"Egyptian Exclusive Economic Zone"
34.625,26.375,1.91532453444102e-06,2201,"Egyptian Exclusive Economic Zone"
34.875,26.375,0.000249113294881898,2201,"Egyptian Exclusive Economic Zone"
35.125,26.375,0.000186023912227064,2228,"Egyptian Exclusive Economic Zone"
35.375,26.375,0.000119080122662508,2228,"Egyptian Exclusive Economic Zone"
35.625,26.375,0.000272803219879225,2228,"Saudi Arabian Exclusive Economic Zone"
35.875,26.375,0.00056514193230238,2228,"Saudi Arabian Exclusive Economic Zone"
36.125,26.375,0.000194329051773277,2228,"Saudi Arabian Exclusive Economic Zone"
54.375,26.375,0.0193586638321296,2419,"Iranian Exclusive Economic Zone"
54.625,26.375,0.00959312302565788,2419,"Iranian Exclusive Economic Zone"
54.875,26.375,0.0170625367258115,2419,"Iranian Exclusive Economic Zone"
55.125,26.375,0.0187562113974442,2419,"Overlapping claim: Iran / United Arab Emirates"
55.375,26.375,0.0200967946954359,2419,"Overlapping claim: Iran / United Arab Emirates"
55.625,26.375,0.0554885336839952,2419,"Iranian Exclusive Economic Zone"
56.625,26.375,0.0240433743107294,2419,"Omani Exclusive Economic Zone"
56.875,26.375,0.106446690662903,2419,"Iranian Exclusive Economic Zone"
126.375,26.375,0.000783766709899984,3217,"Japanese Exclusive Economic Zone"
126.625,26.375,0.000606655111418958,3217,"Japanese Exclusive Economic Zone"
126.875,26.375,0.0020001244890082,3217,"Japanese Exclusive Economic Zone"
127.125,26.375,0.00171298431927385,3217,"Japanese Exclusive Economic Zone"
127.375,26.375,0.000134300171542695,3217,"Japanese Exclusive Economic Zone"
127.625,26.375,1.52426777224203e-07,3217,"Japanese Exclusive Economic Zone"
127.875,26.375,0.00411636578900851,3217,"Japanese Exclusive Economic Zone"
128.125,26.375,0.00068258090932239,3217,"Japanese Exclusive Economic Zone"
128.375,26.375,0.00232472975408085,3217,"Japanese Exclusive Economic Zone"
128.625,26.375,0.00315504004374334,3217,"Japanese Exclusive Economic Zone"
-171.625,26.125,0.00580653404842926,6770,"United States Exclusive Economic Zone (Hawaii)"
-171.375,26.125,0.00243432013133812,6770,"United States Exclusive Economic Zone (Hawaii)"
-171.125,26.125,0.00159488527535186,6770,"United States Exclusive Economic Zone (Hawaii)"
-170.875,26.125,0.00521742788795886,6770,"United States Exclusive Economic Zone (Hawaii)"
34.375,26.125,1.43077760068152e-06,2201,"Egyptian Exclusive Economic Zone"
34.625,26.125,6.38096802838327e-06,2201,"Egyptian Exclusive Economic Zone"
34.875,26.125,6.81119977487698e-05,2201,"Egyptian Exclusive Economic Zone"
35.125,26.125,0.000439704194925372,2228,"Egyptian Exclusive Economic Zone"
35.375,26.125,0.000158550798623508,2228,"Egyptian Exclusive Economic Zone"
35.625,26.125,0.000965145453744927,2228,"Saudi Arabian Exclusive Economic Zone"
35.875,26.125,0.00283129331484932,2228,"Saudi Arabian Exclusive Economic Zone"
36.125,26.125,0.00114572240049261,2228,"Saudi Arabian Exclusive Economic Zone"
36.375,26.125,4.99662680211701e-06,2228,"Saudi Arabian Exclusive Economic Zone"
55.875,26.125,0.143981519534871,2419,"Omani Exclusive Economic Zone"
56.125,26.125,0.040350064319639,2419,"Omani Exclusive Economic Zone"
56.625,26.125,0.0321955651250235,2419,"Omani Exclusive Economic Zone"
56.875,26.125,0.145557214981399,2419,"Iranian Exclusive Economic Zone"
57.125,26.125,0.0993138251335163,2446,"Iranian Exclusive Economic Zone"
121.875,26.125,0.0181845361059426,3162,"Taiwanese Exclusive Economic Zone"
122.125,26.125,0.000640608987746194,3162,"Taiwanese Exclusive Economic Zone"
122.375,26.125,0.00107800529599709,3162,"Taiwanese Exclusive Economic Zone"
122.625,26.125,0.000487401240885865,3162,"Taiwanese Exclusive Economic Zone"
122.875,26.125,0.000449167324002067,3162,"Overlapping claim Senkaku Islands: Japan / China / Taiwan"
123.125,26.125,0.00026971984591593,3162,"Overlapping claim Senkaku Islands: Japan / China / Taiwan"
123.375,26.125,9.60643505294556e-05,3162,"Overlapping claim Senkaku Islands: Japan / China / Taiwan"
123.625,26.125,8.03117593438905e-06,3162,"Overlapping claim Senkaku Islands: Japan / China / Taiwan"
123.875,26.125,7.74592916916597e-05,3162,"Overlapping claim Senkaku Islands: Japan / China / Taiwan"
124.125,26.125,2.17044240270351e-05,3162,"Overlapping claim Senkaku Islands: Japan / China / Taiwan"
126.625,26.125,0.00288661175269439,3217,"Japanese Exclusive Economic Zone"
126.875,26.125,0.000898345950725514,3217,"Japanese Exclusive Economic Zone"
127.125,26.125,0.00027766990206127,3217,"Japanese Exclusive Economic Zone"
127.375,26.125,9.7188774915324e-06,3217,"Japanese Exclusive Economic Zone"
127.625,26.125,0.000105829474957919,3217,"Japanese Exclusive Economic Zone"
127.875,26.125,5.37445890007764e-05,3217,"Japanese Exclusive Economic Zone"
128.125,26.125,0.00110368344311085,3217,"Japanese Exclusive Economic Zone"
128.375,26.125,0.00331428504260245,3217,"Japanese Exclusive Economic Zone"
-173.375,25.875,0.00557937525110321,6742,"United States Exclusive Economic Zone (Hawaii)"
-173.125,25.875,0.00857864042206989,6770,"United States Exclusive Economic Zone (Hawaii)"
-171.875,25.875,0.00202360152555796,6770,"United States Exclusive Economic Zone (Hawaii)"
-171.625,25.875,0.000950289160412878,6770,"United States Exclusive Economic Zone (Hawaii)"
-171.375,25.875,0.00205278600453332,6770,"United States Exclusive Economic Zone (Hawaii)"
-171.125,25.875,0.00200907404068982,6770,"United States Exclusive Economic Zone (Hawaii)"
-170.875,25.875,0.00148568957226373,6770,"United States Exclusive Economic Zone (Hawaii)"
-170.625,25.875,0.00311432318442322,6770,"United States Exclusive Economic Zone (Hawaii)"
-169.375,25.875,0.000388100381990763,6798,"United States Exclusive Economic Zone (Hawaii)"
-169.125,25.875,0.000249577109508271,6798,"United States Exclusive Economic Zone (Hawaii)"
34.625,25.875,4.50306685858457e-06,2201,"Egyptian Exclusive Economic Zone"
34.875,25.875,1.47190325253432e-05,2201,"Egyptian Exclusive Economic Zone"
35.125,25.875,3.34217724437829e-05,2228,"Egyptian Exclusive Economic Zone"
35.375,25.875,0.000440942626757147,2228,"Egyptian Exclusive Economic Zone"
35.625,25.875,0.000195501523605241,2228,"Saudi Arabian Exclusive Economic Zone"
35.875,25.875,0.00134557124588391,2228,"Saudi Arabian Exclusive Economic Zone"
36.125,25.875,0.00451842991396124,2228,"Saudi Arabian Exclusive Economic Zone"
36.375,25.875,8.40689586670173e-05,2228,"Saudi Arabian Exclusive Economic Zone"
36.625,25.875,0.000129645244436835,2228,"Saudi Arabian Exclusive Economic Zone"
55.625,25.875,0.145025216080651,2419,"United Arab Emirates Exclusive Economic Zone"
55.875,25.875,0.287292436527356,2419,"United Arab Emirates Exclusive Economic Zone"
56.625,25.875,0.0252921703509561,2419,"Omani Exclusive Economic Zone"
56.875,25.875,0.13436490512048,2419,"Iranian Exclusive Economic Zone"
57.125,25.875,0.19569635371539,2446,"Iranian Exclusive Economic Zone"
121.625,25.875,0.0153186416216203,3162,"Taiwanese Exclusive Economic Zone"
121.875,25.875,0.00179563430461994,3162,"Taiwanese Exclusive Economic Zone"
122.125,25.875,0.00134027651629853,3162,"Taiwanese Exclusive Economic Zone"
122.375,25.875,0.00040137642584808,3162,"Taiwanese Exclusive Economic Zone"
122.625,25.875,0.0020117823362903,3162,"Taiwanese Exclusive Economic Zone"
122.875,25.875,0.00166685808689863,3162,"Overlapping claim Senkaku Islands: Japan / China / Taiwan"
123.125,25.875,0.00132411584411007,3162,"Overlapping claim Senkaku Islands: Japan / China / Taiwan"
123.375,25.875,0.000180763032336633,3162,"Overlapping claim Senkaku Islands: Japan / China / Taiwan"
123.625,25.875,7.66268303808754e-05,3162,"Overlapping claim Senkaku Islands: Japan / China / Taiwan"
123.875,25.875,5.06501158682371e-05,3162,"Overlapping claim Senkaku Islands: Japan / China / Taiwan"
124.125,25.875,0.000121119213819541,3162,"Overlapping claim Senkaku Islands: Japan / China / Taiwan"
124.375,25.875,1.22959932984472e-05,3189,"Overlapping claim Senkaku Islands: Japan / China / Taiwan"
124.625,25.875,6.0599226220511e-05,3189,"Overlapping claim Senkaku Islands: Japan / China / Taiwan"
124.875,25.875,4.81823330394366e-06,3189,"Overlapping claim Senkaku Islands: Japan / China / Taiwan"
126.875,25.875,0.000454957605674587,3217,"Japanese Exclusive Economic Zone"
127.125,25.875,0.000101464494661702,3217,"Japanese Exclusive Economic Zone"
127.375,25.875,3.26535654903932e-05,3217,"Japanese Exclusive Economic Zone"
127.625,25.875,0.000420236886224467,3217,"Japanese Exclusive Economic Zone"
127.875,25.875,0.00258721098727641,3217,"Japanese Exclusive Economic Zone"
128.125,25.875,0.00143338055849323,3217,"Japanese Exclusive Economic Zone"
131.125,25.875,0.00985891995136389,3244,"Japanese Exclusive Economic Zone"
131.375,25.875,0.0171680827379231,3272,"Japanese Exclusive Economic Zone"
-173.375,25.625,0.0175192529694876,6742,"United States Exclusive Economic Zone (Hawaii)"
-173.125,25.625,0.0186819946797463,6770,"United States Exclusive Economic Zone (Hawaii)"
-171.875,25.625,0.0035784147716868,6770,"United States Exclusive Economic Zone (Hawaii)"
-171.625,25.625,0.00312830853617674,6770,"United States Exclusive Economic Zone (Hawaii)"
-171.375,25.625,0.00580770902248307,6770,"United States Exclusive Economic Zone (Hawaii)"
-171.125,25.625,0.00452129850377356,6770,"United States Exclusive Economic Zone (Hawaii)"
-170.875,25.625,0.00105124987753908,6770,"United States Exclusive Economic Zone (Hawaii)"
-170.625,25.625,0.000266079867544647,6770,"United States Exclusive Economic Zone (Hawaii)"
-170.375,25.625,0.00199764354291096,6770,"United States Exclusive Economic Zone (Hawaii)"
-169.375,25.625,0.000165406097612863,6798,"United States Exclusive Economic Zone (Hawaii)"
-169.125,25.625,0.00137845017545901,6798,"United States Exclusive Economic Zone (Hawaii)"
34.625,25.625,7.5381363622563e-05,2200,"Egyptian Exclusive Economic Zone"
34.875,25.625,0.000107810494527675,2200,"Egyptian Exclusive Economic Zone"
35.125,25.625,7.31345232552516e-05,2228,"Egyptian Exclusive Economic Zone"
35.375,25.625,0.000214969578308856,2228,"Egyptian Exclusive Economic Zone"
35.625,25.625,0.000206638802000934,2228,"Egyptian Exclusive Economic Zone"
35.875,25.625,0.00103609946689875,2228,"Saudi Arabian Exclusive Economic Zone"
36.125,25.625,0.00304955101336696,2228,"Saudi Arabian Exclusive Economic Zone"
36.375,25.625,0.000739019743445316,2228,"Saudi Arabian Exclusive Economic Zone"
36.625,25.625,8.16551153997678e-05,2228,"Saudi Arabian Exclusive Economic Zone"
55.375,25.625,0.288255492089713,2419,"United Arab Emirates Exclusive Economic Zone"
55.625,25.625,0.323688312031506,2419,"United Arab Emirates Exclusive Economic Zone"
56.375,25.625,0.00650678847063577,2419,"United Arab Emirates Exclusive Economic Zone"
56.625,25.625,0.0583272633568617,2419,"United Arab Emirates Exclusive Economic Zone"
57.125,25.625,0.21353962017905,2446,"Iranian Exclusive Economic Zone"
57.375,25.625,0.125790906054955,2446,"Iranian Exclusive Economic Zone"
57.625,25.625,0.0947818947027501,2446,"Iranian Exclusive Economic Zone"
57.875,25.625,0.134347325252609,2446,"Iranian Exclusive Economic Zone"
120.875,25.625,0.0100629391739778,3134,"Taiwanese Exclusive Economic Zone"
121.125,25.625,0.0101213285181533,3134,"Taiwanese Exclusive Economic Zone"
121.375,25.625,0.0360783428321588,3134,"Taiwanese Exclusive Economic Zone"
121.625,25.625,0.0032413747125253,3162,"Taiwanese Exclusive Economic Zone"
121.875,25.625,0.00178650765960625,3162,"Taiwanese Exclusive Economic Zone"
122.125,25.625,0.00125728883172413,3162,"Taiwanese Exclusive Economic Zone"
122.375,25.625,0.000188869029699051,3162,"Taiwanese Exclusive Economic Zone"
122.625,25.625,0.000267125941467808,3162,"Taiwanese Exclusive Economic Zone"
122.875,25.625,0.000141572760765189,3162,"Overlapping claim Senkaku Islands: Japan / China / Taiwan"
123.125,25.625,0.000165325751829872,3162,"Overlapping claim Senkaku Islands: Japan / China / Taiwan"
123.375,25.625,8.09033788284131e-06,3162,"Overlapping claim Senkaku Islands: Japan / China / Taiwan"
123.625,25.625,9.88137975766679e-05,3162,"Overlapping claim Senkaku Islands: Japan / China / Taiwan"
123.875,25.625,0.000182411642310025,3162,"Overlapping claim Senkaku Islands: Japan / China / Taiwan"
124.125,25.625,4.08373544297777e-06,3162,"Overlapping claim Senkaku Islands: Japan / China / Taiwan"
124.375,25.625,1.89864256245715e-05,3189,"Overlapping claim Senkaku Islands: Japan / China / Taiwan"
124.625,25.625,1.11259046593064e-05,3189,"Overlapping claim Senkaku Islands: Japan / China / Taiwan"
124.875,25.625,1.10990226514446e-05,3189,"Overlapping claim Senkaku Islands: Japan / China / Taiwan"
125.125,25.625,0.000237946836854576,3189,"Overlapping claim Senkaku Islands: Japan / China / Taiwan"
125.375,25.625,0.000160327479811497,3189,"Japanese Exclusive Economic Zone"
125.625,25.625,0.0012358141219014,3189,"Japanese Exclusive Economic Zone"
131.125,25.625,0.00701145144539483,3244,"Japanese Exclusive Economic Zone"
131.375,25.625,0.00857894355532359,3272,"Japanese Exclusive Economic Zone"
-171.625,25.375,0.000578296542021971,6770,"United States Exclusive Economic Zone (Hawaii)"
-171.375,25.375,0.00207361273805201,6770,"United States Exclusive Economic Zone (Hawaii)"
-171.125,25.375,0.00524226929394565,6770,"United States Exclusive Economic Zone (Hawaii)"
-170.875,25.375,0.00483384269994209,6770,"United States Exclusive Economic Zone (Hawaii)"
-170.625,25.375,0.00259989292831079,6770,"United States Exclusive Economic Zone (Hawaii)"
-170.375,25.375,0.00178736659541764,6770,"United States Exclusive Economic Zone (Hawaii)"
-170.125,25.375,0.0022021322223549,6798,"United States Exclusive Economic Zone (Hawaii)"
34.875,25.375,3.62914830376137e-05,2200,"Egyptian Exclusive Economic Zone"
35.125,25.375,3.00452012724969e-05,2200,"Egyptian Exclusive Economic Zone"
35.375,25.375,0.000281529853298895,2200,"Egyptian Exclusive Economic Zone"
35.625,25.375,0.000105485483151812,2228,"Egyptian Exclusive Economic Zone"
35.875,25.375,0.00033860450698217,2228,"Saudi Arabian Exclusive Economic Zone"
36.125,25.375,0.00345899809597367,2228,"Saudi Arabian Exclusive Economic Zone"
36.375,25.375,0.00705861146491339,2228,"Saudi Arabian Exclusive Economic Zone"
36.625,25.375,0.000277561865752851,2228,"Saudi Arabian Exclusive Economic Zone"
36.875,25.375,0.00241881658234373,2228,"Saudi Arabian Exclusive Economic Zone"
55.375,25.375,0.467289804587032,2419,"United Arab Emirates Exclusive Economic Zone"
