"x","y","sigmaNovelty","cell","EEZ"
140.625,36.125,0.553205682035017,3358,"Japanese Exclusive Economic Zone"
140.875,35.875,0.675230961471369,3358,"Japanese Exclusive Economic Zone"
140.625,35.625,0.274578449580758,3358,"Japanese Exclusive Economic Zone"
140.875,35.625,0.409003480430795,3358,"Japanese Exclusive Economic Zone"
129.375,35.375,0.256561175251318,3220,"South Korean Exclusive Economic Zone"
139.875,35.375,0.488144604316598,3358,"Japanese Exclusive Economic Zone"
140.625,35.375,0.380759617379264,3358,"Japanese Exclusive Economic Zone"
128.625,35.125,0.0231781708751285,3220,"South Korean Exclusive Economic Zone"
129.375,35.125,0.13173531566142,3220,"South Korean Exclusive Economic Zone"
127.625,34.875,1.06818870760663,3220,"South Korean Exclusive Economic Zone"
128.125,34.875,0.638776575515883,3220,"South Korean Exclusive Economic Zone"
128.375,34.875,0.562099772989059,3220,NA
128.875,34.875,0.998782907161602,3220,"South Korean Exclusive Economic Zone"
129.125,34.875,0.146582107692708,3220,"South Korean Exclusive Economic Zone"
127.125,34.625,2.39652484786467,3220,"South Korean Exclusive Economic Zone"
127.625,34.625,1.17664015612249,3220,"South Korean Exclusive Economic Zone"
127.875,34.625,0.119428121760445,3220,"South Korean Exclusive Economic Zone"
128.125,34.625,0.813689902652087,3220,"South Korean Exclusive Economic Zone"
128.375,34.625,1.03288139007722,3220,"South Korean Exclusive Economic Zone"
128.625,34.625,1.01852057624304,3220,"South Korean Exclusive Economic Zone"
128.875,34.625,0.724145799680552,3220,"South Korean Exclusive Economic Zone"
130.875,34.625,0.51567393361549,3248,"Japanese Exclusive Economic Zone"
131.125,34.625,0.398484094723099,3248,"Japanese Exclusive Economic Zone"
131.375,34.625,0.318719862797645,3248,"Japanese Exclusive Economic Zone"
134.375,34.625,2.22553721838949,3275,"Japanese Exclusive Economic Zone"
134.625,34.625,1.7861431986589,3275,"Japanese Exclusive Economic Zone"
134.875,34.625,1.09285602825984,3275,"Japanese Exclusive Economic Zone"
135.125,34.625,1.56048543647005,3303,"Japanese Exclusive Economic Zone"
135.375,34.625,2.69272721183686,3303,"Japanese Exclusive Economic Zone"
136.625,34.625,0.430562909731153,3303,"Japanese Exclusive Economic Zone"
136.875,34.625,0.447757920587442,3330,"Japanese Exclusive Economic Zone"
137.375,34.625,0.13739479550776,3330,"Japanese Exclusive Economic Zone"
126.625,34.375,2.58231162173588,3192,"South Korean Exclusive Economic Zone"
127.125,34.375,1.89997755950371,3220,"South Korean Exclusive Economic Zone"
127.375,34.375,1.03750912469665,3220,"South Korean Exclusive Economic Zone"
127.625,34.375,0.319566944669602,3220,"South Korean Exclusive Economic Zone"
127.875,34.375,0.889227999471827,3220,"South Korean Exclusive Economic Zone"
128.125,34.375,0.883010210918305,3220,"South Korean Exclusive Economic Zone"
128.375,34.375,1.31308053561811,3220,"South Korean Exclusive Economic Zone"
128.625,34.375,1.20759931766348,3220,"South Korean Exclusive Economic Zone"
130.625,34.375,0.369121917733349,3247,"Japanese Exclusive Economic Zone"
130.875,34.375,0.260252851846992,3247,"Japanese Exclusive Economic Zone"
133.125,34.375,1.17971254909059,3275,"Japanese Exclusive Economic Zone"
133.375,34.375,1.199225826321,3275,NA
133.625,34.375,1.4689173723208,3275,"Japanese Exclusive Economic Zone"
133.875,34.375,2.29530799088424,3275,"Japanese Exclusive Economic Zone"
134.375,34.375,2.14067579729193,3275,"Japanese Exclusive Economic Zone"
134.625,34.375,2.39714337860676,3275,"Japanese Exclusive Economic Zone"
135.125,34.375,1.37988480374056,3302,"Japanese Exclusive Economic Zone"
137.125,34.375,0.0138025848155235,3330,"Japanese Exclusive Economic Zone"
126.625,34.125,1.69877000977874,3192,"South Korean Exclusive Economic Zone"
126.875,34.125,1.42051907613279,3220,"South Korean Exclusive Economic Zone"
127.125,34.125,0.767602063333095,3220,"South Korean Exclusive Economic Zone"
127.375,34.125,1.31447374576999,3220,"South Korean Exclusive Economic Zone"
127.625,34.125,1.37142136047657,3220,"South Korean Exclusive Economic Zone"
127.875,34.125,1.47733715597852,3220,"South Korean Exclusive Economic Zone"
128.125,34.125,1.33720229388812,3220,"South Korean Exclusive Economic Zone"
128.375,34.125,0.997292048333887,3220,"South Korean Exclusive Economic Zone"
129.875,34.125,0.189319836284732,3247,"Japanese Exclusive Economic Zone"
130.125,34.125,0.15313651448485,3247,"Japanese Exclusive Economic Zone"
130.375,34.125,0.133959751781387,3247,"Japanese Exclusive Economic Zone"
130.625,34.125,0.231850780610723,3247,"Japanese Exclusive Economic Zone"
132.375,34.125,0.693038870982767,3275,"Japanese Exclusive Economic Zone"
132.625,34.125,1.13479678776191,3275,"Japanese Exclusive Economic Zone"
132.875,34.125,1.19535403411133,3275,"Japanese Exclusive Economic Zone"
133.125,34.125,1.23787473562684,3275,"Japanese Exclusive Economic Zone"
133.375,34.125,1.45130351421866,3275,"Japanese Exclusive Economic Zone"
133.625,34.125,1.83721953383744,3275,"Japanese Exclusive Economic Zone"
134.625,34.125,1.08984370373686,3275,"Japanese Exclusive Economic Zone"
134.875,34.125,0.871749879130111,3302,"Japanese Exclusive Economic Zone"
135.125,34.125,0.985507024713681,3302,"Japanese Exclusive Economic Zone"
136.375,34.125,0.00998553760282307,3302,"Japanese Exclusive Economic Zone"
126.875,33.875,1.53351841577278,3192,"South Korean Exclusive Economic Zone"
127.125,33.875,1.21099407997449,3220,"South Korean Exclusive Economic Zone"
127.375,33.875,1.01994911086943,3220,"South Korean Exclusive Economic Zone"
127.625,33.875,0.993120298354562,3220,"South Korean Exclusive Economic Zone"
127.875,33.875,0.783862730602706,3220,"South Korean Exclusive Economic Zone"
128.125,33.875,0.695602581560657,3220,"South Korean Exclusive Economic Zone"
129.625,33.875,0.0859172148154886,3247,"Japanese Exclusive Economic Zone"
129.875,33.875,0.13582914548311,3247,"Japanese Exclusive Economic Zone"
130.125,33.875,0.186638374094412,3247,"Japanese Exclusive Economic Zone"
130.375,33.875,0.258653305480161,3247,"Japanese Exclusive Economic Zone"
131.125,33.875,1.95377933571734,3247,"Japanese Exclusive Economic Zone"
131.375,33.875,1.50311886736129,3247,"Japanese Exclusive Economic Zone"
131.625,33.875,0.998154372750346,3247,"Japanese Exclusive Economic Zone"
131.875,33.875,1.17259944851657,3247,"Japanese Exclusive Economic Zone"
132.375,33.875,0.731861171290888,3275,"Japanese Exclusive Economic Zone"
132.625,33.875,0.590164202166712,3275,"Japanese Exclusive Economic Zone"
134.875,33.875,0.919810075291117,3302,"Japanese Exclusive Economic Zone"
135.125,33.875,0.59658766028902,3302,"Japanese Exclusive Economic Zone"
136.125,33.875,0.000955458142846179,3302,"Japanese Exclusive Economic Zone"
129.375,33.625,0.228954964384711,3247,"Japanese Exclusive Economic Zone"
129.625,33.625,0.432013721117338,3247,"Japanese Exclusive Economic Zone"
129.875,33.625,0.533936110016964,3247,"Japanese Exclusive Economic Zone"
130.125,33.625,0.612955594308626,3247,"Japanese Exclusive Economic Zone"
130.375,33.625,0.594928073502813,3247,"Japanese Exclusive Economic Zone"
131.125,33.625,1.76760733534873,3247,NA
131.375,33.625,1.72060905320493,3247,"Japanese Exclusive Economic Zone"
131.875,33.625,0.599259530753236,3247,"Japanese Exclusive Economic Zone"
132.125,33.625,0.451458235311329,3247,"Japanese Exclusive Economic Zone"
132.375,33.625,0.420616541608695,3275,"Japanese Exclusive Economic Zone"
134.625,33.625,0.267161528748107,3302,"Japanese Exclusive Economic Zone"
134.875,33.625,0.335884783064923,3302,"Japanese Exclusive Economic Zone"
129.125,33.375,0.124386802168036,3220,"Japanese Exclusive Economic Zone"
129.375,33.375,0.46899533923355,3247,"Japanese Exclusive Economic Zone"
129.625,33.375,0.627946764798255,3247,"Japanese Exclusive Economic Zone"
131.875,33.375,0.434817796468031,3247,"Japanese Exclusive Economic Zone"
132.375,33.375,0.153806539650291,3275,"Japanese Exclusive Economic Zone"
133.375,33.375,0.129866062469631,3275,"Japanese Exclusive Economic Zone"
133.625,33.375,0.0976480080032477,3275,"Japanese Exclusive Economic Zone"
128.875,33.125,0.330074148217015,3219,"Japanese Exclusive Economic Zone"
129.125,33.125,0.532490403668134,3247,"Japanese Exclusive Economic Zone"
129.375,33.125,0.686952228190408,3247,"Japanese Exclusive Economic Zone"
129.625,33.125,0.877599949174358,3247,"Japanese Exclusive Economic Zone"
132.125,33.125,0.101152169436727,3247,"Japanese Exclusive Economic Zone"
132.375,33.125,0.0921049362717877,3274,"Japanese Exclusive Economic Zone"
133.375,33.125,0.0177770151719331,3274,"Japanese Exclusive Economic Zone"
128.625,32.875,0.400804492209998,3219,"Japanese Exclusive Economic Zone"
128.875,32.875,0.544921109478765,3219,"Japanese Exclusive Economic Zone"
129.125,32.875,0.615988808046741,3219,"Japanese Exclusive Economic Zone"
129.375,32.875,0.803062670904754,3247,"Japanese Exclusive Economic Zone"
129.625,32.875,0.82122837366067,3247,"Japanese Exclusive Economic Zone"
129.875,32.875,0.687426145142335,3247,"Japanese Exclusive Economic Zone"
130.375,32.875,1.85613032878869,3247,"Japanese Exclusive Economic Zone"
132.125,32.875,0.166090559686982,3274,"Japanese Exclusive Economic Zone"
128.625,32.625,0.178996215754254,3219,NA
128.875,32.625,0.281515643499285,3219,"Japanese Exclusive Economic Zone"
129.125,32.625,0.263474755771795,3219,"Japanese Exclusive Economic Zone"
129.375,32.625,0.230320457370303,3247,"Japanese Exclusive Economic Zone"
129.625,32.625,0.407285787702401,3247,"Japanese Exclusive Economic Zone"
129.875,32.625,0.678447134966436,3247,"Japanese Exclusive Economic Zone"
130.125,32.625,1.19779135380707,3247,"Japanese Exclusive Economic Zone"
130.375,32.625,1.47715995794641,3247,"Japanese Exclusive Economic Zone"
130.625,32.625,1.89091019769161,3247,"Japanese Exclusive Economic Zone"
131.875,32.625,0.0881491427989847,3274,"Japanese Exclusive Economic Zone"
132.125,32.625,0.060811606050456,3274,"Japanese Exclusive Economic Zone"
128.875,32.375,0.191063579168129,3219,"Japanese Exclusive Economic Zone"
129.125,32.375,0.189357177272402,3219,"Japanese Exclusive Economic Zone"
129.375,32.375,0.1901852810755,3219,"Japanese Exclusive Economic Zone"
129.625,32.375,0.12662914554918,3247,"Japanese Exclusive Economic Zone"
129.875,32.375,0.592778134720735,3247,"Japanese Exclusive Economic Zone"
130.375,32.375,0.905264206540129,3247,"Japanese Exclusive Economic Zone"
131.875,32.375,0.0649110520881616,3274,"Japanese Exclusive Economic Zone"
132.125,32.375,0.0794410118790447,3274,"Japanese Exclusive Economic Zone"
129.875,32.125,0.553041759442823,3247,"Japanese Exclusive Economic Zone"
131.625,32.125,0.0562375226380382,3274,"Japanese Exclusive Economic Zone"
131.875,32.125,0.0672622805721811,3274,"Japanese Exclusive Economic Zone"
129.875,31.875,0.432214565910117,3247,"Japanese Exclusive Economic Zone"
130.125,31.875,1.04287519295388,3247,"Japanese Exclusive Economic Zone"
131.625,31.875,0.0328217062663736,3274,"Japanese Exclusive Economic Zone"
130.125,31.625,0.571927143796579,3246,"Japanese Exclusive Economic Zone"
130.625,31.625,0.151145220375534,3246,"Japanese Exclusive Economic Zone"
131.625,31.625,0.0636228764987028,3274,"Japanese Exclusive Economic Zone"
130.625,31.375,0.1800120655225,3246,"Japanese Exclusive Economic Zone"
131.125,31.375,0.01403302813885,3246,"Japanese Exclusive Economic Zone"
131.375,31.375,0.0176597363469554,3246,"Japanese Exclusive Economic Zone"
131.625,31.375,0.134426497337947,3274,"Japanese Exclusive Economic Zone"
130.375,31.125,0.216997543254239,3246,"Japanese Exclusive Economic Zone"
130.625,31.125,0.159104260687221,3246,"Japanese Exclusive Economic Zone"
131.125,31.125,0.00326798344006806,3246,"Japanese Exclusive Economic Zone"
131.375,31.125,0.0601157620998228,3246,"Japanese Exclusive Economic Zone"
130.375,30.875,0.2437686351901,3246,"Japanese Exclusive Economic Zone"
130.625,30.875,0.267432097669294,3246,"Japanese Exclusive Economic Zone"
130.875,30.875,0.258361938149366,3246,"Japanese Exclusive Economic Zone"
131.125,30.875,0.360867758710259,3246,"Japanese Exclusive Economic Zone"
130.625,30.625,0.185943801863071,3246,"Japanese Exclusive Economic Zone"
130.875,30.625,0.221772512538319,3246,"Japanese Exclusive Economic Zone"
48.125,29.875,4.47212586122529,2366,"Kuwaiti Exclusive Economic Zone"
48.375,29.875,4.15496971002835,2366,"Kuwaiti Exclusive Economic Zone"
123.125,29.875,0.0466105237160703,3163,"Chinese Exclusive Economic Zone"
123.375,29.875,0.0201835159395576,3163,"Chinese Exclusive Economic Zone"
124.625,29.875,1.37597112899088,3191,"Chinese Exclusive Economic Zone"
124.875,29.875,1.61958577396473,3191,"Chinese Exclusive Economic Zone"
48.375,29.625,3.42694983023905,2366,"Kuwaiti Exclusive Economic Zone"
123.125,29.625,0.0069119729395267,3163,"Chinese Exclusive Economic Zone"
123.375,29.625,0.0305121763514579,3163,"Chinese Exclusive Economic Zone"
124.625,29.625,1.52349781929597,3191,"Chinese Exclusive Economic Zone"
124.875,29.625,1.75952832482865,3191,"Chinese Exclusive Economic Zone"
32.625,29.375,0.0105248795802925,2202,"Egyptian Exclusive Economic Zone"
32.875,29.125,0.00537124020357653,2202,"Egyptian Exclusive Economic Zone"
121.875,29.125,2.28711055148328,3163,"Chinese Exclusive Economic Zone"
122.125,29.125,1.62929216141611,3163,"Chinese Exclusive Economic Zone"
122.375,29.125,0.266567972169645,3163,"Chinese Exclusive Economic Zone"
122.625,29.125,0.34583162500524,3163,"Chinese Exclusive Economic Zone"
121.875,28.875,2.540908893294,3163,"Chinese Exclusive Economic Zone"
122.125,28.875,0.438731632423417,3163,"Chinese Exclusive Economic Zone"
122.375,28.875,0.602820236642933,3163,"Chinese Exclusive Economic Zone"
122.625,28.875,0.1465377273209,3163,"Chinese Exclusive Economic Zone"
122.875,28.875,0.042441460013452,3163,"Chinese Exclusive Economic Zone"
121.625,28.625,2.90774926791034,3163,"Chinese Exclusive Economic Zone"
121.875,28.625,1.30222260837215,3163,"Chinese Exclusive Economic Zone"
122.125,28.625,0.480002524072078,3163,"Chinese Exclusive Economic Zone"
122.375,28.625,0.396575384607385,3163,"Chinese Exclusive Economic Zone"
122.625,28.625,0.0624505176864241,3163,"Chinese Exclusive Economic Zone"
122.875,28.625,0.0916957985628898,3163,"Chinese Exclusive Economic Zone"
33.125,28.375,0.000125269781218231,2202,"Egyptian Exclusive Economic Zone"
33.375,28.375,0.00113788554473948,2202,"Egyptian Exclusive Economic Zone"
121.875,28.375,0.866993920473519,3163,"Chinese Exclusive Economic Zone"
122.125,28.375,0.770650889137459,3163,"Chinese Exclusive Economic Zone"
122.375,28.375,0.215068011278679,3163,"Chinese Exclusive Economic Zone"
122.625,28.375,0.106939520943251,3163,"Chinese Exclusive Economic Zone"
129.125,28.375,0.438205611720837,3245,"Japanese Exclusive Economic Zone"
129.375,28.375,0.407224452123184,3245,"Japanese Exclusive Economic Zone"
33.375,28.125,0.00524649370744793,2202,"Egyptian Exclusive Economic Zone"
33.625,28.125,0.00859152516173419,2202,"Egyptian Exclusive Economic Zone"
121.125,28.125,2.27090362879171,3135,"Chinese Exclusive Economic Zone"
121.375,28.125,1.96009751990791,3135,"Chinese Exclusive Economic Zone"
121.625,28.125,1.51182097945271,3135,"Chinese Exclusive Economic Zone"
121.875,28.125,0.736663564251999,3163,"Chinese Exclusive Economic Zone"
122.125,28.125,0.602913439582255,3163,"Chinese Exclusive Economic Zone"
122.375,28.125,0.131367168503023,3163,"Chinese Exclusive Economic Zone"
125.375,28.125,0.392225072860325,3190,"Japanese Exclusive Economic Zone"
125.625,28.125,0.229120877110453,3190,"Japanese Exclusive Economic Zone"
128.875,28.125,0.447220490136631,3245,"Japanese Exclusive Economic Zone"
129.125,28.125,0.436268790082944,3245,"Japanese Exclusive Economic Zone"
33.625,27.875,0.0151345764547091,2201,"Egyptian Exclusive Economic Zone"
33.875,27.875,0.0614828354361804,2201,"Egyptian Exclusive Economic Zone"
34.625,27.875,0.536938766962571,2229,"Saudi Arabian Exclusive Economic Zone"
34.875,27.875,0.286087774496838,2229,"Saudi Arabian Exclusive Economic Zone"
35.125,27.875,0.144962393433936,2229,"Saudi Arabian Exclusive Economic Zone"
121.375,27.875,1.11315886167885,3135,"Chinese Exclusive Economic Zone"
121.625,27.875,0.667777103637706,3135,"Chinese Exclusive Economic Zone"
121.875,27.875,0.511984742670937,3135,"Chinese Exclusive Economic Zone"
122.125,27.875,0.345832245110045,3163,"Chinese Exclusive Economic Zone"
125.125,27.875,0.357460248487217,3190,"Japanese Exclusive Economic Zone"
125.375,27.875,0.210938247429889,3190,"Japanese Exclusive Economic Zone"
125.625,27.875,0.180340426641309,3190,"Japanese Exclusive Economic Zone"
125.875,27.875,0.0284507495848442,3190,"Japanese Exclusive Economic Zone"
128.625,27.875,0.435410704987395,3218,"Japanese Exclusive Economic Zone"
128.875,27.875,0.427515724804493,3245,"Japanese Exclusive Economic Zone"
129.125,27.875,0.438639959045107,3245,"Japanese Exclusive Economic Zone"
33.625,27.625,0.0366609183169622,2201,"Egyptian Exclusive Economic Zone"
33.875,27.625,0.228221676691497,2201,"Egyptian Exclusive Economic Zone"
34.125,27.625,0.546028105093493,2201,"Egyptian Exclusive Economic Zone"
34.375,27.625,0.76884345979169,2201,"Egyptian Exclusive Economic Zone"
34.625,27.625,0.770613578249161,2229,"Saudi Arabian Exclusive Economic Zone"
34.875,27.625,0.596509280249532,2229,"Saudi Arabian Exclusive Economic Zone"
35.125,27.625,0.269693938008202,2229,"Saudi Arabian Exclusive Economic Zone"
35.375,27.625,0.175410556726557,2229,"Saudi Arabian Exclusive Economic Zone"
120.875,27.625,1.53025612169662,3135,"Chinese Exclusive Economic Zone"
121.125,27.625,1.16452226797126,3135,"Chinese Exclusive Economic Zone"
121.375,27.625,0.583895132794837,3135,"Chinese Exclusive Economic Zone"
121.625,27.625,0.440320345089438,3135,"Chinese Exclusive Economic Zone"
121.875,27.625,0.244001973103203,3135,"Chinese Exclusive Economic Zone"
122.125,27.625,0.172302237020388,3163,"Chinese Exclusive Economic Zone"
124.875,27.625,0.318603111187758,3190,"Overlapping claim Senkaku Islands: Japan / China / Taiwan"
125.125,27.625,0.252884229037501,3190,"Overlapping claim Senkaku Islands: Japan / China / Taiwan"
125.375,27.625,0.17790640180306,3190,"Japanese Exclusive Economic Zone"
125.625,27.625,0.0128165748080076,3190,"Japanese Exclusive Economic Zone"
125.875,27.625,0.209868689245498,3190,"Japanese Exclusive Economic Zone"
128.625,27.625,0.444925256917511,3217,"Japanese Exclusive Economic Zone"
128.875,27.625,0.436962939518677,3245,"Japanese Exclusive Economic Zone"
33.875,27.375,0.372810805396515,2201,"Egyptian Exclusive Economic Zone"
34.125,27.375,0.671708816248607,2201,"Egyptian Exclusive Economic Zone"
34.375,27.375,0.771333632197008,2201,"Egyptian Exclusive Economic Zone"
34.625,27.375,0.853539243841081,2201,"Egyptian Exclusive Economic Zone"
34.875,27.375,0.848749222658643,2201,"Saudi Arabian Exclusive Economic Zone"
35.125,27.375,0.619618687009737,2229,"Saudi Arabian Exclusive Economic Zone"
35.375,27.375,0.40433154959417,2229,"Saudi Arabian Exclusive Economic Zone"
35.625,27.375,0.296595394776858,2229,"Saudi Arabian Exclusive Economic Zone"
120.875,27.375,0.959572310174171,3135,"Chinese Exclusive Economic Zone"
121.125,27.375,0.592956409139656,3135,"Chinese Exclusive Economic Zone"
121.375,27.375,0.483312137242916,3135,"Chinese Exclusive Economic Zone"
121.625,27.375,0.29382668571364,3135,"Chinese Exclusive Economic Zone"
121.875,27.375,0.157568243503092,3135,"Chinese Exclusive Economic Zone"
122.125,27.375,0.178452847229471,3135,"Chinese Exclusive Economic Zone"
124.875,27.375,0.226209848875772,3190,"Overlapping claim Senkaku Islands: Japan / China / Taiwan"
125.125,27.375,0.0913730136225752,3190,"Overlapping claim Senkaku Islands: Japan / China / Taiwan"
125.375,27.375,0.0098961535228019,3190,"Japanese Exclusive Economic Zone"
125.625,27.375,0.111014539917627,3190,"Japanese Exclusive Economic Zone"
33.875,27.125,0.706329998442517,2201,"Egyptian Exclusive Economic Zone"
34.125,27.125,0.857268523236461,2201,"Egyptian Exclusive Economic Zone"
34.375,27.125,0.943502402580199,2201,"Egyptian Exclusive Economic Zone"
34.625,27.125,1.06896059909267,2201,"Egyptian Exclusive Economic Zone"
34.875,27.125,1.08854965412574,2201,"Saudi Arabian Exclusive Economic Zone"
35.125,27.125,1.10765865616011,2201,"Saudi Arabian Exclusive Economic Zone"
35.375,27.125,0.916363623869222,2228,"Saudi Arabian Exclusive Economic Zone"
35.625,27.125,0.66466884058081,2228,"Saudi Arabian Exclusive Economic Zone"
52.625,27.125,5.67843983324614,2392,"Iranian Exclusive Economic Zone"
52.875,27.125,5.84406363354324,2392,"Iranian Exclusive Economic Zone"
56.125,27.125,5.58926407940594,2419,"Iranian Exclusive Economic Zone"
56.375,27.125,5.53723374121316,2419,"Iranian Exclusive Economic Zone"
56.625,27.125,5.5722654672429,2447,"Iranian Exclusive Economic Zone"
120.625,27.125,1.25392370850703,3135,"Chinese Exclusive Economic Zone"
120.875,27.125,0.689201215485683,3135,"Chinese Exclusive Economic Zone"
121.125,27.125,0.375479433506154,3135,"Chinese Exclusive Economic Zone"
121.375,27.125,0.119653556473299,3135,"Chinese Exclusive Economic Zone"
121.625,27.125,0.0675676166752396,3135,"Chinese Exclusive Economic Zone"
121.875,27.125,0.0660486426891775,3135,"Chinese Exclusive Economic Zone"
125.125,27.125,0.00806200594237859,3190,"Overlapping claim Senkaku Islands: Japan / China / Taiwan"
125.375,27.125,0.112978690774479,3190,"Overlapping claim Senkaku Islands: Japan / China / Taiwan"
127.875,27.125,0.483196461685045,3217,"Japanese Exclusive Economic Zone"
128.125,27.125,0.495992524568452,3217,"Japanese Exclusive Economic Zone"
34.125,26.875,1.00009603310979,2201,"Egyptian Exclusive Economic Zone"
34.375,26.875,1.10767069975433,2201,"Egyptian Exclusive Economic Zone"
34.625,26.875,1.21498405575846,2201,"Egyptian Exclusive Economic Zone"
34.875,26.875,1.26840196227889,2201,"Egyptian Exclusive Economic Zone"
35.125,26.875,1.36283304554912,2201,"Saudi Arabian Exclusive Economic Zone"
35.375,26.875,1.37451320086934,2228,"Saudi Arabian Exclusive Economic Zone"
35.625,26.875,1.02338428925924,2228,"Saudi Arabian Exclusive Economic Zone"
35.875,26.875,0.660098114037329,2228,"Saudi Arabian Exclusive Economic Zone"
55.625,26.875,5.90294233874095,2419,"Iranian Exclusive Economic Zone"
56.625,26.875,5.10296727060699,2419,"Iranian Exclusive Economic Zone"
56.875,26.875,5.4170388690965,2447,"Iranian Exclusive Economic Zone"
120.125,26.875,1.67545944299875,3135,"Chinese Exclusive Economic Zone"
120.375,26.875,1.01530589342229,3135,"Chinese Exclusive Economic Zone"
120.625,26.875,0.702786106688877,3135,"Chinese Exclusive Economic Zone"
120.875,26.875,0.813101021524183,3135,"Chinese Exclusive Economic Zone"
121.125,26.875,0.167185053815572,3135,"Chinese Exclusive Economic Zone"
121.375,26.875,0.088290558869711,3135,"Chinese Exclusive Economic Zone"
121.625,26.875,0.0845176447269473,3135,"Chinese Exclusive Economic Zone"
122.625,26.875,0.0108253792744556,3162,"Overlapping claim Senkaku Islands: Japan / China / Taiwan"
122.875,26.875,0.0152009444511973,3162,"Overlapping claim Senkaku Islands: Japan / China / Taiwan"
127.625,26.875,0.489437232402547,3217,"Japanese Exclusive Economic Zone"
127.875,26.875,0.440661409380559,3217,"Japanese Exclusive Economic Zone"
128.125,26.875,0.428758759686749,3217,"Japanese Exclusive Economic Zone"
128.375,26.875,0.45584408016197,3217,"Japanese Exclusive Economic Zone"
34.125,26.625,1.16232847955745,2201,"Egyptian Exclusive Economic Zone"
34.375,26.625,1.29021556765524,2201,"Egyptian Exclusive Economic Zone"
34.625,26.625,1.41393705155015,2201,"Egyptian Exclusive Economic Zone"
34.875,26.625,1.49829544949178,2201,"Egyptian Exclusive Economic Zone"
35.125,26.625,1.61716844450844,2228,"Egyptian Exclusive Economic Zone"
35.375,26.625,1.74435884357126,2228,"Saudi Arabian Exclusive Economic Zone"
35.625,26.625,1.6602829470204,2228,"Saudi Arabian Exclusive Economic Zone"
35.875,26.625,1.18083497824564,2228,"Saudi Arabian Exclusive Economic Zone"
36.125,26.625,0.909940225586996,2228,"Saudi Arabian Exclusive Economic Zone"
53.375,26.625,6.48956515448199,2392,"Iranian Exclusive Economic Zone"
53.625,26.625,6.43243119831474,2392,"Iranian Exclusive Economic Zone"
53.875,26.625,6.42716150820167,2392,"Iranian Exclusive Economic Zone"
54.125,26.625,6.51456827210886,2419,"Iranian Exclusive Economic Zone"
54.375,26.625,6.61199253336912,2419,"Iranian Exclusive Economic Zone"
55.125,26.625,6.52575491544138,2419,"Iranian Exclusive Economic Zone"
55.625,26.625,6.27041740349881,2419,"Iranian Exclusive Economic Zone"
56.125,26.625,5.3171852831224,2419,"Iranian Exclusive Economic Zone"
56.375,26.625,5.22446478863586,2419,"Omani Exclusive Economic Zone"
56.625,26.625,5.07661819172733,2419,"Omani Exclusive Economic Zone"
56.875,26.625,5.13037062053078,2447,"Iranian Exclusive Economic Zone"
119.625,26.625,1.56028966446556,3135,"Chinese Exclusive Economic Zone"
119.875,26.625,1.00688517967693,3135,"Chinese Exclusive Economic Zone"
120.125,26.625,1.22501299627468,3135,"Chinese Exclusive Economic Zone"
120.375,26.625,0.624684222024777,3135,"Chinese Exclusive Economic Zone"
120.625,26.625,0.743415358133052,3135,"Chinese Exclusive Economic Zone"
120.875,26.625,0.165020677836579,3135,"Chinese Exclusive Economic Zone"
121.125,26.625,0.0550442378324778,3135,"Chinese Exclusive Economic Zone"
121.375,26.625,0.028583171341485,3135,"Chinese Exclusive Economic Zone"
121.625,26.625,0.0722112775444421,3135,"Chinese Exclusive Economic Zone"
122.625,26.625,0.0445790408276645,3162,"Taiwanese Exclusive Economic Zone"
122.875,26.625,0.00298045733420093,3162,"Overlapping claim Senkaku Islands: Japan / China / Taiwan"
127.375,26.625,0.428223201714919,3217,"Japanese Exclusive Economic Zone"
127.625,26.625,0.454302914091747,3217,"Japanese Exclusive Economic Zone"
127.875,26.625,0.417993194575072,3217,"Japanese Exclusive Economic Zone"
128.375,26.625,0.443014785726613,3217,"Japanese Exclusive Economic Zone"
34.375,26.375,1.46167167355643,2201,"Egyptian Exclusive Economic Zone"
34.625,26.375,1.55456424183075,2201,"Egyptian Exclusive Economic Zone"
34.875,26.375,1.67830000076729,2201,"Egyptian Exclusive Economic Zone"
35.125,26.375,1.77871121962483,2228,"Egyptian Exclusive Economic Zone"
35.375,26.375,1.92673977348492,2228,"Egyptian Exclusive Economic Zone"
35.625,26.375,2.01578145600215,2228,"Saudi Arabian Exclusive Economic Zone"
35.875,26.375,1.76721908280405,2228,"Saudi Arabian Exclusive Economic Zone"
36.125,26.375,1.41793824266441,2228,"Saudi Arabian Exclusive Economic Zone"
50.625,26.375,4.13538638790964,2364,"Bahraini Exclusive Economic Zone"
50.875,26.375,4.05305352605984,2364,"Bahraini Exclusive Economic Zone"
53.125,26.375,6.36774432437053,2392,"Iranian Exclusive Economic Zone"
53.375,26.375,6.66602951076561,2392,"Iranian Exclusive Economic Zone"
53.625,26.375,6.70081459546403,2392,"Iranian Exclusive Economic Zone"
53.875,26.375,6.74584987324093,2392,"Iranian Exclusive Economic Zone"
54.125,26.375,6.84707068000584,2419,"Iranian Exclusive Economic Zone"
54.375,26.375,6.97107591374864,2419,"Iranian Exclusive Economic Zone"
54.625,26.375,6.81220467221654,2419,"Iranian Exclusive Economic Zone"
54.875,26.375,6.49425089153306,2419,"Iranian Exclusive Economic Zone"
55.125,26.375,6.55493702906987,2419,"Overlapping claim: Iran / United Arab Emirates"
