"x","y","sigmaNovelty","cell","EEZ"
140.375,41.375,1.29728332142299,3360,"Japanese Exclusive Economic Zone"
140.625,41.375,1.30690623396333,3360,"Japanese Exclusive Economic Zone"
141.375,41.375,0.00464538542461601,3360,"Japanese Exclusive Economic Zone"
141.625,41.375,0.0101303349298669,3360,"Japanese Exclusive Economic Zone"
141.875,41.375,0.00275841534435035,3360,"Japanese Exclusive Economic Zone"
129.875,41.125,0.110268188231964,3250,"North Korean Exclusive Economic Zone"
130.125,41.125,0.0365364775114021,3250,"North Korean Exclusive Economic Zone"
130.375,41.125,0.0254567232317593,3250,"North Korean Exclusive Economic Zone"
130.625,41.125,0.0179052235202878,3250,"North Korean Exclusive Economic Zone"
137.875,41.125,0.127362792010343,3332,"Japanese Exclusive Economic Zone"
138.125,41.125,0.0919875250739521,3332,"Japanese Exclusive Economic Zone"
138.375,41.125,0.0901785672218056,3332,"Japanese Exclusive Economic Zone"
138.625,41.125,0.141603469942009,3332,"Japanese Exclusive Economic Zone"
138.875,41.125,0.201269233117033,3332,"Japanese Exclusive Economic Zone"
139.125,41.125,0.271002840541078,3332,"Japanese Exclusive Economic Zone"
139.375,41.125,0.340990870485127,3332,"Japanese Exclusive Economic Zone"
139.625,41.125,0.514882909588467,3360,"Japanese Exclusive Economic Zone"
139.875,41.125,0.931010711363173,3360,"Japanese Exclusive Economic Zone"
140.125,41.125,1.08674457482312,3360,"Japanese Exclusive Economic Zone"
140.875,41.125,0.0140183205555532,3360,"Japanese Exclusive Economic Zone"
141.625,41.125,0.0112687403828396,3360,"Japanese Exclusive Economic Zone"
141.875,41.125,0.000985154254490179,3360,"Japanese Exclusive Economic Zone"
142.125,41.125,0.0133738909941636,3360,"Japanese Exclusive Economic Zone"
121.125,40.875,2.78062948024983,3167,"Chinese Exclusive Economic Zone"
129.875,40.875,0.307555194336138,3250,"North Korean Exclusive Economic Zone"
130.125,40.875,0.109197006955371,3250,"North Korean Exclusive Economic Zone"
130.375,40.875,0.0288085677782996,3250,"North Korean Exclusive Economic Zone"
130.625,40.875,0.0246402960247461,3250,"North Korean Exclusive Economic Zone"
137.875,40.875,0.206999499954786,3332,"Japanese Exclusive Economic Zone"
138.125,40.875,0.105326318483544,3332,"Japanese Exclusive Economic Zone"
138.375,40.875,0.0559553034350896,3332,"Japanese Exclusive Economic Zone"
138.625,40.875,0.0521751599480961,3332,"Japanese Exclusive Economic Zone"
138.875,40.875,0.0999558271759946,3332,"Japanese Exclusive Economic Zone"
139.125,40.875,0.208247265021712,3332,"Japanese Exclusive Economic Zone"
139.375,40.875,0.330097055083285,3332,"Japanese Exclusive Economic Zone"
139.625,40.875,0.470363091407471,3332,"Japanese Exclusive Economic Zone"
139.875,40.875,1.05243475558308,3360,"Japanese Exclusive Economic Zone"
140.125,40.875,0.95027200417081,3360,"Japanese Exclusive Economic Zone"
141.625,40.875,0.00172739595769101,3360,"Japanese Exclusive Economic Zone"
141.875,40.875,0.00237593399366584,3360,"Japanese Exclusive Economic Zone"
142.125,40.875,0.00346943530161984,3360,"Japanese Exclusive Economic Zone"
142.375,40.875,0.066290634259726,3360,"Japanese Exclusive Economic Zone"
120.875,40.625,2.9845952876441,3167,"Chinese Exclusive Economic Zone"
121.125,40.625,2.88592753600719,3167,"Chinese Exclusive Economic Zone"
121.375,40.625,2.60948013715729,3167,"Chinese Exclusive Economic Zone"
121.625,40.625,3.03836281493045,3167,"Chinese Exclusive Economic Zone"
121.875,40.625,2.7152645920936,3167,"Chinese Exclusive Economic Zone"
122.125,40.625,3.4167091513809,3167,"Chinese Exclusive Economic Zone"
129.375,40.625,0.247706401441944,3250,"North Korean Exclusive Economic Zone"
129.625,40.625,0.0380485705036735,3250,"North Korean Exclusive Economic Zone"
129.875,40.625,0.0245532660694497,3250,"North Korean Exclusive Economic Zone"
130.125,40.625,0.0909192461700078,3250,"North Korean Exclusive Economic Zone"
130.375,40.625,0.110734727440677,3250,"North Korean Exclusive Economic Zone"
130.625,40.625,0.0131643477948328,3250,"North Korean Exclusive Economic Zone"
138.125,40.625,0.215539568155447,3332,"Japanese Exclusive Economic Zone"
138.375,40.625,0.176737185594979,3332,"Japanese Exclusive Economic Zone"
138.625,40.625,0.176859720364359,3332,"Japanese Exclusive Economic Zone"
138.875,40.625,0.287364955415352,3332,"Japanese Exclusive Economic Zone"
139.125,40.625,0.381510434597503,3332,"Japanese Exclusive Economic Zone"
139.375,40.625,0.379701658452899,3332,"Japanese Exclusive Economic Zone"
139.625,40.625,0.784114187115488,3332,"Japanese Exclusive Economic Zone"
139.875,40.625,0.989617364486915,3360,NA
141.625,40.625,0.0046424916834696,3360,"Japanese Exclusive Economic Zone"
141.875,40.625,0.00348814846716696,3360,"Japanese Exclusive Economic Zone"
142.125,40.625,0.0283237314013053,3360,"Japanese Exclusive Economic Zone"
142.375,40.625,0.172137551079421,3360,"Japanese Exclusive Economic Zone"
142.625,40.625,0.259151671949378,3360,"Japanese Exclusive Economic Zone"
120.625,40.375,3.00880102938474,3167,"Chinese Exclusive Economic Zone"
120.875,40.375,2.48405170416336,3167,"Chinese Exclusive Economic Zone"
121.125,40.375,2.1125331687235,3167,"Chinese Exclusive Economic Zone"
121.375,40.375,2.12208209865535,3167,"Chinese Exclusive Economic Zone"
121.625,40.375,2.30751842744474,3167,"Chinese Exclusive Economic Zone"
121.875,40.375,2.31792231756737,3167,"Chinese Exclusive Economic Zone"
122.125,40.375,2.92908307607844,3167,"Chinese Exclusive Economic Zone"
128.875,40.375,0.0257951182698809,3222,"North Korean Exclusive Economic Zone"
129.125,40.375,0.0132880023701602,3250,"North Korean Exclusive Economic Zone"
129.375,40.375,0.0189655484668772,3250,"North Korean Exclusive Economic Zone"
129.625,40.375,0.0608091988456767,3250,"North Korean Exclusive Economic Zone"
129.875,40.375,0.0470611077952026,3250,"North Korean Exclusive Economic Zone"
130.125,40.375,0.0289033166463,3250,"North Korean Exclusive Economic Zone"
130.375,40.375,0.00787052200265296,3250,"North Korean Exclusive Economic Zone"
130.625,40.375,0.00434437926883701,3250,"North Korean Exclusive Economic Zone"
138.375,40.375,0.446153952978514,3332,"Japanese Exclusive Economic Zone"
138.625,40.375,0.491029926068352,3332,"Japanese Exclusive Economic Zone"
138.875,40.375,0.563801153589531,3332,"Japanese Exclusive Economic Zone"
139.125,40.375,0.549255352099455,3332,"Japanese Exclusive Economic Zone"
139.375,40.375,0.523437403190852,3332,"Japanese Exclusive Economic Zone"
139.625,40.375,0.897671511591957,3332,"Japanese Exclusive Economic Zone"
139.875,40.375,0.972088143282337,3332,"Japanese Exclusive Economic Zone"
141.875,40.375,0.000163827869881619,3360,"Japanese Exclusive Economic Zone"
142.125,40.375,0.00100848706497421,3360,"Japanese Exclusive Economic Zone"
142.375,40.375,0.17863555129281,3360,"Japanese Exclusive Economic Zone"
142.625,40.375,2.11424291537927,3360,"Japanese Exclusive Economic Zone"
142.875,40.375,2.41980163065292,3387,"Japanese Exclusive Economic Zone"
120.375,40.125,3.28484178590039,3140,"Chinese Exclusive Economic Zone"
120.625,40.125,3.13844065825223,3167,"Chinese Exclusive Economic Zone"
120.875,40.125,2.27381543893796,3167,"Chinese Exclusive Economic Zone"
121.125,40.125,2.02337375170328,3167,"Chinese Exclusive Economic Zone"
121.375,40.125,1.92998921687659,3167,"Chinese Exclusive Economic Zone"
121.625,40.125,1.93105266184488,3167,"Chinese Exclusive Economic Zone"
121.875,40.125,2.73701028631163,3167,"Chinese Exclusive Economic Zone"
128.625,40.125,0.0123519211331862,3222,"North Korean Exclusive Economic Zone"
128.875,40.125,0.00568968089459303,3222,"North Korean Exclusive Economic Zone"
129.125,40.125,0.0141191389362952,3222,"North Korean Exclusive Economic Zone"
129.375,40.125,0.0217239866436149,3250,"North Korean Exclusive Economic Zone"
129.625,40.125,0.00334047853198526,3250,"North Korean Exclusive Economic Zone"
129.875,40.125,0.00883077770805601,3250,"North Korean Exclusive Economic Zone"
130.125,40.125,0.00406719711607802,3250,"North Korean Exclusive Economic Zone"
130.375,40.125,0.010534518515289,3250,"North Korean Exclusive Economic Zone"
138.625,40.125,0.657876729153682,3332,"Japanese Exclusive Economic Zone"
138.875,40.125,0.66462513199196,3332,"Japanese Exclusive Economic Zone"
139.125,40.125,0.516838550164674,3332,"Japanese Exclusive Economic Zone"
139.375,40.125,0.607598811131704,3332,"Japanese Exclusive Economic Zone"
139.625,40.125,1.10474274787574,3332,"Japanese Exclusive Economic Zone"
139.875,40.125,1.02167823083685,3332,"Japanese Exclusive Economic Zone"
141.875,40.125,0.00167152573875393,3360,"Japanese Exclusive Economic Zone"
142.125,40.125,0.129798529866678,3360,"Japanese Exclusive Economic Zone"
142.375,40.125,0.552750215928298,3360,"Japanese Exclusive Economic Zone"
142.625,40.125,2.24896021169096,3387,"Japanese Exclusive Economic Zone"
142.875,40.125,2.33517921670513,3387,"Japanese Exclusive Economic Zone"
143.125,40.125,2.27371508368453,3387,"Japanese Exclusive Economic Zone"
119.625,39.875,2.84628373921905,3140,"Chinese Exclusive Economic Zone"
119.875,39.875,2.71804242069192,3140,"Chinese Exclusive Economic Zone"
120.125,39.875,2.73823381903744,3140,"Chinese Exclusive Economic Zone"
120.375,39.875,2.80140182388005,3140,"Chinese Exclusive Economic Zone"
120.625,39.875,2.85965899978907,3167,"Chinese Exclusive Economic Zone"
120.875,39.875,2.60414898144215,3167,"Chinese Exclusive Economic Zone"
121.125,39.875,2.81601801378303,3167,"Chinese Exclusive Economic Zone"
121.375,39.875,2.65502500708982,3167,"Chinese Exclusive Economic Zone"
127.875,39.875,0.157899691050747,3222,"North Korean Exclusive Economic Zone"
128.125,39.875,0.12032027336378,3222,"North Korean Exclusive Economic Zone"
128.375,39.875,0.200767219473132,3222,"North Korean Exclusive Economic Zone"
128.625,39.875,0.164267855053059,3222,"North Korean Exclusive Economic Zone"
128.875,39.875,0.098119071976915,3222,"North Korean Exclusive Economic Zone"
129.125,39.875,0.0446701106566529,3222,"North Korean Exclusive Economic Zone"
129.375,39.875,0.0399871792265097,3249,"North Korean Exclusive Economic Zone"
129.625,39.875,0.0269454333318435,3249,"North Korean Exclusive Economic Zone"
129.875,39.875,0.0414715658556775,3249,"North Korean Exclusive Economic Zone"
130.125,39.875,0.0336233704054009,3249,"North Korean Exclusive Economic Zone"
138.875,39.875,0.711941002095841,3332,"Japanese Exclusive Economic Zone"
139.125,39.875,0.586857387615864,3332,"Japanese Exclusive Economic Zone"
139.375,39.875,0.668803986288699,3332,"Japanese Exclusive Economic Zone"
139.625,39.875,1.23673410916009,3332,"Japanese Exclusive Economic Zone"
139.875,39.875,1.17504835273386,3332,"Japanese Exclusive Economic Zone"
142.125,39.875,0.00129885024246714,3360,"Japanese Exclusive Economic Zone"
142.375,39.875,1.45592842829215,3387,"Japanese Exclusive Economic Zone"
142.625,39.875,1.99802351642924,3387,"Japanese Exclusive Economic Zone"
142.875,39.875,1.86981827850149,3387,"Japanese Exclusive Economic Zone"
143.125,39.875,1.70331538573081,3387,"Japanese Exclusive Economic Zone"
119.375,39.625,2.84523620776269,3140,"Chinese Exclusive Economic Zone"
119.625,39.625,2.6358598195858,3140,"Chinese Exclusive Economic Zone"
119.875,39.625,2.62586743281493,3140,"Chinese Exclusive Economic Zone"
120.125,39.625,2.62502699769094,3140,"Chinese Exclusive Economic Zone"
120.375,39.625,2.62305877799023,3167,"Chinese Exclusive Economic Zone"
120.625,39.625,2.60904190569817,3167,"Chinese Exclusive Economic Zone"
120.875,39.625,2.64428404785489,3167,"Chinese Exclusive Economic Zone"
121.125,39.625,3.02349199269592,3167,"Chinese Exclusive Economic Zone"
121.375,39.625,3.36881842721206,3167,"Chinese Exclusive Economic Zone"
123.125,39.625,2.29158419590163,3167,"Chinese Exclusive Economic Zone"
123.375,39.625,2.29164583338733,3167,"Chinese Exclusive Economic Zone"
123.625,39.625,1.74094190926863,3167,"Chinese Exclusive Economic Zone"
123.875,39.625,1.37576811541118,3194,"Chinese Exclusive Economic Zone"
124.125,39.625,2.07626540399376,3194,"North Korean Exclusive Economic Zone"
124.375,39.625,2.4239198417784,3194,"North Korean Exclusive Economic Zone"
124.875,39.625,2.68110335117254,3194,"North Korean Exclusive Economic Zone"
127.625,39.625,0.103831130695017,3222,"North Korean Exclusive Economic Zone"
127.875,39.625,0.477035752591462,3222,"North Korean Exclusive Economic Zone"
128.125,39.625,0.363408554845551,3222,"North Korean Exclusive Economic Zone"
128.375,39.625,0.35409870297562,3222,"North Korean Exclusive Economic Zone"
128.625,39.625,0.362975968492726,3222,"North Korean Exclusive Economic Zone"
128.875,39.625,0.236620525838845,3222,"North Korean Exclusive Economic Zone"
129.125,39.625,0.0946305316423988,3249,"North Korean Exclusive Economic Zone"
129.375,39.625,0.0970265338862319,3249,"North Korean Exclusive Economic Zone"
129.625,39.625,0.0962652171816205,3249,"North Korean Exclusive Economic Zone"
129.875,39.625,0.0723782584893044,3249,"North Korean Exclusive Economic Zone"
138.375,39.625,0.664071376960719,3332,"Japanese Exclusive Economic Zone"
138.625,39.625,0.723177153120293,3332,"Japanese Exclusive Economic Zone"
138.875,39.625,0.736760526148024,3332,"Japanese Exclusive Economic Zone"
139.125,39.625,0.640476395648326,3332,"Japanese Exclusive Economic Zone"
139.375,39.625,0.697867720264486,3332,"Japanese Exclusive Economic Zone"
139.625,39.625,1.08165875868654,3332,"Japanese Exclusive Economic Zone"
139.875,39.625,1.29152594705476,3332,"Japanese Exclusive Economic Zone"
142.125,39.625,0.108360294182805,3359,"Japanese Exclusive Economic Zone"
142.375,39.625,1.3630898815869,3387,"Japanese Exclusive Economic Zone"
142.625,39.625,1.39180546414797,3387,"Japanese Exclusive Economic Zone"
142.875,39.625,1.11582471745059,3387,"Japanese Exclusive Economic Zone"
143.125,39.625,0.730351227567304,3387,"Japanese Exclusive Economic Zone"
119.375,39.375,2.31566129113095,3140,"Chinese Exclusive Economic Zone"
119.625,39.375,2.47120754450409,3140,"Chinese Exclusive Economic Zone"
119.875,39.375,2.50576879586868,3139,"Chinese Exclusive Economic Zone"
120.125,39.375,2.60606351622542,3139,"Chinese Exclusive Economic Zone"
120.375,39.375,2.61929804685992,3139,"Chinese Exclusive Economic Zone"
120.625,39.375,2.53648570893857,3167,"Chinese Exclusive Economic Zone"
120.875,39.375,2.89417370053972,3167,"Chinese Exclusive Economic Zone"
121.125,39.375,3.322829570848,3167,"Chinese Exclusive Economic Zone"
122.375,39.375,1.49018496836907,3167,"Chinese Exclusive Economic Zone"
122.625,39.375,1.86787305620944,3167,"Chinese Exclusive Economic Zone"
122.875,39.375,2.51929164809053,3167,"Chinese Exclusive Economic Zone"
123.125,39.375,2.37120712132526,3167,"Chinese Exclusive Economic Zone"
123.375,39.375,2.33059853238522,3167,"Chinese Exclusive Economic Zone"
123.625,39.375,1.99679844681949,3167,"Chinese Exclusive Economic Zone"
123.875,39.375,2.15741491815209,3194,"Chinese Exclusive Economic Zone"
124.125,39.375,1.95934329226194,3194,"North Korean Exclusive Economic Zone"
124.375,39.375,1.27933905350965,3194,"North Korean Exclusive Economic Zone"
124.625,39.375,2.00380053285889,3194,"North Korean Exclusive Economic Zone"
124.875,39.375,2.55954209635493,3194,"North Korean Exclusive Economic Zone"
125.125,39.375,3.31995284082657,3194,"North Korean Exclusive Economic Zone"
125.375,39.375,3.58462821937713,3194,"North Korean Exclusive Economic Zone"
127.375,39.375,0.104882476011207,3222,NA
127.625,39.375,0.419563074709808,3222,"North Korean Exclusive Economic Zone"
127.875,39.375,0.659556942838216,3222,"North Korean Exclusive Economic Zone"
128.125,39.375,0.557062161385178,3222,"North Korean Exclusive Economic Zone"
128.375,39.375,0.408961660253642,3222,"North Korean Exclusive Economic Zone"
128.625,39.375,0.440475046304477,3222,"North Korean Exclusive Economic Zone"
128.875,39.375,0.307263111450656,3222,"North Korean Exclusive Economic Zone"
129.125,39.375,0.167223950689196,3249,"North Korean Exclusive Economic Zone"
129.375,39.375,0.176280564213136,3249,"North Korean Exclusive Economic Zone"
129.625,39.375,0.174350621009332,3249,"North Korean Exclusive Economic Zone"
135.125,39.375,0.340394621164477,3304,"Japanese Exclusive Economic Zone"
135.375,39.375,0.277290209696671,3304,"Japanese Exclusive Economic Zone"
138.125,39.375,0.578037981997605,3332,"Japanese Exclusive Economic Zone"
138.375,39.375,0.63496579734289,3332,"Japanese Exclusive Economic Zone"
138.625,39.375,0.744835664918437,3332,"Japanese Exclusive Economic Zone"
138.875,39.375,0.819940996151192,3332,"Japanese Exclusive Economic Zone"
139.125,39.375,0.837445704425403,3332,"Japanese Exclusive Economic Zone"
139.375,39.375,0.875207938300561,3332,"Japanese Exclusive Economic Zone"
139.625,39.375,1.21639428674268,3332,"Japanese Exclusive Economic Zone"
139.875,39.375,1.37271039799205,3332,"Japanese Exclusive Economic Zone"
142.125,39.375,0.655268377597739,3359,"Japanese Exclusive Economic Zone"
142.375,39.375,0.892010223913972,3387,"Japanese Exclusive Economic Zone"
142.625,39.375,0.702132777028523,3387,"Japanese Exclusive Economic Zone"
142.875,39.375,0.372599956912867,3387,"Japanese Exclusive Economic Zone"
143.125,39.375,0.252604151936933,3387,"Japanese Exclusive Economic Zone"
117.875,39.125,3.233654985741,3112,"Chinese Exclusive Economic Zone"
118.125,39.125,2.73944192238916,3112,"Chinese Exclusive Economic Zone"
118.625,39.125,2.08160473299913,3139,"Chinese Exclusive Economic Zone"
118.875,39.125,2.10967601535077,3139,"Chinese Exclusive Economic Zone"
119.125,39.125,2.71759576313169,3139,"Chinese Exclusive Economic Zone"
119.375,39.125,2.69511198643449,3139,"Chinese Exclusive Economic Zone"
119.625,39.125,2.61261558965326,3139,"Chinese Exclusive Economic Zone"
119.875,39.125,2.37798258132813,3139,"Chinese Exclusive Economic Zone"
120.125,39.125,2.14247704792961,3139,"Chinese Exclusive Economic Zone"
120.375,39.125,2.44808083909957,3139,"Chinese Exclusive Economic Zone"
120.625,39.125,2.78196087914433,3139,"Chinese Exclusive Economic Zone"
120.875,39.125,3.21951518721575,3167,"Chinese Exclusive Economic Zone"
121.125,39.125,3.5286473717903,3167,"Chinese Exclusive Economic Zone"
121.375,39.125,3.9751483894262,3167,"Chinese Exclusive Economic Zone"
121.625,39.125,3.77796732589254,3167,"Chinese Exclusive Economic Zone"
122.125,39.125,0.932027821494618,3167,"Chinese Exclusive Economic Zone"
122.375,39.125,0.987476981777269,3167,"Chinese Exclusive Economic Zone"
122.625,39.125,0.88176050451265,3167,"Chinese Exclusive Economic Zone"
122.875,39.125,1.49303711291693,3167,"Chinese Exclusive Economic Zone"
123.125,39.125,1.46263771859401,3167,"Chinese Exclusive Economic Zone"
123.375,39.125,1.32983339428461,3167,"Chinese Exclusive Economic Zone"
123.625,39.125,1.43282244986428,3167,"Chinese Exclusive Economic Zone"
123.875,39.125,1.70420133451939,3194,"Chinese Exclusive Economic Zone"
124.125,39.125,2.14718533114349,3194,"North Korean Exclusive Economic Zone"
124.375,39.125,1.42045786704288,3194,"North Korean Exclusive Economic Zone"
124.625,39.125,1.50498210063523,3194,"North Korean Exclusive Economic Zone"
124.875,39.125,2.17104276564371,3194,"North Korean Exclusive Economic Zone"
125.125,39.125,2.99648000438066,3194,"North Korean Exclusive Economic Zone"
127.875,39.125,0.610364994051197,3222,"North Korean Exclusive Economic Zone"
128.125,39.125,0.630206394448038,3222,"North Korean Exclusive Economic Zone"
128.375,39.125,0.275162141404357,3222,"North Korean Exclusive Economic Zone"
128.625,39.125,0.483666944654022,3222,"North Korean Exclusive Economic Zone"
128.875,39.125,0.289618158128087,3222,"North Korean Exclusive Economic Zone"
129.125,39.125,0.191757959032757,3249,"North Korean Exclusive Economic Zone"
135.125,39.125,0.439996876020581,3304,"Japanese Exclusive Economic Zone"
135.375,39.125,0.526298857706721,3304,"Japanese Exclusive Economic Zone"
136.875,39.125,0.481389066205318,3304,"Japanese Exclusive Economic Zone"
137.125,39.125,0.5008299352245,3304,"Japanese Exclusive Economic Zone"
137.375,39.125,0.545661805113947,3332,"Japanese Exclusive Economic Zone"
137.625,39.125,0.585209798474676,3332,"Japanese Exclusive Economic Zone"
137.875,39.125,0.592643064456494,3332,"Japanese Exclusive Economic Zone"
138.125,39.125,0.656267099261129,3332,"Japanese Exclusive Economic Zone"
138.375,39.125,0.709769205124026,3332,"Japanese Exclusive Economic Zone"
138.625,39.125,0.775395272673775,3332,"Japanese Exclusive Economic Zone"
138.875,39.125,0.805882402817279,3332,"Japanese Exclusive Economic Zone"
139.125,39.125,0.883089153425726,3332,"Japanese Exclusive Economic Zone"
139.375,39.125,1.10542899999841,3332,"Japanese Exclusive Economic Zone"
139.625,39.125,1.46482095887975,3332,"Japanese Exclusive Economic Zone"
139.875,39.125,1.55178869189841,3359,NA
141.875,39.125,0.619454985757327,3359,"Japanese Exclusive Economic Zone"
142.125,39.125,0.3021596314437,3359,"Japanese Exclusive Economic Zone"
142.375,39.125,0.257635858673974,3359,"Japanese Exclusive Economic Zone"
142.625,39.125,0.202722939191733,3387,"Japanese Exclusive Economic Zone"
142.875,39.125,0.0364086248699004,3387,"Japanese Exclusive Economic Zone"
143.125,39.125,0.0173055379644645,3387,"Japanese Exclusive Economic Zone"
117.875,38.875,2.84804800287781,3112,"Chinese Exclusive Economic Zone"
118.125,38.875,2.01347184611388,3112,"Chinese Exclusive Economic Zone"
118.375,38.875,1.49024119972061,3112,"Chinese Exclusive Economic Zone"
118.625,38.875,1.23077657917737,3139,"Chinese Exclusive Economic Zone"
118.875,38.875,1.87847963245781,3139,"Chinese Exclusive Economic Zone"
119.125,38.875,2.51161272697447,3139,"Chinese Exclusive Economic Zone"
119.375,38.875,2.68263622452739,3139,"Chinese Exclusive Economic Zone"
119.625,38.875,2.1024233359984,3139,"Chinese Exclusive Economic Zone"
119.875,38.875,1.7074519027881,3139,"Chinese Exclusive Economic Zone"
120.125,38.875,1.84313937011441,3139,"Chinese Exclusive Economic Zone"
120.375,38.875,2.18021141563244,3139,"Chinese Exclusive Economic Zone"
120.625,38.875,2.96148167057478,3139,"Chinese Exclusive Economic Zone"
120.875,38.875,3.3164334710519,3139,"Chinese Exclusive Economic Zone"
121.125,38.875,3.49138446358286,3167,"Chinese Exclusive Economic Zone"
121.875,38.875,1.11563006483197,3167,"Chinese Exclusive Economic Zone"
122.125,38.875,0.935539001133704,3167,"Chinese Exclusive Economic Zone"
122.375,38.875,0.870485088032677,3167,"Chinese Exclusive Economic Zone"
122.625,38.875,0.794772163198333,3167,"Chinese Exclusive Economic Zone"
122.875,38.875,1.01081265580596,3167,"Chinese Exclusive Economic Zone"
123.125,38.875,1.34359745831266,3167,"Chinese Exclusive Economic Zone"
123.375,38.875,1.63998008699792,3167,"Chinese Exclusive Economic Zone"
123.625,38.875,1.93270790307208,3194,"Chinese Exclusive Economic Zone"
123.875,38.875,2.02522210426381,3194,"Chinese Exclusive Economic Zone"
124.125,38.875,2.22630005173824,3194,"North Korean Exclusive Economic Zone"
124.375,38.875,1.74255513880602,3194,"North Korean Exclusive Economic Zone"
124.625,38.875,1.43115647132685,3194,"North Korean Exclusive Economic Zone"
124.875,38.875,2.06960234840116,3194,"North Korean Exclusive Economic Zone"
125.125,38.875,2.85550606266769,3194,"North Korean Exclusive Economic Zone"
128.125,38.875,0.570750517855701,3222,"North Korean Exclusive Economic Zone"
128.375,38.875,0.189403584060448,3222,"North Korean Exclusive Economic Zone"
128.625,38.875,0.403868579998562,3222,"North Korean Exclusive Economic Zone"
128.875,38.875,0.18686744104117,3249,"North Korean Exclusive Economic Zone"
129.125,38.875,0.0693571717826755,3249,"North Korean Exclusive Economic Zone"
129.375,38.875,0.0604993074255106,3249,"North Korean Exclusive Economic Zone"
136.625,38.875,0.605325492845386,3304,"Japanese Exclusive Economic Zone"
136.875,38.875,0.682423582803967,3304,"Japanese Exclusive Economic Zone"
