"x","y","sigmaNovelty","cell","EEZ"
51.375,11.125,0.0213112433030156,2331,"Somali Exclusive Economic Zone"
51.625,11.125,0.00205857040987663,2331,"Somali Exclusive Economic Zone"
74.625,11.125,0.075927260179099,2633,"Indian Exclusive Economic Zone"
74.875,11.125,0.0299259072019077,2633,"Indian Exclusive Economic Zone"
75.125,11.125,0.0743923543983803,2633,"Indian Exclusive Economic Zone"
75.375,11.125,0.332122529608669,2633,"Indian Exclusive Economic Zone"
75.625,11.125,0.427762949853235,2633,"Indian Exclusive Economic Zone"
51.125,10.875,0.24440139084576,2331,"Somali Exclusive Economic Zone"
51.375,10.875,0.105517483400499,2331,"Somali Exclusive Economic Zone"
51.625,10.875,0.00622086408905485,2331,"Somali Exclusive Economic Zone"
73.625,10.875,0.239028664497209,2606,"Indian Exclusive Economic Zone"
73.875,10.875,0.161565071850815,2606,"Indian Exclusive Economic Zone"
74.875,10.875,0.0272946948916334,2633,"Indian Exclusive Economic Zone"
75.125,10.875,0.0137205716869308,2633,"Indian Exclusive Economic Zone"
75.375,10.875,0.212705909818974,2633,"Indian Exclusive Economic Zone"
75.625,10.875,0.303144550526925,2633,"Indian Exclusive Economic Zone"
75.875,10.875,0.310045578251312,2633,"Indian Exclusive Economic Zone"
51.375,10.625,0.168257111877229,2330,"Somali Exclusive Economic Zone"
51.625,10.625,0.0032894637591771,2330,"Somali Exclusive Economic Zone"
73.375,10.625,0.283257796052094,2605,"Indian Exclusive Economic Zone"
73.625,10.625,0.237897226794467,2605,"Indian Exclusive Economic Zone"
73.875,10.625,0.156525875500462,2605,"Indian Exclusive Economic Zone"
74.125,10.625,0.118693173878943,2605,"Indian Exclusive Economic Zone"
75.125,10.625,0.00495008826735704,2633,"Indian Exclusive Economic Zone"
75.375,10.625,0.0974557836954508,2633,"Indian Exclusive Economic Zone"
75.625,10.625,0.181411530349264,2633,"Indian Exclusive Economic Zone"
75.875,10.625,0.133357921276205,2633,"Indian Exclusive Economic Zone"
51.125,10.375,0.0782781019323207,2330,"Somali Exclusive Economic Zone"
51.375,10.375,0.0414012757690379,2330,NA
51.625,10.375,0.0223764824192267,2330,"Somali Exclusive Economic Zone"
73.375,10.375,0.294062482738421,2605,"Indian Exclusive Economic Zone"
73.625,10.375,0.249239812612482,2605,"Indian Exclusive Economic Zone"
73.875,10.375,0.177119514372354,2605,"Indian Exclusive Economic Zone"
74.125,10.375,0.122829043894892,2605,"Indian Exclusive Economic Zone"
75.375,10.375,0.0171962860018206,2633,"Indian Exclusive Economic Zone"
75.625,10.375,0.150293545536447,2633,"Indian Exclusive Economic Zone"
75.875,10.375,0.0986354240581721,2633,"Indian Exclusive Economic Zone"
51.125,10.125,0.0205299324534402,2330,"Somali Exclusive Economic Zone"
51.375,10.125,0.0314286345291909,2330,"Somali Exclusive Economic Zone"
51.625,10.125,0.02213687780295,2330,"Somali Exclusive Economic Zone"
73.625,10.125,0.230830823338974,2605,"Indian Exclusive Economic Zone"
73.875,10.125,0.168278653510078,2605,"Indian Exclusive Economic Zone"
75.625,10.125,0.0801251631583396,2633,"Indian Exclusive Economic Zone"
75.875,10.125,0.0818071241205146,2633,"Indian Exclusive Economic Zone"
76.125,10.125,0.105069049545787,2633,"Indian Exclusive Economic Zone"
50.875,9.875,0.147947783933068,2330,"Somali Exclusive Economic Zone"
51.125,9.875,0.0621181692550605,2330,"Somali Exclusive Economic Zone"
51.375,9.875,0.025409038097032,2330,"Somali Exclusive Economic Zone"
51.625,9.875,0.018236342357365,2330,"Somali Exclusive Economic Zone"
75.875,9.875,0.0485651209439504,2633,"Indian Exclusive Economic Zone"
76.125,9.875,0.0728220571374698,2633,"Indian Exclusive Economic Zone"
50.875,9.625,0.326769814439687,2330,"Somali Exclusive Economic Zone"
51.125,9.625,0.1845576750997,2330,"Somali Exclusive Economic Zone"
51.375,9.625,0.03234101371609,2330,"Somali Exclusive Economic Zone"
50.875,9.375,0.0739164041244484,2330,"Somali Exclusive Economic Zone"
51.125,9.375,0.0960562719404263,2330,"Somali Exclusive Economic Zone"
50.875,9.125,0.0432826551186065,2330,"Somali Exclusive Economic Zone"
51.125,9.125,0.0440774357241077,2330,"Somali Exclusive Economic Zone"
76.375,9.125,0.0817548143063051,2632,"Indian Exclusive Economic Zone"
50.625,8.875,0.0338428527912202,2302,"Somali Exclusive Economic Zone"
50.875,8.875,0.025779308034003,2330,"Somali Exclusive Economic Zone"
51.125,8.875,0.0190929927347992,2330,"Somali Exclusive Economic Zone"
76.125,8.875,0.00243000131318992,2632,"Indian Exclusive Economic Zone"
76.375,8.875,0.0901027206564745,2632,"Indian Exclusive Economic Zone"
50.375,8.625,0.00495458513499814,2302,"Somali Exclusive Economic Zone"
50.625,8.625,0.0407376360454828,2302,"Somali Exclusive Economic Zone"
50.875,8.625,0.0167584277913385,2330,"Somali Exclusive Economic Zone"
76.125,8.625,0.000336882571232708,2632,"Indian Exclusive Economic Zone"
76.375,8.625,0.0122115118837755,2632,"Indian Exclusive Economic Zone"
76.625,8.625,0.0666692548458902,2632,"Indian Exclusive Economic Zone"
50.375,8.375,0.00274065370099082,2302,"Somali Exclusive Economic Zone"
50.625,8.375,0.0140858037479722,2302,"Somali Exclusive Economic Zone"
76.375,8.375,0.000999313471049325,2632,"Indian Exclusive Economic Zone"
76.625,8.375,0.0230453895705277,2632,"Indian Exclusive Economic Zone"
76.875,8.375,0.0559332276178714,2632,"Indian Exclusive Economic Zone"
50.125,8.125,0.000523869731823883,2302,"Somali Exclusive Economic Zone"
50.375,8.125,0.00784292187803999,2302,"Somali Exclusive Economic Zone"
50.625,8.125,0.00896155256040852,2302,"Somali Exclusive Economic Zone"
76.625,8.125,0.000941442488276919,2632,"Indian Exclusive Economic Zone"
76.875,8.125,0.0272143515570126,2632,"Indian Exclusive Economic Zone"
49.875,7.875,0.00177828701753916,2302,"Somali Exclusive Economic Zone"
50.125,7.875,0.00888190731974044,2302,"Somali Exclusive Economic Zone"
50.375,7.875,0.00183983605492308,2302,"Somali Exclusive Economic Zone"
50.625,7.875,0.000490463840594865,2302,"Somali Exclusive Economic Zone"
49.875,7.625,0.00575260671549323,2302,"Somali Exclusive Economic Zone"
50.125,7.625,0.00278068006765153,2302,"Somali Exclusive Economic Zone"
50.375,7.625,0.00114309401767718,2302,"Somali Exclusive Economic Zone"
49.875,7.375,0.0095666192576209,2302,"Somali Exclusive Economic Zone"
50.125,7.375,0.00157141318437631,2302,"Somali Exclusive Economic Zone"
49.625,7.125,0.00206015499871188,2302,"Somali Exclusive Economic Zone"
49.875,7.125,0.00696168402141058,2302,"Somali Exclusive Economic Zone"
49.375,6.875,0.00185839400419189,2302,"Somali Exclusive Economic Zone"
49.625,6.875,0.00106445765395496,2302,"Somali Exclusive Economic Zone"
49.375,6.625,0.0025539428836465,2274,"Somali Exclusive Economic Zone"
49.625,6.625,0.00173352726786555,2301,"Somali Exclusive Economic Zone"
49.125,6.375,7.98867487122601e-05,2274,"Somali Exclusive Economic Zone"
49.375,6.375,0.00745018172773171,2301,"Somali Exclusive Economic Zone"
49.625,6.375,0.0018230889001313,2301,"Somali Exclusive Economic Zone"
49.125,6.125,0.000339905808375448,2274,"Somali Exclusive Economic Zone"
49.375,6.125,0.00479389250450189,2301,"Somali Exclusive Economic Zone"
