"x","y","sigmaNovelty","cell","EEZ"
14.375,43.875,0.00139302140193109,1592,"Croatian Exclusive Economic Zone"
14.625,43.875,0.0016349636033983,1592,"Croatian Exclusive Economic Zone"
14.875,43.875,0.00125668267178027,1592,"Croatian Exclusive Economic Zone"
15.125,43.875,0.0238692907716941,1620,"Croatian Exclusive Economic Zone"
15.375,43.875,0.00160953746470495,1620,"Croatian Exclusive Economic Zone"
7.375,43.625,0.0261333845123006,1536,"French Exclusive Economic Zone"
7.625,43.625,0.00942370643498022,1564,"Italian Exclusive Economic Zone"
7.875,43.625,0.00431749701529622,1564,"Italian Exclusive Economic Zone"
8.125,43.625,0.000944464333212454,1564,"Italian Exclusive Economic Zone"
8.375,43.625,0.00274174216356292,1564,"Italian Exclusive Economic Zone"
9.375,43.625,0.00171522339835746,1564,"Italian Exclusive Economic Zone"
9.625,43.625,0.00135955535526942,1564,"Italian Exclusive Economic Zone"
9.875,43.625,0.000297063415323791,1564,"Italian Exclusive Economic Zone"
10.125,43.625,0.00441303104237568,1564,"Italian Exclusive Economic Zone"
13.625,43.625,0.0558398957131365,1592,"Italian Exclusive Economic Zone"
13.875,43.625,0.0766724447193704,1592,"Italian Exclusive Economic Zone"
14.125,43.625,0.00729297422966993,1592,"Italian Exclusive Economic Zone"
14.375,43.625,0.000733328477931724,1592,"Italian Exclusive Economic Zone"
14.625,43.625,0.000503481835058534,1592,"Croatian Exclusive Economic Zone"
14.875,43.625,3.91333849360383e-05,1592,"Croatian Exclusive Economic Zone"
15.125,43.625,0.00213102174571409,1620,"Croatian Exclusive Economic Zone"
15.375,43.625,0.00629416838803866,1620,"Croatian Exclusive Economic Zone"
15.625,43.625,0.000753445113115167,1620,"Croatian Exclusive Economic Zone"
15.875,43.625,0.00116983869808715,1620,"Croatian Exclusive Economic Zone"
3.875,43.375,0.0446003101278885,1535,"French Exclusive Economic Zone"
4.125,43.375,0.0834223378911938,1535,"French Exclusive Economic Zone"
4.375,43.375,0.395916606833533,1536,"French Exclusive Economic Zone"
4.875,43.375,0.997825050567592,1536,"French Exclusive Economic Zone"
6.875,43.375,0.0202465366299907,1536,"French Exclusive Economic Zone"
7.125,43.375,0.00421931459950175,1536,"French Exclusive Economic Zone"
7.375,43.375,0.00693380872782694,1536,"French Exclusive Economic Zone"
7.625,43.375,0.00476618663627468,1564,"French Exclusive Economic Zone"
7.875,43.375,0.00385007610997843,1564,"Italian Exclusive Economic Zone"
8.125,43.375,0.00265023770462745,1564,"Italian Exclusive Economic Zone"
9.125,43.375,0.000861847770940876,1564,"French Exclusive Economic Zone"
9.375,43.375,0.00154163819729471,1564,"Italian Exclusive Economic Zone"
9.625,43.375,0.00309203068647466,1564,"Italian Exclusive Economic Zone"
9.875,43.375,0.000593881714449856,1564,"Italian Exclusive Economic Zone"
10.125,43.375,0.00435740512014195,1564,"Italian Exclusive Economic Zone"
10.375,43.375,0.00471932204764624,1564,"Italian Exclusive Economic Zone"
13.875,43.375,0.104076294594542,1592,"Italian Exclusive Economic Zone"
14.125,43.375,0.0537170126446948,1592,"Italian Exclusive Economic Zone"
14.375,43.375,0.0013804662978891,1592,"Italian Exclusive Economic Zone"
14.625,43.375,6.71038710594918e-05,1592,"Croatian Exclusive Economic Zone"
14.875,43.375,0.000637910948377971,1592,"Croatian Exclusive Economic Zone"
15.125,43.375,0.000348914237057001,1620,"Croatian Exclusive Economic Zone"
15.375,43.375,7.33832476185371e-06,1620,"Croatian Exclusive Economic Zone"
15.625,43.375,0.00021132267708509,1620,"Croatian Exclusive Economic Zone"
15.875,43.375,0.00142228823004025,1620,"Croatian Exclusive Economic Zone"
16.125,43.375,0.00267159669096235,1620,"Croatian Exclusive Economic Zone"
16.375,43.375,0.00942518622425206,1620,"Croatian Exclusive Economic Zone"
16.875,43.375,0.0485461063585765,1620,"Croatian Exclusive Economic Zone"
3.375,43.125,0.0129497427722787,1535,"French Exclusive Economic Zone"
3.625,43.125,0.0512323444533494,1535,"French Exclusive Economic Zone"
3.875,43.125,0.0325610564904901,1535,"French Exclusive Economic Zone"
4.125,43.125,0.0753216419726497,1535,"French Exclusive Economic Zone"
4.375,43.125,0.662281566534462,1535,"French Exclusive Economic Zone"
4.625,43.125,1.25375581555371,1535,"French Exclusive Economic Zone"
4.875,43.125,1.26201293228413,1536,"French Exclusive Economic Zone"
5.125,43.125,0.214437541950075,1536,"French Exclusive Economic Zone"
5.375,43.125,0.000385042731131362,1536,"French Exclusive Economic Zone"
5.625,43.125,0.00440845960811352,1536,"French Exclusive Economic Zone"
6.375,43.125,0.0652246847953992,1536,"French Exclusive Economic Zone"
6.625,43.125,0.0095782235150433,1536,"French Exclusive Economic Zone"
6.875,43.125,0.00458663223338522,1536,"French Exclusive Economic Zone"
8.875,43.125,0.000766163741618861,1564,"French Exclusive Economic Zone"
9.125,43.125,0.000441179261337877,1564,"French Exclusive Economic Zone"
9.375,43.125,0.00076530240955396,1564,"French Exclusive Economic Zone"
9.625,43.125,0.000243136032135819,1564,"Italian Exclusive Economic Zone"
9.875,43.125,0.00105938833634378,1564,"Italian Exclusive Economic Zone"
10.125,43.125,0.00136667860470526,1564,"Italian Exclusive Economic Zone"
10.375,43.125,0.00139036699094232,1564,"Italian Exclusive Economic Zone"
13.875,43.125,0.0272618479102521,1592,"Italian Exclusive Economic Zone"
14.125,43.125,0.0508937354554493,1592,"Italian Exclusive Economic Zone"
14.375,43.125,0.00147460809102948,1592,"Italian Exclusive Economic Zone"
14.625,43.125,0.000244809153869858,1619,"Italian Exclusive Economic Zone"
14.875,43.125,0.00013091521147973,1619,"Croatian Exclusive Economic Zone"
15.125,43.125,0.000151726698420561,1619,"Croatian Exclusive Economic Zone"
15.375,43.125,0.000123876441946203,1619,"Croatian Exclusive Economic Zone"
15.625,43.125,3.26027246841513e-05,1620,"Croatian Exclusive Economic Zone"
15.875,43.125,0.000719843880884519,1620,"Croatian Exclusive Economic Zone"
16.125,43.125,0.000253558978832224,1620,"Croatian Exclusive Economic Zone"
16.375,43.125,0.00391963373805567,1620,"Croatian Exclusive Economic Zone"
16.625,43.125,0.000720682569382649,1620,"Croatian Exclusive Economic Zone"
3.125,42.875,0.000215304285422107,1535,"French Exclusive Economic Zone"
3.375,42.875,0.0234762442877453,1535,"French Exclusive Economic Zone"
3.625,42.875,0.0187985109494432,1535,"French Exclusive Economic Zone"
3.875,42.875,0.0132708617889936,1535,"French Exclusive Economic Zone"
4.125,42.875,0.032487860140868,1535,"French Exclusive Economic Zone"
4.375,42.875,0.132404205773493,1535,"French Exclusive Economic Zone"
4.625,42.875,0.160101723281924,1535,"French Exclusive Economic Zone"
4.875,42.875,0.125832761695682,1535,"French Exclusive Economic Zone"
5.125,42.875,0.0352594969096032,1535,"French Exclusive Economic Zone"
5.375,42.875,0.00106159493698371,1535,"French Exclusive Economic Zone"
5.625,42.875,0.0019654388999281,1536,"French Exclusive Economic Zone"
5.875,42.875,0.0031287190402244,1536,"French Exclusive Economic Zone"
6.125,42.875,0.0068916535168841,1563,"French Exclusive Economic Zone"
6.375,42.875,0.00818239766304094,1563,"French Exclusive Economic Zone"
6.625,42.875,0.00231609578712352,1563,"French Exclusive Economic Zone"
8.625,42.875,0.000558380968454495,1564,"French Exclusive Economic Zone"
8.875,42.875,0.000610913837938839,1564,"French Exclusive Economic Zone"
9.125,42.875,0.000872268955772352,1564,"French Exclusive Economic Zone"
9.625,42.875,0.00130086908552993,1564,"French Exclusive Economic Zone"
9.875,42.875,0.000242525082501196,1564,"Italian Exclusive Economic Zone"
10.125,42.875,0.00102921814376746,1564,"Italian Exclusive Economic Zone"
10.375,42.875,0.00231089207032897,1564,"Italian Exclusive Economic Zone"
10.625,42.875,0.000323829172267072,1564,"Italian Exclusive Economic Zone"
14.125,42.875,0.170651672992162,1619,"Italian Exclusive Economic Zone"
14.375,42.875,0.0173043277666169,1619,"Italian Exclusive Economic Zone"
14.625,42.875,4.4779673822339e-05,1619,"Italian Exclusive Economic Zone"
14.875,42.875,0.00154982154227608,1619,"Italian Exclusive Economic Zone"
15.125,42.875,2.96932980497144e-05,1619,"Croatian Exclusive Economic Zone"
15.375,42.875,2.91006078525811e-05,1619,"Croatian Exclusive Economic Zone"
15.625,42.875,5.41336324267784e-05,1619,"Croatian Exclusive Economic Zone"
15.875,42.875,0.00213075283402203,1619,"Croatian Exclusive Economic Zone"
16.125,42.875,0.00768842745706091,1619,"Croatian Exclusive Economic Zone"
16.375,42.875,0.00418067960067205,1619,"Croatian Exclusive Economic Zone"
16.625,42.875,0.0067127287491691,1620,"Croatian Exclusive Economic Zone"
16.875,42.875,0.0118574307062383,1620,"Croatian Exclusive Economic Zone"
17.125,42.875,0.0483026155017174,1647,"Croatian Exclusive Economic Zone"
17.375,42.875,0.0621047517065906,1647,"Croatian Exclusive Economic Zone"
3.125,42.625,0.0173000449461637,1535,"French Exclusive Economic Zone"
3.375,42.625,0.00849223339662885,1535,"French Exclusive Economic Zone"
3.625,42.625,0.0184881503470023,1535,"Spanish Exclusive Economic Zone"
3.875,42.625,0.0218489229941724,1535,"Spanish Exclusive Economic Zone"
4.125,42.625,0.0312015420553451,1535,"Spanish Exclusive Economic Zone"
4.375,42.625,0.0408135469475346,1535,"French Exclusive Economic Zone"
4.625,42.625,0.0356465000715472,1535,"French Exclusive Economic Zone"
4.875,42.625,0.00681826644255886,1535,"French Exclusive Economic Zone"
6.125,42.625,0.0116091971444598,1563,"French Exclusive Economic Zone"
6.375,42.625,0.00605091464287762,1563,"French Exclusive Economic Zone"
8.375,42.625,0.000755259625243538,1563,"French Exclusive Economic Zone"
8.625,42.625,0.000103976296858257,1563,"French Exclusive Economic Zone"
8.875,42.625,0.000224133967050896,1563,"French Exclusive Economic Zone"
9.625,42.625,6.86758497914145e-05,1564,"French Exclusive Economic Zone"
9.875,42.625,0.000458473211405417,1564,"Italian Exclusive Economic Zone"
10.125,42.625,0.00187154072842909,1564,"Italian Exclusive Economic Zone"
10.375,42.625,0.00107559804362079,1564,"Italian Exclusive Economic Zone"
10.625,42.625,0.000744439204526525,1591,"Italian Exclusive Economic Zone"
10.875,42.625,0.000981229032748333,1591,"Italian Exclusive Economic Zone"
14.125,42.625,0.564123684070497,1619,"Italian Exclusive Economic Zone"
14.375,42.625,0.00572431915516426,1619,"Italian Exclusive Economic Zone"
14.625,42.625,0.00356609565563837,1619,"Italian Exclusive Economic Zone"
14.875,42.625,0.000186341993194071,1619,"Italian Exclusive Economic Zone"
15.125,42.625,9.46574897431463e-06,1619,"Italian Exclusive Economic Zone"
15.375,42.625,0.000182646539401378,1619,"Croatian Exclusive Economic Zone"
15.625,42.625,4.75652173296494e-05,1619,"Croatian Exclusive Economic Zone"
15.875,42.625,0.000239190439165514,1619,"Croatian Exclusive Economic Zone"
16.125,42.625,0.000228392129196935,1619,"Croatian Exclusive Economic Zone"
16.375,42.625,0.0079798158758692,1619,"Croatian Exclusive Economic Zone"
16.625,42.625,0.00323385900988909,1619,"Croatian Exclusive Economic Zone"
16.875,42.625,0.00548968907026179,1647,"Croatian Exclusive Economic Zone"
17.125,42.625,0.00427474031266212,1647,"Croatian Exclusive Economic Zone"
17.375,42.625,0.0022417824289274,1647,"Croatian Exclusive Economic Zone"
17.625,42.625,0.00333079155158665,1647,"Croatian Exclusive Economic Zone"
17.875,42.625,0.00106882767272302,1647,"Croatian Exclusive Economic Zone"
3.375,42.375,0.00611908676273586,1535,"Spanish Exclusive Economic Zone"
3.625,42.375,0.0159971403185264,1535,"Spanish Exclusive Economic Zone"
3.875,42.375,0.0232694906261186,1535,"Spanish Exclusive Economic Zone"
4.125,42.375,0.0238644108140521,1535,"Spanish Exclusive Economic Zone"
4.375,42.375,0.0258193714843261,1535,"Spanish Exclusive Economic Zone"
4.625,42.375,0.0152554942456112,1535,"French Exclusive Economic Zone"
8.375,42.375,0.000389167899362413,1563,"French Exclusive Economic Zone"
9.625,42.375,0.000156189224759388,1591,"French Exclusive Economic Zone"
9.875,42.375,4.16283751527367e-05,1591,"Italian Exclusive Economic Zone"
10.125,42.375,0.000242993182355365,1591,"Italian Exclusive Economic Zone"
10.375,42.375,0.000584244741557304,1591,"Italian Exclusive Economic Zone"
10.625,42.375,0.00123309427331034,1591,"Italian Exclusive Economic Zone"
10.875,42.375,0.00148840405589936,1591,"Italian Exclusive Economic Zone"
11.125,42.375,0.00100215406760914,1591,"Italian Exclusive Economic Zone"
11.375,42.375,0.00155334971891113,1591,"Italian Exclusive Economic Zone"
14.625,42.375,0.00470874785961921,1619,"Italian Exclusive Economic Zone"
14.875,42.375,0.000621069822412605,1619,"Italian Exclusive Economic Zone"
15.125,42.375,0.0007121822477279,1619,"Italian Exclusive Economic Zone"
15.375,42.375,6.90466150342516e-05,1619,"Italian Exclusive Economic Zone"
15.625,42.375,0.000102101971628069,1619,"Italian Exclusive Economic Zone"
15.875,42.375,0.000139968112126858,1619,"Italian Exclusive Economic Zone"
16.125,42.375,0.000319552458273017,1619,"Croatian Exclusive Economic Zone"
16.375,42.375,0.000779355293143848,1619,"Croatian Exclusive Economic Zone"
16.625,42.375,0.0125763412455739,1619,"Croatian Exclusive Economic Zone"
16.875,42.375,0.000813161839177122,1647,"Croatian Exclusive Economic Zone"
17.125,42.375,3.0982920327894e-05,1647,"Croatian Exclusive Economic Zone"
17.375,42.375,0.000429900495549452,1647,"Croatian Exclusive Economic Zone"
17.625,42.375,0.00148569935325137,1647,"Croatian Exclusive Economic Zone"
17.875,42.375,0.00891922876359517,1647,"Croatian Exclusive Economic Zone"
18.125,42.375,0.000106225006111457,1647,"Croatian Exclusive Economic Zone"
18.375,42.375,0.000774218399833082,1647,"Croatian Exclusive Economic Zone"
3.375,42.125,0.00468425559237005,1535,"Spanish Exclusive Economic Zone"
3.625,42.125,0.0153997483679409,1535,"Spanish Exclusive Economic Zone"
3.875,42.125,0.0232889942383617,1535,"Spanish Exclusive Economic Zone"
4.125,42.125,0.0238608849244688,1535,"Spanish Exclusive Economic Zone"
8.375,42.125,0.00057287769366691,1563,"French Exclusive Economic Zone"
9.625,42.125,8.96267124872988e-05,1591,"French Exclusive Economic Zone"
9.875,42.125,0.000154029316317534,1591,"French Exclusive Economic Zone"
10.125,42.125,0.000558269139604274,1591,"Italian Exclusive Economic Zone"
10.375,42.125,0.000492843844949539,1591,"Italian Exclusive Economic Zone"
10.625,42.125,0.000219340621971263,1591,"Italian Exclusive Economic Zone"
10.875,42.125,8.23626087496812e-05,1591,"Italian Exclusive Economic Zone"
11.125,42.125,0.00139936189653344,1591,"Italian Exclusive Economic Zone"
11.375,42.125,0.000729151828135497,1591,"Italian Exclusive Economic Zone"
11.625,42.125,3.89315417405799e-05,1591,"Italian Exclusive Economic Zone"
14.875,42.125,0.0141274318717388,1619,"Italian Exclusive Economic Zone"
15.125,42.125,0.00660037501966023,1619,"Italian Exclusive Economic Zone"
15.375,42.125,0.00181802308353974,1619,"Italian Exclusive Economic Zone"
15.625,42.125,0.000659294759625614,1619,"Italian Exclusive Economic Zone"
15.875,42.125,0.00351682577872673,1619,"Italian Exclusive Economic Zone"
16.125,42.125,0.00157779408728843,1619,"Italian Exclusive Economic Zone"
16.375,42.125,6.04504197375727e-05,1619,"Italian Exclusive Economic Zone"
16.625,42.125,0.000187892092882479,1619,"Italian Exclusive Economic Zone"
16.875,42.125,0.000265195936815905,1647,"Italian Exclusive Economic Zone"
17.125,42.125,0.000693093804664516,1647,"Croatian Exclusive Economic Zone"
17.375,42.125,0.000185712215613456,1647,"Croatian Exclusive Economic Zone"
17.625,42.125,1.81178947303315e-05,1647,"Croatian Exclusive Economic Zone"
18.125,42.125,0.000282772695752279,1647,"Croatian Exclusive Economic Zone"
18.375,42.125,0.00117959342302954,1647,"Croatian Exclusive Economic Zone"
18.625,42.125,0.000354252544452976,1647,"Montenegrin Exclusive economic Zone"
18.875,42.125,0.00586017709869687,1647,"Montenegrin Exclusive economic Zone"
3.375,41.875,0.00242456572191872,1535,"Spanish Exclusive Economic Zone"
3.625,41.875,0.0119076642251051,1535,"Spanish Exclusive Economic Zone"
3.875,41.875,0.0316814592132622,1535,"Spanish Exclusive Economic Zone"
4.125,41.875,0.0324498266770376,1535,"Spanish Exclusive Economic Zone"
6.125,41.875,0.0258375054473844,1563,"French Exclusive Economic Zone"
6.375,41.875,0.0455808865494262,1563,"French Exclusive Economic Zone"
8.375,41.875,0.000593945928525538,1563,"French Exclusive Economic Zone"
8.625,41.875,0.000703899334810256,1563,"French Exclusive Economic Zone"
9.625,41.875,0.000217750297279948,1591,"French Exclusive Economic Zone"
9.875,41.875,6.10293555899067e-05,1591,"French Exclusive Economic Zone"
10.125,41.875,0.000161833688450111,1591,"Italian Exclusive Economic Zone"
10.375,41.875,0.000117480803783659,1591,"Italian Exclusive Economic Zone"
10.625,41.875,0.000200767998464365,1591,"Italian Exclusive Economic Zone"
10.875,41.875,0.000290838021002656,1591,"Italian Exclusive Economic Zone"
11.125,41.875,1.70187679445354e-05,1591,"Italian Exclusive Economic Zone"
11.375,41.875,0.000646336912828417,1591,"Italian Exclusive Economic Zone"
11.625,41.875,0.000691308448362754,1591,"Italian Exclusive Economic Zone"
11.875,41.875,4.47339838110842e-05,1591,"Italian Exclusive Economic Zone"
12.125,41.875,0.000557857615719371,1591,"Italian Exclusive Economic Zone"
16.375,41.875,0.00284033303557213,1619,"Italian Exclusive Economic Zone"
16.625,41.875,0.000421601851006951,1619,"Italian Exclusive Economic Zone"
16.875,41.875,0.00291880066006002,1647,"Italian Exclusive Economic Zone"
17.125,41.875,8.46102499045571e-05,1647,"Italian Exclusive Economic Zone"
17.375,41.875,0.00229129336643042,1647,"Italian Exclusive Economic Zone"
17.625,41.875,0.00307962334482966,1647,"Croatian Exclusive Economic Zone"
18.375,41.875,0.000593670828624465,1647,"Montenegrin Exclusive economic Zone"
18.625,41.875,0.000218752947915266,1647,"Montenegrin Exclusive economic Zone"
18.875,41.875,0.00157292608845347,1647,"Montenegrin Exclusive economic Zone"
19.125,41.875,0.0689979541706396,1647,"Montenegrin Exclusive economic Zone"
2.875,41.625,0.0233758649241482,1535,"Spanish Exclusive Economic Zone"
3.125,41.625,0.00627159584458161,1535,"Spanish Exclusive Economic Zone"
3.375,41.625,5.92062641862624e-05,1535,"Spanish Exclusive Economic Zone"
3.625,41.625,0.00522771910644977,1535,"Spanish Exclusive Economic Zone"
3.875,41.625,0.00166538410707166,1535,"Spanish Exclusive Economic Zone"
6.125,41.625,0.0346824281985523,1563,"French Exclusive Economic Zone"
6.375,41.625,0.0420390886852449,1563,"French Exclusive Economic Zone"
8.375,41.625,1.77529731625598e-05,1563,"French Exclusive Economic Zone"
8.625,41.625,0.00192410213029934,1563,"French Exclusive Economic Zone"
9.375,41.625,0.000233254224414073,1563,"French Exclusive Economic Zone"
9.625,41.625,0.000211771630503625,1591,"French Exclusive Economic Zone"
9.875,41.625,0.000528586461677457,1591,"French Exclusive Economic Zone"
10.125,41.625,0.000151300680470583,1591,"French Exclusive Economic Zone"
11.625,41.625,0.000886193258182729,1591,"Italian Exclusive Economic Zone"
11.875,41.625,0.000572023682281712,1591,"Italian Exclusive Economic Zone"
12.125,41.625,0.0038230329045202,1591,"Italian Exclusive Economic Zone"
12.375,41.625,0.0665150617823345,1591,"Italian Exclusive Economic Zone"
16.125,41.625,0.18258455832639,1619,"Italian Exclusive Economic Zone"
16.375,41.625,0.0143834756183523,1619,"Italian Exclusive Economic Zone"
16.625,41.625,0.00693894639155597,1619,"Italian Exclusive Economic Zone"
16.875,41.625,0.00036621757097554,1647,"Italian Exclusive Economic Zone"
17.125,41.625,0.00532204904040745,1647,"Italian Exclusive Economic Zone"
17.375,41.625,0.00472188786784888,1647,"Italian Exclusive Economic Zone"
17.625,41.625,0.000163904513768275,1647,"Italian Exclusive Economic Zone"
17.875,41.625,0.00265197255117303,1647,"Italian Exclusive Economic Zone"
18.125,41.625,0.000383181957685861,1647,"Montenegrin Exclusive economic Zone"
18.375,41.625,0.000425822213474324,1647,"Montenegrin Exclusive economic Zone"
18.625,41.625,7.45308785329576e-05,1647,"Montenegrin Exclusive economic Zone"
18.875,41.625,0.00255794842981681,1647,"Montenegrin Exclusive economic Zone"
19.125,41.625,0.0354795453255538,1647,"Albanian Exclusive Economic Zone"
19.375,41.625,0.474761400703902,1647,"Albanian Exclusive Economic Zone"
2.375,41.375,0.0109079968436115,1534,"Spanish Exclusive Economic Zone"
2.625,41.375,0.0125575499708828,1535,"Spanish Exclusive Economic Zone"
2.875,41.375,0.0153136157298833,1535,"Spanish Exclusive Economic Zone"
3.125,41.375,0.00023244046135714,1535,"Spanish Exclusive Economic Zone"
3.375,41.375,0.00219905775277595,1535,"Spanish Exclusive Economic Zone"
3.625,41.375,0.00166030449056806,1535,"Spanish Exclusive Economic Zone"
8.125,41.375,0.000145878821349416,1563,"Italian Exclusive Economic Zone"
8.375,41.375,0.000278069030341521,1563,"Italian Exclusive Economic Zone"
8.625,41.375,0.00106136487601542,1563,"French Exclusive Economic Zone"
8.875,41.375,1.44929546909199e-05,1563,"French Exclusive Economic Zone"
9.125,41.375,0.000257921135366157,1563,"French Exclusive Economic Zone"
9.375,41.375,0.000835305675000924,1563,"French Exclusive Economic Zone"
9.625,41.375,0.000248201335662999,1591,"Italian Exclusive Economic Zone"
9.875,41.375,0.000484934469548045,1591,"Italian Exclusive Economic Zone"
10.125,41.375,0.000174496408989036,1591,"Italian Exclusive Economic Zone"
10.625,41.375,0.000418421183852056,1591,"Italian Exclusive Economic Zone"
10.875,41.375,0.000360861559653775,1591,"Italian Exclusive Economic Zone"
11.875,41.375,0.000257071433150415,1591,"Italian Exclusive Economic Zone"
12.125,41.375,0.00168386190199452,1591,"Italian Exclusive Economic Zone"
12.375,41.375,0.0136398800245864,1591,"Italian Exclusive Economic Zone"
12.625,41.375,0.0894456468385344,1591,"Italian Exclusive Economic Zone"
12.875,41.375,0.0616395693018578,1591,"Italian Exclusive Economic Zone"
16.375,41.375,0.0830282292105081,1619,"Italian Exclusive Economic Zone"
16.625,41.375,0.00532452887686144,1619,"Italian Exclusive Economic Zone"
16.875,41.375,0.00233580886930627,1647,"Italian Exclusive Economic Zone"
