"x","y","sigmaNovelty","cell","EEZ"
153.625,53.875,0.900609301450274,3448,"Russian Exclusive economic Zone"
153.875,53.875,1.07644530521824,3448,"Russian Exclusive economic Zone"
153.375,53.625,0.788174218664586,3448,"Russian Exclusive economic Zone"
153.625,53.625,0.838234561173661,3448,"Russian Exclusive economic Zone"
153.875,53.625,0.907002818752694,3448,"Russian Exclusive economic Zone"
154.125,53.625,1.08141960282145,3448,"Russian Exclusive economic Zone"
153.125,53.375,0.681828723088135,3448,"Russian Exclusive economic Zone"
153.375,53.375,0.677193574385434,3448,"Russian Exclusive economic Zone"
153.625,53.375,0.709106730735566,3448,"Russian Exclusive economic Zone"
153.875,53.375,0.767741083066517,3448,"Russian Exclusive economic Zone"
154.125,53.375,0.942754911882652,3448,"Russian Exclusive economic Zone"
153.125,53.125,0.585992782884053,3448,"Russian Exclusive economic Zone"
153.375,53.125,0.571350324209447,3448,"Russian Exclusive economic Zone"
153.625,53.125,0.591209919710392,3448,"Russian Exclusive economic Zone"
153.875,53.125,0.745840262224337,3448,"Russian Exclusive economic Zone"
153.375,52.875,0.526723995977739,3448,"Russian Exclusive economic Zone"
153.625,52.875,0.572812029560816,3448,"Russian Exclusive economic Zone"
154.625,52.875,0.923177557941017,3475,"Russian Exclusive economic Zone"
154.875,52.875,0.944965963699593,3475,"Russian Exclusive economic Zone"
154.625,52.625,1.0373693380442,3475,"Russian Exclusive economic Zone"
154.875,52.625,1.06184992840765,3475,"Russian Exclusive economic Zone"
155.375,50.625,0.228894205082634,3474,"Russian Exclusive economic Zone"
155.625,50.625,0.218741575502102,3474,"Russian Exclusive economic Zone"
155.125,50.375,0.247217571612366,3474,"Russian Exclusive economic Zone"
155.375,50.375,0.228836996600617,3474,"Russian Exclusive economic Zone"
155.625,50.375,0.435125626742586,3474,"Russian Exclusive economic Zone"
156.625,50.375,1.8902618626082,3474,"Russian Exclusive economic Zone"
156.875,50.375,1.31428397288741,3502,"Russian Exclusive economic Zone"
154.375,50.125,0.600560507030456,3474,"Russian Exclusive economic Zone"
154.625,50.125,0.375048933251411,3474,"Russian Exclusive economic Zone"
154.875,50.125,0.257590922554577,3474,"Russian Exclusive economic Zone"
155.125,50.125,0.373805884882071,3474,"Russian Exclusive economic Zone"
155.625,50.125,0.792829436794049,3474,"Russian Exclusive economic Zone"
155.875,50.125,1.35861099421565,3474,"Russian Exclusive economic Zone"
156.125,50.125,1.5822256872666,3474,"Russian Exclusive economic Zone"
156.375,50.125,1.31037778153043,3474,"Russian Exclusive economic Zone"
156.625,50.125,0.492452838766576,3474,"Russian Exclusive economic Zone"
156.875,50.125,0.363150160987383,3502,"Russian Exclusive economic Zone"
154.125,49.875,0.720951652327265,3474,"Russian Exclusive economic Zone"
154.375,49.875,0.31504984093103,3474,"Russian Exclusive economic Zone"
154.625,49.875,0.442632834384771,3474,"Russian Exclusive economic Zone"
154.875,49.875,0.439813673766075,3474,"Russian Exclusive economic Zone"
155.125,49.875,0.518697024067638,3474,"Russian Exclusive economic Zone"
155.375,49.875,0.296860307208258,3474,"Russian Exclusive economic Zone"
155.625,49.875,0.291013510900627,3474,"Russian Exclusive economic Zone"
155.875,49.875,0.334201048197148,3474,"Russian Exclusive economic Zone"
156.125,49.875,0.288205999825122,3474,"Russian Exclusive economic Zone"
156.375,49.875,0.485169251995175,3474,"Russian Exclusive economic Zone"
156.625,49.875,0.379821404403657,3474,"Russian Exclusive economic Zone"
153.875,49.625,0.760199396582406,3474,"Russian Exclusive economic Zone"
154.125,49.625,0.789893647907592,3474,"Russian Exclusive economic Zone"
