"x","y","sigmaNovelty","cell","EEZ"
18.125,73.875,0.2288939048004,3106,"Norwegian Exclusive Economic Zone"
18.375,73.875,0.00559933581987033,3106,"Norwegian Exclusive Economic Zone"
18.125,73.625,0.0410453692097388,3106,"Norwegian Exclusive Economic Zone"
18.375,73.625,0.0266618217278038,3106,"Norwegian Exclusive Economic Zone"
32.875,72.125,0.00419872581535097,3077,"Norwegian Exclusive Economic Zone"
33.125,72.125,0.00605141837863477,3077,"Norwegian Exclusive Economic Zone"
33.375,72.125,0.00349471475831683,3077,"Norwegian Exclusive Economic Zone"
33.625,72.125,0.00433040825473961,3077,"Norwegian Exclusive Economic Zone"
33.875,72.125,0.00709145323231406,3077,"Norwegian Exclusive Economic Zone"
34.125,72.125,0.0090846060227821,3077,"Norwegian Exclusive Economic Zone"
34.375,72.125,0.00935419949517561,3077,"Norwegian Exclusive Economic Zone"
34.625,72.125,0.00975614896724316,3077,"Norwegian Exclusive Economic Zone"
34.875,72.125,0.00412136379838679,3077,"Russian Exclusive economic Zone"
35.125,72.125,0.00340048446393885,3077,"Russian Exclusive economic Zone"
32.625,71.875,0.00416694203879228,3077,"Norwegian Exclusive Economic Zone"
32.875,71.875,0.00471763830470055,3077,"Norwegian Exclusive Economic Zone"
33.125,71.875,0.0028918331671936,3077,"Norwegian Exclusive Economic Zone"
33.375,71.875,0.00443502967120558,3077,"Norwegian Exclusive Economic Zone"
33.625,71.875,0.00454757083693868,3077,"Norwegian Exclusive Economic Zone"
33.875,71.875,0.00288425709062786,3077,"Norwegian Exclusive Economic Zone"
34.125,71.875,0.00265913679328227,3077,"Norwegian Exclusive Economic Zone"
34.375,71.875,0.00170606466786648,3077,"Norwegian Exclusive Economic Zone"
34.625,71.875,0.00107730369453912,3077,"Russian Exclusive economic Zone"
34.875,71.875,0.000829821999681329,3077,"Russian Exclusive economic Zone"
35.125,71.875,0.000700854373044412,3077,"Russian Exclusive economic Zone"
35.375,71.875,0.00660172836642281,3077,"Russian Exclusive economic Zone"
17.875,71.625,0.0969289321120633,3079,"Norwegian Exclusive Economic Zone"
18.125,71.625,0.0845023201747753,3079,"Norwegian Exclusive Economic Zone"
18.375,71.625,0.0730762822706513,3079,"Norwegian Exclusive Economic Zone"
18.625,71.625,0.0724388291305991,3079,"Norwegian Exclusive Economic Zone"
18.875,71.625,0.0466427876865086,3079,"Norwegian Exclusive Economic Zone"
19.125,71.625,0.0393078467309892,3079,"Norwegian Exclusive Economic Zone"
19.375,71.625,0.0295917236131455,3079,"Norwegian Exclusive Economic Zone"
19.625,71.625,0.0125186028116231,3079,"Norwegian Exclusive Economic Zone"
19.875,71.625,0.00337878707482944,3079,"Norwegian Exclusive Economic Zone"
20.125,71.625,0.000982757623485797,3079,"Norwegian Exclusive Economic Zone"
20.375,71.625,0.000395638220717838,3079,"Norwegian Exclusive Economic Zone"
20.625,71.625,0.000449912573179366,3079,"Norwegian Exclusive Economic Zone"
31.375,71.625,0.00955188224503174,3077,"Norwegian Exclusive Economic Zone"
31.625,71.625,0.00646986877319364,3077,"Norwegian Exclusive Economic Zone"
31.875,71.625,0.00450287065531136,3077,"Norwegian Exclusive Economic Zone"
32.125,71.625,0.00221022044571695,3077,"Norwegian Exclusive Economic Zone"
32.375,71.625,0.00291118058020159,3077,"Norwegian Exclusive Economic Zone"
32.625,71.625,0.0046120764331341,3077,"Norwegian Exclusive Economic Zone"
32.875,71.625,0.00511538201896751,3077,"Norwegian Exclusive Economic Zone"
33.125,71.625,0.00380634324543219,3077,"Norwegian Exclusive Economic Zone"
33.375,71.625,0.00305376942208514,3077,"Norwegian Exclusive Economic Zone"
33.625,71.625,0.00597179089953964,3077,"Norwegian Exclusive Economic Zone"
33.875,71.625,0.00396044510080129,3077,"Norwegian Exclusive Economic Zone"
34.125,71.625,0.00479490130401869,3077,"Russian Exclusive economic Zone"
34.375,71.625,0.0039511643729691,3077,"Russian Exclusive economic Zone"
34.625,71.625,0.00398981949673628,3077,"Russian Exclusive economic Zone"
34.875,71.625,0.000658525276023521,3077,"Russian Exclusive economic Zone"
35.125,71.625,0.000830794988798607,3077,"Russian Exclusive economic Zone"
35.375,71.625,0.00593874576527479,3077,"Russian Exclusive economic Zone"
35.625,71.625,0.0141226279215477,3077,"Russian Exclusive economic Zone"
35.875,71.625,0.000949565438948731,3077,"Russian Exclusive economic Zone"
36.125,71.625,0.00384089738740009,3077,"Russian Exclusive economic Zone"
17.625,71.375,0.036094651202071,3079,"Norwegian Exclusive Economic Zone"
17.875,71.375,0.0379987554467059,3079,"Norwegian Exclusive Economic Zone"
18.125,71.375,0.0398792351007612,3079,"Norwegian Exclusive Economic Zone"
18.375,71.375,0.0399935795084233,3079,"Norwegian Exclusive Economic Zone"
18.625,71.375,0.0524733169998035,3079,"Norwegian Exclusive Economic Zone"
18.875,71.375,0.0339285088249927,3079,"Norwegian Exclusive Economic Zone"
19.125,71.375,0.0125975447607397,3079,"Norwegian Exclusive Economic Zone"
19.375,71.375,0.00402183114643286,3079,"Norwegian Exclusive Economic Zone"
19.625,71.375,0.0027015808095678,3079,"Norwegian Exclusive Economic Zone"
19.875,71.375,0.00134042661467452,3079,"Norwegian Exclusive Economic Zone"
20.125,71.375,0.0013233430486089,3079,"Norwegian Exclusive Economic Zone"
20.375,71.375,0.000407881946111871,3079,"Norwegian Exclusive Economic Zone"
20.625,71.375,0.00177464917661058,3079,"Norwegian Exclusive Economic Zone"
20.875,71.375,0.000318283323123937,3079,"Norwegian Exclusive Economic Zone"
25.625,71.375,0.00529468664636802,3078,"Norwegian Exclusive Economic Zone"
25.875,71.375,0.00913585005605604,3078,"Norwegian Exclusive Economic Zone"
31.125,71.375,0.107944305246955,3077,"Norwegian Exclusive Economic Zone"
31.375,71.375,0.139454969085119,3077,"Norwegian Exclusive Economic Zone"
31.625,71.375,0.104825260363947,3077,"Norwegian Exclusive Economic Zone"
31.875,71.375,0.05493323932823,3077,"Norwegian Exclusive Economic Zone"
32.125,71.375,0.0295419530994725,3077,"Norwegian Exclusive Economic Zone"
32.375,71.375,0.0165133110373295,3077,"Norwegian Exclusive Economic Zone"
32.625,71.375,0.0095291382936376,3077,"Norwegian Exclusive Economic Zone"
32.875,71.375,0.00723902446872026,3077,"Norwegian Exclusive Economic Zone"
33.125,71.375,0.00372763233857089,3077,"Norwegian Exclusive Economic Zone"
33.375,71.375,0.00125375663843554,3077,"Norwegian Exclusive Economic Zone"
33.625,71.375,0.00108638744924092,3077,"Norwegian Exclusive Economic Zone"
33.875,71.375,0.00579210009373881,3077,"Russian Exclusive economic Zone"
34.125,71.375,0.000886719043100926,3077,"Russian Exclusive economic Zone"
34.375,71.375,0.0099409414429183,3077,"Russian Exclusive economic Zone"
34.625,71.375,0.00156758882768881,3077,"Russian Exclusive economic Zone"
34.875,71.375,0.00160953520711796,3077,"Russian Exclusive economic Zone"
35.125,71.375,0.00510886607178333,3077,"Russian Exclusive economic Zone"
35.375,71.375,0.0090035692627177,3077,"Russian Exclusive economic Zone"
35.625,71.375,0.00957838848481833,3077,"Russian Exclusive economic Zone"
35.875,71.375,0.00107252361316559,3077,"Russian Exclusive economic Zone"
36.125,71.375,0.000799064639218266,3077,"Russian Exclusive economic Zone"
36.375,71.375,0.00450111501006567,3077,"Russian Exclusive economic Zone"
17.375,71.125,0.00714466957782671,3079,"Norwegian Exclusive Economic Zone"
17.625,71.125,0.0156265941128904,3079,"Norwegian Exclusive Economic Zone"
17.875,71.125,0.0198402562110664,3079,"Norwegian Exclusive Economic Zone"
18.125,71.125,0.0386464599166679,3079,"Norwegian Exclusive Economic Zone"
18.375,71.125,0.0212241426387,3079,"Norwegian Exclusive Economic Zone"
18.625,71.125,0.0131141542770832,3079,"Norwegian Exclusive Economic Zone"
18.875,71.125,0.00404166956841237,3079,"Norwegian Exclusive Economic Zone"
19.125,71.125,0.0076728887231451,3079,"Norwegian Exclusive Economic Zone"
19.375,71.125,0.00872889616129336,3079,"Norwegian Exclusive Economic Zone"
19.625,71.125,0.00676251596523319,3079,"Norwegian Exclusive Economic Zone"
19.875,71.125,0.00682705881772395,3079,"Norwegian Exclusive Economic Zone"
20.125,71.125,0.00452181953378596,3079,"Norwegian Exclusive Economic Zone"
20.375,71.125,0.00485517044591004,3079,"Norwegian Exclusive Economic Zone"
20.625,71.125,0.00250085179834838,3079,"Norwegian Exclusive Economic Zone"
20.875,71.125,0.00261316744206505,3079,"Norwegian Exclusive Economic Zone"
21.125,71.125,0.00326961897263995,3079,"Norwegian Exclusive Economic Zone"
25.875,71.125,0.00715048026233199,3078,"Norwegian Exclusive Economic Zone"
30.875,71.125,0.158375587612449,3078,"Norwegian Exclusive Economic Zone"
31.125,71.125,0.160601980954036,3078,"Norwegian Exclusive Economic Zone"
31.375,71.125,0.119760927069975,3077,"Norwegian Exclusive Economic Zone"
31.625,71.125,0.157707346237764,3077,"Norwegian Exclusive Economic Zone"
31.875,71.125,0.101566309166062,3077,"Norwegian Exclusive Economic Zone"
32.125,71.125,0.0476882418040241,3077,"Norwegian Exclusive Economic Zone"
32.375,71.125,0.0278984832876518,3077,"Norwegian Exclusive Economic Zone"
32.625,71.125,0.0156095337895175,3077,"Norwegian Exclusive Economic Zone"
32.875,71.125,0.00777840194766822,3077,"Norwegian Exclusive Economic Zone"
33.125,71.125,0.00425390178075384,3077,"Norwegian Exclusive Economic Zone"
33.375,71.125,0.00606905424960781,3077,"Russian Exclusive economic Zone"
33.625,71.125,0.00174940050819491,3077,"Russian Exclusive economic Zone"
33.875,71.125,0.00172349383364995,3077,"Russian Exclusive economic Zone"
34.125,71.125,0.00595568997990652,3077,"Russian Exclusive economic Zone"
34.375,71.125,0.00368149477950597,3077,"Russian Exclusive economic Zone"
34.625,71.125,0.00279662707277798,3077,"Russian Exclusive economic Zone"
34.875,71.125,0.000164416541308484,3077,"Russian Exclusive economic Zone"
35.125,71.125,0.00127581528969299,3077,"Russian Exclusive economic Zone"
35.375,71.125,4.53113749617895e-06,3077,"Russian Exclusive economic Zone"
35.625,71.125,0.000736113795443328,3077,"Russian Exclusive economic Zone"
35.875,71.125,0.0038404509887863,3077,"Russian Exclusive economic Zone"
36.125,71.125,0.00263654484185447,3077,"Russian Exclusive economic Zone"
36.375,71.125,0.00295087404636751,3077,"Russian Exclusive economic Zone"
36.625,71.125,0.000976575964602379,3077,"Russian Exclusive economic Zone"
17.125,70.875,0.000585940982298535,3079,"Norwegian Exclusive Economic Zone"
17.375,70.875,0.000771390724136333,3079,"Norwegian Exclusive Economic Zone"
17.625,70.875,0.00372571431755485,3079,"Norwegian Exclusive Economic Zone"
17.875,70.875,0.00612346196382207,3079,"Norwegian Exclusive Economic Zone"
18.125,70.875,0.0133100876301636,3079,"Norwegian Exclusive Economic Zone"
18.375,70.875,0.00418090986279322,3079,"Norwegian Exclusive Economic Zone"
18.625,70.875,0.00476200384141808,3079,"Norwegian Exclusive Economic Zone"
18.875,70.875,0.00944394282274796,3079,"Norwegian Exclusive Economic Zone"
19.125,70.875,0.00942560771720593,3079,"Norwegian Exclusive Economic Zone"
19.375,70.875,0.00514282564120674,3079,"Norwegian Exclusive Economic Zone"
19.625,70.875,0.00540324645578961,3079,"Norwegian Exclusive Economic Zone"
19.875,70.875,0.00662628053349797,3079,"Norwegian Exclusive Economic Zone"
20.125,70.875,0.0081748732364737,3079,"Norwegian Exclusive Economic Zone"
20.375,70.875,0.0142867856923733,3079,"Norwegian Exclusive Economic Zone"
20.625,70.875,0.0089600534673202,3079,"Norwegian Exclusive Economic Zone"
20.875,70.875,0.0101865489891213,3079,"Norwegian Exclusive Economic Zone"
21.125,70.875,0.00459606130075788,3079,"Norwegian Exclusive Economic Zone"
28.625,70.875,9.71497756010268e-05,3078,"Norwegian Exclusive Economic Zone"
30.875,70.875,0.049172052442503,3078,"Norwegian Exclusive Economic Zone"
31.125,70.875,0.0737133903473778,3078,"Norwegian Exclusive Economic Zone"
31.375,70.875,0.134958955390966,3050,"Norwegian Exclusive Economic Zone"
31.625,70.875,0.147727322107992,3050,"Norwegian Exclusive Economic Zone"
31.875,70.875,0.182010604203972,3077,"Norwegian Exclusive Economic Zone"
32.125,70.875,0.0975696562060323,3077,"Norwegian Exclusive Economic Zone"
32.375,70.875,0.0652064322806866,3077,"Norwegian Exclusive Economic Zone"
32.625,70.875,0.0306622173424787,3077,"Norwegian Exclusive Economic Zone"
32.875,70.875,0.0173381292098612,3077,"Norwegian Exclusive Economic Zone"
33.125,70.875,0.0100691165514459,3077,"Russian Exclusive economic Zone"
33.375,70.875,0.00669553312007401,3077,"Russian Exclusive economic Zone"
33.625,70.875,0.00307624530688338,3077,"Russian Exclusive economic Zone"
33.875,70.875,0.00187040026508398,3077,"Russian Exclusive economic Zone"
34.125,70.875,0.00335135784698748,3077,"Russian Exclusive economic Zone"
34.375,70.875,0.000408822584934447,3077,"Russian Exclusive economic Zone"
34.625,70.875,0.00115532832421097,3077,"Russian Exclusive economic Zone"
34.875,70.875,0.00139340679993062,3077,"Russian Exclusive economic Zone"
35.125,70.875,0.00521761533766985,3077,"Russian Exclusive economic Zone"
35.375,70.875,0.00543255508492738,3077,"Russian Exclusive economic Zone"
35.625,70.875,0.00567347469385918,3077,"Russian Exclusive economic Zone"
35.875,70.875,0.00270008955358824,3077,"Russian Exclusive economic Zone"
36.125,70.875,0.000739881854286515,3077,"Russian Exclusive economic Zone"
36.375,70.875,0.00168933671634769,3077,"Russian Exclusive economic Zone"
36.625,70.875,0.00171006469275471,3077,"Russian Exclusive economic Zone"
36.875,70.875,0.00058763614554426,3077,"Russian Exclusive economic Zone"
16.875,70.625,0.00103316177046626,3079,"Norwegian Exclusive Economic Zone"
17.125,70.625,0.000164345458486725,3079,"Norwegian Exclusive Economic Zone"
17.375,70.625,0.000172542336608472,3079,"Norwegian Exclusive Economic Zone"
17.625,70.625,0.000611416416386501,3079,"Norwegian Exclusive Economic Zone"
17.875,70.625,0.00118821383399266,3079,"Norwegian Exclusive Economic Zone"
18.125,70.625,0.0123529589430869,3079,"Norwegian Exclusive Economic Zone"
18.375,70.625,0.0138742252205715,3079,"Norwegian Exclusive Economic Zone"
18.625,70.625,0.00829438203367262,3079,"Norwegian Exclusive Economic Zone"
18.875,70.625,0.00829924983582941,3079,"Norwegian Exclusive Economic Zone"
19.125,70.625,0.0151447183380614,3079,"Norwegian Exclusive Economic Zone"
19.375,70.625,0.00802454516969368,3079,"Norwegian Exclusive Economic Zone"
19.625,70.625,0.00871463909258022,3079,"Norwegian Exclusive Economic Zone"
19.875,70.625,0.0101632390204418,3079,"Norwegian Exclusive Economic Zone"
20.125,70.625,0.019784500388614,3079,"Norwegian Exclusive Economic Zone"
20.375,70.625,0.0303537465262412,3079,"Norwegian Exclusive Economic Zone"
20.625,70.625,0.0217034847569122,3079,"Norwegian Exclusive Economic Zone"
20.875,70.625,0.00914029593110111,3079,"Norwegian Exclusive Economic Zone"
21.125,70.625,0.00419133928807109,3079,"Norwegian Exclusive Economic Zone"
28.375,70.625,0.000395548623262844,3078,"Norwegian Exclusive Economic Zone"
30.875,70.625,0.037084992121344,3050,"Norwegian Exclusive Economic Zone"
31.125,70.625,0.0406688653630649,3050,"Norwegian Exclusive Economic Zone"
31.375,70.625,0.053961614281454,3050,"Norwegian Exclusive Economic Zone"
31.625,70.625,0.10795145680154,3050,"Norwegian Exclusive Economic Zone"
31.875,70.625,0.169181426403843,3050,"Norwegian Exclusive Economic Zone"
32.125,70.625,0.160242676237624,3050,"Norwegian Exclusive Economic Zone"
32.375,70.625,0.150107335077386,3050,"Norwegian Exclusive Economic Zone"
32.625,70.625,0.177383617850304,3050,"Russian Exclusive economic Zone"
32.875,70.625,0.141546377597573,3050,"Russian Exclusive economic Zone"
33.125,70.625,0.0487978900819444,3050,"Russian Exclusive economic Zone"
33.375,70.625,0.0166219127142735,3050,"Russian Exclusive economic Zone"
33.625,70.625,0.00493498749900662,3050,"Russian Exclusive economic Zone"
33.875,70.625,0.00222145037009188,3050,"Russian Exclusive economic Zone"
34.125,70.625,0.0142195658592426,3077,"Russian Exclusive economic Zone"
34.375,70.625,0.0103275781010478,3077,"Russian Exclusive economic Zone"
34.625,70.625,0.00237082396511644,3077,"Russian Exclusive economic Zone"
34.875,70.625,0.00317125608521444,3077,"Russian Exclusive economic Zone"
35.125,70.625,0.00969000416540059,3077,"Russian Exclusive economic Zone"
35.375,70.625,0.00250859113218751,3077,"Russian Exclusive economic Zone"
35.625,70.625,0.0178587333032414,3077,"Russian Exclusive economic Zone"
35.875,70.625,0.0119442971049612,3077,"Russian Exclusive economic Zone"
36.125,70.625,0.0082192745617176,3077,"Russian Exclusive economic Zone"
36.375,70.625,0.00692505948148861,3077,"Russian Exclusive economic Zone"
36.625,70.625,0.00411493114880269,3077,"Russian Exclusive economic Zone"
36.875,70.625,0.000829078713077497,3077,"Russian Exclusive economic Zone"
16.625,70.375,0.00316832998404113,3079,"Norwegian Exclusive Economic Zone"
16.875,70.375,2.64398744473702e-05,3079,"Norwegian Exclusive Economic Zone"
17.125,70.375,0.000332899652415391,3079,"Norwegian Exclusive Economic Zone"
17.375,70.375,0.000427960447738916,3079,"Norwegian Exclusive Economic Zone"
17.625,70.375,8.36274063124651e-05,3079,"Norwegian Exclusive Economic Zone"
17.875,70.375,0.00182748700310185,3079,"Norwegian Exclusive Economic Zone"
18.125,70.375,0.0127539534454444,3079,"Norwegian Exclusive Economic Zone"
18.375,70.375,0.00944323950534706,3079,"Norwegian Exclusive Economic Zone"
18.625,70.375,0.0101658747856324,3079,"Norwegian Exclusive Economic Zone"
18.875,70.375,0.0106436455737129,3079,"Norwegian Exclusive Economic Zone"
19.125,70.375,0.0128174636885403,3079,"Norwegian Exclusive Economic Zone"
19.375,70.375,0.0227716081114292,3079,"Norwegian Exclusive Economic Zone"
19.625,70.375,0.0197010207146572,3079,"Norwegian Exclusive Economic Zone"
19.875,70.375,0.028993877990593,3079,"Norwegian Exclusive Economic Zone"
20.125,70.375,0.0296413517457827,3079,"Norwegian Exclusive Economic Zone"
20.375,70.375,0.0325111209434063,3079,"Norwegian Exclusive Economic Zone"
20.625,70.375,0.0219036043252902,3079,"Norwegian Exclusive Economic Zone"
20.875,70.375,0.0128867075023012,3079,"Norwegian Exclusive Economic Zone"
21.125,70.375,0.0234835742038122,3079,"Norwegian Exclusive Economic Zone"
21.375,70.375,0.0471337971959486,3079,"Norwegian Exclusive Economic Zone"
31.375,70.375,0.0726760962428493,3050,"Norwegian Exclusive Economic Zone"
31.625,70.375,0.0807149665193221,3050,"Norwegian Exclusive Economic Zone"
31.875,70.375,0.114744777821015,3050,"Norwegian Exclusive Economic Zone"
32.125,70.375,0.145262046033317,3050,"Norwegian Exclusive Economic Zone"
32.375,70.375,0.159069934221422,3050,"Russian Exclusive economic Zone"
32.625,70.375,0.15655202853405,3050,"Russian Exclusive economic Zone"
32.875,70.375,0.147800025446795,3050,"Russian Exclusive economic Zone"
33.125,70.375,0.16648774654108,3050,"Russian Exclusive economic Zone"
33.375,70.375,0.129167432741476,3050,"Russian Exclusive economic Zone"
33.625,70.375,0.0350945145857876,3050,"Russian Exclusive economic Zone"
33.875,70.375,0.0248267638038803,3050,"Russian Exclusive economic Zone"
34.125,70.375,0.00854150622654611,3050,"Russian Exclusive economic Zone"
34.375,70.375,0.00852707364114819,3050,"Russian Exclusive economic Zone"
34.625,70.375,0.0109026359146327,3050,"Russian Exclusive economic Zone"
34.875,70.375,0.00974904802661171,3050,"Russian Exclusive economic Zone"
35.125,70.375,0.0217612672392312,3050,"Russian Exclusive economic Zone"
35.375,70.375,0.0122863565563721,3050,"Russian Exclusive economic Zone"
35.625,70.375,0.0182147805626352,3050,"Russian Exclusive economic Zone"
35.875,70.375,0.00291135274921233,3077,"Russian Exclusive economic Zone"
36.125,70.375,0.024604932985299,3077,"Russian Exclusive economic Zone"
36.375,70.375,0.0371461889290026,3049,"Russian Exclusive economic Zone"
36.625,70.375,0.00756273372914724,3049,"Russian Exclusive economic Zone"
16.375,70.125,0.00139533683650943,3079,"Norwegian Exclusive Economic Zone"
16.625,70.125,0.000976771813921516,3079,"Norwegian Exclusive Economic Zone"
16.875,70.125,2.40650351400118e-05,3079,"Norwegian Exclusive Economic Zone"
17.125,70.125,5.37174854994188e-05,3079,"Norwegian Exclusive Economic Zone"
17.375,70.125,0.000185142269241743,3079,"Norwegian Exclusive Economic Zone"
17.625,70.125,8.932912893155e-05,3079,"Norwegian Exclusive Economic Zone"
17.875,70.125,0.00213423508089383,3079,"Norwegian Exclusive Economic Zone"
18.125,70.125,0.0045565761279053,3079,"Norwegian Exclusive Economic Zone"
18.375,70.125,0.00932173352970065,3079,"Norwegian Exclusive Economic Zone"
18.625,70.125,0.0218212743351241,3079,"Norwegian Exclusive Economic Zone"
18.875,70.125,0.0125949994519487,3079,"Norwegian Exclusive Economic Zone"
19.625,70.125,0.105543719909338,3079,"Norwegian Exclusive Economic Zone"
20.125,70.125,0.0428379822130458,3079,"Norwegian Exclusive Economic Zone"
20.375,70.125,0.08118566065049,3079,"Norwegian Exclusive Economic Zone"
21.125,70.125,0.0810658624218084,3079,"Norwegian Exclusive Economic Zone"
21.375,70.125,0.0292800807522652,3079,"Norwegian Exclusive Economic Zone"
23.125,70.125,0.0824305130257693,3051,"Norwegian Exclusive Economic Zone"
30.375,70.125,0.130269805787336,3050,"Norwegian Exclusive Economic Zone"
30.625,70.125,0.149625030467781,3050,"Norwegian Exclusive Economic Zone"
30.875,70.125,0.185551447460521,3050,"Norwegian Exclusive Economic Zone"
31.125,70.125,0.19914248706487,3050,"Norwegian Exclusive Economic Zone"
31.375,70.125,0.215946711571498,3050,"Norwegian Exclusive Economic Zone"
31.625,70.125,0.240559943783383,3050,"Russian Exclusive economic Zone"
31.875,70.125,0.246321029399099,3050,"Russian Exclusive economic Zone"
32.125,70.125,0.244727918008235,3050,"Russian Exclusive economic Zone"
32.375,70.125,0.221329123206085,3050,"Russian Exclusive economic Zone"
32.625,70.125,0.198062974271174,3050,"Russian Exclusive economic Zone"
32.875,70.125,0.183179486705947,3050,"Russian Exclusive economic Zone"
33.125,70.125,0.17370115513167,3050,"Russian Exclusive economic Zone"
33.375,70.125,0.150986028705001,3050,"Russian Exclusive economic Zone"
33.625,70.125,0.189019716995419,3050,"Russian Exclusive economic Zone"
33.875,70.125,0.200368944221221,3050,"Russian Exclusive economic Zone"
34.125,70.125,0.0977463424915808,3050,"Russian Exclusive economic Zone"
34.375,70.125,0.0487696728870435,3050,"Russian Exclusive economic Zone"
34.625,70.125,0.0567841707601929,3050,"Russian Exclusive economic Zone"
34.875,70.125,0.0706644011400911,3050,"Russian Exclusive economic Zone"
35.125,70.125,0.0618900257369001,3050,"Russian Exclusive economic Zone"
35.375,70.125,0.0290903115110637,3050,"Russian Exclusive economic Zone"
35.625,70.125,0.0209121097098912,3050,"Russian Exclusive economic Zone"
35.875,70.125,0.0500166571334315,3050,"Russian Exclusive economic Zone"
36.125,70.125,0.06316809538483,3050,"Russian Exclusive economic Zone"
37.875,70.125,0.01081829367447,3049,"Russian Exclusive economic Zone"
38.125,70.125,0.0100393125634046,3049,"Russian Exclusive economic Zone"
38.375,70.125,0.00890380594212512,3049,"Russian Exclusive economic Zone"
38.625,70.125,0.0111598288151081,3049,"Russian Exclusive economic Zone"
38.875,70.125,0.00677164742025919,3049,"Russian Exclusive economic Zone"
39.125,70.125,0.00777064502252823,3049,"Russian Exclusive economic Zone"
39.375,70.125,0.0104489401485267,3049,"Russian Exclusive economic Zone"
39.625,70.125,0.0151190932294175,3049,"Russian Exclusive economic Zone"
41.875,70.125,0.0121047583900711,3049,"Russian Exclusive economic Zone"
42.125,70.125,0.00279219633917376,3049,"Russian Exclusive economic Zone"
42.375,70.125,0.0770275326511998,3049,"Russian Exclusive economic Zone"
42.625,70.125,4.93674099804808e-05,3049,"Russian Exclusive economic Zone"
16.125,69.875,0.00243627357164753,3079,"Norwegian Exclusive Economic Zone"
16.375,69.875,1.8113866190473e-06,3079,"Norwegian Exclusive Economic Zone"
16.625,69.875,7.53403625116732e-06,3079,"Norwegian Exclusive Economic Zone"
16.875,69.875,4.18306794482044e-05,3079,"Norwegian Exclusive Economic Zone"
17.125,69.875,0.000152855306025786,3079,"Norwegian Exclusive Economic Zone"
17.375,69.875,0.00228452483959706,3079,"Norwegian Exclusive Economic Zone"
17.625,69.875,0.0009963658688035,3079,"Norwegian Exclusive Economic Zone"
17.875,69.875,0.000566314730256587,3079,"Norwegian Exclusive Economic Zone"
18.125,69.875,0.00540521166760964,3079,"Norwegian Exclusive Economic Zone"
18.375,69.875,0.0211452144066815,3079,"Norwegian Exclusive Economic Zone"
18.625,69.875,0.00296063412707117,3079,"Norwegian Exclusive Economic Zone"
18.875,69.875,0.0345323202357694,3079,"Norwegian Exclusive Economic Zone"
19.875,69.875,0.0465545704537364,3079,"Norwegian Exclusive Economic Zone"
30.125,69.875,0.2132963942253,3050,"Norwegian Exclusive Economic Zone"
30.375,69.875,0.205223405441721,3050,"Norwegian Exclusive Economic Zone"
30.625,69.875,0.19915502533469,3050,"Norwegian Exclusive Economic Zone"
30.875,69.875,0.216824836511284,3050,"Norwegian Exclusive Economic Zone"
31.125,69.875,0.251978400994784,3050,"Russian Exclusive economic Zone"
31.375,69.875,0.280939154245461,3050,"Russian Exclusive economic Zone"
31.625,69.875,0.287414816591443,3050,"Russian Exclusive economic Zone"
31.875,69.875,0.288368034040847,3050,"Russian Exclusive economic Zone"
32.375,69.875,0.187484957337848,3050,"Russian Exclusive economic Zone"
32.625,69.875,0.201188398206169,3050,"Russian Exclusive economic Zone"
32.875,69.875,0.18942715208167,3050,"Russian Exclusive economic Zone"
33.125,69.875,0.219660392611625,3050,"Russian Exclusive economic Zone"
33.375,69.875,0.219440021795939,3050,"Russian Exclusive economic Zone"
33.625,69.875,0.19731988717622,3050,"Russian Exclusive economic Zone"
33.875,69.875,0.202118425392683,3050,"Russian Exclusive economic Zone"
34.125,69.875,0.233889174172031,3050,"Russian Exclusive economic Zone"
34.375,69.875,0.293685788992547,3050,"Russian Exclusive economic Zone"
34.625,69.875,0.246695689771401,3050,"Russian Exclusive economic Zone"
34.875,69.875,0.207235535981755,3050,"Russian Exclusive economic Zone"
35.125,69.875,0.148620910985892,3050,"Russian Exclusive economic Zone"
35.375,69.875,0.12224262572359,3050,"Russian Exclusive economic Zone"
35.625,69.875,0.0998631290664041,3050,"Russian Exclusive economic Zone"
35.875,69.875,0.0514484183075115,3050,"Russian Exclusive economic Zone"
36.125,69.875,0.0625280492338701,3050,"Russian Exclusive economic Zone"
37.625,69.875,0.0629583609467408,3049,"Russian Exclusive economic Zone"
37.875,69.875,0.046358824472773,3049,"Russian Exclusive economic Zone"
38.125,69.875,0.0420710874524056,3049,"Russian Exclusive economic Zone"
38.375,69.875,0.036176346947679,3049,"Russian Exclusive economic Zone"
38.625,69.875,0.0268323775705682,3049,"Russian Exclusive economic Zone"
38.875,69.875,0.0255319420317028,3049,"Russian Exclusive economic Zone"
39.125,69.875,0.0226159679422829,3049,"Russian Exclusive economic Zone"
39.375,69.875,0.03630423580187,3049,"Russian Exclusive economic Zone"
39.625,69.875,0.027189957494869,3049,"Russian Exclusive economic Zone"
39.875,69.875,0.0704672819711426,3049,"Russian Exclusive economic Zone"
41.625,69.875,0.0224983076701971,3049,"Russian Exclusive economic Zone"
41.875,69.875,0.0395324379146978,3049,"Russian Exclusive economic Zone"
42.125,69.875,0.0341154452400146,3049,"Russian Exclusive economic Zone"
42.375,69.875,0.0119880561628553,3049,"Russian Exclusive economic Zone"
42.625,69.875,0.046582673195256,3049,"Russian Exclusive economic Zone"
42.875,69.875,0.03395513427704,3049,"Russian Exclusive economic Zone"
