"x","y","sigmaNovelty","cell","EEZ"
-1.375,45.625,0.00353141530166729,1481,"French Exclusive Economic Zone"
-1.125,45.625,0.109003082605798,1481,"French Exclusive Economic Zone"
-3.625,45.375,0.454818218747205,919,"French Exclusive Economic Zone"
-3.375,45.375,0.54291787319919,919,"French Exclusive Economic Zone"
-3.125,45.375,0.837895993071246,1480,"French Exclusive Economic Zone"
-2.875,45.375,0.911324174626801,1480,"French Exclusive Economic Zone"
-2.625,45.375,0.920308478633418,1480,"French Exclusive Economic Zone"
-2.375,45.375,0.890441631192136,1480,"French Exclusive Economic Zone"
-2.125,45.375,0.842701342296728,1480,"French Exclusive Economic Zone"
-1.625,45.375,0.671334347766009,1480,"French Exclusive Economic Zone"
-1.375,45.375,0.096508176572521,1480,"French Exclusive Economic Zone"
-2.875,45.125,1.01920770171218,1480,"French Exclusive Economic Zone"
-2.625,45.125,0.919930141435737,1480,"French Exclusive Economic Zone"
-2.375,45.125,0.883408630934772,1480,"French Exclusive Economic Zone"
-2.125,45.125,0.887950994979586,1480,"French Exclusive Economic Zone"
-1.625,45.125,0.755763512765005,1480,"French Exclusive Economic Zone"
-1.375,45.125,0.0154347131769853,1480,"French Exclusive Economic Zone"
-62.375,44.875,1.60507257508019,739,"Canadian Exclusive Economic Zone"
-62.125,44.875,1.76582610058749,739,"Canadian Exclusive Economic Zone"
-2.625,44.875,1.17387450409699,1480,"French Exclusive Economic Zone"
-2.375,44.875,1.08721602512093,1480,"French Exclusive Economic Zone"
-1.625,44.875,0.795389572518328,1480,"French Exclusive Economic Zone"
-1.375,44.875,0.0502164434980627,1480,"French Exclusive Economic Zone"
-62.375,44.625,1.85138235215573,739,"Canadian Exclusive Economic Zone"
-62.125,44.625,2.06915036591707,739,"Canadian Exclusive Economic Zone"
-1.625,44.625,0.767611744828705,1480,"French Exclusive Economic Zone"
-1.375,44.625,0.249717110490532,1480,"French Exclusive Economic Zone"
-1.625,44.375,0.469587535419333,1480,"French Exclusive Economic Zone"
-1.375,44.375,0.429213535448669,1480,"French Exclusive Economic Zone"
-8.125,44.125,0.0513615189357214,945,"Spanish Exclusive Economic Zone"
-7.875,44.125,0.0105445051507082,945,"Spanish Exclusive Economic Zone"
-7.625,44.125,0.0134972134944402,945,"Spanish Exclusive Economic Zone"
-7.375,44.125,0.0208450738264261,946,"Spanish Exclusive Economic Zone"
-7.125,44.125,0.121847284885097,946,"Spanish Exclusive Economic Zone"
-6.875,44.125,0.213297013975577,946,"Spanish Exclusive Economic Zone"
-6.625,44.125,0.35109868620672,946,"Spanish Exclusive Economic Zone"
-6.375,44.125,0.549346697603929,946,"Spanish Exclusive Economic Zone"
-6.125,44.125,0.632572816594214,946,"Spanish Exclusive Economic Zone"
-5.875,44.125,0.642597982278117,946,"Spanish Exclusive Economic Zone"
-5.625,44.125,0.710668845703496,946,"Spanish Exclusive Economic Zone"
-5.375,44.125,0.686084418101921,946,"Spanish Exclusive Economic Zone"
-5.125,44.125,1.00911176345587,946,"Spanish Exclusive Economic Zone"
-4.875,44.125,1.0161812160029,946,"Spanish Exclusive Economic Zone"
-3.625,44.125,1.01520239788501,1480,"Spanish Exclusive Economic Zone"
-3.375,44.125,1.11776234471062,1480,"Spanish Exclusive Economic Zone"
-3.125,44.125,1.16295024978438,1480,"Spanish Exclusive Economic Zone"
-2.875,44.125,1.18046273497204,1480,"Spanish Exclusive Economic Zone"
-1.625,44.125,0.343011990148997,1480,"French Exclusive Economic Zone"
-1.375,44.125,0.232428719144431,1480,"French Exclusive Economic Zone"
-8.375,43.875,0.0843161383348361,945,"Spanish Exclusive Economic Zone"
-8.125,43.875,0.0398934327233526,945,"Spanish Exclusive Economic Zone"
-7.875,43.875,0.181066249643427,945,"Spanish Exclusive Economic Zone"
-7.625,43.875,0.201143398840106,945,"Spanish Exclusive Economic Zone"
-7.375,43.875,0.306058531495229,946,"Spanish Exclusive Economic Zone"
-7.125,43.875,0.325328535749995,946,"Spanish Exclusive Economic Zone"
-6.875,43.875,0.223717039849811,946,"Spanish Exclusive Economic Zone"
-6.625,43.875,0.179933352171541,946,"Spanish Exclusive Economic Zone"
-6.375,43.875,0.303019396514598,946,"Spanish Exclusive Economic Zone"
-6.125,43.875,0.38235826527018,946,"Spanish Exclusive Economic Zone"
-5.875,43.875,0.414637604150953,946,"Spanish Exclusive Economic Zone"
-5.625,43.875,0.232224941895438,946,"Spanish Exclusive Economic Zone"
-5.375,43.875,0.289643535435736,946,"Spanish Exclusive Economic Zone"
-5.125,43.875,0.482520643139628,946,"Spanish Exclusive Economic Zone"
-4.875,43.875,0.72567202957335,946,"Spanish Exclusive Economic Zone"
-4.625,43.875,0.862801648055777,946,"Spanish Exclusive Economic Zone"
-3.875,43.875,1.07542542656182,946,"Spanish Exclusive Economic Zone"
-3.625,43.875,1.08854747784509,1480,"Spanish Exclusive Economic Zone"
-3.375,43.875,0.994524968315557,1480,"Spanish Exclusive Economic Zone"
-3.125,43.875,0.90269571502789,1480,"Spanish Exclusive Economic Zone"
-2.875,43.875,0.934420856636053,1480,"Spanish Exclusive Economic Zone"
-2.625,43.875,1.15082520604322,1480,"Spanish Exclusive Economic Zone"
-1.875,43.875,0.533354926656603,1480,"French Exclusive Economic Zone"
-1.625,43.875,0.387666151116288,1480,"French Exclusive Economic Zone"
-65.875,43.625,0.728500641501419,738,"Canadian Exclusive Economic Zone"
-9.125,43.625,0.407988608436162,945,"Spanish Exclusive Economic Zone"
-8.875,43.625,0.596412159639817,945,"Spanish Exclusive Economic Zone"
-8.625,43.625,0.695124366977701,945,"Spanish Exclusive Economic Zone"
-8.375,43.625,0.485712192493111,945,"Spanish Exclusive Economic Zone"
-7.125,43.625,0.186595615690629,946,"Spanish Exclusive Economic Zone"
-6.875,43.625,0.114426238192546,946,"Spanish Exclusive Economic Zone"
-6.625,43.625,0.156810435772201,946,"Spanish Exclusive Economic Zone"
-6.375,43.625,0.080880387244546,946,"Spanish Exclusive Economic Zone"
-6.125,43.625,0.189383903166113,946,"Spanish Exclusive Economic Zone"
-5.625,43.625,0.150662688924118,946,"Spanish Exclusive Economic Zone"
-5.375,43.625,0.160955457732838,946,"Spanish Exclusive Economic Zone"
-5.125,43.625,0.270821186603548,946,"Spanish Exclusive Economic Zone"
-4.875,43.625,0.560100943178332,946,"Spanish Exclusive Economic Zone"
-4.625,43.625,0.498302318405336,946,"Spanish Exclusive Economic Zone"
-4.375,43.625,0.50557416760209,946,"Spanish Exclusive Economic Zone"
-4.125,43.625,0.527476528532612,946,"Spanish Exclusive Economic Zone"
-3.875,43.625,0.484101778644531,946,"Spanish Exclusive Economic Zone"
-3.625,43.625,0.449145082954562,1480,"Spanish Exclusive Economic Zone"
-3.375,43.625,0.381554050609071,1480,"Spanish Exclusive Economic Zone"
-3.125,43.625,0.371127641321684,1480,"Spanish Exclusive Economic Zone"
-2.875,43.625,0.40248593437791,1480,"Spanish Exclusive Economic Zone"
-2.625,43.625,0.591956522583305,1480,"Spanish Exclusive Economic Zone"
-2.375,43.625,0.863125222742321,1480,"Spanish Exclusive Economic Zone"
-2.125,43.625,0.627574388907722,1480,"Spanish Exclusive Economic Zone"
-1.875,43.625,0.342855608830392,1480,"Spanish Exclusive Economic Zone"
-1.625,43.625,0.230479112995335,1480,"French Exclusive Economic Zone"
-9.375,43.375,0.522620551967774,945,"Spanish Exclusive Economic Zone"
-9.125,43.375,0.757367877413323,945,"Spanish Exclusive Economic Zone"
-8.875,43.375,0.625814135289184,945,"Spanish Exclusive Economic Zone"
-8.625,43.375,0.594605601644142,945,"Spanish Exclusive Economic Zone"
-8.375,43.375,0.466241138591991,945,"Spanish Exclusive Economic Zone"
-3.125,43.375,0.247481256728834,1479,"Spanish Exclusive Economic Zone"
-2.375,43.375,0.519881125243663,1480,"Spanish Exclusive Economic Zone"
-2.125,43.375,0.478440102375193,1480,"Spanish Exclusive Economic Zone"
-1.875,43.375,0.310484937898631,1480,"Spanish Exclusive Economic Zone"
-9.625,43.125,0.232048205275401,945,"Spanish Exclusive Economic Zone"
-9.375,43.125,0.43632226200731,945,"Spanish Exclusive Economic Zone"
-64.375,42.875,1.75109259680551,765,"Canadian Exclusive Economic Zone"
-64.125,42.875,2.46192451695814,765,"Canadian Exclusive Economic Zone"
-9.625,42.875,0.234360118000188,972,"Spanish Exclusive Economic Zone"
-9.375,42.875,0.327430858458434,945,"Spanish Exclusive Economic Zone"
-64.375,42.625,2.1086188270928,765,"Canadian Exclusive Economic Zone"
-64.125,42.625,1.05222800138897,765,"Canadian Exclusive Economic Zone"
-9.375,42.625,0.280200118821013,972,"Spanish Exclusive Economic Zone"
-9.125,42.625,0.583248271185234,972,"Spanish Exclusive Economic Zone"
-9.125,42.375,0.412624197558224,972,"Spanish Exclusive Economic Zone"
-8.875,42.375,0.588598681038677,972,"Spanish Exclusive Economic Zone"
-70.625,42.125,0.24262998763447,595,"United States Exclusive Economic Zone"
-70.375,42.125,1.4815187380725,595,"United States Exclusive Economic Zone"
-9.125,42.125,0.404943202263697,972,"Spanish Exclusive Economic Zone"
-8.875,42.125,0.624724555998056,972,"Spanish Exclusive Economic Zone"
-70.375,41.875,0.611018344506973,736,"United States Exclusive Economic Zone"
-70.125,41.875,0.853332921708873,736,"United States Exclusive Economic Zone"
-65.875,41.875,1.39375047190702,765,"Canadian Exclusive Economic Zone"
-65.625,41.875,0.251130303607871,765,"Canadian Exclusive Economic Zone"
-9.375,41.875,0.319018317860924,972,"Spanish Exclusive Economic Zone"
-9.125,41.875,0.440493575997122,972,"Spanish Exclusive Economic Zone"
-71.375,41.625,0.0142051657731534,736,"United States Exclusive Economic Zone"
-70.875,41.625,1.24737589132255,736,"United States Exclusive Economic Zone"
-70.125,41.625,0.977264336266847,736,"United States Exclusive Economic Zone"
-65.875,41.625,0.133968371901006,765,"Canadian Exclusive Economic Zone"
-65.625,41.625,0.279711126768549,765,"Canadian Exclusive Economic Zone"
-9.375,41.625,0.356258134051067,972,"Portuguese Exclusive Economic Zone"
-9.125,41.625,0.464517614901379,972,"Portuguese Exclusive Economic Zone"
-8.875,41.625,1.00157237143478,972,"Portuguese Exclusive Economic Zone"
-71.125,41.375,0.271127629165596,736,"United States Exclusive Economic Zone"
-70.875,41.375,0.471089404106808,736,"United States Exclusive Economic Zone"
-70.375,41.375,0.597378877104183,736,"United States Exclusive Economic Zone"
-9.125,41.375,0.541647246983792,972,"Portuguese Exclusive Economic Zone"
-8.875,41.375,0.908183678472423,972,"Portuguese Exclusive Economic Zone"
-72.875,41.125,2.81925083056661,622,"United States Exclusive Economic Zone"
-72.625,41.125,1.99903979385674,622,"United States Exclusive Economic Zone"
-72.375,41.125,0.468559783412746,622,"United States Exclusive Economic Zone"
-70.875,41.125,0.636425608443475,736,"United States Exclusive Economic Zone"
-70.625,41.125,1.06198946158747,736,"United States Exclusive Economic Zone"
-9.125,41.125,0.559681953256002,972,"Portuguese Exclusive Economic Zone"
-8.875,41.125,0.907384012751976,972,"Portuguese Exclusive Economic Zone"
-72.375,40.875,0.334315184090968,622,NA
-72.125,40.875,0.324170816689854,622,"United States Exclusive Economic Zone"
-9.375,40.875,0.251424274375486,972,"Portuguese Exclusive Economic Zone"
-9.125,40.875,0.656217104378242,1000,"Portuguese Exclusive Economic Zone"
-8.875,40.875,0.968539135016353,1000,"Portuguese Exclusive Economic Zone"
-72.375,40.625,0.600474814573205,622,"United States Exclusive Economic Zone"
-72.125,40.625,0.677148174530448,622,"United States Exclusive Economic Zone"
-9.375,40.625,0.437006998129754,1000,"Portuguese Exclusive Economic Zone"
-9.125,40.625,1.08963033013445,1000,"Portuguese Exclusive Economic Zone"
-8.875,40.625,1.28537818528078,1000,"Portuguese Exclusive Economic Zone"
-50.875,40.375,0.00593578719583967,851,NA
-50.625,40.375,0.00507853606613899,851,NA
-9.125,40.375,1.74714951576363,1000,"Portuguese Exclusive Economic Zone"
-8.875,40.375,1.70453873657394,1000,"Portuguese Exclusive Economic Zone"
-50.875,40.125,0.0036500119524864,850,NA
-50.625,40.125,0.006781161135865,851,NA
-9.125,40.125,1.67937242971787,1000,"Portuguese Exclusive Economic Zone"
-8.875,40.125,1.58189243441277,1000,"Portuguese Exclusive Economic Zone"
-31.375,39.875,0.631083528493205,938,"Portuguese Exclusive Economic Zone (Azores)"
-31.125,39.875,0.730436287804643,966,"Portuguese Exclusive Economic Zone (Azores)"
-9.375,39.875,1.26714994261384,1000,"Portuguese Exclusive Economic Zone"
-9.125,39.875,1.4911476696479,1000,"Portuguese Exclusive Economic Zone"
-31.625,39.625,0.482014650474056,938,"Portuguese Exclusive Economic Zone (Azores)"
-31.375,39.625,0.49817185336824,966,"Portuguese Exclusive Economic Zone (Azores)"
-31.125,39.625,0.487099010184124,966,"Portuguese Exclusive Economic Zone (Azores)"
-30.875,39.625,0.56570236713798,966,"Portuguese Exclusive Economic Zone (Azores)"
-28.125,39.625,0.849004954544722,967,"Portuguese Exclusive Economic Zone (Azores)"
-27.875,39.625,0.999555395312877,967,"Portuguese Exclusive Economic Zone (Azores)"
-9.625,39.625,0.0139226874936567,1000,"Portuguese Exclusive Economic Zone"
-9.375,39.625,1.05971548359912,1000,"Portuguese Exclusive Economic Zone"
-9.125,39.625,1.05873607125803,1000,"Portuguese Exclusive Economic Zone"
-31.625,39.375,0.505655815232133,966,"Portuguese Exclusive Economic Zone (Azores)"
-31.375,39.375,0.467522912105173,966,"Portuguese Exclusive Economic Zone (Azores)"
-31.125,39.375,0.433330180847878,966,"Portuguese Exclusive Economic Zone (Azores)"
-30.875,39.375,0.475686735502741,966,"Portuguese Exclusive Economic Zone (Azores)"
-28.375,39.375,0.388485606016132,967,"Portuguese Exclusive Economic Zone (Azores)"
-28.125,39.375,0.440528361925643,967,"Portuguese Exclusive Economic Zone (Azores)"
-27.875,39.375,0.603033691645624,967,"Portuguese Exclusive Economic Zone (Azores)"
-27.625,39.375,0.67169596305167,967,"Portuguese Exclusive Economic Zone (Azores)"
-9.625,39.375,0.483022320886466,1000,"Portuguese Exclusive Economic Zone"
-9.375,39.375,0.487933395099194,1000,"Portuguese Exclusive Economic Zone"
-31.375,39.125,0.450861400618418,966,"Portuguese Exclusive Economic Zone (Azores)"
-31.125,39.125,0.406890823061641,966,"Portuguese Exclusive Economic Zone (Azores)"
-28.625,39.125,0.401926520814796,967,"Portuguese Exclusive Economic Zone (Azores)"
-28.375,39.125,0.371614844922868,967,"Portuguese Exclusive Economic Zone (Azores)"
-28.125,39.125,0.34549343451312,967,"Portuguese Exclusive Economic Zone (Azores)"
-27.875,39.125,0.346916671332146,967,"Portuguese Exclusive Economic Zone (Azores)"
-27.625,39.125,0.386064908011418,967,"Portuguese Exclusive Economic Zone (Azores)"
-27.375,39.125,0.503026182338001,967,"Portuguese Exclusive Economic Zone (Azores)"
-9.625,39.125,0.426637054811191,999,"Portuguese Exclusive Economic Zone"
-73.875,38.875,0.140030493357046,649,"United States Exclusive Economic Zone"
-73.625,38.875,0.0364045851897982,649,"United States Exclusive Economic Zone"
-57.375,38.875,0.0103746307363376,821,NA
-57.125,38.875,0.0107340314121221,821,NA
-28.875,38.875,0.3949499235965,967,"Portuguese Exclusive Economic Zone (Azores)"
-28.625,38.875,0.390678322347083,967,"Portuguese Exclusive Economic Zone (Azores)"
-28.375,38.875,0.41619039024561,967,"Portuguese Exclusive Economic Zone (Azores)"
-28.125,38.875,0.48723723126343,967,"Portuguese Exclusive Economic Zone (Azores)"
-27.875,38.875,0.356531084573634,967,"Portuguese Exclusive Economic Zone (Azores)"
-27.625,38.875,0.334621097224866,967,"Portuguese Exclusive Economic Zone (Azores)"
-27.375,38.875,0.344694779254631,967,"Portuguese Exclusive Economic Zone (Azores)"
-27.125,38.875,0.441561732306275,967,"Portuguese Exclusive Economic Zone (Azores)"
-9.625,38.875,0.23358599690257,1027,"Portuguese Exclusive Economic Zone"
-73.875,38.625,0.0234338157994035,649,"United States Exclusive Economic Zone"
-73.625,38.625,0.00948789361595326,649,"United States Exclusive Economic Zone"
-57.375,38.625,0.00948294060659374,821,NA
-57.125,38.625,0.00399717958726661,821,NA
-28.875,38.625,0.404232209259113,966,"Portuguese Exclusive Economic Zone (Azores)"
-28.625,38.625,0.39097400477508,967,"Portuguese Exclusive Economic Zone (Azores)"
-28.375,38.625,0.388382317725981,967,"Portuguese Exclusive Economic Zone (Azores)"
-28.125,38.625,0.475517822384357,967,"Portuguese Exclusive Economic Zone (Azores)"
-27.875,38.625,0.369217411500461,967,"Portuguese Exclusive Economic Zone (Azores)"
-27.625,38.625,0.342539220283904,967,"Portuguese Exclusive Economic Zone (Azores)"
-27.375,38.625,0.336186584153004,967,"Portuguese Exclusive Economic Zone (Azores)"
-27.125,38.625,0.418283237402126,967,"Portuguese Exclusive Economic Zone (Azores)"
-9.625,38.625,0.133055952214351,1027,"Portuguese Exclusive Economic Zone"
-9.375,38.625,0.0666292398196131,1027,"Portuguese Exclusive Economic Zone"
-28.625,38.375,0.403740241056376,966,"Portuguese Exclusive Economic Zone (Azores)"
-28.375,38.375,0.415859499628692,967,"Portuguese Exclusive Economic Zone (Azores)"
-28.125,38.375,0.432532724513966,967,"Portuguese Exclusive Economic Zone (Azores)"
-27.875,38.375,0.371528901007387,967,"Portuguese Exclusive Economic Zone (Azores)"
-27.625,38.375,0.340043948876485,967,"Portuguese Exclusive Economic Zone (Azores)"
-27.375,38.375,0.324633564848561,967,"Portuguese Exclusive Economic Zone (Azores)"
-9.625,38.375,0.138085460412209,1027,"Portuguese Exclusive Economic Zone"
-9.375,38.375,0.0138900005565371,1027,"Portuguese Exclusive Economic Zone"
-9.125,38.375,0.00683120106976371,1027,"Portuguese Exclusive Economic Zone"
-8.875,38.375,0.124194262324375,1027,"Portuguese Exclusive Economic Zone"
-28.375,38.125,0.439795739607756,994,"Portuguese Exclusive Economic Zone (Azores)"
-28.125,38.125,0.510769700689305,994,"Portuguese Exclusive Economic Zone (Azores)"
-27.875,38.125,0.440266140984233,994,"Portuguese Exclusive Economic Zone (Azores)"
-27.625,38.125,0.384133405716067,994,"Portuguese Exclusive Economic Zone (Azores)"
-25.625,38.125,0.324025346184735,995,"Portuguese Exclusive Economic Zone (Azores)"
-25.375,38.125,0.317769635428395,995,"Portuguese Exclusive Economic Zone (Azores)"
-9.375,38.125,0.102316224961816,1027,"Portuguese Exclusive Economic Zone"
-9.125,38.125,0.116627386856203,1027,"Portuguese Exclusive Economic Zone"
-8.875,38.125,0.217678781729948,1027,"Portuguese Exclusive Economic Zone"
-75.875,37.875,5.93820141285208,676,"United States Exclusive Economic Zone"
-75.375,37.875,0.197625659411735,676,"United States Exclusive Economic Zone"
-75.125,37.875,0.0842506389767093,734,"United States Exclusive Economic Zone"
-28.125,37.875,0.476098259099833,994,"Portuguese Exclusive Economic Zone (Azores)"
-27.875,37.875,0.510070299071228,994,"Portuguese Exclusive Economic Zone (Azores)"
-25.875,37.875,0.484395755465358,995,"Portuguese Exclusive Economic Zone (Azores)"
-25.625,37.875,0.405067994370379,995,"Portuguese Exclusive Economic Zone (Azores)"
-25.375,37.875,0.349084924570026,995,"Portuguese Exclusive Economic Zone (Azores)"
-25.125,37.875,0.315392722509652,995,"Portuguese Exclusive Economic Zone (Azores)"
-9.125,37.875,0.0696344223092086,1027,"Portuguese Exclusive Economic Zone"
-8.875,37.875,0.208400540273024,1027,"Portuguese Exclusive Economic Zone"
-76.125,37.625,2.67742220672395,676,"United States Exclusive Economic Zone"
-75.625,37.625,0.0902720079678622,676,"United States Exclusive Economic Zone"
-75.375,37.625,0.241388986410738,734,"United States Exclusive Economic Zone"
-75.125,37.625,0.00491080038892666,734,"United States Exclusive Economic Zone"
-74.875,37.625,0.0161728443315974,734,"United States Exclusive Economic Zone"
-25.875,37.625,0.36798988293274,995,"Portuguese Exclusive Economic Zone (Azores)"
-25.625,37.625,0.381256153296838,995,"Portuguese Exclusive Economic Zone (Azores)"
-25.375,37.625,0.443511517493259,995,"Portuguese Exclusive Economic Zone (Azores)"
-25.125,37.625,0.401272995919115,995,"Portuguese Exclusive Economic Zone (Azores)"
-24.875,37.625,0.349301411967906,995,"Portuguese Exclusive Economic Zone (Azores)"
-9.125,37.625,0.0405243329302734,1027,"Portuguese Exclusive Economic Zone"
-8.875,37.625,0.103411435130136,1027,"Portuguese Exclusive Economic Zone"
-76.125,37.375,1.90242897158573,676,"United States Exclusive Economic Zone"
-75.625,37.375,0.0379656455782742,676,"United States Exclusive Economic Zone"
-75.375,37.375,0.114410796021761,734,"United States Exclusive Economic Zone"
-75.125,37.375,0.178828601752295,734,"United States Exclusive Economic Zone"
-74.875,37.375,0.00319318939689963,734,"United States Exclusive Economic Zone"
-25.625,37.375,0.383632719053274,995,"Portuguese Exclusive Economic Zone (Azores)"
-25.375,37.375,0.38486006669427,995,"Portuguese Exclusive Economic Zone (Azores)"
-25.125,37.375,0.429211961718344,995,"Portuguese Exclusive Economic Zone (Azores)"
-24.875,37.375,0.493237729287338,995,"Portuguese Exclusive Economic Zone (Azores)"
-9.125,37.375,0.0703005310955512,1027,"Portuguese Exclusive Economic Zone"
-8.875,37.375,0.00210335256611782,1027,"Portuguese Exclusive Economic Zone"
-76.125,37.125,0.11850389840997,676,"United States Exclusive Economic Zone"
-75.875,37.125,0.0306038824646144,676,"United States Exclusive Economic Zone"
-75.625,37.125,0.200041024976553,676,"United States Exclusive Economic Zone"
-75.375,37.125,0.0307426053236633,734,"United States Exclusive Economic Zone"
-75.125,37.125,0.12117901509632,734,"United States Exclusive Economic Zone"
-74.875,37.125,0.000614996047674185,734,"United States Exclusive Economic Zone"
-25.625,37.125,0.453838435320974,995,"Portuguese Exclusive Economic Zone (Azores)"
-25.375,37.125,0.424657699303409,995,"Portuguese Exclusive Economic Zone (Azores)"
-25.125,37.125,0.394493221709931,995,"Portuguese Exclusive Economic Zone (Azores)"
-24.875,37.125,0.385525386578111,995,"Portuguese Exclusive Economic Zone (Azores)"
-7.375,37.125,0.187086870412509,1477,"Portuguese Exclusive Economic Zone"
-7.125,37.125,0.0813553854583106,1477,"Spanish Exclusive Economic Zone"
-6.875,37.125,0.00943288559211314,1477,"Spanish Exclusive Economic Zone"
-75.875,36.875,0.244000536822657,676,"United States Exclusive Economic Zone"
-75.625,36.875,0.412470543111527,676,"United States Exclusive Economic Zone"
-75.375,36.875,0.297062826268087,734,"United States Exclusive Economic Zone"
-75.125,36.875,0.0118026300375466,734,"United States Exclusive Economic Zone"
-74.875,36.875,0.0213152763230001,734,"United States Exclusive Economic Zone"
-25.625,36.875,0.570544839598956,995,"Portuguese Exclusive Economic Zone (Azores)"
-25.375,36.875,0.518913372384469,995,"Portuguese Exclusive Economic Zone (Azores)"
-25.125,36.875,0.443922474384396,995,"Portuguese Exclusive Economic Zone (Azores)"
-24.875,36.875,0.469572662851767,995,"Portuguese Exclusive Economic Zone (Azores)"
-8.625,36.875,0.0660723281157125,1027,"Portuguese Exclusive Economic Zone"
-8.375,36.875,0.149599244729,1027,"Portuguese Exclusive Economic Zone"
-8.125,36.875,0.220159043499438,1027,"Portuguese Exclusive Economic Zone"
-7.875,36.875,0.292408095548466,1027,"Portuguese Exclusive Economic Zone"
-7.625,36.875,0.145460168067167,1027,"Portuguese Exclusive Economic Zone"
-7.375,36.875,0.178805117237431,1476,"Portuguese Exclusive Economic Zone"
-7.125,36.875,0.0692800023679716,1476,"Spanish Exclusive Economic Zone"
-6.875,36.875,0.0711137733560241,1477,"Spanish Exclusive Economic Zone"
-6.625,36.875,0.0456156848353294,1477,"Spanish Exclusive Economic Zone"
-75.875,36.625,0.541332546808333,733,"United States Exclusive Economic Zone"
-75.625,36.625,0.330889421399328,733,"United States Exclusive Economic Zone"
-75.375,36.625,0.208929664831864,733,"United States Exclusive Economic Zone"
-75.125,36.625,0.170556228519979,734,"United States Exclusive Economic Zone"
-74.875,36.625,0.00111286829601483,734,"United States Exclusive Economic Zone"
-25.375,36.625,0.661178008008474,995,"Portuguese Exclusive Economic Zone (Azores)"
-25.125,36.625,0.608610719804079,995,"Portuguese Exclusive Economic Zone (Azores)"
-8.375,36.625,0.600161565671019,1027,"Portuguese Exclusive Economic Zone"
-8.125,36.625,0.491293651010422,1027,"Portuguese Exclusive Economic Zone"
-7.875,36.625,0.569175995468778,1476,"Portuguese Exclusive Economic Zone"
-7.625,36.625,0.516825991873041,1476,"Portuguese Exclusive Economic Zone"
-6.875,36.625,0.0614027156262775,1476,"Spanish Exclusive Economic Zone"
-6.625,36.625,0.0735804266239949,1476,"Spanish Exclusive Economic Zone"
-75.875,36.375,0.414451636504231,733,"United States Exclusive Economic Zone"
-75.625,36.375,0.411575431708193,733,"United States Exclusive Economic Zone"
-75.375,36.375,0.174082987191431,733,"United States Exclusive Economic Zone"
-75.125,36.375,0.0726031278985591,733,"United States Exclusive Economic Zone"
-74.875,36.375,0.126606631619398,733,"United States Exclusive Economic Zone"
-8.125,36.375,0.0250952859440297,1476,"Portuguese Exclusive Economic Zone"
-7.875,36.375,0.071888034929726,1476,"Portuguese Exclusive Economic Zone"
-6.625,36.375,0.00646575529384517,1476,"Spanish Exclusive Economic Zone"
-6.375,36.375,0.00807316474096123,1476,"Spanish Exclusive Economic Zone"
-76.375,36.125,0.984301567230367,733,"United States Exclusive Economic Zone"
-76.125,36.125,0.651294625101393,733,"United States Exclusive Economic Zone"
-75.875,36.125,0.753255165053052,733,"United States Exclusive Economic Zone"
-75.625,36.125,0.296278246212792,733,"United States Exclusive Economic Zone"
