"x","y","sigmaNovelty","cell","EEZ"
124.625,29.875,0.964361618026452,3191,"Chinese Exclusive Economic Zone"
124.875,29.875,1.27370915231651,3191,"Chinese Exclusive Economic Zone"
125.125,29.875,1.45504691653784,3191,"Chinese Exclusive Economic Zone"
125.375,29.875,1.57434102585124,3191,"Chinese Exclusive Economic Zone"
125.625,29.875,1.46316289670601,3191,"Chinese Exclusive Economic Zone"
125.875,29.875,1.4147263750684,3191,"Chinese Exclusive Economic Zone"
126.125,29.875,0.313536034003843,3191,"Japanese Exclusive Economic Zone"
126.375,29.875,0.0584907976310514,3191,"Japanese Exclusive Economic Zone"
126.625,29.875,0.0200114858296328,3191,"Joint regime area Japan / Korea"
126.875,29.875,0.00278121438544382,3218,"Joint regime area Japan / Korea"
127.125,29.875,0.0442591351888161,3218,"Joint regime area Japan / Korea"
127.375,29.875,0.0136344866924273,3218,"Joint regime area Japan / Korea"
129.625,29.875,0.113287466952861,3246,"Japanese Exclusive Economic Zone"
129.875,29.875,0.118542436179261,3246,NA
-116.125,29.625,0.567723913681015,608,"Mexican Exclusive Economic Zone"
-115.875,29.625,1.54115059850673,608,"Mexican Exclusive Economic Zone"
-115.625,29.625,0.837967403896596,608,"Mexican Exclusive Economic Zone"
-113.875,29.625,0.166470119114438,608,"Mexican Exclusive Economic Zone"
-113.625,29.625,0.0867710981460837,609,"Mexican Exclusive Economic Zone"
-113.375,29.625,0.0328265063789693,609,"Mexican Exclusive Economic Zone"
-113.125,29.625,0.0349302337737103,609,"Mexican Exclusive Economic Zone"
-112.625,29.625,0.0713417526903762,609,"Mexican Exclusive Economic Zone"
32.375,29.625,0.0251502569714746,2202,"Egyptian Exclusive Economic Zone"
32.625,29.625,0.0354944502234899,2202,"Egyptian Exclusive Economic Zone"
48.375,29.625,3.12062624293312,2366,"Kuwaiti Exclusive Economic Zone"
48.875,29.625,1.45541543753152,2366,"Iranian Exclusive Economic Zone"
49.125,29.625,1.42928934629425,2366,"Iranian Exclusive Economic Zone"
49.375,29.625,1.45784547430465,2366,"Iranian Exclusive Economic Zone"
49.625,29.625,1.63214550048707,2366,"Iranian Exclusive Economic Zone"
49.875,29.625,2.01291241019978,2366,"Iranian Exclusive Economic Zone"
50.125,29.625,2.22875556788906,2366,"Iranian Exclusive Economic Zone"
50.375,29.625,2.45460897663018,2393,"Iranian Exclusive Economic Zone"
122.875,29.625,0.246884310022888,3163,"Chinese Exclusive Economic Zone"
123.125,29.625,0.00680717713731658,3163,"Chinese Exclusive Economic Zone"
123.375,29.625,0.0302756198187032,3163,"Chinese Exclusive Economic Zone"
123.625,29.625,0.0202296000451044,3163,"Chinese Exclusive Economic Zone"
123.875,29.625,0.0368054801717635,3163,"Chinese Exclusive Economic Zone"
124.125,29.625,0.0974492017396915,3163,"Chinese Exclusive Economic Zone"
124.375,29.625,0.497740041031736,3191,"Chinese Exclusive Economic Zone"
124.625,29.625,1.04001855853491,3191,"Chinese Exclusive Economic Zone"
124.875,29.625,1.33305138044742,3191,"Chinese Exclusive Economic Zone"
125.125,29.625,1.38850683872298,3191,"Chinese Exclusive Economic Zone"
125.375,29.625,1.43493801705452,3191,"Chinese Exclusive Economic Zone"
125.625,29.625,1.45749818770142,3191,"Chinese Exclusive Economic Zone"
125.875,29.625,0.267525763226081,3191,"Chinese Exclusive Economic Zone"
126.125,29.625,0.23855630483221,3191,"Japanese Exclusive Economic Zone"
126.375,29.625,0.0428269611211476,3191,"Japanese Exclusive Economic Zone"
126.625,29.625,0.00831139904252262,3191,"Japanese Exclusive Economic Zone"
126.875,29.625,0.0005951066837693,3218,"Joint regime area Japan / Korea"
127.125,29.625,0.0999310339708696,3218,"Joint regime area Japan / Korea"
127.375,29.625,0.0406168999151881,3218,"Joint regime area Japan / Korea"
129.375,29.625,0.0879603050344557,3246,"Japanese Exclusive Economic Zone"
129.625,29.625,0.0961910934245332,3246,"Japanese Exclusive Economic Zone"
129.875,29.625,0.0981486676436806,3246,"Japanese Exclusive Economic Zone"
130.125,29.625,0.109276037992191,3246,"Japanese Exclusive Economic Zone"
-118.375,29.375,0.441601013512586,580,"Mexican Exclusive Economic Zone"
-118.125,29.375,0.473707044810837,580,"Mexican Exclusive Economic Zone"
-116.125,29.375,0.349355963985946,608,"Mexican Exclusive Economic Zone"
-115.875,29.375,0.824549619548275,608,"Mexican Exclusive Economic Zone"
-115.625,29.375,1.57431846561472,608,"Mexican Exclusive Economic Zone"
-115.375,29.375,1.77192251837952,608,"Mexican Exclusive Economic Zone"
-115.125,29.375,1.7173842376943,608,"Mexican Exclusive Economic Zone"
-113.625,29.375,0.0578577953656872,608,"Mexican Exclusive Economic Zone"
-112.625,29.375,0.0459227283531079,609,"Mexican Exclusive Economic Zone"
32.625,29.375,0.0102412189919856,2202,"Egyptian Exclusive Economic Zone"
47.875,29.375,2.54448296158766,2338,"Kuwaiti Exclusive Economic Zone"
48.125,29.375,2.20793480484317,2338,"Kuwaiti Exclusive Economic Zone"
48.875,29.375,1.3901034874058,2366,"Kuwaiti Exclusive Economic Zone"
49.125,29.375,1.55638641989647,2366,"Iranian Exclusive Economic Zone"
49.375,29.375,2.83975766170473,2366,"Iranian Exclusive Economic Zone"
49.625,29.375,2.83356754554666,2365,"Iranian Exclusive Economic Zone"
49.875,29.375,2.69649387940987,2365,"Iranian Exclusive Economic Zone"
50.125,29.375,2.85976830886557,2365,"Iranian Exclusive Economic Zone"
50.375,29.375,2.89497871517454,2393,"Iranian Exclusive Economic Zone"
50.625,29.375,3.02203922158923,2393,"Iranian Exclusive Economic Zone"
122.875,29.375,0.176744705514771,3163,"Chinese Exclusive Economic Zone"
123.125,29.375,0.0170181757430921,3163,"Chinese Exclusive Economic Zone"
123.375,29.375,0.0659970552050812,3163,"Chinese Exclusive Economic Zone"
123.625,29.375,0.0357341175421207,3163,"Chinese Exclusive Economic Zone"
123.875,29.375,0.0159110830037035,3163,"Chinese Exclusive Economic Zone"
124.125,29.375,0.0832132549726887,3163,"Chinese Exclusive Economic Zone"
124.375,29.375,0.391392665985177,3191,"Chinese Exclusive Economic Zone"
124.625,29.375,1.04553686652074,3191,"Chinese Exclusive Economic Zone"
124.875,29.375,1.36783577435378,3191,"Chinese Exclusive Economic Zone"
125.125,29.375,1.45398652222485,3191,"Chinese Exclusive Economic Zone"
125.375,29.375,1.14268756066501,3191,"Chinese Exclusive Economic Zone"
125.625,29.375,0.276612315070354,3191,"Chinese Exclusive Economic Zone"
125.875,29.375,0.0835205127501089,3191,"Japanese Exclusive Economic Zone"
126.125,29.375,0.0677094556212782,3191,"Japanese Exclusive Economic Zone"
126.375,29.375,0.0128714009303694,3191,"Japanese Exclusive Economic Zone"
126.625,29.375,0.00142864635477396,3218,"Japanese Exclusive Economic Zone"
126.875,29.375,0.034078978839074,3218,"Japanese Exclusive Economic Zone"
127.125,29.375,0.0184872519419953,3218,"Joint regime area Japan / Korea"
129.125,29.375,0.0666505025523606,3218,"Japanese Exclusive Economic Zone"
129.375,29.375,0.0739347307589613,3246,"Japanese Exclusive Economic Zone"
129.625,29.375,0.0831274088736606,3246,"Japanese Exclusive Economic Zone"
129.875,29.375,0.0650708091028493,3246,"Japanese Exclusive Economic Zone"
130.125,29.375,0.0803285348439982,3246,"Japanese Exclusive Economic Zone"
-118.625,29.125,0.331703666494196,579,"Mexican Exclusive Economic Zone"
-118.375,29.125,0.436462186618615,580,"Mexican Exclusive Economic Zone"
-118.125,29.125,0.460719005575351,580,"Mexican Exclusive Economic Zone"
-117.875,29.125,0.542614644290577,580,"Mexican Exclusive Economic Zone"
-115.875,29.125,0.374716719896158,608,"Mexican Exclusive Economic Zone"
-115.625,29.125,0.55365108971556,608,"Mexican Exclusive Economic Zone"
-115.375,29.125,1.25808876019154,608,"Mexican Exclusive Economic Zone"
-115.125,29.125,1.67297050556278,608,"Mexican Exclusive Economic Zone"
-114.875,29.125,1.77267831909461,608,"Mexican Exclusive Economic Zone"
-112.625,29.125,0.0386371799979861,636,"Mexican Exclusive Economic Zone"
32.875,29.125,0.00732997706921142,2202,"Egyptian Exclusive Economic Zone"
48.875,29.125,1.70205578519111,2365,"Kuwaiti Exclusive Economic Zone"
49.125,29.125,2.87959217201951,2365,"Kuwaiti Exclusive Economic Zone"
49.375,29.125,2.50014412052832,2365,"Kuwaiti Exclusive Economic Zone"
49.625,29.125,2.54733262503661,2365,"Iranian Exclusive Economic Zone"
49.875,29.125,2.62456671272119,2365,"Iranian Exclusive Economic Zone"
50.125,29.125,2.65413768666819,2365,"Iranian Exclusive Economic Zone"
50.375,29.125,2.68324504906151,2365,"Iranian Exclusive Economic Zone"
122.875,29.125,0.0332980198200142,3163,"Chinese Exclusive Economic Zone"
123.125,29.125,0.049577038166592,3163,"Chinese Exclusive Economic Zone"
123.375,29.125,0.02704187500485,3163,"Chinese Exclusive Economic Zone"
123.625,29.125,0.0114608002911209,3163,"Chinese Exclusive Economic Zone"
123.875,29.125,0.0138873455497524,3163,"Chinese Exclusive Economic Zone"
124.125,29.125,0.0790636937912255,3163,"Chinese Exclusive Economic Zone"
124.375,29.125,0.265467756724213,3163,"Chinese Exclusive Economic Zone"
124.625,29.125,0.832613459029518,3191,"Chinese Exclusive Economic Zone"
124.875,29.125,0.983157819706958,3191,"Chinese Exclusive Economic Zone"
125.125,29.125,0.277592768575261,3191,"Chinese Exclusive Economic Zone"
125.375,29.125,0.174313055582406,3191,"Chinese Exclusive Economic Zone"
125.625,29.125,0.0769056045027973,3191,"Chinese Exclusive Economic Zone"
125.875,29.125,0.0167283816907136,3191,"Japanese Exclusive Economic Zone"
126.125,29.125,0.0061892944456441,3191,"Japanese Exclusive Economic Zone"
126.375,29.125,0.00143704689187713,3218,"Japanese Exclusive Economic Zone"
126.625,29.125,0.0266248005176421,3218,"Japanese Exclusive Economic Zone"
126.875,29.125,0.0118215423867279,3218,"Japanese Exclusive Economic Zone"
127.125,29.125,0.110086864536346,3218,"Japanese Exclusive Economic Zone"
128.875,29.125,0.0592846474039531,3218,"Japanese Exclusive Economic Zone"
129.125,29.125,0.077051142990477,3218,"Japanese Exclusive Economic Zone"
129.375,29.125,0.118694622637232,3218,"Japanese Exclusive Economic Zone"
129.625,29.125,0.111041680485424,3245,"Japanese Exclusive Economic Zone"
129.875,29.125,0.0458625833931778,3245,"Japanese Exclusive Economic Zone"
130.125,29.125,0.0502763507954999,3245,"Japanese Exclusive Economic Zone"
-118.625,28.875,0.33227322639728,579,"Mexican Exclusive Economic Zone"
-118.375,28.875,0.359755599802119,607,"Mexican Exclusive Economic Zone"
-118.125,28.875,0.561312377979305,607,"Mexican Exclusive Economic Zone"
-117.875,28.875,0.653632504896126,607,"Mexican Exclusive Economic Zone"
-115.625,28.875,0.440641894332265,608,"Mexican Exclusive Economic Zone"
-115.375,28.875,0.610088445138092,608,"Mexican Exclusive Economic Zone"
-115.125,28.875,0.856801949679295,608,"Mexican Exclusive Economic Zone"
-114.875,28.875,1.28638943994001,608,"Mexican Exclusive Economic Zone"
-114.625,28.875,1.22252487532903,608,"Mexican Exclusive Economic Zone"
-112.875,28.875,0.0371798868357395,636,"Mexican Exclusive Economic Zone"
-112.625,28.875,0.0804328519141866,636,"Mexican Exclusive Economic Zone"
-112.125,28.875,0.0239183131915432,636,"Mexican Exclusive Economic Zone"
32.875,28.875,0.0111376240390114,2202,"Egyptian Exclusive Economic Zone"
33.125,28.875,0.0300305826298829,2202,"Egyptian Exclusive Economic Zone"
48.375,28.875,1.53982408738955,2365,"Kuwaiti Exclusive Economic Zone"
48.875,28.875,2.52788280784963,2365,"Kuwaiti Exclusive Economic Zone"
49.125,28.875,2.53534182444315,2365,"Kuwaiti Exclusive Economic Zone"
49.375,28.875,2.59687201986477,2365,"Saudi Arabian Exclusive Economic Zone"
49.625,28.875,2.72295266144344,2365,"Iranian Exclusive Economic Zone"
49.875,28.875,2.83554291743208,2365,"Iranian Exclusive Economic Zone"
50.125,28.875,2.87627685759028,2365,"Iranian Exclusive Economic Zone"
121.875,28.875,2.53890861282446,3163,"Chinese Exclusive Economic Zone"
122.625,28.875,0.0674112428015462,3163,"Chinese Exclusive Economic Zone"
122.875,28.875,0.0420784841082359,3163,"Chinese Exclusive Economic Zone"
123.125,28.875,0.0310710246103948,3163,"Chinese Exclusive Economic Zone"
123.375,28.875,0.0306480671964175,3163,"Chinese Exclusive Economic Zone"
123.625,28.875,0.021259185884471,3163,"Chinese Exclusive Economic Zone"
123.875,28.875,0.00980769676017277,3163,"Chinese Exclusive Economic Zone"
124.125,28.875,0.105206814448278,3163,"Chinese Exclusive Economic Zone"
124.375,28.875,0.238215551788316,3163,"Chinese Exclusive Economic Zone"
124.625,28.875,0.379618038702615,3163,"Chinese Exclusive Economic Zone"
124.875,28.875,0.206074483036839,3190,"Chinese Exclusive Economic Zone"
125.125,28.875,0.187449167572004,3190,"Chinese Exclusive Economic Zone"
125.375,28.875,0.0537878951724647,3190,"Chinese Exclusive Economic Zone"
125.625,28.875,0.00750614662877558,3190,"Japanese Exclusive Economic Zone"
125.875,28.875,0.00249678866358935,3190,"Japanese Exclusive Economic Zone"
126.125,28.875,0.0020624973169914,3190,"Japanese Exclusive Economic Zone"
126.375,28.875,0.044303549498376,3218,"Japanese Exclusive Economic Zone"
126.625,28.875,0.11895918770521,3218,"Japanese Exclusive Economic Zone"
126.875,28.875,0.0456416339007886,3218,"Japanese Exclusive Economic Zone"
127.125,28.875,0.0871691643058684,3218,"Japanese Exclusive Economic Zone"
128.875,28.875,0.103788791231973,3218,"Japanese Exclusive Economic Zone"
129.125,28.875,0.0818733764798003,3218,"Japanese Exclusive Economic Zone"
129.375,28.875,0.0713082872169559,3245,"Japanese Exclusive Economic Zone"
129.625,28.875,0.0782540315127129,3245,"Japanese Exclusive Economic Zone"
129.875,28.875,0.103382573308488,3245,"Japanese Exclusive Economic Zone"
130.125,28.875,0.117483221780327,3245,"Japanese Exclusive Economic Zone"
-118.375,28.625,0.311567754047038,607,"Mexican Exclusive Economic Zone"
-118.125,28.625,0.424478381183627,607,"Mexican Exclusive Economic Zone"
-115.625,28.625,0.332544386386902,608,"Mexican Exclusive Economic Zone"
-115.375,28.625,0.429430889693473,608,"Mexican Exclusive Economic Zone"
-115.125,28.625,0.328553303267682,608,"Mexican Exclusive Economic Zone"
-114.875,28.625,0.425687983635091,608,"Mexican Exclusive Economic Zone"
-114.625,28.625,0.611174046902992,608,"Mexican Exclusive Economic Zone"
-114.375,28.625,0.157362512494252,608,"Mexican Exclusive Economic Zone"
-113.125,28.625,0.0509079496343951,636,"Mexican Exclusive Economic Zone"
-112.875,28.625,0.0628983625506996,636,"Mexican Exclusive Economic Zone"
-112.625,28.625,0.0759402054476353,636,"Mexican Exclusive Economic Zone"
-112.375,28.625,0.0913549461982683,636,"Mexican Exclusive Economic Zone"
-112.125,28.625,0.0461988416868243,636,"Mexican Exclusive Economic Zone"
-111.875,28.625,0.0229983487777619,636,"Mexican Exclusive Economic Zone"
32.875,28.625,0.0365872960169226,2202,"Egyptian Exclusive Economic Zone"
33.125,28.625,0.043118614142545,2202,"Egyptian Exclusive Economic Zone"
48.875,28.625,3.01637015119144,2365,"Saudi Arabian Exclusive Economic Zone"
49.125,28.625,2.57287519628001,2365,"Saudi Arabian Exclusive Economic Zone"
49.375,28.625,2.68149494029464,2365,"Saudi Arabian Exclusive Economic Zone"
49.625,28.625,2.85913250480703,2365,"Iranian Exclusive Economic Zone"
49.875,28.625,2.99665915251867,2365,"Iranian Exclusive Economic Zone"
50.125,28.625,3.09975778604312,2365,"Iranian Exclusive Economic Zone"
121.625,28.625,3.82695813624822,3163,"Chinese Exclusive Economic Zone"
121.875,28.625,2.25596019069751,3163,"Chinese Exclusive Economic Zone"
122.125,28.625,0.477761867210363,3163,"Chinese Exclusive Economic Zone"
122.375,28.625,0.272839808254975,3163,"Chinese Exclusive Economic Zone"
122.625,28.625,0.0620887578796797,3163,"Chinese Exclusive Economic Zone"
122.875,28.625,0.0426624449526431,3163,"Chinese Exclusive Economic Zone"
123.125,28.625,0.0249485727130019,3163,"Chinese Exclusive Economic Zone"
123.375,28.625,0.00737969208797224,3163,"Chinese Exclusive Economic Zone"
123.625,28.625,0.0129781626982257,3163,"Chinese Exclusive Economic Zone"
123.875,28.625,0.0120182749756339,3163,"Chinese Exclusive Economic Zone"
124.125,28.625,0.0389312776083837,3163,"Chinese Exclusive Economic Zone"
124.375,28.625,0.167497677406207,3163,"Chinese Exclusive Economic Zone"
124.625,28.625,0.0353345646812143,3190,"Chinese Exclusive Economic Zone"
124.875,28.625,0.0440448510745756,3190,"Chinese Exclusive Economic Zone"
125.125,28.625,0.0100397059453954,3190,"Chinese Exclusive Economic Zone"
125.375,28.625,0.00150730704079772,3190,"Japanese Exclusive Economic Zone"
125.625,28.625,0.000288180017662101,3190,"Japanese Exclusive Economic Zone"
125.875,28.625,0.00200597807059977,3190,"Japanese Exclusive Economic Zone"
126.125,28.625,0.0438011274349364,3190,"Japanese Exclusive Economic Zone"
126.375,28.625,0.0279627689596496,3190,"Japanese Exclusive Economic Zone"
126.625,28.625,0.0765494058133426,3218,"Japanese Exclusive Economic Zone"
126.875,28.625,0.0814870375313016,3218,"Japanese Exclusive Economic Zone"
128.875,28.625,0.0699045724312892,3218,"Japanese Exclusive Economic Zone"
129.125,28.625,0.0463574164396945,3218,"Japanese Exclusive Economic Zone"
129.375,28.625,0.0495356670270394,3245,"Japanese Exclusive Economic Zone"
129.625,28.625,0.0831094642410522,3245,"Japanese Exclusive Economic Zone"
129.875,28.625,0.0681771057585264,3245,"Japanese Exclusive Economic Zone"
130.125,28.625,0.0668215163648571,3245,"Japanese Exclusive Economic Zone"
-115.875,28.375,0.245931970057841,608,"Mexican Exclusive Economic Zone"
-115.625,28.375,0.156018371008842,608,"Mexican Exclusive Economic Zone"
-115.375,28.375,0.205418239479675,608,"Mexican Exclusive Economic Zone"
-115.125,28.375,0.0517050540115301,608,"Mexican Exclusive Economic Zone"
-114.875,28.375,0.0302874119683181,608,"Mexican Exclusive Economic Zone"
-114.625,28.375,0.164424942679431,608,"Mexican Exclusive Economic Zone"
-114.375,28.375,0.244683934104767,608,"Mexican Exclusive Economic Zone"
-114.125,28.375,0.400763468952358,608,"Mexican Exclusive Economic Zone"
-112.625,28.375,0.193202399466223,636,"Mexican Exclusive Economic Zone"
-112.375,28.375,0.0350611556159274,636,"Mexican Exclusive Economic Zone"
-112.125,28.375,0.017973764812196,636,"Mexican Exclusive Economic Zone"
-111.875,28.375,0.00853918403707069,636,"Mexican Exclusive Economic Zone"
-111.625,28.375,0.0100267628147774,636,"Mexican Exclusive Economic Zone"
33.125,28.375,0.000118738066988274,2202,"Egyptian Exclusive Economic Zone"
33.375,28.375,0.00109362031609778,2202,"Egyptian Exclusive Economic Zone"
48.875,28.375,3.22495489711338,2365,"Saudi Arabian Exclusive Economic Zone"
49.125,28.375,2.71440243270253,2365,"Saudi Arabian Exclusive Economic Zone"
49.375,28.375,2.68764456499408,2365,"Saudi Arabian Exclusive Economic Zone"
49.625,28.375,2.83689925882939,2365,"Saudi Arabian Exclusive Economic Zone"
49.875,28.375,2.93980474314656,2365,"Iranian Exclusive Economic Zone"
50.125,28.375,3.03241048320053,2365,"Iranian Exclusive Economic Zone"
121.875,28.375,1.93254825487559,3163,"Chinese Exclusive Economic Zone"
122.125,28.375,0.762941133977438,3163,"Chinese Exclusive Economic Zone"
122.375,28.375,0.0999020878400673,3163,"Chinese Exclusive Economic Zone"
122.625,28.375,0.0537102198609879,3163,"Chinese Exclusive Economic Zone"
122.875,28.375,0.035333621672907,3163,"Chinese Exclusive Economic Zone"
123.125,28.375,0.0298350498557781,3163,"Chinese Exclusive Economic Zone"
123.375,28.375,0.00309723277500502,3163,"Chinese Exclusive Economic Zone"
123.625,28.375,0.00167989922567405,3163,"Chinese Exclusive Economic Zone"
123.875,28.375,0.0424043768971093,3163,"Chinese Exclusive Economic Zone"
124.125,28.375,0.0328156786359181,3163,"Chinese Exclusive Economic Zone"
124.375,28.375,0.0482362310529449,3190,"Chinese Exclusive Economic Zone"
124.625,28.375,0.052360287365926,3190,"Chinese Exclusive Economic Zone"
124.875,28.375,0.0050711706391091,3190,"Chinese Exclusive Economic Zone"
125.125,28.375,0.00285394711002225,3190,"Japanese Exclusive Economic Zone"
125.375,28.375,0.000669961148559708,3190,"Japanese Exclusive Economic Zone"
125.625,28.375,0.00161717330949139,3190,"Japanese Exclusive Economic Zone"
125.875,28.375,0.0244095423296026,3190,"Japanese Exclusive Economic Zone"
126.125,28.375,0.0964096168231031,3190,"Japanese Exclusive Economic Zone"
126.375,28.375,0.040096829589882,3190,"Japanese Exclusive Economic Zone"
126.625,28.375,0.108151306807979,3218,"Japanese Exclusive Economic Zone"
128.625,28.375,0.0674369005149631,3218,"Japanese Exclusive Economic Zone"
128.875,28.375,0.0487707085875763,3218,"Japanese Exclusive Economic Zone"
129.125,28.375,0.0503663776642076,3245,"Japanese Exclusive Economic Zone"
129.375,28.375,0.048936313017941,3245,"Japanese Exclusive Economic Zone"
129.625,28.375,0.0260150868020001,3245,"Japanese Exclusive Economic Zone"
129.875,28.375,0.0508807711895212,3245,"Japanese Exclusive Economic Zone"
130.125,28.375,0.0513261904543181,3245,"Japanese Exclusive Economic Zone"
130.375,28.375,0.051328216797719,3245,"Japanese Exclusive Economic Zone"
-115.875,28.125,0.266569363186445,608,"Mexican Exclusive Economic Zone"
-115.625,28.125,0.134143040480067,608,"Mexican Exclusive Economic Zone"
-115.375,28.125,0.00692285493265041,608,"Mexican Exclusive Economic Zone"
-115.125,28.125,0.0399383017527995,608,"Mexican Exclusive Economic Zone"
-114.875,28.125,0.0320704913901907,608,"Mexican Exclusive Economic Zone"
-114.625,28.125,0.00503172914404127,608,"Mexican Exclusive Economic Zone"
-114.375,28.125,0.0464106230132503,608,"Mexican Exclusive Economic Zone"
-114.125,28.125,0.265295185205944,608,"Mexican Exclusive Economic Zone"
-112.625,28.125,0.119645584448978,636,"Mexican Exclusive Economic Zone"
-112.375,28.125,0.0811799342850809,636,"Mexican Exclusive Economic Zone"
-112.125,28.125,0.046529694488106,636,"Mexican Exclusive Economic Zone"
-111.875,28.125,0.0205896290636381,636,"Mexican Exclusive Economic Zone"
-111.625,28.125,0.0279115531739038,636,"Mexican Exclusive Economic Zone"
-111.375,28.125,0.0573341791919092,636,"Mexican Exclusive Economic Zone"
33.375,28.125,0.00706977179613488,2202,"Egyptian Exclusive Economic Zone"
33.625,28.125,0.0101378521362821,2202,"Egyptian Exclusive Economic Zone"
48.875,28.125,3.64724468036985,2365,"Saudi Arabian Exclusive Economic Zone"
49.125,28.125,3.21163958210231,2365,"Saudi Arabian Exclusive Economic Zone"
49.375,28.125,2.74528354913524,2365,"Saudi Arabian Exclusive Economic Zone"
49.625,28.125,2.7233864449123,2365,"Saudi Arabian Exclusive Economic Zone"
49.875,28.125,2.85984912059456,2365,"Saudi Arabian Exclusive Economic Zone"
121.125,28.125,3.43079862912913,3135,"Chinese Exclusive Economic Zone"
121.375,28.125,2.93297649717425,3135,"Chinese Exclusive Economic Zone"
121.625,28.125,2.39451224232889,3135,"Chinese Exclusive Economic Zone"
121.875,28.125,0.733630479823714,3163,"Chinese Exclusive Economic Zone"
122.125,28.125,0.601412575757145,3163,"Chinese Exclusive Economic Zone"
122.375,28.125,0.0834331987670891,3163,"Chinese Exclusive Economic Zone"
122.625,28.125,0.0622600644557592,3163,"Chinese Exclusive Economic Zone"
122.875,28.125,0.0481916487476994,3163,"Chinese Exclusive Economic Zone"
123.125,28.125,0.050031230128439,3163,"Chinese Exclusive Economic Zone"
123.375,28.125,0.0129032843706501,3163,"Chinese Exclusive Economic Zone"
123.625,28.125,0.00493205075627356,3163,"Chinese Exclusive Economic Zone"
123.875,28.125,0.00272237969436575,3163,"Chinese Exclusive Economic Zone"
124.125,28.125,0.0070036894069549,3163,"Chinese Exclusive Economic Zone"
124.375,28.125,0.0133021165278332,3190,"Chinese Exclusive Economic Zone"
124.625,28.125,0.0122479390990138,3190,"Overlapping claim Senkaku Islands: Japan / China / Taiwan"
124.875,28.125,0.00534868757771813,3190,"Overlapping claim Senkaku Islands: Japan / China / Taiwan"
125.125,28.125,0.000148744610151901,3190,"Japanese Exclusive Economic Zone"
125.375,28.125,0.00099358181903117,3190,"Japanese Exclusive Economic Zone"
125.625,28.125,0.0352338431152169,3190,"Japanese Exclusive Economic Zone"
125.875,28.125,0.0810704758324,3190,"Japanese Exclusive Economic Zone"
126.125,28.125,0.019444771554841,3190,"Japanese Exclusive Economic Zone"
126.375,28.125,0.149530496817383,3190,"Japanese Exclusive Economic Zone"
126.625,28.125,0.0799594752238631,3190,"Japanese Exclusive Economic Zone"
128.375,28.125,0.0726103230772355,3218,"Japanese Exclusive Economic Zone"
