"x","y","sigmaNovelty","cell","EEZ"
125.375,28.125,0.0338169304307511,3190,"Japanese Exclusive Economic Zone"
125.625,28.125,0.041290615762983,3190,"Japanese Exclusive Economic Zone"
128.375,28.125,0.000337962541877434,3218,"Japanese Exclusive Economic Zone"
128.625,28.125,0.00489858191606536,3218,"Japanese Exclusive Economic Zone"
128.875,28.125,0.00656191649809965,3245,"Japanese Exclusive Economic Zone"
129.125,28.125,0.00872433873881374,3245,"Japanese Exclusive Economic Zone"
125.125,27.875,0.0184070756606212,3190,"Japanese Exclusive Economic Zone"
125.375,27.875,0.0343395647956457,3190,"Japanese Exclusive Economic Zone"
125.625,27.875,0.014296713080829,3190,"Japanese Exclusive Economic Zone"
125.875,27.875,0.000408758971618255,3190,"Japanese Exclusive Economic Zone"
128.125,27.875,7.78107036417501e-05,3218,"Japanese Exclusive Economic Zone"
128.375,27.875,0.00177837559667415,3218,"Japanese Exclusive Economic Zone"
128.625,27.875,0.0032058369320487,3218,"Japanese Exclusive Economic Zone"
128.875,27.875,0.00708052293348543,3245,"Japanese Exclusive Economic Zone"
129.125,27.875,0.00724423706082342,3245,"Japanese Exclusive Economic Zone"
129.375,27.875,0.0116331095878103,3245,"Japanese Exclusive Economic Zone"
142.125,27.875,0.00028574581639916,3383,"Japanese Exclusive Economic Zone"
142.375,27.875,0.000180730597635101,3383,"Japanese Exclusive Economic Zone"
124.875,27.625,0.0243786006690403,3190,"Overlapping claim Senkaku Islands: Japan / China / Taiwan"
125.125,27.625,0.0223668106052477,3190,"Overlapping claim Senkaku Islands: Japan / China / Taiwan"
125.375,27.625,0.00922642082218025,3190,"Japanese Exclusive Economic Zone"
125.625,27.625,0.010800795515057,3190,"Japanese Exclusive Economic Zone"
125.875,27.625,0.000506332843156926,3190,"Japanese Exclusive Economic Zone"
127.875,27.625,0.000510169710036438,3217,"Japanese Exclusive Economic Zone"
128.125,27.625,0.000625787399846424,3217,"Japanese Exclusive Economic Zone"
128.375,27.625,0.00378927085949771,3217,"Japanese Exclusive Economic Zone"
128.625,27.625,0.00463037770764889,3217,"Japanese Exclusive Economic Zone"
128.875,27.625,0.00546646657799484,3245,"Japanese Exclusive Economic Zone"
129.125,27.625,0.00744303973903017,3245,"Japanese Exclusive Economic Zone"
129.375,27.625,0.00874203599273049,3245,"Japanese Exclusive Economic Zone"
141.875,27.625,0.000830807611480342,3382,"Japanese Exclusive Economic Zone"
142.125,27.625,0.0022680131888278,3382,"Japanese Exclusive Economic Zone"
142.375,27.625,0.00174536926919692,3382,"Japanese Exclusive Economic Zone"
142.625,27.625,0.00416582505528128,3382,"Japanese Exclusive Economic Zone"
124.875,27.375,0.0157652200787445,3190,"Overlapping claim Senkaku Islands: Japan / China / Taiwan"
125.125,27.375,0.0191436498456698,3190,"Overlapping claim Senkaku Islands: Japan / China / Taiwan"
125.375,27.375,0.0126704920255218,3190,"Japanese Exclusive Economic Zone"
125.625,27.375,0.00255294229947413,3190,"Japanese Exclusive Economic Zone"
127.625,27.375,0.000196685666700452,3217,"Japanese Exclusive Economic Zone"
127.875,27.375,0.000344136547367254,3217,"Japanese Exclusive Economic Zone"
128.125,27.375,0.000396564556936074,3217,"Japanese Exclusive Economic Zone"
128.375,27.375,0.00494470678321963,3217,"Japanese Exclusive Economic Zone"
128.875,27.375,0.00312489682067029,3245,"Japanese Exclusive Economic Zone"
129.125,27.375,0.00363695579595711,3245,"Japanese Exclusive Economic Zone"
140.625,27.375,0.000168781001849643,3355,"Japanese Exclusive Economic Zone"
140.875,27.375,0.00039121392624266,3355,"Japanese Exclusive Economic Zone"
141.875,27.375,0.0195184449920672,3382,"Japanese Exclusive Economic Zone"
142.125,27.375,0.00330675613879601,3382,"Japanese Exclusive Economic Zone"
142.375,27.375,0.000393589090644632,3382,"Japanese Exclusive Economic Zone"
142.625,27.375,0.000848959369067068,3382,"Japanese Exclusive Economic Zone"
125.125,27.125,0.00161495588219893,3190,"Overlapping claim Senkaku Islands: Japan / China / Taiwan"
125.375,27.125,0.00202584636927635,3190,"Overlapping claim Senkaku Islands: Japan / China / Taiwan"
126.875,27.125,0.00458797920349315,3217,"Japanese Exclusive Economic Zone"
127.125,27.125,0.00521882242163133,3217,"Japanese Exclusive Economic Zone"
127.375,27.125,0.00134308502199142,3217,"Japanese Exclusive Economic Zone"
127.625,27.125,0.000181888084538547,3217,"Japanese Exclusive Economic Zone"
127.875,27.125,9.20752751201092e-05,3217,"Japanese Exclusive Economic Zone"
128.125,27.125,0.000336017854296903,3217,"Japanese Exclusive Economic Zone"
128.375,27.125,0.00351799867064722,3217,"Japanese Exclusive Economic Zone"
128.625,27.125,0.00179563330889497,3217,"Japanese Exclusive Economic Zone"
128.875,27.125,0.00185157088433531,3217,"Japanese Exclusive Economic Zone"
140.625,27.125,0.000256556143614205,3355,"Japanese Exclusive Economic Zone"
140.875,27.125,9.18609739737399e-05,3355,"Japanese Exclusive Economic Zone"
141.875,27.125,0.00183904283477635,3382,"Japanese Exclusive Economic Zone"
142.125,27.125,0.00149801157703413,3382,"Japanese Exclusive Economic Zone"
142.375,27.125,0.00842654469245799,3382,"Japanese Exclusive Economic Zone"
142.625,27.125,0.00838554603230325,3382,"Japanese Exclusive Economic Zone"
126.625,26.875,0.010957814632811,3217,"Japanese Exclusive Economic Zone"
126.875,26.875,0.00514845042139007,3217,"Japanese Exclusive Economic Zone"
127.125,26.875,0.00238784748289778,3217,"Japanese Exclusive Economic Zone"
127.375,26.875,0.000627759181275943,3217,"Japanese Exclusive Economic Zone"
127.625,26.875,6.01120137869371e-05,3217,"Japanese Exclusive Economic Zone"
127.875,26.875,1.6766216594681e-05,3217,"Japanese Exclusive Economic Zone"
128.125,26.875,0.000526968808170648,3217,"Japanese Exclusive Economic Zone"
128.375,26.875,0.0015573281011619,3217,"Japanese Exclusive Economic Zone"
128.625,26.875,0.00109766047828268,3217,"Japanese Exclusive Economic Zone"
141.875,26.875,0.000452755466734382,3382,"Japanese Exclusive Economic Zone"
142.125,26.875,0.00365819291481016,3382,"Japanese Exclusive Economic Zone"
142.375,26.875,0.00646361131964704,3382,"Japanese Exclusive Economic Zone"
142.625,26.875,0.00280526863945914,3382,"Japanese Exclusive Economic Zone"
126.375,26.625,0.00346689698799042,3217,"Japanese Exclusive Economic Zone"
126.625,26.625,0.00478064378745004,3217,"Japanese Exclusive Economic Zone"
126.875,26.625,0.00524128918345901,3217,"Japanese Exclusive Economic Zone"
127.125,26.625,0.00464364526906142,3217,"Japanese Exclusive Economic Zone"
127.375,26.625,0.000713820738013131,3217,"Japanese Exclusive Economic Zone"
127.625,26.625,9.82055883584501e-06,3217,"Japanese Exclusive Economic Zone"
127.875,26.625,9.76848805551943e-06,3217,"Japanese Exclusive Economic Zone"
128.375,26.625,0.00120273212858911,3217,"Japanese Exclusive Economic Zone"
128.625,26.625,0.00214436788472603,3217,"Japanese Exclusive Economic Zone"
142.125,26.625,0.0097606632995161,3382,"Japanese Exclusive Economic Zone"
142.375,26.625,0.00768611842004645,3382,"Japanese Exclusive Economic Zone"
126.375,26.375,0.0042081841577137,3217,"Japanese Exclusive Economic Zone"
126.625,26.375,0.00681209624662452,3217,"Japanese Exclusive Economic Zone"
126.875,26.375,0.00266343142234284,3217,"Japanese Exclusive Economic Zone"
127.125,26.375,0.00177889393103353,3217,"Japanese Exclusive Economic Zone"
127.375,26.375,0.000134310854635278,3217,"Japanese Exclusive Economic Zone"
127.625,26.375,1.52730912483486e-07,3217,"Japanese Exclusive Economic Zone"
127.875,26.375,0.00411654530330462,3217,"Japanese Exclusive Economic Zone"
128.125,26.375,0.000682877356561139,3217,"Japanese Exclusive Economic Zone"
128.375,26.375,0.00232535854366532,3217,"Japanese Exclusive Economic Zone"
128.625,26.375,0.00315516183084178,3217,"Japanese Exclusive Economic Zone"
121.875,26.125,0.0181842463343,3162,"Taiwanese Exclusive Economic Zone"
122.125,26.125,0.000640623772365474,3162,"Taiwanese Exclusive Economic Zone"
126.625,26.125,0.00366515670654397,3217,"Japanese Exclusive Economic Zone"
126.875,26.125,0.00328837351524961,3217,"Japanese Exclusive Economic Zone"
127.125,26.125,0.000277687603803534,3217,"Japanese Exclusive Economic Zone"
127.375,26.125,9.72261680951219e-06,3217,"Japanese Exclusive Economic Zone"
127.625,26.125,0.000105825519049567,3217,"Japanese Exclusive Economic Zone"
127.875,26.125,5.3808332498519e-05,3217,"Japanese Exclusive Economic Zone"
128.125,26.125,0.00110412126604471,3217,"Japanese Exclusive Economic Zone"
128.375,26.125,0.00331437423263952,3217,"Japanese Exclusive Economic Zone"
121.625,25.875,0.0153188529192526,3162,"Taiwanese Exclusive Economic Zone"
121.875,25.875,0.00179564955329152,3162,"Taiwanese Exclusive Economic Zone"
122.125,25.875,0.00134038316893126,3162,"Taiwanese Exclusive Economic Zone"
122.375,25.875,0.00663942876773023,3162,"Taiwanese Exclusive Economic Zone"
123.625,25.875,0.00220007456576873,3162,"Overlapping claim Senkaku Islands: Japan / China / Taiwan"
123.875,25.875,0.000749210527250112,3162,"Overlapping claim Senkaku Islands: Japan / China / Taiwan"
124.625,25.875,6.05713879120651e-05,3189,"Overlapping claim Senkaku Islands: Japan / China / Taiwan"
124.875,25.875,2.94549411472296e-05,3189,"Overlapping claim Senkaku Islands: Japan / China / Taiwan"
126.875,25.875,0.000526756439860319,3217,"Japanese Exclusive Economic Zone"
127.125,25.875,0.000101553238287281,3217,"Japanese Exclusive Economic Zone"
127.375,25.875,3.2676176864231e-05,3217,"Japanese Exclusive Economic Zone"
127.625,25.875,0.000420310399834752,3217,"Japanese Exclusive Economic Zone"
127.875,25.875,0.00258726705355065,3217,"Japanese Exclusive Economic Zone"
128.125,25.875,0.00143343919891624,3217,"Japanese Exclusive Economic Zone"
131.125,25.875,0.00986036176478173,3244,"Japanese Exclusive Economic Zone"
131.375,25.875,0.0171697884559817,3272,"Japanese Exclusive Economic Zone"
121.375,25.625,0.0360783096453392,3134,"Taiwanese Exclusive Economic Zone"
121.625,25.625,0.00324138419305331,3162,"Taiwanese Exclusive Economic Zone"
121.875,25.625,0.00178656380489985,3162,"Taiwanese Exclusive Economic Zone"
122.125,25.625,0.0029581936283427,3162,"Taiwanese Exclusive Economic Zone"
122.375,25.625,0.00341103029433032,3162,"Taiwanese Exclusive Economic Zone"
122.625,25.625,0.00851769686747856,3162,"Taiwanese Exclusive Economic Zone"
123.625,25.625,0.000399569405286776,3162,"Overlapping claim Senkaku Islands: Japan / China / Taiwan"
123.875,25.625,0.000182315362662881,3162,"Overlapping claim Senkaku Islands: Japan / China / Taiwan"
124.625,25.625,9.19226532210429e-05,3189,"Overlapping claim Senkaku Islands: Japan / China / Taiwan"
124.875,25.625,1.11287999853284e-05,3189,"Overlapping claim Senkaku Islands: Japan / China / Taiwan"
125.125,25.625,0.000237818345070651,3189,"Overlapping claim Senkaku Islands: Japan / China / Taiwan"
125.375,25.625,0.00116320679316228,3189,"Japanese Exclusive Economic Zone"
125.625,25.625,0.0059227803254111,3189,"Japanese Exclusive Economic Zone"
131.125,25.625,0.00701292483539663,3244,"Japanese Exclusive Economic Zone"
131.375,25.625,0.00858060878249482,3272,"Japanese Exclusive Economic Zone"
119.875,25.375,0.0367670547160103,3134,"Chinese Exclusive Economic Zone"
121.375,25.375,0.00773706995912113,3134,"Taiwanese Exclusive Economic Zone"
121.625,25.375,0.0009076900773766,3134,"Taiwanese Exclusive Economic Zone"
121.875,25.375,0.00220374158108396,3162,"Taiwanese Exclusive Economic Zone"
122.125,25.375,0.00121555641423197,3162,"Taiwanese Exclusive Economic Zone"
122.375,25.375,0.00219633429794569,3162,"Taiwanese Exclusive Economic Zone"
122.625,25.375,0.00369954196020144,3162,"Taiwanese Exclusive Economic Zone"
124.875,25.375,0.00155109302313904,3189,"Japanese Exclusive Economic Zone"
125.125,25.375,0.00241422505063154,3189,"Japanese Exclusive Economic Zone"
125.375,25.375,0.00707392860366111,3189,"Japanese Exclusive Economic Zone"
125.625,25.375,0.00494262369042593,3189,"Japanese Exclusive Economic Zone"
125.875,25.375,0.00287533965427991,3189,"Japanese Exclusive Economic Zone"
141.125,25.375,0.00203950330145367,3382,"Japanese Exclusive Economic Zone"
141.375,25.375,0.00211712554446878,3382,"Japanese Exclusive Economic Zone"
119.625,25.125,0.453065255307846,3134,"Chinese Exclusive Economic Zone"
119.875,25.125,0.209748711851895,3134,"Chinese Exclusive Economic Zone"
121.875,25.125,0.00148077860929611,3134,NA
122.125,25.125,0.00679794454769779,3162,"Taiwanese Exclusive Economic Zone"
122.375,25.125,0.00181797758087884,3162,"Taiwanese Exclusive Economic Zone"
124.375,25.125,0.00456338379901826,3189,"Japanese Exclusive Economic Zone"
124.625,25.125,0.00626500658985573,3189,"Japanese Exclusive Economic Zone"
124.875,25.125,0.00378655555127906,3189,"Japanese Exclusive Economic Zone"
125.125,25.125,0.00560617125433743,3189,"Japanese Exclusive Economic Zone"
125.375,25.125,0.00380796924000803,3189,"Japanese Exclusive Economic Zone"
125.625,25.125,0.00375163338600811,3189,"Japanese Exclusive Economic Zone"
125.875,25.125,0.0025059853377077,3189,"Japanese Exclusive Economic Zone"
126.125,25.125,0.00204146336357475,3189,"Japanese Exclusive Economic Zone"
140.875,25.125,0.000898292151805694,3354,"Japanese Exclusive Economic Zone"
141.125,25.125,0.00101046804857511,3381,"Japanese Exclusive Economic Zone"
141.375,25.125,0.00155689813773648,3381,"Japanese Exclusive Economic Zone"
141.625,25.125,0.00133227471006387,3382,"Japanese Exclusive Economic Zone"
120.625,24.875,0.010750134457682,3134,"Taiwanese Exclusive Economic Zone"
120.875,24.875,0.0048848500336711,3134,"Taiwanese Exclusive Economic Zone"
121.875,24.875,0.00523548152383791,3134,"Taiwanese Exclusive Economic Zone"
122.125,24.875,3.04346795855923e-05,3162,"Taiwanese Exclusive Economic Zone"
123.125,24.875,0.000227125346266022,3162,"Japanese Exclusive Economic Zone"
123.375,24.875,0.0015054476538777,3162,"Japanese Exclusive Economic Zone"
124.125,24.875,0.00186076611356724,3189,"Japanese Exclusive Economic Zone"
124.375,24.875,0.00342063565645031,3189,"Japanese Exclusive Economic Zone"
124.625,24.875,0.00398269671088043,3189,"Japanese Exclusive Economic Zone"
124.875,24.875,0.00263334499969659,3189,"Japanese Exclusive Economic Zone"
125.125,24.875,0.00246803624346586,3189,"Japanese Exclusive Economic Zone"
125.375,24.875,0.00282063830252213,3189,"Japanese Exclusive Economic Zone"
125.625,24.875,0.00221210257410757,3189,"Japanese Exclusive Economic Zone"
125.875,24.875,0.00254201107126914,3189,"Japanese Exclusive Economic Zone"
126.125,24.875,0.00309800811069216,3189,"Japanese Exclusive Economic Zone"
131.125,24.875,0.00293198660248906,3244,"Japanese Exclusive Economic Zone"
131.375,24.875,0.0049929687215878,3271,"Japanese Exclusive Economic Zone"
140.875,24.875,0.00119480877037205,3354,"Japanese Exclusive Economic Zone"
141.125,24.875,0.00245963398974071,3381,"Japanese Exclusive Economic Zone"
141.375,24.875,0.00118175276245435,3381,"Japanese Exclusive Economic Zone"
141.625,24.875,0.00133710535192474,3381,"Japanese Exclusive Economic Zone"
120.375,24.625,0.000102565425242412,3134,"Taiwanese Exclusive Economic Zone"
120.625,24.625,0.00701166591331914,3134,"Taiwanese Exclusive Economic Zone"
121.875,24.625,0.000819214545279249,3134,"Taiwanese Exclusive Economic Zone"
122.125,24.625,0.000298447321454728,3134,"Taiwanese Exclusive Economic Zone"
122.875,24.625,0.0030377477052774,3161,"Japanese Exclusive Economic Zone"
123.125,24.625,0.0047419060818997,3161,"Japanese Exclusive Economic Zone"
123.375,24.625,0.0019761612708536,3161,"Japanese Exclusive Economic Zone"
123.625,24.625,0.00280652988925622,3161,"Japanese Exclusive Economic Zone"
123.875,24.625,0.00263563573462466,3189,"Japanese Exclusive Economic Zone"
124.125,24.625,0.00518718191834059,3189,"Japanese Exclusive Economic Zone"
124.375,24.625,0.00491419253754086,3189,"Japanese Exclusive Economic Zone"
124.625,24.625,0.00177720294625847,3189,"Japanese Exclusive Economic Zone"
124.875,24.625,0.000334657606764061,3189,"Japanese Exclusive Economic Zone"
125.125,24.625,0.000648774449565822,3189,"Japanese Exclusive Economic Zone"
125.375,24.625,0.0027737012840192,3189,"Japanese Exclusive Economic Zone"
125.625,24.625,0.00308573836602978,3189,"Japanese Exclusive Economic Zone"
125.875,24.625,0.00275805841419012,3189,"Japanese Exclusive Economic Zone"
131.125,24.625,0.00270160439169894,3244,"Japanese Exclusive Economic Zone"
131.375,24.625,0.00490020587401991,3271,"Japanese Exclusive Economic Zone"
141.125,24.625,0.00265443537578801,3381,"Japanese Exclusive Economic Zone"
141.375,24.625,0.00289345064757764,3381,"Japanese Exclusive Economic Zone"
141.625,24.625,0.00438839013946641,3381,"Japanese Exclusive Economic Zone"
120.125,24.375,0.000531227843613092,3134,"Taiwanese Exclusive Economic Zone"
120.375,24.375,0.0150563035407104,3134,"Taiwanese Exclusive Economic Zone"
121.875,24.375,0.00829642380581713,3134,"Taiwanese Exclusive Economic Zone"
122.125,24.375,0.00318683998237781,3161,"Taiwanese Exclusive Economic Zone"
122.875,24.375,0.00053453486815111,3161,"Japanese Exclusive Economic Zone"
123.125,24.375,0.0049153072203848,3161,"Japanese Exclusive Economic Zone"
123.375,24.375,0.00337461980916129,3161,"Japanese Exclusive Economic Zone"
123.625,24.375,0.00390058016377519,3161,"Japanese Exclusive Economic Zone"
124.375,24.375,0.00513099059896864,3189,"Japanese Exclusive Economic Zone"
124.625,24.375,0.0023714546501756,3189,"Japanese Exclusive Economic Zone"
124.875,24.375,0.00146997622866507,3189,"Japanese Exclusive Economic Zone"
125.125,24.375,0.00144776710785457,3189,"Japanese Exclusive Economic Zone"
125.375,24.375,0.00133454103069098,3189,"Japanese Exclusive Economic Zone"
125.625,24.375,0.00151956895367223,3189,"Japanese Exclusive Economic Zone"
141.375,24.375,0.00388201630164342,3381,"Japanese Exclusive Economic Zone"
141.625,24.375,0.00318828360715292,3381,"Japanese Exclusive Economic Zone"
141.875,24.375,0.00354154153402647,3381,"Japanese Exclusive Economic Zone"
154.125,24.375,0.0169862471426634,3519,"Japanese Exclusive Economic Zone"
154.375,24.375,0.0118096810316992,3519,"Japanese Exclusive Economic Zone"
118.875,24.125,0.0583586836771228,6049,"Chinese Exclusive Economic Zone"
119.125,24.125,0.0735116133343347,6049,"Chinese Exclusive Economic Zone"
119.375,24.125,0.000197768948627063,3134,"Taiwanese Exclusive Economic Zone"
119.625,24.125,0.00124965624813294,3134,"Taiwanese Exclusive Economic Zone"
119.875,24.125,0.0307829157560518,3134,"Taiwanese Exclusive Economic Zone"
120.125,24.125,0.00989203149588365,3134,"Taiwanese Exclusive Economic Zone"
120.375,24.125,0.0177409115465908,3134,"Taiwanese Exclusive Economic Zone"
121.875,24.125,0.00758092995965969,3134,"Taiwanese Exclusive Economic Zone"
122.125,24.125,0.00174850834020578,3161,"Taiwanese Exclusive Economic Zone"
123.125,24.125,0.00328984669920026,3161,"Japanese Exclusive Economic Zone"
123.375,24.125,0.0055033648545288,3161,"Japanese Exclusive Economic Zone"
123.625,24.125,0.00706758466910138,3161,"Japanese Exclusive Economic Zone"
123.875,24.125,0.00708975987237225,3161,"Japanese Exclusive Economic Zone"
124.125,24.125,0.006377872861625,3161,"Japanese Exclusive Economic Zone"
124.375,24.125,0.00477849325255283,3189,"Japanese Exclusive Economic Zone"
141.625,24.125,0.00539028849762132,3381,"Japanese Exclusive Economic Zone"
141.875,24.125,0.00570522850915458,3381,"Japanese Exclusive Economic Zone"
154.125,24.125,0.01179856075123,3519,"Japanese Exclusive Economic Zone"
154.375,24.125,0.0123926935867084,3519,"Japanese Exclusive Economic Zone"
118.625,23.875,0.00123648819222271,6049,"Chinese Exclusive Economic Zone"
118.875,23.875,0.0225604863086682,6049,"Chinese Exclusive Economic Zone"
119.125,23.875,0.00410179408771519,6049,"Taiwanese Exclusive Economic Zone"
119.375,23.875,0.061779426076293,3134,"Taiwanese Exclusive Economic Zone"
119.625,23.875,0.00537321523266439,3134,"Taiwanese Exclusive Economic Zone"
119.875,23.875,0.00740903332857144,3134,"Taiwanese Exclusive Economic Zone"
120.125,23.875,0.0157663896879222,3134,"Taiwanese Exclusive Economic Zone"
121.625,23.875,0.00870182417986856,3134,"Taiwanese Exclusive Economic Zone"
121.875,23.875,0.000461602686754899,3161,"Taiwanese Exclusive Economic Zone"
122.125,23.875,0.000711161296701583,3161,"Taiwanese Exclusive Economic Zone"
123.375,23.875,0.00752252561544936,3161,"Japanese Exclusive Economic Zone"
123.625,23.875,0.00299406813609344,3161,"Japanese Exclusive Economic Zone"
123.875,23.875,0.00630162262784885,3161,"Japanese Exclusive Economic Zone"
124.125,23.875,0.00662773863414579,3161,"Japanese Exclusive Economic Zone"
157.125,23.875,0.00259084549552172,3547,"Japanese Exclusive Economic Zone"
157.375,23.875,0.00267125888900885,3547,"Japanese Exclusive Economic Zone"
117.625,23.625,0.124397723995259,6049,"Chinese Exclusive Economic Zone"
117.875,23.625,0.0357978625219996,6049,"Chinese Exclusive Economic Zone"
118.125,23.625,0.032032319961847,6049,"Chinese Exclusive Economic Zone"
118.375,23.625,0.0718102522755067,6049,"Chinese Exclusive Economic Zone"
118.625,23.625,0.00480126289796499,6049,"Chinese Exclusive Economic Zone"
118.875,23.625,0.00600279469581072,6049,"Taiwanese Exclusive Economic Zone"
119.125,23.625,0.0053474487715152,6049,"Taiwanese Exclusive Economic Zone"
119.375,23.625,0.0321800864474164,6049,"Taiwanese Exclusive Economic Zone"
119.625,23.625,0.00599481151954196,3134,"Taiwanese Exclusive Economic Zone"
119.875,23.625,0.0342004715372828,3134,"Taiwanese Exclusive Economic Zone"
120.125,23.625,0.0141997579467037,3134,"Taiwanese Exclusive Economic Zone"
121.625,23.625,0.000910535278090298,3161,"Taiwanese Exclusive Economic Zone"
121.875,23.625,0.000154316500862705,3161,"Taiwanese Exclusive Economic Zone"
157.125,23.625,0.0026095082862482,3547,"Japanese Exclusive Economic Zone"
157.375,23.625,0.00275518670983743,3547,"Japanese Exclusive Economic Zone"
117.125,23.375,0.811214647531059,6049,"Chinese Exclusive Economic Zone"
117.375,23.375,0.75446382300559,6049,"Chinese Exclusive Economic Zone"
117.625,23.375,0.0794792460027997,6049,"Chinese Exclusive Economic Zone"
117.875,23.375,0.00466675434959864,6049,"Chinese Exclusive Economic Zone"
118.125,23.375,0.0202077478784856,6049,"Chinese Exclusive Economic Zone"
118.375,23.375,0.0215068776641856,6049,"Chinese Exclusive Economic Zone"
118.625,23.375,0.0587917954368437,6049,"Taiwanese Exclusive Economic Zone"
118.875,23.375,0.00999401188500027,6049,"Taiwanese Exclusive Economic Zone"
119.125,23.375,0.052871150008219,6049,"Taiwanese Exclusive Economic Zone"
119.375,23.375,0.0233420992146088,6049,"Taiwanese Exclusive Economic Zone"
119.625,23.375,0.0145350980196168,6049,"Taiwanese Exclusive Economic Zone"
119.875,23.375,0.0133275471973677,3134,"Taiwanese Exclusive Economic Zone"
120.125,23.375,0.0302343841593587,3134,"Taiwanese Exclusive Economic Zone"
121.625,23.375,0.000246049433957504,3161,"Taiwanese Exclusive Economic Zone"
116.625,23.125,0.187080500955928,6022,"Chinese Exclusive Economic Zone"
116.875,23.125,0.359453708507312,6022,"Chinese Exclusive Economic Zone"
117.125,23.125,0.191835050447182,6049,"Chinese Exclusive Economic Zone"
117.375,23.125,0.0231545260918916,6049,"Chinese Exclusive Economic Zone"
117.625,23.125,0.0621239062215917,6049,"Chinese Exclusive Economic Zone"
117.875,23.125,0.0213692117504249,6049,"Chinese Exclusive Economic Zone"
118.125,23.125,0.0622283841609293,6049,"Chinese Exclusive Economic Zone"
118.375,23.125,0.124865287364248,6049,"Chinese Exclusive Economic Zone"
118.625,23.125,0.00135937303634796,6049,"Taiwanese Exclusive Economic Zone"
118.875,23.125,0.0142694087624539,6049,"Taiwanese Exclusive Economic Zone"
119.125,23.125,0.0063303459451604,6049,"Taiwanese Exclusive Economic Zone"
119.375,23.125,0.0182120683420129,6049,"Taiwanese Exclusive Economic Zone"
119.625,23.125,0.0112382334705138,6049,"Taiwanese Exclusive Economic Zone"
119.875,23.125,0.000390331814283752,3134,"Taiwanese Exclusive Economic Zone"
121.625,23.125,1.04345914659299e-06,3161,"Taiwanese Exclusive Economic Zone"
116.375,22.875,0.0203597487952377,6022,"Chinese Exclusive Economic Zone"
116.625,22.875,0.0148353154744124,6022,"Chinese Exclusive Economic Zone"
116.875,22.875,0.0607139965565099,6049,"Chinese Exclusive Economic Zone"
117.125,22.875,0.0326446542494744,6049,"Chinese Exclusive Economic Zone"
117.375,22.875,0.0225204498601693,6049,"Chinese Exclusive Economic Zone"
117.625,22.875,0.0785487401749143,6049,"Chinese Exclusive Economic Zone"
117.875,22.875,0.0821132186121836,6049,"Chinese Exclusive Economic Zone"
118.125,22.875,0.034467525554037,6049,"Chinese Exclusive Economic Zone"
118.375,22.875,0.0240587489097251,6049,"Chinese Exclusive Economic Zone"
118.625,22.875,0.00530155038958925,6049,"Taiwanese Exclusive Economic Zone"
118.875,22.875,0.00169371771662689,6049,"Taiwanese Exclusive Economic Zone"
119.125,22.875,0.0024928810330966,6049,"Taiwanese Exclusive Economic Zone"
119.375,22.875,0.00199635193076534,6049,"Taiwanese Exclusive Economic Zone"
119.625,22.875,9.98818562615085e-06,6049,"Taiwanese Exclusive Economic Zone"
119.875,22.875,0.00045120966029915,6076,"Taiwanese Exclusive Economic Zone"
120.125,22.875,0.0015893228268072,6076,"Taiwanese Exclusive Economic Zone"
121.375,22.875,0.000539538200140489,6076,"Taiwanese Exclusive Economic Zone"
121.625,22.875,0.000325099461071429,6076,"Taiwanese Exclusive Economic Zone"
121.875,22.875,9.95681545459684e-06,3161,"Taiwanese Exclusive Economic Zone"
114.625,22.625,1.01519057351807,5994,"Chinese Exclusive Economic Zone"
115.125,22.625,0.508188146971539,6022,"Chinese Exclusive Economic Zone"
115.375,22.625,0.239188953640773,6022,"Chinese Exclusive Economic Zone"
115.625,22.625,0.178345322722685,6022,"Chinese Exclusive Economic Zone"
115.875,22.625,0.151798453733372,6022,"Chinese Exclusive Economic Zone"
116.125,22.625,0.0258394485785931,6021,"Chinese Exclusive Economic Zone"
116.375,22.625,0.0439560650229425,6021,"Chinese Exclusive Economic Zone"
116.625,22.625,0.0110354678689693,6021,"Chinese Exclusive Economic Zone"
116.875,22.625,0.00194820687306212,6049,"Chinese Exclusive Economic Zone"
117.125,22.625,0.0342978721268058,6049,"Chinese Exclusive Economic Zone"
117.375,22.625,0.0213164474316533,6049,"Chinese Exclusive Economic Zone"
117.625,22.625,0.0197074307299767,6049,"Chinese Exclusive Economic Zone"
117.875,22.625,0.0273661951256837,6049,"Chinese Exclusive Economic Zone"
118.125,22.625,0.0146521303683288,6049,"Chinese Exclusive Economic Zone"
118.375,22.625,0.00132307097117994,6049,"Chinese Exclusive Economic Zone"
118.625,22.625,0.00415096105769548,6049,"Taiwanese Exclusive Economic Zone"
118.875,22.625,0.000683756109133585,6049,"Taiwanese Exclusive Economic Zone"
119.125,22.625,0.00129346392805874,6049,"Taiwanese Exclusive Economic Zone"
119.375,22.625,0.000107620547396123,6049,"Taiwanese Exclusive Economic Zone"
119.875,22.625,5.71555030369599e-05,6076,"Taiwanese Exclusive Economic Zone"
120.125,22.625,7.16568564436397e-05,6076,"Taiwanese Exclusive Economic Zone"
121.125,22.625,0.000405013620058861,6076,"Taiwanese Exclusive Economic Zone"
121.375,22.625,5.33459835855735e-05,6076,"Taiwanese Exclusive Economic Zone"
121.625,22.625,9.95102130186049e-05,6076,"Taiwanese Exclusive Economic Zone"
121.875,22.625,0.00019739766211024,3161,"Taiwanese Exclusive Economic Zone"
