"x","y","sigmaNovelty","cell","EEZ"
140.125,40.875,0.0100663685564942,3360,"Japanese Exclusive Economic Zone"
139.375,40.625,0.00110694180347357,3332,"Japanese Exclusive Economic Zone"
139.625,40.625,0.00244100269338395,3332,"Japanese Exclusive Economic Zone"
139.875,40.625,0.0199757139860189,3360,NA
139.375,40.375,0.00025848934102786,3332,"Japanese Exclusive Economic Zone"
139.625,40.375,0.00787817187736662,3332,"Japanese Exclusive Economic Zone"
139.875,40.375,0.0140126406894435,3332,"Japanese Exclusive Economic Zone"
139.375,40.125,0.00233190758203902,3332,"Japanese Exclusive Economic Zone"
139.625,40.125,0.0585153914420358,3332,"Japanese Exclusive Economic Zone"
139.875,40.125,0.0138103526886376,3332,"Japanese Exclusive Economic Zone"
141.875,40.125,0.120711329724257,3360,"Japanese Exclusive Economic Zone"
142.125,40.125,0.293709488660773,3360,"Japanese Exclusive Economic Zone"
130.125,39.875,0.160368253722499,3249,"North Korean Exclusive Economic Zone"
130.375,39.875,0.148596255803677,3249,"North Korean Exclusive Economic Zone"
133.625,39.875,0.0364746640737068,3277,"Russian Exclusive economic Zone"
133.875,39.875,0.0271931717483775,3277,"Russian Exclusive economic Zone"
139.375,39.875,0.00934046508804239,3332,"Japanese Exclusive Economic Zone"
139.625,39.875,0.0751100267289106,3332,"Japanese Exclusive Economic Zone"
139.875,39.875,0.0285329289202307,3332,"Japanese Exclusive Economic Zone"
142.125,39.875,0.57233961508956,3360,"Japanese Exclusive Economic Zone"
142.375,39.875,0.579486153390869,3387,"Japanese Exclusive Economic Zone"
130.125,39.625,0.0599767618165188,3249,"North Korean Exclusive Economic Zone"
130.375,39.625,0.0459791254934355,3249,"North Korean Exclusive Economic Zone"
133.625,39.625,0.0173962896632219,3277,"South Korean Exclusive Economic Zone"
133.875,39.625,0.00794251670370923,3277,"Japanese Exclusive Economic Zone"
134.125,39.625,0.0106279069261433,3277,"Japanese Exclusive Economic Zone"
134.375,39.625,0.0136110852633572,3277,"Japanese Exclusive Economic Zone"
134.625,39.625,0.00969181709422966,3304,"Japanese Exclusive Economic Zone"
134.875,39.625,0.0162119520078922,3304,"Japanese Exclusive Economic Zone"
135.125,39.625,0.0021957206955966,3304,"Japanese Exclusive Economic Zone"
139.375,39.625,0.0344145696736019,3332,"Japanese Exclusive Economic Zone"
139.625,39.625,0.0332539645470034,3332,"Japanese Exclusive Economic Zone"
139.875,39.625,0.0485313966163156,3332,"Japanese Exclusive Economic Zone"
142.125,39.625,0.169417073654477,3359,"Japanese Exclusive Economic Zone"
142.375,39.625,0.0731236886894717,3387,"Japanese Exclusive Economic Zone"
142.625,39.625,0.085084186635743,3387,"Japanese Exclusive Economic Zone"
133.875,39.375,0.0215145917901981,3277,"Japanese Exclusive Economic Zone"
134.125,39.375,0.0336907580513073,3277,"Japanese Exclusive Economic Zone"
134.375,39.375,0.0411606980560002,3277,"Japanese Exclusive Economic Zone"
134.625,39.375,0.0400320644536625,3304,"Japanese Exclusive Economic Zone"
134.875,39.375,0.003430887786079,3304,"Japanese Exclusive Economic Zone"
135.125,39.375,0.00565484485322853,3304,"Japanese Exclusive Economic Zone"
135.375,39.375,0.00163896675432977,3304,"Japanese Exclusive Economic Zone"
138.625,39.375,0.0604008562975856,3332,"Japanese Exclusive Economic Zone"
138.875,39.375,0.0363890579096029,3332,"Japanese Exclusive Economic Zone"
139.375,39.375,0.0209762275143355,3332,"Japanese Exclusive Economic Zone"
139.625,39.375,0.0595831888502862,3332,"Japanese Exclusive Economic Zone"
139.875,39.375,0.0695123161412615,3332,"Japanese Exclusive Economic Zone"
142.125,39.375,0.378311042504112,3359,"Japanese Exclusive Economic Zone"
142.375,39.375,0.00152108005886717,3387,"Japanese Exclusive Economic Zone"
142.625,39.375,0.0582175800048686,3387,"Japanese Exclusive Economic Zone"
133.875,39.125,0.0708605757233088,3277,"Japanese Exclusive Economic Zone"
134.125,39.125,0.0417930651136279,3277,"Japanese Exclusive Economic Zone"
134.375,39.125,0.0224451982442995,3304,"Japanese Exclusive Economic Zone"
134.625,39.125,0.0230056177293783,3304,"Japanese Exclusive Economic Zone"
134.875,39.125,0.0124143426933679,3304,"Japanese Exclusive Economic Zone"
135.125,39.125,0.0201205237734899,3304,"Japanese Exclusive Economic Zone"
135.375,39.125,0.00180328118296168,3304,"Japanese Exclusive Economic Zone"
138.375,39.125,0.0205145296783266,3332,"Japanese Exclusive Economic Zone"
138.625,39.125,0.030970333214771,3332,"Japanese Exclusive Economic Zone"
138.875,39.125,0.0351986236589466,3332,"Japanese Exclusive Economic Zone"
139.125,39.125,0.0134210584445207,3332,"Japanese Exclusive Economic Zone"
139.375,39.125,0.0352668458707385,3332,"Japanese Exclusive Economic Zone"
139.625,39.125,0.0790910833459646,3332,"Japanese Exclusive Economic Zone"
139.875,39.125,0.0895764044023885,3359,NA
141.875,39.125,0.073010142014868,3359,"Japanese Exclusive Economic Zone"
142.125,39.125,0.0249189940972398,3359,"Japanese Exclusive Economic Zone"
142.375,39.125,0.0319292178896262,3359,"Japanese Exclusive Economic Zone"
142.625,39.125,0.0403443531372455,3387,"Japanese Exclusive Economic Zone"
133.875,38.875,0.0287440407029619,3277,"Japanese Exclusive Economic Zone"
134.125,38.875,0.0292637099776273,3304,"Japanese Exclusive Economic Zone"
134.375,38.875,0.0269174041961633,3304,"Japanese Exclusive Economic Zone"
134.625,38.875,0.0504746866369308,3304,"Japanese Exclusive Economic Zone"
134.875,38.875,0.0157629367561688,3304,"Japanese Exclusive Economic Zone"
135.125,38.875,0.00448370874948394,3304,"Japanese Exclusive Economic Zone"
138.125,38.875,0.00976474050963837,3332,"Japanese Exclusive Economic Zone"
138.375,38.875,0.00629682236947445,3332,"Japanese Exclusive Economic Zone"
138.625,38.875,0.00911466446905583,3332,"Japanese Exclusive Economic Zone"
138.875,38.875,0.0160279357436925,3332,"Japanese Exclusive Economic Zone"
139.125,38.875,0.024601842448484,3332,"Japanese Exclusive Economic Zone"
139.375,38.875,0.0670174526792296,3332,"Japanese Exclusive Economic Zone"
139.625,38.875,0.067525248427978,3359,"Japanese Exclusive Economic Zone"
141.875,38.875,0.0351412405406274,3359,"Japanese Exclusive Economic Zone"
142.125,38.875,0.0546447487221258,3359,"Japanese Exclusive Economic Zone"
142.375,38.875,0.0529146238276362,3359,"Japanese Exclusive Economic Zone"
142.625,38.875,0.0704274891440309,3359,"Japanese Exclusive Economic Zone"
134.125,38.625,0.0229673562442993,3276,"Japanese Exclusive Economic Zone"
134.375,38.625,0.0312449372108175,3304,"Japanese Exclusive Economic Zone"
136.875,38.625,0.0272239921806142,3304,"Japanese Exclusive Economic Zone"
137.125,38.625,0.0388481139130352,3304,"Japanese Exclusive Economic Zone"
137.875,38.625,0.00692493219294287,3331,"Japanese Exclusive Economic Zone"
138.125,38.625,0.0208381684119502,3331,"Japanese Exclusive Economic Zone"
138.375,38.625,0.0568132678037658,3332,"Japanese Exclusive Economic Zone"
138.625,38.625,0.0265075538307877,3332,"Japanese Exclusive Economic Zone"
138.875,38.625,0.0528374569828602,3332,"Japanese Exclusive Economic Zone"
139.125,38.625,0.171507781019949,3332,"Japanese Exclusive Economic Zone"
139.375,38.625,0.157561760087613,3332,"Japanese Exclusive Economic Zone"
141.625,38.625,0.0448172018600495,3359,"Japanese Exclusive Economic Zone"
141.875,38.625,0.0616875930434319,3359,"Japanese Exclusive Economic Zone"
142.125,38.625,0.0959228847582161,3359,"Japanese Exclusive Economic Zone"
142.375,38.625,0.0594314738055985,3359,"Japanese Exclusive Economic Zone"
142.625,38.625,0.0761085050134199,3359,"Japanese Exclusive Economic Zone"
136.625,38.375,0.0132115486125483,3304,"Japanese Exclusive Economic Zone"
136.875,38.375,0.0257891703369023,3304,"Japanese Exclusive Economic Zone"
137.125,38.375,0.0363738213268187,3304,"Japanese Exclusive Economic Zone"
137.375,38.375,0.0215456226880892,3304,"Japanese Exclusive Economic Zone"
137.875,38.375,0.00231419337386105,3331,"Japanese Exclusive Economic Zone"
138.125,38.375,0.0269600377023009,3331,"Japanese Exclusive Economic Zone"
138.375,38.375,0.106204149624588,3331,"Japanese Exclusive Economic Zone"
138.625,38.375,0.124337492870013,3331,"Japanese Exclusive Economic Zone"
138.875,38.375,0.0913071914701251,3331,"Japanese Exclusive Economic Zone"
139.125,38.375,0.150047450841099,3331,"Japanese Exclusive Economic Zone"
139.375,38.375,0.137040161906164,3331,"Japanese Exclusive Economic Zone"
141.125,38.375,0.233002778106702,3359,"Japanese Exclusive Economic Zone"
141.375,38.375,0.0973833277513599,3359,"Japanese Exclusive Economic Zone"
141.625,38.375,0.140411558023882,3359,"Japanese Exclusive Economic Zone"
141.875,38.375,0.0410739071504634,3359,"Japanese Exclusive Economic Zone"
142.125,38.375,0.0506033190233947,3359,"Japanese Exclusive Economic Zone"
142.375,38.375,0.0519883268198956,3359,"Japanese Exclusive Economic Zone"
142.625,38.375,0.10006905548258,3359,"Japanese Exclusive Economic Zone"
136.375,38.125,0.00481647741402924,3304,"Japanese Exclusive Economic Zone"
136.625,38.125,0.0118611027575944,3304,"Japanese Exclusive Economic Zone"
136.875,38.125,0.0126429726771544,3304,"Japanese Exclusive Economic Zone"
137.125,38.125,0.0126478166648594,3304,"Japanese Exclusive Economic Zone"
137.375,38.125,0.00537334328070658,3331,"Japanese Exclusive Economic Zone"
137.625,38.125,0.00631233253320346,3331,"Japanese Exclusive Economic Zone"
137.875,38.125,0.00322998805968528,3331,"Japanese Exclusive Economic Zone"
138.125,38.125,0.0225912779321162,3331,"Japanese Exclusive Economic Zone"
138.625,38.125,0.0441262619341013,3331,"Japanese Exclusive Economic Zone"
138.875,38.125,0.120949985775895,3331,"Japanese Exclusive Economic Zone"
139.125,38.125,0.199652013876608,3331,"Japanese Exclusive Economic Zone"
139.375,38.125,0.266567058887589,3331,"Japanese Exclusive Economic Zone"
141.125,38.125,0.130057377381949,3359,"Japanese Exclusive Economic Zone"
141.375,38.125,0.0425191622514179,3359,"Japanese Exclusive Economic Zone"
141.625,38.125,0.0987874767209898,3359,"Japanese Exclusive Economic Zone"
141.875,38.125,0.0761786759409044,3359,"Japanese Exclusive Economic Zone"
142.125,38.125,0.0734120045814302,3359,"Japanese Exclusive Economic Zone"
142.375,38.125,0.0224223478015573,3359,"Japanese Exclusive Economic Zone"
129.125,37.875,0.413226773559346,3221,"South Korean Exclusive Economic Zone"
129.375,37.875,0.365425639275503,3221,"South Korean Exclusive Economic Zone"
130.625,37.875,0.00989432897656817,3249,"South Korean Exclusive Economic Zone"
130.875,37.875,0.0112567474175034,3249,"South Korean Exclusive Economic Zone"
136.125,37.875,0.0151327095175879,3304,"Japanese Exclusive Economic Zone"
136.375,37.875,0.0566569476610025,3304,"Japanese Exclusive Economic Zone"
136.625,37.875,0.13023253124435,3304,"Japanese Exclusive Economic Zone"
136.875,37.875,0.14402079985115,3304,"Japanese Exclusive Economic Zone"
137.125,37.875,0.154646905974462,3304,"Japanese Exclusive Economic Zone"
137.375,37.875,0.0845740377243436,3331,"Japanese Exclusive Economic Zone"
137.625,37.875,0.0735801726669566,3331,"Japanese Exclusive Economic Zone"
137.875,37.875,0.094522977374685,3331,"Japanese Exclusive Economic Zone"
138.125,37.875,0.164656890905336,3331,"Japanese Exclusive Economic Zone"
138.625,37.875,0.110752982119251,3331,"Japanese Exclusive Economic Zone"
138.875,37.875,0.103072474555856,3331,"Japanese Exclusive Economic Zone"
141.125,37.875,0.0664485505917965,3359,"Japanese Exclusive Economic Zone"
141.375,37.875,0.0691175141085055,3359,"Japanese Exclusive Economic Zone"
141.625,37.875,0.0834187204591136,3359,"Japanese Exclusive Economic Zone"
141.875,37.875,0.0354718690456637,3359,"Japanese Exclusive Economic Zone"
142.125,37.875,0.00893651095328817,3359,"Japanese Exclusive Economic Zone"
129.125,37.625,0.544681208688921,3221,"South Korean Exclusive Economic Zone"
129.375,37.625,0.903356567640271,3221,"South Korean Exclusive Economic Zone"
129.625,37.625,0.506213267256525,3221,"South Korean Exclusive Economic Zone"
130.375,37.625,0.0278024431490579,3249,"South Korean Exclusive Economic Zone"
130.625,37.625,0.0174442855807019,3249,"South Korean Exclusive Economic Zone"
130.875,37.625,0.0042533999164476,3249,"South Korean Exclusive Economic Zone"
131.125,37.625,0.0295423780447805,3249,"South Korean Exclusive Economic Zone"
131.875,37.625,0.00137563475818134,3276,"South Korean Exclusive Economic Zone"
132.125,37.625,0.00550914481996063,3276,"South Korean Exclusive Economic Zone"
132.375,37.625,0.00789014399036595,3276,"South Korean Exclusive Economic Zone"
132.625,37.625,0.000473764506891604,3276,"South Korean Exclusive Economic Zone"
132.875,37.625,0.00327368757612424,3276,"Japanese Exclusive Economic Zone"
133.125,37.625,0.00577325031809132,3276,"Japanese Exclusive Economic Zone"
135.875,37.625,0.00667268323276011,3304,"Japanese Exclusive Economic Zone"
136.125,37.625,0.0979209372237614,3304,"Japanese Exclusive Economic Zone"
136.375,37.625,0.157485952073617,3304,"Japanese Exclusive Economic Zone"
136.625,37.625,0.200512081012827,3304,"Japanese Exclusive Economic Zone"
136.875,37.625,0.230294138375444,3304,"Japanese Exclusive Economic Zone"
137.125,37.625,0.265901492682382,3331,"Japanese Exclusive Economic Zone"
137.375,37.625,0.256301277189593,3331,"Japanese Exclusive Economic Zone"
137.625,37.625,0.196391506935736,3331,"Japanese Exclusive Economic Zone"
137.875,37.625,0.164784672843192,3331,"Japanese Exclusive Economic Zone"
138.125,37.625,0.179575939934955,3331,"Japanese Exclusive Economic Zone"
138.375,37.625,0.151210441341743,3331,"Japanese Exclusive Economic Zone"
138.625,37.625,0.188087153875357,3331,"Japanese Exclusive Economic Zone"
141.125,37.625,0.0625003840522711,3359,"Japanese Exclusive Economic Zone"
141.375,37.625,0.0915247841404731,3359,"Japanese Exclusive Economic Zone"
141.625,37.625,0.0729245602257111,3359,"Japanese Exclusive Economic Zone"
141.875,37.625,0.0263634451909781,3359,"Japanese Exclusive Economic Zone"
142.125,37.625,0.00360798490089404,3359,"Japanese Exclusive Economic Zone"
129.375,37.375,0.963013093604393,3221,"South Korean Exclusive Economic Zone"
129.625,37.375,0.529320347130439,3221,"South Korean Exclusive Economic Zone"
129.875,37.375,0.0101713721339401,3221,"South Korean Exclusive Economic Zone"
130.375,37.375,0.0159413621380015,3249,"South Korean Exclusive Economic Zone"
130.625,37.375,0.00403687097999337,3249,"South Korean Exclusive Economic Zone"
130.875,37.375,0.0143368861853579,3249,"South Korean Exclusive Economic Zone"
131.125,37.375,0.0017242172963356,3249,"South Korean Exclusive Economic Zone"
131.625,37.375,0.0215491166813689,3249,"South Korean Exclusive Economic Zone"
131.875,37.375,9.09076873864462e-05,3276,"Overlapping claim Liancourt Rocks: Japan / South Korea"
132.125,37.375,0.00860471228993667,3276,"South Korean Exclusive Economic Zone"
132.375,37.375,0.00504544472296983,3276,"South Korean Exclusive Economic Zone"
132.625,37.375,0.000122639662085406,3276,"Japanese Exclusive Economic Zone"
132.875,37.375,0.000500390302402827,3276,"Japanese Exclusive Economic Zone"
133.125,37.375,0.00124392659343519,3276,"Japanese Exclusive Economic Zone"
133.375,37.375,0.00716967426385196,3276,"Japanese Exclusive Economic Zone"
135.875,37.375,0.074957706358176,3304,"Japanese Exclusive Economic Zone"
136.125,37.375,0.189309230476585,3304,"Japanese Exclusive Economic Zone"
136.375,37.375,0.190580210418319,3304,"Japanese Exclusive Economic Zone"
136.625,37.375,0.252139764668229,3304,"Japanese Exclusive Economic Zone"
137.375,37.375,0.321569308304512,3331,"Japanese Exclusive Economic Zone"
137.625,37.375,0.230329034921428,3331,"Japanese Exclusive Economic Zone"
137.875,37.375,0.33528662942222,3331,"Japanese Exclusive Economic Zone"
138.125,37.375,0.305045004877546,3331,"Japanese Exclusive Economic Zone"
138.375,37.375,0.2600879155538,3331,"Japanese Exclusive Economic Zone"
141.125,37.375,0.0289614648326817,3359,"Japanese Exclusive Economic Zone"
141.375,37.375,0.0511259204662071,3359,"Japanese Exclusive Economic Zone"
141.625,37.375,0.00909660568279766,3359,"Japanese Exclusive Economic Zone"
141.875,37.375,0.0189104932930919,3359,"Japanese Exclusive Economic Zone"
142.125,37.375,0.00498029313432792,3359,"Japanese Exclusive Economic Zone"
143.625,37.375,0.00372461256848253,3386,"Japanese Exclusive Economic Zone"
143.875,37.375,0.00198304906965528,3386,"Japanese Exclusive Economic Zone"
129.375,37.125,0.675005097261435,3221,NA
129.625,37.125,0.450402563591397,3221,"South Korean Exclusive Economic Zone"
129.875,37.125,0.0118567713097507,3248,"South Korean Exclusive Economic Zone"
130.125,37.125,0.0114900781714142,3248,"South Korean Exclusive Economic Zone"
130.625,37.125,0.0137709278455241,3248,"South Korean Exclusive Economic Zone"
130.875,37.125,0.00372983899132104,3248,"South Korean Exclusive Economic Zone"
131.625,37.125,0.00038140631324778,3248,"South Korean Exclusive Economic Zone"
131.875,37.125,0.0211360148514541,3276,"Overlapping claim Liancourt Rocks: Japan / South Korea"
132.125,37.125,0.00866374060426709,3276,"South Korean Exclusive Economic Zone"
132.375,37.125,0.00056765261359345,3276,"Japanese Exclusive Economic Zone"
132.625,37.125,0.0019130437029823,3276,"Japanese Exclusive Economic Zone"
132.875,37.125,0.00619807254007437,3276,"Japanese Exclusive Economic Zone"
133.125,37.125,0.000286765854155265,3276,"Japanese Exclusive Economic Zone"
133.375,37.125,0.000582226178105613,3276,"Japanese Exclusive Economic Zone"
133.625,37.125,0.0157276735088463,3276,"Japanese Exclusive Economic Zone"
135.875,37.125,0.180636850254069,3303,"Japanese Exclusive Economic Zone"
136.125,37.125,0.204693994958993,3303,"Japanese Exclusive Economic Zone"
136.375,37.125,0.196967197257329,3303,"Japanese Exclusive Economic Zone"
136.625,37.125,0.307138448227959,3303,"Japanese Exclusive Economic Zone"
137.125,37.125,0.204216817473816,3331,"Japanese Exclusive Economic Zone"
137.375,37.125,0.262092526810919,3331,"Japanese Exclusive Economic Zone"
137.625,37.125,0.389057967370689,3331,"Japanese Exclusive Economic Zone"
137.875,37.125,0.656595486556649,3331,"Japanese Exclusive Economic Zone"
141.125,37.125,0.0192077428337825,3359,"Japanese Exclusive Economic Zone"
141.375,37.125,0.0188554770789297,3359,"Japanese Exclusive Economic Zone"
141.625,37.125,0.0116986022926397,3359,"Japanese Exclusive Economic Zone"
141.875,37.125,0.0021189780691018,3359,"Japanese Exclusive Economic Zone"
143.625,37.125,0.0242101637298511,3386,"Japanese Exclusive Economic Zone"
143.875,37.125,0.0206829246307317,3386,"Japanese Exclusive Economic Zone"
129.625,36.875,0.404576628900653,3221,"South Korean Exclusive Economic Zone"
129.875,36.875,0.0144053089185975,3248,"South Korean Exclusive Economic Zone"
130.125,36.875,0.0067254706414435,3248,"South Korean Exclusive Economic Zone"
131.875,36.875,0.00393650287457672,3248,"South Korean Exclusive Economic Zone"
132.125,36.875,0.00332845563873165,3276,"Japanese Exclusive Economic Zone"
132.375,36.875,0.00555388140373203,3276,"Japanese Exclusive Economic Zone"
132.625,36.875,0.00577895345568187,3276,"Japanese Exclusive Economic Zone"
132.875,36.875,0.00286803996875028,3276,"Japanese Exclusive Economic Zone"
133.125,36.875,0.0135846755890506,3276,"Japanese Exclusive Economic Zone"
133.375,36.875,0.00364078993765882,3276,"Japanese Exclusive Economic Zone"
133.625,36.875,0.000687419831174033,3276,"Japanese Exclusive Economic Zone"
133.875,36.875,0.00340404289031911,3276,"Japanese Exclusive Economic Zone"
134.625,36.875,0.0496480188638082,3276,"Japanese Exclusive Economic Zone"
134.875,36.875,0.0389040091773813,3276,"Japanese Exclusive Economic Zone"
135.875,36.875,0.163910635223692,3303,"Japanese Exclusive Economic Zone"
136.125,36.875,0.161464046286217,3303,"Japanese Exclusive Economic Zone"
136.375,36.875,0.212961510779013,3303,"Japanese Exclusive Economic Zone"
136.625,36.875,0.245499434379675,3303,"Japanese Exclusive Economic Zone"
137.125,36.875,0.75604991128973,3303,"Japanese Exclusive Economic Zone"
137.375,36.875,1.22509317456456,3331,"Japanese Exclusive Economic Zone"
140.875,36.875,0.0145788851061226,3358,"Japanese Exclusive Economic Zone"
141.125,36.875,0.020855506433155,3358,"Japanese Exclusive Economic Zone"
141.375,36.875,0.0112869262290424,3358,"Japanese Exclusive Economic Zone"
141.625,36.875,0.00943964104752503,3358,"Japanese Exclusive Economic Zone"
129.625,36.625,0.30651237386154,3221,"South Korean Exclusive Economic Zone"
129.875,36.625,0.0161827485992705,3248,"South Korean Exclusive Economic Zone"
132.375,36.625,0.00711736570081686,3276,"Japanese Exclusive Economic Zone"
132.625,36.625,0.00018780679963879,3276,"Japanese Exclusive Economic Zone"
132.875,36.625,0.00347278886377341,3276,"Japanese Exclusive Economic Zone"
133.125,36.625,0.0290452835849204,3276,"Japanese Exclusive Economic Zone"
133.375,36.625,0.0549724371948794,3276,"Japanese Exclusive Economic Zone"
133.625,36.625,0.0125802081123679,3276,"Japanese Exclusive Economic Zone"
133.875,36.625,0.0035796817825612,3276,"Japanese Exclusive Economic Zone"
134.125,36.625,0.0108112932066541,3276,"Japanese Exclusive Economic Zone"
134.375,36.625,0.0197702037207528,3276,"Japanese Exclusive Economic Zone"
134.625,36.625,0.0270465639288674,3276,"Japanese Exclusive Economic Zone"
134.875,36.625,0.0501955722016018,3303,"Japanese Exclusive Economic Zone"
135.125,36.625,0.0789612535269993,3303,"Japanese Exclusive Economic Zone"
135.375,36.625,0.0922453834195372,3303,"Japanese Exclusive Economic Zone"
135.625,36.625,0.180722339256872,3303,"Japanese Exclusive Economic Zone"
135.875,36.625,0.145456280190462,3303,"Japanese Exclusive Economic Zone"
136.125,36.625,0.243004426598234,3303,"Japanese Exclusive Economic Zone"
136.375,36.625,0.246035293534599,3303,"Japanese Exclusive Economic Zone"
140.875,36.625,0.0332990061431781,3358,"Japanese Exclusive Economic Zone"
141.125,36.625,0.00948246941463053,3358,"Japanese Exclusive Economic Zone"
141.375,36.625,0.0121826077485766,3358,"Japanese Exclusive Economic Zone"
141.625,36.625,0.00402495862391264,3358,"Japanese Exclusive Economic Zone"
129.625,36.375,0.415655983533801,3248,"South Korean Exclusive Economic Zone"
132.375,36.375,0.000598719670296102,3248,"Japanese Exclusive Economic Zone"
132.625,36.375,0.000662205416048242,3276,"Japanese Exclusive Economic Zone"
132.875,36.375,0.00789445542754221,3276,"Japanese Exclusive Economic Zone"
133.125,36.375,0.0387145880254361,3276,"Japanese Exclusive Economic Zone"
133.375,36.375,0.0946768981019266,3276,"Japanese Exclusive Economic Zone"
133.625,36.375,0.0382401364193141,3276,"Japanese Exclusive Economic Zone"
133.875,36.375,0.0358377767048277,3276,"Japanese Exclusive Economic Zone"
134.125,36.375,0.0235970169923363,3276,"Japanese Exclusive Economic Zone"
134.375,36.375,0.0305007709486984,3276,"Japanese Exclusive Economic Zone"
134.625,36.375,0.0707630498733886,3276,"Japanese Exclusive Economic Zone"
134.875,36.375,0.113821799067354,3303,"Japanese Exclusive Economic Zone"
135.125,36.375,0.162466670508911,3303,"Japanese Exclusive Economic Zone"
135.375,36.375,0.184297654753173,3303,"Japanese Exclusive Economic Zone"
135.625,36.375,0.130215638760003,3303,"Japanese Exclusive Economic Zone"
135.875,36.375,0.351369299631292,3303,"Japanese Exclusive Economic Zone"
136.125,36.375,0.506911973167596,3303,"Japanese Exclusive Economic Zone"
140.875,36.375,0.0459760814248303,3358,"Japanese Exclusive Economic Zone"
141.125,36.375,0.0349108260889002,3358,"Japanese Exclusive Economic Zone"
141.375,36.375,0.00308941750485457,3358,"Japanese Exclusive Economic Zone"
141.625,36.375,0.0159888368124219,3358,"Japanese Exclusive Economic Zone"
129.625,36.125,0.525437440137573,3248,"South Korean Exclusive Economic Zone"
129.875,36.125,0.0215113762746215,3248,"South Korean Exclusive Economic Zone"
130.125,36.125,0.00951034213923615,3248,"South Korean Exclusive Economic Zone"
130.375,36.125,0.00956689578635849,3248,"South Korean Exclusive Economic Zone"
130.625,36.125,0.00262035187992862,3248,"South Korean Exclusive Economic Zone"
130.875,36.125,0.0101792136618264,3248,"South Korean Exclusive Economic Zone"
131.125,36.125,0.00507879017344703,3248,"South Korean Exclusive Economic Zone"
131.375,36.125,0.00300598686015574,3248,"Japanese Exclusive Economic Zone"
131.625,36.125,0.00104548118390173,3248,"Japanese Exclusive Economic Zone"
131.875,36.125,0.00799846122655251,3248,"Japanese Exclusive Economic Zone"
132.125,36.125,0.00305029431344391,3248,"Japanese Exclusive Economic Zone"
132.375,36.125,0.00267441555232663,3248,"Japanese Exclusive Economic Zone"
132.625,36.125,0.00366765671307495,3248,"Japanese Exclusive Economic Zone"
132.875,36.125,0.0147300085591904,3276,"Japanese Exclusive Economic Zone"
133.125,36.125,0.00796429837926233,3276,"Japanese Exclusive Economic Zone"
133.375,36.125,0.0585074577185592,3276,"Japanese Exclusive Economic Zone"
133.625,36.125,0.085209003394521,3276,"Japanese Exclusive Economic Zone"
133.875,36.125,0.0259361152666277,3276,"Japanese Exclusive Economic Zone"
134.125,36.125,0.0534903094790699,3276,"Japanese Exclusive Economic Zone"
134.375,36.125,0.0617106566704153,3276,"Japanese Exclusive Economic Zone"
134.625,36.125,0.0902817864428623,3303,"Japanese Exclusive Economic Zone"
