"x","y","sigmaNovelty","cell","EEZ"
-64.875,33.375,0.00179910629679132,818,"Bermudian Exclusive Economic Zone"
-64.625,33.375,0.000718739361263162,818,"Bermudian Exclusive Economic Zone"
-65.125,33.125,0.0111001667754107,817,"Bermudian Exclusive Economic Zone"
-64.875,33.125,0.00309755488702476,845,"Bermudian Exclusive Economic Zone"
-64.625,33.125,0.00122608223297093,845,"Bermudian Exclusive Economic Zone"
-64.375,33.125,0.00173639640869211,845,"Bermudian Exclusive Economic Zone"
-65.375,32.875,0.0173674294749875,817,"Bermudian Exclusive Economic Zone"
-65.125,32.875,0.0106154111926561,845,"Bermudian Exclusive Economic Zone"
-64.875,32.875,0.00560897987009399,845,"Bermudian Exclusive Economic Zone"
-64.625,32.875,0.00144853362052277,845,"Bermudian Exclusive Economic Zone"
-64.375,32.875,0.00128526156854884,845,"Bermudian Exclusive Economic Zone"
-64.125,32.875,0.00200263387689131,845,"Bermudian Exclusive Economic Zone"
-79.875,32.625,0.0256996807404931,730,"United States Exclusive Economic Zone"
-65.625,32.625,0.0273571193251332,817,"Bermudian Exclusive Economic Zone"
-65.375,32.625,0.0177141535788709,817,"Bermudian Exclusive Economic Zone"
-65.125,32.625,0.0137545371429637,845,"Bermudian Exclusive Economic Zone"
-64.875,32.625,0.00919599337629742,845,"Bermudian Exclusive Economic Zone"
-64.625,32.625,0.00394096212695649,845,"Bermudian Exclusive Economic Zone"
-64.375,32.625,0.00218068174668426,845,"Bermudian Exclusive Economic Zone"
-64.125,32.625,0.00217853282228693,845,"Bermudian Exclusive Economic Zone"
-63.875,32.625,0.00108697393829027,845,"Bermudian Exclusive Economic Zone"
-80.375,32.375,0.00373920358994763,730,"United States Exclusive Economic Zone"
-80.125,32.375,0.00582480664302817,730,"United States Exclusive Economic Zone"
-79.875,32.375,0.00660898540136769,731,"United States Exclusive Economic Zone"
-79.625,32.375,0.00663579759319726,731,"United States Exclusive Economic Zone"
-65.875,32.375,0.0277349870171792,817,"Bermudian Exclusive Economic Zone"
-65.625,32.375,0.022973965141081,817,"Bermudian Exclusive Economic Zone"
-65.375,32.375,0.0192239287549099,845,"Bermudian Exclusive Economic Zone"
-65.125,32.375,0.0159288755852915,845,"Bermudian Exclusive Economic Zone"
-64.875,32.375,0.0263168432918022,845,"Bermudian Exclusive Economic Zone"
-64.625,32.375,0.0103408865421447,845,"Bermudian Exclusive Economic Zone"
-64.375,32.375,0.00176204728245645,845,"Bermudian Exclusive Economic Zone"
-64.125,32.375,0.00170428823676462,845,"Bermudian Exclusive Economic Zone"
-63.875,32.375,0.0012369999511576,845,"Bermudian Exclusive Economic Zone"
-80.625,32.125,0.00611751430544481,3673,"United States Exclusive Economic Zone"
-80.375,32.125,0.0293342961706638,3673,"United States Exclusive Economic Zone"
-80.125,32.125,0.0032618731796741,731,"United States Exclusive Economic Zone"
-79.875,32.125,0.0140539896910411,731,"United States Exclusive Economic Zone"
-79.625,32.125,0.00769129642622277,731,"United States Exclusive Economic Zone"
-79.375,32.125,0.0122570536384011,731,"United States Exclusive Economic Zone"
-65.875,32.125,0.0331250401906606,817,"Bermudian Exclusive Economic Zone"
-65.625,32.125,0.0299432151671624,817,"Bermudian Exclusive Economic Zone"
-65.375,32.125,0.0278142153576734,845,"Bermudian Exclusive Economic Zone"
-65.125,32.125,0.0226973917873016,845,"Bermudian Exclusive Economic Zone"
-64.875,32.125,0.0182560178875778,845,"Bermudian Exclusive Economic Zone"
-64.625,32.125,0.00748082125744016,845,"Bermudian Exclusive Economic Zone"
-64.375,32.125,0.00419727901280562,845,"Bermudian Exclusive Economic Zone"
-64.125,32.125,0.00228994089955973,845,"Bermudian Exclusive Economic Zone"
-63.875,32.125,0.00200468223206612,845,"Bermudian Exclusive Economic Zone"
-80.875,31.875,0.000198862487009374,3673,"United States Exclusive Economic Zone"
-80.625,31.875,0.0244810745438902,3673,"United States Exclusive Economic Zone"
-80.375,31.875,0.0178566058916819,3673,"United States Exclusive Economic Zone"
-80.125,31.875,0.0092730510917143,731,"United States Exclusive Economic Zone"
-79.875,31.875,0.0122259715518045,731,"United States Exclusive Economic Zone"
-79.625,31.875,0.010496663216296,731,"United States Exclusive Economic Zone"
-79.375,31.875,0.0076089147360216,731,"United States Exclusive Economic Zone"
-65.625,31.875,0.0385890233308376,845,"Bermudian Exclusive Economic Zone"
-65.375,31.875,0.0362576734551867,845,"Bermudian Exclusive Economic Zone"
-65.125,31.875,0.0300413760275371,845,"Bermudian Exclusive Economic Zone"
-64.875,31.875,0.0227086887907852,845,"Bermudian Exclusive Economic Zone"
-64.625,31.875,0.012065102466361,845,"Bermudian Exclusive Economic Zone"
-64.375,31.875,0.00733723104423827,845,"Bermudian Exclusive Economic Zone"
-64.125,31.875,0.00535222355019276,845,"Bermudian Exclusive Economic Zone"
-63.875,31.875,0.0024704960704732,845,"Bermudian Exclusive Economic Zone"
-81.125,31.625,0.0372277961049386,3673,"United States Exclusive Economic Zone"
-80.875,31.625,0.0583218243931135,3673,"United States Exclusive Economic Zone"
-80.625,31.625,0.0285613786871013,3673,"United States Exclusive Economic Zone"
-80.375,31.625,0.023772794561224,3673,"United States Exclusive Economic Zone"
-80.125,31.625,0.0256986612900541,3673,"United States Exclusive Economic Zone"
-79.875,31.625,0.00762140204559914,731,"United States Exclusive Economic Zone"
-79.625,31.625,0.00316306867984739,731,"United States Exclusive Economic Zone"
-79.375,31.625,0.000638561864741196,731,"United States Exclusive Economic Zone"
-65.375,31.625,0.0310630071011049,845,"Bermudian Exclusive Economic Zone"
-65.125,31.625,0.0264724208594241,845,"Bermudian Exclusive Economic Zone"
-64.875,31.625,0.0202489431423187,845,"Bermudian Exclusive Economic Zone"
-64.625,31.625,0.0133722586320385,845,"Bermudian Exclusive Economic Zone"
-64.375,31.625,0.0130316801036674,845,"Bermudian Exclusive Economic Zone"
-64.125,31.625,0.0104057353327808,845,"Bermudian Exclusive Economic Zone"
-81.125,31.375,0.188195201967781,3673,"United States Exclusive Economic Zone"
-80.875,31.375,0.0371763255341801,3673,"United States Exclusive Economic Zone"
-80.625,31.375,0.00596939314624046,3673,"United States Exclusive Economic Zone"
-80.375,31.375,0.0094614821583062,3673,"United States Exclusive Economic Zone"
-80.125,31.375,0.00504917938056354,3673,"United States Exclusive Economic Zone"
-79.875,31.375,0.00768607452321705,731,"United States Exclusive Economic Zone"
-79.625,31.375,0.000544371315302417,731,"United States Exclusive Economic Zone"
-79.375,31.375,0.00102347806601903,731,"United States Exclusive Economic Zone"
-65.125,31.375,0.0261394237053858,845,"Bermudian Exclusive Economic Zone"
-64.875,31.375,0.0226243749875068,845,"Bermudian Exclusive Economic Zone"
-64.625,31.375,0.0201090099136672,845,"Bermudian Exclusive Economic Zone"
-64.375,31.375,0.0202659474335064,845,"Bermudian Exclusive Economic Zone"
-81.375,31.125,0.341562256543749,3673,"United States Exclusive Economic Zone"
-81.125,31.125,0.0297415271880023,3673,"United States Exclusive Economic Zone"
-80.875,31.125,0.00248850427145562,3673,"United States Exclusive Economic Zone"
-80.625,31.125,0.0085172189201155,3673,"United States Exclusive Economic Zone"
-80.375,31.125,0.0115862258252477,3673,"United States Exclusive Economic Zone"
-80.125,31.125,0.0038918837952699,3673,"United States Exclusive Economic Zone"
-79.875,31.125,0.000117429282458824,731,"United States Exclusive Economic Zone"
-79.625,31.125,0.000799640923510711,731,"United States Exclusive Economic Zone"
-81.375,30.875,0.0618341806307626,3673,"United States Exclusive Economic Zone"
-81.125,30.875,0.017281746513,3673,"United States Exclusive Economic Zone"
-80.875,30.875,0.00714496750922807,3673,"United States Exclusive Economic Zone"
-80.625,30.875,0.00668919801176683,3673,"United States Exclusive Economic Zone"
-80.375,30.875,0.0160084953929701,3673,"United States Exclusive Economic Zone"
-80.125,30.875,0.00137126341653626,3673,"United States Exclusive Economic Zone"
-79.875,30.875,0.00215862982072321,3673,"United States Exclusive Economic Zone"
-81.375,30.625,0.00445953261307185,3673,"United States Exclusive Economic Zone"
-81.125,30.625,0.0409592196186783,3673,"United States Exclusive Economic Zone"
-80.875,30.625,0.0116477801919429,3673,"United States Exclusive Economic Zone"
-80.625,30.625,0.00719972264552155,3673,"United States Exclusive Economic Zone"
-80.375,30.625,0.00244284980924302,3673,"United States Exclusive Economic Zone"
-80.125,30.625,4.60313457943007e-05,3673,"United States Exclusive Economic Zone"
-79.875,30.625,0.000876408533223797,3673,"United States Exclusive Economic Zone"
-88.375,30.375,1.09866662465216,727,"United States Exclusive Economic Zone"
-86.875,30.375,0.0441969971636867,3671,NA
-86.625,30.375,0.0182520482836539,3671,"United States Exclusive Economic Zone"
-81.625,30.375,0.0332263620779828,3673,"United States Exclusive Economic Zone"
-81.375,30.375,0.0583884020867168,3673,"United States Exclusive Economic Zone"
-81.125,30.375,0.00578457383199305,3673,"United States Exclusive Economic Zone"
-80.875,30.375,0.00993706113216798,3673,"United States Exclusive Economic Zone"
-80.625,30.375,0.00168649638374892,3673,"United States Exclusive Economic Zone"
-80.375,30.375,0.00238206600643462,3673,"United States Exclusive Economic Zone"
-80.125,30.375,0.000405169204323224,3673,"United States Exclusive Economic Zone"
-79.875,30.375,0.00119424764174301,758,"United States Exclusive Economic Zone"
-88.625,30.125,2.52919905065114,727,"United States Exclusive Economic Zone"
-88.375,30.125,0.454637874711999,727,"United States Exclusive Economic Zone"
-88.125,30.125,0.105328226960989,727,"United States Exclusive Economic Zone"
-87.875,30.125,0.240792669444525,727,"United States Exclusive Economic Zone"
-87.625,30.125,0.0691334602252054,727,"United States Exclusive Economic Zone"
-87.375,30.125,0.0719337279083341,3671,"United States Exclusive Economic Zone"
-87.125,30.125,0.0135741272285692,3671,"United States Exclusive Economic Zone"
-86.875,30.125,0.027736448766779,3671,"United States Exclusive Economic Zone"
-86.625,30.125,0.0176555989962315,3671,"United States Exclusive Economic Zone"
-86.375,30.125,0.00695442255950298,3671,"United States Exclusive Economic Zone"
-86.125,30.125,0.0112941966806905,3671,"United States Exclusive Economic Zone"
-85.875,30.125,0.0215157148429298,3671,"United States Exclusive Economic Zone"
-85.625,30.125,0.00199928578408655,3671,"United States Exclusive Economic Zone"
-81.125,30.125,0.0587004114941424,3673,"United States Exclusive Economic Zone"
-80.875,30.125,0.00263888818272176,3673,"United States Exclusive Economic Zone"
-80.625,30.125,0.00747186750918222,3673,"United States Exclusive Economic Zone"
-80.375,30.125,0.00452167024013056,3673,"United States Exclusive Economic Zone"
-80.125,30.125,0.000657320422804637,3673,"United States Exclusive Economic Zone"
-79.875,30.125,0.0010749846255829,758,"United States Exclusive Economic Zone"
-88.625,29.875,1.37422980747767,3670,"United States Exclusive Economic Zone"
-88.375,29.875,0.457553275762907,727,"United States Exclusive Economic Zone"
-88.125,29.875,0.0764860451993747,727,"United States Exclusive Economic Zone"
-87.875,29.875,0.0356441276276456,727,"United States Exclusive Economic Zone"
-87.625,29.875,0.0266668406051007,3671,"United States Exclusive Economic Zone"
-87.375,29.875,0.019479343507202,3671,"United States Exclusive Economic Zone"
-87.125,29.875,0.000758379325608332,3671,"United States Exclusive Economic Zone"
-86.875,29.875,0.00527456745175848,3671,"United States Exclusive Economic Zone"
-86.625,29.875,0.00212329890987573,3671,"United States Exclusive Economic Zone"
-86.375,29.875,0.00741759768006937,3671,"United States Exclusive Economic Zone"
-86.125,29.875,0.00949768188965289,3671,"United States Exclusive Economic Zone"
-85.875,29.875,0.0011717621272525,3671,"United States Exclusive Economic Zone"
-85.625,29.875,0.0171239960885834,3671,"United States Exclusive Economic Zone"
-85.375,29.875,0.0545496130865864,3671,"United States Exclusive Economic Zone"
-84.375,29.875,0.0436085732898584,3672,"United States Exclusive Economic Zone"
-84.125,29.875,0.0369554618241117,3672,"United States Exclusive Economic Zone"
-83.875,29.875,0.0569759011563933,3672,"United States Exclusive Economic Zone"
-81.125,29.875,0.011417764868092,3673,"United States Exclusive Economic Zone"
-80.875,29.875,0.00220715009019167,3673,"United States Exclusive Economic Zone"
-80.625,29.875,0.00444393487372015,3673,"United States Exclusive Economic Zone"
-80.375,29.875,0.00138339584204216,3673,"United States Exclusive Economic Zone"
-80.125,29.875,0.000159999800078464,758,"United States Exclusive Economic Zone"
-79.875,29.875,0.0005773284878591,758,"United States Exclusive Economic Zone"
-88.375,29.625,1.25397115936756,3670,"United States Exclusive Economic Zone"
-88.125,29.625,0.429162447400748,3670,"United States Exclusive Economic Zone"
-87.875,29.625,0.044163566675674,3670,"United States Exclusive Economic Zone"
-87.625,29.625,0.00356407065773073,3671,"United States Exclusive Economic Zone"
-87.375,29.625,0.00410152055594241,3671,"United States Exclusive Economic Zone"
-87.125,29.625,0.00239584063557285,3671,"United States Exclusive Economic Zone"
-86.875,29.625,0.000614229440676823,3671,"United States Exclusive Economic Zone"
-86.625,29.625,0.000898476986731036,3671,"United States Exclusive Economic Zone"
-86.375,29.625,0.00420086138592835,3671,"United States Exclusive Economic Zone"
-86.125,29.625,0.00581453564551653,3671,"United States Exclusive Economic Zone"
-85.875,29.625,0.0116683111272632,3671,"United States Exclusive Economic Zone"
-85.625,29.625,0.0178234791230342,3671,"United States Exclusive Economic Zone"
-85.375,29.625,0.0235738030674713,3671,"United States Exclusive Economic Zone"
-85.125,29.625,0.0665820469237032,3671,"United States Exclusive Economic Zone"
-84.875,29.625,0.0439700177970052,3671,"United States Exclusive Economic Zone"
-84.625,29.625,0.0249709894361765,3672,"United States Exclusive Economic Zone"
-84.375,29.625,0.0356669458561071,3672,"United States Exclusive Economic Zone"
-84.125,29.625,0.0193823710601974,3672,"United States Exclusive Economic Zone"
-83.875,29.625,0.0103201689669827,3672,"United States Exclusive Economic Zone"
-83.625,29.625,0.0174820424417438,3672,"United States Exclusive Economic Zone"
-81.125,29.625,0.00307370231117728,3673,"United States Exclusive Economic Zone"
-80.875,29.625,0.00236940291895135,3673,"United States Exclusive Economic Zone"
-80.625,29.625,0.00505603238693497,3673,"United States Exclusive Economic Zone"
-80.375,29.625,0.000999630572506843,758,"United States Exclusive Economic Zone"
-80.125,29.625,0.000100601887980102,758,"United States Exclusive Economic Zone"
-79.875,29.625,0.000767910138479425,758,"United States Exclusive Economic Zone"
-88.125,29.375,0.54900717606679,3670,"United States Exclusive Economic Zone"
-87.875,29.375,0.0345170384628498,3670,"United States Exclusive Economic Zone"
-87.625,29.375,0.0080919893496667,3670,"United States Exclusive Economic Zone"
-87.375,29.375,0.00540860976691943,3671,"United States Exclusive Economic Zone"
-87.125,29.375,0.00116037648925501,3671,"United States Exclusive Economic Zone"
-86.875,29.375,0.00120231666428662,3671,"United States Exclusive Economic Zone"
-86.625,29.375,0.000852814104970174,3671,"United States Exclusive Economic Zone"
-86.375,29.375,0.00438195288029558,3671,"United States Exclusive Economic Zone"
-86.125,29.375,0.00422800268112607,3671,"United States Exclusive Economic Zone"
-85.875,29.375,0.0175896662469726,3671,"United States Exclusive Economic Zone"
-85.625,29.375,0.0524280491294459,3671,"United States Exclusive Economic Zone"
-85.375,29.375,0.058745893906347,3671,"United States Exclusive Economic Zone"
-85.125,29.375,0.0780438102145032,3671,"United States Exclusive Economic Zone"
-84.875,29.375,0.0548060479391524,3671,"United States Exclusive Economic Zone"
-84.625,29.375,0.0440747110252477,3672,"United States Exclusive Economic Zone"
-84.375,29.375,0.0339551165255048,3672,"United States Exclusive Economic Zone"
-84.125,29.375,0.0210166387192433,3672,"United States Exclusive Economic Zone"
-83.875,29.375,0.0188169712282334,3672,"United States Exclusive Economic Zone"
-83.625,29.375,0.00116835009641608,3672,"United States Exclusive Economic Zone"
-83.375,29.375,0.00128189929010697,3672,"United States Exclusive Economic Zone"
-80.875,29.375,0.00720237633227774,3700,"United States Exclusive Economic Zone"
-80.625,29.375,0.00383335312028875,758,"United States Exclusive Economic Zone"
-80.375,29.375,0.007042934629398,758,"United States Exclusive Economic Zone"
-80.125,29.375,0.000165249046288405,758,"United States Exclusive Economic Zone"
-79.875,29.375,0.000345398994851212,758,"United States Exclusive Economic Zone"
-85.875,29.125,0.0107864334696904,3671,"United States Exclusive Economic Zone"
-85.625,29.125,0.0340613687038275,3671,"United States Exclusive Economic Zone"
-85.375,29.125,0.0559501391938956,3671,"United States Exclusive Economic Zone"
-85.125,29.125,0.0353554550467736,3671,"United States Exclusive Economic Zone"
-84.875,29.125,0.0234299983213319,3671,"United States Exclusive Economic Zone"
-84.625,29.125,0.014523014367833,3672,"United States Exclusive Economic Zone"
-84.375,29.125,0.024465897435172,3672,"United States Exclusive Economic Zone"
-84.125,29.125,0.018569901594029,3672,"United States Exclusive Economic Zone"
-83.875,29.125,0.00593981934775958,3672,"United States Exclusive Economic Zone"
-83.625,29.125,0.00878695046030666,3672,"United States Exclusive Economic Zone"
-83.375,29.125,0.00894316340418451,3672,"United States Exclusive Economic Zone"
-83.125,29.125,0.0231394585410986,3672,"United States Exclusive Economic Zone"
-82.875,29.125,0.00489304737188865,3672,"United States Exclusive Economic Zone"
-80.875,29.125,0.00690712216218961,3700,"United States Exclusive Economic Zone"
-80.625,29.125,0.000746393542172331,3700,"United States Exclusive Economic Zone"
-80.375,29.125,0.00149662219330861,758,"United States Exclusive Economic Zone"
-80.125,29.125,0.00130438505781072,758,"United States Exclusive Economic Zone"
-79.875,29.125,0.000317434259419333,758,"United States Exclusive Economic Zone"
-85.625,28.875,0.00753771409857545,3671,"United States Exclusive Economic Zone"
-85.375,28.875,0.0232911367707384,3671,"United States Exclusive Economic Zone"
-85.125,28.875,0.0264277907131174,3671,"United States Exclusive Economic Zone"
-84.875,28.875,0.0208737105220446,3671,"United States Exclusive Economic Zone"
-84.625,28.875,0.0154973891450834,3699,"United States Exclusive Economic Zone"
-84.375,28.875,0.0140962893066954,3699,"United States Exclusive Economic Zone"
-84.125,28.875,0.00692094001915279,3699,"United States Exclusive Economic Zone"
-83.875,28.875,0.00562039434382746,3672,"United States Exclusive Economic Zone"
-83.625,28.875,0.00255472793924845,3672,"United States Exclusive Economic Zone"
-83.375,28.875,0.00067814405446297,3672,"United States Exclusive Economic Zone"
-83.125,28.875,0.0252843723852534,3672,"United States Exclusive Economic Zone"
-82.875,28.875,0.000735797249285207,3700,"United States Exclusive Economic Zone"
-80.625,28.875,0.0121698169397355,3700,"United States Exclusive Economic Zone"
-80.375,28.875,0.00529212379102013,3700,"United States Exclusive Economic Zone"
-80.125,28.875,2.50703024901654e-05,758,"United States Exclusive Economic Zone"
-79.875,28.875,0.00288337048905996,758,"United States Exclusive Economic Zone"
-79.625,28.875,0.00294733384336787,758,"United States Exclusive Economic Zone"
-94.125,28.625,0.00134917669360558,725,"United States Exclusive Economic Zone"
-93.875,28.625,0.00186810416592922,725,"United States Exclusive Economic Zone"
-93.625,28.625,0.00132004160340785,725,"United States Exclusive Economic Zone"
-93.375,28.625,0.00137380285262347,725,"United States Exclusive Economic Zone"
-93.125,28.625,0.00581515438711229,725,"United States Exclusive Economic Zone"
-92.875,28.625,0.00280606852706891,725,"United States Exclusive Economic Zone"
-92.625,28.625,0.00127376173791682,725,"United States Exclusive Economic Zone"
-92.375,28.625,0.00127910892181595,725,"United States Exclusive Economic Zone"
-92.125,28.625,0.00501240983691745,725,"United States Exclusive Economic Zone"
-91.875,28.625,0.0107035985017608,3669,"United States Exclusive Economic Zone"
-85.375,28.625,0.0043326304479126,3671,"United States Exclusive Economic Zone"
-85.125,28.625,0.00377640871111763,3671,"United States Exclusive Economic Zone"
-84.875,28.625,0.00497722801814902,3699,"United States Exclusive Economic Zone"
-84.625,28.625,0.00709901768558821,3699,"United States Exclusive Economic Zone"
-84.375,28.625,0.00772984082729229,3699,"United States Exclusive Economic Zone"
-84.125,28.625,0.00216195950458699,3699,"United States Exclusive Economic Zone"
-83.875,28.625,0.003063989003263,3699,"United States Exclusive Economic Zone"
-83.625,28.625,7.70935150756099e-05,3699,"United States Exclusive Economic Zone"
-83.375,28.625,0.0157614670094899,3699,"United States Exclusive Economic Zone"
-83.125,28.625,0.0229877491129338,3699,"United States Exclusive Economic Zone"
-82.875,28.625,0.00761812593907129,3700,"United States Exclusive Economic Zone"
-80.375,28.625,0.013344436525842,3700,"United States Exclusive Economic Zone"
-80.125,28.625,0.0016493713784275,3700,"United States Exclusive Economic Zone"
-79.875,28.625,0.00332462283399431,758,"United States Exclusive Economic Zone"
-79.625,28.625,0.00234116524304011,758,"United States Exclusive Economic Zone"
-79.375,28.625,7.90291786301053e-05,758,"United States Exclusive Economic Zone"
-94.375,28.375,0.000275905474056523,724,"United States Exclusive Economic Zone"
-94.125,28.375,0.000721325411480053,725,"United States Exclusive Economic Zone"
-93.875,28.375,0.000404193958014075,725,"United States Exclusive Economic Zone"
-93.625,28.375,0.000462023986826493,725,"United States Exclusive Economic Zone"
-93.375,28.375,0.000329483641856079,725,"United States Exclusive Economic Zone"
-93.125,28.375,0.000515322498280801,725,"United States Exclusive Economic Zone"
-92.875,28.375,0.00648080280657026,725,"United States Exclusive Economic Zone"
-92.625,28.375,0.0023898798240273,725,"United States Exclusive Economic Zone"
-92.375,28.375,0.00316902609064271,725,"United States Exclusive Economic Zone"
-92.125,28.375,0.000991617573389585,3669,"United States Exclusive Economic Zone"
-91.875,28.375,0.00206102840111996,3669,"United States Exclusive Economic Zone"
-91.625,28.375,0.00176447220677998,3669,"United States Exclusive Economic Zone"
-85.125,28.375,0.00384808368030186,3699,"United States Exclusive Economic Zone"
-84.875,28.375,0.00123077973465128,3699,"United States Exclusive Economic Zone"
-84.625,28.375,0.00354219513162398,3699,"United States Exclusive Economic Zone"
-84.375,28.375,0.00274560347034694,3699,"United States Exclusive Economic Zone"
-84.125,28.375,0.00291673667057571,3699,"United States Exclusive Economic Zone"
-83.875,28.375,0.00112812407306373,3699,"United States Exclusive Economic Zone"
-83.625,28.375,0.0183601149775115,3699,"United States Exclusive Economic Zone"
-83.375,28.375,0.0225482253172816,3699,"United States Exclusive Economic Zone"
-83.125,28.375,0.013337461983372,3699,"United States Exclusive Economic Zone"
-82.875,28.375,0.0415421461631848,3700,"United States Exclusive Economic Zone"
-80.375,28.375,0.0232199392447392,3700,"United States Exclusive Economic Zone"
-80.125,28.375,0.00181387259203741,3700,"United States Exclusive Economic Zone"
-79.875,28.375,0.00265791081300159,3700,"United States Exclusive Economic Zone"
-79.625,28.375,0.00333369520352836,758,"United States Exclusive Economic Zone"
-79.375,28.375,0.000300288835718517,758,"United States Exclusive Economic Zone"
-94.375,28.125,0.000691667424053725,724,"United States Exclusive Economic Zone"
-94.125,28.125,0.000245882869257312,725,"United States Exclusive Economic Zone"
-93.875,28.125,6.93633581453826e-05,725,"United States Exclusive Economic Zone"
-93.625,28.125,3.01887450603257e-05,725,"United States Exclusive Economic Zone"
-93.375,28.125,2.39099136239286e-06,725,"United States Exclusive Economic Zone"
-93.125,28.125,0.000541744386805001,725,"United States Exclusive Economic Zone"
-92.875,28.125,0.000737408200860943,725,"United States Exclusive Economic Zone"
-92.625,28.125,0.000676273972059226,725,"United States Exclusive Economic Zone"
-92.375,28.125,0.00080933636920803,3669,"United States Exclusive Economic Zone"
-92.125,28.125,0.00302275461757752,3669,"United States Exclusive Economic Zone"
-91.875,28.125,0.0020378881482294,3669,"United States Exclusive Economic Zone"
-91.625,28.125,0.00293738332402152,3669,"United States Exclusive Economic Zone"
-84.875,28.125,0.00222397910202617,3699,"United States Exclusive Economic Zone"
-84.625,28.125,0.00237822938944683,3699,"United States Exclusive Economic Zone"
-84.375,28.125,0.000744447013984561,3699,"United States Exclusive Economic Zone"
-84.125,28.125,0.000444946857285464,3699,"United States Exclusive Economic Zone"
-83.875,28.125,8.04972009939138e-05,3699,"United States Exclusive Economic Zone"
-83.625,28.125,0.00129674928979373,3699,"United States Exclusive Economic Zone"
-83.375,28.125,0.0116652360906128,3699,"United States Exclusive Economic Zone"
-83.125,28.125,0.0370096463134651,3699,"United States Exclusive Economic Zone"
-82.875,28.125,0.0214813872166823,3700,"United States Exclusive Economic Zone"
-80.375,28.125,0.00452337900517147,3700,"United States Exclusive Economic Zone"
-80.125,28.125,0.00170217087258099,3700,"United States Exclusive Economic Zone"
-79.875,28.125,0.0023671294563402,3700,"United States Exclusive Economic Zone"
-79.625,28.125,0.00172856606566437,785,"United States Exclusive Economic Zone"
-79.375,28.125,0.0001104556050973,785,"United States Exclusive Economic Zone"
-78.625,28.125,3.14272870546644e-05,785,"Bahamas Exclusive Economic Zone"
-78.375,28.125,2.46789620029756e-05,785,"Bahamas Exclusive Economic Zone"
-78.125,28.125,5.75792859970733e-05,785,"Bahamas Exclusive Economic Zone"
-77.875,28.125,0.000139738817608021,785,"Bahamas Exclusive Economic Zone"
-77.625,28.125,0.000318761877659429,786,"Bahamas Exclusive Economic Zone"
-77.375,28.125,0.000794684836657322,786,"Bahamas Exclusive Economic Zone"
-94.125,27.875,0.000157050502879528,3668,"United States Exclusive Economic Zone"
-93.875,27.875,0.000404814930458704,3668,"United States Exclusive Economic Zone"
-93.625,27.875,0.000696811063684234,3668,"United States Exclusive Economic Zone"
-93.375,27.875,0.000289461584996974,3668,"United States Exclusive Economic Zone"
-93.125,27.875,0.00231673411625607,3668,"United States Exclusive Economic Zone"
-92.875,27.875,0.000744007955734084,3668,"United States Exclusive Economic Zone"
-92.625,27.875,0.00069173310908182,725,"United States Exclusive Economic Zone"
-92.375,27.875,0.00128313560157412,3669,"United States Exclusive Economic Zone"
-92.125,27.875,4.45525178050925e-05,3669,"United States Exclusive Economic Zone"
-91.875,27.875,0.0043647910501462,3669,"United States Exclusive Economic Zone"
-84.625,27.875,0.000128822339539937,3699,"United States Exclusive Economic Zone"
-84.375,27.875,0.00299147672877489,3699,"United States Exclusive Economic Zone"
-84.125,27.875,0.00338608684005646,3699,"United States Exclusive Economic Zone"
-83.875,27.875,0.000494907408594383,3699,"United States Exclusive Economic Zone"
-83.625,27.875,0.00532634223424417,3699,"United States Exclusive Economic Zone"
-83.375,27.875,0.0153027217814361,3699,"United States Exclusive Economic Zone"
-83.125,27.875,0.0099610556034447,3699,"United States Exclusive Economic Zone"
-82.875,27.875,0.0324260204904524,3699,"United States Exclusive Economic Zone"
-80.375,27.875,0.000288748739709416,3700,"United States Exclusive Economic Zone"
-80.125,27.875,0.0018858666692748,3700,"United States Exclusive Economic Zone"
-79.875,27.875,0.00289187269147092,785,"United States Exclusive Economic Zone"
-79.625,27.875,0.00066937399669343,785,"United States Exclusive Economic Zone"
-79.375,27.875,0.000131095898031231,785,"United States Exclusive Economic Zone"
-78.875,27.875,1.37964943426637e-05,785,"Bahamas Exclusive Economic Zone"
-78.625,27.875,0.000182942145445087,785,"Bahamas Exclusive Economic Zone"
-78.375,27.875,1.45492271852095e-05,785,"Bahamas Exclusive Economic Zone"
-78.125,27.875,4.18306483628851e-05,785,"Bahamas Exclusive Economic Zone"
-77.875,27.875,4.64744099379047e-05,785,"Bahamas Exclusive Economic Zone"
-77.625,27.875,5.5568158847733e-06,785,"Bahamas Exclusive Economic Zone"
-77.375,27.875,0.000394637125719107,786,"Bahamas Exclusive Economic Zone"
-77.125,27.875,0.000251937295625132,786,"Bahamas Exclusive Economic Zone"
-84.625,27.625,0.000312981935225141,3699,"United States Exclusive Economic Zone"
-84.375,27.625,6.14016780328343e-05,3699,"United States Exclusive Economic Zone"
-84.125,27.625,0.000201724064405551,3699,"United States Exclusive Economic Zone"
-83.875,27.625,0.0018794873085662,3699,"United States Exclusive Economic Zone"
-83.625,27.625,8.05475480930586e-06,3699,"United States Exclusive Economic Zone"
-83.375,27.625,0.00847958747969143,3699,"United States Exclusive Economic Zone"
-83.125,27.625,0.00744142888925217,3699,"United States Exclusive Economic Zone"
-82.875,27.625,0.0318591164719232,3699,"United States Exclusive Economic Zone"
-82.625,27.625,0.194640665810803,3700,"United States Exclusive Economic Zone"
