"x","y","sigmaNovelty","cell","EEZ"
29.125,71.125,0.00248142424002826,3078,"Norwegian Exclusive Economic Zone"
20.125,70.875,0.00818415199386892,3079,"Norwegian Exclusive Economic Zone"
20.375,70.875,0.0142968106450865,3079,"Norwegian Exclusive Economic Zone"
20.625,70.875,0.00896703369548686,3079,"Norwegian Exclusive Economic Zone"
20.875,70.875,0.0125318802415104,3079,"Norwegian Exclusive Economic Zone"
21.625,70.875,0.00428807258112891,3079,"Norwegian Exclusive Economic Zone"
21.875,70.875,0.000423511333386678,3079,"Norwegian Exclusive Economic Zone"
22.125,70.875,0.00233557080763947,3079,"Norwegian Exclusive Economic Zone"
22.375,70.875,0.0185248042012992,3079,"Norwegian Exclusive Economic Zone"
22.625,70.875,0.0269272451357554,3079,"Norwegian Exclusive Economic Zone"
22.875,70.875,0.00794211469894028,3078,"Norwegian Exclusive Economic Zone"
23.125,70.875,0.000622318364941293,3078,"Norwegian Exclusive Economic Zone"
23.375,70.875,0.000568674769882664,3078,"Norwegian Exclusive Economic Zone"
23.625,70.875,0.00534693026818749,3078,"Norwegian Exclusive Economic Zone"
23.875,70.875,0.0183481024217757,3078,"Norwegian Exclusive Economic Zone"
24.125,70.875,0.00868664469793332,3078,"Norwegian Exclusive Economic Zone"
24.375,70.875,0.0230160574113875,3078,"Norwegian Exclusive Economic Zone"
24.625,70.875,0.0507686036848647,3078,"Norwegian Exclusive Economic Zone"
25.875,70.875,0.134011361443256,3078,"Norwegian Exclusive Economic Zone"
26.125,70.875,0.112587597472991,3078,"Norwegian Exclusive Economic Zone"
28.625,70.875,9.68834168886591e-05,3078,"Norwegian Exclusive Economic Zone"
29.125,70.875,3.82752488522645e-05,3078,"Norwegian Exclusive Economic Zone"
29.625,70.875,0.0104399180357515,3078,"Norwegian Exclusive Economic Zone"
29.875,70.875,0.0174801867652301,3078,"Norwegian Exclusive Economic Zone"
17.875,70.625,0.0118564836633113,3079,"Norwegian Exclusive Economic Zone"
18.125,70.625,0.0123657498503458,3079,"Norwegian Exclusive Economic Zone"
18.375,70.625,0.0207904955890558,3079,"Norwegian Exclusive Economic Zone"
18.625,70.625,0.0108306067660337,3079,"Norwegian Exclusive Economic Zone"
18.875,70.625,0.00830065812704387,3079,"Norwegian Exclusive Economic Zone"
19.125,70.625,0.0151459769794457,3079,"Norwegian Exclusive Economic Zone"
19.375,70.625,0.00802486085444111,3079,"Norwegian Exclusive Economic Zone"
19.625,70.625,0.00871740312468821,3079,"Norwegian Exclusive Economic Zone"
19.875,70.625,0.010166198377823,3079,"Norwegian Exclusive Economic Zone"
20.125,70.625,0.0197855474214357,3079,"Norwegian Exclusive Economic Zone"
20.375,70.625,0.0303454617365615,3079,"Norwegian Exclusive Economic Zone"
20.625,70.625,0.0216958682961679,3079,"Norwegian Exclusive Economic Zone"
20.875,70.625,0.00913706710410632,3079,"Norwegian Exclusive Economic Zone"
21.125,70.625,0.00418736654089327,3079,"Norwegian Exclusive Economic Zone"
21.375,70.625,0.00946027143198577,3079,"Norwegian Exclusive Economic Zone"
21.625,70.625,0.00801208257307842,3079,"Norwegian Exclusive Economic Zone"
21.875,70.625,0.00623744017203943,3079,"Norwegian Exclusive Economic Zone"
23.125,70.625,0.0323100818890682,3079,"Norwegian Exclusive Economic Zone"
23.375,70.625,0.0181496393463982,3078,"Norwegian Exclusive Economic Zone"
23.625,70.625,0.0240116174214343,3078,"Norwegian Exclusive Economic Zone"
24.125,70.625,0.0200435886028276,3078,"Norwegian Exclusive Economic Zone"
24.625,70.625,0.0975366356326602,3078,"Norwegian Exclusive Economic Zone"
25.375,70.625,0.622960622272562,3078,"Norwegian Exclusive Economic Zone"
25.625,70.625,0.325029550482375,3078,"Norwegian Exclusive Economic Zone"
25.875,70.625,0.0766657121827677,3078,"Norwegian Exclusive Economic Zone"
28.375,70.625,0.000394041958951349,3078,"Norwegian Exclusive Economic Zone"
17.625,70.375,0.00223992621936614,3079,"Norwegian Exclusive Economic Zone"
17.875,70.375,0.00549535561252202,3079,"Norwegian Exclusive Economic Zone"
18.125,70.375,0.012761852834838,3079,"Norwegian Exclusive Economic Zone"
18.375,70.375,0.0122104389546003,3079,"Norwegian Exclusive Economic Zone"
18.625,70.375,0.0101849462139561,3079,"Norwegian Exclusive Economic Zone"
18.875,70.375,0.0106439494546701,3079,"Norwegian Exclusive Economic Zone"
19.125,70.375,0.0128093584386524,3079,"Norwegian Exclusive Economic Zone"
19.375,70.375,0.022767405739389,3079,"Norwegian Exclusive Economic Zone"
19.625,70.375,0.0196953996373692,3079,"Norwegian Exclusive Economic Zone"
19.875,70.375,0.0289743539293728,3079,"Norwegian Exclusive Economic Zone"
20.125,70.375,0.0296263716196159,3079,"Norwegian Exclusive Economic Zone"
20.375,70.375,0.0325142568139042,3079,"Norwegian Exclusive Economic Zone"
20.625,70.375,0.0218975502023921,3079,"Norwegian Exclusive Economic Zone"
20.875,70.375,0.0128758943076316,3079,"Norwegian Exclusive Economic Zone"
21.125,70.375,0.0234718723818967,3079,"Norwegian Exclusive Economic Zone"
21.375,70.375,0.0223911424018803,3079,"Norwegian Exclusive Economic Zone"
21.625,70.375,0.0210469543507671,3079,"Norwegian Exclusive Economic Zone"
21.875,70.375,0.0205177819029145,3079,"Norwegian Exclusive Economic Zone"
22.125,70.375,0.0110047581758305,3079,"Norwegian Exclusive Economic Zone"
22.375,70.375,0.00153270738660929,3079,"Norwegian Exclusive Economic Zone"
22.875,70.375,0.0247541653872166,3079,"Norwegian Exclusive Economic Zone"
25.125,70.375,0.999665630156491,3078,"Norwegian Exclusive Economic Zone"
25.375,70.375,0.690453242647969,3078,"Norwegian Exclusive Economic Zone"
16.875,70.125,0.00219551848488107,3079,"Norwegian Exclusive Economic Zone"
17.125,70.125,0.000816158095084872,3079,"Norwegian Exclusive Economic Zone"
17.375,70.125,0.000185099250510664,3079,"Norwegian Exclusive Economic Zone"
17.625,70.125,0.00176738567630845,3079,"Norwegian Exclusive Economic Zone"
17.875,70.125,0.00213707611847562,3079,"Norwegian Exclusive Economic Zone"
18.125,70.125,0.00456020675661499,3079,"Norwegian Exclusive Economic Zone"
18.375,70.125,0.00931936817140348,3079,"Norwegian Exclusive Economic Zone"
18.625,70.125,0.0218156084155585,3079,"Norwegian Exclusive Economic Zone"
18.875,70.125,0.0125920036594026,3079,"Norwegian Exclusive Economic Zone"
19.625,70.125,0.105545136337497,3079,"Norwegian Exclusive Economic Zone"
20.125,70.125,0.0428476749132808,3079,"Norwegian Exclusive Economic Zone"
20.375,70.125,0.0811457359124895,3079,"Norwegian Exclusive Economic Zone"
21.125,70.125,0.0833523205268619,3079,"Norwegian Exclusive Economic Zone"
21.375,70.125,0.053025278035392,3079,"Norwegian Exclusive Economic Zone"
23.125,70.125,0.0824240779129902,3051,"Norwegian Exclusive Economic Zone"
16.625,69.875,0.0043742988160499,3079,"Norwegian Exclusive Economic Zone"
16.875,69.875,0.0038369634837313,3079,"Norwegian Exclusive Economic Zone"
17.125,69.875,0.000153600071186162,3079,"Norwegian Exclusive Economic Zone"
17.375,69.875,0.00229035327183314,3079,"Norwegian Exclusive Economic Zone"
17.625,69.875,0.00099361712971259,3079,"Norwegian Exclusive Economic Zone"
17.875,69.875,0.00056525909612629,3079,"Norwegian Exclusive Economic Zone"
18.125,69.875,0.0054050759370931,3079,"Norwegian Exclusive Economic Zone"
18.375,69.875,0.0211358444187756,3079,"Norwegian Exclusive Economic Zone"
18.625,69.875,0.00295344387747722,3079,"Norwegian Exclusive Economic Zone"
18.875,69.875,0.0748977246242234,3079,"Norwegian Exclusive Economic Zone"
19.875,69.875,0.0465685863094914,3079,"Norwegian Exclusive Economic Zone"
14.875,69.625,0.0540964686507821,24,"Norwegian Exclusive Economic Zone"
15.125,69.625,0.0402645723934944,24,"Norwegian Exclusive Economic Zone"
15.375,69.625,0.0357719434490427,24,"Norwegian Exclusive Economic Zone"
15.625,69.625,0.0303129104685806,24,"Norwegian Exclusive Economic Zone"
15.875,69.625,0.030022945118887,3052,"Norwegian Exclusive Economic Zone"
16.125,69.625,0.0639814146116108,3052,"Norwegian Exclusive Economic Zone"
16.375,69.625,0.00464308980933034,3052,"Norwegian Exclusive Economic Zone"
16.625,69.625,0.00298863819121056,3052,"Norwegian Exclusive Economic Zone"
16.875,69.625,0.000477393058665054,3052,"Norwegian Exclusive Economic Zone"
17.125,69.625,0.00047207825611188,3079,"Norwegian Exclusive Economic Zone"
17.375,69.625,0.00899252540075107,3079,"Norwegian Exclusive Economic Zone"
17.625,69.625,0.00496456753889581,3079,"Norwegian Exclusive Economic Zone"
17.875,69.625,0.00766949746299981,3079,"Norwegian Exclusive Economic Zone"
18.125,69.625,0.0253742128150413,3079,"Norwegian Exclusive Economic Zone"
18.875,69.625,0.129674380583623,3079,"Norwegian Exclusive Economic Zone"
13.625,69.375,0.058615603866633,24,"Norwegian Exclusive Economic Zone"
13.875,69.375,0.0693976781961381,24,"Norwegian Exclusive Economic Zone"
14.625,69.375,0.0878658820384425,24,"Norwegian Exclusive Economic Zone"
14.875,69.375,0.064500625292572,24,"Norwegian Exclusive Economic Zone"
15.125,69.375,0.0494869066730525,24,"Norwegian Exclusive Economic Zone"
15.375,69.375,0.0706422778983894,3052,"Norwegian Exclusive Economic Zone"
15.625,69.375,0.0287898585377019,3052,"Norwegian Exclusive Economic Zone"
15.875,69.375,0.0245723750615278,3052,"Norwegian Exclusive Economic Zone"
16.125,69.375,0.00430771237376042,3052,"Norwegian Exclusive Economic Zone"
16.375,69.375,0.0138621248301559,3052,"Norwegian Exclusive Economic Zone"
16.625,69.375,0.00637123750689015,3052,"Norwegian Exclusive Economic Zone"
17.375,69.375,0.0194773203393357,3052,"Norwegian Exclusive Economic Zone"
13.625,69.125,0.131002173610373,24,"Norwegian Exclusive Economic Zone"
13.875,69.125,0.124067506184529,24,"Norwegian Exclusive Economic Zone"
14.625,69.125,0.0658278068277685,24,"Norwegian Exclusive Economic Zone"
14.875,69.125,0.0397234746611184,3052,"Norwegian Exclusive Economic Zone"
15.125,69.125,0.00423857580862505,3052,"Norwegian Exclusive Economic Zone"
15.375,69.125,0.00360340822104253,3052,"Norwegian Exclusive Economic Zone"
16.125,69.125,0.00283996640214732,3052,"Norwegian Exclusive Economic Zone"
16.375,69.125,0.0156114068679539,3052,"Norwegian Exclusive Economic Zone"
16.625,69.125,0.0116075379667567,3052,"Norwegian Exclusive Economic Zone"
16.875,69.125,0.0180199860476504,3052,"Norwegian Exclusive Economic Zone"
17.375,69.125,0.145515536248584,3052,"Norwegian Exclusive Economic Zone"
17.625,69.125,1.13463243931124,3052,"Norwegian Exclusive Economic Zone"
14.875,68.875,0.00696093274663687,3052,"Norwegian Exclusive Economic Zone"
15.375,68.875,0.0363944583629925,3052,"Norwegian Exclusive Economic Zone"
16.125,68.875,0.120723399603525,3052,"Norwegian Exclusive Economic Zone"
16.375,68.875,0.0154208708954211,3052,"Norwegian Exclusive Economic Zone"
16.625,68.875,0.151574197009619,3052,"Norwegian Exclusive Economic Zone"
16.875,68.875,0.122593761831656,3052,"Norwegian Exclusive Economic Zone"
17.125,68.875,0.160921736697196,3052,"Norwegian Exclusive Economic Zone"
12.875,68.625,0.100839514078831,24,"Norwegian Exclusive Economic Zone"
13.125,68.625,0.114500684393964,24,"Norwegian Exclusive Economic Zone"
13.375,68.625,0.0440637519144801,24,"Norwegian Exclusive Economic Zone"
13.625,68.625,0.0354795674664053,24,"Norwegian Exclusive Economic Zone"
12.625,68.375,0.0226140000400099,25,"Norwegian Exclusive Economic Zone"
12.875,68.375,0.0139705705284978,25,"Norwegian Exclusive Economic Zone"
13.125,68.375,0.00991166981014108,25,"Norwegian Exclusive Economic Zone"
13.375,68.375,0.00823491831169922,25,"Norwegian Exclusive Economic Zone"
13.625,68.375,0.00639562880931446,25,"Norwegian Exclusive Economic Zone"
13.875,68.375,0.00947753338078631,3052,"Norwegian Exclusive Economic Zone"
11.875,68.125,0.0167050858664,25,"Norwegian Exclusive Economic Zone"
12.125,68.125,0.0114371299923423,25,"Norwegian Exclusive Economic Zone"
12.375,68.125,0.00728419344090253,25,"Norwegian Exclusive Economic Zone"
12.625,68.125,0.00737916787594012,25,"Norwegian Exclusive Economic Zone"
12.875,68.125,0.0102457336591297,25,"Norwegian Exclusive Economic Zone"
13.125,68.125,0.0325947116381883,25,"Norwegian Exclusive Economic Zone"
13.625,68.125,0.246367223198231,25,"Norwegian Exclusive Economic Zone"
13.875,68.125,0.165805595528146,25,"Norwegian Exclusive Economic Zone"
14.625,68.125,0.128058193935975,3052,"Norwegian Exclusive Economic Zone"
14.875,68.125,0.283260873328165,3052,"Norwegian Exclusive Economic Zone"
11.625,67.875,0.0242300576536375,25,"Norwegian Exclusive Economic Zone"
11.875,67.875,0.0241929681231603,25,"Norwegian Exclusive Economic Zone"
12.125,67.875,0.0247425343528795,25,"Norwegian Exclusive Economic Zone"
12.375,67.875,0.0355868013006201,25,"Norwegian Exclusive Economic Zone"
12.625,67.875,0.0596047202018125,25,"Norwegian Exclusive Economic Zone"
13.125,67.875,0.0966846420705397,25,"Norwegian Exclusive Economic Zone"
13.375,67.875,0.166049719020767,25,"Norwegian Exclusive Economic Zone"
13.625,67.875,0.229000503850141,25,"Norwegian Exclusive Economic Zone"
11.375,67.625,0.0247237751197126,25,"Norwegian Exclusive Economic Zone"
11.625,67.625,0.0413804211541875,25,"Norwegian Exclusive Economic Zone"
11.875,67.625,0.0926719587110559,25,"Norwegian Exclusive Economic Zone"
12.125,67.625,0.116922867304006,25,"Norwegian Exclusive Economic Zone"
12.375,67.625,0.120035961724088,25,"Norwegian Exclusive Economic Zone"
12.625,67.625,0.159862748368906,25,"Norwegian Exclusive Economic Zone"
12.875,67.625,0.104049828100387,25,"Norwegian Exclusive Economic Zone"
11.375,67.375,0.0603486588914697,25,"Norwegian Exclusive Economic Zone"
11.625,67.375,0.064822478148384,25,"Norwegian Exclusive Economic Zone"
11.875,67.375,0.0653276784122805,25,"Norwegian Exclusive Economic Zone"
12.125,67.375,0.0528396194587142,25,"Norwegian Exclusive Economic Zone"
12.375,67.375,0.0565065204174575,25,"Norwegian Exclusive Economic Zone"
12.625,67.375,0.0659959597707972,25,"Norwegian Exclusive Economic Zone"
11.375,67.125,0.0399559187746992,25,"Norwegian Exclusive Economic Zone"
11.625,67.125,0.0155146020623772,25,"Norwegian Exclusive Economic Zone"
11.875,67.125,0.0190040365737719,25,"Norwegian Exclusive Economic Zone"
12.125,67.125,0.040852911016493,25,"Norwegian Exclusive Economic Zone"
12.375,67.125,0.043975386438831,25,"Norwegian Exclusive Economic Zone"
11.375,66.875,0.00545489047806432,25,"Norwegian Exclusive Economic Zone"
11.625,66.875,0.0024482344428917,25,"Norwegian Exclusive Economic Zone"
11.875,66.875,0.0025784471184727,25,"Norwegian Exclusive Economic Zone"
12.125,66.875,0.00244369980944892,25,"Norwegian Exclusive Economic Zone"
11.375,66.625,0.0078472835546608,25,"Norwegian Exclusive Economic Zone"
11.625,66.625,0.0161412486374657,25,"Norwegian Exclusive Economic Zone"
11.875,66.625,0.0186098589006974,25,"Norwegian Exclusive Economic Zone"
12.125,66.625,0.00774332277194372,25,"Norwegian Exclusive Economic Zone"
11.375,66.375,0.0188364871857129,25,"Norwegian Exclusive Economic Zone"
11.625,66.375,0.0232128040662885,25,"Norwegian Exclusive Economic Zone"
11.875,66.375,0.0362240690437785,25,"Norwegian Exclusive Economic Zone"
12.125,66.375,0.00876270171223911,25,"Norwegian Exclusive Economic Zone"
11.625,66.125,0.046058162120741,26,"Norwegian Exclusive Economic Zone"
11.875,66.125,0.00900875243636323,26,"Norwegian Exclusive Economic Zone"
-13.625,65.375,3.20714190224773,135,"Icelandic Exclusive Economic Zone"
10.625,65.375,0.0667832898452525,26,"Norwegian Exclusive Economic Zone"
10.875,65.375,0.115278932187915,26,"Norwegian Exclusive Economic Zone"
-23.125,65.125,0.00359598213252827,189,"Icelandic Exclusive Economic Zone"
-22.875,65.125,0.00635264389305812,189,"Icelandic Exclusive Economic Zone"
-22.625,65.125,0.008906474669881,189,"Icelandic Exclusive Economic Zone"
-22.375,65.125,0.0340005827243786,189,"Icelandic Exclusive Economic Zone"
-21.875,65.125,0.0881583499155348,189,"Icelandic Exclusive Economic Zone"
-13.625,65.125,1.12914967603402,135,"Icelandic Exclusive Economic Zone"
10.375,65.125,0.0954381349036423,26,"Norwegian Exclusive Economic Zone"
10.625,65.125,0.107380825481051,26,"Norwegian Exclusive Economic Zone"
10.875,65.125,0.0258505441751349,26,"Norwegian Exclusive Economic Zone"
11.125,65.125,0.00536792797556168,26,"Norwegian Exclusive Economic Zone"
-24.375,64.875,0.000787565411676196,189,"Icelandic Exclusive Economic Zone"
-24.125,64.875,0.0125923759001373,189,"Icelandic Exclusive Economic Zone"
10.125,64.875,0.123227647057473,26,"Norwegian Exclusive Economic Zone"
10.375,64.875,0.112300186755429,26,"Norwegian Exclusive Economic Zone"
10.625,64.875,0.0208548775303834,26,"Norwegian Exclusive Economic Zone"
-24.375,64.625,0.0127347129861188,189,"Icelandic Exclusive Economic Zone"
-24.125,64.625,0.00783096110895922,189,"Icelandic Exclusive Economic Zone"
-23.375,64.625,0.00155122062934433,189,"Icelandic Exclusive Economic Zone"
-23.125,64.625,0.000441730090140047,189,"Icelandic Exclusive Economic Zone"
-22.875,64.625,0.0156456614624388,189,"Icelandic Exclusive Economic Zone"
-22.625,64.625,0.0460111684239701,189,"Icelandic Exclusive Economic Zone"
-22.375,64.625,0.186059360503456,189,"Icelandic Exclusive Economic Zone"
-14.375,64.625,0.033102176915924,162,"Icelandic Exclusive Economic Zone"
-14.125,64.625,1.35717503134132,162,"Icelandic Exclusive Economic Zone"
-13.875,64.625,2.78375253476219,162,"Icelandic Exclusive Economic Zone"
8.875,64.625,0.0503561622703726,26,"Norwegian Exclusive Economic Zone"
9.125,64.625,0.122398494803169,26,"Norwegian Exclusive Economic Zone"
9.375,64.625,0.175656676168157,26,"Norwegian Exclusive Economic Zone"
9.625,64.625,0.122919568733814,26,"Norwegian Exclusive Economic Zone"
9.875,64.625,0.11695377473489,26,"Norwegian Exclusive Economic Zone"
10.125,64.625,0.141312111163151,26,"Norwegian Exclusive Economic Zone"
10.375,64.625,0.142750643090316,26,"Norwegian Exclusive Economic Zone"
10.625,64.625,0.0326333031299118,26,"Norwegian Exclusive Economic Zone"
10.875,64.625,0.00440055286229406,26,"Norwegian Exclusive Economic Zone"
-23.125,64.375,0.0178391083173893,189,"Icelandic Exclusive Economic Zone"
-22.875,64.375,0.00485546094447159,189,"Icelandic Exclusive Economic Zone"
-22.625,64.375,0.016301758040246,189,"Icelandic Exclusive Economic Zone"
-22.375,64.375,0.107048094981051,189,"Icelandic Exclusive Economic Zone"
-22.125,64.375,0.0992134808813051,189,"Icelandic Exclusive Economic Zone"
-21.875,64.375,0.00998089250534161,189,"Icelandic Exclusive Economic Zone"
-21.625,64.375,0.0535007663793309,189,"Icelandic Exclusive Economic Zone"
-14.625,64.375,0.00623817932489546,162,"Icelandic Exclusive Economic Zone"
-14.375,64.375,0.296961531813638,162,"Icelandic Exclusive Economic Zone"
-14.125,64.375,0.135377183097491,162,"Icelandic Exclusive Economic Zone"
-13.875,64.375,0.368665482152573,162,"Icelandic Exclusive Economic Zone"
8.625,64.375,0.0675088055240051,26,"Norwegian Exclusive Economic Zone"
8.875,64.375,0.101968119588598,26,"Norwegian Exclusive Economic Zone"
9.125,64.375,0.147779614660519,26,"Norwegian Exclusive Economic Zone"
9.375,64.375,0.15788001780004,26,"Norwegian Exclusive Economic Zone"
9.625,64.375,0.165348185508366,26,"Norwegian Exclusive Economic Zone"
9.875,64.375,0.149118332892326,26,"Norwegian Exclusive Economic Zone"
10.125,64.375,0.18158331711467,26,"Norwegian Exclusive Economic Zone"
10.375,64.375,0.158157222948785,26,"Norwegian Exclusive Economic Zone"
-23.125,64.125,0.000256107591467203,189,"Icelandic Exclusive Economic Zone"
-22.875,64.125,0.0103441448289671,189,"Icelandic Exclusive Economic Zone"
-22.625,64.125,0.00177756641403796,189,"Icelandic Exclusive Economic Zone"
-22.375,64.125,0.0173216081208259,189,"Icelandic Exclusive Economic Zone"
-22.125,64.125,0.00358736451958159,189,"Icelandic Exclusive Economic Zone"
-15.875,64.125,0.796393670603911,162,"Icelandic Exclusive Economic Zone"
-15.625,64.125,0.649223313588618,162,"Icelandic Exclusive Economic Zone"
-15.375,64.125,0.19734650524463,162,"Icelandic Exclusive Economic Zone"
-14.875,64.125,0.234673358275231,162,"Icelandic Exclusive Economic Zone"
-14.625,64.125,0.170056712462075,162,"Icelandic Exclusive Economic Zone"
-14.375,64.125,0.0938922882688679,162,"Icelandic Exclusive Economic Zone"
-14.125,64.125,0.0328461906497909,162,"Icelandic Exclusive Economic Zone"
7.875,64.125,0.129011169755998,54,"Norwegian Exclusive Economic Zone"
8.125,64.125,0.0840156497157716,54,"Norwegian Exclusive Economic Zone"
8.375,64.125,0.113984302202355,54,"Norwegian Exclusive Economic Zone"
8.625,64.125,0.165527726371841,54,"Norwegian Exclusive Economic Zone"
8.875,64.125,0.187850170187964,54,"Norwegian Exclusive Economic Zone"
9.125,64.125,0.210542209590586,26,"Norwegian Exclusive Economic Zone"
9.375,64.125,0.168899454282584,26,"Norwegian Exclusive Economic Zone"
9.625,64.125,0.0564218711122326,26,"Norwegian Exclusive Economic Zone"
9.875,64.125,0.0342095741371147,26,"Norwegian Exclusive Economic Zone"
-23.375,63.875,0.00432141293732594,189,"Icelandic Exclusive Economic Zone"
-23.125,63.875,0.0084205345840658,189,"Icelandic Exclusive Economic Zone"
-22.875,63.875,0.0247185930557696,189,"Icelandic Exclusive Economic Zone"
-16.375,63.875,0.0983580614707098,162,"Icelandic Exclusive Economic Zone"
-16.125,63.875,0.0465254489496149,162,"Icelandic Exclusive Economic Zone"
-15.875,63.875,0.0682780792415572,162,"Icelandic Exclusive Economic Zone"
-15.625,63.875,0.184903290684129,162,"Icelandic Exclusive Economic Zone"
-15.375,63.875,0.162153193701568,162,"Icelandic Exclusive Economic Zone"
-14.625,63.875,0.0642374665647893,162,"Icelandic Exclusive Economic Zone"
-14.375,63.875,0.12453813304149,162,"Icelandic Exclusive Economic Zone"
7.625,63.875,0.224301865808288,54,"Norwegian Exclusive Economic Zone"
7.875,63.875,0.108946177546035,54,"Norwegian Exclusive Economic Zone"
8.125,63.875,0.180888073531888,54,"Norwegian Exclusive Economic Zone"
8.375,63.875,0.128378343209986,54,"Norwegian Exclusive Economic Zone"
8.625,63.875,0.0862568473914254,54,"Norwegian Exclusive Economic Zone"
8.875,63.875,0.115866550728015,54,"Norwegian Exclusive Economic Zone"
9.125,63.875,0.115093655981639,54,"Norwegian Exclusive Economic Zone"
9.375,63.875,0.0359829965571807,27,"Norwegian Exclusive Economic Zone"
9.625,63.875,0.0274068666912977,27,"Norwegian Exclusive Economic Zone"
-23.375,63.625,0.00559939888312832,189,"Icelandic Exclusive Economic Zone"
-23.125,63.625,0.0139588201047958,189,"Icelandic Exclusive Economic Zone"
-22.875,63.625,5.50719944534172e-05,189,"Icelandic Exclusive Economic Zone"
-22.625,63.625,0.000183898584331965,189,"Icelandic Exclusive Economic Zone"
-22.375,63.625,0.000428609178007089,189,"Icelandic Exclusive Economic Zone"
-22.125,63.625,9.62947713743795e-05,189,"Icelandic Exclusive Economic Zone"
-21.875,63.625,0.00128742613040931,189,"Icelandic Exclusive Economic Zone"
-21.625,63.625,0.0053925515518012,189,"Icelandic Exclusive Economic Zone"
-21.375,63.625,0.0353230059563865,189,"Icelandic Exclusive Economic Zone"
-21.125,63.625,0.105133798878974,189,"Icelandic Exclusive Economic Zone"
-20.875,63.625,0.00605101023939414,189,"Icelandic Exclusive Economic Zone"
-20.625,63.625,0.018744067605799,189,"Icelandic Exclusive Economic Zone"
-17.625,63.625,0.0114657405105286,162,"Icelandic Exclusive Economic Zone"
-17.375,63.625,0.00221408361765608,162,"Icelandic Exclusive Economic Zone"
-17.125,63.625,0.0590455146043791,162,"Icelandic Exclusive Economic Zone"
