"x","y","sigmaNovelty","cell","EEZ"
-7.125,59.125,0.359204021815466,754,"United Kingdom Exclusive Economic Zone"
-6.875,59.125,0.322210095401654,754,"United Kingdom Exclusive Economic Zone"
-6.625,59.125,0.172958861822712,754,"United Kingdom Exclusive Economic Zone"
-6.375,59.125,0.031125062033606,754,"United Kingdom Exclusive Economic Zone"
-6.125,59.125,0.0322724989305647,754,"United Kingdom Exclusive Economic Zone"
-5.875,59.125,0.0360501491181687,754,"United Kingdom Exclusive Economic Zone"
-5.625,59.125,0.0202144713482185,754,"United Kingdom Exclusive Economic Zone"
-5.375,59.125,0.0166886359054495,754,"United Kingdom Exclusive Economic Zone"
-5.125,59.125,0.0154501217283437,754,"United Kingdom Exclusive Economic Zone"
-4.875,59.125,0.0192496857196945,754,"United Kingdom Exclusive Economic Zone"
-4.625,59.125,0.0215928010448616,754,"United Kingdom Exclusive Economic Zone"
-4.375,59.125,0.0213837439322473,754,"United Kingdom Exclusive Economic Zone"
-4.125,59.125,0.038755567284605,754,"United Kingdom Exclusive Economic Zone"
-3.875,59.125,0.0576264115751152,755,"United Kingdom Exclusive Economic Zone"
-3.625,59.125,0.0557594909404029,755,"United Kingdom Exclusive Economic Zone"
-3.375,59.125,0.0448655686025216,755,"United Kingdom Exclusive Economic Zone"
-2.875,59.125,0.00188325631175721,755,"United Kingdom Exclusive Economic Zone"
-2.625,59.125,6.63237207194108e-05,755,NA
-2.375,59.125,0.0179233427007305,755,"United Kingdom Exclusive Economic Zone"
-2.125,59.125,0.028111052091618,755,"United Kingdom Exclusive Economic Zone"
-1.875,59.125,0.0294862526183956,755,"United Kingdom Exclusive Economic Zone"
4.625,59.125,1.51481023917063,756,"Norwegian Exclusive Economic Zone"
4.875,59.125,1.62702399419175,756,"Norwegian Exclusive Economic Zone"
5.125,59.125,1.70130043747477,757,"Norwegian Exclusive Economic Zone"
5.375,59.125,1.31023579638662,757,"Norwegian Exclusive Economic Zone"
5.875,59.125,1.06541560985704,757,"Norwegian Exclusive Economic Zone"
-7.375,58.875,0.218750744669792,754,"United Kingdom Exclusive Economic Zone"
-7.125,58.875,0.119840105801373,754,"United Kingdom Exclusive Economic Zone"
-6.875,58.875,0.0784984989172494,754,"United Kingdom Exclusive Economic Zone"
-6.625,58.875,0.0322223644388958,754,"United Kingdom Exclusive Economic Zone"
-6.375,58.875,0.00566977369812933,754,"United Kingdom Exclusive Economic Zone"
-6.125,58.875,0.00621770804675446,754,"United Kingdom Exclusive Economic Zone"
-5.875,58.875,0.00554198438973675,754,"United Kingdom Exclusive Economic Zone"
-5.625,58.875,0.00854244655202125,754,"United Kingdom Exclusive Economic Zone"
-5.375,58.875,0.00808370223302351,754,"United Kingdom Exclusive Economic Zone"
-5.125,58.875,0.0091390549657911,754,"United Kingdom Exclusive Economic Zone"
-4.875,58.875,0.0114976766725985,754,"United Kingdom Exclusive Economic Zone"
-4.625,58.875,0.0144646230539942,782,"United Kingdom Exclusive Economic Zone"
-4.375,58.875,0.0244633058401123,782,"United Kingdom Exclusive Economic Zone"
-4.125,58.875,0.0254145255839917,782,"United Kingdom Exclusive Economic Zone"
-3.875,58.875,0.0329313188626914,782,"United Kingdom Exclusive Economic Zone"
-3.625,58.875,0.0283683873761872,755,"United Kingdom Exclusive Economic Zone"
-3.125,58.875,0.00404898173890751,755,"United Kingdom Exclusive Economic Zone"
-2.875,58.875,0.000173583553827343,755,"United Kingdom Exclusive Economic Zone"
-2.625,58.875,0.000814221360735268,755,"United Kingdom Exclusive Economic Zone"
-2.375,58.875,0.0172481628710669,755,"United Kingdom Exclusive Economic Zone"
-2.125,58.875,0.0136269953510891,755,"United Kingdom Exclusive Economic Zone"
-1.875,58.875,0.0119385589040193,755,"United Kingdom Exclusive Economic Zone"
4.875,58.875,1.64469374660689,757,"Norwegian Exclusive Economic Zone"
5.125,58.875,1.79443156329157,757,"Norwegian Exclusive Economic Zone"
5.375,58.875,1.50669691386492,757,"Norwegian Exclusive Economic Zone"
-8.125,58.625,0.48646927504423,781,"United Kingdom Exclusive Economic Zone"
-7.875,58.625,0.155242066618762,781,"United Kingdom Exclusive Economic Zone"
-7.625,58.625,0.0615305726808456,781,"United Kingdom Exclusive Economic Zone"
-7.375,58.625,0.0251199667436442,781,"United Kingdom Exclusive Economic Zone"
-7.125,58.625,0.0108207326691467,754,"United Kingdom Exclusive Economic Zone"
-6.875,58.625,0.00427610849510437,754,"United Kingdom Exclusive Economic Zone"
-6.625,58.625,0.00745293923899804,754,"United Kingdom Exclusive Economic Zone"
-6.375,58.625,0.00450891472648336,754,"United Kingdom Exclusive Economic Zone"
-6.125,58.625,0.0148002634024965,754,"United Kingdom Exclusive Economic Zone"
-5.875,58.625,0.0194056138668007,754,"United Kingdom Exclusive Economic Zone"
-5.625,58.625,0.00964941819927995,754,"United Kingdom Exclusive Economic Zone"
-5.375,58.625,0.00922000791301791,782,"United Kingdom Exclusive Economic Zone"
-5.125,58.625,0.00871203719691951,782,"United Kingdom Exclusive Economic Zone"
-4.875,58.625,0.0202954949838221,782,"United Kingdom Exclusive Economic Zone"
-4.625,58.625,0.0185326179791892,782,"United Kingdom Exclusive Economic Zone"
-4.375,58.625,0.0126847969065533,782,"United Kingdom Exclusive Economic Zone"
-4.125,58.625,0.013855221713922,782,"United Kingdom Exclusive Economic Zone"
-3.875,58.625,0.0224476847242591,782,"United Kingdom Exclusive Economic Zone"
-3.625,58.625,0.0272276645520433,782,"United Kingdom Exclusive Economic Zone"
-3.375,58.625,0.0113270708596973,782,"United Kingdom Exclusive Economic Zone"
-2.875,58.625,0.00263265631079423,755,"United Kingdom Exclusive Economic Zone"
-2.625,58.625,0.0016596519014227,755,"United Kingdom Exclusive Economic Zone"
-2.375,58.625,0.00880628638727987,755,"United Kingdom Exclusive Economic Zone"
-2.125,58.625,0.0112654470753667,755,"United Kingdom Exclusive Economic Zone"
-1.875,58.625,0.013634367448738,755,"United Kingdom Exclusive Economic Zone"
2.375,58.625,0.573746606152202,756,"Norwegian Exclusive Economic Zone"
2.625,58.625,0.528757783979856,756,"Norwegian Exclusive Economic Zone"
-8.375,58.375,0.0797363860420179,781,"United Kingdom Exclusive Economic Zone"
-8.125,58.375,0.0418956393161305,781,"United Kingdom Exclusive Economic Zone"
-7.875,58.375,0.0292929449439888,781,"United Kingdom Exclusive Economic Zone"
-7.625,58.375,0.0018074106802791,781,"United Kingdom Exclusive Economic Zone"
-7.375,58.375,0.000957517935109056,781,"United Kingdom Exclusive Economic Zone"
-7.125,58.375,0.0022727644497774,781,"United Kingdom Exclusive Economic Zone"
-6.875,58.375,0.000490958217706044,781,"United Kingdom Exclusive Economic Zone"
-6.625,58.375,0.000865116546489591,781,"United Kingdom Exclusive Economic Zone"
-6.125,58.375,0.00468299913219391,782,"United Kingdom Exclusive Economic Zone"
-5.875,58.375,0.0050860260801081,782,"United Kingdom Exclusive Economic Zone"
-5.625,58.375,0.00752865398150405,782,"United Kingdom Exclusive Economic Zone"
-5.375,58.375,0.00472508935061583,782,"United Kingdom Exclusive Economic Zone"
-2.875,58.375,0.00513490466943667,782,"United Kingdom Exclusive Economic Zone"
-2.625,58.375,0.00385527748460333,782,"United Kingdom Exclusive Economic Zone"
-2.375,58.375,0.0116873670943947,755,"United Kingdom Exclusive Economic Zone"
-2.125,58.375,0.0103824838443158,755,"United Kingdom Exclusive Economic Zone"
-1.875,58.375,0.0224529899614807,755,"United Kingdom Exclusive Economic Zone"
2.125,58.375,0.501456017263095,756,"Norwegian Exclusive Economic Zone"
2.375,58.375,0.582606481151987,756,"Norwegian Exclusive Economic Zone"
2.625,58.375,0.592142394334647,756,"Norwegian Exclusive Economic Zone"
2.875,58.375,0.549346919085858,756,"Norwegian Exclusive Economic Zone"
5.875,58.375,1.57735901649133,757,"Norwegian Exclusive Economic Zone"
-13.625,58.125,0.438793242365103,780,"United Kingdom Exclusive Economic Zone"
-13.375,58.125,0.469946977221898,780,"United Kingdom Exclusive Economic Zone"
-8.625,58.125,0.0486785283718833,781,"United Kingdom Exclusive Economic Zone"
-8.375,58.125,0.0289613520004906,781,"United Kingdom Exclusive Economic Zone"
-8.125,58.125,0.00908268750657282,781,"United Kingdom Exclusive Economic Zone"
-7.875,58.125,0.00510402667244322,781,"United Kingdom Exclusive Economic Zone"
-7.625,58.125,0.000420541521910725,781,"United Kingdom Exclusive Economic Zone"
-7.375,58.125,0.000441970883749692,781,"United Kingdom Exclusive Economic Zone"
-6.875,58.125,0.00203640280735991,781,NA
-6.375,58.125,0.00139108051039142,782,"United Kingdom Exclusive Economic Zone"
-6.125,58.125,0.00200638740852885,782,"United Kingdom Exclusive Economic Zone"
-5.875,58.125,0.0026095749036564,782,"United Kingdom Exclusive Economic Zone"
-5.625,58.125,0.00185906689273617,782,"United Kingdom Exclusive Economic Zone"
-5.375,58.125,0.00700134060009286,782,"United Kingdom Exclusive Economic Zone"
-3.375,58.125,0.00939483513693198,782,"United Kingdom Exclusive Economic Zone"
-3.125,58.125,0.00193881542895061,782,"United Kingdom Exclusive Economic Zone"
-2.875,58.125,0.020640782302523,782,"United Kingdom Exclusive Economic Zone"
-2.625,58.125,0.0183127305798587,782,"United Kingdom Exclusive Economic Zone"
-2.375,58.125,0.0131063323731078,782,"United Kingdom Exclusive Economic Zone"
-2.125,58.125,0.0160571747215372,782,"United Kingdom Exclusive Economic Zone"
-1.875,58.125,0.0192886733792847,783,"United Kingdom Exclusive Economic Zone"
2.125,58.125,0.626754858218226,756,"Norwegian Exclusive Economic Zone"
2.375,58.125,0.756272832520481,756,"Norwegian Exclusive Economic Zone"
2.625,58.125,0.770692064804893,756,"Norwegian Exclusive Economic Zone"
2.875,58.125,0.694553427699095,756,"Norwegian Exclusive Economic Zone"
3.125,58.125,0.645369916409709,756,"Norwegian Exclusive Economic Zone"
3.375,58.125,0.606598732502011,756,"Norwegian Exclusive Economic Zone"
3.625,58.125,0.542173974616938,784,"Norwegian Exclusive Economic Zone"
3.875,58.125,0.538126771334154,784,"Norwegian Exclusive Economic Zone"
4.125,58.125,0.694776651365572,784,"Norwegian Exclusive Economic Zone"
4.375,58.125,0.942705105043932,784,"Norwegian Exclusive Economic Zone"
4.625,58.125,1.12438966535919,784,"Norwegian Exclusive Economic Zone"
6.125,58.125,1.72079115728876,757,"Norwegian Exclusive Economic Zone"
6.375,58.125,1.45707743420368,757,"Norwegian Exclusive Economic Zone"
6.875,58.125,1.43147720807977,757,NA
-13.875,57.875,0.184926879343979,780,"United Kingdom Exclusive Economic Zone"
-13.625,57.875,0.183233965036982,780,"United Kingdom Exclusive Economic Zone"
-13.375,57.875,0.361949728217796,780,"United Kingdom Exclusive Economic Zone"
-13.125,57.875,0.393895282112508,780,"United Kingdom Exclusive Economic Zone"
-8.875,57.875,0.0261547646140866,781,"United Kingdom Exclusive Economic Zone"
-8.625,57.875,0.00750435019771806,781,"United Kingdom Exclusive Economic Zone"
-8.375,57.875,0.0100333322629765,781,"United Kingdom Exclusive Economic Zone"
-8.125,57.875,0.00101348172960231,781,"United Kingdom Exclusive Economic Zone"
-7.875,57.875,0.00107803855502602,781,"United Kingdom Exclusive Economic Zone"
-7.625,57.875,0.00020121074771049,781,"United Kingdom Exclusive Economic Zone"
-7.375,57.875,0.00115849736373644,781,"United Kingdom Exclusive Economic Zone"
-7.125,57.875,0.0111249687628377,781,"United Kingdom Exclusive Economic Zone"
-6.625,57.875,0.0123368794848243,781,"United Kingdom Exclusive Economic Zone"
-6.375,57.875,0.0016614242091957,782,"United Kingdom Exclusive Economic Zone"
-6.125,57.875,0.000129243409092457,782,"United Kingdom Exclusive Economic Zone"
-5.875,57.875,0.00322702826744662,782,"United Kingdom Exclusive Economic Zone"
-5.125,57.875,0.00736309793516464,782,"United Kingdom Exclusive Economic Zone"
-3.875,57.875,0.042402459620924,782,"United Kingdom Exclusive Economic Zone"
-3.625,57.875,0.0316364101622034,782,"United Kingdom Exclusive Economic Zone"
-3.375,57.875,0.0353479337948735,782,"United Kingdom Exclusive Economic Zone"
-3.125,57.875,0.00238598137300534,782,"United Kingdom Exclusive Economic Zone"
-2.875,57.875,0.00565217738754268,782,"United Kingdom Exclusive Economic Zone"
-2.625,57.875,0.0213513254257319,782,"United Kingdom Exclusive Economic Zone"
-2.375,57.875,0.0480306755492936,782,"United Kingdom Exclusive Economic Zone"
-2.125,57.875,0.0698320447949235,783,"United Kingdom Exclusive Economic Zone"
-1.875,57.875,0.0904045149827002,783,"United Kingdom Exclusive Economic Zone"
-1.625,57.875,0.0956768705578742,783,"United Kingdom Exclusive Economic Zone"
2.375,57.875,0.729698512735055,756,"Norwegian Exclusive Economic Zone"
2.625,57.875,0.832013409061764,784,"Norwegian Exclusive Economic Zone"
2.875,57.875,0.792298086013505,784,"Norwegian Exclusive Economic Zone"
3.125,57.875,0.741292253838211,784,"Norwegian Exclusive Economic Zone"
3.375,57.875,0.642936652213277,784,"Norwegian Exclusive Economic Zone"
3.625,57.875,0.602621024522092,784,"Norwegian Exclusive Economic Zone"
3.875,57.875,0.545933102415321,784,"Norwegian Exclusive Economic Zone"
4.125,57.875,0.594411063527678,784,"Norwegian Exclusive Economic Zone"
4.375,57.875,0.650329805679416,784,"Norwegian Exclusive Economic Zone"
4.625,57.875,0.77352922070866,784,"Norwegian Exclusive Economic Zone"
4.875,57.875,0.880427468164622,784,"Norwegian Exclusive Economic Zone"
6.375,57.875,1.81379751066274,757,"Norwegian Exclusive Economic Zone"
6.625,57.875,1.83444751385956,757,"Norwegian Exclusive Economic Zone"
-14.125,57.625,0.125510639874847,780,"United Kingdom Exclusive Economic Zone"
-13.875,57.625,0.0732604436504384,780,"United Kingdom Exclusive Economic Zone"
-13.625,57.625,0.0806572711899851,780,"United Kingdom Exclusive Economic Zone"
-13.375,57.625,0.197595548691787,780,"United Kingdom Exclusive Economic Zone"
-13.125,57.625,0.396872044173309,780,"United Kingdom Exclusive Economic Zone"
-12.875,57.625,0.375523360081379,780,"United Kingdom Exclusive Economic Zone"
-8.875,57.625,0.00891254699558393,781,"United Kingdom Exclusive Economic Zone"
-8.625,57.625,0.0157758392223485,781,"United Kingdom Exclusive Economic Zone"
-8.375,57.625,0.00237435483249965,781,"United Kingdom Exclusive Economic Zone"
-8.125,57.625,0.00441784294069292,781,"United Kingdom Exclusive Economic Zone"
-7.875,57.625,0.000152299634371368,781,"United Kingdom Exclusive Economic Zone"
-7.625,57.625,0.0205645141979399,781,"United Kingdom Exclusive Economic Zone"
-6.875,57.625,0.00904481842220438,781,"United Kingdom Exclusive Economic Zone"
-6.625,57.625,0.000281479369233419,781,"United Kingdom Exclusive Economic Zone"
-6.125,57.625,0.00955249180082459,782,"United Kingdom Exclusive Economic Zone"
-5.875,57.625,0.0141157195541713,782,"United Kingdom Exclusive Economic Zone"
-3.875,57.625,0.115910767861045,782,"United Kingdom Exclusive Economic Zone"
-1.625,57.625,0.0623216386198374,783,"United Kingdom Exclusive Economic Zone"
-1.375,57.625,0.0590554228944266,783,"United Kingdom Exclusive Economic Zone"
-1.125,57.625,0.0725508138551767,783,"United Kingdom Exclusive Economic Zone"
-0.875,57.625,0.0988723834722396,783,"United Kingdom Exclusive Economic Zone"
2.375,57.625,0.446456137781612,784,"Norwegian Exclusive Economic Zone"
2.625,57.625,0.574378946768473,784,"Norwegian Exclusive Economic Zone"
2.875,57.625,0.674736966267207,784,"Norwegian Exclusive Economic Zone"
3.125,57.625,0.745824077068485,784,"Norwegian Exclusive Economic Zone"
3.375,57.625,0.761482462818324,784,"Norwegian Exclusive Economic Zone"
3.625,57.625,0.693667790118488,784,"Norwegian Exclusive Economic Zone"
3.875,57.625,0.66955079238579,784,"Norwegian Exclusive Economic Zone"
4.125,57.625,0.63575967834764,784,"Norwegian Exclusive Economic Zone"
4.375,57.625,0.704138890949832,784,"Norwegian Exclusive Economic Zone"
4.625,57.625,0.730654600378714,784,"Norwegian Exclusive Economic Zone"
4.875,57.625,0.779469787109577,784,"Norwegian Exclusive Economic Zone"
5.125,57.625,0.85514652913979,784,"Norwegian Exclusive Economic Zone"
5.375,57.625,0.998990280168614,784,"Norwegian Exclusive Economic Zone"
5.625,57.625,1.06769470889868,784,"Norwegian Exclusive Economic Zone"
5.875,57.625,1.26538846483403,757,"Norwegian Exclusive Economic Zone"
6.125,57.625,1.43419457587183,757,"Norwegian Exclusive Economic Zone"
6.375,57.625,1.66823834342784,757,"Norwegian Exclusive Economic Zone"
6.625,57.625,1.91994244410746,757,"Norwegian Exclusive Economic Zone"
-14.125,57.375,0.0651961257300778,780,"United Kingdom Exclusive Economic Zone"
-13.875,57.375,0.0679242336766965,780,"United Kingdom Exclusive Economic Zone"
-13.625,57.375,0.0690542389151555,780,"United Kingdom Exclusive Economic Zone"
-13.375,57.375,0.217190987946698,780,"United Kingdom Exclusive Economic Zone"
-13.125,57.375,0.305685831074819,780,"United Kingdom Exclusive Economic Zone"
-12.875,57.375,0.394943503430124,780,"United Kingdom Exclusive Economic Zone"
-8.625,57.375,0.00830812609423321,781,"United Kingdom Exclusive Economic Zone"
-8.375,57.375,0.00333993370404102,781,"United Kingdom Exclusive Economic Zone"
-8.125,57.375,0.0054554823478924,781,"United Kingdom Exclusive Economic Zone"
-7.875,57.375,0.000786226294277588,781,"United Kingdom Exclusive Economic Zone"
-7.625,57.375,0.00114414418152121,781,"United Kingdom Exclusive Economic Zone"
-7.125,57.375,0.0294424072237861,781,"United Kingdom Exclusive Economic Zone"
-6.875,57.375,0.0131543079302987,781,"United Kingdom Exclusive Economic Zone"
-6.125,57.375,5.19024906713532e-05,782,"United Kingdom Exclusive Economic Zone"
-5.875,57.375,0.0131296998326372,782,"United Kingdom Exclusive Economic Zone"
-1.875,57.375,0.0950105848222172,783,"United Kingdom Exclusive Economic Zone"
-1.625,57.375,0.048914362739491,783,"United Kingdom Exclusive Economic Zone"
-1.375,57.375,0.0237494473039642,783,"United Kingdom Exclusive Economic Zone"
-1.125,57.375,0.0343550775659368,783,"United Kingdom Exclusive Economic Zone"
-0.875,57.375,0.0468553287921748,783,"United Kingdom Exclusive Economic Zone"
-0.625,57.375,0.0888381244162492,783,"United Kingdom Exclusive Economic Zone"
2.375,57.375,0.313051835977643,784,"Norwegian Exclusive Economic Zone"
2.625,57.375,0.39618263253638,784,"Norwegian Exclusive Economic Zone"
2.875,57.375,0.537835347538371,784,"Norwegian Exclusive Economic Zone"
3.125,57.375,0.65335948821412,784,"Norwegian Exclusive Economic Zone"
3.375,57.375,0.809705147304974,784,"Norwegian Exclusive Economic Zone"
3.625,57.375,0.837093273614961,784,"Norwegian Exclusive Economic Zone"
3.875,57.375,0.808853457694442,784,"Norwegian Exclusive Economic Zone"
4.125,57.375,0.799674779731295,784,"Norwegian Exclusive Economic Zone"
4.375,57.375,0.840042148504499,784,"Norwegian Exclusive Economic Zone"
4.625,57.375,0.888057839093901,784,"Norwegian Exclusive Economic Zone"
4.875,57.375,0.851460961546683,784,"Norwegian Exclusive Economic Zone"
5.125,57.375,0.770830104561415,784,"Norwegian Exclusive Economic Zone"
5.375,57.375,0.877568070101157,784,"Norwegian Exclusive Economic Zone"
5.625,57.375,0.937819105322459,784,"Norwegian Exclusive Economic Zone"
5.875,57.375,0.95643804520979,784,"Norwegian Exclusive Economic Zone"
6.125,57.375,1.0258212674796,757,"Norwegian Exclusive Economic Zone"
6.375,57.375,1.13719284092152,757,"Norwegian Exclusive Economic Zone"
6.625,57.375,1.26542855568815,1486,"Norwegian Exclusive Economic Zone"
6.875,57.375,1.37819477631815,1486,"Norwegian Exclusive Economic Zone"
-13.875,57.125,0.114685494102012,780,"United Kingdom Exclusive Economic Zone"
-13.625,57.125,0.229013694535039,780,"United Kingdom Exclusive Economic Zone"
-13.375,57.125,0.234788446863975,780,"United Kingdom Exclusive Economic Zone"
-13.125,57.125,0.260635305992829,780,"United Kingdom Exclusive Economic Zone"
-8.625,57.125,0.00446050619846897,781,"United Kingdom Exclusive Economic Zone"
-8.375,57.125,0.00255505360361856,781,"United Kingdom Exclusive Economic Zone"
-8.125,57.125,0.00419400539061051,781,"United Kingdom Exclusive Economic Zone"
-7.875,57.125,0.00120536493990912,781,"United Kingdom Exclusive Economic Zone"
-7.625,57.125,0.000813739018330394,781,"United Kingdom Exclusive Economic Zone"
-7.125,57.125,0.0335637981573209,781,"United Kingdom Exclusive Economic Zone"
-6.875,57.125,0.0274482377712245,781,"United Kingdom Exclusive Economic Zone"
-6.625,57.125,0.0382146946753958,781,"United Kingdom Exclusive Economic Zone"
-6.375,57.125,0.0123483683010701,782,"United Kingdom Exclusive Economic Zone"
-6.125,57.125,0.0456762626710564,782,"United Kingdom Exclusive Economic Zone"
-5.625,57.125,0.0841117712665182,782,"United Kingdom Exclusive Economic Zone"
-1.875,57.125,0.111415384418221,783,"United Kingdom Exclusive Economic Zone"
-1.625,57.125,0.0318774613661089,783,"United Kingdom Exclusive Economic Zone"
-1.375,57.125,0.0603145900277468,783,"United Kingdom Exclusive Economic Zone"
-1.125,57.125,0.0816962894541607,783,"United Kingdom Exclusive Economic Zone"
-0.875,57.125,0.10411945815467,783,"United Kingdom Exclusive Economic Zone"
-0.625,57.125,0.171003398718658,783,"United Kingdom Exclusive Economic Zone"
-0.375,57.125,0.250722407503621,783,"United Kingdom Exclusive Economic Zone"
2.375,57.125,0.327634787643968,784,"Norwegian Exclusive Economic Zone"
2.625,57.125,0.306628975402458,784,"Norwegian Exclusive Economic Zone"
2.875,57.125,0.384086458733456,784,"Norwegian Exclusive Economic Zone"
3.125,57.125,0.505737718085548,784,"Norwegian Exclusive Economic Zone"
3.375,57.125,0.625658919791549,784,"Norwegian Exclusive Economic Zone"
3.625,57.125,0.724494981648883,784,"Norwegian Exclusive Economic Zone"
3.875,57.125,0.784361424848841,784,"Norwegian Exclusive Economic Zone"
4.125,57.125,0.836607859417972,784,"Norwegian Exclusive Economic Zone"
4.375,57.125,0.852058095195877,784,"Norwegian Exclusive Economic Zone"
4.625,57.125,0.866096402207206,784,"Norwegian Exclusive Economic Zone"
4.875,57.125,0.851932630536425,784,"Norwegian Exclusive Economic Zone"
5.125,57.125,0.784011393025002,784,"Norwegian Exclusive Economic Zone"
5.375,57.125,0.72056364198622,784,"Norwegian Exclusive Economic Zone"
5.625,57.125,0.739164576554207,784,"Norwegian Exclusive Economic Zone"
5.875,57.125,0.744832695003708,784,"Norwegian Exclusive Economic Zone"
6.125,57.125,0.686932702073557,784,"Norwegian Exclusive Economic Zone"
6.375,57.125,0.684136893199341,1486,"Norwegian Exclusive Economic Zone"
6.625,57.125,0.789273275263778,1486,"Norwegian Exclusive Economic Zone"
6.875,57.125,0.870137781612854,1486,"Danish Exclusive Economic Zone"
7.125,57.125,0.829082734845124,1486,"Danish Exclusive Economic Zone"
-14.875,56.875,0.212887635814764,780,NA
-14.625,56.875,0.179858004719651,780,NA
-13.625,56.875,0.190131524425991,780,"United Kingdom Exclusive Economic Zone"
-13.375,56.875,0.15079639979023,780,"United Kingdom Exclusive Economic Zone"
-8.875,56.875,0.0670069463239663,781,"United Kingdom Exclusive Economic Zone"
-8.625,56.875,0.0193273345070917,781,"United Kingdom Exclusive Economic Zone"
-8.375,56.875,0.00287002926657447,781,"United Kingdom Exclusive Economic Zone"
-8.125,56.875,0.003407734435915,781,"United Kingdom Exclusive Economic Zone"
-7.875,56.875,6.60490282219713e-05,781,"United Kingdom Exclusive Economic Zone"
-7.625,56.875,0.00152045381722384,781,"United Kingdom Exclusive Economic Zone"
-7.375,56.875,0.010436848591431,781,"United Kingdom Exclusive Economic Zone"
-7.125,56.875,0.0565316355475331,781,"United Kingdom Exclusive Economic Zone"
-6.875,56.875,0.0230153560714599,781,"United Kingdom Exclusive Economic Zone"
-6.625,56.875,0.0117004393410755,781,"United Kingdom Exclusive Economic Zone"
-6.375,56.875,0.00567400870851973,782,"United Kingdom Exclusive Economic Zone"
-5.875,56.875,0.0478597988863585,782,"United Kingdom Exclusive Economic Zone"
-2.125,56.875,0.022927980487199,783,"United Kingdom Exclusive Economic Zone"
-1.875,56.875,0.0452668761774505,783,"United Kingdom Exclusive Economic Zone"
-1.625,56.875,0.0793742935384602,783,"United Kingdom Exclusive Economic Zone"
-1.375,56.875,0.040811031364854,783,"United Kingdom Exclusive Economic Zone"
-1.125,56.875,0.0769755874879246,783,"United Kingdom Exclusive Economic Zone"
-0.875,56.875,0.182277383914499,783,"United Kingdom Exclusive Economic Zone"
-0.625,56.875,0.211220319861708,783,"United Kingdom Exclusive Economic Zone"
-0.375,56.875,0.272713523275972,783,"United Kingdom Exclusive Economic Zone"
-0.125,56.875,0.289070658644462,783,"United Kingdom Exclusive Economic Zone"
2.375,56.875,0.441640646212783,784,"United Kingdom Exclusive Economic Zone"
2.625,56.875,0.355286665181489,784,"Norwegian Exclusive Economic Zone"
2.875,56.875,0.383445714633291,784,"Norwegian Exclusive Economic Zone"
3.125,56.875,0.435597151399846,784,"Norwegian Exclusive Economic Zone"
3.375,56.875,0.52423572517366,784,"Norwegian Exclusive Economic Zone"
3.625,56.875,0.616214418177799,784,"Norwegian Exclusive Economic Zone"
3.875,56.875,0.707953817357687,784,"Norwegian Exclusive Economic Zone"
4.125,56.875,0.777075460494352,784,"Norwegian Exclusive Economic Zone"
4.375,56.875,0.780515480474435,784,"Norwegian Exclusive Economic Zone"
4.625,56.875,0.741045899336068,784,"Norwegian Exclusive Economic Zone"
4.875,56.875,0.767185168832083,784,"Norwegian Exclusive Economic Zone"
5.125,56.875,0.790379751182814,784,"Norwegian Exclusive Economic Zone"
5.375,56.875,0.76939076602143,784,"Norwegian Exclusive Economic Zone"
5.625,56.875,0.679666979761611,784,"Norwegian Exclusive Economic Zone"
5.875,56.875,0.591011912731695,784,"Norwegian Exclusive Economic Zone"
6.125,56.875,0.571715089149894,784,"Danish Exclusive Economic Zone"
6.375,56.875,0.702632363608015,1486,"Danish Exclusive Economic Zone"
6.625,56.875,0.736553640268554,1486,"Danish Exclusive Economic Zone"
6.875,56.875,0.746158338422548,1486,"Danish Exclusive Economic Zone"
7.125,56.875,0.667662089546359,1486,"Danish Exclusive Economic Zone"
-14.875,56.625,0.193014486827105,780,NA
-14.625,56.625,0.157502581759109,780,NA
-9.125,56.625,1.44875988571343,781,"United Kingdom Exclusive Economic Zone"
-8.875,56.625,0.565175776834403,781,"United Kingdom Exclusive Economic Zone"
-8.625,56.625,0.0117992244489782,781,"United Kingdom Exclusive Economic Zone"
-8.375,56.625,0.000985506653699851,781,"United Kingdom Exclusive Economic Zone"
-8.125,56.625,0.000469897709253533,781,"United Kingdom Exclusive Economic Zone"
-7.875,56.625,0.000386316205739366,781,"United Kingdom Exclusive Economic Zone"
-7.625,56.625,0.00137646852862764,781,"United Kingdom Exclusive Economic Zone"
-7.375,56.625,0.0294473519835981,781,"United Kingdom Exclusive Economic Zone"
-7.125,56.625,0.00471206089109057,781,"United Kingdom Exclusive Economic Zone"
-6.875,56.625,0.00974447659892112,781,"United Kingdom Exclusive Economic Zone"
-6.625,56.625,0.0259817902316138,809,NA
-6.375,56.625,0.0142192043380574,782,"United Kingdom Exclusive Economic Zone"
-5.375,56.625,0.075778597594048,782,"United Kingdom Exclusive Economic Zone"
-2.375,56.625,0.0059281412859822,783,"United Kingdom Exclusive Economic Zone"
-2.125,56.625,0.0308531753748971,783,"United Kingdom Exclusive Economic Zone"
-1.875,56.625,0.0705112265885914,783,"United Kingdom Exclusive Economic Zone"
-1.625,56.625,0.039854934242512,783,"United Kingdom Exclusive Economic Zone"
-1.375,56.625,0.029498403548682,783,"United Kingdom Exclusive Economic Zone"
-1.125,56.625,0.0840376071112724,783,"United Kingdom Exclusive Economic Zone"
-0.875,56.625,0.231459972514417,783,"United Kingdom Exclusive Economic Zone"
