"x","y","sigmaNovelty","cell","EEZ"
-8.375,43.875,0.0167450920823456,945,"Spanish Exclusive Economic Zone"
-8.125,43.875,0.0185150550650993,945,"Spanish Exclusive Economic Zone"
-7.875,43.875,0.00102781928975219,945,"Spanish Exclusive Economic Zone"
-7.625,43.875,0.0292878031557992,945,"Spanish Exclusive Economic Zone"
-7.375,43.875,0.00983147389237027,946,"Spanish Exclusive Economic Zone"
-7.125,43.875,0.0569612893163868,946,"Spanish Exclusive Economic Zone"
-6.875,43.875,0.00541428551902348,946,"Spanish Exclusive Economic Zone"
-6.625,43.875,0.00329902829192124,946,"Spanish Exclusive Economic Zone"
-6.375,43.875,0.0133683703976052,946,"Spanish Exclusive Economic Zone"
-6.125,43.875,0.00823058559228159,946,"Spanish Exclusive Economic Zone"
-5.875,43.875,0.00569081530825992,946,"Spanish Exclusive Economic Zone"
-5.625,43.875,0.00923141074038116,946,"Spanish Exclusive Economic Zone"
-5.375,43.875,0.0137888968281916,946,"Spanish Exclusive Economic Zone"
-5.125,43.875,0.00178127702997691,946,"Spanish Exclusive Economic Zone"
-4.875,43.875,0.00183714823185716,946,"Spanish Exclusive Economic Zone"
-4.625,43.875,0.00267887307602222,946,"Spanish Exclusive Economic Zone"
-4.375,43.875,0.0227625424593813,946,"Spanish Exclusive Economic Zone"
-4.125,43.875,0.0544698261651775,946,"Spanish Exclusive Economic Zone"
-3.875,43.875,0.0530371593555814,946,"Spanish Exclusive Economic Zone"
-3.625,43.875,0.0282891748645261,1480,"Spanish Exclusive Economic Zone"
-3.375,43.875,0.0187495453789589,1480,"Spanish Exclusive Economic Zone"
-3.125,43.875,0.0147715560043982,1480,"Spanish Exclusive Economic Zone"
-2.875,43.875,0.0205159989644145,1480,"Spanish Exclusive Economic Zone"
-2.625,43.875,0.0818392479798039,1480,"Spanish Exclusive Economic Zone"
-1.875,43.875,0.00330345990814534,1480,"French Exclusive Economic Zone"
-1.625,43.875,0.00233940470579585,1480,"French Exclusive Economic Zone"
-9.125,43.625,0.0493203850818035,945,"Spanish Exclusive Economic Zone"
-8.875,43.625,0.0463496866561758,945,"Spanish Exclusive Economic Zone"
-8.625,43.625,0.0277643835968471,945,"Spanish Exclusive Economic Zone"
-8.375,43.625,0.0110793585049493,945,"Spanish Exclusive Economic Zone"
-7.125,43.625,0.0109734050590466,946,"Spanish Exclusive Economic Zone"
-6.875,43.625,0.00795451209940021,946,"Spanish Exclusive Economic Zone"
-6.625,43.625,0.0156486362923605,946,"Spanish Exclusive Economic Zone"
-6.375,43.625,0.0523419653485819,946,"Spanish Exclusive Economic Zone"
-6.125,43.625,0.080406827560756,946,"Spanish Exclusive Economic Zone"
-5.625,43.625,0.056510106280314,946,"Spanish Exclusive Economic Zone"
-5.375,43.625,0.0346454518350641,946,"Spanish Exclusive Economic Zone"
-5.125,43.625,0.00420319065457532,946,"Spanish Exclusive Economic Zone"
-4.875,43.625,3.25451781941126e-06,946,"Spanish Exclusive Economic Zone"
-4.625,43.625,0.00486955433696964,946,"Spanish Exclusive Economic Zone"
-4.375,43.625,0.00931401301266281,946,"Spanish Exclusive Economic Zone"
-4.125,43.625,0.00465872415599007,946,"Spanish Exclusive Economic Zone"
-3.875,43.625,0.00316386848618165,946,"Spanish Exclusive Economic Zone"
-3.625,43.625,0.00375172025654503,1480,"Spanish Exclusive Economic Zone"
-3.375,43.625,0.00544020703579254,1480,"Spanish Exclusive Economic Zone"
-3.125,43.625,0.00461723391982548,1480,"Spanish Exclusive Economic Zone"
-2.875,43.625,0.00808039110008728,1480,"Spanish Exclusive Economic Zone"
-2.625,43.625,0.016251699899308,1480,"Spanish Exclusive Economic Zone"
-2.375,43.625,0.0811932980971484,1480,"Spanish Exclusive Economic Zone"
-2.125,43.625,0.0464438749486844,1480,"Spanish Exclusive Economic Zone"
-1.875,43.625,0.0190842675691864,1480,"Spanish Exclusive Economic Zone"
-1.625,43.625,0.0133045128468078,1480,"French Exclusive Economic Zone"
-9.375,43.375,0.00442692709808957,945,"Spanish Exclusive Economic Zone"
-9.125,43.375,0.0228145541606856,945,"Spanish Exclusive Economic Zone"
-8.875,43.375,0.0220531001756592,945,"Spanish Exclusive Economic Zone"
-8.625,43.375,0.0220858462422843,945,"Spanish Exclusive Economic Zone"
-8.375,43.375,0.0065506320918777,945,"Spanish Exclusive Economic Zone"
-3.125,43.375,0.0130313817160852,1479,"Spanish Exclusive Economic Zone"
-2.375,43.375,0.0825381687190885,1480,"Spanish Exclusive Economic Zone"
-2.125,43.375,0.0669253472550515,1480,"Spanish Exclusive Economic Zone"
-1.875,43.375,0.0722311752040299,1480,"Spanish Exclusive Economic Zone"
-9.625,43.125,0.0158485846918404,945,"Spanish Exclusive Economic Zone"
-9.375,43.125,0.0192776781753798,945,"Spanish Exclusive Economic Zone"
-9.625,42.875,0.0145261574660417,972,"Spanish Exclusive Economic Zone"
-9.375,42.875,0.0199201595865343,945,"Spanish Exclusive Economic Zone"
-9.625,42.625,0.0353388769905628,972,"Spanish Exclusive Economic Zone"
-9.375,42.625,0.0554781786319382,972,"Spanish Exclusive Economic Zone"
-9.125,42.625,0.035403414006735,972,"Spanish Exclusive Economic Zone"
-9.625,42.375,0.0569209760350667,972,"Spanish Exclusive Economic Zone"
-9.375,42.375,0.0262686392055338,972,"Spanish Exclusive Economic Zone"
-9.125,42.375,0.0168900137961589,972,"Spanish Exclusive Economic Zone"
-8.875,42.375,0.0038156320935471,972,"Spanish Exclusive Economic Zone"
-9.625,42.125,0.0200537974159318,972,"Spanish Exclusive Economic Zone"
-9.375,42.125,0.0127307925010178,972,"Spanish Exclusive Economic Zone"
-9.125,42.125,0.0161921704610121,972,"Spanish Exclusive Economic Zone"
-8.875,42.125,0.0232786320375732,972,"Spanish Exclusive Economic Zone"
-9.625,41.875,0.0217444829484866,972,"Spanish Exclusive Economic Zone"
-9.375,41.875,0.00378794541515924,972,"Spanish Exclusive Economic Zone"
-9.125,41.875,0.0161159603610129,972,"Spanish Exclusive Economic Zone"
-9.625,41.625,0.0476128491472446,972,"Portuguese Exclusive Economic Zone"
-9.375,41.625,0.00379162255480016,972,"Portuguese Exclusive Economic Zone"
-9.125,41.625,0.031839148434055,972,"Portuguese Exclusive Economic Zone"
-8.875,41.625,0.000957803530126908,972,"Portuguese Exclusive Economic Zone"
-9.625,41.375,0.00886826053843337,972,"Portuguese Exclusive Economic Zone"
-9.375,41.375,0.00658705190963465,972,"Portuguese Exclusive Economic Zone"
-9.125,41.375,0.00625936504720722,972,"Portuguese Exclusive Economic Zone"
-8.875,41.375,0.00508299375341943,972,"Portuguese Exclusive Economic Zone"
-9.625,41.125,0.00399736939378711,972,"Portuguese Exclusive Economic Zone"
-9.375,41.125,0.000875006773016786,972,"Portuguese Exclusive Economic Zone"
-9.125,41.125,0.0104996193923889,972,"Portuguese Exclusive Economic Zone"
-8.875,41.125,0.0404447443084497,972,"Portuguese Exclusive Economic Zone"
-9.625,40.875,0.00111164800610037,972,"Portuguese Exclusive Economic Zone"
-9.375,40.875,0.000370294269161924,972,"Portuguese Exclusive Economic Zone"
-9.125,40.875,0.00876956092006712,1000,"Portuguese Exclusive Economic Zone"
-8.875,40.875,0.0223516523026548,1000,"Portuguese Exclusive Economic Zone"
-9.625,40.625,0.00407381008914513,1000,"Portuguese Exclusive Economic Zone"
-9.375,40.625,0.0078354760527384,1000,"Portuguese Exclusive Economic Zone"
-9.125,40.625,0.0531141997775632,1000,"Portuguese Exclusive Economic Zone"
-8.875,40.625,0.129135781447575,1000,"Portuguese Exclusive Economic Zone"
-9.625,40.375,0.00790102876484051,1000,"Portuguese Exclusive Economic Zone"
-9.375,40.375,0.042182286023939,1000,"Portuguese Exclusive Economic Zone"
-9.125,40.375,0.343386556917427,1000,"Portuguese Exclusive Economic Zone"
-8.875,40.375,0.327447424341828,1000,"Portuguese Exclusive Economic Zone"
-9.625,40.125,0.0283089488506619,1000,"Portuguese Exclusive Economic Zone"
-9.375,40.125,0.0417079883793241,1000,"Portuguese Exclusive Economic Zone"
-9.125,40.125,0.306787066603501,1000,"Portuguese Exclusive Economic Zone"
-8.875,40.125,0.33382292565676,1000,"Portuguese Exclusive Economic Zone"
-9.625,39.875,0.0322708070367214,1000,"Portuguese Exclusive Economic Zone"
-9.375,39.875,0.079092762364209,1000,"Portuguese Exclusive Economic Zone"
-9.125,39.875,0.15194909311219,1000,"Portuguese Exclusive Economic Zone"
-9.625,39.625,0.0545911838321255,1000,"Portuguese Exclusive Economic Zone"
-9.375,39.625,0.0715744454056824,1000,"Portuguese Exclusive Economic Zone"
-9.125,39.625,0.0207426881669557,1000,"Portuguese Exclusive Economic Zone"
-9.625,39.375,0.196252718396442,1000,"Portuguese Exclusive Economic Zone"
-9.375,39.375,0.181778974369027,1000,"Portuguese Exclusive Economic Zone"
-9.625,39.125,0.268281217901664,999,"Portuguese Exclusive Economic Zone"
-9.625,38.875,0.225628791654614,1027,"Portuguese Exclusive Economic Zone"
-9.625,38.625,0.154976060073138,1027,"Portuguese Exclusive Economic Zone"
-9.375,38.625,0.120899298426002,1027,"Portuguese Exclusive Economic Zone"
-9.625,38.375,0.133835592954326,1027,"Portuguese Exclusive Economic Zone"
-9.375,38.375,0.0788058062358603,1027,"Portuguese Exclusive Economic Zone"
-9.125,38.375,0.0182984261107821,1027,"Portuguese Exclusive Economic Zone"
-8.875,38.375,0.055084892670771,1027,"Portuguese Exclusive Economic Zone"
-9.375,38.125,0.232379728524034,1027,"Portuguese Exclusive Economic Zone"
-9.125,38.125,0.20374393147725,1027,"Portuguese Exclusive Economic Zone"
-8.875,38.125,0.0483967924391146,1027,"Portuguese Exclusive Economic Zone"
-9.125,37.875,0.152984186001449,1027,"Portuguese Exclusive Economic Zone"
-8.875,37.875,0.0637789364347945,1027,"Portuguese Exclusive Economic Zone"
-9.125,37.625,0.0411943613266291,1027,"Portuguese Exclusive Economic Zone"
-8.875,37.625,0.023525437790022,1027,"Portuguese Exclusive Economic Zone"
-9.125,37.375,0.010795117232382,1027,"Portuguese Exclusive Economic Zone"
-8.875,37.375,0.0307426822335829,1027,"Portuguese Exclusive Economic Zone"
-9.125,37.125,0.0401135413522444,1027,"Portuguese Exclusive Economic Zone"
-7.375,37.125,0.0644026138660162,1477,"Portuguese Exclusive Economic Zone"
-7.125,37.125,0.0230273283345928,1477,"Spanish Exclusive Economic Zone"
-6.875,37.125,0.0525345799541291,1477,"Spanish Exclusive Economic Zone"
-9.125,36.875,0.0874121424735452,1027,"Portuguese Exclusive Economic Zone"
-8.875,36.875,0.0713994571239125,1027,"Portuguese Exclusive Economic Zone"
-8.625,36.875,0.0183834464809825,1027,"Portuguese Exclusive Economic Zone"
-8.375,36.875,0.0111854588036145,1027,"Portuguese Exclusive Economic Zone"
-8.125,36.875,0.0629677323837243,1027,"Portuguese Exclusive Economic Zone"
-7.875,36.875,0.0124022458837681,1027,"Portuguese Exclusive Economic Zone"
-7.625,36.875,0.0592701415906413,1027,"Portuguese Exclusive Economic Zone"
-7.375,36.875,0.0272088753147948,1476,"Portuguese Exclusive Economic Zone"
-7.125,36.875,0.00922897478991567,1476,"Spanish Exclusive Economic Zone"
-6.875,36.875,0.0207731183142256,1477,"Spanish Exclusive Economic Zone"
-6.625,36.875,0.0166683403091565,1477,"Spanish Exclusive Economic Zone"
-8.875,36.625,0.0870721154417337,1027,"Portuguese Exclusive Economic Zone"
-8.625,36.625,0.0893855462542924,1027,"Portuguese Exclusive Economic Zone"
-8.375,36.625,0.0677949704285126,1027,"Portuguese Exclusive Economic Zone"
-8.125,36.625,0.0421152209357422,1027,"Portuguese Exclusive Economic Zone"
-7.875,36.625,0.0385749174228149,1476,"Portuguese Exclusive Economic Zone"
-7.625,36.625,0.0603110142527986,1476,"Portuguese Exclusive Economic Zone"
-6.875,36.625,0.0302655476048912,1476,"Spanish Exclusive Economic Zone"
-6.625,36.625,0.0238646597721861,1476,"Spanish Exclusive Economic Zone"
-8.625,36.375,0.0426446642781506,1027,"Portuguese Exclusive Economic Zone"
-8.375,36.375,0.0428674391701505,1476,"Portuguese Exclusive Economic Zone"
-8.125,36.375,0.049300103837598,1476,"Portuguese Exclusive Economic Zone"
-7.875,36.375,0.0657599157510698,1476,"Portuguese Exclusive Economic Zone"
-6.625,36.375,0.0183739519535215,1476,"Spanish Exclusive Economic Zone"
-6.375,36.375,0.0265477427433231,1476,"Spanish Exclusive Economic Zone"
-6.625,36.125,0.0164708998524135,1476,"Spanish Exclusive Economic Zone"
-6.375,36.125,0.0248474561408305,1476,"Spanish Exclusive Economic Zone"
-6.125,36.125,0.0369651801966365,1476,"Spanish Exclusive Economic Zone"
-5.875,36.125,0.0391184752370439,1476,"Spanish Exclusive Economic Zone"
-5.375,36.125,0.00398594881109115,1504,"Overlapping claim Gibraltarian Exclusive Economic Zone"
-6.625,35.875,0.0173845883695115,1476,"Moroccan Exclusive Economic Zone"
-6.375,35.875,0.00458066859830834,1476,"Moroccan Exclusive Economic Zone"
-6.125,35.875,0.00588452962852372,1476,"Moroccan Exclusive Economic Zone"
-5.875,35.875,0.00593423400282675,1476,"Moroccan Exclusive Economic Zone"
-5.625,35.875,0.00558566703337528,1476,"Moroccan Exclusive Economic Zone"
-6.625,35.625,0.000444532304552444,1476,"Moroccan Exclusive Economic Zone"
-6.375,35.625,0.00291265031758226,1476,"Moroccan Exclusive Economic Zone"
-6.125,35.625,0.00134491688038757,1476,"Moroccan Exclusive Economic Zone"
-6.625,35.375,0.00687826124325112,1476,"Moroccan Exclusive Economic Zone"
-6.375,35.375,0.0125541456983685,1476,"Moroccan Exclusive Economic Zone"
-6.125,35.375,0.0259383057878779,1476,"Moroccan Exclusive Economic Zone"
-6.625,35.125,0.00108544327512865,1476,"Moroccan Exclusive Economic Zone"
-6.375,35.125,0.0229474378958406,1476,"Moroccan Exclusive Economic Zone"
-6.875,34.875,0.00546415298445044,1476,"Moroccan Exclusive Economic Zone"
-6.625,34.875,0.00771802198147783,1476,"Moroccan Exclusive Economic Zone"
-6.375,34.875,0.0113993130949145,1476,"Moroccan Exclusive Economic Zone"
-7.125,34.625,0.0174271128319529,1476,"Moroccan Exclusive Economic Zone"
-6.875,34.625,0.000919909897369141,1476,"Moroccan Exclusive Economic Zone"
-6.625,34.625,0.00659381479265106,1476,"Moroccan Exclusive Economic Zone"
-7.125,34.375,0.00394036224556116,1476,"Moroccan Exclusive Economic Zone"
-6.875,34.375,0.0021199032906387,1476,"Moroccan Exclusive Economic Zone"
-6.625,34.375,0.0179330986693958,1476,"Moroccan Exclusive Economic Zone"
-7.625,34.125,0.0132685580228314,1475,"Moroccan Exclusive Economic Zone"
-7.375,34.125,0.0215321112481242,1475,"Moroccan Exclusive Economic Zone"
-7.125,34.125,0.0142464463599838,1475,"Moroccan Exclusive Economic Zone"
-6.875,34.125,0.00119007391552309,1475,"Moroccan Exclusive Economic Zone"
-7.875,33.875,0.012839894044979,1475,"Moroccan Exclusive Economic Zone"
-7.625,33.875,0.00211169481933418,1475,"Moroccan Exclusive Economic Zone"
-7.375,33.875,0.0198945000751514,1475,"Moroccan Exclusive Economic Zone"
-7.125,33.875,0.0261913388487032,1475,"Moroccan Exclusive Economic Zone"
-8.625,33.625,0.0122149024474416,1475,"Moroccan Exclusive Economic Zone"
-8.375,33.625,0.00203099987260409,1475,"Moroccan Exclusive Economic Zone"
-8.125,33.625,0.01135299861572,1475,"Moroccan Exclusive Economic Zone"
-7.875,33.625,0.00381339424716631,1475,"Moroccan Exclusive Economic Zone"
-7.625,33.625,0.018409943637873,1475,"Moroccan Exclusive Economic Zone"
-8.875,33.375,0.00769309133979171,1475,"Moroccan Exclusive Economic Zone"
-8.625,33.375,0.0126635158404709,1475,"Moroccan Exclusive Economic Zone"
-8.375,33.375,0.00136887835881842,1475,"Moroccan Exclusive Economic Zone"
-9.125,33.125,0.0436631087664231,1475,"Moroccan Exclusive Economic Zone"
-8.875,33.125,0.0207801828143095,1475,"Moroccan Exclusive Economic Zone"
-14.375,32.875,0.0567967925832184,1080,"Portuguese Exclusive Economic Zone (Madeira)"
-14.125,32.875,0.0203770468566984,1080,"Portuguese Exclusive Economic Zone (Madeira)"
-9.375,32.875,0.0520577360457876,1475,"Moroccan Exclusive Economic Zone"
-9.125,32.875,0.0468851642914204,1475,"Moroccan Exclusive Economic Zone"
-8.875,32.875,0.0345367464384219,1475,"Moroccan Exclusive Economic Zone"
-14.375,32.625,0.0583803726524548,1080,"Portuguese Exclusive Economic Zone (Madeira)"
-14.125,32.625,0.0160046104346983,1080,"Portuguese Exclusive Economic Zone (Madeira)"
-9.625,32.625,0.0312197397779356,1081,"Moroccan Exclusive Economic Zone"
-9.375,32.625,0.0459130142079652,1475,"Moroccan Exclusive Economic Zone"
-9.875,32.375,0.0843934751832785,1081,"Moroccan Exclusive Economic Zone"
-9.625,32.375,0.0401586578728952,1474,"Moroccan Exclusive Economic Zone"
-9.375,32.375,0.0482722452380712,1474,"Moroccan Exclusive Economic Zone"
-10.125,32.125,0.0418933629182849,1474,"Moroccan Exclusive Economic Zone"
-9.875,32.125,0.0939019869451836,1474,"Moroccan Exclusive Economic Zone"
-9.625,32.125,0.0656450032750131,1474,"Moroccan Exclusive Economic Zone"
-9.375,32.125,0.0548645360577532,1474,"Moroccan Exclusive Economic Zone"
-10.125,31.875,0.0313516931852738,1474,"Moroccan Exclusive Economic Zone"
-9.875,31.875,0.0827430041214355,1474,"Moroccan Exclusive Economic Zone"
-9.625,31.875,0.0885166120275373,1474,"Moroccan Exclusive Economic Zone"
-10.125,31.625,0.0290186867667874,1474,"Moroccan Exclusive Economic Zone"
-9.875,31.625,0.11611666300915,1474,"Moroccan Exclusive Economic Zone"
-10.375,31.375,0.0616008208774813,1474,"Moroccan Exclusive Economic Zone"
-10.125,31.375,0.0386503255888706,1474,"Moroccan Exclusive Economic Zone"
-9.875,31.375,0.18476884950461,1474,"Moroccan Exclusive Economic Zone"
-10.625,31.125,0.0686001817437113,1474,"Moroccan Exclusive Economic Zone"
-10.375,31.125,0.0199878335920904,1474,"Moroccan Exclusive Economic Zone"
-10.125,31.125,0.0599490163743731,1474,"Moroccan Exclusive Economic Zone"
-9.875,31.125,0.0242285432521569,1474,"Moroccan Exclusive Economic Zone"
-10.625,30.875,0.0289040575736408,1474,"Moroccan Exclusive Economic Zone"
-10.375,30.875,0.0492755650617433,1474,"Moroccan Exclusive Economic Zone"
-10.125,30.875,0.313092907140931,1474,"Moroccan Exclusive Economic Zone"
-9.875,30.875,0.290120621485433,1474,"Moroccan Exclusive Economic Zone"
-10.375,30.625,0.113189460031302,1474,"Moroccan Exclusive Economic Zone"
-10.125,30.625,0.171397008566478,1474,"Moroccan Exclusive Economic Zone"
-10.125,30.375,0.036843201369845,1474,"Moroccan Exclusive Economic Zone"
