"x","y","sigmaNovelty","cell","EEZ"
-174.875,61.875,0.612899549923214,3619,"United States Exclusive Economic Zone (Alaska)"
-174.625,61.875,0.637165458536343,3619,"United States Exclusive Economic Zone (Alaska)"
-173.875,61.875,0.608248458553458,3619,"United States Exclusive Economic Zone (Alaska)"
-173.625,61.875,0.631987266323031,3619,"United States Exclusive Economic Zone (Alaska)"
-173.375,61.875,0.650210715722164,3619,"United States Exclusive Economic Zone (Alaska)"
-173.125,61.875,0.688937056245518,3619,"United States Exclusive Economic Zone (Alaska)"
158.875,61.875,0.350565462798787,3451,NA
159.125,61.875,0.239662051006426,3479,"Russian Exclusive economic Zone"
159.375,61.875,0.180526896887661,3479,"Russian Exclusive economic Zone"
174.875,61.875,0.339334271363591,3563,"Russian Exclusive economic Zone"
175.125,61.875,1.02841241449976,3563,"Russian Exclusive economic Zone"
175.375,61.875,0.800596966606484,3563,"Russian Exclusive economic Zone"
175.625,61.875,0.637006093558597,3563,"Russian Exclusive economic Zone"
175.875,61.875,1.29338682324664,3563,"Russian Exclusive economic Zone"
176.125,61.875,0.226982006180477,3563,"Russian Exclusive economic Zone"
176.375,61.875,0.736350571120368,3563,"Russian Exclusive economic Zone"
176.625,61.875,0.128352691940373,3563,"Russian Exclusive economic Zone"
176.875,61.875,0.285018002923247,3563,"Russian Exclusive economic Zone"
-176.875,61.625,0.781386317024116,3591,"United States Exclusive Economic Zone (Alaska)"
-176.625,61.625,0.819101952285758,3591,"United States Exclusive Economic Zone (Alaska)"
-176.375,61.625,0.901770949065636,3619,"United States Exclusive Economic Zone (Alaska)"
-176.125,61.625,0.943777894263202,3619,"United States Exclusive Economic Zone (Alaska)"
-175.875,61.625,0.945137450642814,3619,"United States Exclusive Economic Zone (Alaska)"
-175.625,61.625,0.940217363853616,3619,"United States Exclusive Economic Zone (Alaska)"
-175.375,61.625,0.846416626341813,3619,"United States Exclusive Economic Zone (Alaska)"
-175.125,61.625,0.757880766955783,3619,"United States Exclusive Economic Zone (Alaska)"
-174.875,61.625,0.671512735763165,3619,"United States Exclusive Economic Zone (Alaska)"
-174.625,61.625,0.701894250297485,3619,"United States Exclusive Economic Zone (Alaska)"
-174.375,61.625,0.7397281142918,3619,"United States Exclusive Economic Zone (Alaska)"
-174.125,61.625,0.75628554577407,3619,"United States Exclusive Economic Zone (Alaska)"
-173.875,61.625,0.783241709306854,3619,"United States Exclusive Economic Zone (Alaska)"
-173.625,61.625,0.700688037429818,3619,"United States Exclusive Economic Zone (Alaska)"
-173.375,61.625,0.706369006920251,3619,"United States Exclusive Economic Zone (Alaska)"
-173.125,61.625,0.750094733084929,3619,"United States Exclusive Economic Zone (Alaska)"
-172.875,61.625,0.78526565429539,3619,"United States Exclusive Economic Zone (Alaska)"
-172.625,61.625,0.731482340684522,3619,"United States Exclusive Economic Zone (Alaska)"
-172.375,61.625,0.781310521553926,3619,"United States Exclusive Economic Zone (Alaska)"
157.125,61.625,0.678337735253588,3451,"Russian Exclusive economic Zone"
157.375,61.625,0.659533170568171,3451,"Russian Exclusive economic Zone"
157.625,61.625,0.502619715485484,3451,"Russian Exclusive economic Zone"
157.875,61.625,0.406412523871665,3451,"Russian Exclusive economic Zone"
158.125,61.625,0.289495333186204,3451,"Russian Exclusive economic Zone"
158.375,61.625,0.146164567742624,3451,"Russian Exclusive economic Zone"
158.625,61.625,0.0883823010452451,3451,"Russian Exclusive economic Zone"
158.875,61.625,0.0254264425484778,3451,"Russian Exclusive economic Zone"
159.125,61.625,0.00662789714091564,3479,"Russian Exclusive economic Zone"
159.375,61.625,0.00633914949010068,3479,"Russian Exclusive economic Zone"
159.625,61.625,0.048712178871969,3479,"Russian Exclusive economic Zone"
159.875,61.625,0.0515186927063648,3479,"Russian Exclusive economic Zone"
160.125,61.625,0.0492002503609389,3479,"Russian Exclusive economic Zone"
173.625,61.625,0.988724568785887,3535,"Russian Exclusive economic Zone"
173.875,61.625,0.756269236102999,3535,"Russian Exclusive economic Zone"
174.125,61.625,0.491239499484885,3563,"Russian Exclusive economic Zone"
174.375,61.625,0.591997388817872,3563,"Russian Exclusive economic Zone"
174.625,61.625,0.937396948810008,3563,"Russian Exclusive economic Zone"
174.875,61.625,0.608823025969289,3563,"Russian Exclusive economic Zone"
175.125,61.625,0.494349885816912,3563,"Russian Exclusive economic Zone"
175.375,61.625,0.794737896951516,3563,"Russian Exclusive economic Zone"
175.625,61.625,0.130922074404274,3563,"Russian Exclusive economic Zone"
175.875,61.625,0.830380824815886,3563,"Russian Exclusive economic Zone"
176.125,61.625,0.751252413695122,3563,"Russian Exclusive economic Zone"
176.375,61.625,0.749166602034592,3563,"Russian Exclusive economic Zone"
-176.875,61.375,0.644179128890914,3591,"United States Exclusive Economic Zone (Alaska)"
-176.625,61.375,0.751138697974283,3591,"United States Exclusive Economic Zone (Alaska)"
-176.375,61.375,0.730337393214751,3619,"United States Exclusive Economic Zone (Alaska)"
-176.125,61.375,0.808926787803411,3619,"United States Exclusive Economic Zone (Alaska)"
-175.875,61.375,0.81411784091828,3619,"United States Exclusive Economic Zone (Alaska)"
-175.625,61.375,0.81260401860912,3619,"United States Exclusive Economic Zone (Alaska)"
-175.375,61.375,0.798003101444055,3619,"United States Exclusive Economic Zone (Alaska)"
-175.125,61.375,0.767324872292459,3619,"United States Exclusive Economic Zone (Alaska)"
-174.875,61.375,0.776446962490861,3619,"United States Exclusive Economic Zone (Alaska)"
-174.625,61.375,0.75581995232773,3619,"United States Exclusive Economic Zone (Alaska)"
-174.375,61.375,0.779858503568789,3619,"United States Exclusive Economic Zone (Alaska)"
-174.125,61.375,0.738414451858389,3619,"United States Exclusive Economic Zone (Alaska)"
-173.875,61.375,0.718917392873187,3619,"United States Exclusive Economic Zone (Alaska)"
-173.625,61.375,0.716276823357827,3619,"United States Exclusive Economic Zone (Alaska)"
-173.375,61.375,0.723112286397421,3619,"United States Exclusive Economic Zone (Alaska)"
-173.125,61.375,0.710387640779459,3619,"United States Exclusive Economic Zone (Alaska)"
-172.875,61.375,0.679462496108094,3619,"United States Exclusive Economic Zone (Alaska)"
-172.625,61.375,0.687180485032035,3619,"United States Exclusive Economic Zone (Alaska)"
-172.375,61.375,0.792322824279022,3619,"United States Exclusive Economic Zone (Alaska)"
-172.125,61.375,0.809581249842274,3619,"United States Exclusive Economic Zone (Alaska)"
-149.875,61.375,1.03374318626047,115,"United States Exclusive Economic Zone (Alaska)"
156.625,61.375,0.398012763595897,3451,NA
156.875,61.375,0.589689291030726,3451,"Russian Exclusive economic Zone"
157.125,61.375,0.568123762339153,3451,"Russian Exclusive economic Zone"
157.375,61.375,0.687767205504903,3451,"Russian Exclusive economic Zone"
157.625,61.375,0.471958840898038,3451,"Russian Exclusive economic Zone"
157.875,61.375,0.402254153843941,3451,"Russian Exclusive economic Zone"
158.125,61.375,0.296554789717921,3451,"Russian Exclusive economic Zone"
158.375,61.375,0.149589736027825,3451,"Russian Exclusive economic Zone"
158.625,61.375,0.113275997610581,3451,"Russian Exclusive economic Zone"
158.875,61.375,0.0356519604275776,3451,"Russian Exclusive economic Zone"
159.125,61.375,0.0219513488151512,3451,"Russian Exclusive economic Zone"
159.375,61.375,0.000252996136145758,3479,"Russian Exclusive economic Zone"
159.625,61.375,0.00306943601497461,3479,"Russian Exclusive economic Zone"
159.875,61.375,0.00465984260423187,3479,"Russian Exclusive economic Zone"
172.875,61.375,0.48575918632563,3535,"Russian Exclusive economic Zone"
173.125,61.375,1.0041250335833,3535,"Russian Exclusive economic Zone"
173.375,61.375,1.47176413896303,3562,"Russian Exclusive economic Zone"
173.625,61.375,1.64022756014489,3562,"Russian Exclusive economic Zone"
173.875,61.375,0.944614013431699,3562,"Russian Exclusive economic Zone"
174.125,61.375,0.863874770984946,3562,"Russian Exclusive economic Zone"
174.375,61.375,0.604493188230811,3562,"Russian Exclusive economic Zone"
174.625,61.375,0.887951460006459,3563,"Russian Exclusive economic Zone"
174.875,61.375,0.298781987720978,3563,"Russian Exclusive economic Zone"
175.125,61.375,0.622210286286849,3563,"Russian Exclusive economic Zone"
175.375,61.375,0.611852525098422,3563,"Russian Exclusive economic Zone"
175.625,61.375,0.597801687544774,3563,"Russian Exclusive economic Zone"
175.875,61.375,0.638027812730579,3563,"Russian Exclusive economic Zone"
176.125,61.375,1.23906971840569,3563,"Russian Exclusive economic Zone"
-176.875,61.125,0.493305882883274,3591,"United States Exclusive Economic Zone (Alaska)"
-176.625,61.125,0.483080345961752,3619,"United States Exclusive Economic Zone (Alaska)"
-176.375,61.125,0.617243308400556,3619,"United States Exclusive Economic Zone (Alaska)"
-176.125,61.125,0.63002407448578,3619,"United States Exclusive Economic Zone (Alaska)"
-175.875,61.125,0.584533210923247,3619,"United States Exclusive Economic Zone (Alaska)"
-175.625,61.125,0.628094563670279,3619,"United States Exclusive Economic Zone (Alaska)"
-175.375,61.125,0.640343306299954,3619,"United States Exclusive Economic Zone (Alaska)"
-175.125,61.125,0.657407267562513,3619,"United States Exclusive Economic Zone (Alaska)"
-174.875,61.125,0.693237179363756,3619,"United States Exclusive Economic Zone (Alaska)"
-174.625,61.125,0.745249242070134,3619,"United States Exclusive Economic Zone (Alaska)"
-174.375,61.125,0.806549682043399,3619,"United States Exclusive Economic Zone (Alaska)"
-174.125,61.125,0.791354493737214,3619,"United States Exclusive Economic Zone (Alaska)"
-173.875,61.125,0.770732399699664,3619,"United States Exclusive Economic Zone (Alaska)"
-173.625,61.125,0.75130441235822,3619,"United States Exclusive Economic Zone (Alaska)"
-173.375,61.125,0.742453205906674,3619,"United States Exclusive Economic Zone (Alaska)"
-173.125,61.125,0.733273558495648,3619,"United States Exclusive Economic Zone (Alaska)"
-172.875,61.125,0.708480596810439,3619,"United States Exclusive Economic Zone (Alaska)"
-172.625,61.125,0.775847862379092,3619,"United States Exclusive Economic Zone (Alaska)"
-172.375,61.125,0.734504191285302,3619,"United States Exclusive Economic Zone (Alaska)"
-172.125,61.125,0.74936454572109,3619,"United States Exclusive Economic Zone (Alaska)"
-171.875,61.125,0.805827500351097,3619,"United States Exclusive Economic Zone (Alaska)"
-171.625,61.125,0.821839619269221,3619,"United States Exclusive Economic Zone (Alaska)"
-171.375,61.125,0.793654916124523,3619,"United States Exclusive Economic Zone (Alaska)"
-171.125,61.125,0.816946634726197,3,"United States Exclusive Economic Zone (Alaska)"
-170.875,61.125,0.864325634570121,3,"United States Exclusive Economic Zone (Alaska)"
-170.625,61.125,0.931352162803256,3,"United States Exclusive Economic Zone (Alaska)"
-170.375,61.125,0.872723243514022,3,"United States Exclusive Economic Zone (Alaska)"
-170.125,61.125,0.878741167785604,3,"United States Exclusive Economic Zone (Alaska)"
-169.875,61.125,0.978404326847157,3,"United States Exclusive Economic Zone (Alaska)"
-169.625,61.125,1.01323882212348,3,"United States Exclusive Economic Zone (Alaska)"
-169.375,61.125,1.15443494524375,3,"United States Exclusive Economic Zone (Alaska)"
-150.875,61.125,0.767605046853631,114,"United States Exclusive Economic Zone (Alaska)"
-150.625,61.125,0.831423376806078,114,"United States Exclusive Economic Zone (Alaska)"
-150.375,61.125,0.730889353918004,114,"United States Exclusive Economic Zone (Alaska)"
-150.125,61.125,0.625306564666144,114,"United States Exclusive Economic Zone (Alaska)"
-147.875,61.125,0.123255907984366,142,"United States Exclusive Economic Zone (Alaska)"
156.375,61.125,0.496650038444562,3451,"Russian Exclusive economic Zone"
156.625,61.125,0.514922528096384,3451,"Russian Exclusive economic Zone"
156.875,61.125,0.738190874489105,3451,"Russian Exclusive economic Zone"
157.125,61.125,0.674919538796023,3451,"Russian Exclusive economic Zone"
157.375,61.125,0.475986627324489,3451,"Russian Exclusive economic Zone"
157.625,61.125,0.328955785952893,3451,"Russian Exclusive economic Zone"
157.875,61.125,0.211063507807543,3451,"Russian Exclusive economic Zone"
158.125,61.125,0.282230771551632,3451,"Russian Exclusive economic Zone"
158.375,61.125,0.207819499256588,3451,"Russian Exclusive economic Zone"
158.625,61.125,0.177612265720067,3451,"Russian Exclusive economic Zone"
158.875,61.125,0.128321183805092,3451,"Russian Exclusive economic Zone"
159.125,61.125,0.0402576911953464,3451,"Russian Exclusive economic Zone"
159.375,61.125,0.0333752300925828,3478,"Russian Exclusive economic Zone"
159.625,61.125,0.00184831568334384,3479,"Russian Exclusive economic Zone"
159.875,61.125,0.0335822242055105,3479,"Russian Exclusive economic Zone"
161.625,61.125,0.380987032180851,3479,"Russian Exclusive economic Zone"
161.875,61.125,0.421149355205017,3479,"Russian Exclusive economic Zone"
162.125,61.125,0.366552831639999,3479,"Russian Exclusive economic Zone"
172.625,61.125,0.318381922940948,3562,"Russian Exclusive economic Zone"
172.875,61.125,0.271472237724871,3562,"Russian Exclusive economic Zone"
173.125,61.125,0.458627545079994,3562,"Russian Exclusive economic Zone"
173.375,61.125,0.185012467975587,3562,"Russian Exclusive economic Zone"
173.625,61.125,0.31853532854948,3562,"Russian Exclusive economic Zone"
173.875,61.125,0.693286709637504,3562,"Russian Exclusive economic Zone"
174.125,61.125,0.440164106772121,3562,"Russian Exclusive economic Zone"
174.375,61.125,0.306295936298275,3562,"Russian Exclusive economic Zone"
174.625,61.125,0.445644137741573,3562,"Russian Exclusive economic Zone"
174.875,61.125,0.327512757690629,3562,"Russian Exclusive economic Zone"
175.125,61.125,0.782187956795072,3563,"Russian Exclusive economic Zone"
175.375,61.125,1.13347686146673,3563,"Russian Exclusive economic Zone"
-176.875,60.875,0.305088101508415,3618,"United States Exclusive Economic Zone (Alaska)"
-176.625,60.875,0.436214479253192,3618,"United States Exclusive Economic Zone (Alaska)"
-176.375,60.875,0.467053054635099,3618,"United States Exclusive Economic Zone (Alaska)"
-176.125,60.875,0.448251121631193,3619,"United States Exclusive Economic Zone (Alaska)"
-175.875,60.875,0.542508377209927,3619,"United States Exclusive Economic Zone (Alaska)"
-175.625,60.875,0.58286038461237,3619,"United States Exclusive Economic Zone (Alaska)"
-175.375,60.875,0.597333976284512,3619,"United States Exclusive Economic Zone (Alaska)"
-175.125,60.875,0.597672347155628,3619,"United States Exclusive Economic Zone (Alaska)"
-174.875,60.875,0.635338183283196,3619,"United States Exclusive Economic Zone (Alaska)"
-174.625,60.875,0.673588558670376,3619,"United States Exclusive Economic Zone (Alaska)"
-174.375,60.875,0.691980947425072,3619,"United States Exclusive Economic Zone (Alaska)"
-174.125,60.875,0.681262559680102,3619,"United States Exclusive Economic Zone (Alaska)"
-173.875,60.875,0.646222399389358,3619,"United States Exclusive Economic Zone (Alaska)"
-173.625,60.875,0.674478901376255,3619,"United States Exclusive Economic Zone (Alaska)"
-173.375,60.875,0.621614298668233,3619,"United States Exclusive Economic Zone (Alaska)"
-173.125,60.875,0.631727790382099,3619,"United States Exclusive Economic Zone (Alaska)"
-172.875,60.875,0.671093368375894,3619,"United States Exclusive Economic Zone (Alaska)"
-172.625,60.875,0.721799969655224,3619,"United States Exclusive Economic Zone (Alaska)"
-172.375,60.875,0.700225364818373,3619,"United States Exclusive Economic Zone (Alaska)"
-172.125,60.875,0.682845724412429,3619,"United States Exclusive Economic Zone (Alaska)"
-171.875,60.875,0.676189173684537,3619,"United States Exclusive Economic Zone (Alaska)"
-171.625,60.875,0.692091260694885,3,"United States Exclusive Economic Zone (Alaska)"
-171.375,60.875,0.751265244277381,3,"United States Exclusive Economic Zone (Alaska)"
-171.125,60.875,0.769771487498466,3,"United States Exclusive Economic Zone (Alaska)"
-170.875,60.875,0.808843178519615,3,"United States Exclusive Economic Zone (Alaska)"
-170.625,60.875,0.807631545956765,3,"United States Exclusive Economic Zone (Alaska)"
-170.375,60.875,0.777017851834035,3,"United States Exclusive Economic Zone (Alaska)"
-170.125,60.875,0.816436914250646,3,"United States Exclusive Economic Zone (Alaska)"
-169.875,60.875,0.851885471989117,3,"United States Exclusive Economic Zone (Alaska)"
-169.625,60.875,0.93477188651523,3,"United States Exclusive Economic Zone (Alaska)"
-169.375,60.875,1.04316504767836,3,"United States Exclusive Economic Zone (Alaska)"
-169.125,60.875,1.2185281731309,3,"United States Exclusive Economic Zone (Alaska)"
-165.375,60.875,0.405708269116579,31,"United States Exclusive Economic Zone (Alaska)"
-165.125,60.875,0.288624888963094,31,"United States Exclusive Economic Zone (Alaska)"
-164.875,60.875,0.423291555309943,31,"United States Exclusive Economic Zone (Alaska)"
-164.625,60.875,0.439504839351044,31,"United States Exclusive Economic Zone (Alaska)"
-151.625,60.875,0.0589917789615645,114,"United States Exclusive Economic Zone (Alaska)"
-151.375,60.875,0.133490214587444,114,"United States Exclusive Economic Zone (Alaska)"
-151.125,60.875,0.0832152171657033,114,"United States Exclusive Economic Zone (Alaska)"
-150.875,60.875,0.408357381032039,114,"United States Exclusive Economic Zone (Alaska)"
-148.125,60.875,0.444931010993319,142,"United States Exclusive Economic Zone (Alaska)"
-147.375,60.875,0.155163325032646,142,"United States Exclusive Economic Zone (Alaska)"
-146.875,60.875,0.439935513377379,142,"United States Exclusive Economic Zone (Alaska)"
156.375,60.875,0.603283737141558,3451,"Russian Exclusive economic Zone"
156.625,60.875,0.543590934778664,3451,"Russian Exclusive economic Zone"
156.875,60.875,0.525267616575296,3451,"Russian Exclusive economic Zone"
157.125,60.875,0.538261916532211,3451,"Russian Exclusive economic Zone"
157.375,60.875,0.288841938896091,3451,"Russian Exclusive economic Zone"
157.625,60.875,0.245118035925574,3451,"Russian Exclusive economic Zone"
157.875,60.875,0.151493217877798,3451,"Russian Exclusive economic Zone"
158.125,60.875,0.107272043656634,3451,"Russian Exclusive economic Zone"
158.375,60.875,0.140036148360337,3451,"Russian Exclusive economic Zone"
158.625,60.875,0.171146213046992,3451,"Russian Exclusive economic Zone"
158.875,60.875,0.212635231971402,3478,"Russian Exclusive economic Zone"
159.125,60.875,0.0427476401693673,3478,"Russian Exclusive economic Zone"
159.375,60.875,0.0467877751200639,3478,"Russian Exclusive economic Zone"
159.625,60.875,0.0612819766945274,3478,"Russian Exclusive economic Zone"
159.875,60.875,0.025170955939156,3478,"Russian Exclusive economic Zone"
160.125,60.875,0.0874668752851197,3478,"Russian Exclusive economic Zone"
161.125,60.875,0.229862934436188,3479,"Russian Exclusive economic Zone"
161.375,60.875,0.353146046971217,3479,"Russian Exclusive economic Zone"
161.625,60.875,0.33552172290421,3479,"Russian Exclusive economic Zone"
161.875,60.875,0.163244845096984,3479,"Russian Exclusive economic Zone"
162.125,60.875,0.0659678664696993,3479,"Russian Exclusive economic Zone"
162.375,60.875,0.0249107776016753,3479,"Russian Exclusive economic Zone"
172.125,60.875,0.273661319643337,3562,"Russian Exclusive economic Zone"
172.375,60.875,0.314434069142609,3562,"Russian Exclusive economic Zone"
172.625,60.875,0.479327061711373,3562,"Russian Exclusive economic Zone"
172.875,60.875,0.353585301520037,3562,"Russian Exclusive economic Zone"
173.125,60.875,0.100457306774201,3562,"Russian Exclusive economic Zone"
173.375,60.875,0.153985766345157,3562,"Russian Exclusive economic Zone"
173.625,60.875,0.323553338791195,3562,"Russian Exclusive economic Zone"
173.875,60.875,0.475507239090974,3562,"Russian Exclusive economic Zone"
174.125,60.875,0.717571382322682,3562,"Russian Exclusive economic Zone"
174.375,60.875,0.298218128104437,3562,"Russian Exclusive economic Zone"
174.625,60.875,0.630437430229361,3562,"Russian Exclusive economic Zone"
174.875,60.875,1.03408104182414,3562,"Russian Exclusive economic Zone"
175.125,60.875,1.1793601224341,3562,"Russian Exclusive economic Zone"
-176.875,60.625,0.185597555862426,3618,"United States Exclusive Economic Zone (Alaska)"
-176.625,60.625,0.319802997898876,3618,"United States Exclusive Economic Zone (Alaska)"
-176.375,60.625,0.404706906966051,3618,"United States Exclusive Economic Zone (Alaska)"
-176.125,60.625,0.460234746921115,3618,"United States Exclusive Economic Zone (Alaska)"
-175.875,60.625,0.50627415414862,3618,"United States Exclusive Economic Zone (Alaska)"
-175.625,60.625,0.405998393494163,3619,"United States Exclusive Economic Zone (Alaska)"
-175.375,60.625,0.43184523259577,3619,"United States Exclusive Economic Zone (Alaska)"
-175.125,60.625,0.462858549336934,3619,"United States Exclusive Economic Zone (Alaska)"
-174.875,60.625,0.501978655997315,3619,"United States Exclusive Economic Zone (Alaska)"
-174.625,60.625,0.53707264054111,3619,"United States Exclusive Economic Zone (Alaska)"
-174.375,60.625,0.590963277139829,3619,"United States Exclusive Economic Zone (Alaska)"
-174.125,60.625,0.602116911504369,3619,"United States Exclusive Economic Zone (Alaska)"
-173.875,60.625,0.606194298710083,3619,"United States Exclusive Economic Zone (Alaska)"
-173.625,60.625,0.500217198267991,3619,"United States Exclusive Economic Zone (Alaska)"
-173.375,60.625,0.53199779667422,3619,"United States Exclusive Economic Zone (Alaska)"
-173.125,60.625,0.50049301954954,3619,"United States Exclusive Economic Zone (Alaska)"
-172.875,60.625,0.586401028039651,3619,"United States Exclusive Economic Zone (Alaska)"
-172.625,60.625,0.582737698679874,3619,"United States Exclusive Economic Zone (Alaska)"
-172.375,60.625,0.571621290132847,3619,"United States Exclusive Economic Zone (Alaska)"
-172.125,60.625,0.574980353737722,3619,"United States Exclusive Economic Zone (Alaska)"
-171.875,60.625,0.591530949998879,3,"United States Exclusive Economic Zone (Alaska)"
-171.625,60.625,0.581113031303934,3,"United States Exclusive Economic Zone (Alaska)"
-171.375,60.625,0.525156693363226,3,"United States Exclusive Economic Zone (Alaska)"
-171.125,60.625,0.551260688008347,3,"United States Exclusive Economic Zone (Alaska)"
-170.875,60.625,0.631753218544503,3,"United States Exclusive Economic Zone (Alaska)"
-170.625,60.625,0.74990851702291,3,"United States Exclusive Economic Zone (Alaska)"
-170.375,60.625,0.726933375977407,3,"United States Exclusive Economic Zone (Alaska)"
-170.125,60.625,0.747382585204335,3,"United States Exclusive Economic Zone (Alaska)"
-169.875,60.625,0.814047116693236,3,"United States Exclusive Economic Zone (Alaska)"
-169.625,60.625,0.887363306165941,3,"United States Exclusive Economic Zone (Alaska)"
-169.375,60.625,0.957901994366428,3,"United States Exclusive Economic Zone (Alaska)"
-169.125,60.625,1.10224272537946,3,"United States Exclusive Economic Zone (Alaska)"
-168.875,60.625,1.19886370474855,3,"United States Exclusive Economic Zone (Alaska)"
-168.625,60.625,1.341877547243,3,"United States Exclusive Economic Zone (Alaska)"
-168.375,60.625,1.47860964561338,3,"United States Exclusive Economic Zone (Alaska)"
-167.125,60.625,1.27784176351168,3,"United States Exclusive Economic Zone (Alaska)"
-166.875,60.625,1.09694732511884,3,"United States Exclusive Economic Zone (Alaska)"
-166.625,60.625,0.993208329564995,3,"United States Exclusive Economic Zone (Alaska)"
-166.375,60.625,0.933903085553148,3,"United States Exclusive Economic Zone (Alaska)"
-166.125,60.625,0.922386285404874,3,"United States Exclusive Economic Zone (Alaska)"
-165.875,60.625,0.89297545174153,3,"United States Exclusive Economic Zone (Alaska)"
-165.625,60.625,0.758735589113371,3,"United States Exclusive Economic Zone (Alaska)"
-165.375,60.625,0.647650906799741,31,"United States Exclusive Economic Zone (Alaska)"
-151.875,60.625,0.0195713123318383,114,"United States Exclusive Economic Zone (Alaska)"
-151.625,60.625,0.0372677058220151,114,"United States Exclusive Economic Zone (Alaska)"
-151.375,60.625,0.0710373966253548,114,"United States Exclusive Economic Zone (Alaska)"
-148.125,60.625,0.674720192630315,142,"United States Exclusive Economic Zone (Alaska)"
-147.875,60.625,1.18549483318839,142,"United States Exclusive Economic Zone (Alaska)"
-147.625,60.625,0.216778481245888,142,"United States Exclusive Economic Zone (Alaska)"
-147.375,60.625,0.639562324186818,142,"United States Exclusive Economic Zone (Alaska)"
-147.125,60.625,0.32070502016775,142,"United States Exclusive Economic Zone (Alaska)"
-146.875,60.625,0.193652777662075,142,"United States Exclusive Economic Zone (Alaska)"
-146.625,60.625,0.19464328399356,142,"United States Exclusive Economic Zone (Alaska)"
-146.375,60.625,0.254546408864251,142,"United States Exclusive Economic Zone (Alaska)"
-146.125,60.625,0.223879576199068,142,"United States Exclusive Economic Zone (Alaska)"
-145.875,60.625,0.239967789724353,142,"United States Exclusive Economic Zone (Alaska)"
156.625,60.625,0.383837196431982,3451,"Russian Exclusive economic Zone"
156.875,60.625,0.321855255566618,3451,"Russian Exclusive economic Zone"
157.125,60.625,0.235523418440922,3451,"Russian Exclusive economic Zone"
157.375,60.625,0.166428213495962,3451,"Russian Exclusive economic Zone"
157.625,60.625,0.0963538978498838,3451,"Russian Exclusive economic Zone"
