"x","y","sigmaNovelty","cell","EEZ"
11.625,79.875,0.314148312274369,20,"Svalbard Exclusive Economic Zone"
11.875,79.875,0.288251197641352,20,"Svalbard Exclusive Economic Zone"
9.875,78.125,0.108815809559285,20,"Svalbard Exclusive Economic Zone"
10.125,78.125,0.0492832760655217,20,"Svalbard Exclusive Economic Zone"
10.375,78.125,0.0629352659895403,20,"Svalbard Exclusive Economic Zone"
10.625,78.125,0.123692888913493,20,"Svalbard Exclusive Economic Zone"
9.625,77.875,0.00472062637010533,21,"Svalbard Exclusive Economic Zone"
9.875,77.875,0.0172079146381094,21,"Svalbard Exclusive Economic Zone"
10.125,77.875,0.034718125830876,21,"Svalbard Exclusive Economic Zone"
10.375,77.875,0.0333429432738322,21,"Svalbard Exclusive Economic Zone"
10.625,77.875,0.0498295590591235,21,"Svalbard Exclusive Economic Zone"
10.875,77.875,0.0629154838384207,21,"Svalbard Exclusive Economic Zone"
9.625,77.625,0.00584241256279901,21,"Svalbard Exclusive Economic Zone"
9.875,77.625,0.00959377169224905,21,"Svalbard Exclusive Economic Zone"
10.125,77.625,0.00152007273849211,21,"Svalbard Exclusive Economic Zone"
10.375,77.625,0.0213561786724404,21,"Svalbard Exclusive Economic Zone"
10.625,77.625,0.0675523277707954,21,"Svalbard Exclusive Economic Zone"
10.875,77.625,0.0496631627404174,21,"Svalbard Exclusive Economic Zone"
9.875,77.375,0.0202317390349282,21,"Svalbard Exclusive Economic Zone"
10.125,77.375,0.00384036807686092,21,"Svalbard Exclusive Economic Zone"
10.375,77.375,0.00153133189356824,21,"Svalbard Exclusive Economic Zone"
10.625,77.375,0.0125218937039988,21,"Svalbard Exclusive Economic Zone"
17.625,77.375,0.00912352466012313,3160,"Svalbard Exclusive Economic Zone"
17.875,77.375,0.0039450577921903,3160,"Svalbard Exclusive Economic Zone"
37.125,77.375,0.0188483884830512,3159,"Svalbard Exclusive Economic Zone"
37.375,77.375,0.0203786493381792,3159,"Svalbard Exclusive Economic Zone"
13.875,77.125,0.00353515392782739,21,"Svalbard Exclusive Economic Zone"
14.125,77.125,0.000276752150184269,21,"Svalbard Exclusive Economic Zone"
14.375,77.125,5.30755745171809e-05,21,"Svalbard Exclusive Economic Zone"
14.625,77.125,0.000322751129881996,21,"Svalbard Exclusive Economic Zone"
17.625,77.125,0.0152195963087205,3160,"Svalbard Exclusive Economic Zone"
17.875,77.125,0.0146118581179049,3160,"Svalbard Exclusive Economic Zone"
37.125,77.125,0.00615996411476017,3159,"Svalbard Exclusive Economic Zone"
37.375,77.125,0.00738825769468917,3159,"Svalbard Exclusive Economic Zone"
12.625,76.875,0.145433006043448,21,"Svalbard Exclusive Economic Zone"
12.875,76.875,0.0336716797737209,21,"Svalbard Exclusive Economic Zone"
13.625,76.875,0.119578139641875,21,"Svalbard Exclusive Economic Zone"
13.875,76.875,0.0298505310459069,21,"Svalbard Exclusive Economic Zone"
14.125,76.875,0.00601812593942637,21,"Svalbard Exclusive Economic Zone"
14.375,76.875,0.0116004452596438,21,"Svalbard Exclusive Economic Zone"
14.625,76.875,0.012901515604503,21,"Svalbard Exclusive Economic Zone"
14.875,76.875,0.000468506498331409,21,"Svalbard Exclusive Economic Zone"
12.625,76.625,0.0157771119518647,21,"Svalbard Exclusive Economic Zone"
12.875,76.625,0.0135059197212435,21,"Svalbard Exclusive Economic Zone"
13.625,76.625,0.00166704700155768,21,"Svalbard Exclusive Economic Zone"
13.875,76.625,0.0436220155118467,21,"Svalbard Exclusive Economic Zone"
14.125,76.625,0.0422991102682513,21,"Svalbard Exclusive Economic Zone"
14.375,76.625,0.0809223469696787,21,"Svalbard Exclusive Economic Zone"
14.625,76.625,0.0643027501211545,21,"Svalbard Exclusive Economic Zone"
14.875,76.625,0.0386816116240897,21,"Svalbard Exclusive Economic Zone"
13.875,76.375,0.278004016531955,21,"Svalbard Exclusive Economic Zone"
14.125,76.375,0.0179041125790471,21,"Svalbard Exclusive Economic Zone"
14.375,76.375,0.00173772986882153,21,"Svalbard Exclusive Economic Zone"
14.625,76.375,0.0533438150951862,21,"Svalbard Exclusive Economic Zone"
14.875,75.625,0.188118805910352,3133,"Svalbard Exclusive Economic Zone"
15.125,75.625,0.0492591847931837,3133,"Svalbard Exclusive Economic Zone"
15.375,75.625,0.0607457455744999,3133,"Svalbard Exclusive Economic Zone"
15.625,75.625,0.089252043392514,3133,"Svalbard Exclusive Economic Zone"
18.375,75.625,0.102999239084648,3133,"Svalbard Exclusive Economic Zone"
18.625,75.625,0.0628594833459052,3133,"Svalbard Exclusive Economic Zone"
10.125,75.375,0.353013024200831,22,"Svalbard Exclusive Economic Zone"
10.375,75.375,0.276636475584966,22,"Svalbard Exclusive Economic Zone"
14.625,75.375,0.227569101814322,22,"Svalbard Exclusive Economic Zone"
14.875,75.375,0.0669675123563233,22,"Svalbard Exclusive Economic Zone"
15.125,75.375,0.156242170456846,3133,"Svalbard Exclusive Economic Zone"
15.375,75.375,0.0326271419180141,3133,"Svalbard Exclusive Economic Zone"
15.625,75.375,0.0859618802942664,3133,"Svalbard Exclusive Economic Zone"
15.875,75.375,0.044966864194641,3133,"Svalbard Exclusive Economic Zone"
18.125,75.375,0.0484876620841105,3133,"Svalbard Exclusive Economic Zone"
18.375,75.375,0.0316637532206032,3133,"Svalbard Exclusive Economic Zone"
18.625,75.375,0.0380967669061171,3133,"Svalbard Exclusive Economic Zone"
18.875,75.375,0.040853557081312,3133,"Svalbard Exclusive Economic Zone"
10.125,75.125,0.340768577063582,22,"Svalbard Exclusive Economic Zone"
10.375,75.125,0.331774688639266,22,"Svalbard Exclusive Economic Zone"
14.625,75.125,0.246975543644252,22,"Svalbard Exclusive Economic Zone"
14.875,75.125,0.250699817491907,22,"Svalbard Exclusive Economic Zone"
15.125,75.125,0.199596653104438,22,"Svalbard Exclusive Economic Zone"
15.375,75.125,0.126970221471908,22,"Svalbard Exclusive Economic Zone"
15.625,75.125,0.0407479135639798,3133,"Svalbard Exclusive Economic Zone"
15.875,75.125,0.0115815593581336,3133,"Svalbard Exclusive Economic Zone"
16.125,75.125,0.019636818296942,3133,"Svalbard Exclusive Economic Zone"
16.375,75.125,0.0240748061451711,3133,"Svalbard Exclusive Economic Zone"
16.625,75.125,0.123631866666339,3133,"Svalbard Exclusive Economic Zone"
16.875,75.125,0.2102387560601,3133,"Svalbard Exclusive Economic Zone"
17.125,75.125,0.0484670247497635,3133,"Svalbard Exclusive Economic Zone"
17.375,75.125,0.0358744969047696,3133,"Svalbard Exclusive Economic Zone"
17.625,75.125,0.0666446541353662,3133,"Svalbard Exclusive Economic Zone"
17.875,75.125,0.0397931463800974,3133,"Svalbard Exclusive Economic Zone"
18.125,75.125,0.030746707653636,3133,"Svalbard Exclusive Economic Zone"
18.375,75.125,0.0280380897942029,3133,"Svalbard Exclusive Economic Zone"
18.625,75.125,0.0235846910568652,3133,"Svalbard Exclusive Economic Zone"
18.875,75.125,0.0138068196304242,3133,"Svalbard Exclusive Economic Zone"
19.125,75.125,0.00968110275201287,3133,"Svalbard Exclusive Economic Zone"
19.375,75.125,0.0102118962389029,3133,"Svalbard Exclusive Economic Zone"
19.625,75.125,0.00598551831541105,3133,"Svalbard Exclusive Economic Zone"
21.375,75.125,0.00755434576805749,3133,"Svalbard Exclusive Economic Zone"
21.625,75.125,0.00299209134535351,3133,"Svalbard Exclusive Economic Zone"
21.875,75.125,0.00248891257687987,3133,"Svalbard Exclusive Economic Zone"
22.125,75.125,0.00083180992076887,3133,"Svalbard Exclusive Economic Zone"
22.375,75.125,0.000172865254610361,3133,"Svalbard Exclusive Economic Zone"
22.625,75.125,0.00578578277025324,3133,"Svalbard Exclusive Economic Zone"
22.875,75.125,0.00618723360138715,3133,"Svalbard Exclusive Economic Zone"
23.125,75.125,0.000464793643723624,3133,"Svalbard Exclusive Economic Zone"
23.375,75.125,0.000203473419396509,3133,"Svalbard Exclusive Economic Zone"
23.625,75.125,0.000218068797998637,3133,"Svalbard Exclusive Economic Zone"
23.875,75.125,0.000131071489890393,3133,"Svalbard Exclusive Economic Zone"
24.125,75.125,0.00219927442951067,3133,"Svalbard Exclusive Economic Zone"
24.375,75.125,0.0489734253404526,3133,"Svalbard Exclusive Economic Zone"
24.625,75.125,0.204361962968925,3133,"Svalbard Exclusive Economic Zone"
24.875,75.125,0.186804148334263,3133,"Svalbard Exclusive Economic Zone"
25.125,75.125,0.188956014532445,3133,"Svalbard Exclusive Economic Zone"
25.375,75.125,0.150560113223458,3133,"Svalbard Exclusive Economic Zone"
25.625,75.125,0.14701932001256,3133,"Svalbard Exclusive Economic Zone"
25.875,75.125,0.0902753858531438,3133,"Svalbard Exclusive Economic Zone"
26.125,75.125,0.0483270877779346,3133,"Svalbard Exclusive Economic Zone"
26.375,75.125,0.0130322216340897,3133,"Svalbard Exclusive Economic Zone"
26.625,75.125,0.0129655698322279,3133,"Svalbard Exclusive Economic Zone"
30.875,75.125,0.0584675447569701,3132,"Svalbard Exclusive Economic Zone"
31.125,75.125,0.0509741835978522,3132,"Svalbard Exclusive Economic Zone"
31.375,75.125,0.0149034531125838,3132,"Svalbard Exclusive Economic Zone"
31.625,75.125,0.030277917742222,3132,"Svalbard Exclusive Economic Zone"
14.875,74.875,0.22260607923928,22,"Svalbard Exclusive Economic Zone"
15.125,74.875,0.290535446849482,22,"Svalbard Exclusive Economic Zone"
15.375,74.875,0.236666036977303,22,"Svalbard Exclusive Economic Zone"
15.625,74.875,0.161487953703473,22,"Svalbard Exclusive Economic Zone"
15.875,74.875,0.0703749396088645,22,"Svalbard Exclusive Economic Zone"
16.125,74.875,0.0268732310087385,3133,"Svalbard Exclusive Economic Zone"
16.375,74.875,0.0158897567749164,3133,"Svalbard Exclusive Economic Zone"
16.625,74.875,0.0157457655845309,3133,"Svalbard Exclusive Economic Zone"
16.875,74.875,0.0172612352677714,3133,"Svalbard Exclusive Economic Zone"
17.125,74.875,0.265763740194013,3133,"Svalbard Exclusive Economic Zone"
17.375,74.875,0.446803824876207,3133,"Svalbard Exclusive Economic Zone"
17.625,74.875,0.45586800017543,3133,"Svalbard Exclusive Economic Zone"
17.875,74.875,0.394669165020959,3133,"Svalbard Exclusive Economic Zone"
18.125,74.875,0.248469849451897,3133,"Svalbard Exclusive Economic Zone"
18.375,74.875,0.0732590977616532,3133,"Svalbard Exclusive Economic Zone"
18.625,74.875,0.0538427435035442,3133,"Svalbard Exclusive Economic Zone"
18.875,74.875,0.0239344693208821,3133,"Svalbard Exclusive Economic Zone"
19.125,74.875,0.0110738632876051,3133,"Svalbard Exclusive Economic Zone"
19.375,74.875,0.00918769311423939,3133,"Svalbard Exclusive Economic Zone"
19.625,74.875,0.0124651027320185,3133,"Svalbard Exclusive Economic Zone"
19.875,74.875,0.00632395851489472,3133,"Svalbard Exclusive Economic Zone"
21.125,74.875,0.00316760313605767,3133,"Svalbard Exclusive Economic Zone"
21.375,74.875,0.00320878699411225,3133,"Svalbard Exclusive Economic Zone"
21.625,74.875,0.00165130227260103,3133,"Svalbard Exclusive Economic Zone"
21.875,74.875,0.000188387891672901,3133,"Svalbard Exclusive Economic Zone"
22.125,74.875,1.93042610717358e-05,3133,"Svalbard Exclusive Economic Zone"
22.375,74.875,3.47332086769036e-05,3133,"Svalbard Exclusive Economic Zone"
22.625,74.875,0.000633875427527966,3133,"Svalbard Exclusive Economic Zone"
22.875,74.875,0.00139001429710391,3133,"Svalbard Exclusive Economic Zone"
23.125,74.875,0.000707101155517038,3133,"Svalbard Exclusive Economic Zone"
23.375,74.875,0.0409142338118631,3133,"Svalbard Exclusive Economic Zone"
23.625,74.875,0.119816446900564,3133,"Svalbard Exclusive Economic Zone"
23.875,74.875,0.287101078176661,3133,"Svalbard Exclusive Economic Zone"
24.125,74.875,0.231635912071444,3133,"Svalbard Exclusive Economic Zone"
24.375,74.875,0.217419099921414,3133,"Svalbard Exclusive Economic Zone"
24.625,74.875,0.160978825954604,3133,"Svalbard Exclusive Economic Zone"
24.875,74.875,0.0668021778062444,3133,"Svalbard Exclusive Economic Zone"
25.125,74.875,0.0228760618895855,3133,"Svalbard Exclusive Economic Zone"
25.375,74.875,0.024151304636195,3133,"Svalbard Exclusive Economic Zone"
25.625,74.875,0.0135343020225044,3133,"Svalbard Exclusive Economic Zone"
25.875,74.875,0.00803442557542547,3133,"Svalbard Exclusive Economic Zone"
26.125,74.875,0.0105263595032215,3133,"Svalbard Exclusive Economic Zone"
26.375,74.875,0.0228512325256132,3105,"Svalbard Exclusive Economic Zone"
26.625,74.875,0.0557761298406699,3105,"Svalbard Exclusive Economic Zone"
26.875,74.875,0.0181773851486037,3105,"Svalbard Exclusive Economic Zone"
30.625,74.875,0.16092383795625,3132,"Svalbard Exclusive Economic Zone"
30.875,74.875,0.0642615336723356,3132,"Svalbard Exclusive Economic Zone"
31.125,74.875,0.0205697257610981,3132,"Svalbard Exclusive Economic Zone"
31.375,74.875,0.00674367749619075,3132,"Svalbard Exclusive Economic Zone"
31.625,74.875,0.0425704346967518,3132,"Svalbard Exclusive Economic Zone"
31.875,74.875,0.00699273427387396,3132,"Svalbard Exclusive Economic Zone"
-94.875,74.625,1.48421416771129,179,"Canadian Exclusive Economic Zone"
-94.625,74.625,1.42394846901008,179,"Canadian Exclusive Economic Zone"
16.125,74.625,0.134925192558984,22,"Svalbard Exclusive Economic Zone"
16.375,74.625,0.00852793144335721,22,"Svalbard Exclusive Economic Zone"
16.625,74.625,0.0191837326201015,3133,"Svalbard Exclusive Economic Zone"
16.875,74.625,0.019398172598089,3133,"Svalbard Exclusive Economic Zone"
17.125,74.625,0.00580833467204155,3133,"Svalbard Exclusive Economic Zone"
17.375,74.625,0.0887069563534615,3133,"Svalbard Exclusive Economic Zone"
17.625,74.625,0.172834796465447,3133,"Svalbard Exclusive Economic Zone"
17.875,74.625,0.242850581778939,3133,"Svalbard Exclusive Economic Zone"
18.125,74.625,0.231087875211442,3133,"Svalbard Exclusive Economic Zone"
18.375,74.625,0.146982649888963,3133,"Svalbard Exclusive Economic Zone"
18.625,74.625,0.0244707833311606,3133,"Svalbard Exclusive Economic Zone"
18.875,74.625,0.0030624820287758,3133,"Svalbard Exclusive Economic Zone"
19.125,74.625,0.000375419822465662,3133,"Svalbard Exclusive Economic Zone"
19.375,74.625,0.000288019056361996,3133,"Svalbard Exclusive Economic Zone"
19.625,74.625,0.00426582941846254,3133,"Svalbard Exclusive Economic Zone"
19.875,74.625,0.00744703208144178,3133,"Svalbard Exclusive Economic Zone"
20.125,74.625,0.0039994127238464,3133,"Svalbard Exclusive Economic Zone"
20.375,74.625,0.00291083562599465,3133,"Svalbard Exclusive Economic Zone"
20.625,74.625,0.00819302384823973,3133,"Svalbard Exclusive Economic Zone"
20.875,74.625,0.000974593822769164,3133,"Svalbard Exclusive Economic Zone"
21.125,74.625,0.00306683665497749,3133,"Svalbard Exclusive Economic Zone"
21.375,74.625,0.00327185291787145,3133,"Svalbard Exclusive Economic Zone"
21.625,74.625,0.000651167571770356,3133,"Svalbard Exclusive Economic Zone"
21.875,74.625,0.00303007954571289,3133,"Svalbard Exclusive Economic Zone"
22.125,74.625,0.00121445344679711,3133,"Svalbard Exclusive Economic Zone"
22.375,74.625,0.000964680192153072,3133,"Svalbard Exclusive Economic Zone"
22.625,74.625,0.00263999587601301,3133,"Svalbard Exclusive Economic Zone"
22.875,74.625,0.00688020493119696,3133,"Svalbard Exclusive Economic Zone"
23.125,74.625,0.150512525910818,3133,"Svalbard Exclusive Economic Zone"
23.375,74.625,0.0973204348203255,3133,"Svalbard Exclusive Economic Zone"
23.625,74.625,0.0908921701449796,3133,"Svalbard Exclusive Economic Zone"
23.875,74.625,0.0179823029176146,3133,"Svalbard Exclusive Economic Zone"
24.125,74.625,0.0232134986008929,3133,"Svalbard Exclusive Economic Zone"
24.375,74.625,0.0128599726501257,3133,"Svalbard Exclusive Economic Zone"
24.625,74.625,0.0103715809533145,3133,"Svalbard Exclusive Economic Zone"
24.875,74.625,0.00988098859449589,3133,"Svalbard Exclusive Economic Zone"
25.125,74.625,0.0156581111925437,3105,"Svalbard Exclusive Economic Zone"
25.375,74.625,0.0281117955743267,3105,"Svalbard Exclusive Economic Zone"
25.625,74.625,0.0237246453055845,3105,"Svalbard Exclusive Economic Zone"
25.875,74.625,0.0347072428279257,3105,"Svalbard Exclusive Economic Zone"
26.125,74.625,0.0435759634506724,3105,"Svalbard Exclusive Economic Zone"
26.375,74.625,0.0528153345129428,3105,"Svalbard Exclusive Economic Zone"
26.625,74.625,0.0932250374101803,3105,"Svalbard Exclusive Economic Zone"
26.875,74.625,0.124143783980936,3105,"Svalbard Exclusive Economic Zone"
30.375,74.625,0.148918689837145,3105,"Svalbard Exclusive Economic Zone"
30.625,74.625,0.0695659553460541,3105,"Svalbard Exclusive Economic Zone"
30.875,74.625,0.0634570757619182,3105,"Svalbard Exclusive Economic Zone"
31.125,74.625,0.115636418559683,3105,"Svalbard Exclusive Economic Zone"
31.375,74.625,0.0128937157247315,3105,"Svalbard Exclusive Economic Zone"
31.625,74.625,0.00892744395610244,3132,"Svalbard Exclusive Economic Zone"
31.875,74.625,0.0188919080702593,3132,"Svalbard Exclusive Economic Zone"
32.125,74.625,0.010839727501377,3132,"Svalbard Exclusive Economic Zone"
16.375,74.375,0.126966121523775,22,"Svalbard Exclusive Economic Zone"
16.625,74.375,0.0132950775354005,22,"Svalbard Exclusive Economic Zone"
16.875,74.375,0.00841589294767694,22,"Svalbard Exclusive Economic Zone"
17.125,74.375,0.0101346896687182,3133,"Svalbard Exclusive Economic Zone"
17.375,74.375,0.107650608029411,3133,"Svalbard Exclusive Economic Zone"
17.625,74.375,0.182122132519234,3133,"Svalbard Exclusive Economic Zone"
17.875,74.375,0.162242797154223,3133,"Svalbard Exclusive Economic Zone"
18.125,74.375,0.137965240167642,3133,"Svalbard Exclusive Economic Zone"
18.375,74.375,0.12061346451482,3133,"Svalbard Exclusive Economic Zone"
18.625,74.375,0.128965237623418,3133,"Svalbard Exclusive Economic Zone"
18.875,74.375,0.0335697914905223,3133,"Svalbard Exclusive Economic Zone"
19.375,74.375,0.00992580312318876,3133,"Svalbard Exclusive Economic Zone"
19.625,74.375,0.0431352042330719,3133,"Svalbard Exclusive Economic Zone"
19.875,74.375,0.194547823144523,3133,"Svalbard Exclusive Economic Zone"
20.125,74.375,0.2109487415379,3133,"Svalbard Exclusive Economic Zone"
20.375,74.375,0.372685899615935,3133,"Svalbard Exclusive Economic Zone"
20.625,74.375,0.450486755073238,3133,"Svalbard Exclusive Economic Zone"
20.875,74.375,0.365414589538467,3133,"Svalbard Exclusive Economic Zone"
21.125,74.375,0.222574649355083,3133,"Svalbard Exclusive Economic Zone"
21.375,74.375,0.164968724956646,3133,"Svalbard Exclusive Economic Zone"
21.625,74.375,0.137497006238984,3133,"Svalbard Exclusive Economic Zone"
21.875,74.375,0.25639304616848,3133,"Svalbard Exclusive Economic Zone"
22.125,74.375,0.171309749340238,3133,"Svalbard Exclusive Economic Zone"
22.375,74.375,0.0872790382571813,3133,"Norwegian Exclusive Economic Zone"
22.625,74.375,0.0604002563173478,3133,"Norwegian Exclusive Economic Zone"
22.875,74.375,0.171329636811889,3133,"Norwegian Exclusive Economic Zone"
23.125,74.375,0.0159229134480762,3133,"Norwegian Exclusive Economic Zone"
23.375,74.375,0.0322152624023801,3133,"Norwegian Exclusive Economic Zone"
23.625,74.375,0.0142357536738703,3133,"Norwegian Exclusive Economic Zone"
23.875,74.375,0.0113847382225586,3133,"Norwegian Exclusive Economic Zone"
24.125,74.375,0.00954878398122872,3105,"Norwegian Exclusive Economic Zone"
24.375,74.375,0.091221433969234,3105,"Norwegian Exclusive Economic Zone"
24.625,74.375,0.0959372424667965,3105,"Norwegian Exclusive Economic Zone"
24.875,74.375,0.0811383804390074,3105,"Norwegian Exclusive Economic Zone"
25.125,74.375,0.0735283208325433,3105,"Norwegian Exclusive Economic Zone"
25.375,74.375,0.0824024301418602,3105,"Norwegian Exclusive Economic Zone"
25.625,74.375,0.19372916131271,3105,"Norwegian Exclusive Economic Zone"
25.875,74.375,0.191765251687793,3105,"Norwegian Exclusive Economic Zone"
26.125,74.375,0.142089596799513,3105,"Norwegian Exclusive Economic Zone"
26.375,74.375,0.175441585624798,3105,"Norwegian Exclusive Economic Zone"
26.625,74.375,0.0030230043054101,3105,"Norwegian Exclusive Economic Zone"
30.375,74.375,0.0825829125056396,3105,"Svalbard Exclusive Economic Zone"
30.625,74.375,0.051852971581143,3105,"Svalbard Exclusive Economic Zone"
30.875,74.375,0.0471248956815338,3105,"Svalbard Exclusive Economic Zone"
31.125,74.375,0.02608906383629,3105,"Svalbard Exclusive Economic Zone"
31.375,74.375,0.0104658529175678,3105,"Svalbard Exclusive Economic Zone"
31.625,74.375,0.0199691970531893,3105,"Svalbard Exclusive Economic Zone"
31.875,74.375,0.0136214809262058,3105,"Svalbard Exclusive Economic Zone"
32.125,74.375,0.0088689936140111,3105,"Svalbard Exclusive Economic Zone"
32.375,74.375,0.00338820869825944,3105,"Svalbard Exclusive Economic Zone"
41.125,74.375,0.0486439384557051,3104,NA
41.375,74.375,0.0532970563440417,3104,NA
16.375,74.125,0.193102839386462,22,"Svalbard Exclusive Economic Zone"
16.625,74.125,0.118467577284954,3106,"Svalbard Exclusive Economic Zone"
16.875,74.125,0.00805311590854212,3106,"Svalbard Exclusive Economic Zone"
17.125,74.125,0.0199672870284203,3106,"Svalbard Exclusive Economic Zone"
17.375,74.125,0.0243851727337069,3106,"Svalbard Exclusive Economic Zone"
17.625,74.125,0.0234118049706428,3106,"Svalbard Exclusive Economic Zone"
17.875,74.125,0.0238407032061532,3106,"Svalbard Exclusive Economic Zone"
18.125,74.125,0.0874377144047481,3106,"Svalbard Exclusive Economic Zone"
18.375,74.125,0.0816637293312293,3106,"Svalbard Exclusive Economic Zone"
18.625,74.125,0.0900513564252193,3106,"Svalbard Exclusive Economic Zone"
18.875,74.125,0.121808792131407,3106,"Svalbard Exclusive Economic Zone"
19.125,74.125,0.1390698129087,3106,"Svalbard Exclusive Economic Zone"
19.375,74.125,0.210481222955183,3106,"Svalbard Exclusive Economic Zone"
19.625,74.125,0.190218663043056,3106,"Norwegian Exclusive Economic Zone"
19.875,74.125,0.14299078029765,3106,"Norwegian Exclusive Economic Zone"
20.125,74.125,0.114217336546921,3106,"Norwegian Exclusive Economic Zone"
20.375,74.125,0.0160656745484745,3106,"Norwegian Exclusive Economic Zone"
20.625,74.125,0.0230149483893851,3106,"Norwegian Exclusive Economic Zone"
20.875,74.125,0.0109932097290779,3106,"Norwegian Exclusive Economic Zone"
21.125,74.125,0.0109040893461809,3106,"Norwegian Exclusive Economic Zone"
21.375,74.125,0.0200325345277041,3106,"Norwegian Exclusive Economic Zone"
21.625,74.125,0.0211042952924534,3106,"Norwegian Exclusive Economic Zone"
21.875,74.125,0.0152238145184541,3106,"Norwegian Exclusive Economic Zone"
22.125,74.125,0.0157092472543818,3133,"Norwegian Exclusive Economic Zone"
22.375,74.125,0.0166172008115463,3133,"Norwegian Exclusive Economic Zone"
22.625,74.125,0.0183930976894346,3133,"Norwegian Exclusive Economic Zone"
22.875,74.125,0.0169248571360184,3133,"Norwegian Exclusive Economic Zone"
23.125,74.125,0.0787360779198968,3133,"Norwegian Exclusive Economic Zone"
23.375,74.125,0.138205429238781,3105,"Norwegian Exclusive Economic Zone"
23.625,74.125,0.154824996897108,3105,"Norwegian Exclusive Economic Zone"
23.875,74.125,0.17649151332245,3105,"Norwegian Exclusive Economic Zone"
24.125,74.125,0.145663662956984,3105,"Norwegian Exclusive Economic Zone"
24.375,74.125,0.118595188385931,3105,"Norwegian Exclusive Economic Zone"
24.625,74.125,0.162041895415155,3105,"Norwegian Exclusive Economic Zone"
24.875,74.125,0.170487117995158,3105,"Norwegian Exclusive Economic Zone"
25.125,74.125,0.0839717816005196,3105,"Norwegian Exclusive Economic Zone"
25.375,74.125,0.171288784760981,3105,"Norwegian Exclusive Economic Zone"
25.625,74.125,0.179871938652098,3105,"Norwegian Exclusive Economic Zone"
25.875,74.125,0.139868810707043,3105,"Norwegian Exclusive Economic Zone"
30.375,74.125,0.138790245222326,3105,"Norwegian Exclusive Economic Zone"
30.625,74.125,0.099348317377119,3105,"Norwegian Exclusive Economic Zone"
30.875,74.125,0.0732844700826126,3105,"Norwegian Exclusive Economic Zone"
31.125,74.125,0.0779857496000795,3105,"Norwegian Exclusive Economic Zone"
31.375,74.125,0.0151221221125451,3105,"Norwegian Exclusive Economic Zone"
31.625,74.125,0.00721097153628448,3105,"Norwegian Exclusive Economic Zone"
31.875,74.125,0.00883679537460154,3105,"Norwegian Exclusive Economic Zone"
32.125,74.125,0.00854950726515722,3105,"Norwegian Exclusive Economic Zone"
32.375,74.125,0.00861691279272783,3105,"Norwegian Exclusive Economic Zone"
33.375,74.125,0.0746060388280605,3104,"Svalbard Exclusive Economic Zone"
33.625,74.125,0.0694406220803159,3104,"Svalbard Exclusive Economic Zone"
33.875,74.125,0.00871036804798973,3104,"Svalbard Exclusive Economic Zone"
34.125,74.125,0.0246736742747765,3104,"Svalbard Exclusive Economic Zone"
34.375,74.125,0.00665358024638592,3104,NA
34.625,74.125,0.00808448368986529,3104,NA
34.875,74.125,0.00958319388929415,3104,NA
35.125,74.125,0.0110532763295996,3104,NA
35.375,74.125,0.0510072772179725,3104,NA
35.625,74.125,0.00728656250399258,3104,NA
41.125,74.125,0.209313335191692,3104,NA
41.375,74.125,0.242081749346066,3104,NA
16.375,73.875,0.0925347292875406,3106,"Svalbard Exclusive Economic Zone"
16.625,73.875,0.123971599446387,3106,"Svalbard Exclusive Economic Zone"
16.875,73.875,0.02988614661995,3106,"Svalbard Exclusive Economic Zone"
17.125,73.875,0.0233705411883987,3106,"Svalbard Exclusive Economic Zone"
17.375,73.875,0.0340585097299096,3106,"Svalbard Exclusive Economic Zone"
17.625,73.875,0.0333693084488162,3106,"Svalbard Exclusive Economic Zone"
17.875,73.875,0.0370571087243267,3106,"Svalbard Exclusive Economic Zone"
18.125,73.875,0.0331537303466803,3106,"Norwegian Exclusive Economic Zone"
18.375,73.875,0.0381338423581591,3106,"Norwegian Exclusive Economic Zone"
18.625,73.875,0.054934580500644,3106,"Norwegian Exclusive Economic Zone"
18.875,73.875,0.0319483762945575,3106,"Norwegian Exclusive Economic Zone"
19.125,73.875,0.0211427407630108,3106,"Norwegian Exclusive Economic Zone"
19.375,73.875,0.0323067160769576,3106,"Norwegian Exclusive Economic Zone"
19.625,73.875,0.0359555171440363,3106,"Norwegian Exclusive Economic Zone"
19.875,73.875,0.037756753327571,3106,"Norwegian Exclusive Economic Zone"
20.125,73.875,0.0209292435777371,3106,"Norwegian Exclusive Economic Zone"
20.375,73.875,0.0225695278983174,3106,"Norwegian Exclusive Economic Zone"
20.625,73.875,0.0260403904721485,3106,"Norwegian Exclusive Economic Zone"
20.875,73.875,0.0213634893416009,3106,"Norwegian Exclusive Economic Zone"
21.125,73.875,0.0247956979103148,3106,"Norwegian Exclusive Economic Zone"
21.375,73.875,0.0208708809710666,3106,"Norwegian Exclusive Economic Zone"
21.625,73.875,0.0202511826694685,3106,"Norwegian Exclusive Economic Zone"
21.875,73.875,0.0182347464767057,3106,"Norwegian Exclusive Economic Zone"
22.125,73.875,0.0445011010911563,3106,"Norwegian Exclusive Economic Zone"
22.375,73.875,0.0637036448273266,3106,"Norwegian Exclusive Economic Zone"
22.625,73.875,0.0648769748202413,3106,"Norwegian Exclusive Economic Zone"
22.875,73.875,0.059141591372822,3106,"Norwegian Exclusive Economic Zone"
23.125,73.875,0.0606811618623278,3106,"Norwegian Exclusive Economic Zone"
23.375,73.875,0.0518348203624597,3105,"Norwegian Exclusive Economic Zone"
