"x","y","sigmaNovelty","cell","EEZ"
134.375,33.375,0.00039947542831713,3302,"Japanese Exclusive Economic Zone"
134.625,33.375,0.00142837526163437,3302,"Japanese Exclusive Economic Zone"
134.875,33.375,0.000456322187437308,3302,"Japanese Exclusive Economic Zone"
135.125,33.375,0.000906872733274409,3302,"Japanese Exclusive Economic Zone"
135.375,33.375,0.000574474430172521,3302,"Japanese Exclusive Economic Zone"
135.625,33.375,0.000935424458415119,3302,"Japanese Exclusive Economic Zone"
135.875,33.375,0.00122523090172365,3302,"Japanese Exclusive Economic Zone"
136.125,33.375,0.00181904782433505,3302,"Japanese Exclusive Economic Zone"
139.375,33.375,0.00102890348511183,3357,"Japanese Exclusive Economic Zone"
139.625,33.375,0.00122319082129441,3357,"Japanese Exclusive Economic Zone"
139.875,33.375,0.00029313409076103,3357,"Japanese Exclusive Economic Zone"
140.125,33.375,0.0037168467916928,3357,"Japanese Exclusive Economic Zone"
128.125,33.125,0.000451920615896794,3219,"Japanese Exclusive Economic Zone"
128.375,33.125,0.00202333584460278,3219,"Japanese Exclusive Economic Zone"
128.625,33.125,0.0023821576307717,3219,"Japanese Exclusive Economic Zone"
128.875,33.125,0.00326081427646607,3219,"Japanese Exclusive Economic Zone"
129.125,33.125,0.00469631723008685,3247,"Japanese Exclusive Economic Zone"
129.375,33.125,0.00290377688258755,3247,"Japanese Exclusive Economic Zone"
129.625,33.125,0.0314535261749117,3247,"Japanese Exclusive Economic Zone"
132.125,33.125,0.00138419102932506,3247,"Japanese Exclusive Economic Zone"
132.375,33.125,0.00481419062915509,3274,"Japanese Exclusive Economic Zone"
133.375,33.125,0.00060270268001971,3274,"Japanese Exclusive Economic Zone"
133.625,33.125,0.00124343452990661,3274,"Japanese Exclusive Economic Zone"
133.875,33.125,0.000111982738379992,3274,"Japanese Exclusive Economic Zone"
134.125,33.125,4.24800569670726e-05,3302,"Japanese Exclusive Economic Zone"
134.375,33.125,0.00140445030947521,3302,"Japanese Exclusive Economic Zone"
135.625,33.125,0.00240688284233289,3302,"Japanese Exclusive Economic Zone"
135.875,33.125,0.0013258515815485,3302,"Japanese Exclusive Economic Zone"
139.625,33.125,0.00227325321155984,3357,"Japanese Exclusive Economic Zone"
139.875,33.125,0.00792584446863158,3357,"Japanese Exclusive Economic Zone"
127.125,32.875,0.0140013839350783,3192,"South Korean Exclusive Economic Zone"
127.375,32.875,0.00515303749243703,3219,"South Korean Exclusive Economic Zone"
128.375,32.875,0.00287399992771189,3219,"Japanese Exclusive Economic Zone"
128.625,32.875,0.00609185065341919,3219,"Japanese Exclusive Economic Zone"
128.875,32.875,0.00546423239082461,3219,"Japanese Exclusive Economic Zone"
129.125,32.875,0.00169179924644353,3219,"Japanese Exclusive Economic Zone"
129.375,32.875,0.00105380024973014,3247,"Japanese Exclusive Economic Zone"
129.625,32.875,0.0272480813241073,3247,"Japanese Exclusive Economic Zone"
129.875,32.875,0.0178418462143098,3247,"Japanese Exclusive Economic Zone"
130.375,32.875,0.741923850734119,3247,"Japanese Exclusive Economic Zone"
132.125,32.875,0.0014086064866333,3274,"Japanese Exclusive Economic Zone"
132.375,32.875,0.00173778027142521,3274,"Japanese Exclusive Economic Zone"
132.625,32.875,0.00568254031678927,3274,"Japanese Exclusive Economic Zone"
133.125,32.875,0.00517099929329304,3274,"Japanese Exclusive Economic Zone"
133.375,32.875,0.000900658800550812,3274,"Japanese Exclusive Economic Zone"
133.625,32.875,0.00150629729755212,3274,"Japanese Exclusive Economic Zone"
133.875,32.875,0.00182113846393977,3274,"Japanese Exclusive Economic Zone"
134.125,32.875,0.0210962149569006,3274,"Japanese Exclusive Economic Zone"
126.875,32.625,0.0205068545256512,3192,"South Korean Exclusive Economic Zone"
127.125,32.625,0.00892418369098538,3219,"South Korean Exclusive Economic Zone"
127.375,32.625,0.0100726842560897,3219,"Joint regime area Japan / Korea"
127.625,32.625,0.00377276755280169,3219,"Joint regime area Japan / Korea"
128.375,32.625,0.00150821566597833,3219,"Japanese Exclusive Economic Zone"
128.625,32.625,0.00590675469647015,3219,NA
128.875,32.625,0.00267867936985294,3219,"Japanese Exclusive Economic Zone"
129.125,32.625,0.00286007263151621,3219,"Japanese Exclusive Economic Zone"
129.375,32.625,0.000667801636957501,3247,"Japanese Exclusive Economic Zone"
129.625,32.625,0.00619290656897825,3247,"Japanese Exclusive Economic Zone"
129.875,32.625,0.0247868275315626,3247,"Japanese Exclusive Economic Zone"
130.125,32.625,0.485002695901034,3247,"Japanese Exclusive Economic Zone"
130.375,32.625,1.08674371217503,3247,"Japanese Exclusive Economic Zone"
130.625,32.625,0.74672048224642,3247,"Japanese Exclusive Economic Zone"
131.875,32.625,0.00510270860505459,3274,"Japanese Exclusive Economic Zone"
132.125,32.625,0.0013736351737313,3274,"Japanese Exclusive Economic Zone"
132.375,32.625,0.000872905680780381,3274,"Japanese Exclusive Economic Zone"
132.625,32.625,0.000369090463031586,3274,"Japanese Exclusive Economic Zone"
132.875,32.625,0.000559751372948358,3274,"Japanese Exclusive Economic Zone"
133.125,32.625,0.00049822071068696,3274,"Japanese Exclusive Economic Zone"
133.375,32.625,0.0140882491679973,3274,"Japanese Exclusive Economic Zone"
126.875,32.375,0.0179226018389126,3219,"South Korean Exclusive Economic Zone"
127.125,32.375,0.00972050802414013,3219,"Joint regime area Japan / Korea"
127.375,32.375,0.00972458277060657,3219,"Joint regime area Japan / Korea"
127.625,32.375,0.00849043619611525,3219,"Joint regime area Japan / Korea"
128.125,32.375,0.00115301344879843,3219,"Japanese Exclusive Economic Zone"
128.375,32.375,0.00584333273138826,3219,"Japanese Exclusive Economic Zone"
128.625,32.375,0.00105519807674771,3219,"Japanese Exclusive Economic Zone"
128.875,32.375,0.00190141537467791,3219,"Japanese Exclusive Economic Zone"
129.125,32.375,0.00364299541111751,3219,"Japanese Exclusive Economic Zone"
129.375,32.375,0.000287461381248447,3219,"Japanese Exclusive Economic Zone"
129.625,32.375,0.00413805352840898,3247,"Japanese Exclusive Economic Zone"
129.875,32.375,0.0261638234644919,3247,"Japanese Exclusive Economic Zone"
130.375,32.375,0.965088271233921,3247,"Japanese Exclusive Economic Zone"
131.875,32.375,0.000324303741755235,3274,"Japanese Exclusive Economic Zone"
132.125,32.375,0.00118656524469348,3274,"Japanese Exclusive Economic Zone"
132.375,32.375,0.00172816291370114,3274,"Japanese Exclusive Economic Zone"
132.625,32.375,0.00481001820819594,3274,"Japanese Exclusive Economic Zone"
132.875,32.375,0.0147017619054742,3274,"Japanese Exclusive Economic Zone"
133.125,32.375,0.0180710167322233,3274,"Japanese Exclusive Economic Zone"
126.875,32.125,0.00977821768583055,3219,"Joint regime area Japan / Korea"
127.125,32.125,0.0126682255629953,3219,"Joint regime area Japan / Korea"
127.375,32.125,0.00867960971339205,3219,"Joint regime area Japan / Korea"
127.625,32.125,0.00505424694326059,3219,"Joint regime area Japan / Korea"
127.875,32.125,0.00921218247361938,3219,"Joint regime area Japan / Korea"
128.125,32.125,0.00579418602522632,3219,"Japanese Exclusive Economic Zone"
128.375,32.125,0.00289355498407197,3219,"Japanese Exclusive Economic Zone"
128.625,32.125,0.00188994548497024,3219,"Japanese Exclusive Economic Zone"
128.875,32.125,0.00293735902585114,3219,"Japanese Exclusive Economic Zone"
129.375,32.125,0.00306398824402372,3219,"Japanese Exclusive Economic Zone"
129.625,32.125,0.00390208384841137,3247,"Japanese Exclusive Economic Zone"
129.875,32.125,0.00988493289911638,3247,"Japanese Exclusive Economic Zone"
131.625,32.125,0.00362716977649712,3274,"Japanese Exclusive Economic Zone"
131.875,32.125,0.000794728961332342,3274,"Japanese Exclusive Economic Zone"
132.125,32.125,0.000365025130788817,3274,"Japanese Exclusive Economic Zone"
132.375,32.125,0.00132030479541853,3274,"Japanese Exclusive Economic Zone"
126.875,31.875,0.010333836801035,3219,"Joint regime area Japan / Korea"
127.125,31.875,0.00754340818917225,3219,"Joint regime area Japan / Korea"
127.375,31.875,0.00669745958840611,3219,"Joint regime area Japan / Korea"
127.625,31.875,0.010886768826805,3219,"Joint regime area Japan / Korea"
127.875,31.875,0.00978885804165737,3219,"Joint regime area Japan / Korea"
128.125,31.875,0.00374533409901645,3219,"Joint regime area Japan / Korea"
128.375,31.875,0.00508465166686682,3219,"Japanese Exclusive Economic Zone"
128.625,31.875,0.00565908955617375,3219,"Japanese Exclusive Economic Zone"
129.375,31.875,0.00466862744950494,3219,"Japanese Exclusive Economic Zone"
129.625,31.875,0.00494707821410862,3219,"Japanese Exclusive Economic Zone"
129.875,31.875,0.013427840894157,3247,"Japanese Exclusive Economic Zone"
130.125,31.875,0.0330267725740281,3247,"Japanese Exclusive Economic Zone"
131.625,31.875,0.0151576042642404,3274,"Japanese Exclusive Economic Zone"
131.875,31.875,0.000905030699847083,3274,"Japanese Exclusive Economic Zone"
132.125,31.875,0.00231627216746776,3274,"Japanese Exclusive Economic Zone"
126.875,31.625,0.00441750716612568,3219,"Joint regime area Japan / Korea"
127.125,31.625,0.0104464048584374,3219,"Joint regime area Japan / Korea"
127.375,31.625,0.00716950510341471,3219,"Joint regime area Japan / Korea"
127.625,31.625,0.00501976752502496,3219,"Joint regime area Japan / Korea"
127.875,31.625,0.00388318480620927,3219,"Joint regime area Japan / Korea"
128.125,31.625,0.0066920183204723,3219,"Joint regime area Japan / Korea"
128.375,31.625,0.00734534607604822,3219,"Joint regime area Japan / Korea"
128.625,31.625,0.00324787944064114,3219,"Joint regime area Japan / Korea"
129.375,31.625,0.00665945097194644,3219,"Japanese Exclusive Economic Zone"
129.625,31.625,0.00854668614953556,3246,"Japanese Exclusive Economic Zone"
129.875,31.625,0.00857621304428064,3246,"Japanese Exclusive Economic Zone"
130.125,31.625,0.0219150819145177,3246,"Japanese Exclusive Economic Zone"
130.625,31.625,0.00538376256841095,3246,"Japanese Exclusive Economic Zone"
131.625,31.625,0.000273587506251994,3274,"Japanese Exclusive Economic Zone"
131.875,31.625,0.00282911114547412,3274,"Japanese Exclusive Economic Zone"
126.875,31.375,0.00399234919991573,3219,"Joint regime area Japan / Korea"
127.125,31.375,0.00669533057967997,3219,"Joint regime area Japan / Korea"
127.375,31.375,0.00606745027590962,3219,"Joint regime area Japan / Korea"
127.625,31.375,0.0074767927977427,3219,"Joint regime area Japan / Korea"
127.875,31.375,0.00369664725371343,3219,"Joint regime area Japan / Korea"
128.125,31.375,0.00329287638549091,3219,"Joint regime area Japan / Korea"
128.375,31.375,0.00541928440860666,3219,"Joint regime area Japan / Korea"
128.625,31.375,0.00664174391082165,3219,"Joint regime area Japan / Korea"
129.125,31.375,0.00210839238012288,3219,"Japanese Exclusive Economic Zone"
129.375,31.375,0.00795692489661275,3246,"Japanese Exclusive Economic Zone"
129.625,31.375,0.00814149657279198,3246,"Japanese Exclusive Economic Zone"
129.875,31.375,0.0102070958978532,3246,"Japanese Exclusive Economic Zone"
130.125,31.375,0.0047927587559083,3246,"Japanese Exclusive Economic Zone"
130.625,31.375,0.00026918217993373,3246,"Japanese Exclusive Economic Zone"
131.125,31.375,0.00711243261822057,3246,"Japanese Exclusive Economic Zone"
131.375,31.375,0.0204007768233204,3246,"Japanese Exclusive Economic Zone"
131.625,31.375,0.000495852287019697,3274,"Japanese Exclusive Economic Zone"
126.375,31.125,0.0201710782705211,3191,"Joint regime area Japan / Korea"
126.625,31.125,0.00371487895221167,3191,"Joint regime area Japan / Korea"
126.875,31.125,0.00293366034159645,3219,"Joint regime area Japan / Korea"
127.125,31.125,0.00572042833555321,3219,"Joint regime area Japan / Korea"
127.375,31.125,0.00526571020137556,3219,"Joint regime area Japan / Korea"
127.625,31.125,0.00373539377596774,3219,"Joint regime area Japan / Korea"
127.875,31.125,0.00678375833064539,3219,"Joint regime area Japan / Korea"
128.125,31.125,0.0122794464946128,3219,"Joint regime area Japan / Korea"
128.375,31.125,0.00268676430540635,3219,"Joint regime area Japan / Korea"
128.875,31.125,0.00570410186173607,3219,"Joint regime area Japan / Korea"
129.125,31.125,0.00367588871580952,3219,"Japanese Exclusive Economic Zone"
129.375,31.125,0.00568803315293826,3246,"Japanese Exclusive Economic Zone"
129.625,31.125,0.0104628880550016,3246,"Japanese Exclusive Economic Zone"
129.875,31.125,0.00383721745780835,3246,"Japanese Exclusive Economic Zone"
130.125,31.125,0.0027052642239141,3246,"Japanese Exclusive Economic Zone"
130.375,31.125,0.00188696847578857,3246,"Japanese Exclusive Economic Zone"
130.625,31.125,0.000757417874836709,3246,"Japanese Exclusive Economic Zone"
131.125,31.125,0.0101414711669779,3246,"Japanese Exclusive Economic Zone"
131.375,31.125,0.00292154945202093,3246,"Japanese Exclusive Economic Zone"
131.625,31.125,0.0245910941013764,3246,"Japanese Exclusive Economic Zone"
126.125,30.875,0.0140355446264404,3191,"Joint regime area Japan / Korea"
126.375,30.875,0.00164900828840855,3191,"Joint regime area Japan / Korea"
126.625,30.875,0.0069922700415688,3191,"Joint regime area Japan / Korea"
126.875,30.875,0.0176827067245902,3219,"Joint regime area Japan / Korea"
127.125,30.875,0.00704539796960311,3219,"Joint regime area Japan / Korea"
127.375,30.875,0.0118369550091456,3219,"Joint regime area Japan / Korea"
127.625,30.875,0.00370787665776614,3219,"Joint regime area Japan / Korea"
127.875,30.875,0.00736829286735861,3219,"Joint regime area Japan / Korea"
128.125,30.875,0.00565814713539806,3219,"Joint regime area Japan / Korea"
128.875,30.875,0.00400019868690978,3219,"Joint regime area Japan / Korea"
129.125,30.875,0.00310423731167967,3246,"Japanese Exclusive Economic Zone"
129.375,30.875,0.00176000645815781,3246,"Japanese Exclusive Economic Zone"
129.625,30.875,0.00175434831907963,3246,"Japanese Exclusive Economic Zone"
129.875,30.875,0.01300685700375,3246,"Japanese Exclusive Economic Zone"
130.125,30.875,0.0169719554578767,3246,"Japanese Exclusive Economic Zone"
130.375,30.875,0.015955502166019,3246,"Japanese Exclusive Economic Zone"
