"x","y","sigmaNovelty","cell","EEZ"
140.875,36.375,0.477552985745542,3358,"Japanese Exclusive Economic Zone"
140.625,36.125,0.553416086101957,3358,"Japanese Exclusive Economic Zone"
140.875,36.125,0.627123058786832,3358,"Japanese Exclusive Economic Zone"
130.125,35.875,0.74448781311816,3248,"South Korean Exclusive Economic Zone"
130.375,35.875,0.728272496701916,3248,"South Korean Exclusive Economic Zone"
130.125,35.625,0.944378496015018,3248,"South Korean Exclusive Economic Zone"
130.375,35.625,0.836485772676845,3248,"South Korean Exclusive Economic Zone"
131.375,35.625,0.559229116136136,3248,"Japanese Exclusive Economic Zone"
131.625,35.625,0.754887863238172,3248,"Japanese Exclusive Economic Zone"
131.875,35.625,0.809496277311509,3248,"Japanese Exclusive Economic Zone"
132.125,35.625,0.832413581980335,3248,"Japanese Exclusive Economic Zone"
131.125,35.375,0.68034124195046,3248,"Japanese Exclusive Economic Zone"
131.375,35.375,0.724906709102325,3248,"Japanese Exclusive Economic Zone"
131.625,35.375,0.822669171027745,3248,"Japanese Exclusive Economic Zone"
131.875,35.375,0.92172224752252,3248,"Japanese Exclusive Economic Zone"
132.125,35.375,0.585446030582071,3248,"Japanese Exclusive Economic Zone"
132.375,35.375,0.39550493852722,3275,"Japanese Exclusive Economic Zone"
130.875,35.125,0.832523679250769,3248,"Japanese Exclusive Economic Zone"
131.125,35.125,0.489572927200904,3248,"Japanese Exclusive Economic Zone"
131.375,35.125,0.440646124112949,3248,"Japanese Exclusive Economic Zone"
131.625,35.125,0.467581501596135,3248,"Japanese Exclusive Economic Zone"
131.875,35.125,0.466253862124615,3248,"Japanese Exclusive Economic Zone"
132.125,35.125,0.466527243869613,3275,"Japanese Exclusive Economic Zone"
130.625,34.875,0.806789034394162,3248,"Japanese Exclusive Economic Zone"
130.875,34.875,0.464038438564969,3248,"Japanese Exclusive Economic Zone"
131.125,34.875,0.470108897272181,3248,"Japanese Exclusive Economic Zone"
131.375,34.875,0.472731060079243,3248,"Japanese Exclusive Economic Zone"
131.625,34.875,0.491853962221181,3248,"Japanese Exclusive Economic Zone"
131.875,34.875,0.439125131737992,3248,"Japanese Exclusive Economic Zone"
138.375,34.875,0.0630022443968017,3330,"Japanese Exclusive Economic Zone"
138.625,34.875,0.126729680194783,3330,"Japanese Exclusive Economic Zone"
140.125,34.875,0.514479731316887,3358,"Japanese Exclusive Economic Zone"
140.375,34.875,0.168042052117212,3358,"Japanese Exclusive Economic Zone"
129.875,34.625,0.731201391615732,3220,"Japanese Exclusive Economic Zone"
130.125,34.625,0.787171982990081,3248,"Japanese Exclusive Economic Zone"
130.375,34.625,0.829484388093492,3248,"Japanese Exclusive Economic Zone"
130.625,34.625,0.48694533116312,3248,"Japanese Exclusive Economic Zone"
130.875,34.625,0.515901588413858,3248,"Japanese Exclusive Economic Zone"
131.125,34.625,0.673532487066129,3248,"Japanese Exclusive Economic Zone"
131.375,34.625,0.674112865763884,3248,"Japanese Exclusive Economic Zone"
134.375,34.625,2.22717114237635,3275,"Japanese Exclusive Economic Zone"
134.625,34.625,2.4320998839504,3275,"Japanese Exclusive Economic Zone"
134.875,34.625,2.37156040138689,3275,"Japanese Exclusive Economic Zone"
135.125,34.625,2.3111530013676,3303,"Japanese Exclusive Economic Zone"
136.625,34.625,1.23020154671802,3303,"Japanese Exclusive Economic Zone"
136.875,34.625,1.32125574942714,3330,"Japanese Exclusive Economic Zone"
137.375,34.625,0.69555521023987,3330,"Japanese Exclusive Economic Zone"
137.625,34.625,0.043973495358848,3330,"Japanese Exclusive Economic Zone"
137.875,34.625,0.0124444679285539,3330,"Japanese Exclusive Economic Zone"
138.125,34.625,0.00613484547916735,3330,"Japanese Exclusive Economic Zone"
138.375,34.625,0.075685586447925,3330,"Japanese Exclusive Economic Zone"
138.625,34.625,0.0847067188113926,3330,"Japanese Exclusive Economic Zone"
139.125,34.625,0.544447304719385,3330,"Japanese Exclusive Economic Zone"
140.125,34.625,0.14640003270307,3358,"Japanese Exclusive Economic Zone"
140.375,34.625,0.107680504774226,3358,"Japanese Exclusive Economic Zone"
127.125,34.375,1.90065534482602,3220,"South Korean Exclusive Economic Zone"
127.375,34.375,1.03825161477601,3220,"South Korean Exclusive Economic Zone"
129.625,34.375,0.389693514247879,3220,"Japanese Exclusive Economic Zone"
129.875,34.375,0.383644665110722,3247,"Japanese Exclusive Economic Zone"
130.125,34.375,0.491388507803454,3247,"Japanese Exclusive Economic Zone"
130.375,34.375,0.611304352446123,3247,"Japanese Exclusive Economic Zone"
130.625,34.375,0.784852899619395,3247,"Japanese Exclusive Economic Zone"
130.875,34.375,0.794763759289448,3247,"Japanese Exclusive Economic Zone"
133.125,34.375,2.82620442293718,3275,"Japanese Exclusive Economic Zone"
133.375,34.375,2.65631792789834,3275,NA
133.625,34.375,2.53256897580461,3275,"Japanese Exclusive Economic Zone"
133.875,34.375,2.29635261764526,3275,"Japanese Exclusive Economic Zone"
134.375,34.375,2.1422218462145,3275,"Japanese Exclusive Economic Zone"
134.625,34.375,2.55066401818199,3275,"Japanese Exclusive Economic Zone"
135.125,34.375,2.39571407346725,3302,"Japanese Exclusive Economic Zone"
137.125,34.375,0.265749159826509,3330,"Japanese Exclusive Economic Zone"
137.375,34.375,0.0649219081865395,3330,"Japanese Exclusive Economic Zone"
137.625,34.375,0.00515147741101417,3330,"Japanese Exclusive Economic Zone"
137.875,34.375,0.0073651558309023,3330,"Japanese Exclusive Economic Zone"
138.125,34.375,0.00933126861473229,3330,"Japanese Exclusive Economic Zone"
138.375,34.375,0.00902243092434354,3330,"Japanese Exclusive Economic Zone"
138.625,34.375,0.011082498622852,3330,"Japanese Exclusive Economic Zone"
138.875,34.375,0.00413900309086587,3330,"Japanese Exclusive Economic Zone"
139.125,34.375,8.55789912455113e-05,3330,"Japanese Exclusive Economic Zone"
127.125,34.125,0.76611014224162,3220,"South Korean Exclusive Economic Zone"
127.375,34.125,1.31337412035137,3220,"South Korean Exclusive Economic Zone"
129.375,34.125,0.0886450710315637,3220,"Japanese Exclusive Economic Zone"
129.625,34.125,0.105520840524431,3220,"Japanese Exclusive Economic Zone"
129.875,34.125,0.189112335648902,3247,"Japanese Exclusive Economic Zone"
130.125,34.125,0.152972426354447,3247,"Japanese Exclusive Economic Zone"
130.375,34.125,0.133856005685866,3247,"Japanese Exclusive Economic Zone"
130.625,34.125,0.714584039027942,3247,"Japanese Exclusive Economic Zone"
132.375,34.125,2.26246405227335,3275,"Japanese Exclusive Economic Zone"
132.625,34.125,2.82312646332293,3275,"Japanese Exclusive Economic Zone"
132.875,34.125,2.99943197429787,3275,"Japanese Exclusive Economic Zone"
133.125,34.125,2.89142906217621,3275,"Japanese Exclusive Economic Zone"
133.375,34.125,2.52751212580462,3275,"Japanese Exclusive Economic Zone"
133.625,34.125,2.93271985134429,3275,"Japanese Exclusive Economic Zone"
134.625,34.125,2.54267353245505,3275,"Japanese Exclusive Economic Zone"
134.875,34.125,2.30311976617618,3302,"Japanese Exclusive Economic Zone"
135.125,34.125,2.67579431662559,3302,"Japanese Exclusive Economic Zone"
136.375,34.125,0.0101421830111632,3302,"Japanese Exclusive Economic Zone"
136.625,34.125,0.0248682050869684,3302,"Japanese Exclusive Economic Zone"
136.875,34.125,0.0169073324423666,3302,"Japanese Exclusive Economic Zone"
137.125,34.125,0.00206739695346428,3330,"Japanese Exclusive Economic Zone"
137.375,34.125,0.00152471548721599,3330,"Japanese Exclusive Economic Zone"
137.625,34.125,0.000703007772604312,3330,"Japanese Exclusive Economic Zone"
138.125,34.125,0.000166484923329829,3330,"Japanese Exclusive Economic Zone"
138.375,34.125,0.00242067514456729,3330,"Japanese Exclusive Economic Zone"
138.625,34.125,0.000611684069145875,3330,"Japanese Exclusive Economic Zone"
138.875,34.125,0.00336516746111905,3330,"Japanese Exclusive Economic Zone"
139.125,34.125,0.0112214265891152,3330,"Japanese Exclusive Economic Zone"
139.875,34.125,0.00742748674664925,3357,"Japanese Exclusive Economic Zone"
140.125,34.125,0.00803907039016606,3357,"Japanese Exclusive Economic Zone"
129.125,33.875,0.154167122139284,3220,"Japanese Exclusive Economic Zone"
129.375,33.875,0.105425174809013,3220,"Japanese Exclusive Economic Zone"
129.625,33.875,0.0857070450319164,3247,"Japanese Exclusive Economic Zone"
129.875,33.875,0.13573227035172,3247,"Japanese Exclusive Economic Zone"
130.125,33.875,0.186687135769756,3247,"Japanese Exclusive Economic Zone"
130.375,33.875,0.574779185089771,3247,"Japanese Exclusive Economic Zone"
131.125,33.875,3.0792109207071,3247,"Japanese Exclusive Economic Zone"
131.375,33.875,2.49157111943994,3247,"Japanese Exclusive Economic Zone"
131.625,33.875,1.88928067990177,3247,"Japanese Exclusive Economic Zone"
131.875,33.875,1.65615612499914,3247,"Japanese Exclusive Economic Zone"
132.375,33.875,1.99883324273039,3275,"Japanese Exclusive Economic Zone"
132.625,33.875,2.15805096671856,3275,"Japanese Exclusive Economic Zone"
134.875,33.875,1.38839946726882,3302,"Japanese Exclusive Economic Zone"
135.125,33.875,0.596908518847349,3302,"Japanese Exclusive Economic Zone"
136.125,33.875,0.000980501518884008,3302,"Japanese Exclusive Economic Zone"
136.375,33.875,0.00112076447855414,3302,"Japanese Exclusive Economic Zone"
136.625,33.875,0.00612247723371398,3302,"Japanese Exclusive Economic Zone"
136.875,33.875,0.00173724925167237,3302,"Japanese Exclusive Economic Zone"
137.125,33.875,0.00183178476316212,3330,"Japanese Exclusive Economic Zone"
137.375,33.875,0.00468550846150302,3330,"Japanese Exclusive Economic Zone"
137.625,33.875,0.000158456972779643,3330,"Japanese Exclusive Economic Zone"
138.375,33.875,0.00122143563653476,3330,"Japanese Exclusive Economic Zone"
138.625,33.875,0.0112299076767439,3330,"Japanese Exclusive Economic Zone"
138.875,33.875,0.0364341985017569,3330,"Japanese Exclusive Economic Zone"
139.125,33.875,0.0647943150536439,3330,"Japanese Exclusive Economic Zone"
139.875,33.875,0.0742750403683801,3357,"Japanese Exclusive Economic Zone"
140.125,33.875,0.0730887343980085,3357,"Japanese Exclusive Economic Zone"
140.375,33.875,0.0776806908779304,3357,"Japanese Exclusive Economic Zone"
127.375,33.625,0.133527113639705,3220,"South Korean Exclusive Economic Zone"
127.625,33.625,0.104176957825107,3220,"South Korean Exclusive Economic Zone"
127.875,33.625,0.132476886685898,3220,"South Korean Exclusive Economic Zone"
128.125,33.625,0.166807788702627,3220,"South Korean Exclusive Economic Zone"
128.375,33.625,0.183114696337717,3220,"Japanese Exclusive Economic Zone"
128.625,33.625,0.188191702445705,3220,"Japanese Exclusive Economic Zone"
128.875,33.625,0.175828169195491,3220,"Japanese Exclusive Economic Zone"
129.125,33.625,0.154725335181993,3220,"Japanese Exclusive Economic Zone"
129.375,33.625,0.228892324383728,3247,"Japanese Exclusive Economic Zone"
129.625,33.625,0.738424731972345,3247,"Japanese Exclusive Economic Zone"
130.125,33.625,0.613598115623421,3247,"Japanese Exclusive Economic Zone"
130.375,33.625,0.802402408525964,3247,"Japanese Exclusive Economic Zone"
131.125,33.625,2.97890693290065,3247,NA
131.375,33.625,2.5392350555724,3247,"Japanese Exclusive Economic Zone"
131.875,33.625,1.25867818891248,3247,"Japanese Exclusive Economic Zone"
132.125,33.625,0.450767800760854,3247,"Japanese Exclusive Economic Zone"
132.375,33.625,0.420121486325165,3275,"Japanese Exclusive Economic Zone"
134.375,33.625,0.32288803957622,3302,"Japanese Exclusive Economic Zone"
134.625,33.625,0.267635078825115,3302,"Japanese Exclusive Economic Zone"
134.875,33.625,0.408237875964939,3302,"Japanese Exclusive Economic Zone"
135.125,33.625,0.0354121902285835,3302,"Japanese Exclusive Economic Zone"
135.375,33.625,0.026161602297331,3302,"Japanese Exclusive Economic Zone"
136.125,33.625,0.00166637845033119,3302,"Japanese Exclusive Economic Zone"
136.375,33.625,0.000654291118647435,3302,"Japanese Exclusive Economic Zone"
136.625,33.625,0.00158956859851449,3302,"Japanese Exclusive Economic Zone"
136.875,33.625,0.0128166970018185,3302,"Japanese Exclusive Economic Zone"
137.125,33.625,0.00129855051130798,3330,"Japanese Exclusive Economic Zone"
137.375,33.625,0.00177810752399584,3330,"Japanese Exclusive Economic Zone"
138.625,33.625,0.0763870985918727,3330,"Japanese Exclusive Economic Zone"
138.875,33.625,0.117648874063646,3330,"Japanese Exclusive Economic Zone"
139.375,33.625,0.170641017224431,3357,"Japanese Exclusive Economic Zone"
139.625,33.625,0.177216119324634,3357,"Japanese Exclusive Economic Zone"
139.875,33.625,0.171994462543189,3357,"Japanese Exclusive Economic Zone"
140.125,33.625,0.157432181766372,3357,"Japanese Exclusive Economic Zone"
140.375,33.625,0.142181749497458,3357,"Japanese Exclusive Economic Zone"
127.125,33.375,0.18780711231542,3192,"South Korean Exclusive Economic Zone"
127.375,33.375,0.230538059341776,3220,"South Korean Exclusive Economic Zone"
127.625,33.375,0.248450863155742,3220,"South Korean Exclusive Economic Zone"
127.875,33.375,0.213524107647062,3220,"South Korean Exclusive Economic Zone"
128.125,33.375,0.247303063562284,3220,"Japanese Exclusive Economic Zone"
128.375,33.375,0.213689414059035,3220,"Japanese Exclusive Economic Zone"
128.625,33.375,0.171977221115453,3220,"Japanese Exclusive Economic Zone"
128.875,33.375,0.128929756083502,3220,"Japanese Exclusive Economic Zone"
129.125,33.375,0.124256446440063,3220,"Japanese Exclusive Economic Zone"
129.375,33.375,0.822471923093534,3247,"Japanese Exclusive Economic Zone"
129.625,33.375,0.628221315695808,3247,"Japanese Exclusive Economic Zone"
131.875,33.375,0.595847519711763,3247,"Japanese Exclusive Economic Zone"
132.375,33.375,0.153963842455611,3275,"Japanese Exclusive Economic Zone"
133.375,33.375,0.129796377248018,3275,"Japanese Exclusive Economic Zone"
133.625,33.375,0.0975344840075126,3275,"Japanese Exclusive Economic Zone"
133.875,33.375,0.0634823657913384,3275,"Japanese Exclusive Economic Zone"
134.375,33.375,0.0293414132235391,3302,"Japanese Exclusive Economic Zone"
134.625,33.375,0.033277836889599,3302,"Japanese Exclusive Economic Zone"
134.875,33.375,0.0698408776637482,3302,"Japanese Exclusive Economic Zone"
135.125,33.375,0.0816665630353149,3302,"Japanese Exclusive Economic Zone"
135.375,33.375,0.0935274075912957,3302,"Japanese Exclusive Economic Zone"
135.625,33.375,0.108190780642918,3302,"Japanese Exclusive Economic Zone"
135.875,33.375,0.075907972326232,3302,"Japanese Exclusive Economic Zone"
136.125,33.375,0.0880556204221246,3302,"Japanese Exclusive Economic Zone"
136.375,33.375,0.101216172533527,3302,"Japanese Exclusive Economic Zone"
136.625,33.375,0.129423808397476,3302,"Japanese Exclusive Economic Zone"
136.875,33.375,0.115788025718333,3302,"Japanese Exclusive Economic Zone"
137.125,33.375,0.125024964840578,3302,"Japanese Exclusive Economic Zone"
139.375,33.375,0.168601926492969,3357,"Japanese Exclusive Economic Zone"
139.625,33.375,0.176755018909267,3357,"Japanese Exclusive Economic Zone"
139.875,33.375,0.177906583023125,3357,"Japanese Exclusive Economic Zone"
140.125,33.375,0.189063296878379,3357,"Japanese Exclusive Economic Zone"
126.875,33.125,0.25191227159633,3192,"South Korean Exclusive Economic Zone"
127.125,33.125,0.25883638898329,3192,"South Korean Exclusive Economic Zone"
127.375,33.125,0.296392427660864,3220,"South Korean Exclusive Economic Zone"
127.625,33.125,0.251978323506051,3219,"South Korean Exclusive Economic Zone"
127.875,33.125,0.226309809961763,3219,"Japanese Exclusive Economic Zone"
128.125,33.125,0.232995053526559,3219,"Japanese Exclusive Economic Zone"
128.375,33.125,0.243469312362365,3219,"Japanese Exclusive Economic Zone"
128.625,33.125,0.224275781319881,3219,"Japanese Exclusive Economic Zone"
128.875,33.125,0.864919232613319,3219,"Japanese Exclusive Economic Zone"
129.125,33.125,0.533002422708614,3247,"Japanese Exclusive Economic Zone"
129.375,33.125,0.687347412412897,3247,"Japanese Exclusive Economic Zone"
129.625,33.125,0.878055523819432,3247,"Japanese Exclusive Economic Zone"
132.125,33.125,0.101019123564778,3247,"Japanese Exclusive Economic Zone"
132.375,33.125,0.304199443264675,3274,"Japanese Exclusive Economic Zone"
133.375,33.125,0.0176785192558564,3274,"Japanese Exclusive Economic Zone"
133.625,33.125,0.0354453325916133,3274,"Japanese Exclusive Economic Zone"
133.875,33.125,0.0799523480701774,3274,"Japanese Exclusive Economic Zone"
134.125,33.125,0.148129475508801,3302,"Japanese Exclusive Economic Zone"
134.375,33.125,0.171937863537692,3302,"Japanese Exclusive Economic Zone"
134.625,33.125,0.170535637881038,3302,"Japanese Exclusive Economic Zone"
134.875,33.125,0.224005012273029,3302,"Japanese Exclusive Economic Zone"
135.125,33.125,0.24687080366989,3302,"Japanese Exclusive Economic Zone"
135.375,33.125,0.263531750531043,3302,"Japanese Exclusive Economic Zone"
135.625,33.125,0.267120676841099,3302,"Japanese Exclusive Economic Zone"
135.875,33.125,0.224818931173046,3302,"Japanese Exclusive Economic Zone"
136.125,33.125,0.227801597579279,3302,"Japanese Exclusive Economic Zone"
136.375,33.125,0.218254357193824,3302,"Japanese Exclusive Economic Zone"
136.625,33.125,0.182243918643721,3302,"Japanese Exclusive Economic Zone"
136.875,33.125,0.170478225963779,3302,"Japanese Exclusive Economic Zone"
139.375,33.125,0.149950812093565,3357,"Japanese Exclusive Economic Zone"
139.625,33.125,0.157844723211823,3357,"Japanese Exclusive Economic Zone"
139.875,33.125,0.177544261260615,3357,"Japanese Exclusive Economic Zone"
140.125,33.125,0.224090777077118,3357,"Japanese Exclusive Economic Zone"
126.625,32.875,0.385650219589142,3192,"South Korean Exclusive Economic Zone"
126.875,32.875,0.358653480137973,3192,"South Korean Exclusive Economic Zone"
127.125,32.875,0.314784149012528,3192,"South Korean Exclusive Economic Zone"
127.375,32.875,0.317673591076005,3219,"South Korean Exclusive Economic Zone"
127.625,32.875,0.261488888370818,3219,"Joint regime area Japan / Korea"
127.875,32.875,0.254971091073811,3219,"Joint regime area Japan / Korea"
128.125,32.875,0.187537776471696,3219,"Joint regime area Japan / Korea"
128.375,32.875,0.125961108768813,3219,"Japanese Exclusive Economic Zone"
128.625,32.875,0.916933568292088,3219,"Japanese Exclusive Economic Zone"
128.875,32.875,0.545468273923738,3219,"Japanese Exclusive Economic Zone"
129.125,32.875,0.616695172011838,3219,"Japanese Exclusive Economic Zone"
129.375,32.875,0.82415286789503,3247,"Japanese Exclusive Economic Zone"
129.625,32.875,1.08478810377851,3247,"Japanese Exclusive Economic Zone"
129.875,32.875,1.2874432148867,3247,"Japanese Exclusive Economic Zone"
130.375,32.875,2.35377678274925,3247,"Japanese Exclusive Economic Zone"
132.125,32.875,0.252454695395574,3274,"Japanese Exclusive Economic Zone"
132.375,32.875,0.367790307108205,3274,"Japanese Exclusive Economic Zone"
132.625,32.875,0.212965982122702,3274,"Japanese Exclusive Economic Zone"
133.125,32.875,0.0216550233247704,3274,"Japanese Exclusive Economic Zone"
133.375,32.875,0.0363234824343774,3274,"Japanese Exclusive Economic Zone"
133.625,32.875,0.163253951543164,3274,"Japanese Exclusive Economic Zone"
133.875,32.875,0.228248353713478,3274,"Japanese Exclusive Economic Zone"
134.125,32.875,0.346846653859301,3274,"Japanese Exclusive Economic Zone"
134.375,32.875,0.41559829264876,3302,"Japanese Exclusive Economic Zone"
134.625,32.875,0.38661215751212,3302,"Japanese Exclusive Economic Zone"
134.875,32.875,0.367245776375906,3302,"Japanese Exclusive Economic Zone"
135.125,32.875,0.331235893921222,3302,"Japanese Exclusive Economic Zone"
135.375,32.875,0.308543680953041,3302,"Japanese Exclusive Economic Zone"
135.625,32.875,0.278969991275744,3302,"Japanese Exclusive Economic Zone"
135.875,32.875,0.261016885967177,3302,"Japanese Exclusive Economic Zone"
136.125,32.875,0.262262858258867,3302,"Japanese Exclusive Economic Zone"
136.375,32.875,0.223929388456868,3302,"Japanese Exclusive Economic Zone"
136.625,32.875,0.232328653782506,3302,"Japanese Exclusive Economic Zone"
139.375,32.875,0.170513517848427,3357,"Japanese Exclusive Economic Zone"
139.625,32.875,0.190311780197819,3357,"Japanese Exclusive Economic Zone"
139.875,32.875,0.22993912773328,3357,"Japanese Exclusive Economic Zone"
140.125,32.875,0.168226608868042,3357,"Japanese Exclusive Economic Zone"
125.875,32.625,0.240882469622964,3192,"South Korean Exclusive Economic Zone"
126.125,32.625,0.349036872008937,3192,"South Korean Exclusive Economic Zone"
126.375,32.625,0.345349444074602,3192,"South Korean Exclusive Economic Zone"
126.625,32.625,0.388750230321269,3192,"South Korean Exclusive Economic Zone"
126.875,32.625,0.397316693314961,3192,"South Korean Exclusive Economic Zone"
127.125,32.625,0.382581282932722,3219,"South Korean Exclusive Economic Zone"
127.375,32.625,0.355066995140333,3219,"Joint regime area Japan / Korea"
127.625,32.625,0.263774141801026,3219,"Joint regime area Japan / Korea"
127.875,32.625,0.19583203929812,3219,"Joint regime area Japan / Korea"
128.125,32.625,0.20918622621533,3219,"Joint regime area Japan / Korea"
128.375,32.625,0.162342902379934,3219,"Japanese Exclusive Economic Zone"
128.625,32.625,0.178934286915217,3219,NA
128.875,32.625,0.452381681114512,3219,"Japanese Exclusive Economic Zone"
129.125,32.625,0.326269535674288,3219,"Japanese Exclusive Economic Zone"
129.375,32.625,0.230357580449891,3247,"Japanese Exclusive Economic Zone"
129.625,32.625,0.477573109989905,3247,"Japanese Exclusive Economic Zone"
129.875,32.625,1.137185600667,3247,"Japanese Exclusive Economic Zone"
130.125,32.625,1.19915331065894,3247,"Japanese Exclusive Economic Zone"
130.375,32.625,2.16685581611053,3247,"Japanese Exclusive Economic Zone"
130.625,32.625,3.18709681849135,3247,"Japanese Exclusive Economic Zone"
131.875,32.625,0.198503168136597,3274,"Japanese Exclusive Economic Zone"
132.125,32.625,0.060588303901985,3274,"Japanese Exclusive Economic Zone"
132.375,32.625,0.0440698491289666,3274,"Japanese Exclusive Economic Zone"
132.625,32.625,0.0501682130601824,3274,"Japanese Exclusive Economic Zone"
132.875,32.625,0.0930235574029405,3274,"Japanese Exclusive Economic Zone"
133.125,32.625,0.117092132999375,3274,"Japanese Exclusive Economic Zone"
133.375,32.625,0.287110544817973,3274,"Japanese Exclusive Economic Zone"
133.625,32.625,0.438183422538513,3274,"Japanese Exclusive Economic Zone"
133.875,32.625,0.436890879528392,3274,"Japanese Exclusive Economic Zone"
134.125,32.625,0.427985797191934,3274,"Japanese Exclusive Economic Zone"
134.375,32.625,0.403605580895428,3302,"Japanese Exclusive Economic Zone"
134.625,32.625,0.38282983668116,3302,"Japanese Exclusive Economic Zone"
134.875,32.625,0.395554390402676,3302,"Japanese Exclusive Economic Zone"
135.125,32.625,0.338968120833048,3302,"Japanese Exclusive Economic Zone"
135.375,32.625,0.283747850442126,3302,"Japanese Exclusive Economic Zone"
135.625,32.625,0.262404548575298,3302,"Japanese Exclusive Economic Zone"
135.875,32.625,0.275232393182263,3302,"Japanese Exclusive Economic Zone"
136.125,32.625,0.244703154806155,3302,"Japanese Exclusive Economic Zone"
136.375,32.625,0.227429445822948,3302,"Japanese Exclusive Economic Zone"
139.375,32.625,0.171909489543808,3357,"Japanese Exclusive Economic Zone"
139.625,32.625,0.211751553635377,3357,"Japanese Exclusive Economic Zone"
139.875,32.625,0.216236672221685,3357,"Japanese Exclusive Economic Zone"
140.125,32.625,0.163983627405263,3357,"Japanese Exclusive Economic Zone"
125.625,32.375,0.620392310060084,3192,"South Korean Exclusive Economic Zone"
125.875,32.375,0.393967161579271,3192,"South Korean Exclusive Economic Zone"
126.125,32.375,0.263592354776918,3192,"South Korean Exclusive Economic Zone"
126.375,32.375,0.407587064699194,3192,"South Korean Exclusive Economic Zone"
126.625,32.375,0.408798599603024,3192,"South Korean Exclusive Economic Zone"
126.875,32.375,0.399405505147584,3219,"South Korean Exclusive Economic Zone"
127.125,32.375,0.366931203070656,3219,"Joint regime area Japan / Korea"
127.375,32.375,0.290563744391844,3219,"Joint regime area Japan / Korea"
127.625,32.375,0.340673821776494,3219,"Joint regime area Japan / Korea"
127.875,32.375,0.313373539038594,3219,"Joint regime area Japan / Korea"
128.125,32.375,0.232868849245534,3219,"Japanese Exclusive Economic Zone"
128.375,32.375,0.271984312366658,3219,"Japanese Exclusive Economic Zone"
128.625,32.375,0.183107096668972,3219,"Japanese Exclusive Economic Zone"
128.875,32.375,0.190885141019245,3219,"Japanese Exclusive Economic Zone"
129.125,32.375,0.189235461263124,3219,"Japanese Exclusive Economic Zone"
129.375,32.375,0.189993780806374,3219,"Japanese Exclusive Economic Zone"
129.625,32.375,0.126545768655996,3247,"Japanese Exclusive Economic Zone"
129.875,32.375,1.23366154439706,3247,"Japanese Exclusive Economic Zone"
130.375,32.375,2.30527027072323,3247,"Japanese Exclusive Economic Zone"
131.875,32.375,0.0806973680295334,3274,"Japanese Exclusive Economic Zone"
132.125,32.375,0.0789375141156251,3274,"Japanese Exclusive Economic Zone"
132.375,32.375,0.0846345473173342,3274,"Japanese Exclusive Economic Zone"
132.625,32.375,0.213756343950781,3274,"Japanese Exclusive Economic Zone"
132.875,32.375,0.343758482543222,3274,"Japanese Exclusive Economic Zone"
133.125,32.375,0.417149981876527,3274,"Japanese Exclusive Economic Zone"
133.375,32.375,0.447998304421447,3274,"Japanese Exclusive Economic Zone"
133.625,32.375,0.402106095071516,3274,"Japanese Exclusive Economic Zone"
133.875,32.375,0.366742399407417,3274,"Japanese Exclusive Economic Zone"
134.125,32.375,0.336607976261076,3274,"Japanese Exclusive Economic Zone"
134.375,32.375,0.313463154610771,3302,"Japanese Exclusive Economic Zone"
134.625,32.375,0.271023366110372,3302,"Japanese Exclusive Economic Zone"
134.875,32.375,0.281894967506188,3302,"Japanese Exclusive Economic Zone"
135.125,32.375,0.270049201072465,3302,"Japanese Exclusive Economic Zone"
135.375,32.375,0.223375988889458,3302,"Japanese Exclusive Economic Zone"
135.625,32.375,0.217023115683893,3302,"Japanese Exclusive Economic Zone"
135.875,32.375,0.219073620536787,3302,"Japanese Exclusive Economic Zone"
136.125,32.375,0.249731787012174,3302,"Japanese Exclusive Economic Zone"
139.375,32.375,0.185460605392293,3357,"Japanese Exclusive Economic Zone"
139.625,32.375,0.220654605323007,3357,"Japanese Exclusive Economic Zone"
139.875,32.375,0.273404002414375,3357,"Japanese Exclusive Economic Zone"
140.125,32.375,0.193536847661609,3357,"Japanese Exclusive Economic Zone"
125.375,32.125,1.30557706388254,3192,"South Korean Exclusive Economic Zone"
125.625,32.125,0.930269318225321,3192,"South Korean Exclusive Economic Zone"
125.875,32.125,0.842714661416619,3192,"South Korean Exclusive Economic Zone"
126.125,32.125,0.386219354166415,3192,"South Korean Exclusive Economic Zone"
126.375,32.125,0.263404779395818,3192,"South Korean Exclusive Economic Zone"
126.625,32.125,0.394585455408616,3192,"South Korean Exclusive Economic Zone"
126.875,32.125,0.39866149567343,3219,"Joint regime area Japan / Korea"
127.125,32.125,0.397494225871763,3219,"Joint regime area Japan / Korea"
127.375,32.125,0.331176118978549,3219,"Joint regime area Japan / Korea"
127.625,32.125,0.295394366817333,3219,"Joint regime area Japan / Korea"
127.875,32.125,0.328860280387906,3219,"Joint regime area Japan / Korea"
128.125,32.125,0.301353982488035,3219,"Japanese Exclusive Economic Zone"
128.375,32.125,0.259977820106796,3219,"Japanese Exclusive Economic Zone"
128.625,32.125,0.314610103236229,3219,"Japanese Exclusive Economic Zone"
128.875,32.125,0.249714992568076,3219,"Japanese Exclusive Economic Zone"
129.125,32.125,0.264488141636142,3219,"Japanese Exclusive Economic Zone"
129.375,32.125,0.298493095632613,3219,"Japanese Exclusive Economic Zone"
129.625,32.125,0.268143726524843,3247,"Japanese Exclusive Economic Zone"
129.875,32.125,0.77616786954946,3247,"Japanese Exclusive Economic Zone"
131.625,32.125,0.0832459188894046,3274,"Japanese Exclusive Economic Zone"
