"x","y","sigmaNovelty","cell","EEZ"
-116.875,30.375,0.437861178340763,580,"Mexican Exclusive Economic Zone"
-116.625,30.375,0.325155096559342,580,"Mexican Exclusive Economic Zone"
-116.375,30.375,1.10796539908833,580,"Mexican Exclusive Economic Zone"
-116.125,30.375,2.32082012688107,580,"Mexican Exclusive Economic Zone"
-116.875,30.125,0.414920790573531,580,"Mexican Exclusive Economic Zone"
-116.625,30.125,0.319953628438955,580,"Mexican Exclusive Economic Zone"
-116.375,30.125,0.596141693203842,580,"Mexican Exclusive Economic Zone"
-116.125,30.125,1.98177693407549,608,"Mexican Exclusive Economic Zone"
-115.875,30.125,3.22942512939557,608,"Mexican Exclusive Economic Zone"
-116.625,29.875,0.362885698003803,580,"Mexican Exclusive Economic Zone"
-116.375,29.875,0.482111881685875,580,"Mexican Exclusive Economic Zone"
-116.125,29.875,1.08151803274505,608,"Mexican Exclusive Economic Zone"
-115.875,29.875,2.96325350955835,608,"Mexican Exclusive Economic Zone"
-116.625,29.625,0.229834344002518,580,"Mexican Exclusive Economic Zone"
-116.375,29.625,0.391191553981018,608,"Mexican Exclusive Economic Zone"
-116.125,29.625,0.567355860432215,608,"Mexican Exclusive Economic Zone"
-115.875,29.625,1.90554722227459,608,"Mexican Exclusive Economic Zone"
-115.625,29.625,2.42575585928842,608,"Mexican Exclusive Economic Zone"
-116.625,29.375,0.200905776678152,580,"Mexican Exclusive Economic Zone"
-116.375,29.375,0.467682557953466,608,"Mexican Exclusive Economic Zone"
-116.125,29.375,0.349532573590056,608,"Mexican Exclusive Economic Zone"
-115.875,29.375,0.82358745410982,608,"Mexican Exclusive Economic Zone"
-115.625,29.375,1.5729520853756,608,"Mexican Exclusive Economic Zone"
-115.375,29.375,1.77040812228576,608,"Mexican Exclusive Economic Zone"
-115.125,29.375,2.26854766982074,608,"Mexican Exclusive Economic Zone"
-116.625,29.125,0.18471289753721,608,"Mexican Exclusive Economic Zone"
-116.375,29.125,0.172347031075186,608,"Mexican Exclusive Economic Zone"
-116.125,29.125,0.290476738774093,608,"Mexican Exclusive Economic Zone"
-115.875,29.125,0.37507809466778,608,"Mexican Exclusive Economic Zone"
-115.625,29.125,0.553006384441767,608,"Mexican Exclusive Economic Zone"
-115.375,29.125,1.25693015043356,608,"Mexican Exclusive Economic Zone"
-115.125,29.125,1.67162036408333,608,"Mexican Exclusive Economic Zone"
-114.875,29.125,1.77108843190871,608,"Mexican Exclusive Economic Zone"
-116.625,28.875,0.20472474712077,607,"Mexican Exclusive Economic Zone"
-116.375,28.875,0.107523853594815,608,"Mexican Exclusive Economic Zone"
-116.125,28.875,0.0478213828125368,608,"Mexican Exclusive Economic Zone"
-115.875,28.875,0.155352380944149,608,"Mexican Exclusive Economic Zone"
-115.625,28.875,0.44029229708915,608,"Mexican Exclusive Economic Zone"
-115.375,28.875,0.609947524105563,608,"Mexican Exclusive Economic Zone"
-115.125,28.875,0.855673474219203,608,"Mexican Exclusive Economic Zone"
-114.875,28.875,1.28513281261032,608,"Mexican Exclusive Economic Zone"
-114.625,28.875,1.22108787910264,608,"Mexican Exclusive Economic Zone"
-116.625,28.625,0.381071273657677,607,"Mexican Exclusive Economic Zone"
-116.375,28.625,0.419429664440896,607,"Mexican Exclusive Economic Zone"
-116.125,28.625,0.37277926083833,608,"Mexican Exclusive Economic Zone"
-115.875,28.625,0.342795651421096,608,"Mexican Exclusive Economic Zone"
-115.625,28.625,0.332555428454297,608,"Mexican Exclusive Economic Zone"
-115.375,28.625,0.429208950480398,608,"Mexican Exclusive Economic Zone"
-115.125,28.625,0.328624278278599,608,"Mexican Exclusive Economic Zone"
-114.875,28.625,0.425096882613837,608,"Mexican Exclusive Economic Zone"
-114.625,28.625,0.610015983016875,608,"Mexican Exclusive Economic Zone"
-114.375,28.625,0.646248884479559,608,"Mexican Exclusive Economic Zone"
-116.625,28.375,0.428659269176847,607,"Mexican Exclusive Economic Zone"
-116.375,28.375,0.457365480614985,607,"Mexican Exclusive Economic Zone"
-116.125,28.375,0.4429846678074,608,"Mexican Exclusive Economic Zone"
-115.875,28.375,0.246073359275221,608,"Mexican Exclusive Economic Zone"
-115.625,28.375,0.156375493836543,608,"Mexican Exclusive Economic Zone"
-115.375,28.375,0.20573348367175,608,"Mexican Exclusive Economic Zone"
-115.125,28.375,0.0517541175880338,608,"Mexican Exclusive Economic Zone"
-114.875,28.375,0.0302271594745851,608,"Mexican Exclusive Economic Zone"
-114.625,28.375,0.164265785288003,608,"Mexican Exclusive Economic Zone"
-114.375,28.375,0.243898723253733,608,"Mexican Exclusive Economic Zone"
-114.125,28.375,0.399520104346792,608,"Mexican Exclusive Economic Zone"
-116.625,28.125,0.320075645082741,607,"Mexican Exclusive Economic Zone"
-116.375,28.125,0.325563797517311,607,"Mexican Exclusive Economic Zone"
-116.125,28.125,0.270461832351529,607,"Mexican Exclusive Economic Zone"
-115.875,28.125,0.266417129381252,608,"Mexican Exclusive Economic Zone"
-115.625,28.125,0.134787900701078,608,"Mexican Exclusive Economic Zone"
-115.375,28.125,0.00698130541251302,608,"Mexican Exclusive Economic Zone"
-115.125,28.125,0.0402668767264179,608,"Mexican Exclusive Economic Zone"
-114.875,28.125,0.0317823652572936,608,"Mexican Exclusive Economic Zone"
-114.625,28.125,0.00494784197798319,608,"Mexican Exclusive Economic Zone"
-114.375,28.125,0.0461126455802269,608,"Mexican Exclusive Economic Zone"
-114.125,28.125,0.390114575258905,608,"Mexican Exclusive Economic Zone"
-116.625,27.875,0.225206614091994,607,"Mexican Exclusive Economic Zone"
-116.375,27.875,0.151828524105612,607,"Mexican Exclusive Economic Zone"
-116.125,27.875,0.16677309880893,607,"Mexican Exclusive Economic Zone"
-115.875,27.875,0.0673996501339083,607,"Mexican Exclusive Economic Zone"
-115.625,27.875,0.0254825787807751,608,"Mexican Exclusive Economic Zone"
-115.375,27.875,0.00539801780466544,608,"Mexican Exclusive Economic Zone"
-115.125,27.875,0.00462301845742505,608,"Mexican Exclusive Economic Zone"
-114.875,27.875,0.00351836715148289,608,"Mexican Exclusive Economic Zone"
-114.625,27.875,0.0185804154779268,608,"Mexican Exclusive Economic Zone"
-114.375,27.875,0.263479643115473,608,"Mexican Exclusive Economic Zone"
-116.375,27.625,0.178367014754549,607,"Mexican Exclusive Economic Zone"
-116.125,27.625,0.24463759529989,607,"Mexican Exclusive Economic Zone"
-115.875,27.625,0.0603002685812181,607,"Mexican Exclusive Economic Zone"
-115.625,27.625,0.0348228219942865,635,"Mexican Exclusive Economic Zone"
-115.375,27.625,0.0214229746162418,635,"Mexican Exclusive Economic Zone"
-115.125,27.625,0.0435840039340612,635,"Mexican Exclusive Economic Zone"
-114.875,27.625,0.028496731948917,635,"Mexican Exclusive Economic Zone"
-116.125,27.375,0.199372353968603,607,"Mexican Exclusive Economic Zone"
-115.875,27.375,0.0746104945812323,635,"Mexican Exclusive Economic Zone"
-115.625,27.375,0.060403669544127,635,"Mexican Exclusive Economic Zone"
-115.375,27.375,0.0107876972996798,635,"Mexican Exclusive Economic Zone"
-115.125,27.375,0.100532589748617,635,"Mexican Exclusive Economic Zone"
-114.875,27.375,0.298319086279846,635,"Mexican Exclusive Economic Zone"
-114.625,27.375,0.343480953244619,635,"Mexican Exclusive Economic Zone"
-115.875,27.125,0.101766673545533,635,"Mexican Exclusive Economic Zone"
-115.625,27.125,0.0814710905455123,635,"Mexican Exclusive Economic Zone"
-115.375,27.125,0.0140801450979665,635,"Mexican Exclusive Economic Zone"
-115.125,27.125,0.0235703464585823,635,"Mexican Exclusive Economic Zone"
-114.875,27.125,0.0524704661709117,635,"Mexican Exclusive Economic Zone"
-114.625,27.125,0.112195841112379,635,"Mexican Exclusive Economic Zone"
-114.375,27.125,0.325513577657846,635,"Mexican Exclusive Economic Zone"
-115.625,26.875,0.0830758994839863,635,"Mexican Exclusive Economic Zone"
-115.375,26.875,0.0528704349766396,635,"Mexican Exclusive Economic Zone"
-115.125,26.875,0.0218359457950199,635,"Mexican Exclusive Economic Zone"
-114.875,26.875,0.018508834298145,635,"Mexican Exclusive Economic Zone"
-114.625,26.875,0.00358673075875995,635,"Mexican Exclusive Economic Zone"
-114.375,26.875,0.0586602484598534,635,"Mexican Exclusive Economic Zone"
-114.125,26.875,0.237108388737318,635,"Mexican Exclusive Economic Zone"
-113.875,26.875,0.632243830907688,635,"Mexican Exclusive Economic Zone"
-114.875,26.625,0.083898301962247,635,"Mexican Exclusive Economic Zone"
-114.625,26.625,0.00107997771492039,635,"Mexican Exclusive Economic Zone"
-114.375,26.625,0.0044980379402509,635,"Mexican Exclusive Economic Zone"
-114.125,26.625,0.0843445651322629,635,"Mexican Exclusive Economic Zone"
-113.875,26.625,0.256440036643149,635,"Mexican Exclusive Economic Zone"
-113.625,26.625,0.314963045754367,635,"Mexican Exclusive Economic Zone"
-113.375,26.625,0.499458089471775,635,"Mexican Exclusive Economic Zone"
-113.125,26.625,0.498366380316105,636,"Mexican Exclusive Economic Zone"
-114.625,26.375,0.00742668619020511,635,"Mexican Exclusive Economic Zone"
-114.375,26.375,0.00966280400722633,635,"Mexican Exclusive Economic Zone"
-114.125,26.375,0.0189836205867405,635,"Mexican Exclusive Economic Zone"
-113.875,26.375,0.0544984712398013,635,"Mexican Exclusive Economic Zone"
-113.625,26.375,0.059768560183263,635,"Mexican Exclusive Economic Zone"
-113.375,26.375,0.129814173626753,635,"Mexican Exclusive Economic Zone"
-113.125,26.375,0.263334008988869,663,"Mexican Exclusive Economic Zone"
-112.875,26.375,0.177902618591962,663,"Mexican Exclusive Economic Zone"
-114.375,26.125,0.0227876076220651,635,"Mexican Exclusive Economic Zone"
-114.125,26.125,0.00509282735374241,635,"Mexican Exclusive Economic Zone"
-113.875,26.125,0.0114658281177989,635,"Mexican Exclusive Economic Zone"
-113.625,26.125,0.0171241487270145,635,"Mexican Exclusive Economic Zone"
-113.375,26.125,0.0146693463761847,663,"Mexican Exclusive Economic Zone"
-113.125,26.125,0.0367849568806296,663,"Mexican Exclusive Economic Zone"
-112.875,26.125,0.0486845331412064,663,"Mexican Exclusive Economic Zone"
-112.625,26.125,0.0351584231058586,663,"Mexican Exclusive Economic Zone"
-112.375,26.125,0.0759876357857339,663,"Mexican Exclusive Economic Zone"
-114.125,25.875,0.00751918844955646,635,"Mexican Exclusive Economic Zone"
-113.875,25.875,0.0103132618072374,635,"Mexican Exclusive Economic Zone"
-113.625,25.875,0.00983758589168778,635,"Mexican Exclusive Economic Zone"
-113.375,25.875,0.0029444578300483,663,"Mexican Exclusive Economic Zone"
-113.125,25.875,0.00073064151860583,663,"Mexican Exclusive Economic Zone"
-112.875,25.875,0.000931257565357378,663,"Mexican Exclusive Economic Zone"
-112.625,25.875,0.00754486843389737,663,"Mexican Exclusive Economic Zone"
-112.375,25.875,0.0945181085114465,663,"Mexican Exclusive Economic Zone"
-113.375,25.625,0.0422820972253183,663,"Mexican Exclusive Economic Zone"
-113.125,25.625,0.0107459786953325,663,"Mexican Exclusive Economic Zone"
-112.875,25.625,0.00195626642361451,663,"Mexican Exclusive Economic Zone"
-112.625,25.625,0.0171255449110582,663,"Mexican Exclusive Economic Zone"
-112.375,25.625,0.0569872867857236,663,"Mexican Exclusive Economic Zone"
-112.125,25.625,0.14871049995923,663,"Mexican Exclusive Economic Zone"
-113.125,25.375,0.0535792864014046,663,"Mexican Exclusive Economic Zone"
-112.875,25.375,0.0126657013388614,663,"Mexican Exclusive Economic Zone"
-112.625,25.375,0.00615018972666721,663,"Mexican Exclusive Economic Zone"
-112.375,25.375,0.0342383982049421,663,"Mexican Exclusive Economic Zone"
-112.125,25.375,0.0622224692277337,663,"Mexican Exclusive Economic Zone"
-113.125,25.125,0.173026523089116,663,"Mexican Exclusive Economic Zone"
-112.875,25.125,0.0872336253988377,663,"Mexican Exclusive Economic Zone"
-112.625,25.125,0.00810762220651931,663,"Mexican Exclusive Economic Zone"
-112.375,25.125,0.00327054977942643,663,"Mexican Exclusive Economic Zone"
-110.125,25.125,8.2923610758136,691,"Mexican Exclusive Economic Zone"
-109.875,25.125,8.2923610758136,691,"Mexican Exclusive Economic Zone"
-113.125,24.875,0.255557624325151,663,"Mexican Exclusive Economic Zone"
-112.875,24.875,0.148722004501865,663,"Mexican Exclusive Economic Zone"
-112.625,24.875,0.0159417406046836,663,"Mexican Exclusive Economic Zone"
-112.375,24.875,0.00317974577142926,663,"Mexican Exclusive Economic Zone"
-112.125,24.875,0.00111855463467984,663,"Mexican Exclusive Economic Zone"
-110.375,24.875,8.2923610758136,691,"Mexican Exclusive Economic Zone"
-110.125,24.875,8.2923610758136,691,"Mexican Exclusive Economic Zone"
-109.875,24.875,8.2923610758136,691,"Mexican Exclusive Economic Zone"
-109.625,24.875,8.2923610758136,691,"Mexican Exclusive Economic Zone"
-113.125,24.625,0.195354338483037,663,"Mexican Exclusive Economic Zone"
-112.875,24.625,0.193441188783281,663,"Mexican Exclusive Economic Zone"
-112.625,24.625,0.0357940211944934,663,"Mexican Exclusive Economic Zone"
-112.375,24.625,0.00846579341677561,663,"Mexican Exclusive Economic Zone"
-111.875,24.625,0.00354263743921355,663,"Mexican Exclusive Economic Zone"
-110.375,24.625,8.2923610758136,691,"Mexican Exclusive Economic Zone"
-110.125,24.625,8.2923610758136,691,"Mexican Exclusive Economic Zone"
-109.875,24.625,8.2923610758136,691,"Mexican Exclusive Economic Zone"
-109.625,24.625,8.2923610758136,691,"Mexican Exclusive Economic Zone"
-109.375,24.625,8.2923610758136,691,"Mexican Exclusive Economic Zone"
-113.125,24.375,0.0930572324063689,663,"Mexican Exclusive Economic Zone"
-112.875,24.375,0.122302426120827,663,"Mexican Exclusive Economic Zone"
-112.625,24.375,0.0816987094493932,663,"Mexican Exclusive Economic Zone"
-112.375,24.375,0.0101084864575482,663,"Mexican Exclusive Economic Zone"
-112.125,24.375,0.0139584162057299,663,"Mexican Exclusive Economic Zone"
-111.875,24.375,0.144526311653727,663,"Mexican Exclusive Economic Zone"
-111.625,24.375,0.663496566739029,663,NA
-110.125,24.375,8.2923610758136,691,"Mexican Exclusive Economic Zone"
-109.875,24.375,8.2923610758136,691,"Mexican Exclusive Economic Zone"
-109.625,24.375,8.2923610758136,691,"Mexican Exclusive Economic Zone"
-109.375,24.375,8.2923610758136,691,"Mexican Exclusive Economic Zone"
-109.125,24.375,8.2923610758136,691,"Mexican Exclusive Economic Zone"
-112.875,24.125,0.0595083114680878,663,"Mexican Exclusive Economic Zone"
-112.625,24.125,0.0947044554106785,663,"Mexican Exclusive Economic Zone"
-112.375,24.125,0.0290148018752692,663,"Mexican Exclusive Economic Zone"
-112.125,24.125,0.0823973278007682,663,"Mexican Exclusive Economic Zone"
-111.875,24.125,0.340590258917773,663,"Mexican Exclusive Economic Zone"
-111.625,24.125,0.949471007767467,663,"Mexican Exclusive Economic Zone"
-111.375,24.125,1.52498504694152,663,"Mexican Exclusive Economic Zone"
-111.125,24.125,2.36221711633197,691,"Mexican Exclusive Economic Zone"
-109.875,24.125,8.2923610758136,691,"Mexican Exclusive Economic Zone"
-109.625,24.125,8.2923610758136,691,"Mexican Exclusive Economic Zone"
-109.375,24.125,8.20953615160139,691,"Mexican Exclusive Economic Zone"
-109.125,24.125,8.2923610758136,691,"Mexican Exclusive Economic Zone"
-108.875,24.125,8.2923610758136,691,"Mexican Exclusive Economic Zone"
-112.625,23.875,0.0290591915111082,690,"Mexican Exclusive Economic Zone"
-112.375,23.875,0.024902935111087,690,"Mexican Exclusive Economic Zone"
-112.125,23.875,0.158775274732271,690,"Mexican Exclusive Economic Zone"
-111.875,23.875,0.59101483300256,690,"Mexican Exclusive Economic Zone"
-111.625,23.875,1.20705502984623,690,"Mexican Exclusive Economic Zone"
-111.375,23.875,1.83841003900813,690,"Mexican Exclusive Economic Zone"
-111.125,23.875,2.62392668637489,691,"Mexican Exclusive Economic Zone"
-110.875,23.875,3.48593531614132,691,"Mexican Exclusive Economic Zone"
-109.625,23.875,8.2923610758136,691,"Mexican Exclusive Economic Zone"
-109.375,23.875,8.2923610758136,691,"Mexican Exclusive Economic Zone"
-109.125,23.875,8.2923610758136,691,"Mexican Exclusive Economic Zone"
-108.875,23.875,8.2923610758136,691,"Mexican Exclusive Economic Zone"
-108.625,23.875,8.2923610758136,691,"Mexican Exclusive Economic Zone"
-112.375,23.625,0.0203104929729793,690,"Mexican Exclusive Economic Zone"
-112.125,23.625,0.0917236197491592,690,"Mexican Exclusive Economic Zone"
-111.875,23.625,0.607308442598485,690,"Mexican Exclusive Economic Zone"
-111.625,23.625,1.33541308248821,690,"Mexican Exclusive Economic Zone"
-111.375,23.625,2.03787692835032,690,"Mexican Exclusive Economic Zone"
-111.125,23.625,2.8133935296969,691,"Mexican Exclusive Economic Zone"
-110.875,23.625,3.6142770279921,691,"Mexican Exclusive Economic Zone"
-110.625,23.625,4.30969584444063,691,"Mexican Exclusive Economic Zone"
-109.625,23.625,8.20953615160139,691,NA
-109.375,23.625,8.2923610758136,691,"Mexican Exclusive Economic Zone"
-109.125,23.625,8.2923610758136,691,"Mexican Exclusive Economic Zone"
-108.875,23.625,8.2923610758136,691,"Mexican Exclusive Economic Zone"
-108.625,23.625,8.2923610758136,691,"Mexican Exclusive Economic Zone"
-108.375,23.625,8.2923610758136,691,"Mexican Exclusive Economic Zone"
-112.125,23.375,0.0139298181766068,690,"Mexican Exclusive Economic Zone"
-111.875,23.375,0.224842857320364,690,"Mexican Exclusive Economic Zone"
-111.625,23.375,0.94083925310624,690,"Mexican Exclusive Economic Zone"
-111.375,23.375,1.81207160355362,690,"Mexican Exclusive Economic Zone"
-111.125,23.375,2.9379054959594,690,"Mexican Exclusive Economic Zone"
-110.875,23.375,3.870020023302,691,"Mexican Exclusive Economic Zone"
-110.625,23.375,4.65647493895372,691,"Mexican Exclusive Economic Zone"
-110.375,23.375,6.00048949247535,691,"Mexican Exclusive Economic Zone"
-109.375,23.375,8.2923610758136,691,"Mexican Exclusive Economic Zone"
-109.125,23.375,8.2923610758136,691,"Mexican Exclusive Economic Zone"
-108.875,23.375,8.2923610758136,691,"Mexican Exclusive Economic Zone"
-108.625,23.375,8.2923610758136,691,"Mexican Exclusive Economic Zone"
-108.375,23.375,8.2923610758136,719,"Mexican Exclusive Economic Zone"
-111.375,23.125,1.19819883305621,690,"Mexican Exclusive Economic Zone"
-111.125,23.125,2.65506406584949,690,"Mexican Exclusive Economic Zone"
-110.875,23.125,3.98391737490343,690,"Mexican Exclusive Economic Zone"
-110.625,23.125,4.82995316162362,691,"Mexican Exclusive Economic Zone"
-110.375,23.125,6.53250149748788,691,"Mexican Exclusive Economic Zone"
-110.125,23.125,7.72468234701592,691,"Mexican Exclusive Economic Zone"
-109.375,23.125,8.2923610758136,691,"Mexican Exclusive Economic Zone"
-109.125,23.125,8.2923610758136,691,"Mexican Exclusive Economic Zone"
-108.875,23.125,8.2923610758136,691,"Mexican Exclusive Economic Zone"
-108.625,23.125,8.2923610758136,691,"Mexican Exclusive Economic Zone"
-108.375,23.125,8.2923610758136,719,"Mexican Exclusive Economic Zone"
-111.125,22.875,2.15615327422667,690,"Mexican Exclusive Economic Zone"
-110.875,22.875,3.68355442225716,690,"Mexican Exclusive Economic Zone"
-110.625,22.875,5.00237980001384,691,"Mexican Exclusive Economic Zone"
-110.375,22.875,6.44185296861658,691,"Mexican Exclusive Economic Zone"
-110.125,22.875,7.54040499329134,691,"Mexican Exclusive Economic Zone"
-109.875,22.875,8.2923610758136,691,"Mexican Exclusive Economic Zone"
-109.625,22.875,8.2923610758136,691,"Mexican Exclusive Economic Zone"
-109.375,22.875,8.2923610758136,691,"Mexican Exclusive Economic Zone"
-109.125,22.875,8.2923610758136,691,"Mexican Exclusive Economic Zone"
-108.875,22.875,8.2923610758136,691,"Mexican Exclusive Economic Zone"
-108.625,22.875,8.2923610758136,719,"Mexican Exclusive Economic Zone"
-108.375,22.875,8.2923610758136,719,"Mexican Exclusive Economic Zone"
-110.875,22.625,3.20576076085234,690,"Mexican Exclusive Economic Zone"
-110.625,22.625,4.51972292206763,690,"Mexican Exclusive Economic Zone"
-110.375,22.625,5.77792015249031,691,"Mexican Exclusive Economic Zone"
-110.125,22.625,6.8685564976085,691,"Mexican Exclusive Economic Zone"
-109.875,22.625,7.67760265298856,691,"Mexican Exclusive Economic Zone"
-109.625,22.625,7.83568496402193,691,"Mexican Exclusive Economic Zone"
-109.375,22.625,7.83568496402193,691,"Mexican Exclusive Economic Zone"
-109.125,22.625,8.12589066470191,691,"Mexican Exclusive Economic Zone"
-108.875,22.625,8.20953615160139,719,"Mexican Exclusive Economic Zone"
-108.625,22.625,8.2923610758136,719,"Mexican Exclusive Economic Zone"
-110.625,22.375,4.10942782747248,690,"Mexican Exclusive Economic Zone"
-110.375,22.375,5.11276698196499,718,"Mexican Exclusive Economic Zone"
-110.125,22.375,5.89709647497632,718,"Mexican Exclusive Economic Zone"
-109.875,22.375,6.7557530929224,718,"Mexican Exclusive Economic Zone"
-109.625,22.375,7.11859218071651,718,"Mexican Exclusive Economic Zone"
-109.375,22.375,7.51137668984762,718,"Mexican Exclusive Economic Zone"
-109.125,22.375,7.88646670380594,718,"Mexican Exclusive Economic Zone"
-108.875,22.375,8.2923610758136,718,"Mexican Exclusive Economic Zone"
-110.375,22.125,4.57016924232766,718,"Mexican Exclusive Economic Zone"
-110.125,22.125,5.37285884662588,718,"Mexican Exclusive Economic Zone"
-109.875,22.125,6.14888303428564,718,"Mexican Exclusive Economic Zone"
-109.625,22.125,6.78015064641731,718,"Mexican Exclusive Economic Zone"
-109.375,22.125,7.27922977022024,718,"Mexican Exclusive Economic Zone"
-109.125,22.125,7.75432037629552,718,"Mexican Exclusive Economic Zone"
-110.125,21.875,5.06796905971162,718,"Mexican Exclusive Economic Zone"
-109.875,21.875,5.91580316274832,718,"Mexican Exclusive Economic Zone"
-109.625,21.875,6.71356507777746,718,"Mexican Exclusive Economic Zone"
-109.375,21.875,7.30077988511955,718,"Mexican Exclusive Economic Zone"
