"x","y","sigmaNovelty","cell","EEZ"
11.375,-17.875,4.31107729980771,1956,"Namibian Exclusive Economic Zone"
11.625,-17.875,5.67609316443805,1956,"Namibian Exclusive Economic Zone"
11.375,-18.125,3.33007186990129,1956,"Namibian Exclusive Economic Zone"
11.625,-18.125,6.80202978704335,1956,"Namibian Exclusive Economic Zone"
11.625,-18.375,6.94296317725969,1956,"Namibian Exclusive Economic Zone"
11.875,-18.375,8.2923610758136,1956,"Namibian Exclusive Economic Zone"
11.875,-18.625,8.2923610758136,1956,"Namibian Exclusive Economic Zone"
12.125,-18.625,8.2923610758136,1956,"Namibian Exclusive Economic Zone"
12.125,-18.875,6.77333880014193,1956,"Namibian Exclusive Economic Zone"
12.375,-18.875,7.50940446024597,1956,"Namibian Exclusive Economic Zone"
12.375,-19.125,8.2923610758136,1956,"Namibian Exclusive Economic Zone"
12.375,-19.375,7.48028270594509,1956,"Namibian Exclusive Economic Zone"
12.625,-19.375,8.2923610758136,1956,"Namibian Exclusive Economic Zone"
12.125,-19.625,0.402970516587363,1956,"Namibian Exclusive Economic Zone"
12.375,-19.625,2.32303915181722,1956,"Namibian Exclusive Economic Zone"
12.625,-19.625,8.2923610758136,1956,"Namibian Exclusive Economic Zone"
12.125,-19.875,1.489735116084,1956,"Namibian Exclusive Economic Zone"
12.375,-19.875,0.00965700763192199,1956,"Namibian Exclusive Economic Zone"
12.625,-19.875,5.11713444286785,1956,"Namibian Exclusive Economic Zone"
12.875,-19.875,8.2923610758136,1956,"Namibian Exclusive Economic Zone"
12.375,-20.125,0.739928908672017,1955,"Namibian Exclusive Economic Zone"
12.625,-20.125,2.09475619014923,1956,"Namibian Exclusive Economic Zone"
12.875,-20.125,7.81374999042357,1983,"Namibian Exclusive Economic Zone"
12.625,-20.375,1.0680811346371,1983,"Namibian Exclusive Economic Zone"
12.875,-20.375,3.2063744151031,1983,"Namibian Exclusive Economic Zone"
13.125,-20.375,5.27951061217425,1983,"Namibian Exclusive Economic Zone"
12.875,-20.625,2.05535051654354,1983,"Namibian Exclusive Economic Zone"
13.125,-20.625,2.28831889067252,1983,"Namibian Exclusive Economic Zone"
12.875,-20.875,1.35316887067812,1983,"Namibian Exclusive Economic Zone"
13.125,-20.875,1.92189941557807,1983,"Namibian Exclusive Economic Zone"
13.375,-20.875,0.294740874267986,1983,"Namibian Exclusive Economic Zone"
-70.375,-21.125,1.6565403579672,1382,"Chilean Exclusive Economic Zone"
12.875,-21.125,1.80262365538944,1983,"Namibian Exclusive Economic Zone"
13.125,-21.125,0.548746389767835,1983,"Namibian Exclusive Economic Zone"
13.375,-21.125,0.451739621686055,1983,"Namibian Exclusive Economic Zone"
-70.625,-21.375,4.94215862805156,1382,"Chilean Exclusive Economic Zone"
-70.375,-21.375,2.37105194254631,1382,"Chilean Exclusive Economic Zone"
-70.125,-21.375,0.764492841217538,1382,"Chilean Exclusive Economic Zone"
12.875,-21.375,0.770482609273571,1983,"Namibian Exclusive Economic Zone"
13.125,-21.375,1.5100916420438,1983,"Namibian Exclusive Economic Zone"
13.375,-21.375,1.15697134940686,1983,"Namibian Exclusive Economic Zone"
13.625,-21.375,0.0965281649185543,1983,"Namibian Exclusive Economic Zone"
-70.625,-21.625,4.77563804335518,1382,"Chilean Exclusive Economic Zone"
-70.375,-21.625,2.56714794105551,1382,"Chilean Exclusive Economic Zone"
-70.125,-21.625,0.87135454302995,1382,NA
12.875,-21.625,2.56684218626825,1983,"Namibian Exclusive Economic Zone"
13.125,-21.625,1.13808194756906,1983,"Namibian Exclusive Economic Zone"
13.375,-21.625,0.00932494359831035,1983,"Namibian Exclusive Economic Zone"
13.625,-21.625,0.484387236269386,1983,"Namibian Exclusive Economic Zone"
13.875,-21.625,0.637954662550797,1983,"Namibian Exclusive Economic Zone"
-70.625,-21.875,4.36622179298234,1382,"Chilean Exclusive Economic Zone"
-70.375,-21.875,2.914161151976,1382,"Chilean Exclusive Economic Zone"
13.125,-21.875,2.18840661539273,1983,"Namibian Exclusive Economic Zone"
13.375,-21.875,0.207513773773676,1983,"Namibian Exclusive Economic Zone"
13.625,-21.875,0.0824611104459071,1983,"Namibian Exclusive Economic Zone"
13.875,-21.875,0.389542135812379,1983,"Namibian Exclusive Economic Zone"
-70.625,-22.125,4.3101769709583,1382,"Chilean Exclusive Economic Zone"
-70.375,-22.125,2.42177440206486,1382,"Chilean Exclusive Economic Zone"
13.375,-22.125,2.53197713571531,1982,"Namibian Exclusive Economic Zone"
13.625,-22.125,0.0302130834891716,1983,"Namibian Exclusive Economic Zone"
13.875,-22.125,0.461437503156509,1983,"Namibian Exclusive Economic Zone"
14.125,-22.125,0.389358961826389,1983,"Namibian Exclusive Economic Zone"
-70.625,-22.375,4.65211045688312,1382,"Chilean Exclusive Economic Zone"
-70.375,-22.375,2.24747926984807,1382,"Chilean Exclusive Economic Zone"
13.625,-22.375,2.43308862908115,1982,"Namibian Exclusive Economic Zone"
13.875,-22.375,1.159325296999,1982,"Namibian Exclusive Economic Zone"
14.125,-22.375,0.629961065813354,1983,"Namibian Exclusive Economic Zone"
14.375,-22.375,0.680616779985377,2010,"Namibian Exclusive Economic Zone"
-70.625,-22.625,3.36524285610546,1382,"Chilean Exclusive Economic Zone"
-70.375,-22.625,1.58774882569967,1382,"Chilean Exclusive Economic Zone"
13.875,-22.625,0.773535768064955,1982,"Namibian Exclusive Economic Zone"
14.125,-22.625,0.426136698324282,1982,"Namibian Exclusive Economic Zone"
14.375,-22.625,0.433425720864528,2010,"Namibian Exclusive Economic Zone"
-70.625,-22.875,1.57293175885653,1409,"Chilean Exclusive Economic Zone"
-70.375,-22.875,0.999574822536935,1409,"Chilean Exclusive Economic Zone"
13.875,-22.875,0.652050395228832,1982,"Namibian Exclusive Economic Zone"
14.125,-22.875,0.118156517758497,1982,"Namibian Exclusive Economic Zone"
14.375,-22.875,0.445375020966968,2010,"Namibian Exclusive Economic Zone"
-70.875,-23.125,4.45683317370287,1409,"Chilean Exclusive Economic Zone"
-70.625,-23.125,1.47088026461545,1409,"Chilean Exclusive Economic Zone"
13.875,-23.125,0.640808626447655,1982,"Namibian Exclusive Economic Zone"
14.125,-23.125,0.548648431090744,1982,"Namibian Exclusive Economic Zone"
14.375,-23.125,0.837582060701479,2010,"Namibian Exclusive Economic Zone"
-70.875,-23.375,3.81343115950816,1409,"Chilean Exclusive Economic Zone"
-70.625,-23.375,1.70733280648589,1409,"Chilean Exclusive Economic Zone"
13.875,-23.375,1.77489892232152,1982,"Namibian Exclusive Economic Zone"
14.125,-23.375,0.545614997384253,1982,"Namibian Exclusive Economic Zone"
14.375,-23.375,3.0020811064033,2010,"Namibian Exclusive Economic Zone"
-70.625,-23.625,1.4538026122015,1409,"Chilean Exclusive Economic Zone"
13.875,-23.625,0.801423716886202,1982,"Namibian Exclusive Economic Zone"
14.125,-23.625,0.368839635180525,1982,"Namibian Exclusive Economic Zone"
14.375,-23.625,1.3529796890642,2010,"Namibian Exclusive Economic Zone"
-70.625,-23.875,1.63525125856398,1409,"Chilean Exclusive Economic Zone"
14.125,-23.875,1.95672469401042,1982,"Namibian Exclusive Economic Zone"
14.375,-23.875,2.55602213827016,2010,"Namibian Exclusive Economic Zone"
-70.875,-24.125,1.65285872608708,1409,"Chilean Exclusive Economic Zone"
-70.625,-24.125,1.35409173662585,1409,"Chilean Exclusive Economic Zone"
14.375,-24.125,2.17093790664561,2009,"Namibian Exclusive Economic Zone"
-71.125,-24.375,4.19882734590981,1409,"Chilean Exclusive Economic Zone"
-70.875,-24.375,1.90082451595485,1409,"Chilean Exclusive Economic Zone"
-70.625,-24.375,0.524086314902174,1409,"Chilean Exclusive Economic Zone"
14.375,-24.375,2.10367997849615,2009,"Namibian Exclusive Economic Zone"
-71.125,-24.625,3.71741833494098,1409,"Chilean Exclusive Economic Zone"
-70.875,-24.625,1.29978826769866,1409,"Chilean Exclusive Economic Zone"
-70.625,-24.625,1.06054680458333,1409,"Chilean Exclusive Economic Zone"
14.375,-24.625,1.36520303116605,2009,"Namibian Exclusive Economic Zone"
14.625,-24.625,1.91337076820686,2009,"Namibian Exclusive Economic Zone"
-71.125,-24.875,3.81271543849684,1409,"Chilean Exclusive Economic Zone"
-70.875,-24.875,3.35450702635871,1409,"Chilean Exclusive Economic Zone"
-70.625,-24.875,1.41589146744973,1409,"Chilean Exclusive Economic Zone"
14.375,-24.875,0.976630074900658,2009,"Namibian Exclusive Economic Zone"
14.625,-24.875,1.44816238996388,2009,"Namibian Exclusive Economic Zone"
-71.125,-25.125,1.95673147517473,1409,"Chilean Exclusive Economic Zone"
-70.875,-25.125,2.85750304251415,1409,"Chilean Exclusive Economic Zone"
-70.625,-25.125,2.53722342278214,1409,"Chilean Exclusive Economic Zone"
14.375,-25.125,0.139741423671342,2009,"Namibian Exclusive Economic Zone"
14.625,-25.125,1.31479269655011,2009,"Namibian Exclusive Economic Zone"
-71.125,-25.375,2.15219159951207,1436,"Chilean Exclusive Economic Zone"
-70.875,-25.375,2.95844545596417,1436,"Chilean Exclusive Economic Zone"
-70.625,-25.375,1.92940830773108,1409,"Chilean Exclusive Economic Zone"
14.375,-25.375,0.0112278464790871,2009,"Namibian Exclusive Economic Zone"
14.625,-25.375,1.61158157845019,2009,"Namibian Exclusive Economic Zone"
-71.125,-25.625,2.81834978985389,1436,"Chilean Exclusive Economic Zone"
-70.875,-25.625,0.972449165829447,1436,"Chilean Exclusive Economic Zone"
14.375,-25.625,0.256324207504335,2009,"Namibian Exclusive Economic Zone"
14.625,-25.625,1.83394736936575,2009,"Namibian Exclusive Economic Zone"
-71.125,-25.875,2.44206999416078,1436,"Chilean Exclusive Economic Zone"
-70.875,-25.875,1.24639196460414,1436,"Chilean Exclusive Economic Zone"
14.375,-25.875,0.0654174318164101,2009,"Namibian Exclusive Economic Zone"
14.625,-25.875,0.183748743106265,2009,"Namibian Exclusive Economic Zone"
14.875,-25.875,1.68478771935241,2009,"Namibian Exclusive Economic Zone"
-71.125,-26.125,1.91883544274884,1436,"Chilean Exclusive Economic Zone"
-70.875,-26.125,1.97608750335661,1436,"Chilean Exclusive Economic Zone"
14.375,-26.125,0.118570157022372,2009,"Namibian Exclusive Economic Zone"
14.625,-26.125,0.60540051646984,2009,"Namibian Exclusive Economic Zone"
14.875,-26.125,0.987233156536361,2009,"Namibian Exclusive Economic Zone"
-71.125,-26.375,1.56668599756547,1436,"Chilean Exclusive Economic Zone"
-70.875,-26.375,1.4552750128477,1436,"Chilean Exclusive Economic Zone"
14.625,-26.375,0.194401436942158,2009,"Namibian Exclusive Economic Zone"
14.875,-26.375,0.0422479926849513,2009,"Namibian Exclusive Economic Zone"
-71.125,-26.625,1.23564718567009,1436,"Chilean Exclusive Economic Zone"
-70.875,-26.625,2.06542514694968,1436,"Chilean Exclusive Economic Zone"
14.875,-26.625,0.15944479157325,2036,"Namibian Exclusive Economic Zone"
15.125,-26.625,0.573398136441269,2036,"Namibian Exclusive Economic Zone"
-71.125,-26.875,1.96574352236048,1436,"Chilean Exclusive Economic Zone"
-70.875,-26.875,1.71996539488039,1436,"Chilean Exclusive Economic Zone"
14.875,-26.875,0.485404199096826,2036,"Namibian Exclusive Economic Zone"
15.125,-26.875,1.37594183926709,2036,"Namibian Exclusive Economic Zone"
-71.125,-27.125,1.11587158435529,1436,"Chilean Exclusive Economic Zone"
-70.875,-27.125,0.452821665704717,1436,"Chilean Exclusive Economic Zone"
14.875,-27.125,0.531404895270506,2036,"Namibian Exclusive Economic Zone"
15.125,-27.125,0.751655073513958,2036,"Namibian Exclusive Economic Zone"
-71.125,-27.375,1.49866698949836,1436,"Chilean Exclusive Economic Zone"
14.875,-27.375,0.655066950589498,2036,"Namibian Exclusive Economic Zone"
15.125,-27.375,0.882839736709159,2036,"Namibian Exclusive Economic Zone"
-71.375,-27.625,0.390093307690816,1436,"Chilean Exclusive Economic Zone"
-71.125,-27.625,1.02992329188103,1436,"Chilean Exclusive Economic Zone"
14.875,-27.625,1.20506216869658,2036,"Namibian Exclusive Economic Zone"
15.125,-27.625,0.827917170073736,2036,"Namibian Exclusive Economic Zone"
15.375,-27.625,0.983504804150874,2036,"Namibian Exclusive Economic Zone"
-71.625,-27.875,0.0602298825626925,1436,"Chilean Exclusive Economic Zone"
-71.375,-27.875,0.131921367236566,1436,"Chilean Exclusive Economic Zone"
-71.125,-27.875,1.08373317607685,1436,"Chilean Exclusive Economic Zone"
14.875,-27.875,0.0469817735330586,2036,"Namibian Exclusive Economic Zone"
15.125,-27.875,1.42114321557969,2036,"Namibian Exclusive Economic Zone"
15.375,-27.875,1.97537031114269,2036,"Namibian Exclusive Economic Zone"
15.625,-27.875,0.57044167096895,2036,"Namibian Exclusive Economic Zone"
-71.625,-28.125,0.611776642234136,4379,"Chilean Exclusive Economic Zone"
-71.375,-28.125,1.49328519511427,4379,"Chilean Exclusive Economic Zone"
14.625,-28.125,1.62159413888693,2036,"Namibian Exclusive Economic Zone"
14.875,-28.125,0.878679812104829,2036,"Namibian Exclusive Economic Zone"
15.125,-28.125,0.837275969176796,2036,"Namibian Exclusive Economic Zone"
15.375,-28.125,2.29499859599822,2036,"Namibian Exclusive Economic Zone"
15.625,-28.125,2.58766079843915,2036,"Namibian Exclusive Economic Zone"
-71.625,-28.375,0.774294763052642,4379,"Chilean Exclusive Economic Zone"
-71.375,-28.375,0.88047753524791,4379,"Chilean Exclusive Economic Zone"
14.625,-28.375,1.1183887404629,2035,"Namibian Exclusive Economic Zone"
14.875,-28.375,1.52923176411964,2035,"Namibian Exclusive Economic Zone"
15.625,-28.375,3.58224838757886,2036,"Namibian Exclusive Economic Zone"
15.875,-28.375,2.91725332460645,2036,"Namibian Exclusive Economic Zone"
16.125,-28.375,1.94073471071359,2036,"Namibian Exclusive Economic Zone"
-71.875,-28.625,0.0882115000365193,4379,"Chilean Exclusive Economic Zone"
-71.625,-28.625,1.21963333876451,4379,"Chilean Exclusive Economic Zone"
-71.375,-28.625,0.591876860274941,4379,"Chilean Exclusive Economic Zone"
15.875,-28.625,2.87707413575367,2036,"Namibian Exclusive Economic Zone"
16.125,-28.625,3.26465015793225,2036,"Namibian Exclusive Economic Zone"
-72.125,-28.875,1.37804989236439,4379,"Chilean Exclusive Economic Zone"
-71.875,-28.875,0.0193280882483163,4379,"Chilean Exclusive Economic Zone"
-71.625,-28.875,1.20228769736724,4379,"Chilean Exclusive Economic Zone"
-72.125,-29.125,0.950287743057134,4379,"Chilean Exclusive Economic Zone"
-71.875,-29.125,0.371873631584712,4379,"Chilean Exclusive Economic Zone"
-71.625,-29.125,0.695350633743907,4379,"Chilean Exclusive Economic Zone"
16.625,-29.125,1.71607379238659,2063,"South African Exclusive Economic Zone"
-72.125,-29.375,0.742908799388212,4379,"Chilean Exclusive Economic Zone"
-71.875,-29.375,0.406384646100069,4379,"Chilean Exclusive Economic Zone"
-71.625,-29.375,0.698163365147239,4379,"Chilean Exclusive Economic Zone"
-71.375,-29.375,0.488567604134417,4379,"Chilean Exclusive Economic Zone"
15.375,-29.375,0.989026557972348,2035,"Namibian Exclusive Economic Zone"
15.625,-29.375,1.87443753923794,2035,"South African Exclusive Economic Zone"
16.625,-29.375,2.33783123839196,2063,"South African Exclusive Economic Zone"
16.875,-29.375,1.12652341752025,2063,"South African Exclusive Economic Zone"
-72.125,-29.625,1.18736527206361,4379,"Chilean Exclusive Economic Zone"
-71.875,-29.625,0.910902925612252,4379,"Chilean Exclusive Economic Zone"
-71.625,-29.625,0.904752771653462,4379,"Chilean Exclusive Economic Zone"
-71.375,-29.625,0.387952024093566,4379,"Chilean Exclusive Economic Zone"
15.125,-29.625,0.98182681498814,2035,"South African Exclusive Economic Zone"
15.375,-29.625,0.580479655900795,2035,"South African Exclusive Economic Zone"
15.625,-29.625,0.879679318568157,2035,"South African Exclusive Economic Zone"
15.875,-29.625,0.946687134239373,2035,"South African Exclusive Economic Zone"
16.875,-29.625,1.31626495999692,2063,"South African Exclusive Economic Zone"
-72.125,-29.875,1.01432704795755,4379,"Chilean Exclusive Economic Zone"
-71.875,-29.875,0.642590026452164,4379,"Chilean Exclusive Economic Zone"
-71.625,-29.875,0.956957929958502,4379,"Chilean Exclusive Economic Zone"
-71.375,-29.875,0.172679700136403,4379,"Chilean Exclusive Economic Zone"
15.125,-29.875,0.973630577611907,2035,"South African Exclusive Economic Zone"
15.375,-29.875,0.803591906436922,2035,"South African Exclusive Economic Zone"
15.625,-29.875,0.497430308012417,2035,"South African Exclusive Economic Zone"
15.875,-29.875,0.810965093148192,2035,"South African Exclusive Economic Zone"
16.875,-29.875,1.06503380037303,2063,"South African Exclusive Economic Zone"
-72.125,-30.125,0.415203963941862,4379,"Chilean Exclusive Economic Zone"
-71.875,-30.125,0.364029430806279,4379,"Chilean Exclusive Economic Zone"
-71.625,-30.125,0.565374245972911,4379,"Chilean Exclusive Economic Zone"
-71.375,-30.125,0.456093352175946,4379,NA
15.375,-30.125,0.778433468067973,2035,"South African Exclusive Economic Zone"
15.625,-30.125,0.577023007452683,2035,"South African Exclusive Economic Zone"
16.875,-30.125,0.346107859882394,2063,"South African Exclusive Economic Zone"
17.125,-30.125,0.173643753177702,2063,"South African Exclusive Economic Zone"
-72.125,-30.375,0.596363466047856,4379,"Chilean Exclusive Economic Zone"
-71.875,-30.375,1.20229013390528,4379,"Chilean Exclusive Economic Zone"
16.875,-30.375,0.0555982696498422,2063,"South African Exclusive Economic Zone"
17.125,-30.375,0.987717207645488,2063,"South African Exclusive Economic Zone"
-72.125,-30.625,1.02411429216689,4406,"Chilean Exclusive Economic Zone"
-71.875,-30.625,1.09103044604917,4379,"Chilean Exclusive Economic Zone"
16.875,-30.625,0.231514307822007,2063,"South African Exclusive Economic Zone"
17.125,-30.625,0.587405815806789,2063,"South African Exclusive Economic Zone"
17.375,-30.625,0.78896941143619,2063,"South African Exclusive Economic Zone"
-72.125,-30.875,0.453213651465051,4406,"Chilean Exclusive Economic Zone"
-71.875,-30.875,1.29810581604066,4406,"Chilean Exclusive Economic Zone"
17.125,-30.875,0.898952193217353,2062,"South African Exclusive Economic Zone"
17.375,-30.875,1.35314568291323,2063,"South African Exclusive Economic Zone"
-72.125,-31.125,0.573752492387873,4406,"Chilean Exclusive Economic Zone"
-71.875,-31.125,0.407589521007368,4406,"Chilean Exclusive Economic Zone"
17.375,-31.125,1.27579474540524,2062,"South African Exclusive Economic Zone"
17.625,-31.125,1.43357089696288,2090,"South African Exclusive Economic Zone"
-72.125,-31.375,0.403696743408086,4406,"Chilean Exclusive Economic Zone"
-71.875,-31.375,0.565833365400374,4406,"Chilean Exclusive Economic Zone"
-71.625,-31.375,0.193698721413614,4406,"Chilean Exclusive Economic Zone"
17.875,-31.375,1.41482811520417,2090,"South African Exclusive Economic Zone"
-72.125,-31.625,0.428248076729403,4406,"Chilean Exclusive Economic Zone"
-71.875,-31.625,1.10154758037457,4406,"Chilean Exclusive Economic Zone"
-71.625,-31.625,0.457101565383924,4406,"Chilean Exclusive Economic Zone"
17.625,-31.625,0.523167268260973,2062,"South African Exclusive Economic Zone"
17.875,-31.625,0.710336182661361,2090,"South African Exclusive Economic Zone"
18.125,-31.625,1.13615512990063,2090,"South African Exclusive Economic Zone"
-72.125,-31.875,0.696070600802123,4406,"Chilean Exclusive Economic Zone"
-71.875,-31.875,0.0850647861517185,4406,"Chilean Exclusive Economic Zone"
-71.625,-31.875,0.602213799986718,4406,"Chilean Exclusive Economic Zone"
17.625,-31.875,0.00372565616505,2062,"South African Exclusive Economic Zone"
17.875,-31.875,1.34083176415,2090,"South African Exclusive Economic Zone"
18.125,-31.875,0.677894122354693,2090,"South African Exclusive Economic Zone"
-72.125,-32.125,0.225673739879978,4406,"Chilean Exclusive Economic Zone"
-71.875,-32.125,1.34949916922494,4406,"Chilean Exclusive Economic Zone"
-71.625,-32.125,0.484756951087506,4406,"Chilean Exclusive Economic Zone"
17.875,-32.125,0.651899876775831,2090,"South African Exclusive Economic Zone"
18.125,-32.125,1.21744121932391,2090,"South African Exclusive Economic Zone"
-72.125,-32.375,0.0604000225677331,4406,"Chilean Exclusive Economic Zone"
-71.875,-32.375,0.00172874816296081,4406,"Chilean Exclusive Economic Zone"
-71.625,-32.375,0.0470064392026393,4406,"Chilean Exclusive Economic Zone"
17.875,-32.375,0.260715239629351,2090,"South African Exclusive Economic Zone"
18.125,-32.375,1.17179615387766,2090,"South African Exclusive Economic Zone"
-72.125,-32.625,0.030211904199019,4406,"Chilean Exclusive Economic Zone"
-71.875,-32.625,0.171444604226038,4406,"Chilean Exclusive Economic Zone"
-71.625,-32.625,0.465169440944488,4406,"Chilean Exclusive Economic Zone"
17.625,-32.625,1.04404142962786,2089,"South African Exclusive Economic Zone"
17.875,-32.625,0.12473141167065,2089,"South African Exclusive Economic Zone"
18.125,-32.625,0.381666015760688,2089,"South African Exclusive Economic Zone"
-72.125,-32.875,0.403280799018403,4406,"Chilean Exclusive Economic Zone"
-71.875,-32.875,0.12852670138086,4406,"Chilean Exclusive Economic Zone"
-71.625,-32.875,0.0650902463988291,4406,"Chilean Exclusive Economic Zone"
17.375,-32.875,1.44415747310225,2089,"South African Exclusive Economic Zone"
17.625,-32.875,1.24775940532789,2089,"South African Exclusive Economic Zone"
17.875,-32.875,0.254642797373987,2089,"South African Exclusive Economic Zone"
-72.125,-33.125,1.22491033929377,4406,"Chilean Exclusive Economic Zone"
-71.875,-33.125,0.211124053191077,4406,"Chilean Exclusive Economic Zone"
17.375,-33.125,1.16680728119754,2089,"South African Exclusive Economic Zone"
17.625,-33.125,1.07222878019762,2089,"South African Exclusive Economic Zone"
17.875,-33.125,0.548091369353911,2089,"South African Exclusive Economic Zone"
-72.125,-33.375,1.24974239449392,4433,"Chilean Exclusive Economic Zone"
-71.875,-33.375,0.0223382642383602,4406,"Chilean Exclusive Economic Zone"
17.625,-33.375,1.41763977573091,2089,"South African Exclusive Economic Zone"
17.875,-33.375,1.19046251458803,2089,"South African Exclusive Economic Zone"
18.125,-33.375,0.971343064117065,2089,"South African Exclusive Economic Zone"
-72.375,-33.625,0.0941060072691994,4433,"Chilean Exclusive Economic Zone"
-72.125,-33.625,0.177127453300819,4433,"Chilean Exclusive Economic Zone"
-71.875,-33.625,0.144895351448246,4433,"Chilean Exclusive Economic Zone"
17.875,-33.625,1.46162743877714,2089,"South African Exclusive Economic Zone"
18.125,-33.625,1.17300987505923,2089,"South African Exclusive Economic Zone"
18.375,-33.625,1.52060055285048,2089,"South African Exclusive Economic Zone"
26.875,-33.625,2.56654336512262,2173,"South African Exclusive Economic Zone"
-72.625,-33.875,0.389046251604763,4433,"Chilean Exclusive Economic Zone"
-72.375,-33.875,0.205940711200851,4433,"Chilean Exclusive Economic Zone"
-72.125,-33.875,0.0589413031944021,4433,"Chilean Exclusive Economic Zone"
-71.875,-33.875,0.317454636890979,4433,"Chilean Exclusive Economic Zone"
-53.375,-33.875,2.10533653433487,4494,"Uruguayan Exclusive Economic Zone"
-53.125,-33.875,1.65225569463837,4494,"Brazilian Exclusive Economic Zone"
-52.875,-33.875,1.69342216084479,4522,"Brazilian Exclusive Economic Zone"
-52.625,-33.875,1.43806320623928,4522,"Brazilian Exclusive Economic Zone"
-52.375,-33.875,1.65157124096996,4522,"Brazilian Exclusive Economic Zone"
-52.125,-33.875,1.60776094171949,4522,"Brazilian Exclusive Economic Zone"
-51.875,-33.875,2.00702025574191,4522,"Brazilian Exclusive Economic Zone"
17.875,-33.875,0.381660025964969,2089,"South African Exclusive Economic Zone"
18.125,-33.875,0.431407336282842,2089,"South African Exclusive Economic Zone"
18.375,-33.875,0.993497536355791,2089,"South African Exclusive Economic Zone"
