"x","y","sigmaNovelty","cell","EEZ"
-81.375,-6.125,0.380813097776017,4105,"Peruvian Exclusive Economic Zone"
-81.125,-6.125,0.207772484251095,4105,"Peruvian Exclusive Economic Zone"
-81.375,-6.375,0.412649704712856,4105,"Peruvian Exclusive Economic Zone"
-81.125,-6.375,0.18498664748251,4105,"Peruvian Exclusive Economic Zone"
-80.875,-6.375,0.353102712468522,4105,"Peruvian Exclusive Economic Zone"
-80.625,-6.375,0.405612756337991,4105,NA
-81.125,-6.625,0.136841653945177,4105,"Peruvian Exclusive Economic Zone"
-80.875,-6.625,0.001901669964758,4105,"Peruvian Exclusive Economic Zone"
-80.625,-6.625,0.250385625540023,4105,"Peruvian Exclusive Economic Zone"
-80.375,-6.625,0.490603927129006,4105,"Peruvian Exclusive Economic Zone"
-81.125,-6.875,0.364944626604258,4105,"Peruvian Exclusive Economic Zone"
-80.875,-6.875,0.0796693296026158,4105,"Peruvian Exclusive Economic Zone"
-80.625,-6.875,0.293216222421642,4105,"Peruvian Exclusive Economic Zone"
-80.375,-6.875,0.0724853388862718,4105,"Peruvian Exclusive Economic Zone"
-80.125,-6.875,0.139463977306704,4105,"Peruvian Exclusive Economic Zone"
-81.125,-7.125,0.629045379265946,4105,"Peruvian Exclusive Economic Zone"
-80.875,-7.125,0.445122368598306,4105,"Peruvian Exclusive Economic Zone"
-80.625,-7.125,0.444736931840727,4105,"Peruvian Exclusive Economic Zone"
-80.375,-7.125,0.183300755700389,4105,"Peruvian Exclusive Economic Zone"
-80.125,-7.125,0.356277696672645,4105,"Peruvian Exclusive Economic Zone"
-79.875,-7.125,0.0621296782231902,4105,"Peruvian Exclusive Economic Zone"
-80.875,-7.375,0.0787252593151127,4105,"Peruvian Exclusive Economic Zone"
-80.625,-7.375,0.0262705242127236,4105,"Peruvian Exclusive Economic Zone"
-80.375,-7.375,0.376453915054373,4105,"Peruvian Exclusive Economic Zone"
-80.125,-7.375,0.659959147018911,4105,"Peruvian Exclusive Economic Zone"
-79.875,-7.375,0.0355205146273688,4105,"Peruvian Exclusive Economic Zone"
-79.625,-7.375,0.0256510177771434,1190,"Peruvian Exclusive Economic Zone"
-80.625,-7.625,0.0511580740539213,4105,"Peruvian Exclusive Economic Zone"
-80.375,-7.625,0.0171772700758997,4105,"Peruvian Exclusive Economic Zone"
-80.125,-7.625,0.450995173992582,4105,"Peruvian Exclusive Economic Zone"
-79.875,-7.625,0.597915399647489,4105,"Peruvian Exclusive Economic Zone"
-79.625,-7.625,0.0179690551167456,1190,"Peruvian Exclusive Economic Zone"
-80.625,-7.875,0.604835136701312,4105,"Peruvian Exclusive Economic Zone"
-80.375,-7.875,0.0716403164403037,4105,"Peruvian Exclusive Economic Zone"
-80.125,-7.875,0.291882616628529,4105,"Peruvian Exclusive Economic Zone"
-79.875,-7.875,0.178350134202565,1190,"Peruvian Exclusive Economic Zone"
-79.625,-7.875,0.246847667497409,1190,"Peruvian Exclusive Economic Zone"
-79.375,-7.875,0.0963481013911594,1190,"Peruvian Exclusive Economic Zone"
-80.625,-8.125,0.17463352000693,4105,"Peruvian Exclusive Economic Zone"
-80.375,-8.125,0.292631370433797,4105,"Peruvian Exclusive Economic Zone"
-80.125,-8.125,0.0665983300750385,1190,"Peruvian Exclusive Economic Zone"
-79.875,-8.125,0.139232771643444,1190,"Peruvian Exclusive Economic Zone"
-79.625,-8.125,0.130852831794952,1190,"Peruvian Exclusive Economic Zone"
-79.375,-8.125,0.333188853829403,1190,"Peruvian Exclusive Economic Zone"
-79.125,-8.125,0.040433587462949,1190,"Peruvian Exclusive Economic Zone"
-80.375,-8.375,0.0749467894721422,4105,"Peruvian Exclusive Economic Zone"
-80.125,-8.375,0.165628772172052,1190,"Peruvian Exclusive Economic Zone"
-79.875,-8.375,0.081775454536197,1190,"Peruvian Exclusive Economic Zone"
-79.625,-8.375,0.0444161901114874,1190,"Peruvian Exclusive Economic Zone"
-79.375,-8.375,0.276303674829465,1190,"Peruvian Exclusive Economic Zone"
-79.125,-8.375,0.111145592708765,1190,"Peruvian Exclusive Economic Zone"
-80.125,-8.625,0.143369789834446,1190,"Peruvian Exclusive Economic Zone"
-79.875,-8.625,0.0599025323656413,1190,"Peruvian Exclusive Economic Zone"
-79.625,-8.625,0.00439481697572164,1190,"Peruvian Exclusive Economic Zone"
-79.375,-8.625,0.232733281343802,1190,"Peruvian Exclusive Economic Zone"
-79.125,-8.625,0.519568841874314,1190,"Peruvian Exclusive Economic Zone"
-78.875,-8.625,0.21659857228144,1190,"Peruvian Exclusive Economic Zone"
-79.625,-8.875,0.0422444037887495,1190,"Peruvian Exclusive Economic Zone"
-79.375,-8.875,0.244330943938754,1190,"Peruvian Exclusive Economic Zone"
-79.125,-8.875,0.51720224987414,1190,"Peruvian Exclusive Economic Zone"
-78.875,-8.875,0.68213485411938,1190,"Peruvian Exclusive Economic Zone"
-79.875,-9.125,0.0549907340231964,1190,"Peruvian Exclusive Economic Zone"
-79.625,-9.125,0.155403030083024,1190,"Peruvian Exclusive Economic Zone"
-79.375,-9.125,0.296756988060032,1190,"Peruvian Exclusive Economic Zone"
-79.125,-9.125,0.286152365351853,1190,"Peruvian Exclusive Economic Zone"
-78.875,-9.125,0.220021988077161,1190,"Peruvian Exclusive Economic Zone"
-78.625,-9.125,0.272316482222303,1190,"Peruvian Exclusive Economic Zone"
-79.875,-9.375,0.0286630102057986,4132,"Peruvian Exclusive Economic Zone"
-79.625,-9.375,0.0950413035267672,1190,"Peruvian Exclusive Economic Zone"
-79.375,-9.375,0.15841036696729,1190,"Peruvian Exclusive Economic Zone"
-79.125,-9.375,0.0338561607200352,1190,"Peruvian Exclusive Economic Zone"
-78.875,-9.375,0.462710404511547,1190,"Peruvian Exclusive Economic Zone"
-78.625,-9.375,0.138844296549644,1190,"Peruvian Exclusive Economic Zone"
-79.625,-9.625,0.0543110571815493,4132,"Peruvian Exclusive Economic Zone"
-79.375,-9.625,0.174386935011482,1217,"Peruvian Exclusive Economic Zone"
-79.125,-9.625,0.11839827197945,1217,"Peruvian Exclusive Economic Zone"
-78.875,-9.625,0.245598110790249,1217,"Peruvian Exclusive Economic Zone"
-78.625,-9.625,0.202410914307307,1217,"Peruvian Exclusive Economic Zone"
-78.375,-9.625,0.0944386098905414,1217,"Peruvian Exclusive Economic Zone"
-79.375,-9.875,0.0341192745900959,1217,"Peruvian Exclusive Economic Zone"
-79.125,-9.875,0.115040720975777,1217,"Peruvian Exclusive Economic Zone"
-78.875,-9.875,0.179213565303134,1217,"Peruvian Exclusive Economic Zone"
-78.625,-9.875,0.161650220219668,1217,"Peruvian Exclusive Economic Zone"
-78.375,-9.875,0.014320359783294,1217,"Peruvian Exclusive Economic Zone"
-79.125,-10.125,0.0161085636954812,1217,"Peruvian Exclusive Economic Zone"
-78.875,-10.125,0.265029909183932,1217,"Peruvian Exclusive Economic Zone"
-78.625,-10.125,0.176927220032608,1217,"Peruvian Exclusive Economic Zone"
-78.375,-10.125,0.00418398475644132,1217,"Peruvian Exclusive Economic Zone"
-78.875,-10.375,0.0531386625918732,1217,"Peruvian Exclusive Economic Zone"
-78.625,-10.375,0.113606519707841,1217,"Peruvian Exclusive Economic Zone"
-78.375,-10.375,0.145695924767219,1217,"Peruvian Exclusive Economic Zone"
-78.125,-10.375,1.04057708763236,1217,"Peruvian Exclusive Economic Zone"
-78.625,-10.625,0.162259210016024,1217,"Peruvian Exclusive Economic Zone"
-78.375,-10.625,0.154744846032028,1217,"Peruvian Exclusive Economic Zone"
-78.125,-10.625,0.0964938350814446,1217,"Peruvian Exclusive Economic Zone"
-78.375,-10.875,0.0681903997707633,1217,"Peruvian Exclusive Economic Zone"
-78.125,-10.875,0.105645342257512,1217,"Peruvian Exclusive Economic Zone"
-77.875,-10.875,0.024962084177013,1217,"Peruvian Exclusive Economic Zone"
-78.125,-11.125,0.242595793448951,1217,"Peruvian Exclusive Economic Zone"
-77.875,-11.125,1.03322038689423,1217,"Peruvian Exclusive Economic Zone"
-77.625,-11.125,1.27182850625396,1217,"Peruvian Exclusive Economic Zone"
-78.125,-11.375,0.331883971903862,1217,"Peruvian Exclusive Economic Zone"
-77.875,-11.375,0.0202329773629521,1217,"Peruvian Exclusive Economic Zone"
-77.625,-11.375,0.463143029156028,1217,"Peruvian Exclusive Economic Zone"
-78.125,-11.625,0.683332713606554,1217,"Peruvian Exclusive Economic Zone"
-77.875,-11.625,0.357949136889829,1217,"Peruvian Exclusive Economic Zone"
-77.625,-11.625,0.356110119226474,1245,"Peruvian Exclusive Economic Zone"
-77.375,-11.625,0.515036878308021,1245,"Peruvian Exclusive Economic Zone"
-78.125,-11.875,0.566856916072853,1217,"Peruvian Exclusive Economic Zone"
-77.875,-11.875,0.255224199036805,1217,"Peruvian Exclusive Economic Zone"
-77.625,-11.875,0.574518300920309,1245,"Peruvian Exclusive Economic Zone"
-77.375,-11.875,0.396293813877684,1245,"Peruvian Exclusive Economic Zone"
-79.875,-12.125,0.0719206980712543,4159,"Peruvian Exclusive Economic Zone"
-79.625,-12.125,0.0240172247599071,1244,"Peruvian Exclusive Economic Zone"
-78.125,-12.125,0.638451585500754,1244,"Peruvian Exclusive Economic Zone"
-77.875,-12.125,0.207547920486438,1244,"Peruvian Exclusive Economic Zone"
-77.625,-12.125,0.213939479508338,1245,"Peruvian Exclusive Economic Zone"
-77.375,-12.125,0.11719447051701,1245,"Peruvian Exclusive Economic Zone"
-77.125,-12.125,0.997944485139248,1245,"Peruvian Exclusive Economic Zone"
-79.875,-12.375,0.0723152154950413,4159,"Peruvian Exclusive Economic Zone"
-79.625,-12.375,0.0349061542417638,1244,"Peruvian Exclusive Economic Zone"
-77.875,-12.375,0.717706035239635,1244,"Peruvian Exclusive Economic Zone"
-77.625,-12.375,0.316204076795197,1245,"Peruvian Exclusive Economic Zone"
-77.375,-12.375,0.0525791952403194,1245,"Peruvian Exclusive Economic Zone"
-77.125,-12.375,0.306658914714267,1245,"Peruvian Exclusive Economic Zone"
-76.875,-12.375,0.451452337398472,1245,"Peruvian Exclusive Economic Zone"
-77.625,-12.625,0.409457047682253,1244,"Peruvian Exclusive Economic Zone"
-77.375,-12.625,0.174004638561806,1245,"Peruvian Exclusive Economic Zone"
-77.125,-12.625,0.0142363646859775,1245,"Peruvian Exclusive Economic Zone"
-76.875,-12.625,0.032195817678513,1245,"Peruvian Exclusive Economic Zone"
-77.375,-12.875,0.0402258834192854,1244,"Peruvian Exclusive Economic Zone"
-77.125,-12.875,0.624263672370192,1245,"Peruvian Exclusive Economic Zone"
-76.875,-12.875,0.215591974432032,1245,"Peruvian Exclusive Economic Zone"
-76.625,-12.875,0.558026377676031,1245,"Peruvian Exclusive Economic Zone"
-77.125,-13.125,0.0126650036025177,1245,"Peruvian Exclusive Economic Zone"
-76.875,-13.125,0.139621331301591,1245,"Peruvian Exclusive Economic Zone"
-76.625,-13.125,0.638118451534707,1245,"Peruvian Exclusive Economic Zone"
-77.125,-13.375,0.0834430929087259,1272,"Peruvian Exclusive Economic Zone"
-76.875,-13.375,0.404852697852869,1272,"Peruvian Exclusive Economic Zone"
-76.625,-13.375,0.340968677220736,1272,"Peruvian Exclusive Economic Zone"
-76.375,-13.375,1.03324827206167,1272,"Peruvian Exclusive Economic Zone"
-77.125,-13.625,0.0130335049354364,1272,"Peruvian Exclusive Economic Zone"
-76.875,-13.625,0.113795360028971,1272,"Peruvian Exclusive Economic Zone"
-76.625,-13.625,0.0849692879935132,1272,"Peruvian Exclusive Economic Zone"
-76.375,-13.625,0.922582312849856,1272,"Peruvian Exclusive Economic Zone"
-76.875,-13.875,0.350555784983954,1272,"Peruvian Exclusive Economic Zone"
-76.625,-13.875,0.764722781747613,1272,"Peruvian Exclusive Economic Zone"
-76.625,-14.125,0.387865443233195,1272,"Peruvian Exclusive Economic Zone"
-76.375,-14.125,0.626832341134656,1272,"Peruvian Exclusive Economic Zone"
-76.625,-14.375,0.493135227637265,1272,"Peruvian Exclusive Economic Zone"
-76.375,-14.375,0.258863954584826,1272,"Peruvian Exclusive Economic Zone"
-76.125,-14.375,0.325114369542587,1272,"Peruvian Exclusive Economic Zone"
-76.625,-14.625,0.431936260095361,1272,"Peruvian Exclusive Economic Zone"
-76.375,-14.625,0.227457498492111,1272,"Peruvian Exclusive Economic Zone"
-76.125,-14.625,0.36939007013876,1272,"Peruvian Exclusive Economic Zone"
-76.375,-14.875,0.525258247592811,1272,"Peruvian Exclusive Economic Zone"
-76.125,-14.875,0.274044111280489,1272,"Peruvian Exclusive Economic Zone"
-75.875,-14.875,0.152606346034308,1272,"Peruvian Exclusive Economic Zone"
-75.625,-14.875,1.04339033076788,1272,"Peruvian Exclusive Economic Zone"
-76.125,-15.125,0.149821233568385,1272,"Peruvian Exclusive Economic Zone"
-75.875,-15.125,0.30645976466663,1272,"Peruvian Exclusive Economic Zone"
-75.625,-15.125,0.0150572984875748,1272,"Peruvian Exclusive Economic Zone"
-75.375,-15.125,0.0583181764837797,1272,NA
-75.875,-15.375,0.00104723757464801,1272,"Peruvian Exclusive Economic Zone"
-75.625,-15.375,0.272702272865173,1272,"Peruvian Exclusive Economic Zone"
-75.375,-15.375,0.162848211014206,1272,"Peruvian Exclusive Economic Zone"
-75.625,-15.625,0.103612525981268,1299,"Peruvian Exclusive Economic Zone"
-75.375,-15.625,0.0156048445907259,1300,"Peruvian Exclusive Economic Zone"
-75.125,-15.625,0.133753571871702,1300,"Peruvian Exclusive Economic Zone"
-74.875,-15.625,0.00126847136644888,1300,"Peruvian Exclusive Economic Zone"
-74.875,-15.875,0.0345957016002087,1300,"Peruvian Exclusive Economic Zone"
-74.625,-15.875,0.22867220696506,1300,"Peruvian Exclusive Economic Zone"
-74.375,-15.875,0.186451832158098,1300,"Peruvian Exclusive Economic Zone"
-74.625,-16.125,0.116165845948341,1300,"Peruvian Exclusive Economic Zone"
-74.375,-16.125,0.0917831857433144,1300,"Peruvian Exclusive Economic Zone"
-74.125,-16.125,0.0401382570350153,1300,"Peruvian Exclusive Economic Zone"
-74.375,-16.375,0.189401156026779,1300,"Peruvian Exclusive Economic Zone"
-74.125,-16.375,0.742278875546936,1300,"Peruvian Exclusive Economic Zone"
-73.875,-16.375,0.467509091491407,1300,"Peruvian Exclusive Economic Zone"
-73.625,-16.375,0.770147364086849,1300,"Peruvian Exclusive Economic Zone"
-73.375,-16.375,0.308918508965142,1300,"Peruvian Exclusive Economic Zone"
-74.125,-16.625,0.874842636287364,1300,"Peruvian Exclusive Economic Zone"
-73.875,-16.625,0.585009221933051,1300,"Peruvian Exclusive Economic Zone"
-73.625,-16.625,1.05812387415267,1300,"Peruvian Exclusive Economic Zone"
-73.375,-16.625,1.2892006062747,1300,"Peruvian Exclusive Economic Zone"
-73.125,-16.625,1.19840650527396,1300,"Peruvian Exclusive Economic Zone"
-72.875,-16.625,1.17948578998201,1300,"Peruvian Exclusive Economic Zone"
-73.375,-16.875,0.331442525436819,1327,"Peruvian Exclusive Economic Zone"
-73.125,-16.875,0.339420358876889,1327,"Peruvian Exclusive Economic Zone"
-72.875,-16.875,0.638049048783029,1327,"Peruvian Exclusive Economic Zone"
-72.625,-16.875,1.38292432082446,1328,"Peruvian Exclusive Economic Zone"
-72.375,-16.875,0.748210882697689,1328,"Peruvian Exclusive Economic Zone"
-73.125,-17.125,0.34981519092269,1327,"Peruvian Exclusive Economic Zone"
-72.875,-17.125,0.456064310104523,1327,"Peruvian Exclusive Economic Zone"
-72.625,-17.125,0.367333544074024,1327,"Peruvian Exclusive Economic Zone"
-72.375,-17.125,1.38623084974669,1328,"Peruvian Exclusive Economic Zone"
-72.125,-17.125,0.859087546313448,1328,"Peruvian Exclusive Economic Zone"
-72.375,-17.375,0.175210615123299,1327,"Peruvian Exclusive Economic Zone"
-72.125,-17.375,1.09257074492337,1328,"Peruvian Exclusive Economic Zone"
-71.875,-17.375,0.618450072678657,1328,"Peruvian Exclusive Economic Zone"
-71.625,-17.375,1.73394697882972,1328,"Peruvian Exclusive Economic Zone"
-72.125,-17.625,0.498693803208094,1328,"Peruvian Exclusive Economic Zone"
-71.875,-17.625,0.0935543903626213,1328,"Peruvian Exclusive Economic Zone"
-71.625,-17.625,1.06949023825857,1328,"Peruvian Exclusive Economic Zone"
-71.375,-17.625,0.946382252798133,1328,"Peruvian Exclusive Economic Zone"
-71.375,-17.875,0.01966827774113,1355,"Peruvian Exclusive Economic Zone"
-71.125,-17.875,0.0209036631083038,1355,"Peruvian Exclusive Economic Zone"
-71.125,-18.125,0.228995814435574,1355,"Peruvian Exclusive Economic Zone"
-70.875,-18.125,0.241458358890257,1355,"Peruvian Exclusive Economic Zone"
-70.875,-18.375,0.00664212420492889,1355,"Chilean Exclusive Economic Zone"
-70.625,-18.375,0.0632640085057347,1355,"Chilean Exclusive Economic Zone"
-70.375,-18.375,0.197565766858435,1355,"Chilean Exclusive Economic Zone"
-70.625,-18.625,0.576385395051031,1355,"Chilean Exclusive Economic Zone"
-70.375,-18.625,0.271841550659882,1355,"Chilean Exclusive Economic Zone"
-70.625,-18.875,0.517736345283377,1355,"Chilean Exclusive Economic Zone"
-70.375,-18.875,0.125475903249973,1355,"Chilean Exclusive Economic Zone"
-70.625,-19.125,0.262935684052414,1355,"Chilean Exclusive Economic Zone"
-70.375,-19.125,0.316959239164444,1355,"Chilean Exclusive Economic Zone"
-70.625,-19.375,0.252333540341298,1355,"Chilean Exclusive Economic Zone"
-70.375,-19.375,0.200578542984647,1355,"Chilean Exclusive Economic Zone"
-70.625,-19.625,0.308265487958615,1355,"Chilean Exclusive Economic Zone"
-70.375,-19.625,0.013549874129438,1355,"Chilean Exclusive Economic Zone"
-70.625,-19.875,0.245887250340463,1355,"Chilean Exclusive Economic Zone"
-70.375,-19.875,0.828465012942085,1355,"Chilean Exclusive Economic Zone"
-70.625,-20.125,0.108312214411529,1382,"Chilean Exclusive Economic Zone"
-70.375,-20.125,0.690725071878892,1382,"Chilean Exclusive Economic Zone"
-70.625,-20.375,0.228721748880712,1382,"Chilean Exclusive Economic Zone"
-70.375,-20.375,0.395234272992604,1382,"Chilean Exclusive Economic Zone"
-70.625,-20.625,0.206752943879617,1382,"Chilean Exclusive Economic Zone"
-70.375,-20.625,0.179653862028034,1382,"Chilean Exclusive Economic Zone"
-70.625,-20.875,0.112016634745687,1382,"Chilean Exclusive Economic Zone"
-70.375,-20.875,0.562727164310791,1382,"Chilean Exclusive Economic Zone"
-70.625,-21.125,0.570882384236759,1382,"Chilean Exclusive Economic Zone"
-70.375,-21.125,0.141366795887522,1382,"Chilean Exclusive Economic Zone"
-70.625,-21.375,0.701355283624444,1382,"Chilean Exclusive Economic Zone"
-70.375,-21.375,0.295550057719204,1382,"Chilean Exclusive Economic Zone"
-70.125,-21.375,1.34672430879716,1382,"Chilean Exclusive Economic Zone"
-70.625,-21.625,0.744907562634033,1382,"Chilean Exclusive Economic Zone"
-70.375,-21.625,0.190452306188705,1382,"Chilean Exclusive Economic Zone"
-70.125,-21.625,1.22131152445192,1382,NA
-70.625,-21.875,0.435789740451731,1382,"Chilean Exclusive Economic Zone"
-70.375,-21.875,0.255139758143682,1382,"Chilean Exclusive Economic Zone"
-70.625,-22.125,0.0984846004047406,1382,"Chilean Exclusive Economic Zone"
-70.375,-22.125,0.376308925238688,1382,"Chilean Exclusive Economic Zone"
-70.625,-22.375,0.472207345183589,1382,"Chilean Exclusive Economic Zone"
-70.375,-22.375,0.590914104202152,1382,"Chilean Exclusive Economic Zone"
-70.875,-22.625,0.680265399335947,1409,"Chilean Exclusive Economic Zone"
-70.625,-22.625,0.128143860043438,1382,"Chilean Exclusive Economic Zone"
-70.375,-22.625,0.972959298300674,1382,"Chilean Exclusive Economic Zone"
-71.125,-22.875,1.23230154491967,1409,"Chilean Exclusive Economic Zone"
-70.875,-22.875,0.395216107298014,1409,"Chilean Exclusive Economic Zone"
-70.625,-22.875,0.0317964995979028,1409,"Chilean Exclusive Economic Zone"
-70.375,-22.875,0.236476051464446,1409,"Chilean Exclusive Economic Zone"
-71.125,-23.125,0.584628724530761,1409,"Chilean Exclusive Economic Zone"
-70.875,-23.125,0.0261735350341332,1409,"Chilean Exclusive Economic Zone"
-70.625,-23.125,0.247257052201396,1409,"Chilean Exclusive Economic Zone"
-71.125,-23.375,0.375350964471607,1409,"Chilean Exclusive Economic Zone"
-70.875,-23.375,0.0314336683678708,1409,"Chilean Exclusive Economic Zone"
-70.625,-23.375,0.0966377379885152,1409,"Chilean Exclusive Economic Zone"
-71.125,-23.625,0.0299305376142124,1409,"Chilean Exclusive Economic Zone"
-70.875,-23.625,0.123476446938854,1409,"Chilean Exclusive Economic Zone"
-70.625,-23.625,0.676202149048597,1409,"Chilean Exclusive Economic Zone"
-71.125,-23.875,0.247300075299682,1409,"Chilean Exclusive Economic Zone"
-70.875,-23.875,0.0564642520927986,1409,"Chilean Exclusive Economic Zone"
-70.625,-23.875,0.564478978588958,1409,"Chilean Exclusive Economic Zone"
-71.125,-24.125,0.17547546951989,1409,"Chilean Exclusive Economic Zone"
-70.875,-24.125,0.2379145938751,1409,"Chilean Exclusive Economic Zone"
-70.625,-24.125,0.239918286289902,1409,"Chilean Exclusive Economic Zone"
-71.125,-24.375,0.195954482107605,1409,"Chilean Exclusive Economic Zone"
-70.875,-24.375,0.185316893263465,1409,"Chilean Exclusive Economic Zone"
-70.625,-24.375,1.08575961575977,1409,"Chilean Exclusive Economic Zone"
-46.875,-24.375,0.161396944021048,4443,"Brazilian Exclusive Economic Zone"
-71.125,-24.625,0.199566264044817,1409,"Chilean Exclusive Economic Zone"
-70.875,-24.625,0.142231346912504,1409,"Chilean Exclusive Economic Zone"
-70.625,-24.625,0.0583427347620109,1409,"Chilean Exclusive Economic Zone"
-47.125,-24.625,0.60591674458796,4443,"Brazilian Exclusive Economic Zone"
-46.875,-24.625,0.0943913768015308,4443,"Brazilian Exclusive Economic Zone"
-71.125,-24.875,0.45509259838839,1409,"Chilean Exclusive Economic Zone"
-70.875,-24.875,0.0503401711159581,1409,"Chilean Exclusive Economic Zone"
-70.625,-24.875,0.236162104545845,1409,"Chilean Exclusive Economic Zone"
-47.625,-24.875,0.806465978535773,4443,"Brazilian Exclusive Economic Zone"
-47.375,-24.875,0.579381882349966,4443,"Brazilian Exclusive Economic Zone"
-47.125,-24.875,0.255859708363457,4443,"Brazilian Exclusive Economic Zone"
-46.875,-24.875,0.0650803352923408,4443,"Brazilian Exclusive Economic Zone"
-71.125,-25.125,0.0805843180801506,1409,"Chilean Exclusive Economic Zone"
-70.875,-25.125,0.0705857840415971,1409,"Chilean Exclusive Economic Zone"
-70.625,-25.125,0.169007479053864,1409,"Chilean Exclusive Economic Zone"
-47.875,-25.125,0.532926881563024,4443,"Brazilian Exclusive Economic Zone"
-47.625,-25.125,0.42567354177503,4443,"Brazilian Exclusive Economic Zone"
-47.375,-25.125,0.299878420673247,4443,"Brazilian Exclusive Economic Zone"
-47.125,-25.125,0.0904194446939308,4443,"Brazilian Exclusive Economic Zone"
-46.875,-25.125,0.0451734747452442,4443,"Brazilian Exclusive Economic Zone"
-71.125,-25.375,0.0481255668899366,1436,"Chilean Exclusive Economic Zone"
-70.875,-25.375,0.164741451504128,1436,"Chilean Exclusive Economic Zone"
-70.625,-25.375,0.245525272658545,1409,"Chilean Exclusive Economic Zone"
-48.375,-25.375,0.662240282432597,4470,"Brazilian Exclusive Economic Zone"
-48.125,-25.375,0.371776527533279,4470,"Brazilian Exclusive Economic Zone"
-47.875,-25.375,0.190817041120665,4470,"Brazilian Exclusive Economic Zone"
-47.625,-25.375,0.196150460670437,4470,"Brazilian Exclusive Economic Zone"
-47.375,-25.375,0.184589635669638,4470,"Brazilian Exclusive Economic Zone"
-47.125,-25.375,0.0888663558681252,4470,"Brazilian Exclusive Economic Zone"
-46.875,-25.375,0.0486645722191073,4470,"Brazilian Exclusive Economic Zone"
-71.125,-25.625,0.992072565207482,1436,"Chilean Exclusive Economic Zone"
-70.875,-25.625,0.145233070576628,1436,"Chilean Exclusive Economic Zone"
-48.375,-25.625,0.643186372180901,4470,"Brazilian Exclusive Economic Zone"
-48.125,-25.625,0.285880711894839,4470,"Brazilian Exclusive Economic Zone"
-47.875,-25.625,0.175588149540669,4470,"Brazilian Exclusive Economic Zone"
-47.625,-25.625,0.182614621445263,4470,"Brazilian Exclusive Economic Zone"
-47.375,-25.625,0.152887435615421,4470,"Brazilian Exclusive Economic Zone"
-47.125,-25.625,0.117771657184715,4470,"Brazilian Exclusive Economic Zone"
-46.875,-25.625,0.102861010227744,4470,"Brazilian Exclusive Economic Zone"
-71.125,-25.875,0.179730751082796,1436,"Chilean Exclusive Economic Zone"
-70.875,-25.875,0.294527640044488,1436,"Chilean Exclusive Economic Zone"
-48.375,-25.875,0.372772463147243,4470,"Brazilian Exclusive Economic Zone"
-48.125,-25.875,0.150616350815273,4470,"Brazilian Exclusive Economic Zone"
-47.875,-25.875,0.160615040473406,4470,"Brazilian Exclusive Economic Zone"
-47.625,-25.875,0.153884984861516,4470,"Brazilian Exclusive Economic Zone"
-47.375,-25.875,0.136510269733273,4470,"Brazilian Exclusive Economic Zone"
-47.125,-25.875,0.179212712701183,4470,"Brazilian Exclusive Economic Zone"
-71.125,-26.125,0.84342567342619,1436,"Chilean Exclusive Economic Zone"
-70.875,-26.125,0.0444254226681975,1436,"Chilean Exclusive Economic Zone"
-48.125,-26.125,0.0900035963287766,4470,"Brazilian Exclusive Economic Zone"
-47.875,-26.125,0.153915253980706,4470,"Brazilian Exclusive Economic Zone"
-47.625,-26.125,0.165167793608669,4470,"Brazilian Exclusive Economic Zone"
-47.375,-26.125,0.222730369225619,4470,"Brazilian Exclusive Economic Zone"
-71.125,-26.375,0.873952597634408,1436,"Chilean Exclusive Economic Zone"
-70.875,-26.375,0.0908907161625379,1436,"Chilean Exclusive Economic Zone"
-71.125,-26.625,1.16940480864665,1436,"Chilean Exclusive Economic Zone"
-70.875,-26.625,0.0317018006048053,1436,"Chilean Exclusive Economic Zone"
-71.125,-26.875,0.0112054631616459,1436,"Chilean Exclusive Economic Zone"
-70.875,-26.875,0.382062689673755,1436,"Chilean Exclusive Economic Zone"
-71.125,-27.125,0.025446672867204,1436,"Chilean Exclusive Economic Zone"
-70.875,-27.125,0.610044640174343,1436,"Chilean Exclusive Economic Zone"
-71.125,-27.375,0.24850883460477,1436,"Chilean Exclusive Economic Zone"
-71.375,-27.625,0.813625317154986,1436,"Chilean Exclusive Economic Zone"
-71.125,-27.625,0.394992295536485,1436,"Chilean Exclusive Economic Zone"
-71.625,-27.875,0.634986723389874,1436,"Chilean Exclusive Economic Zone"
-71.375,-27.875,0.10396223590534,1436,"Chilean Exclusive Economic Zone"
-71.125,-27.875,1.3616562217388,1436,"Chilean Exclusive Economic Zone"
-71.875,-28.125,0.897514528332019,4379,"Chilean Exclusive Economic Zone"
-71.625,-28.125,0.292578014300113,4379,"Chilean Exclusive Economic Zone"
-71.375,-28.125,0.20976062140162,4379,"Chilean Exclusive Economic Zone"
-72.125,-28.375,2.50972217888064,4379,"Chilean Exclusive Economic Zone"
-71.875,-28.375,0.616326344440502,4379,"Chilean Exclusive Economic Zone"
-71.625,-28.375,0.589693083232636,4379,"Chilean Exclusive Economic Zone"
-71.375,-28.375,0.289226528665663,4379,"Chilean Exclusive Economic Zone"
-72.125,-28.625,1.50983141184397,4379,"Chilean Exclusive Economic Zone"
-71.875,-28.625,0.54106678578661,4379,"Chilean Exclusive Economic Zone"
-71.625,-28.625,0.428486046120938,4379,"Chilean Exclusive Economic Zone"
-71.375,-28.625,0.0546137227882769,4379,"Chilean Exclusive Economic Zone"
-72.125,-28.875,0.73774067062078,4379,"Chilean Exclusive Economic Zone"
