"x","y","sigmaNovelty","cell","EEZ"
12.375,69.125,0.000794120224504374,24,"Norwegian Exclusive Economic Zone"
12.625,69.125,0.00253867991176958,24,"Norwegian Exclusive Economic Zone"
12.125,68.875,0.00310376428704124,24,"Norwegian Exclusive Economic Zone"
12.375,68.875,0.00144996629802605,24,"Norwegian Exclusive Economic Zone"
12.625,68.875,0.00125790732780035,24,"Norwegian Exclusive Economic Zone"
12.875,68.875,0.0050518709418372,24,"Norwegian Exclusive Economic Zone"
10.875,68.625,0.00570525059908286,24,"Norwegian Exclusive Economic Zone"
11.125,68.625,0.00155246162674742,24,"Norwegian Exclusive Economic Zone"
11.375,68.625,0.0126027894833538,24,"Norwegian Exclusive Economic Zone"
11.625,68.625,0.0184422908908685,24,"Norwegian Exclusive Economic Zone"
11.875,68.625,0.0128735769892672,24,"Norwegian Exclusive Economic Zone"
12.125,68.625,0.00257734713489731,24,"Norwegian Exclusive Economic Zone"
12.375,68.625,0.00894606253118988,24,"Norwegian Exclusive Economic Zone"
12.625,68.625,0.00305446300095629,24,"Norwegian Exclusive Economic Zone"
12.875,68.625,0.000422164471145146,24,"Norwegian Exclusive Economic Zone"
10.625,68.375,0.00317033448778195,25,"Norwegian Exclusive Economic Zone"
10.875,68.375,0.0131403679006661,25,"Norwegian Exclusive Economic Zone"
11.125,68.375,0.0218650897514208,25,"Norwegian Exclusive Economic Zone"
11.375,68.375,0.0106540400014054,25,"Norwegian Exclusive Economic Zone"
11.625,68.375,0.00840163166955756,25,"Norwegian Exclusive Economic Zone"
11.875,68.375,0.0035264929692032,25,"Norwegian Exclusive Economic Zone"
12.125,68.375,0.00142186525505967,25,"Norwegian Exclusive Economic Zone"
12.375,68.375,0.00393817640700851,25,"Norwegian Exclusive Economic Zone"
12.625,68.375,0.012108065406495,25,"Norwegian Exclusive Economic Zone"
10.375,68.125,0.000126328955565749,25,"Norwegian Exclusive Economic Zone"
10.625,68.125,0.00758206733319711,25,"Norwegian Exclusive Economic Zone"
10.875,68.125,0.0118952551905133,25,"Norwegian Exclusive Economic Zone"
11.125,68.125,0.0118938618535054,25,"Norwegian Exclusive Economic Zone"
11.375,68.125,0.00628273613841561,25,"Norwegian Exclusive Economic Zone"
11.625,68.125,0.00386973146139385,25,"Norwegian Exclusive Economic Zone"
11.875,68.125,0.00422795906045872,25,"Norwegian Exclusive Economic Zone"
12.125,68.125,0.00751443708245973,25,"Norwegian Exclusive Economic Zone"
12.375,68.125,0.00727237512301233,25,"Norwegian Exclusive Economic Zone"
12.625,68.125,0.0029372890589721,25,"Norwegian Exclusive Economic Zone"
10.375,67.875,0.00390270389828117,25,"Norwegian Exclusive Economic Zone"
10.625,67.875,0.0069123241524791,25,"Norwegian Exclusive Economic Zone"
10.875,67.875,0.0124830496715613,25,"Norwegian Exclusive Economic Zone"
11.125,67.875,0.000699475645564357,25,"Norwegian Exclusive Economic Zone"
11.375,67.875,0.00904887477513139,25,"Norwegian Exclusive Economic Zone"
11.625,67.875,0.0171412194641567,25,"Norwegian Exclusive Economic Zone"
11.875,67.875,0.0173772679072422,25,"Norwegian Exclusive Economic Zone"
12.125,67.875,0.0184916380868852,25,"Norwegian Exclusive Economic Zone"
12.375,67.875,0.0277000298434079,25,"Norwegian Exclusive Economic Zone"
12.625,67.875,0.0492325973143554,25,"Norwegian Exclusive Economic Zone"
10.375,67.625,0.00841652177099093,25,"Norwegian Exclusive Economic Zone"
10.625,67.625,0.00287265331859498,25,"Norwegian Exclusive Economic Zone"
10.875,67.625,0.00377885869305228,25,"Norwegian Exclusive Economic Zone"
11.125,67.625,0.00989060777459119,25,"Norwegian Exclusive Economic Zone"
11.375,67.625,0.0204663042070792,25,"Norwegian Exclusive Economic Zone"
11.625,67.625,0.0339170964631555,25,"Norwegian Exclusive Economic Zone"
11.875,67.625,0.0615318423938123,25,"Norwegian Exclusive Economic Zone"
12.125,67.625,0.0770443484417636,25,"Norwegian Exclusive Economic Zone"
12.375,67.625,0.102234287607316,25,"Norwegian Exclusive Economic Zone"
12.625,67.625,0.126037491050535,25,"Norwegian Exclusive Economic Zone"
12.875,67.625,0.0967808565248092,25,"Norwegian Exclusive Economic Zone"
10.375,67.375,0.0362198206189219,25,"Norwegian Exclusive Economic Zone"
10.625,67.375,0.00150779255195052,25,"Norwegian Exclusive Economic Zone"
10.875,67.375,0.00864170160245362,25,"Norwegian Exclusive Economic Zone"
11.125,67.375,0.0293342123021324,25,"Norwegian Exclusive Economic Zone"
11.375,67.375,0.0520492308240711,25,"Norwegian Exclusive Economic Zone"
11.625,67.375,0.05696346188614,25,"Norwegian Exclusive Economic Zone"
11.875,67.375,0.0573499794363195,25,"Norwegian Exclusive Economic Zone"
12.125,67.375,0.0515442253541396,25,"Norwegian Exclusive Economic Zone"
12.375,67.375,0.0564127791958787,25,"Norwegian Exclusive Economic Zone"
12.625,67.375,0.0624551033372114,25,"Norwegian Exclusive Economic Zone"
10.625,67.125,0.00696238728056028,25,"Norwegian Exclusive Economic Zone"
10.875,67.125,0.0281594881685705,25,"Norwegian Exclusive Economic Zone"
11.125,67.125,0.025096104723932,25,"Norwegian Exclusive Economic Zone"
11.375,67.125,0.0399263012910745,25,"Norwegian Exclusive Economic Zone"
11.625,67.125,0.0154909997795969,25,"Norwegian Exclusive Economic Zone"
11.875,67.125,0.0189783669683945,25,"Norwegian Exclusive Economic Zone"
12.125,67.125,0.0104990589373203,25,"Norwegian Exclusive Economic Zone"
12.375,67.125,0.0103047708990511,25,"Norwegian Exclusive Economic Zone"
10.875,66.875,0.000847018433459901,25,"Norwegian Exclusive Economic Zone"
11.125,66.875,0.000594235548743619,25,"Norwegian Exclusive Economic Zone"
11.375,66.875,0.000855807292660756,25,"Norwegian Exclusive Economic Zone"
11.625,66.875,0.000608942026979614,25,"Norwegian Exclusive Economic Zone"
11.875,66.875,0.00257150832788533,25,"Norwegian Exclusive Economic Zone"
12.125,66.875,0.00243356942668544,25,"Norwegian Exclusive Economic Zone"
11.375,66.625,0.00181958175439833,25,"Norwegian Exclusive Economic Zone"
11.625,66.625,0.00595190573558579,25,"Norwegian Exclusive Economic Zone"
11.875,66.625,0.0131066633239617,25,"Norwegian Exclusive Economic Zone"
12.125,66.625,0.00773852645783279,25,"Norwegian Exclusive Economic Zone"
11.125,66.375,0.00211431310648785,25,"Norwegian Exclusive Economic Zone"
11.375,66.375,0.00681922983559526,25,"Norwegian Exclusive Economic Zone"
11.625,66.375,0.0231664740593865,25,"Norwegian Exclusive Economic Zone"
11.875,66.375,0.0315263385305563,25,"Norwegian Exclusive Economic Zone"
12.125,66.375,0.00874045527796909,25,"Norwegian Exclusive Economic Zone"
10.875,66.125,0.00508005297669794,26,"Norwegian Exclusive Economic Zone"
11.125,66.125,0.012258524914513,26,"Norwegian Exclusive Economic Zone"
11.375,66.125,0.0296264751693709,26,"Norwegian Exclusive Economic Zone"
11.625,66.125,0.0459738097502564,26,"Norwegian Exclusive Economic Zone"
11.875,66.125,0.00899436736254503,26,"Norwegian Exclusive Economic Zone"
12.125,66.125,0.0277678830807554,26,"Norwegian Exclusive Economic Zone"
10.875,65.875,0.0122663871141341,26,"Norwegian Exclusive Economic Zone"
11.125,65.875,0.0391679147833955,26,"Norwegian Exclusive Economic Zone"
11.375,65.875,0.059346451817637,26,"Norwegian Exclusive Economic Zone"
11.625,65.875,0.00592349075248412,26,"Norwegian Exclusive Economic Zone"
11.875,65.875,0.0309971777385302,26,"Norwegian Exclusive Economic Zone"
12.125,65.875,0.0454603415458332,26,"Norwegian Exclusive Economic Zone"
10.375,65.625,0.00949476111529859,26,"Norwegian Exclusive Economic Zone"
10.625,65.625,0.0213958635977316,26,"Norwegian Exclusive Economic Zone"
10.875,65.625,0.0498329209078059,26,"Norwegian Exclusive Economic Zone"
11.125,65.625,0.0646132899234228,26,"Norwegian Exclusive Economic Zone"
11.375,65.625,0.00923096065820465,26,"Norwegian Exclusive Economic Zone"
11.625,65.625,0.027244796086879,26,"Norwegian Exclusive Economic Zone"
10.125,65.375,0.0205911685900507,26,"Norwegian Exclusive Economic Zone"
10.375,65.375,0.0306729886723376,26,"Norwegian Exclusive Economic Zone"
10.625,65.375,0.0666883855679225,26,"Norwegian Exclusive Economic Zone"
10.875,65.375,0.115135601872528,26,"Norwegian Exclusive Economic Zone"
11.125,65.375,0.0201591231135115,26,"Norwegian Exclusive Economic Zone"
11.375,65.375,0.0045970578914042,26,"Norwegian Exclusive Economic Zone"
11.625,65.375,0.160824563238942,26,"Norwegian Exclusive Economic Zone"
8.375,65.125,0.0229343053201323,26,"Norwegian Exclusive Economic Zone"
8.625,65.125,0.0264660004863726,26,"Norwegian Exclusive Economic Zone"
8.875,65.125,0.0269544342432776,26,"Norwegian Exclusive Economic Zone"
9.125,65.125,0.0235111935082195,26,"Norwegian Exclusive Economic Zone"
9.875,65.125,0.0216610096381836,26,"Norwegian Exclusive Economic Zone"
10.125,65.125,0.0642504593193924,26,"Norwegian Exclusive Economic Zone"
10.375,65.125,0.0953265093648237,26,"Norwegian Exclusive Economic Zone"
10.625,65.125,0.107255668711933,26,"Norwegian Exclusive Economic Zone"
10.875,65.125,0.0258065537167361,26,"Norwegian Exclusive Economic Zone"
11.125,65.125,0.00441969794961924,26,"Norwegian Exclusive Economic Zone"
11.375,65.125,0.0318984307859524,26,"Norwegian Exclusive Economic Zone"
8.125,64.875,0.0128529998021424,26,"Norwegian Exclusive Economic Zone"
8.375,64.875,0.0153557776898659,26,"Norwegian Exclusive Economic Zone"
8.625,64.875,0.0282551543526526,26,"Norwegian Exclusive Economic Zone"
8.875,64.875,0.00900154943223621,26,"Norwegian Exclusive Economic Zone"
9.125,64.875,0.00966671625955134,26,"Norwegian Exclusive Economic Zone"
9.375,64.875,0.00644040796073881,26,"Norwegian Exclusive Economic Zone"
9.875,64.875,0.0160843590531806,26,"Norwegian Exclusive Economic Zone"
10.125,64.875,0.0743639838473696,26,"Norwegian Exclusive Economic Zone"
10.375,64.875,0.112166100414184,26,"Norwegian Exclusive Economic Zone"
10.625,64.875,0.0208097738459915,26,"Norwegian Exclusive Economic Zone"
7.875,64.625,0.0207471960089519,54,"Norwegian Exclusive Economic Zone"
8.125,64.625,0.0194990595373242,54,"Norwegian Exclusive Economic Zone"
8.375,64.625,0.0184886556247517,26,"Norwegian Exclusive Economic Zone"
8.625,64.625,0.0273742921069489,26,"Norwegian Exclusive Economic Zone"
8.875,64.625,0.0312903273488406,26,"Norwegian Exclusive Economic Zone"
9.125,64.625,0.00504146342934533,26,"Norwegian Exclusive Economic Zone"
9.375,64.625,0.00339603932559618,26,"Norwegian Exclusive Economic Zone"
9.625,64.625,0.00939118729078845,26,"Norwegian Exclusive Economic Zone"
9.875,64.625,0.0340120327903307,26,"Norwegian Exclusive Economic Zone"
10.125,64.625,0.11041051967409,26,"Norwegian Exclusive Economic Zone"
10.375,64.625,0.142597061844409,26,"Norwegian Exclusive Economic Zone"
10.625,64.625,0.0325823195903986,26,"Norwegian Exclusive Economic Zone"
10.875,64.625,0.00438528704774672,26,"Norwegian Exclusive Economic Zone"
7.875,64.375,0.0363375923389924,54,"Norwegian Exclusive Economic Zone"
8.125,64.375,0.0453904882012316,54,"Norwegian Exclusive Economic Zone"
8.375,64.375,0.0494554773727645,54,"Norwegian Exclusive Economic Zone"
8.625,64.375,0.0674250835887103,26,"Norwegian Exclusive Economic Zone"
8.875,64.375,0.101866168432597,26,"Norwegian Exclusive Economic Zone"
9.125,64.375,0.0904130410643742,26,"Norwegian Exclusive Economic Zone"
9.375,64.375,0.089159513528013,26,"Norwegian Exclusive Economic Zone"
9.625,64.375,0.102391210409243,26,"Norwegian Exclusive Economic Zone"
9.875,64.375,0.148967155323825,26,"Norwegian Exclusive Economic Zone"
10.125,64.375,0.172916715232114,26,"Norwegian Exclusive Economic Zone"
10.375,64.375,0.157962243972093,26,"Norwegian Exclusive Economic Zone"
-26.125,64.125,0.00450468402421556,216,"Icelandic Exclusive Economic Zone"
-25.875,64.125,0.00714705189678608,216,"Icelandic Exclusive Economic Zone"
-24.125,64.125,0.00428569189146785,189,"Icelandic Exclusive Economic Zone"
-23.875,64.125,0.00130478415179447,189,"Icelandic Exclusive Economic Zone"
-23.625,64.125,0.000213824997484904,189,"Icelandic Exclusive Economic Zone"
-23.375,64.125,0.0248300691776993,189,"Icelandic Exclusive Economic Zone"
-23.125,64.125,0.0143345629228771,189,"Icelandic Exclusive Economic Zone"
-22.875,64.125,0.0347672652526882,189,"Icelandic Exclusive Economic Zone"
-22.625,64.125,0.0227697060388891,189,"Icelandic Exclusive Economic Zone"
-22.375,64.125,0.394998927991756,189,"Icelandic Exclusive Economic Zone"
-22.125,64.125,0.584664866822036,189,"Icelandic Exclusive Economic Zone"
-15.875,64.125,0.195446252421411,162,"Icelandic Exclusive Economic Zone"
-15.625,64.125,0.177994326751309,162,"Icelandic Exclusive Economic Zone"
-15.375,64.125,0.0784293965455278,162,"Icelandic Exclusive Economic Zone"
-15.125,64.125,0.293150921794063,162,"Icelandic Exclusive Economic Zone"
-14.875,64.125,0.308306235506588,162,"Icelandic Exclusive Economic Zone"
-14.625,64.125,0.188032686361407,162,"Icelandic Exclusive Economic Zone"
-14.375,64.125,0.0940207653141759,162,"Icelandic Exclusive Economic Zone"
-14.125,64.125,0.0328880351105717,162,"Icelandic Exclusive Economic Zone"
-13.875,64.125,0.131311372066215,162,"Icelandic Exclusive Economic Zone"
7.875,64.125,0.00849883939306194,54,"Norwegian Exclusive Economic Zone"
8.125,64.125,0.0628132406728876,54,"Norwegian Exclusive Economic Zone"
8.375,64.125,0.113854499001413,54,"Norwegian Exclusive Economic Zone"
8.625,64.125,0.165352193699716,54,"Norwegian Exclusive Economic Zone"
8.875,64.125,0.187650261904072,54,"Norwegian Exclusive Economic Zone"
9.125,64.125,0.21033508730382,26,"Norwegian Exclusive Economic Zone"
9.375,64.125,0.168708698275511,26,"Norwegian Exclusive Economic Zone"
9.625,64.125,0.0563671643767404,26,"Norwegian Exclusive Economic Zone"
9.875,64.125,0.0341873497628737,26,"Norwegian Exclusive Economic Zone"
-26.375,63.875,0.0100847783570825,216,"Icelandic Exclusive Economic Zone"
-26.125,63.875,0.000387136833276594,216,"Icelandic Exclusive Economic Zone"
-25.875,63.875,0.000211757607370637,216,"Icelandic Exclusive Economic Zone"
-25.625,63.875,0.00605172812077711,216,"Icelandic Exclusive Economic Zone"
-24.375,63.875,0.00249857482377867,189,"Icelandic Exclusive Economic Zone"
-24.125,63.875,0.0012219756037505,189,"Icelandic Exclusive Economic Zone"
-23.875,63.875,0.00328583939627722,189,"Icelandic Exclusive Economic Zone"
-23.625,63.875,0.000188418479525679,189,"Icelandic Exclusive Economic Zone"
-23.375,63.875,0.00295747153439823,189,"Icelandic Exclusive Economic Zone"
-23.125,63.875,0.00987987494170504,189,"Icelandic Exclusive Economic Zone"
-22.875,63.875,0.0785417558156855,189,"Icelandic Exclusive Economic Zone"
-16.375,63.875,0.027570460841509,162,"Icelandic Exclusive Economic Zone"
-16.125,63.875,0.0323237829412332,162,"Icelandic Exclusive Economic Zone"
-15.875,63.875,0.0196388625840235,162,"Icelandic Exclusive Economic Zone"
-15.625,63.875,0.180731785630111,162,"Icelandic Exclusive Economic Zone"
-15.375,63.875,0.0863772412006775,162,"Icelandic Exclusive Economic Zone"
-15.125,63.875,0.00339212941983753,162,"Icelandic Exclusive Economic Zone"
-14.875,63.875,0.0161285521827175,162,"Icelandic Exclusive Economic Zone"
-14.625,63.875,0.0256957042468662,162,"Icelandic Exclusive Economic Zone"
-14.375,63.875,0.000288393885584314,162,"Icelandic Exclusive Economic Zone"
-14.125,63.875,0.00822992865267772,162,"Icelandic Exclusive Economic Zone"
-13.875,63.875,0.0021786545515152,163,"Icelandic Exclusive Economic Zone"
-13.625,63.875,0.00358869301081087,163,"Icelandic Exclusive Economic Zone"
7.625,63.875,0.00592580250191716,54,"Norwegian Exclusive Economic Zone"
7.875,63.875,0.0446799578968552,54,"Norwegian Exclusive Economic Zone"
8.125,63.875,0.164484974842934,54,"Norwegian Exclusive Economic Zone"
8.375,63.875,0.122658969096892,54,"Norwegian Exclusive Economic Zone"
8.625,63.875,0.0861656824045171,54,"Norwegian Exclusive Economic Zone"
8.875,63.875,0.115756521586709,54,"Norwegian Exclusive Economic Zone"
9.125,63.875,0.114968152616409,54,"Norwegian Exclusive Economic Zone"
9.375,63.875,0.0359454115148178,27,"Norwegian Exclusive Economic Zone"
9.625,63.875,0.00681098761338945,27,"Norwegian Exclusive Economic Zone"
-26.375,63.625,0.0110757731716257,216,"Icelandic Exclusive Economic Zone"
-26.125,63.625,0.0122981512192429,216,"Icelandic Exclusive Economic Zone"
-25.875,63.625,0.0056815726631563,216,"Icelandic Exclusive Economic Zone"
-25.625,63.625,0.00153703188678177,216,"Icelandic Exclusive Economic Zone"
-24.625,63.625,0.00111914989494169,216,"Icelandic Exclusive Economic Zone"
-24.375,63.625,0.00524623858341523,216,"Icelandic Exclusive Economic Zone"
-24.125,63.625,0.00270597664081957,189,"Icelandic Exclusive Economic Zone"
-23.875,63.625,0.000198353147187554,189,"Icelandic Exclusive Economic Zone"
-23.625,63.625,0.00579178740810533,189,"Icelandic Exclusive Economic Zone"
-23.375,63.625,0.00494815685071173,189,"Icelandic Exclusive Economic Zone"
-23.125,63.625,0.000204086482837703,189,"Icelandic Exclusive Economic Zone"
-22.875,63.625,5.50401764051141e-05,189,"Icelandic Exclusive Economic Zone"
-22.625,63.625,0.000181435550888202,189,"Icelandic Exclusive Economic Zone"
-22.375,63.625,0.000425148229461357,189,"Icelandic Exclusive Economic Zone"
-22.125,63.625,9.59129790939687e-05,189,"Icelandic Exclusive Economic Zone"
-21.875,63.625,0.00129512509417124,189,"Icelandic Exclusive Economic Zone"
-21.625,63.625,0.00540225829591399,189,"Icelandic Exclusive Economic Zone"
-21.375,63.625,0.0432500058592399,189,"Icelandic Exclusive Economic Zone"
-21.125,63.625,0.15011358377341,189,"Icelandic Exclusive Economic Zone"
-20.875,63.625,0.0191134303795421,189,"Icelandic Exclusive Economic Zone"
-20.625,63.625,0.0187772583496006,189,"Icelandic Exclusive Economic Zone"
-17.625,63.625,0.0114803554883174,162,"Icelandic Exclusive Economic Zone"
-17.375,63.625,0.00221568951705395,162,"Icelandic Exclusive Economic Zone"
-17.125,63.625,0.0591311013321147,162,"Icelandic Exclusive Economic Zone"
-16.875,63.625,0.0699551543572466,162,"Icelandic Exclusive Economic Zone"
-16.625,63.625,0.0466533142295497,162,"Icelandic Exclusive Economic Zone"
-16.375,63.625,0.00293465310912473,162,"Icelandic Exclusive Economic Zone"
-16.125,63.625,0.038762593192243,162,"Icelandic Exclusive Economic Zone"
-15.875,63.625,0.0490153421098838,162,"Icelandic Exclusive Economic Zone"
-15.625,63.625,0.00926083924436487,162,"Icelandic Exclusive Economic Zone"
-15.375,63.625,0.048964131929578,162,"Icelandic Exclusive Economic Zone"
-15.125,63.625,0.0384874516191514,162,"Icelandic Exclusive Economic Zone"
-14.875,63.625,0.00654725660927372,162,"Icelandic Exclusive Economic Zone"
-14.625,63.625,0.00951115196738522,163,"Icelandic Exclusive Economic Zone"
-14.375,63.625,0.00276831613315361,163,"Icelandic Exclusive Economic Zone"
-14.125,63.625,0.0300197098228042,163,"Icelandic Exclusive Economic Zone"
-13.875,63.625,0.0033517296885705,163,"Icelandic Exclusive Economic Zone"
-13.625,63.625,0.0106916341450645,163,"Icelandic Exclusive Economic Zone"
5.375,63.625,0.00359057884503562,54,"Norwegian Exclusive Economic Zone"
5.625,63.625,0.00571698360712274,54,"Norwegian Exclusive Economic Zone"
5.875,63.625,0.00204080929346891,54,"Norwegian Exclusive Economic Zone"
6.125,63.625,0.00853271764059003,54,"Norwegian Exclusive Economic Zone"
6.375,63.625,0.0105548352559893,54,"Norwegian Exclusive Economic Zone"
6.625,63.625,0.00416009311391801,54,"Norwegian Exclusive Economic Zone"
6.875,63.625,0.000815176972719649,54,"Norwegian Exclusive Economic Zone"
7.125,63.625,0.00370154570694664,54,"Norwegian Exclusive Economic Zone"
7.375,63.625,0.0305746010336309,54,"Norwegian Exclusive Economic Zone"
7.625,63.625,0.0846358889720074,54,"Norwegian Exclusive Economic Zone"
7.875,63.625,0.0774930404256089,54,"Norwegian Exclusive Economic Zone"
8.125,63.625,0.0691997731425449,54,"Norwegian Exclusive Economic Zone"
8.375,63.625,0.0857332233024913,54,"Norwegian Exclusive Economic Zone"
9.125,63.625,0.0486274423303487,27,"Norwegian Exclusive Economic Zone"
9.375,63.625,0.00040696907055627,27,"Norwegian Exclusive Economic Zone"
9.625,63.625,0.0234273814986135,27,"Norwegian Exclusive Economic Zone"
-26.125,63.375,0.0171699567580523,216,"Icelandic Exclusive Economic Zone"
-25.875,63.375,0.00744513581065212,216,"Icelandic Exclusive Economic Zone"
-24.625,63.375,0.00933269296786962,216,"Icelandic Exclusive Economic Zone"
-24.375,63.375,0.00962144639577005,216,"Icelandic Exclusive Economic Zone"
-24.125,63.375,0.00155198797484184,189,"Icelandic Exclusive Economic Zone"
-23.875,63.375,0.00851334378011979,189,"Icelandic Exclusive Economic Zone"
-23.625,63.375,0.00796647052128735,189,"Icelandic Exclusive Economic Zone"
-23.375,63.375,0.0155250793082581,189,"Icelandic Exclusive Economic Zone"
-23.125,63.375,0.00611120698554792,189,"Icelandic Exclusive Economic Zone"
-22.875,63.375,0.000811244128899813,189,"Icelandic Exclusive Economic Zone"
-22.625,63.375,0.00854916826538793,189,"Icelandic Exclusive Economic Zone"
-22.375,63.375,0.00712868756922545,189,"Icelandic Exclusive Economic Zone"
-22.125,63.375,0.000145834991642551,189,"Icelandic Exclusive Economic Zone"
-21.875,63.375,0.00193778678571273,189,"Icelandic Exclusive Economic Zone"
-21.625,63.375,0.00242805003473774,189,"Icelandic Exclusive Economic Zone"
-21.375,63.375,0.00391973440337802,189,"Icelandic Exclusive Economic Zone"
-21.125,63.375,0.00649754345114783,189,"Icelandic Exclusive Economic Zone"
-20.875,63.375,0.0147400250293239,189,"Icelandic Exclusive Economic Zone"
-20.625,63.375,0.0348752069621403,189,"Icelandic Exclusive Economic Zone"
-20.375,63.375,0.012354095081787,189,"Icelandic Exclusive Economic Zone"
-20.125,63.375,0.169774896327272,189,"Icelandic Exclusive Economic Zone"
-19.875,63.375,0.0730286009448711,189,"Icelandic Exclusive Economic Zone"
-19.625,63.375,0.0453006874928039,190,"Icelandic Exclusive Economic Zone"
-19.375,63.375,0.0397912566746291,190,"Icelandic Exclusive Economic Zone"
-19.125,63.375,0.00852721841298412,190,"Icelandic Exclusive Economic Zone"
-18.875,63.375,0.0451585632170134,190,"Icelandic Exclusive Economic Zone"
-18.625,63.375,0.020481776912176,190,"Icelandic Exclusive Economic Zone"
-18.375,63.375,0.0711967735112869,190,"Icelandic Exclusive Economic Zone"
-18.125,63.375,0.102605158432071,190,"Icelandic Exclusive Economic Zone"
-17.875,63.375,0.0473821700989118,190,"Icelandic Exclusive Economic Zone"
-17.625,63.375,0.0374129243463778,190,"Icelandic Exclusive Economic Zone"
-17.375,63.375,0.0300445609374744,162,"Icelandic Exclusive Economic Zone"
-17.125,63.375,0.0194205873543309,162,"Icelandic Exclusive Economic Zone"
-16.875,63.375,0.00602568004198228,162,"Icelandic Exclusive Economic Zone"
-16.625,63.375,0.00941452549526178,162,"Icelandic Exclusive Economic Zone"
-16.375,63.375,0.0123210179904892,162,"Icelandic Exclusive Economic Zone"
-16.125,63.375,0.00829809149437018,162,"Icelandic Exclusive Economic Zone"
-15.875,63.375,0.00253753908106074,162,"Icelandic Exclusive Economic Zone"
-15.625,63.375,0.0106881860875109,162,"Icelandic Exclusive Economic Zone"
-15.375,63.375,0.0296559137234816,162,"Icelandic Exclusive Economic Zone"
-15.125,63.375,0.0330792800725446,163,"Icelandic Exclusive Economic Zone"
-14.875,63.375,0.028511167700397,163,"Icelandic Exclusive Economic Zone"
-14.625,63.375,0.0213258997249919,163,"Icelandic Exclusive Economic Zone"
-14.375,63.375,0.017998430725164,163,"Icelandic Exclusive Economic Zone"
-14.125,63.375,0.0143175612006,163,"Icelandic Exclusive Economic Zone"
-13.875,63.375,0.0140685985111302,163,"Icelandic Exclusive Economic Zone"
5.125,63.375,0.00774493719163744,54,"Norwegian Exclusive Economic Zone"
5.375,63.375,0.0038205886249073,54,"Norwegian Exclusive Economic Zone"
5.625,63.375,0.00321629843265463,54,"Norwegian Exclusive Economic Zone"
5.875,63.375,0.00952513515546951,54,"Norwegian Exclusive Economic Zone"
6.125,63.375,0.0270206502942883,54,"Norwegian Exclusive Economic Zone"
6.375,63.375,0.0282849060646762,54,"Norwegian Exclusive Economic Zone"
6.625,63.375,0.0458271473928444,54,"Norwegian Exclusive Economic Zone"
6.875,63.375,0.0448236683165389,54,"Norwegian Exclusive Economic Zone"
7.125,63.375,0.0502567345222929,54,"Norwegian Exclusive Economic Zone"
7.375,63.375,0.052617937680247,54,"Norwegian Exclusive Economic Zone"
7.625,63.375,0.071339151198674,54,"Norwegian Exclusive Economic Zone"
9.375,63.375,0.0106616371268117,27,"Norwegian Exclusive Economic Zone"
-24.375,63.125,0.00234238115988714,217,"Icelandic Exclusive Economic Zone"
-24.125,63.125,0.00022398777755415,217,"Icelandic Exclusive Economic Zone"
-23.875,63.125,0.00498423228244024,217,"Icelandic Exclusive Economic Zone"
-23.625,63.125,0.00143070078217244,217,"Icelandic Exclusive Economic Zone"
-21.875,63.125,0.00289302014764361,189,"Icelandic Exclusive Economic Zone"
-21.625,63.125,0.00555219443721734,189,"Icelandic Exclusive Economic Zone"
-21.375,63.125,0.00165280414712228,189,"Icelandic Exclusive Economic Zone"
-21.125,63.125,0.000242595801940176,189,"Icelandic Exclusive Economic Zone"
-20.875,63.125,0.00276610112798383,189,"Icelandic Exclusive Economic Zone"
-20.625,63.125,0.000628171765524363,189,"Icelandic Exclusive Economic Zone"
-20.375,63.125,0.00534558012622094,189,"Icelandic Exclusive Economic Zone"
-20.125,63.125,0.011116596466045,190,"Icelandic Exclusive Economic Zone"
-19.875,63.125,0.0065072762233009,190,"Icelandic Exclusive Economic Zone"
-19.625,63.125,0.00103644341537933,190,"Icelandic Exclusive Economic Zone"
-19.375,63.125,0.000297886409877173,190,"Icelandic Exclusive Economic Zone"
-19.125,63.125,0.000290901001907274,190,"Icelandic Exclusive Economic Zone"
-18.875,63.125,0.000136673218380141,190,"Icelandic Exclusive Economic Zone"
-18.625,63.125,0.000310818940436359,190,"Icelandic Exclusive Economic Zone"
-18.375,63.125,0.00207562841913386,190,"Icelandic Exclusive Economic Zone"
-18.125,63.125,0.00450179011290545,190,"Icelandic Exclusive Economic Zone"
-17.875,63.125,0.00257972334412023,190,"Icelandic Exclusive Economic Zone"
-17.625,63.125,7.66440559627982e-05,190,"Icelandic Exclusive Economic Zone"
-17.375,63.125,0.000282527249922166,190,"Icelandic Exclusive Economic Zone"
-17.125,63.125,0.00221029112632857,190,"Icelandic Exclusive Economic Zone"
-16.875,63.125,0.0180901092117339,190,"Icelandic Exclusive Economic Zone"
-16.625,63.125,0.00508852836638919,190,"Icelandic Exclusive Economic Zone"
-16.375,63.125,0.00589089664963849,190,"Icelandic Exclusive Economic Zone"
-16.125,63.125,0.00578397611837267,162,"Icelandic Exclusive Economic Zone"
-15.875,63.125,0.00631554191292491,163,"Icelandic Exclusive Economic Zone"
-15.625,63.125,0.00477924407078591,163,"Icelandic Exclusive Economic Zone"
-7.625,63.125,0.021009092523956,136,"Faeroe Exclusive Economic Zone"
-7.375,63.125,0.00234330574362661,136,"Faeroe Exclusive Economic Zone"
-7.125,63.125,0.224663544113529,136,"Faeroe Exclusive Economic Zone"
