"x","y","sigmaNovelty","cell","EEZ"
142.375,41.875,0.0423966509468934,3360,"Japanese Exclusive Economic Zone"
142.625,41.875,0.0802110534882927,3388,"Japanese Exclusive Economic Zone"
142.875,41.875,0.692917519483379,3388,"Japanese Exclusive Economic Zone"
143.125,41.875,0.347879634391349,3388,"Japanese Exclusive Economic Zone"
143.625,41.875,0.214000586711729,3388,"Japanese Exclusive Economic Zone"
143.875,41.875,0.111715997692959,3388,"Japanese Exclusive Economic Zone"
139.125,41.625,0.24488006923772,3333,"Japanese Exclusive Economic Zone"
139.375,41.625,0.28591916277838,3333,"Japanese Exclusive Economic Zone"
139.625,41.625,0.43988126040388,3333,"Japanese Exclusive Economic Zone"
139.875,41.625,0.697161356759457,3360,"Japanese Exclusive Economic Zone"
140.625,41.625,0.925649403471621,3360,"Japanese Exclusive Economic Zone"
140.875,41.625,1.10446775067947,3360,"Japanese Exclusive Economic Zone"
141.125,41.625,0.122881610569322,3360,"Japanese Exclusive Economic Zone"
141.375,41.625,0.177796096372854,3360,"Japanese Exclusive Economic Zone"
141.625,41.625,0.0173382872834766,3360,"Japanese Exclusive Economic Zone"
141.875,41.625,0.00680712643025526,3360,"Japanese Exclusive Economic Zone"
142.125,41.625,0.0271143355814845,3360,"Japanese Exclusive Economic Zone"
142.625,41.625,0.00115823738756506,3360,"Japanese Exclusive Economic Zone"
142.875,41.625,0.163871000383446,3388,"Japanese Exclusive Economic Zone"
143.625,41.625,0.0199263954142448,3388,"Japanese Exclusive Economic Zone"
143.875,41.625,1.75096509727797,3388,"Japanese Exclusive Economic Zone"
139.375,41.375,0.373595206926501,3333,"Japanese Exclusive Economic Zone"
139.625,41.375,0.379670185356187,3360,"Japanese Exclusive Economic Zone"
139.875,41.375,0.690020195715768,3360,"Japanese Exclusive Economic Zone"
140.125,41.375,1.19984416502473,3360,"Japanese Exclusive Economic Zone"
140.375,41.375,1.2957405582981,3360,"Japanese Exclusive Economic Zone"
140.625,41.375,1.30541192473955,3360,"Japanese Exclusive Economic Zone"
141.375,41.375,0.00465118716220033,3360,"Japanese Exclusive Economic Zone"
141.625,41.375,0.0102095024373039,3360,"Japanese Exclusive Economic Zone"
141.875,41.375,0.0027054972667758,3360,"Japanese Exclusive Economic Zone"
142.125,41.375,0.00807958615690975,3360,"Japanese Exclusive Economic Zone"
139.375,41.125,0.339965964055722,3332,"Japanese Exclusive Economic Zone"
139.625,41.125,0.513633035932265,3360,"Japanese Exclusive Economic Zone"
139.875,41.125,0.929534001064823,3360,"Japanese Exclusive Economic Zone"
140.125,41.125,1.08534367979928,3360,"Japanese Exclusive Economic Zone"
140.875,41.125,0.01387248417954,3360,"Japanese Exclusive Economic Zone"
141.125,41.125,0.012596165267071,3360,"Japanese Exclusive Economic Zone"
141.625,41.125,0.0111913181192143,3360,"Japanese Exclusive Economic Zone"
141.875,41.125,0.00100293241095909,3360,"Japanese Exclusive Economic Zone"
142.125,41.125,0.0135301494792452,3360,"Japanese Exclusive Economic Zone"
139.375,40.875,0.329061266522729,3332,"Japanese Exclusive Economic Zone"
139.625,40.875,0.469170441120032,3332,"Japanese Exclusive Economic Zone"
139.875,40.875,1.0509280482668,3360,"Japanese Exclusive Economic Zone"
140.125,40.875,0.948791270848443,3360,"Japanese Exclusive Economic Zone"
141.125,40.875,0.102991359892496,3360,"Japanese Exclusive Economic Zone"
141.625,40.875,0.00174861703005886,3360,"Japanese Exclusive Economic Zone"
141.875,40.875,0.00235832467678551,3360,"Japanese Exclusive Economic Zone"
142.125,40.875,0.00353701958228979,3360,"Japanese Exclusive Economic Zone"
142.375,40.875,0.0965101329128595,3360,"Japanese Exclusive Economic Zone"
129.375,40.625,0.247816663296957,3250,"North Korean Exclusive Economic Zone"
129.625,40.625,0.0382973624379329,3250,"North Korean Exclusive Economic Zone"
139.375,40.625,0.378602533229562,3332,"Japanese Exclusive Economic Zone"
139.625,40.625,0.782859578870974,3332,"Japanese Exclusive Economic Zone"
139.875,40.625,0.988246690579223,3360,NA
141.625,40.625,0.00464999524813615,3360,"Japanese Exclusive Economic Zone"
141.875,40.625,0.00572149598105533,3360,"Japanese Exclusive Economic Zone"
142.125,40.625,0.0284938170472267,3360,"Japanese Exclusive Economic Zone"
142.375,40.625,0.172791131528012,3360,"Japanese Exclusive Economic Zone"
142.625,40.625,0.278321521441244,3360,"Japanese Exclusive Economic Zone"
128.875,40.375,0.0258200000618948,3222,"North Korean Exclusive Economic Zone"
129.125,40.375,0.0132310608615852,3250,"North Korean Exclusive Economic Zone"
129.375,40.375,0.0191527822342123,3250,"North Korean Exclusive Economic Zone"
129.625,40.375,0.0610025662364337,3250,"North Korean Exclusive Economic Zone"
139.375,40.375,0.522267990525807,3332,"Japanese Exclusive Economic Zone"
139.625,40.375,0.896335964070967,3332,"Japanese Exclusive Economic Zone"
139.875,40.375,0.970665325157265,3332,"Japanese Exclusive Economic Zone"
141.875,40.375,0.00207546933040042,3360,"Japanese Exclusive Economic Zone"
142.125,40.375,0.143946064766386,3360,"Japanese Exclusive Economic Zone"
142.375,40.375,0.177914808502452,3360,"Japanese Exclusive Economic Zone"
142.625,40.375,2.11545930186786,3360,"Japanese Exclusive Economic Zone"
128.625,40.125,0.0123634064570336,3222,"North Korean Exclusive Economic Zone"
128.875,40.125,0.00569399222476185,3222,"North Korean Exclusive Economic Zone"
129.125,40.125,0.0141301868425746,3222,"North Korean Exclusive Economic Zone"
129.375,40.125,0.0216714161777537,3250,"North Korean Exclusive Economic Zone"
139.375,40.125,0.606320969490612,3332,"Japanese Exclusive Economic Zone"
139.625,40.125,1.10341750251834,3332,"Japanese Exclusive Economic Zone"
139.875,40.125,1.0202972198682,3332,"Japanese Exclusive Economic Zone"
141.875,40.125,0.0307244964741894,3360,"Japanese Exclusive Economic Zone"
142.125,40.125,0.130445626223002,3360,"Japanese Exclusive Economic Zone"
142.375,40.125,0.554043313475258,3360,"Japanese Exclusive Economic Zone"
142.625,40.125,2.25031717627561,3387,"Japanese Exclusive Economic Zone"
127.875,39.875,0.158047285886014,3222,"North Korean Exclusive Economic Zone"
128.125,39.875,0.120216910777755,3222,"North Korean Exclusive Economic Zone"
128.375,39.875,0.20022196323346,3222,"North Korean Exclusive Economic Zone"
128.625,39.875,0.163813350736439,3222,"North Korean Exclusive Economic Zone"
128.875,39.875,0.0979126683178108,3222,"North Korean Exclusive Economic Zone"
129.125,39.875,0.0444602684206537,3222,"North Korean Exclusive Economic Zone"
130.125,39.875,0.0338266373988921,3249,"North Korean Exclusive Economic Zone"
130.375,39.875,0.0236907166891778,3249,"North Korean Exclusive Economic Zone"
139.375,39.875,0.667527569706584,3332,"Japanese Exclusive Economic Zone"
139.625,39.875,1.23530403489136,3332,"Japanese Exclusive Economic Zone"
139.875,39.875,1.17378468487407,3332,"Japanese Exclusive Economic Zone"
142.125,39.875,0.0012742618457584,3360,"Japanese Exclusive Economic Zone"
142.375,39.875,1.45723236555227,3387,"Japanese Exclusive Economic Zone"
142.625,39.875,1.99938994969669,3387,"Japanese Exclusive Economic Zone"
127.625,39.625,0.487471484685808,3222,"North Korean Exclusive Economic Zone"
127.875,39.625,0.476778951200051,3222,"North Korean Exclusive Economic Zone"
128.125,39.625,0.363349469000404,3222,"North Korean Exclusive Economic Zone"
128.375,39.625,0.353762376418926,3222,"North Korean Exclusive Economic Zone"
128.625,39.625,0.362517118467693,3222,"North Korean Exclusive Economic Zone"
130.125,39.625,0.0532413788008078,3249,"North Korean Exclusive Economic Zone"
130.375,39.625,0.0459956702665361,3249,"North Korean Exclusive Economic Zone"
139.375,39.625,0.696649132583605,3332,"Japanese Exclusive Economic Zone"
139.625,39.625,1.08021399795059,3332,"Japanese Exclusive Economic Zone"
139.875,39.625,1.29019119638094,3332,"Japanese Exclusive Economic Zone"
142.125,39.625,0.108736405143895,3359,"Japanese Exclusive Economic Zone"
142.375,39.625,1.36438312431726,3387,"Japanese Exclusive Economic Zone"
142.625,39.625,1.39319023318279,3387,"Japanese Exclusive Economic Zone"
127.375,39.375,0.104435939986705,3222,NA
127.625,39.375,0.419090928218141,3222,"North Korean Exclusive Economic Zone"
127.875,39.375,0.65912967708859,3222,"North Korean Exclusive Economic Zone"
128.125,39.375,0.5569961094787,3222,"North Korean Exclusive Economic Zone"
128.375,39.375,0.408255463543621,3222,"North Korean Exclusive Economic Zone"
128.625,39.375,0.440382781702473,3222,"North Korean Exclusive Economic Zone"
135.125,39.375,0.339420534240833,3304,"Japanese Exclusive Economic Zone"
135.375,39.375,0.276365944514572,3304,"Japanese Exclusive Economic Zone"
138.625,39.375,0.743506130759762,3332,"Japanese Exclusive Economic Zone"
138.875,39.375,0.818732856853164,3332,"Japanese Exclusive Economic Zone"
139.375,39.375,0.873900884315075,3332,"Japanese Exclusive Economic Zone"
139.625,39.375,1.21500631538225,3332,"Japanese Exclusive Economic Zone"
139.875,39.375,1.37130881127054,3332,"Japanese Exclusive Economic Zone"
142.125,39.375,0.656276795068134,3359,"Japanese Exclusive Economic Zone"
142.375,39.375,0.893274839647865,3387,"Japanese Exclusive Economic Zone"
142.625,39.375,0.703353203053614,3387,"Japanese Exclusive Economic Zone"
127.875,39.125,0.609377752647368,3222,"North Korean Exclusive Economic Zone"
128.125,39.125,0.630120627305735,3222,"North Korean Exclusive Economic Zone"
128.375,39.125,0.274233330419138,3222,"North Korean Exclusive Economic Zone"
128.625,39.125,0.483149755770205,3222,"North Korean Exclusive Economic Zone"
135.125,39.125,0.438882636084473,3304,"Japanese Exclusive Economic Zone"
135.375,39.125,0.525004833907569,3304,"Japanese Exclusive Economic Zone"
138.375,39.125,0.708494776588057,3332,"Japanese Exclusive Economic Zone"
138.625,39.125,0.774090929175223,3332,"Japanese Exclusive Economic Zone"
138.875,39.125,0.804557859795222,3332,"Japanese Exclusive Economic Zone"
139.125,39.125,0.881728608911163,3332,"Japanese Exclusive Economic Zone"
139.375,39.125,1.10406319394561,3332,"Japanese Exclusive Economic Zone"
139.625,39.125,1.46352662354331,3332,"Japanese Exclusive Economic Zone"
139.875,39.125,1.55052732118799,3359,NA
141.875,39.125,0.620419816540946,3359,"Japanese Exclusive Economic Zone"
142.125,39.125,0.303015678182216,3359,"Japanese Exclusive Economic Zone"
142.375,39.125,0.258515123871716,3359,"Japanese Exclusive Economic Zone"
128.125,38.875,0.570703369949661,3222,"North Korean Exclusive Economic Zone"
128.375,38.875,0.188615171826134,3222,"North Korean Exclusive Economic Zone"
128.625,38.875,0.403355741958689,3222,"North Korean Exclusive Economic Zone"
128.875,38.875,0.186330406008449,3249,"North Korean Exclusive Economic Zone"
138.125,38.875,0.674795289968248,3332,"Japanese Exclusive Economic Zone"
138.375,38.875,0.733406072317799,3332,"Japanese Exclusive Economic Zone"
138.625,38.875,0.807799644311084,3332,"Japanese Exclusive Economic Zone"
138.875,38.875,0.809195289960493,3332,"Japanese Exclusive Economic Zone"
139.125,38.875,1.00508868522054,3332,"Japanese Exclusive Economic Zone"
139.375,38.875,1.31873692214559,3332,"Japanese Exclusive Economic Zone"
139.625,38.875,1.61810238835596,3359,"Japanese Exclusive Economic Zone"
141.875,38.875,0.643107753241031,3359,"Japanese Exclusive Economic Zone"
142.125,38.875,0.146200929549657,3359,"Japanese Exclusive Economic Zone"
128.375,38.625,0.149983707274141,3221,"North Korean Exclusive Economic Zone"
128.625,38.625,0.285245090719167,3221,"South Korean Exclusive Economic Zone"
128.875,38.625,0.101915197355099,3249,"South Korean Exclusive Economic Zone"
129.125,38.625,0.0112456863688971,3249,"South Korean Exclusive Economic Zone"
137.875,38.625,0.839704226168613,3331,"Japanese Exclusive Economic Zone"
138.125,38.625,0.878665890678001,3331,"Japanese Exclusive Economic Zone"
138.375,38.625,0.877318061782998,3332,"Japanese Exclusive Economic Zone"
138.625,38.625,0.93317837191021,3332,"Japanese Exclusive Economic Zone"
138.875,38.625,1.08577562964986,3332,"Japanese Exclusive Economic Zone"
139.125,38.625,1.4730945105192,3332,"Japanese Exclusive Economic Zone"
139.375,38.625,1.63673829822669,3332,"Japanese Exclusive Economic Zone"
141.625,38.625,0.0999847928029632,3359,"Japanese Exclusive Economic Zone"
141.875,38.625,0.280085372301422,3359,"Japanese Exclusive Economic Zone"
142.125,38.625,0.0899655826150178,3359,"Japanese Exclusive Economic Zone"
128.625,38.375,0.114712504907734,3221,"South Korean Exclusive Economic Zone"
128.875,38.375,0.0635248389983978,3221,"South Korean Exclusive Economic Zone"
129.125,38.375,0.0452554939720352,3249,"South Korean Exclusive Economic Zone"
137.125,38.375,1.05882934977734,3304,"Japanese Exclusive Economic Zone"
137.375,38.375,0.998566173546885,3304,"Japanese Exclusive Economic Zone"
137.875,38.375,0.899343289205964,3331,"Japanese Exclusive Economic Zone"
138.125,38.375,1.04049945893571,3331,"Japanese Exclusive Economic Zone"
138.375,38.375,1.20961177851381,3331,"Japanese Exclusive Economic Zone"
138.625,38.375,1.21196755426284,3331,"Japanese Exclusive Economic Zone"
138.875,38.375,1.33471494062695,3331,"Japanese Exclusive Economic Zone"
139.125,38.375,1.64606152432303,3331,"Japanese Exclusive Economic Zone"
139.375,38.375,1.72656610849032,3331,"Japanese Exclusive Economic Zone"
141.125,38.375,0.0643601139249939,3359,"Japanese Exclusive Economic Zone"
141.375,38.375,0.0166904536117785,3359,"Japanese Exclusive Economic Zone"
141.625,38.375,0.104224576960336,3359,"Japanese Exclusive Economic Zone"
141.875,38.375,0.0968400378328604,3359,"Japanese Exclusive Economic Zone"
142.125,38.375,0.0246009787695191,3359,"Japanese Exclusive Economic Zone"
128.875,38.125,0.012021356435223,3221,"South Korean Exclusive Economic Zone"
129.125,38.125,0.0183183758985798,3221,"South Korean Exclusive Economic Zone"
136.375,38.125,1.17267466164476,3304,"Japanese Exclusive Economic Zone"
136.625,38.125,1.20166051070314,3304,"Japanese Exclusive Economic Zone"
136.875,38.125,1.24117944378117,3304,"Japanese Exclusive Economic Zone"
137.125,38.125,1.20462009971193,3304,"Japanese Exclusive Economic Zone"
137.375,38.125,1.13800430746724,3331,"Japanese Exclusive Economic Zone"
137.625,38.125,1.04952567556662,3331,"Japanese Exclusive Economic Zone"
137.875,38.125,1.07072679176925,3331,"Japanese Exclusive Economic Zone"
138.125,38.125,1.31017840139211,3331,"Japanese Exclusive Economic Zone"
138.625,38.125,1.37045692478862,3331,"Japanese Exclusive Economic Zone"
138.875,38.125,1.60301322940936,3331,"Japanese Exclusive Economic Zone"
139.125,38.125,1.756905348066,3331,"Japanese Exclusive Economic Zone"
139.375,38.125,1.85977381671252,3331,"Japanese Exclusive Economic Zone"
141.125,38.125,0.0551823413779426,3359,"Japanese Exclusive Economic Zone"
141.375,38.125,0.0276799866128821,3359,"Japanese Exclusive Economic Zone"
141.625,38.125,0.227675600981622,3359,"Japanese Exclusive Economic Zone"
141.875,38.125,0.175070489969979,3359,"Japanese Exclusive Economic Zone"
142.125,38.125,0.0475526443157102,3359,"Japanese Exclusive Economic Zone"
126.375,37.875,6.91469550133882,3194,"North Korean Exclusive Economic Zone"
128.875,37.875,0.00978489004181017,3221,"South Korean Exclusive Economic Zone"
129.125,37.875,0.00227114315390786,3221,"South Korean Exclusive Economic Zone"
129.375,37.875,0.00462477275109583,3221,"South Korean Exclusive Economic Zone"
130.625,37.875,0.323496371970678,3249,"South Korean Exclusive Economic Zone"
130.875,37.875,0.373838369880228,3249,"South Korean Exclusive Economic Zone"
136.125,37.875,1.15619454718475,3304,"Japanese Exclusive Economic Zone"
136.375,37.875,1.3475450456129,3304,"Japanese Exclusive Economic Zone"
136.625,37.875,1.37682537964812,3304,"Japanese Exclusive Economic Zone"
136.875,37.875,1.42784267327748,3304,"Japanese Exclusive Economic Zone"
137.125,37.875,1.42637519125815,3304,"Japanese Exclusive Economic Zone"
137.375,37.875,1.34265613250088,3331,"Japanese Exclusive Economic Zone"
137.625,37.875,1.31603959867639,3331,"Japanese Exclusive Economic Zone"
137.875,37.875,1.3510166251138,3331,"Japanese Exclusive Economic Zone"
138.125,37.875,1.47586457361901,3331,"Japanese Exclusive Economic Zone"
138.625,37.875,1.77455406199875,3331,"Japanese Exclusive Economic Zone"
138.875,37.875,1.9306428169114,3331,"Japanese Exclusive Economic Zone"
141.125,37.875,0.0198309593392686,3359,"Japanese Exclusive Economic Zone"
141.375,37.875,0.00964171410201579,3359,"Japanese Exclusive Economic Zone"
141.625,37.875,0.0861281226901075,3359,"Japanese Exclusive Economic Zone"
141.875,37.875,0.133198249753167,3359,"Japanese Exclusive Economic Zone"
142.125,37.875,0.0824140865747731,3359,"Japanese Exclusive Economic Zone"
125.875,37.625,4.14355532071997,3194,"South Korean Exclusive Economic Zone"
126.125,37.625,4.63970268127573,3194,"South Korean Exclusive Economic Zone"
126.375,37.625,7.18323912079362,3194,NA
129.125,37.625,0.00350090389038482,3221,"South Korean Exclusive Economic Zone"
129.375,37.625,0.00312693592917065,3221,"South Korean Exclusive Economic Zone"
129.625,37.625,0.0030345627653158,3221,"South Korean Exclusive Economic Zone"
130.375,37.625,0.585654579058555,3249,"South Korean Exclusive Economic Zone"
130.625,37.625,0.57446303449284,3249,"South Korean Exclusive Economic Zone"
130.875,37.625,0.488021197372137,3249,"South Korean Exclusive Economic Zone"
131.125,37.625,0.334110461685082,3249,"South Korean Exclusive Economic Zone"
135.875,37.625,1.14382627017196,3304,"Japanese Exclusive Economic Zone"
136.125,37.625,1.33458587783552,3304,"Japanese Exclusive Economic Zone"
136.375,37.625,1.52176195480289,3304,"Japanese Exclusive Economic Zone"
136.625,37.625,1.62482273780178,3304,"Japanese Exclusive Economic Zone"
136.875,37.625,1.7227128226239,3304,"Japanese Exclusive Economic Zone"
137.125,37.625,1.73096411916523,3331,"Japanese Exclusive Economic Zone"
137.375,37.625,1.67827729993189,3331,"Japanese Exclusive Economic Zone"
137.625,37.625,1.56034636339023,3331,"Japanese Exclusive Economic Zone"
137.875,37.625,1.55633579240454,3331,"Japanese Exclusive Economic Zone"
138.125,37.625,1.65107786888504,3331,"Japanese Exclusive Economic Zone"
138.375,37.625,1.79806075697122,3331,"Japanese Exclusive Economic Zone"
138.625,37.625,1.99264659263028,3331,"Japanese Exclusive Economic Zone"
141.125,37.625,0.0984014137278012,3359,"Japanese Exclusive Economic Zone"
141.375,37.625,0.0464814557633106,3359,"Japanese Exclusive Economic Zone"
141.625,37.625,0.127117950695397,3359,"Japanese Exclusive Economic Zone"
141.875,37.625,0.112426518247335,3359,"Japanese Exclusive Economic Zone"
124.125,37.375,1.19869505821458,3166,"South Korean Exclusive Economic Zone"
124.375,37.375,1.46685638279557,3166,"South Korean Exclusive Economic Zone"
125.875,37.375,4.38636459438854,3194,"South Korean Exclusive Economic Zone"
126.125,37.375,4.59304943434251,3194,"South Korean Exclusive Economic Zone"
126.375,37.375,5.86981747661899,3194,"South Korean Exclusive Economic Zone"
129.375,37.375,0.00816112518256497,3221,"South Korean Exclusive Economic Zone"
129.625,37.375,0.00261667549230726,3221,"South Korean Exclusive Economic Zone"
129.875,37.375,0.125512187190551,3221,"South Korean Exclusive Economic Zone"
130.375,37.375,0.613649372923416,3249,"South Korean Exclusive Economic Zone"
130.625,37.375,0.582237816808944,3249,"South Korean Exclusive Economic Zone"
130.875,37.375,0.426107770196136,3249,"South Korean Exclusive Economic Zone"
131.125,37.375,0.291975072258496,3249,"South Korean Exclusive Economic Zone"
131.625,37.375,0.220730733250774,3249,"South Korean Exclusive Economic Zone"
131.875,37.375,0.186371844793251,3276,"Overlapping claim Liancourt Rocks: Japan / South Korea"
135.875,37.375,1.33365462553882,3304,"Japanese Exclusive Economic Zone"
136.125,37.375,1.48566862816685,3304,"Japanese Exclusive Economic Zone"
136.375,37.375,1.65794765741123,3304,"Japanese Exclusive Economic Zone"
136.625,37.375,1.7871077115771,3304,"Japanese Exclusive Economic Zone"
137.375,37.375,2.07528821322308,3331,"Japanese Exclusive Economic Zone"
137.625,37.375,1.97962007545313,3331,"Japanese Exclusive Economic Zone"
137.875,37.375,2.1082742278239,3331,"Japanese Exclusive Economic Zone"
138.125,37.375,2.12727051075145,3331,"Japanese Exclusive Economic Zone"
138.375,37.375,2.08452956336748,3331,"Japanese Exclusive Economic Zone"
141.125,37.375,0.170340806117512,3359,"Japanese Exclusive Economic Zone"
141.375,37.375,0.214803222140222,3359,"Japanese Exclusive Economic Zone"
141.625,37.375,0.0958027527103965,3359,"Japanese Exclusive Economic Zone"
143.625,37.375,0.000564184617692504,3386,"Japanese Exclusive Economic Zone"
143.875,37.375,8.57645094257842e-05,3386,"Japanese Exclusive Economic Zone"
123.375,37.125,1.20959421025211,3166,"Chinese Exclusive Economic Zone"
123.625,37.125,1.05670214734094,3166,"Chinese Exclusive Economic Zone"
123.875,37.125,0.959951178602703,3166,"South Korean Exclusive Economic Zone"
124.125,37.125,1.01979897855656,3166,"South Korean Exclusive Economic Zone"
124.375,37.125,1.30745127958355,3166,"South Korean Exclusive Economic Zone"
124.625,37.125,1.49991105805674,3166,"South Korean Exclusive Economic Zone"
124.875,37.125,1.96799186911897,3194,"North Korean Exclusive Economic Zone"
125.125,37.125,0.805763312593073,3194,"South Korean Exclusive Economic Zone"
125.875,37.125,4.15423943080914,3193,"South Korean Exclusive Economic Zone"
126.125,37.125,4.90566715517847,3193,"South Korean Exclusive Economic Zone"
126.375,37.125,5.5193918900322,3193,"South Korean Exclusive Economic Zone"
126.625,37.125,7.29076588946028,3221,"South Korean Exclusive Economic Zone"
129.375,37.125,0.040897828412248,3221,NA
129.625,37.125,0.00754437491251317,3221,"South Korean Exclusive Economic Zone"
129.875,37.125,0.156773250305116,3248,"South Korean Exclusive Economic Zone"
130.125,37.125,0.378798982791121,3248,"South Korean Exclusive Economic Zone"
130.625,37.125,0.552356763362662,3248,"South Korean Exclusive Economic Zone"
130.875,37.125,0.420915157227585,3248,"South Korean Exclusive Economic Zone"
131.625,37.125,0.249291227547448,3248,"South Korean Exclusive Economic Zone"
131.875,37.125,0.320163395749996,3276,"Overlapping claim Liancourt Rocks: Japan / South Korea"
135.875,37.125,1.41884456026018,3303,"Japanese Exclusive Economic Zone"
136.125,37.125,1.60828553026951,3303,"Japanese Exclusive Economic Zone"
136.375,37.125,1.60722864773633,3303,"Japanese Exclusive Economic Zone"
136.625,37.125,1.78880793973301,3303,"Japanese Exclusive Economic Zone"
137.125,37.125,3.05267357607331,3331,"Japanese Exclusive Economic Zone"
137.375,37.125,3.28137666098127,3331,"Japanese Exclusive Economic Zone"
137.625,37.125,2.77170547364179,3331,"Japanese Exclusive Economic Zone"
137.875,37.125,2.5075009078074,3331,"Japanese Exclusive Economic Zone"
141.125,37.125,0.433419546965695,3359,"Japanese Exclusive Economic Zone"
141.375,37.125,0.233895378172951,3359,"Japanese Exclusive Economic Zone"
141.625,37.125,0.0899386280858237,3359,"Japanese Exclusive Economic Zone"
143.625,37.125,0.000910692556525,3386,"Japanese Exclusive Economic Zone"
143.875,37.125,0.000211164486926712,3386,"Japanese Exclusive Economic Zone"
123.125,36.875,1.47813845107792,3166,"Chinese Exclusive Economic Zone"
123.375,36.875,1.22734200430146,3166,"Chinese Exclusive Economic Zone"
123.625,36.875,1.03671832408727,3166,"Chinese Exclusive Economic Zone"
123.875,36.875,0.910110731236456,3166,"Chinese Exclusive Economic Zone"
124.125,36.875,0.869343264141479,3166,"South Korean Exclusive Economic Zone"
124.375,36.875,1.04234467976151,3166,"South Korean Exclusive Economic Zone"
124.625,36.875,1.33914025851417,3166,"South Korean Exclusive Economic Zone"
124.875,36.875,1.45071958739106,3193,"South Korean Exclusive Economic Zone"
125.125,36.875,2.16974951993318,3193,"South Korean Exclusive Economic Zone"
125.375,36.875,0.972421366625902,3193,"South Korean Exclusive Economic Zone"
125.875,36.875,3.44308363469364,3193,"South Korean Exclusive Economic Zone"
126.125,36.875,3.46270282280739,3193,"South Korean Exclusive Economic Zone"
129.625,36.875,0.0294853873547435,3221,"South Korean Exclusive Economic Zone"
129.875,36.875,0.179957012501518,3248,"South Korean Exclusive Economic Zone"
130.125,36.875,0.317199464359954,3248,"South Korean Exclusive Economic Zone"
135.875,36.875,1.47744514986878,3303,"Japanese Exclusive Economic Zone"
