"x","y","sigmaNovelty","cell","EEZ"
-58.125,47.375,0.0153179310395882,768,"Canadian Exclusive Economic Zone"
-57.875,47.375,0.0436211493927282,768,"Canadian Exclusive Economic Zone"
-57.625,47.375,0.147290598368877,768,"Canadian Exclusive Economic Zone"
-57.375,47.375,0.0295654440261896,768,"Canadian Exclusive Economic Zone"
-57.125,47.375,0.0105910421170438,768,"Canadian Exclusive Economic Zone"
-56.875,47.375,0.0086017948545808,768,"Canadian Exclusive Economic Zone"
-56.625,47.375,0.00436975475863112,768,"Canadian Exclusive Economic Zone"
-56.375,47.375,0.0205264090040099,768,"Canadian Exclusive Economic Zone"
-56.125,47.375,0.0176319879203847,768,"Canadian Exclusive Economic Zone"
-55.875,47.375,0.0541197018649559,769,"Canadian Exclusive Economic Zone"
-55.625,47.375,0.200245587852958,769,"Canadian Exclusive Economic Zone"
-55.375,47.375,0.208734992246688,769,"Canadian Exclusive Economic Zone"
-54.625,47.375,0.170993088909775,769,"Canadian Exclusive Economic Zone"
-54.375,47.375,0.276095617150533,769,"Canadian Exclusive Economic Zone"
-54.125,47.375,0.328932069040446,769,"Canadian Exclusive Economic Zone"
-65.125,47.125,1.34991672820552,514,"Canadian Exclusive Economic Zone"
-64.875,47.125,0.117672258457484,514,"Canadian Exclusive Economic Zone"
-64.625,47.125,0.0232774284930736,514,"Canadian Exclusive Economic Zone"
-64.375,47.125,0.0068396203761265,514,"Canadian Exclusive Economic Zone"
-64.125,47.125,0.0350400441093851,514,"Canadian Exclusive Economic Zone"
-63.875,47.125,0.0199307411883861,514,"Canadian Exclusive Economic Zone"
-63.625,47.125,0.0125258767122622,514,"Canadian Exclusive Economic Zone"
-63.375,47.125,0.00331748636416499,739,"Canadian Exclusive Economic Zone"
-63.125,47.125,0.00784048994266599,739,"Canadian Exclusive Economic Zone"
-62.875,47.125,0.00763539241771535,739,"Canadian Exclusive Economic Zone"
-62.625,47.125,0.015829577472733,740,"Canadian Exclusive Economic Zone"
-62.375,47.125,0.0428268150089763,740,"Canadian Exclusive Economic Zone"
-62.125,47.125,0.0509541471888428,740,"Canadian Exclusive Economic Zone"
-61.875,47.125,0.0259053165456784,740,"Canadian Exclusive Economic Zone"
-61.625,47.125,0.0263572263329909,740,"Canadian Exclusive Economic Zone"
-61.375,47.125,0.027382607887229,740,"Canadian Exclusive Economic Zone"
-61.125,47.125,0.0498446099968669,740,"Canadian Exclusive Economic Zone"
-60.875,47.125,0.110543463708911,740,"Canadian Exclusive Economic Zone"
-60.625,47.125,0.0841512098992543,740,"Canadian Exclusive Economic Zone"
-60.375,47.125,0.0524305275187856,740,"Canadian Exclusive Economic Zone"
-60.125,47.125,0.0454781962485464,740,"Canadian Exclusive Economic Zone"
-59.875,47.125,0.0962605197903571,740,"Canadian Exclusive Economic Zone"
-57.125,47.125,2.08054331652588e-05,768,"Canadian Exclusive Economic Zone"
-56.875,47.125,4.46479219333064e-05,768,"Saint-Pierre and Miquelon Exclusive Economic Zone"
-56.625,47.125,0.000250373207668455,768,"Saint-Pierre and Miquelon Exclusive Economic Zone"
-56.125,47.125,0.00838054842077995,768,"Saint-Pierre and Miquelon Exclusive Economic Zone"
-55.875,47.125,0.0168783169968252,768,"Canadian Exclusive Economic Zone"
-55.625,47.125,0.0922667115363034,769,"Canadian Exclusive Economic Zone"
-54.875,47.125,0.0542879308064382,769,"Canadian Exclusive Economic Zone"
-54.625,47.125,0.0211561461175908,769,"Canadian Exclusive Economic Zone"
-54.375,47.125,0.0268251487905174,769,"Canadian Exclusive Economic Zone"
-54.125,47.125,0.0504117986929195,769,"Canadian Exclusive Economic Zone"
-64.875,46.875,0.0717239515555783,541,"Canadian Exclusive Economic Zone"
-64.625,46.875,0.0647600906771655,739,"Canadian Exclusive Economic Zone"
-64.375,46.875,0.345435656162071,739,"Canadian Exclusive Economic Zone"
-63.875,46.875,0.00675876505510992,739,"Canadian Exclusive Economic Zone"
-63.625,46.875,0.0363373427448274,739,"Canadian Exclusive Economic Zone"
-63.375,46.875,0.0445770960656118,739,"Canadian Exclusive Economic Zone"
-63.125,46.875,0.0318667116118944,739,"Canadian Exclusive Economic Zone"
-62.875,46.875,0.0363043569061066,739,"Canadian Exclusive Economic Zone"
-62.625,46.875,0.0472425580162081,739,"Canadian Exclusive Economic Zone"
-62.375,46.875,0.0922755359793468,739,"Canadian Exclusive Economic Zone"
-62.125,46.875,0.169720349479505,740,"Canadian Exclusive Economic Zone"
-61.875,46.875,0.259103321105757,740,"Canadian Exclusive Economic Zone"
-61.625,46.875,0.39728449446791,740,"Canadian Exclusive Economic Zone"
-61.375,46.875,0.897857547805027,740,"Canadian Exclusive Economic Zone"
-61.125,46.875,0.823293178055797,740,"Canadian Exclusive Economic Zone"
-60.875,46.875,1.11231282330547,740,"Canadian Exclusive Economic Zone"
-60.375,46.875,0.310539292051817,740,"Canadian Exclusive Economic Zone"
-60.125,46.875,0.0926257609282279,740,"Canadian Exclusive Economic Zone"
-59.875,46.875,0.0555671596914539,740,"Canadian Exclusive Economic Zone"
-57.375,46.875,0.0175096342901045,768,"Canadian Exclusive Economic Zone"
-57.125,46.875,0.00569039682863,768,"Canadian Exclusive Economic Zone"
-56.875,46.875,0.00691304734650896,768,"Saint-Pierre and Miquelon Exclusive Economic Zone"
-56.625,46.875,0.00106523937790803,768,"Saint-Pierre and Miquelon Exclusive Economic Zone"
-56.375,46.875,0.00162482989027851,768,"Saint-Pierre and Miquelon Exclusive Economic Zone"
-56.125,46.875,0.0120185510203632,768,"Saint-Pierre and Miquelon Exclusive Economic Zone"
-55.875,46.875,0.121474832800461,768,"Canadian Exclusive Economic Zone"
-55.625,46.875,0.0169051094614083,768,"Canadian Exclusive Economic Zone"
-55.375,46.875,0.00762765790864702,769,"Canadian Exclusive Economic Zone"
-55.125,46.875,0.0724263699229555,769,"Canadian Exclusive Economic Zone"
-54.875,46.875,0.00280783428705035,769,"Canadian Exclusive Economic Zone"
-54.625,46.875,0.0186896490390571,769,"Canadian Exclusive Economic Zone"
-54.375,46.875,0.0157717352145796,769,"Canadian Exclusive Economic Zone"
-53.875,46.875,0.00593687970766875,769,"Canadian Exclusive Economic Zone"
-53.625,46.875,0.218277829823437,769,"Canadian Exclusive Economic Zone"
-64.625,46.625,1.03342700020919,739,"Canadian Exclusive Economic Zone"
-63.875,46.625,0.432660963850854,739,"Canadian Exclusive Economic Zone"
-63.625,46.625,0.184363524244623,739,"Canadian Exclusive Economic Zone"
-63.375,46.625,0.434607930470836,739,"Canadian Exclusive Economic Zone"
-63.125,46.625,0.521864156644149,739,"Canadian Exclusive Economic Zone"
-62.875,46.625,0.4529545298638,739,"Canadian Exclusive Economic Zone"
-62.625,46.625,0.41073458180465,739,"Canadian Exclusive Economic Zone"
-62.375,46.625,0.488352766174386,739,"Canadian Exclusive Economic Zone"
-62.125,46.625,0.642260147455563,739,"Canadian Exclusive Economic Zone"
-61.875,46.625,1.05602006324609,740,"Canadian Exclusive Economic Zone"
-61.625,46.625,0.912216101311328,740,"Canadian Exclusive Economic Zone"
-61.375,46.625,0.94720539836837,740,"Canadian Exclusive Economic Zone"
-61.125,46.625,1.27285158295141,740,"Canadian Exclusive Economic Zone"
-60.125,46.625,0.37762361818343,740,"Canadian Exclusive Economic Zone"
-59.875,46.625,0.0769847640975236,740,"Canadian Exclusive Economic Zone"
-59.625,46.625,0.0596379420592211,740,"Canadian Exclusive Economic Zone"
-59.375,46.625,0.0629557707810414,740,"Canadian Exclusive Economic Zone"
-57.625,46.625,0.0530671323835314,768,"Canadian Exclusive Economic Zone"
-57.375,46.625,0.00235981605001288,768,"Canadian Exclusive Economic Zone"
-57.125,46.625,0.0138860535074988,768,"Canadian Exclusive Economic Zone"
-56.875,46.625,0.0220728825792469,768,"Saint-Pierre and Miquelon Exclusive Economic Zone"
-56.625,46.625,0.010949994761594,768,"Saint-Pierre and Miquelon Exclusive Economic Zone"
-56.375,46.625,0.000111779416096224,768,"Saint-Pierre and Miquelon Exclusive Economic Zone"
-56.125,46.625,0.00202428100301711,768,"Saint-Pierre and Miquelon Exclusive Economic Zone"
-55.875,46.625,0.00699822837721383,768,"Canadian Exclusive Economic Zone"
-55.625,46.625,0.000949068175348867,768,"Canadian Exclusive Economic Zone"
-55.375,46.625,0.0038094749827465,768,"Canadian Exclusive Economic Zone"
-55.125,46.625,0.000765240354283016,769,"Canadian Exclusive Economic Zone"
-54.375,46.625,0.00903693771888191,769,"Canadian Exclusive Economic Zone"
-54.125,46.625,0.275973056818623,769,"Canadian Exclusive Economic Zone"
-53.875,46.625,0.00731622935457414,796,"Canadian Exclusive Economic Zone"
-53.625,46.625,0.00881652768089182,796,"Canadian Exclusive Economic Zone"
-53.375,46.625,0.1070463433418,796,"Canadian Exclusive Economic Zone"
-53.125,46.625,0.020031601896072,796,"Canadian Exclusive Economic Zone"
-64.375,46.375,1.51765088760679,739,"Canadian Exclusive Economic Zone"
-64.125,46.375,1.6468216093804,739,"Canadian Exclusive Economic Zone"
-63.875,46.375,1.60212881727788,739,"Canadian Exclusive Economic Zone"
-61.875,46.375,1.07097725489988,739,"Canadian Exclusive Economic Zone"
-61.625,46.375,0.964307637948401,739,"Canadian Exclusive Economic Zone"
-61.375,46.375,1.28141732223639,740,"Canadian Exclusive Economic Zone"
-60.375,46.375,0.692498735097137,740,"Canadian Exclusive Economic Zone"
-60.125,46.375,0.470932057284796,740,"Canadian Exclusive Economic Zone"
-59.875,46.375,0.164094341230761,740,"Canadian Exclusive Economic Zone"
-59.625,46.375,0.0409577845187417,740,"Canadian Exclusive Economic Zone"
-59.375,46.375,0.065993110176745,740,"Canadian Exclusive Economic Zone"
-59.125,46.375,0.0624309486041799,740,"Canadian Exclusive Economic Zone"
-57.625,46.375,0.0249370841118784,768,"Canadian Exclusive Economic Zone"
-57.375,46.375,0.0329971321766867,768,"Canadian Exclusive Economic Zone"
-57.125,46.375,0.00946072671174275,768,"Canadian Exclusive Economic Zone"
-56.875,46.375,0.000535666248154437,768,"Canadian Exclusive Economic Zone"
-56.625,46.375,0.0295243904589618,768,"Canadian Exclusive Economic Zone"
-56.375,46.375,0.00736299759553126,768,"Saint-Pierre and Miquelon Exclusive Economic Zone"
-56.125,46.375,0.00172973224592357,768,"Canadian Exclusive Economic Zone"
-55.875,46.375,0.00108540502377605,768,"Canadian Exclusive Economic Zone"
-55.625,46.375,0.00182708547041128,768,"Canadian Exclusive Economic Zone"
-55.375,46.375,0.00226062295195996,768,"Canadian Exclusive Economic Zone"
-54.125,46.375,0.032106241777936,796,"Canadian Exclusive Economic Zone"
-53.875,46.375,0.0157511804050713,796,"Canadian Exclusive Economic Zone"
-53.625,46.375,0.0359908426295845,796,"Canadian Exclusive Economic Zone"
-53.375,46.375,0.000799593231338796,796,"Canadian Exclusive Economic Zone"
-63.625,46.125,1.3480314577416,739,"Canadian Exclusive Economic Zone"
-63.375,46.125,1.08112997564134,739,"Canadian Exclusive Economic Zone"
-63.125,46.125,0.676269426525376,739,"Canadian Exclusive Economic Zone"
-62.375,46.125,0.110679490963358,739,"Canadian Exclusive Economic Zone"
-62.125,46.125,0.359694726520894,739,"Canadian Exclusive Economic Zone"
-61.875,46.125,1.08147036754309,739,"Canadian Exclusive Economic Zone"
-61.625,46.125,1.20042080338569,739,"Canadian Exclusive Economic Zone"
-60.625,46.125,1.06178795096089,740,"Canadian Exclusive Economic Zone"
-59.875,46.125,0.101016321404079,767,"Canadian Exclusive Economic Zone"
-59.625,46.125,0.0030272602877007,767,"Canadian Exclusive Economic Zone"
-59.375,46.125,0.0397289762693644,767,"Canadian Exclusive Economic Zone"
-59.125,46.125,0.0824027406174227,767,"Canadian Exclusive Economic Zone"
-58.875,46.125,0.0302800579379134,768,"Canadian Exclusive Economic Zone"
-57.375,46.125,0.00686078286525862,768,"Canadian Exclusive Economic Zone"
-57.125,46.125,0.0117210322599259,768,"Canadian Exclusive Economic Zone"
-56.875,46.125,0.00127366432407466,768,"Canadian Exclusive Economic Zone"
-56.625,46.125,0.00815519167961171,768,"Canadian Exclusive Economic Zone"
-56.375,46.125,0.00184192082181964,768,"Saint-Pierre and Miquelon Exclusive Economic Zone"
-56.125,46.125,0.00237637252912897,768,"Canadian Exclusive Economic Zone"
-55.875,46.125,0.00424365796973833,768,"Canadian Exclusive Economic Zone"
-53.125,46.125,0.0629501658977372,796,"Canadian Exclusive Economic Zone"
-52.875,46.125,0.00811840460124003,796,"Canadian Exclusive Economic Zone"
-63.375,45.875,1.22209101617024,739,"Canadian Exclusive Economic Zone"
-63.125,45.875,0.867682928344391,739,"Canadian Exclusive Economic Zone"
-62.875,45.875,0.481487321521923,739,"Canadian Exclusive Economic Zone"
-62.625,45.875,0.170616598183734,739,"Canadian Exclusive Economic Zone"
-62.375,45.875,0.248156636769507,739,"Canadian Exclusive Economic Zone"
-62.125,45.875,0.167050536306436,739,"Canadian Exclusive Economic Zone"
-61.875,45.875,1.21340885817029,739,"Canadian Exclusive Economic Zone"
-61.625,45.875,1.48157412341252,739,"Canadian Exclusive Economic Zone"
-60.875,45.875,0.14365896726214,767,"Canadian Exclusive Economic Zone"
-60.625,45.875,0.229811759805356,767,"Canadian Exclusive Economic Zone"
-60.125,45.875,0.0949125604195235,767,"Canadian Exclusive Economic Zone"
-59.875,45.875,0.0100303190456659,767,"Canadian Exclusive Economic Zone"
-59.625,45.875,0.0112720235253596,767,"Canadian Exclusive Economic Zone"
-59.375,45.875,0.0737891387727474,767,"Canadian Exclusive Economic Zone"
-59.125,45.875,0.10445271711694,767,"Canadian Exclusive Economic Zone"
-58.875,45.875,0.0573422000964609,767,"Canadian Exclusive Economic Zone"
-57.125,45.875,0.0123351271544168,768,"Canadian Exclusive Economic Zone"
-56.875,45.875,0.00250657882433598,768,"Canadian Exclusive Economic Zone"
-56.625,45.875,0.000252019793011529,768,"Canadian Exclusive Economic Zone"
-56.375,45.875,0.000594184090075922,768,"Saint-Pierre and Miquelon Exclusive Economic Zone"
-56.125,45.875,0.0001327908842489,768,"Canadian Exclusive Economic Zone"
-55.875,45.875,0.00269278798988416,768,"Canadian Exclusive Economic Zone"
-55.625,45.875,0.010102633083042,768,"Canadian Exclusive Economic Zone"
-53.375,45.875,0.0836636714236817,796,"Canadian Exclusive Economic Zone"
-53.125,45.875,0.110060329833323,796,"Canadian Exclusive Economic Zone"
-52.875,45.875,0.0301258386482833,796,"Canadian Exclusive Economic Zone"
-52.625,45.875,0.00155376807166628,796,"Canadian Exclusive Economic Zone"
-51.375,45.875,0.0383038298587929,797,"Canadian Exclusive Economic Zone"
-51.125,45.875,0.0690989834848027,797,"Canadian Exclusive Economic Zone"
-64.875,45.625,1.00825202248644,739,"Canadian Exclusive Economic Zone"
-64.625,45.625,1.40395376450663,739,"Canadian Exclusive Economic Zone"
-61.375,45.625,0.425689770005164,739,NA
-60.875,45.625,0.242832178426116,767,"Canadian Exclusive Economic Zone"
-60.375,45.625,0.279633176204888,767,"Canadian Exclusive Economic Zone"
-60.125,45.625,0.158043424697334,767,"Canadian Exclusive Economic Zone"
-59.875,45.625,0.104166377528918,767,"Canadian Exclusive Economic Zone"
-59.625,45.625,0.237713544192112,767,"Canadian Exclusive Economic Zone"
-59.375,45.625,0.183358826699587,767,"Canadian Exclusive Economic Zone"
-59.125,45.625,0.197756021781182,767,"Canadian Exclusive Economic Zone"
-56.875,45.625,0.00129193809557005,768,"Canadian Exclusive Economic Zone"
-56.625,45.625,0.00322712487266278,768,"Canadian Exclusive Economic Zone"
-56.375,45.625,0.000127019815635826,768,"Saint-Pierre and Miquelon Exclusive Economic Zone"
-56.125,45.625,0.00158497545363132,768,"Canadian Exclusive Economic Zone"
-55.875,45.625,0.00930396467440682,768,"Canadian Exclusive Economic Zone"
-55.625,45.625,0.00199906320241983,768,"Canadian Exclusive Economic Zone"
-53.375,45.625,0.0880671911203736,796,"Canadian Exclusive Economic Zone"
-53.125,45.625,0.0411880970687264,796,"Canadian Exclusive Economic Zone"
-52.875,45.625,0.0063642626561258,796,"Canadian Exclusive Economic Zone"
-52.625,45.625,0.0122181228431154,796,"Canadian Exclusive Economic Zone"
-51.625,45.625,0.0371069894852413,797,"Canadian Exclusive Economic Zone"
-51.375,45.625,0.0225154118772318,797,"Canadian Exclusive Economic Zone"
-51.125,45.625,0.0198354478105172,797,"Canadian Exclusive Economic Zone"
-50.875,45.625,0.00525980801483087,797,"Canadian Exclusive Economic Zone"
-65.375,45.375,0.512956334712928,738,"Canadian Exclusive Economic Zone"
-65.125,45.375,0.403821165263073,738,"Canadian Exclusive Economic Zone"
-64.625,45.375,0.776914506396067,739,"Canadian Exclusive Economic Zone"
-64.375,45.375,0.909258897852092,739,"Canadian Exclusive Economic Zone"
-64.125,45.375,0.347690810492976,739,"Canadian Exclusive Economic Zone"
-61.375,45.375,0.00059768208280745,767,"Canadian Exclusive Economic Zone"
-61.125,45.375,0.0463571514255864,767,"Canadian Exclusive Economic Zone"
-60.875,45.375,0.238768629110246,767,"Canadian Exclusive Economic Zone"
-60.625,45.375,0.350967582898308,767,"Canadian Exclusive Economic Zone"
-60.375,45.375,0.287337593417378,767,"Canadian Exclusive Economic Zone"
-60.125,45.375,0.222384067248755,767,"Canadian Exclusive Economic Zone"
-59.875,45.375,0.231323987402446,767,"Canadian Exclusive Economic Zone"
-59.625,45.375,0.069423503121931,767,"Canadian Exclusive Economic Zone"
-59.375,45.375,0.175684148401048,767,"Canadian Exclusive Economic Zone"
-57.875,45.375,0.0261625813114954,768,"Canadian Exclusive Economic Zone"
-57.625,45.375,0.0113222185230927,768,"Canadian Exclusive Economic Zone"
-56.625,45.375,0.00218987729980812,768,"Canadian Exclusive Economic Zone"
-56.375,45.375,0.00110478016646579,768,"Saint-Pierre and Miquelon Exclusive Economic Zone"
-56.125,45.375,0.00307973515852028,768,"Canadian Exclusive Economic Zone"
-55.875,45.375,0.00459872431945408,768,"Canadian Exclusive Economic Zone"
-53.125,45.375,0.00173603302080553,796,"Canadian Exclusive Economic Zone"
-52.875,45.375,0.00763025990878323,796,"Canadian Exclusive Economic Zone"
-51.875,45.375,0.0264410729811056,796,"Canadian Exclusive Economic Zone"
-51.625,45.375,0.0351188412405212,824,"Canadian Exclusive Economic Zone"
-51.375,45.375,0.0354252706038364,824,"Canadian Exclusive Economic Zone"
-51.125,45.375,0.0312833546514606,824,"Canadian Exclusive Economic Zone"
-50.875,45.375,0.1032905614363,824,"Canadian Exclusive Economic Zone"
-50.625,45.375,0.00109918882078588,824,"Canadian Exclusive Economic Zone"
-67.125,45.125,0.0451787693900551,738,"Canadian Exclusive Economic Zone"
-66.125,45.125,0.111437987431323,738,"Canadian Exclusive Economic Zone"
-65.875,45.125,0.244301561311472,738,"Canadian Exclusive Economic Zone"
-65.625,45.125,0.516193907910222,738,"Canadian Exclusive Economic Zone"
-65.375,45.125,0.44738617692637,738,"Canadian Exclusive Economic Zone"
-65.125,45.125,0.411082166903252,738,"Canadian Exclusive Economic Zone"
-64.375,45.125,1.51798009468308,739,"Canadian Exclusive Economic Zone"
-61.625,45.125,0.0302109046876171,739,"Canadian Exclusive Economic Zone"
-61.375,45.125,0.0029093005327762,767,"Canadian Exclusive Economic Zone"
-61.125,45.125,0.0109080541445384,767,"Canadian Exclusive Economic Zone"
-60.875,45.125,0.111703683287241,767,"Canadian Exclusive Economic Zone"
-60.625,45.125,0.189837781182752,767,"Canadian Exclusive Economic Zone"
-60.375,45.125,0.126594058790067,767,"Canadian Exclusive Economic Zone"
-60.125,45.125,0.0449843635281678,767,"Canadian Exclusive Economic Zone"
-59.875,45.125,0.149062177459894,767,"Canadian Exclusive Economic Zone"
-59.625,45.125,0.0613247054723433,767,"Canadian Exclusive Economic Zone"
-59.375,45.125,0.0263373474201542,767,"Canadian Exclusive Economic Zone"
-58.125,45.125,0.00637875434479427,767,"Canadian Exclusive Economic Zone"
-57.875,45.125,0.0208457727113024,767,"Canadian Exclusive Economic Zone"
-57.625,45.125,0.0298961440545978,768,"Canadian Exclusive Economic Zone"
-57.375,45.125,0.0302077413708361,768,"Canadian Exclusive Economic Zone"
-53.125,45.125,0.000599096591824427,796,"Canadian Exclusive Economic Zone"
-52.875,45.125,0.00361623291863691,796,"Canadian Exclusive Economic Zone"
-52.625,45.125,0.0131201280130628,796,"Canadian Exclusive Economic Zone"
-52.375,45.125,0.0358159111271252,796,"Canadian Exclusive Economic Zone"
-52.125,45.125,0.00572883824206455,796,"Canadian Exclusive Economic Zone"
-51.875,45.125,0.0241658066626097,796,"Canadian Exclusive Economic Zone"
-51.625,45.125,0.0458520191838846,824,"Canadian Exclusive Economic Zone"
-51.375,45.125,0.083306006803734,824,"Canadian Exclusive Economic Zone"
-51.125,45.125,0.0307334753522526,824,"Canadian Exclusive Economic Zone"
-50.875,45.125,0.0242085708519597,824,"Canadian Exclusive Economic Zone"
-50.625,45.125,0.0100043263583597,824,"Canadian Exclusive Economic Zone"
-50.375,45.125,0.00133636504523975,824,"Canadian Exclusive Economic Zone"
-66.875,44.875,0.0991134870230024,738,"Canadian Exclusive Economic Zone"
-66.625,44.875,0.0381833168436949,738,"Canadian Exclusive Economic Zone"
-66.375,44.875,0.00539730588229773,738,"Canadian Exclusive Economic Zone"
-66.125,44.875,0.048899381083158,738,"Canadian Exclusive Economic Zone"
-65.875,44.875,0.22082843269897,738,"Canadian Exclusive Economic Zone"
-65.625,44.875,0.440033577114582,738,"Canadian Exclusive Economic Zone"
