"x","y","sigmaNovelty","cell","EEZ"
49.125,30.125,1.8717163304158,2366,"Iranian Exclusive Economic Zone"
49.375,30.125,1.55293152424324,2366,"Iranian Exclusive Economic Zone"
49.875,30.125,1.35874730984303,2366,"Iranian Exclusive Economic Zone"
50.125,30.125,1.58880441846656,2366,NA
48.625,29.875,3.23913295649843,2366,"Iraqi Exclusive Economic Zone"
48.875,29.875,2.62405390425372,2366,"Iranian Exclusive Economic Zone"
49.125,29.875,2.12978896742214,2366,"Iranian Exclusive Economic Zone"
49.375,29.875,1.53490151551739,2366,"Iranian Exclusive Economic Zone"
49.625,29.875,1.59061029696871,2366,"Iranian Exclusive Economic Zone"
49.875,29.875,1.84071915770533,2366,"Iranian Exclusive Economic Zone"
50.125,29.875,1.9499671678135,2366,"Iranian Exclusive Economic Zone"
48.375,29.625,3.11957943712879,2366,"Kuwaiti Exclusive Economic Zone"
48.625,29.625,2.11114596583729,2366,"Iraqi Exclusive Economic Zone"
48.875,29.625,1.45437994238631,2366,"Iranian Exclusive Economic Zone"
49.125,29.625,1.42880954901555,2366,"Iranian Exclusive Economic Zone"
49.375,29.625,1.45780661544718,2366,"Iranian Exclusive Economic Zone"
49.625,29.625,1.6322140899543,2366,"Iranian Exclusive Economic Zone"
49.875,29.625,2.01309203291987,2366,"Iranian Exclusive Economic Zone"
50.125,29.625,2.22895161168461,2366,"Iranian Exclusive Economic Zone"
50.375,29.625,2.45460890620521,2393,"Iranian Exclusive Economic Zone"
48.125,29.375,2.20728141617901,2338,"Kuwaiti Exclusive Economic Zone"
48.375,29.375,2.24035722687803,2366,"Kuwaiti Exclusive Economic Zone"
48.625,29.375,1.70757861386397,2366,"Kuwaiti Exclusive Economic Zone"
48.875,29.375,1.38991181593795,2366,"Kuwaiti Exclusive Economic Zone"
49.125,29.375,1.55652520564063,2366,"Iranian Exclusive Economic Zone"
49.375,29.375,2.53713585808858,2366,"Iranian Exclusive Economic Zone"
49.625,29.375,2.58107279792058,2365,"Iranian Exclusive Economic Zone"
49.875,29.375,2.59669931484732,2365,"Iranian Exclusive Economic Zone"
50.125,29.375,2.6517462856045,2365,"Iranian Exclusive Economic Zone"
50.375,29.375,2.61604331947666,2393,"Iranian Exclusive Economic Zone"
50.625,29.375,2.82169123444891,2393,"Iranian Exclusive Economic Zone"
48.375,29.125,1.46663898135254,2338,"Kuwaiti Exclusive Economic Zone"
48.625,29.125,1.66575435956318,2365,"Kuwaiti Exclusive Economic Zone"
48.875,29.125,1.70216716975265,2365,"Kuwaiti Exclusive Economic Zone"
49.125,29.125,2.57653156318072,2365,"Kuwaiti Exclusive Economic Zone"
49.375,29.125,2.48986806947795,2365,"Kuwaiti Exclusive Economic Zone"
49.625,29.125,2.49564752640885,2365,"Iranian Exclusive Economic Zone"
49.875,29.125,2.56768127416449,2365,"Iranian Exclusive Economic Zone"
50.125,29.125,2.61706360689629,2365,"Iranian Exclusive Economic Zone"
50.375,29.125,2.6468133355829,2365,"Iranian Exclusive Economic Zone"
50.625,29.125,2.98770894652988,2365,"Iranian Exclusive Economic Zone"
48.375,28.875,1.53960522842654,2365,"Kuwaiti Exclusive Economic Zone"
48.625,28.875,1.6684797632414,2365,"Kuwaiti Exclusive Economic Zone"
48.875,28.875,2.52804155203008,2365,"Kuwaiti Exclusive Economic Zone"
49.125,28.875,2.53537383439257,2365,"Kuwaiti Exclusive Economic Zone"
49.375,28.875,2.50994360581964,2365,"Saudi Arabian Exclusive Economic Zone"
49.625,28.875,2.61871523375111,2365,"Iranian Exclusive Economic Zone"
49.875,28.875,2.72393309851722,2365,"Iranian Exclusive Economic Zone"
50.125,28.875,2.76750266024186,2365,"Iranian Exclusive Economic Zone"
50.375,28.875,2.71820692488053,2365,"Iranian Exclusive Economic Zone"
50.625,28.875,2.64775567193806,2365,"Iranian Exclusive Economic Zone"
48.625,28.625,2.11750849930716,2365,"Saudi Arabian Exclusive Economic Zone"
48.875,28.625,2.70602781534211,2365,"Saudi Arabian Exclusive Economic Zone"
49.125,28.625,2.52703865846766,2365,"Saudi Arabian Exclusive Economic Zone"
49.375,28.625,2.58441974891629,2365,"Saudi Arabian Exclusive Economic Zone"
49.625,28.625,2.74613601144309,2365,"Iranian Exclusive Economic Zone"
49.875,28.625,2.86681470225711,2365,"Iranian Exclusive Economic Zone"
50.125,28.625,2.9486609168708,2365,"Iranian Exclusive Economic Zone"
50.375,28.625,3.01675719473432,2365,"Iranian Exclusive Economic Zone"
50.625,28.625,2.89417577180785,2365,"Iranian Exclusive Economic Zone"
50.875,28.625,2.86643184171241,2365,"Iranian Exclusive Economic Zone"
48.625,28.375,2.657026082308,2365,"Saudi Arabian Exclusive Economic Zone"
48.875,28.375,2.97405937304776,2365,"Saudi Arabian Exclusive Economic Zone"
49.125,28.375,2.71145155141481,2365,"Saudi Arabian Exclusive Economic Zone"
49.375,28.375,2.60648402271664,2365,"Saudi Arabian Exclusive Economic Zone"
49.625,28.375,2.72403160298607,2365,"Saudi Arabian Exclusive Economic Zone"
49.875,28.375,2.80855383198572,2365,"Iranian Exclusive Economic Zone"
50.125,28.375,2.86530886086554,2365,"Iranian Exclusive Economic Zone"
50.375,28.375,3.04295447926233,2365,"Iranian Exclusive Economic Zone"
50.625,28.375,3.14808411153409,2365,"Iranian Exclusive Economic Zone"
50.875,28.375,2.99671172365734,2365,"Iranian Exclusive Economic Zone"
51.125,28.375,3.07422498501832,2365,"Iranian Exclusive Economic Zone"
48.625,28.125,3.30861388516185,2365,"Saudi Arabian Exclusive Economic Zone"
48.875,28.125,3.54592121932446,2365,"Saudi Arabian Exclusive Economic Zone"
49.125,28.125,3.07046292414505,2365,"Saudi Arabian Exclusive Economic Zone"
49.375,28.125,2.71134339825039,2365,"Saudi Arabian Exclusive Economic Zone"
49.625,28.125,2.63186910179978,2365,"Saudi Arabian Exclusive Economic Zone"
49.875,28.125,2.72679076735305,2365,"Saudi Arabian Exclusive Economic Zone"
50.125,28.125,2.83529087535233,2365,"Iranian Exclusive Economic Zone"
50.375,28.125,3.08407673348811,2365,"Iranian Exclusive Economic Zone"
50.625,28.125,3.35594137163327,2365,"Iranian Exclusive Economic Zone"
50.875,28.125,3.26136736959145,2365,"Iranian Exclusive Economic Zone"
51.125,28.125,3.08193077738825,2365,"Iranian Exclusive Economic Zone"
126.875,28.125,0.058295785985501,3218,"Japanese Exclusive Economic Zone"
127.125,28.125,0.160209045380521,3218,"Japanese Exclusive Economic Zone"
128.375,28.125,0.0360902880005904,3218,"Japanese Exclusive Economic Zone"
128.625,28.125,0.0206548268919541,3218,"Japanese Exclusive Economic Zone"
48.875,27.875,3.76794478575222,2365,"Saudi Arabian Exclusive Economic Zone"
49.125,27.875,3.49992257647416,2365,"Saudi Arabian Exclusive Economic Zone"
49.375,27.875,2.99653934620301,2365,"Saudi Arabian Exclusive Economic Zone"
49.625,27.875,2.66914031442679,2365,"Saudi Arabian Exclusive Economic Zone"
49.875,27.875,2.64215651702942,2365,"Saudi Arabian Exclusive Economic Zone"
50.125,27.875,2.87420031355528,2365,"Saudi Arabian Exclusive Economic Zone"
50.375,27.875,3.19868796891043,2365,"Iranian Exclusive Economic Zone"
50.625,27.875,3.52518888095303,2365,"Iranian Exclusive Economic Zone"
50.875,27.875,3.61334420645484,2365,"Iranian Exclusive Economic Zone"
51.125,27.875,3.33401525514892,2365,"Iranian Exclusive Economic Zone"
51.375,27.875,3.32746599149536,2392,"Iranian Exclusive Economic Zone"
126.625,27.875,0.0507166455096061,3190,"Japanese Exclusive Economic Zone"
126.875,27.875,0.106047373952579,3190,"Japanese Exclusive Economic Zone"
127.125,27.875,0.0888705572010222,3218,"Japanese Exclusive Economic Zone"
127.375,27.875,0.0592332354880285,3218,"Japanese Exclusive Economic Zone"
128.125,27.875,0.0613295962718743,3218,"Japanese Exclusive Economic Zone"
128.375,27.875,0.0183855161706339,3218,"Japanese Exclusive Economic Zone"
128.625,27.875,0.0142767277644526,3218,"Japanese Exclusive Economic Zone"
128.875,27.875,0.014084809165307,3245,"Japanese Exclusive Economic Zone"
49.125,27.625,3.89843217379254,2365,"Saudi Arabian Exclusive Economic Zone"
49.375,27.625,3.65562469421774,2365,"Saudi Arabian Exclusive Economic Zone"
49.625,27.625,3.0342153239657,2365,"Saudi Arabian Exclusive Economic Zone"
49.875,27.625,2.63814908779546,2365,"Saudi Arabian Exclusive Economic Zone"
50.125,27.625,2.9044264625716,2365,"Saudi Arabian Exclusive Economic Zone"
50.375,27.625,3.28047955026286,2365,"Saudi Arabian Exclusive Economic Zone"
50.625,27.625,3.62283412762676,2365,"Iranian Exclusive Economic Zone"
50.875,27.625,3.73540376151819,2365,"Iranian Exclusive Economic Zone"
51.125,27.625,3.64347622958426,2392,"Iranian Exclusive Economic Zone"
51.375,27.625,3.6059275562359,2392,"Iranian Exclusive Economic Zone"
51.625,27.625,4.04146100950363,2392,"Iranian Exclusive Economic Zone"
51.875,27.625,4.32150074956515,2392,"Iranian Exclusive Economic Zone"
52.125,27.625,4.49573180156768,2392,"Iranian Exclusive Economic Zone"
52.375,27.625,4.95670742989262,2392,"Iranian Exclusive Economic Zone"
126.375,27.625,0.0509466139751567,3190,"Japanese Exclusive Economic Zone"
126.625,27.625,0.0772206937251149,3190,"Japanese Exclusive Economic Zone"
126.875,27.625,0.171424232872665,3190,"Japanese Exclusive Economic Zone"
127.125,27.625,0.069895697892539,3217,"Japanese Exclusive Economic Zone"
127.375,27.625,0.0672526627702874,3217,"Japanese Exclusive Economic Zone"
127.625,27.625,0.0651883586143871,3217,"Japanese Exclusive Economic Zone"
127.875,27.625,0.11788450894445,3217,"Japanese Exclusive Economic Zone"
128.125,27.625,0.0441141416432691,3217,"Japanese Exclusive Economic Zone"
128.375,27.625,0.0208938957072952,3217,"Japanese Exclusive Economic Zone"
128.625,27.625,0.0143370003075477,3217,"Japanese Exclusive Economic Zone"
128.875,27.625,0.0156726867311736,3245,"Japanese Exclusive Economic Zone"
49.375,27.375,3.8528939642209,2365,"Saudi Arabian Exclusive Economic Zone"
49.625,27.375,3.54088694057257,2365,"Saudi Arabian Exclusive Economic Zone"
49.875,27.375,2.7220399382712,2365,"Saudi Arabian Exclusive Economic Zone"
50.125,27.375,2.80709177648389,2365,"Saudi Arabian Exclusive Economic Zone"
50.375,27.375,3.11669683466422,2365,"Saudi Arabian Exclusive Economic Zone"
50.625,27.375,3.48768289438795,2365,"Saudi Arabian Exclusive Economic Zone"
50.875,27.375,3.68333813359205,2365,"Iranian Exclusive Economic Zone"
51.125,27.375,3.78148818167863,2392,"Iranian Exclusive Economic Zone"
51.375,27.375,3.9340076271634,2392,"Iranian Exclusive Economic Zone"
51.625,27.375,4.29895365789961,2392,"Iranian Exclusive Economic Zone"
51.875,27.375,4.6058795919343,2392,"Iranian Exclusive Economic Zone"
52.125,27.375,4.93594219439412,2392,"Iranian Exclusive Economic Zone"
52.375,27.375,5.23081230713385,2392,"Iranian Exclusive Economic Zone"
126.125,27.375,0.0430041740948491,3190,"Japanese Exclusive Economic Zone"
126.375,27.375,0.0593852020550855,3190,"Japanese Exclusive Economic Zone"
126.625,27.375,0.155539959680097,3190,"Japanese Exclusive Economic Zone"
126.875,27.375,0.0879319435019836,3217,"Japanese Exclusive Economic Zone"
127.125,27.375,0.0546707555569468,3217,"Japanese Exclusive Economic Zone"
127.375,27.375,0.0605387348291297,3217,"Japanese Exclusive Economic Zone"
127.625,27.375,0.069079358793119,3217,"Japanese Exclusive Economic Zone"
127.875,27.375,0.0737969630406066,3217,"Japanese Exclusive Economic Zone"
128.125,27.375,0.0291815376009766,3217,"Japanese Exclusive Economic Zone"
128.375,27.375,0.0250939484290496,3217,"Japanese Exclusive Economic Zone"
49.625,27.125,3.56796305415534,2365,"Saudi Arabian Exclusive Economic Zone"
49.875,27.125,3.08506496073186,2365,"Saudi Arabian Exclusive Economic Zone"
50.125,27.125,2.72360952628672,2365,"Saudi Arabian Exclusive Economic Zone"
50.375,27.125,2.70186248481535,2365,"Saudi Arabian Exclusive Economic Zone"
50.625,27.125,2.95080974191512,2364,"Saudi Arabian Exclusive Economic Zone"
50.875,27.125,3.24119723515235,2364,"Bahraini Exclusive Economic Zone"
51.125,27.125,3.46565259904044,2392,"Iranian Exclusive Economic Zone"
51.375,27.125,3.84982310401413,2392,"Iranian Exclusive Economic Zone"
51.625,27.125,4.40144237655846,2392,"Iranian Exclusive Economic Zone"
51.875,27.125,4.92575179072974,2392,"Iranian Exclusive Economic Zone"
52.125,27.125,5.29897374386697,2392,"Iranian Exclusive Economic Zone"
52.375,27.125,5.54598985183925,2392,"Iranian Exclusive Economic Zone"
52.625,27.125,5.67737894721427,2392,"Iranian Exclusive Economic Zone"
52.875,27.125,5.84302699156508,2392,"Iranian Exclusive Economic Zone"
56.125,27.125,5.5883744820577,2419,"Iranian Exclusive Economic Zone"
56.375,27.125,5.53600471333852,2419,"Iranian Exclusive Economic Zone"
56.625,27.125,5.57105660727029,2447,"Iranian Exclusive Economic Zone"
125.875,27.125,0.0422187024819785,3190,"Japanese Exclusive Economic Zone"
126.125,27.125,0.0508512345829421,3190,"Japanese Exclusive Economic Zone"
126.375,27.125,0.140478607887195,3190,"Japanese Exclusive Economic Zone"
126.625,27.125,0.0928786181584932,3190,"Japanese Exclusive Economic Zone"
126.875,27.125,0.0760883192478282,3217,"Japanese Exclusive Economic Zone"
127.125,27.125,0.0640804183782714,3217,"Japanese Exclusive Economic Zone"
127.375,27.125,0.0517229193918381,3217,"Japanese Exclusive Economic Zone"
127.625,27.125,0.112470238681244,3217,"Japanese Exclusive Economic Zone"
127.875,27.125,0.0480956221675977,3217,"Japanese Exclusive Economic Zone"
128.125,27.125,0.0246322568833694,3217,"Japanese Exclusive Economic Zone"
128.375,27.125,0.0299760417390517,3217,"Japanese Exclusive Economic Zone"
128.625,27.125,0.0271385088043143,3217,"Japanese Exclusive Economic Zone"
49.875,26.875,3.58141391606329,2364,"Saudi Arabian Exclusive Economic Zone"
50.125,26.875,3.33400265476646,2364,"Saudi Arabian Exclusive Economic Zone"
50.375,26.875,3.10041872958654,2364,"Saudi Arabian Exclusive Economic Zone"
50.625,26.875,3.01794289943762,2364,"Saudi Arabian Exclusive Economic Zone"
50.875,26.875,3.09573382196508,2364,"Bahraini Exclusive Economic Zone"
51.125,26.875,3.22062062642887,2364,"Qatari Exclusive Economic Zone"
51.375,26.875,3.55631441872051,2364,"Qatari Exclusive Economic Zone"
51.625,26.875,4.12607892975652,2392,"Qatari Exclusive Economic Zone"
51.875,26.875,4.91223722541042,2392,"Iranian Exclusive Economic Zone"
52.125,26.875,5.35735539125059,2392,"Iranian Exclusive Economic Zone"
52.375,26.875,5.62603967405772,2392,"Iranian Exclusive Economic Zone"
52.625,26.875,5.81279525956546,2392,"Iranian Exclusive Economic Zone"
52.875,26.875,5.95149223335942,2392,"Iranian Exclusive Economic Zone"
53.125,26.875,6.14580025003218,2392,"Iranian Exclusive Economic Zone"
53.375,26.875,6.2559172223675,2392,"Iranian Exclusive Economic Zone"
55.625,26.875,5.90181678707038,2419,"Iranian Exclusive Economic Zone"
56.625,26.875,5.1018339355186,2419,"Iranian Exclusive Economic Zone"
56.875,26.875,5.41586540326712,2447,"Iranian Exclusive Economic Zone"
125.625,26.875,0.0641363867542378,3190,"Japanese Exclusive Economic Zone"
125.875,26.875,0.0465157843329847,3190,"Japanese Exclusive Economic Zone"
126.125,26.875,0.0701105518617986,3190,"Japanese Exclusive Economic Zone"
126.375,26.875,0.124336404401302,3190,"Japanese Exclusive Economic Zone"
126.625,26.875,0.0737949579132886,3217,"Japanese Exclusive Economic Zone"
126.875,26.875,0.0557511272202816,3217,"Japanese Exclusive Economic Zone"
127.125,26.875,0.0584168682504675,3217,"Japanese Exclusive Economic Zone"
127.375,26.875,0.110296118170892,3217,"Japanese Exclusive Economic Zone"
127.625,26.875,0.0744453058408576,3217,"Japanese Exclusive Economic Zone"
127.875,26.875,0.043955239578273,3217,"Japanese Exclusive Economic Zone"
128.125,26.875,0.0352431391750916,3217,"Japanese Exclusive Economic Zone"
128.375,26.875,0.0357620382554516,3217,"Japanese Exclusive Economic Zone"
128.625,26.875,0.0304172145009936,3217,"Japanese Exclusive Economic Zone"
128.875,26.875,0.0310787331748691,3217,"Japanese Exclusive Economic Zone"
50.125,26.625,3.86808254749249,2364,"Saudi Arabian Exclusive Economic Zone"
50.375,26.625,3.80423412435848,2364,"Saudi Arabian Exclusive Economic Zone"
50.625,26.625,3.68963689884114,2364,"Bahraini Exclusive Economic Zone"
50.875,26.625,3.57306087412641,2364,"Bahraini Exclusive Economic Zone"
51.125,26.625,3.45947452295048,2364,"Qatari Exclusive Economic Zone"
51.375,26.625,3.48679479282655,2364,"Qatari Exclusive Economic Zone"
51.625,26.625,3.82088003133147,2364,"Qatari Exclusive Economic Zone"
51.875,26.625,4.6157482220155,2392,"Qatari Exclusive Economic Zone"
52.125,26.625,5.20464366625533,2392,"Iranian Exclusive Economic Zone"
52.375,26.625,5.52634645268532,2392,"Iranian Exclusive Economic Zone"
52.625,26.625,5.8331642111522,2392,"Iranian Exclusive Economic Zone"
52.875,26.625,6.11169195434331,2392,"Iranian Exclusive Economic Zone"
53.125,26.625,6.41193303714058,2392,"Iranian Exclusive Economic Zone"
53.375,26.625,6.48836257507683,2392,"Iranian Exclusive Economic Zone"
53.625,26.625,6.43122018857493,2392,"Iranian Exclusive Economic Zone"
53.875,26.625,6.4259685216975,2392,"Iranian Exclusive Economic Zone"
54.125,26.625,6.51346776826001,2419,"Iranian Exclusive Economic Zone"
54.375,26.625,6.61094235060446,2419,"Iranian Exclusive Economic Zone"
55.125,26.625,6.52469426440169,2419,"Iranian Exclusive Economic Zone"
55.625,26.625,6.26925691673774,2419,"Iranian Exclusive Economic Zone"
56.125,26.625,5.31601312567015,2419,"Iranian Exclusive Economic Zone"
56.375,26.625,5.22326438269228,2419,"Omani Exclusive Economic Zone"
56.625,26.625,5.07543197738763,2419,"Omani Exclusive Economic Zone"
56.875,26.625,5.12914067665046,2447,"Iranian Exclusive Economic Zone"
119.875,26.625,1.75158656444058,3135,"Chinese Exclusive Economic Zone"
120.125,26.625,0.760963603904748,3135,"Chinese Exclusive Economic Zone"
120.375,26.625,0.622127048629147,3135,"Chinese Exclusive Economic Zone"
120.625,26.625,0.61867680231051,3135,"Chinese Exclusive Economic Zone"
125.375,26.625,0.0716502621238286,3190,"Overlapping claim Senkaku Islands: Japan / China / Taiwan"
125.625,26.625,0.045100482240422,3190,"Japanese Exclusive Economic Zone"
125.875,26.625,0.055090944533753,3190,"Japanese Exclusive Economic Zone"
126.125,26.625,0.185442506166917,3190,"Japanese Exclusive Economic Zone"
126.375,26.625,0.0898077656171853,3217,"Japanese Exclusive Economic Zone"
126.625,26.625,0.0557533768835448,3217,"Japanese Exclusive Economic Zone"
126.875,26.625,0.0588869074201955,3217,"Japanese Exclusive Economic Zone"
127.125,26.625,0.0630814377324977,3217,"Japanese Exclusive Economic Zone"
127.375,26.625,0.104495643741511,3217,"Japanese Exclusive Economic Zone"
127.625,26.625,0.046706023806978,3217,"Japanese Exclusive Economic Zone"
127.875,26.625,0.0349659940103689,3217,"Japanese Exclusive Economic Zone"
128.375,26.625,0.032515987185684,3217,"Japanese Exclusive Economic Zone"
128.625,26.625,0.0276552505111739,3217,"Japanese Exclusive Economic Zone"
128.875,26.625,0.0297901797553732,3217,"Japanese Exclusive Economic Zone"
129.125,26.625,0.0415729619276522,3217,"Japanese Exclusive Economic Zone"
50.375,26.375,4.18535188075712,2364,"Bahraini Exclusive Economic Zone"
50.625,26.375,4.13378428067828,2364,"Bahraini Exclusive Economic Zone"
50.875,26.375,4.05146303900306,2364,"Bahraini Exclusive Economic Zone"
51.125,26.375,4.04255867149588,2364,"Qatari Exclusive Economic Zone"
51.375,26.375,3.78878747963131,2364,"Qatari Exclusive Economic Zone"
51.625,26.375,3.66894373011373,2364,"Qatari Exclusive Economic Zone"
51.875,26.375,4.21866523461027,2364,"Qatari Exclusive Economic Zone"
52.125,26.375,4.91658981974574,2364,"Qatari Exclusive Economic Zone"
52.375,26.375,5.27137116829271,2392,"Qatari Exclusive Economic Zone"
52.625,26.375,5.69449379469652,2392,"Iranian Exclusive Economic Zone"
52.875,26.375,6.03752027767333,2392,"Iranian Exclusive Economic Zone"
53.125,26.375,6.36655030768374,2392,"Iranian Exclusive Economic Zone"
53.375,26.375,6.66488444362517,2392,"Iranian Exclusive Economic Zone"
53.625,26.375,6.69966381847054,2392,"Iranian Exclusive Economic Zone"
53.875,26.375,6.74471847491461,2392,"Iranian Exclusive Economic Zone"
54.125,26.375,6.84598494386917,2419,"Iranian Exclusive Economic Zone"
54.375,26.375,6.9699532207748,2419,"Iranian Exclusive Economic Zone"
54.625,26.375,6.81110902652262,2419,"Iranian Exclusive Economic Zone"
54.875,26.375,6.49317236148807,2419,"Iranian Exclusive Economic Zone"
55.125,26.375,6.553860138482,2419,"Overlapping claim: Iran / United Arab Emirates"
55.375,26.375,6.72811903770566,2419,"Overlapping claim: Iran / United Arab Emirates"
55.625,26.375,6.58232373432672,2419,"Iranian Exclusive Economic Zone"
55.875,26.375,6.51272979768082,2419,"Iranian Exclusive Economic Zone"
56.125,26.375,6.19354989216447,2419,"Omani Exclusive Economic Zone"
56.375,26.375,5.74544802292621,2419,"Omani Exclusive Economic Zone"
56.625,26.375,5.36854180175363,2419,"Omani Exclusive Economic Zone"
56.875,26.375,5.1623383921387,2419,"Iranian Exclusive Economic Zone"
119.875,26.375,1.50673507691178,3135,"Chinese Exclusive Economic Zone"
120.125,26.375,0.714227871942048,3135,"Chinese Exclusive Economic Zone"
120.375,26.375,0.663246959081683,3135,"Chinese Exclusive Economic Zone"
120.625,26.375,0.309514184459557,3135,"Chinese Exclusive Economic Zone"
120.875,26.375,0.0135672666108608,3135,"Chinese Exclusive Economic Zone"
125.125,26.375,0.0646874119284556,3190,"Overlapping claim Senkaku Islands: Japan / China / Taiwan"
125.375,26.375,0.0552596734504702,3190,"Overlapping claim Senkaku Islands: Japan / China / Taiwan"
125.625,26.375,0.0588055161146571,3190,"Japanese Exclusive Economic Zone"
125.875,26.375,0.163397041779594,3190,"Japanese Exclusive Economic Zone"
126.125,26.375,0.101886692887109,3190,"Japanese Exclusive Economic Zone"
126.375,26.375,0.0665031887237359,3217,"Japanese Exclusive Economic Zone"
126.625,26.375,0.0650764879734701,3217,"Japanese Exclusive Economic Zone"
126.875,26.375,0.0688555346955931,3217,"Japanese Exclusive Economic Zone"
127.125,26.375,0.0993336931039422,3217,"Japanese Exclusive Economic Zone"
127.375,26.375,0.0581006888091366,3217,"Japanese Exclusive Economic Zone"
127.625,26.375,0.0312668090854079,3217,"Japanese Exclusive Economic Zone"
127.875,26.375,0.0208870332633075,3217,"Japanese Exclusive Economic Zone"
128.125,26.375,0.0318591192309063,3217,"Japanese Exclusive Economic Zone"
128.375,26.375,0.0261344117855854,3217,"Japanese Exclusive Economic Zone"
128.625,26.375,0.0299369493245204,3217,"Japanese Exclusive Economic Zone"
128.875,26.375,0.0559474638355084,3217,"Japanese Exclusive Economic Zone"
129.125,26.375,0.0729224336980077,3217,"Japanese Exclusive Economic Zone"
129.375,26.375,0.0790182294304277,3244,"Japanese Exclusive Economic Zone"
50.375,26.125,4.17523240759473,2364,"Bahraini Exclusive Economic Zone"
50.875,26.125,4.54219245522041,2364,"Bahraini Exclusive Economic Zone"
51.125,26.125,4.62438879729417,2364,"Qatari Exclusive Economic Zone"
51.375,26.125,4.51483027587376,2364,"Qatari Exclusive Economic Zone"
51.625,26.125,4.08275267964485,2364,"Qatari Exclusive Economic Zone"
51.875,26.125,4.04762118956806,2364,"Qatari Exclusive Economic Zone"
52.125,26.125,4.49466752304364,2364,"Qatari Exclusive Economic Zone"
52.375,26.125,5.06402880609828,2391,"Qatari Exclusive Economic Zone"
52.625,26.125,5.414832406386,2391,"Qatari Exclusive Economic Zone"
52.875,26.125,5.73803383744506,2391,"Iranian Exclusive Economic Zone"
53.125,26.125,6.10702686248532,2391,"Iranian Exclusive Economic Zone"
53.375,26.125,6.52260533078349,2391,"Iranian Exclusive Economic Zone"
53.625,26.125,6.75693010145715,2391,"Iranian Exclusive Economic Zone"
53.875,26.125,6.9381685667123,2391,"Iranian Exclusive Economic Zone"
54.125,26.125,7.26702757045206,2419,"Iranian Exclusive Economic Zone"
54.375,26.125,7.56365148880166,2419,"Iranian Exclusive Economic Zone"
54.625,26.125,7.52010087165574,2419,"Iranian Exclusive Economic Zone"
54.875,26.125,7.44793424658277,2419,"Overlapping claim: Iran / United Arab Emirates"
55.125,26.125,7.59746793673147,2419,"Overlapping claim: Iran / United Arab Emirates"
55.375,26.125,7.7845820304277,2419,"Overlapping claim: Iran / United Arab Emirates"
55.625,26.125,7.9915739504939,2419,"Overlapping claim: Iran / United Arab Emirates"
55.875,26.125,8.04139995909654,2419,"Omani Exclusive Economic Zone"
56.125,26.125,7.86977791057014,2419,"Omani Exclusive Economic Zone"
56.625,26.125,5.45532769087876,2419,"Omani Exclusive Economic Zone"
56.875,26.125,5.23688024349152,2419,"Iranian Exclusive Economic Zone"
57.125,26.125,5.30709638027691,2446,"Iranian Exclusive Economic Zone"
119.625,26.125,1.33492324769212,3107,NA
119.875,26.125,0.33500324909928,3135,"Chinese Exclusive Economic Zone"
120.125,26.125,0.607380254732279,3135,"Chinese Exclusive Economic Zone"
120.375,26.125,0.196303457653973,3135,"Chinese Exclusive Economic Zone"
120.625,26.125,0.194717256213112,3135,"Chinese Exclusive Economic Zone"
120.875,26.125,0.0272505487939785,3135,"Chinese Exclusive Economic Zone"
121.125,26.125,0.0654972332571081,3135,"Chinese Exclusive Economic Zone"
121.375,26.125,0.106393419057186,3135,"Taiwanese Exclusive Economic Zone"
121.625,26.125,0.103012964141044,3162,"Taiwanese Exclusive Economic Zone"
121.875,26.125,0.0119764035600658,3162,"Taiwanese Exclusive Economic Zone"
122.125,26.125,0.034828256847364,3162,"Taiwanese Exclusive Economic Zone"
124.375,26.125,0.0344547010409352,3162,"Overlapping claim Senkaku Islands: Japan / China / Taiwan"
124.625,26.125,0.0376499973957299,3189,"Overlapping claim Senkaku Islands: Japan / China / Taiwan"
124.875,26.125,0.0424809252803117,3189,"Overlapping claim Senkaku Islands: Japan / China / Taiwan"
125.125,26.125,0.0473958368596271,3189,"Overlapping claim Senkaku Islands: Japan / China / Taiwan"
125.375,26.125,0.0553668465080745,3189,"Overlapping claim Senkaku Islands: Japan / China / Taiwan"
125.625,26.125,0.10349723031032,3189,"Overlapping claim Senkaku Islands: Japan / China / Taiwan"
125.875,26.125,0.10867093324635,3189,"Japanese Exclusive Economic Zone"
126.125,26.125,0.0789930849838944,3189,"Japanese Exclusive Economic Zone"
126.375,26.125,0.0684557018308233,3217,"Japanese Exclusive Economic Zone"
126.625,26.125,0.0615847129825684,3217,"Japanese Exclusive Economic Zone"
126.875,26.125,0.0693796577635162,3217,"Japanese Exclusive Economic Zone"
127.125,26.125,0.0780160830554293,3217,"Japanese Exclusive Economic Zone"
127.375,26.125,0.0370142722207129,3217,"Japanese Exclusive Economic Zone"
127.625,26.125,0.0428992764407641,3217,"Japanese Exclusive Economic Zone"
127.875,26.125,0.0326585082986875,3217,"Japanese Exclusive Economic Zone"
128.125,26.125,0.0318846152598312,3217,"Japanese Exclusive Economic Zone"
128.375,26.125,0.0300211427840535,3217,"Japanese Exclusive Economic Zone"
128.625,26.125,0.0421405484740629,3217,"Japanese Exclusive Economic Zone"
128.875,26.125,0.0746323776151721,3217,"Japanese Exclusive Economic Zone"
129.125,26.125,0.0869281295054589,3244,"Japanese Exclusive Economic Zone"
129.375,26.125,0.110988307946268,3244,"Japanese Exclusive Economic Zone"
