"x","y","sigmaNovelty","cell","EEZ"
130.125,35.375,0.0370451529060312,3248,"South Korean Exclusive Economic Zone"
130.375,35.375,0.0201476631910737,3248,"South Korean Exclusive Economic Zone"
130.625,35.375,0.0152735388047189,3248,"Japanese Exclusive Economic Zone"
130.875,35.375,0.00178440101349745,3248,"Japanese Exclusive Economic Zone"
131.125,35.375,0.00460357070549959,3248,"Japanese Exclusive Economic Zone"
131.375,35.375,0.0105784659859617,3248,"Japanese Exclusive Economic Zone"
131.625,35.375,0.0161871291626659,3248,"Japanese Exclusive Economic Zone"
131.875,35.375,0.0104331821712291,3248,"Japanese Exclusive Economic Zone"
132.125,35.375,0.0181226160093126,3248,"Japanese Exclusive Economic Zone"
132.375,35.375,0.0181063888805836,3275,"Japanese Exclusive Economic Zone"
132.625,35.375,0.0016648555662849,3275,"Japanese Exclusive Economic Zone"
139.875,35.375,0.700999188516871,3358,"Japanese Exclusive Economic Zone"
140.625,35.375,0.285698163231376,3358,"Japanese Exclusive Economic Zone"
140.875,35.375,0.0193128109373397,3358,"Japanese Exclusive Economic Zone"
141.125,35.375,0.00787074926890067,3358,"Japanese Exclusive Economic Zone"
141.375,35.375,0.0243949298928969,3358,"Japanese Exclusive Economic Zone"
141.625,35.375,0.0276244649560226,3358,"Japanese Exclusive Economic Zone"
128.625,35.125,0.350685668663965,3220,"South Korean Exclusive Economic Zone"
129.375,35.125,0.0992718022732342,3220,"South Korean Exclusive Economic Zone"
129.625,35.125,0.442064853954824,3220,"South Korean Exclusive Economic Zone"
129.875,35.125,0.054911870380054,3248,"South Korean Exclusive Economic Zone"
130.125,35.125,0.0493374914829068,3248,"South Korean Exclusive Economic Zone"
130.375,35.125,0.0269606900943293,3248,"Japanese Exclusive Economic Zone"
130.625,35.125,0.00517873047308222,3248,"Japanese Exclusive Economic Zone"
130.875,35.125,0.00641200456437104,3248,"Japanese Exclusive Economic Zone"
131.125,35.125,0.0173649645516594,3248,"Japanese Exclusive Economic Zone"
131.375,35.125,0.0230825901209487,3248,"Japanese Exclusive Economic Zone"
131.625,35.125,0.0161114696401549,3248,"Japanese Exclusive Economic Zone"
131.875,35.125,0.0172308138756455,3248,"Japanese Exclusive Economic Zone"
132.125,35.125,0.0198900480216326,3275,"Japanese Exclusive Economic Zone"
139.125,35.125,1.01941291482287,3330,"Japanese Exclusive Economic Zone"
139.375,35.125,0.267340018502767,3330,"Japanese Exclusive Economic Zone"
139.625,35.125,0.265340752852564,3330,"Japanese Exclusive Economic Zone"
140.375,35.125,0.131594377816734,3358,"Japanese Exclusive Economic Zone"
140.625,35.125,0.0358689591948263,3358,"Japanese Exclusive Economic Zone"
140.875,35.125,0.00189451021586057,3358,"Japanese Exclusive Economic Zone"
141.125,35.125,0.0171074163873068,3358,"Japanese Exclusive Economic Zone"
141.375,35.125,0.0501221482442018,3358,"Japanese Exclusive Economic Zone"
127.625,34.875,1.40944400987096,3220,"South Korean Exclusive Economic Zone"
128.125,34.875,0.187736293518508,3220,"South Korean Exclusive Economic Zone"
128.375,34.875,0.200672799024909,3220,NA
128.875,34.875,0.0423401416175545,3220,"South Korean Exclusive Economic Zone"
129.125,34.875,0.000660789174420458,3220,"South Korean Exclusive Economic Zone"
129.375,34.875,0.0631334524026182,3220,"Japanese Exclusive Economic Zone"
129.625,34.875,0.0349978937372932,3220,"Japanese Exclusive Economic Zone"
129.875,34.875,0.0360852241607558,3220,"Japanese Exclusive Economic Zone"
130.125,34.875,0.0217916570076829,3248,"Japanese Exclusive Economic Zone"
130.375,34.875,0.0188778367249139,3248,"Japanese Exclusive Economic Zone"
130.625,34.875,0.0115241459411397,3248,"Japanese Exclusive Economic Zone"
130.875,34.875,0.011919920194065,3248,"Japanese Exclusive Economic Zone"
131.125,34.875,0.00860595036092302,3248,"Japanese Exclusive Economic Zone"
131.375,34.875,0.00522348882413218,3248,"Japanese Exclusive Economic Zone"
131.625,34.875,0.00256039306327593,3248,"Japanese Exclusive Economic Zone"
131.875,34.875,0.00780584629115039,3248,"Japanese Exclusive Economic Zone"
138.375,34.875,0.0016359496065467,3330,"Japanese Exclusive Economic Zone"
138.625,34.875,0.00201096309990468,3330,"Japanese Exclusive Economic Zone"
139.125,34.875,0.529809822735661,3330,"Japanese Exclusive Economic Zone"
139.375,34.875,0.629514533290786,3330,"Japanese Exclusive Economic Zone"
139.625,34.875,0.116519838861211,3330,"Japanese Exclusive Economic Zone"
139.875,34.875,0.11005715458835,3358,"Japanese Exclusive Economic Zone"
140.125,34.875,0.00346094708794027,3358,"Japanese Exclusive Economic Zone"
140.375,34.875,0.0047844594378865,3358,"Japanese Exclusive Economic Zone"
140.625,34.875,0.0219275558146308,3358,"Japanese Exclusive Economic Zone"
140.875,34.875,0.0193915625598535,3358,"Japanese Exclusive Economic Zone"
141.125,34.875,0.0477030217913768,3358,"Japanese Exclusive Economic Zone"
127.625,34.625,0.907978549093211,3220,"South Korean Exclusive Economic Zone"
127.875,34.625,0.271763086057501,3220,"South Korean Exclusive Economic Zone"
128.125,34.625,0.0934906360802738,3220,"South Korean Exclusive Economic Zone"
128.375,34.625,0.133387863849714,3220,"South Korean Exclusive Economic Zone"
128.625,34.625,0.0343363906955128,3220,"South Korean Exclusive Economic Zone"
128.875,34.625,0.00394268706383684,3220,"South Korean Exclusive Economic Zone"
129.125,34.625,0.0142021665224936,3220,"Japanese Exclusive Economic Zone"
129.625,34.625,0.00547137650547757,3220,"Japanese Exclusive Economic Zone"
129.875,34.625,0.0101583125720528,3220,"Japanese Exclusive Economic Zone"
130.125,34.625,0.0280540828002418,3248,"Japanese Exclusive Economic Zone"
130.375,34.625,0.00800526331691789,3248,"Japanese Exclusive Economic Zone"
130.625,34.625,0.00378457496924384,3248,"Japanese Exclusive Economic Zone"
130.875,34.625,0.0105269618989713,3248,"Japanese Exclusive Economic Zone"
131.125,34.625,0.0298676314038404,3248,"Japanese Exclusive Economic Zone"
131.375,34.625,0.0286952412267716,3248,"Japanese Exclusive Economic Zone"
134.375,34.625,0.109800026811426,3275,"Japanese Exclusive Economic Zone"
134.625,34.625,0.113173285052288,3275,"Japanese Exclusive Economic Zone"
134.875,34.625,0.309055390344511,3275,"Japanese Exclusive Economic Zone"
135.125,34.625,0.684155729280071,3303,"Japanese Exclusive Economic Zone"
135.375,34.625,0.486953452282953,3303,"Japanese Exclusive Economic Zone"
136.625,34.625,0.295437285602165,3303,"Japanese Exclusive Economic Zone"
136.875,34.625,0.641627951582718,3330,"Japanese Exclusive Economic Zone"
137.375,34.625,0.487903407371627,3330,"Japanese Exclusive Economic Zone"
137.625,34.625,0.00721597604945477,3330,"Japanese Exclusive Economic Zone"
137.875,34.625,0.0443899252436442,3330,"Japanese Exclusive Economic Zone"
138.125,34.625,0.0676296317649586,3330,"Japanese Exclusive Economic Zone"
138.375,34.625,0.0313493474435052,3330,"Japanese Exclusive Economic Zone"
138.625,34.625,0.0209844812503989,3330,"Japanese Exclusive Economic Zone"
139.125,34.625,0.0332529758421888,3330,"Japanese Exclusive Economic Zone"
139.375,34.625,0.132968424324853,3330,"Japanese Exclusive Economic Zone"
139.625,34.625,0.0218232570581735,3330,"Japanese Exclusive Economic Zone"
139.875,34.625,0.00737791396835995,3330,"Japanese Exclusive Economic Zone"
140.125,34.625,0.0161785761683082,3358,"Japanese Exclusive Economic Zone"
140.375,34.625,0.0301162623226369,3358,"Japanese Exclusive Economic Zone"
127.125,34.375,0.412951206864189,3220,"South Korean Exclusive Economic Zone"
127.375,34.375,0.266693869995335,3220,"South Korean Exclusive Economic Zone"
127.625,34.375,0.191673989268558,3220,"South Korean Exclusive Economic Zone"
127.875,34.375,0.035819365043322,3220,"South Korean Exclusive Economic Zone"
128.125,34.375,0.0237790860377171,3220,"South Korean Exclusive Economic Zone"
128.375,34.375,0.00125394732644918,3220,"South Korean Exclusive Economic Zone"
128.625,34.375,0.00173244919682796,3220,"South Korean Exclusive Economic Zone"
128.875,34.375,0.0266477041412643,3220,"South Korean Exclusive Economic Zone"
129.125,34.375,0.0291864434239631,3220,"Japanese Exclusive Economic Zone"
129.625,34.375,0.00899173108171567,3220,"Japanese Exclusive Economic Zone"
129.875,34.375,0.023828374850348,3247,"Japanese Exclusive Economic Zone"
130.125,34.375,0.0242680908761273,3247,"Japanese Exclusive Economic Zone"
130.375,34.375,0.0101368266884363,3247,"Japanese Exclusive Economic Zone"
130.625,34.375,0.0132755983847262,3247,"Japanese Exclusive Economic Zone"
130.875,34.375,0.00211088483685288,3247,"Japanese Exclusive Economic Zone"
133.125,34.375,0.0804881907279661,3275,"Japanese Exclusive Economic Zone"
133.375,34.375,0.0381610808318414,3275,NA
133.625,34.375,0.0343408744217188,3275,"Japanese Exclusive Economic Zone"
133.875,34.375,0.0260056896277965,3275,"Japanese Exclusive Economic Zone"
134.375,34.375,0.130816892993265,3275,"Japanese Exclusive Economic Zone"
134.625,34.375,0.170661668220815,3275,"Japanese Exclusive Economic Zone"
135.125,34.375,0.405800182696171,3302,"Japanese Exclusive Economic Zone"
137.125,34.375,0.00987030735430319,3330,"Japanese Exclusive Economic Zone"
137.375,34.375,0.0236620966193311,3330,"Japanese Exclusive Economic Zone"
137.625,34.375,0.0237499386316208,3330,"Japanese Exclusive Economic Zone"
137.875,34.375,0.0281513024740686,3330,"Japanese Exclusive Economic Zone"
138.125,34.375,0.0395092086017623,3330,"Japanese Exclusive Economic Zone"
138.375,34.375,0.0404569719196426,3330,"Japanese Exclusive Economic Zone"
138.625,34.375,0.0273850295995093,3330,"Japanese Exclusive Economic Zone"
138.875,34.375,0.0448767618829475,3330,"Japanese Exclusive Economic Zone"
139.125,34.375,0.0481547652957632,3330,"Japanese Exclusive Economic Zone"
139.375,34.375,0.0164291134838499,3330,"Japanese Exclusive Economic Zone"
139.625,34.375,0.0260311697577951,3330,"Japanese Exclusive Economic Zone"
139.875,34.375,0.0188675771914294,3330,"Japanese Exclusive Economic Zone"
140.125,34.375,0.0145991772195218,3357,"Japanese Exclusive Economic Zone"
126.875,34.125,0.256222927967628,3220,"South Korean Exclusive Economic Zone"
127.125,34.125,0.470515627157131,3220,"South Korean Exclusive Economic Zone"
127.375,34.125,0.355156207900108,3220,"South Korean Exclusive Economic Zone"
127.625,34.125,0.148237495075941,3220,"South Korean Exclusive Economic Zone"
127.875,34.125,0.0404180725056401,3220,"South Korean Exclusive Economic Zone"
128.125,34.125,0.0483144935776458,3220,"South Korean Exclusive Economic Zone"
128.375,34.125,0.0238274873704355,3220,"South Korean Exclusive Economic Zone"
128.625,34.125,0.00410922811273063,3220,"South Korean Exclusive Economic Zone"
128.875,34.125,0.0102002130540143,3220,"Japanese Exclusive Economic Zone"
129.125,34.125,0.0118376535251814,3220,"Japanese Exclusive Economic Zone"
129.375,34.125,0.00944441058723947,3220,"Japanese Exclusive Economic Zone"
129.625,34.125,0.0113798976575696,3220,"Japanese Exclusive Economic Zone"
129.875,34.125,0.023214305157603,3247,"Japanese Exclusive Economic Zone"
130.125,34.125,0.0245554173967524,3247,"Japanese Exclusive Economic Zone"
130.375,34.125,0.00992620532680643,3247,"Japanese Exclusive Economic Zone"
130.625,34.125,0.00422563527024795,3247,"Japanese Exclusive Economic Zone"
132.375,34.125,0.260864243839289,3275,"Japanese Exclusive Economic Zone"
132.625,34.125,0.124688340837676,3275,"Japanese Exclusive Economic Zone"
132.875,34.125,0.166444910605034,3275,"Japanese Exclusive Economic Zone"
133.125,34.125,0.151468125842285,3275,"Japanese Exclusive Economic Zone"
133.375,34.125,0.212002265616762,3275,"Japanese Exclusive Economic Zone"
133.625,34.125,0.367131335460292,3275,"Japanese Exclusive Economic Zone"
134.625,34.125,0.355977010331548,3275,"Japanese Exclusive Economic Zone"
134.875,34.125,0.510843189850752,3302,"Japanese Exclusive Economic Zone"
135.125,34.125,0.414062234307313,3302,"Japanese Exclusive Economic Zone"
136.375,34.125,0.0224459221691664,3302,"Japanese Exclusive Economic Zone"
136.625,34.125,0.0397386611518748,3302,"Japanese Exclusive Economic Zone"
136.875,34.125,0.0233421286954784,3302,"Japanese Exclusive Economic Zone"
137.125,34.125,0.0270154321133741,3330,"Japanese Exclusive Economic Zone"
137.375,34.125,0.1107013322793,3330,"Japanese Exclusive Economic Zone"
138.125,34.125,0.284304721601641,3330,"Japanese Exclusive Economic Zone"
138.375,34.125,0.278384690429172,3330,"Japanese Exclusive Economic Zone"
138.625,34.125,0.203956944224324,3330,"Japanese Exclusive Economic Zone"
138.875,34.125,0.129570166348274,3330,"Japanese Exclusive Economic Zone"
139.125,34.125,0.0766470761085704,3330,"Japanese Exclusive Economic Zone"
139.375,34.125,0.0180891749037288,3330,"Japanese Exclusive Economic Zone"
139.625,34.125,0.0329576501267088,3330,"Japanese Exclusive Economic Zone"
139.875,34.125,0.0593191545399644,3357,"Japanese Exclusive Economic Zone"
140.125,34.125,0.0504047020842359,3357,"Japanese Exclusive Economic Zone"
126.625,33.875,0.0989928115354961,3192,"South Korean Exclusive Economic Zone"
126.875,33.875,0.114514390252367,3192,"South Korean Exclusive Economic Zone"
127.125,33.875,0.0148203418173476,3220,"South Korean Exclusive Economic Zone"
127.375,33.875,0.000712539044533861,3220,"South Korean Exclusive Economic Zone"
127.625,33.875,0.00714356943474257,3220,"South Korean Exclusive Economic Zone"
127.875,33.875,0.043686649077653,3220,"South Korean Exclusive Economic Zone"
128.125,33.875,0.00271172146787157,3220,"South Korean Exclusive Economic Zone"
128.375,33.875,0.00292316981856343,3220,"South Korean Exclusive Economic Zone"
128.625,33.875,0.0111002822116271,3220,"Japanese Exclusive Economic Zone"
128.875,33.875,0.00416820413312866,3220,"Japanese Exclusive Economic Zone"
129.125,33.875,0.00232518485367932,3220,"Japanese Exclusive Economic Zone"
129.375,33.875,0.00549073853507895,3220,"Japanese Exclusive Economic Zone"
129.625,33.875,0.00797748026108491,3247,"Japanese Exclusive Economic Zone"
129.875,33.875,0.0150218798411563,3247,"Japanese Exclusive Economic Zone"
130.125,33.875,0.0261081833861152,3247,"Japanese Exclusive Economic Zone"
130.375,33.875,0.00158024726096637,3247,"Japanese Exclusive Economic Zone"
131.125,33.875,0.411451581738827,3247,"Japanese Exclusive Economic Zone"
131.375,33.875,0.144623983042101,3247,"Japanese Exclusive Economic Zone"
131.625,33.875,0.158424697279647,3247,"Japanese Exclusive Economic Zone"
131.875,33.875,0.185566648092548,3247,"Japanese Exclusive Economic Zone"
132.375,33.875,0.627803475935448,3275,"Japanese Exclusive Economic Zone"
132.625,33.875,0.177832362805083,3275,"Japanese Exclusive Economic Zone"
134.875,33.875,0.0175086044249318,3302,"Japanese Exclusive Economic Zone"
135.125,33.875,0.0878587444767534,3302,"Japanese Exclusive Economic Zone"
136.125,33.875,0.00147881079019285,3302,"Japanese Exclusive Economic Zone"
136.375,33.875,0.000345633021498458,3302,"Japanese Exclusive Economic Zone"
136.625,33.875,0.00490338278799071,3302,"Japanese Exclusive Economic Zone"
136.875,33.875,0.0859044743313275,3302,"Japanese Exclusive Economic Zone"
137.125,33.875,0.163731421213704,3330,"Japanese Exclusive Economic Zone"
138.375,33.875,0.119970414633705,3330,"Japanese Exclusive Economic Zone"
138.625,33.875,0.0602955263850278,3330,"Japanese Exclusive Economic Zone"
138.875,33.875,0.0259954749750981,3330,"Japanese Exclusive Economic Zone"
139.125,33.875,0.00832351008946373,3330,"Japanese Exclusive Economic Zone"
139.375,33.875,0.000888383526406725,3330,"Japanese Exclusive Economic Zone"
139.875,33.875,0.00310966367649331,3357,"Japanese Exclusive Economic Zone"
140.125,33.875,0.00408774710286768,3357,"Japanese Exclusive Economic Zone"
140.375,33.875,0.00094902033871904,3357,"Japanese Exclusive Economic Zone"
126.375,33.625,0.0420510550229821,3192,"South Korean Exclusive Economic Zone"
126.625,33.625,0.00163675842834506,3192,"South Korean Exclusive Economic Zone"
126.875,33.625,0.00305651096959396,3192,"South Korean Exclusive Economic Zone"
127.125,33.625,0.00492425392177251,3220,"South Korean Exclusive Economic Zone"
127.375,33.625,0.00347825194448153,3220,"South Korean Exclusive Economic Zone"
127.625,33.625,0.00030220358145637,3220,"South Korean Exclusive Economic Zone"
127.875,33.625,0.00386597291135252,3220,"South Korean Exclusive Economic Zone"
128.125,33.625,0.00028686078245179,3220,"South Korean Exclusive Economic Zone"
128.375,33.625,0.000500024889669443,3220,"Japanese Exclusive Economic Zone"
128.625,33.625,0.00263949111960406,3220,"Japanese Exclusive Economic Zone"
128.875,33.625,0.00257878063500067,3220,"Japanese Exclusive Economic Zone"
129.125,33.625,0.00575444736252747,3220,"Japanese Exclusive Economic Zone"
129.375,33.625,0.0202892237169019,3247,"Japanese Exclusive Economic Zone"
129.625,33.625,0.0071209974875911,3247,"Japanese Exclusive Economic Zone"
129.875,33.625,0.00117865811788955,3247,"Japanese Exclusive Economic Zone"
130.125,33.625,0.00551145503615049,3247,"Japanese Exclusive Economic Zone"
130.375,33.625,0.0117049934071073,3247,"Japanese Exclusive Economic Zone"
131.125,33.625,0.357620915150618,3247,NA
131.375,33.625,0.460757222235382,3247,"Japanese Exclusive Economic Zone"
131.875,33.625,0.111638533435213,3247,"Japanese Exclusive Economic Zone"
132.125,33.625,0.14790127543449,3247,"Japanese Exclusive Economic Zone"
132.375,33.625,0.108958710128121,3275,"Japanese Exclusive Economic Zone"
134.375,33.625,0.00715685638964712,3302,"Japanese Exclusive Economic Zone"
134.625,33.625,0.0168673149793141,3302,"Japanese Exclusive Economic Zone"
134.875,33.625,0.00639608641571249,3302,"Japanese Exclusive Economic Zone"
135.125,33.625,0.00221818463784821,3302,"Japanese Exclusive Economic Zone"
135.375,33.625,0.00173916806504635,3302,"Japanese Exclusive Economic Zone"
136.125,33.625,0.00370671161099177,3302,"Japanese Exclusive Economic Zone"
136.375,33.625,0.00164380581089879,3302,"Japanese Exclusive Economic Zone"
138.625,33.625,0.00137405568907758,3330,"Japanese Exclusive Economic Zone"
138.875,33.625,0.000923638949523601,3330,"Japanese Exclusive Economic Zone"
139.125,33.625,0.00330767977668334,3330,"Japanese Exclusive Economic Zone"
139.375,33.625,0.0013079118037462,3357,"Japanese Exclusive Economic Zone"
139.625,33.625,0.000963165589125589,3357,"Japanese Exclusive Economic Zone"
139.875,33.625,0.0010703823939269,3357,"Japanese Exclusive Economic Zone"
140.125,33.625,0.0024659655455786,3357,"Japanese Exclusive Economic Zone"
140.375,33.625,0.000322496798724033,3357,"Japanese Exclusive Economic Zone"
126.875,33.375,4.78892058038961e-05,3192,NA
127.125,33.375,0.000136588521221463,3192,"South Korean Exclusive Economic Zone"
127.375,33.375,0.00140343891001274,3220,"South Korean Exclusive Economic Zone"
127.625,33.375,0.000824575425198626,3220,"South Korean Exclusive Economic Zone"
127.875,33.375,0.00042464568154775,3220,"South Korean Exclusive Economic Zone"
128.125,33.375,0.00144442269086656,3220,"Japanese Exclusive Economic Zone"
128.375,33.375,0.000681084453654733,3220,"Japanese Exclusive Economic Zone"
128.625,33.375,8.63876756616601e-05,3220,"Japanese Exclusive Economic Zone"
128.875,33.375,0.00271611092962679,3220,"Japanese Exclusive Economic Zone"
129.125,33.375,0.00567080635879935,3220,"Japanese Exclusive Economic Zone"
129.375,33.375,0.00584460427949434,3247,"Japanese Exclusive Economic Zone"
129.625,33.375,0.0180687781860626,3247,"Japanese Exclusive Economic Zone"
131.875,33.375,0.00109784313945575,3247,"Japanese Exclusive Economic Zone"
132.375,33.375,0.00217388752508494,3275,"Japanese Exclusive Economic Zone"
133.375,33.375,0.00112874995364001,3275,"Japanese Exclusive Economic Zone"
133.625,33.375,0.0147037807537268,3275,"Japanese Exclusive Economic Zone"
133.875,33.375,9.7929771337943e-05,3275,"Japanese Exclusive Economic Zone"
134.375,33.375,0.000399195143691401,3302,"Japanese Exclusive Economic Zone"
134.625,33.375,0.00142795606749605,3302,"Japanese Exclusive Economic Zone"
134.875,33.375,0.00045683247307016,3302,"Japanese Exclusive Economic Zone"
135.125,33.375,0.000777653090585909,3302,"Japanese Exclusive Economic Zone"
135.375,33.375,0.000573949378985072,3302,"Japanese Exclusive Economic Zone"
135.625,33.375,0.000841878882542179,3302,"Japanese Exclusive Economic Zone"
135.875,33.375,0.00102077611310663,3302,"Japanese Exclusive Economic Zone"
136.125,33.375,0.00181878689706738,3302,"Japanese Exclusive Economic Zone"
138.875,33.375,0.00039229941403837,3330,"Japanese Exclusive Economic Zone"
139.125,33.375,0.00015846564260518,3330,"Japanese Exclusive Economic Zone"
139.375,33.375,0.00102672001682538,3357,"Japanese Exclusive Economic Zone"
139.625,33.375,0.00122059195324578,3357,"Japanese Exclusive Economic Zone"
139.875,33.375,0.000292796611857152,3357,"Japanese Exclusive Economic Zone"
140.125,33.375,0.00348507910132034,3357,"Japanese Exclusive Economic Zone"
126.625,33.125,0.00640199526908343,3192,"South Korean Exclusive Economic Zone"
126.875,33.125,0.000714380667562287,3192,"South Korean Exclusive Economic Zone"
127.125,33.125,0.00264704864271313,3192,"South Korean Exclusive Economic Zone"
127.375,33.125,0.00262116847063526,3220,"South Korean Exclusive Economic Zone"
127.625,33.125,0.00147945227966976,3219,"South Korean Exclusive Economic Zone"
127.875,33.125,0.00284604262647744,3219,"Japanese Exclusive Economic Zone"
128.125,33.125,0.000452279570266399,3219,"Japanese Exclusive Economic Zone"
128.375,33.125,0.00202462313266128,3219,"Japanese Exclusive Economic Zone"
128.625,33.125,0.00238245629770789,3219,"Japanese Exclusive Economic Zone"
128.875,33.125,0.003264228413867,3219,"Japanese Exclusive Economic Zone"
129.125,33.125,0.00469652678897286,3247,"Japanese Exclusive Economic Zone"
129.375,33.125,0.00290257358010169,3247,"Japanese Exclusive Economic Zone"
129.625,33.125,0.0314497805696536,3247,"Japanese Exclusive Economic Zone"
132.125,33.125,0.00138667684012439,3247,"Japanese Exclusive Economic Zone"
132.375,33.125,0.00481142623603553,3274,"Japanese Exclusive Economic Zone"
133.375,33.125,0.000603122319274625,3274,"Japanese Exclusive Economic Zone"
133.625,33.125,0.00106804083800904,3274,"Japanese Exclusive Economic Zone"
133.875,33.125,9.89220377678552e-05,3274,"Japanese Exclusive Economic Zone"
134.125,33.125,4.24788145074414e-05,3302,"Japanese Exclusive Economic Zone"
134.375,33.125,0.000240183194806258,3302,"Japanese Exclusive Economic Zone"
134.625,33.125,0.000599181085572837,3302,"Japanese Exclusive Economic Zone"
134.875,33.125,0.00246776122650131,3302,"Japanese Exclusive Economic Zone"
135.625,33.125,0.00240508015647669,3302,"Japanese Exclusive Economic Zone"
135.875,33.125,0.00132489326764903,3302,"Japanese Exclusive Economic Zone"
139.375,33.125,0.00241356665949549,3357,"Japanese Exclusive Economic Zone"
139.625,33.125,0.00227023892359664,3357,"Japanese Exclusive Economic Zone"
139.875,33.125,0.00792081253171941,3357,"Japanese Exclusive Economic Zone"
140.125,33.125,0.00205990896447536,3357,"Japanese Exclusive Economic Zone"
126.875,32.875,0.00427596850758178,3192,"South Korean Exclusive Economic Zone"
127.125,32.875,0.00540082385414541,3192,"South Korean Exclusive Economic Zone"
127.375,32.875,0.00515256044734397,3219,"South Korean Exclusive Economic Zone"
127.625,32.875,0.00293769839848529,3219,"Joint regime area Japan / Korea"
127.875,32.875,0.00344796256038254,3219,"Joint regime area Japan / Korea"
128.125,32.875,0.000957624436258641,3219,"Joint regime area Japan / Korea"
128.375,32.875,0.00287373243768086,3219,"Japanese Exclusive Economic Zone"
128.625,32.875,0.0060970252885032,3219,"Japanese Exclusive Economic Zone"
128.875,32.875,0.0062943482732911,3219,"Japanese Exclusive Economic Zone"
129.125,32.875,0.00169177346112239,3219,"Japanese Exclusive Economic Zone"
129.375,32.875,0.00105352005839974,3247,"Japanese Exclusive Economic Zone"
129.625,32.875,0.0272468706698228,3247,"Japanese Exclusive Economic Zone"
129.875,32.875,0.017834913696164,3247,"Japanese Exclusive Economic Zone"
130.375,32.875,0.741936859157001,3247,"Japanese Exclusive Economic Zone"
132.125,32.875,0.00140984928235105,3274,"Japanese Exclusive Economic Zone"
132.375,32.875,0.00173814756077784,3274,"Japanese Exclusive Economic Zone"
132.625,32.875,0.00336194997896701,3274,"Japanese Exclusive Economic Zone"
133.125,32.875,0.00517019264648901,3274,"Japanese Exclusive Economic Zone"
133.375,32.875,0.000900709986896261,3274,"Japanese Exclusive Economic Zone"
133.625,32.875,0.00102755952851757,3274,"Japanese Exclusive Economic Zone"
133.875,32.875,0.000440469720556418,3274,"Japanese Exclusive Economic Zone"
134.125,32.875,0.0210907793731179,3274,"Japanese Exclusive Economic Zone"
134.375,32.875,0.0258018307975351,3302,"Japanese Exclusive Economic Zone"
134.625,32.875,0.0165140888607788,3302,"Japanese Exclusive Economic Zone"
139.375,32.875,0.00610591767644321,3357,"Japanese Exclusive Economic Zone"
139.625,32.875,0.00680227845035443,3357,"Japanese Exclusive Economic Zone"
139.875,32.875,0.000294789975747953,3357,"Japanese Exclusive Economic Zone"
140.125,32.875,0.00145040036207038,3357,"Japanese Exclusive Economic Zone"
126.875,32.625,0.0171434961459256,3192,"South Korean Exclusive Economic Zone"
127.125,32.625,0.00892241825845686,3219,"South Korean Exclusive Economic Zone"
127.375,32.625,0.0100716137414692,3219,"Joint regime area Japan / Korea"
127.625,32.625,0.00377327639850456,3219,"Joint regime area Japan / Korea"
127.875,32.625,0.00130311286673746,3219,"Joint regime area Japan / Korea"
128.125,32.625,3.64615568660175e-05,3219,"Joint regime area Japan / Korea"
128.375,32.625,0.00150758623089077,3219,"Japanese Exclusive Economic Zone"
128.625,32.625,0.00591249170174823,3219,NA
128.875,32.625,0.00267801099221043,3219,"Japanese Exclusive Economic Zone"
129.125,32.625,0.00285928199928005,3219,"Japanese Exclusive Economic Zone"
129.375,32.625,0.000668900051089879,3247,"Japanese Exclusive Economic Zone"
129.625,32.625,0.00619102037515091,3247,"Japanese Exclusive Economic Zone"
129.875,32.625,0.0247758319570232,3247,"Japanese Exclusive Economic Zone"
130.125,32.625,0.485128294389651,3247,"Japanese Exclusive Economic Zone"
130.375,32.625,1.08673225652136,3247,"Japanese Exclusive Economic Zone"
130.625,32.625,0.74670054348343,3247,"Japanese Exclusive Economic Zone"
131.875,32.625,0.0048769616961458,3274,"Japanese Exclusive Economic Zone"
132.125,32.625,0.00137309430956998,3274,"Japanese Exclusive Economic Zone"
132.375,32.625,0.00087383972226026,3274,"Japanese Exclusive Economic Zone"
132.625,32.625,0.000369339786409244,3274,"Japanese Exclusive Economic Zone"
132.875,32.625,0.000559389652687395,3274,"Japanese Exclusive Economic Zone"
133.125,32.625,0.000498562675496747,3274,"Japanese Exclusive Economic Zone"
133.375,32.625,0.00858437040776458,3274,"Japanese Exclusive Economic Zone"
139.375,32.625,0.00591913513625741,3357,"Japanese Exclusive Economic Zone"
139.625,32.625,0.00596317923463592,3357,"Japanese Exclusive Economic Zone"
139.875,32.625,0.000698678909320147,3357,"Japanese Exclusive Economic Zone"
140.125,32.625,4.70664728058462e-05,3357,"Japanese Exclusive Economic Zone"
126.875,32.375,0.0179236639232411,3219,"South Korean Exclusive Economic Zone"
127.125,32.375,0.00972053076061509,3219,"Joint regime area Japan / Korea"
127.375,32.375,0.0097236599197045,3219,"Joint regime area Japan / Korea"
127.625,32.375,0.00849089826290476,3219,"Joint regime area Japan / Korea"
127.875,32.375,0.00305591881347893,3219,"Joint regime area Japan / Korea"
128.125,32.375,0.00115264223288801,3219,"Japanese Exclusive Economic Zone"
128.375,32.375,0.000479416522296387,3219,"Japanese Exclusive Economic Zone"
128.625,32.375,0.00105649506121747,3219,"Japanese Exclusive Economic Zone"
128.875,32.375,0.00190374810225249,3219,"Japanese Exclusive Economic Zone"
129.125,32.375,0.00364137374443083,3219,"Japanese Exclusive Economic Zone"
129.375,32.375,0.000288015578786846,3219,"Japanese Exclusive Economic Zone"
