"x","y","sigmaNovelty","cell","EEZ"
129.875,33.625,0.534307852607422,3247,"Japanese Exclusive Economic Zone"
130.125,33.625,0.61341297275926,3247,"Japanese Exclusive Economic Zone"
130.375,33.625,0.802143218014898,3247,"Japanese Exclusive Economic Zone"
131.125,33.625,3.11409955889636,3247,NA
131.375,33.625,2.68511205432011,3247,"Japanese Exclusive Economic Zone"
131.875,33.625,1.58207079522419,3247,"Japanese Exclusive Economic Zone"
132.125,33.625,0.451180101223527,3247,"Japanese Exclusive Economic Zone"
132.375,33.625,0.420447893019471,3275,"Japanese Exclusive Economic Zone"
134.375,33.625,0.322913837466758,3302,"Japanese Exclusive Economic Zone"
134.625,33.625,0.267494885117933,3302,"Japanese Exclusive Economic Zone"
134.875,33.625,0.408115028295981,3302,"Japanese Exclusive Economic Zone"
135.125,33.625,0.0354595432148834,3302,"Japanese Exclusive Economic Zone"
135.375,33.625,0.026276397857465,3302,"Japanese Exclusive Economic Zone"
136.125,33.625,0.00167264970612499,3302,"Japanese Exclusive Economic Zone"
136.375,33.625,0.00826959756945373,3302,"Japanese Exclusive Economic Zone"
139.375,33.625,0.170958258325703,3357,"Japanese Exclusive Economic Zone"
139.625,33.625,0.177548770904793,3357,"Japanese Exclusive Economic Zone"
139.875,33.625,0.172320663119078,3357,"Japanese Exclusive Economic Zone"
140.125,33.625,0.157655289909522,3357,"Japanese Exclusive Economic Zone"
123.375,33.375,1.83393008936797,3165,"Chinese Exclusive Economic Zone"
123.625,33.375,1.69009615672418,3165,"South Korean Exclusive Economic Zone"
123.875,33.375,1.72972979730142,3165,"South Korean Exclusive Economic Zone"
124.125,33.375,1.67990280800534,3165,"South Korean Exclusive Economic Zone"
124.375,33.375,1.16969435250448,3192,"South Korean Exclusive Economic Zone"
125.875,33.375,0.318216937156726,3192,"South Korean Exclusive Economic Zone"
126.125,33.375,0.292906130086875,3192,"South Korean Exclusive Economic Zone"
126.875,33.375,0.185825966036318,3192,NA
127.125,33.375,0.188260127010833,3192,"South Korean Exclusive Economic Zone"
127.375,33.375,0.231002558912708,3220,"South Korean Exclusive Economic Zone"
127.625,33.375,0.208127751324795,3220,"South Korean Exclusive Economic Zone"
128.625,33.375,0.172260408758309,3220,"Japanese Exclusive Economic Zone"
128.875,33.375,0.129105167441731,3220,"Japanese Exclusive Economic Zone"
129.125,33.375,0.124351549135293,3220,"Japanese Exclusive Economic Zone"
129.375,33.375,0.822451945486682,3247,"Japanese Exclusive Economic Zone"
129.625,33.375,0.628205942097576,3247,"Japanese Exclusive Economic Zone"
131.875,33.375,0.596244902723978,3247,"Japanese Exclusive Economic Zone"
132.375,33.375,0.153956823660511,3275,"Japanese Exclusive Economic Zone"
133.375,33.375,0.129855838954997,3275,"Japanese Exclusive Economic Zone"
133.625,33.375,0.0976146669729929,3275,"Japanese Exclusive Economic Zone"
133.875,33.375,0.063599294253714,3275,"Japanese Exclusive Economic Zone"
134.375,33.375,0.029438418002924,3302,"Japanese Exclusive Economic Zone"
134.625,33.375,0.0333519622472671,3302,"Japanese Exclusive Economic Zone"
134.875,33.375,0.0699813611480267,3302,"Japanese Exclusive Economic Zone"
135.125,33.375,0.0818563672125652,3302,"Japanese Exclusive Economic Zone"
135.375,33.375,0.0937341106830871,3302,"Japanese Exclusive Economic Zone"
135.625,33.375,0.108447357845239,3302,"Japanese Exclusive Economic Zone"
135.875,33.375,0.076141833916698,3302,"Japanese Exclusive Economic Zone"
136.125,33.375,0.0883168650034709,3302,"Japanese Exclusive Economic Zone"
139.375,33.375,0.168903881998442,3357,"Japanese Exclusive Economic Zone"
139.625,33.375,0.177065883585445,3357,"Japanese Exclusive Economic Zone"
139.875,33.375,0.178217052570815,3357,"Japanese Exclusive Economic Zone"
140.125,33.375,0.189387561874659,3357,"Japanese Exclusive Economic Zone"
123.625,33.125,1.88802040670961,3165,"South Korean Exclusive Economic Zone"
123.875,33.125,1.7646907142448,3165,"South Korean Exclusive Economic Zone"
124.125,33.125,1.92961264760765,3165,"South Korean Exclusive Economic Zone"
124.375,33.125,1.89551017405988,3192,"South Korean Exclusive Economic Zone"
124.625,33.125,1.18525900952717,3192,"South Korean Exclusive Economic Zone"
126.125,33.125,0.313441016029305,3192,"South Korean Exclusive Economic Zone"
126.375,33.125,0.314394178328511,3192,"South Korean Exclusive Economic Zone"
126.625,33.125,0.297843095049933,3192,"South Korean Exclusive Economic Zone"
126.875,33.125,0.252365630360022,3192,"South Korean Exclusive Economic Zone"
127.125,33.125,0.259292003437752,3192,"South Korean Exclusive Economic Zone"
127.375,33.125,0.284999254844293,3220,"South Korean Exclusive Economic Zone"
128.375,33.125,0.243646521964188,3219,"Japanese Exclusive Economic Zone"
128.625,33.125,0.224379557741192,3219,"Japanese Exclusive Economic Zone"
128.875,33.125,0.864956631839221,3219,"Japanese Exclusive Economic Zone"
129.125,33.125,0.532874553155602,3247,"Japanese Exclusive Economic Zone"
129.375,33.125,0.687278549343662,3247,"Japanese Exclusive Economic Zone"
129.625,33.125,0.87796730038242,3247,"Japanese Exclusive Economic Zone"
132.125,33.125,0.101126445735049,3247,"Japanese Exclusive Economic Zone"
132.375,33.125,0.304080246880108,3274,"Japanese Exclusive Economic Zone"
133.375,33.125,0.0177335413681814,3274,"Japanese Exclusive Economic Zone"
133.625,33.125,0.035557068699832,3274,"Japanese Exclusive Economic Zone"
133.875,33.125,0.0801292133167954,3274,"Japanese Exclusive Economic Zone"
134.125,33.125,0.148356615568155,3302,"Japanese Exclusive Economic Zone"
134.375,33.125,0.172137243944347,3302,"Japanese Exclusive Economic Zone"
135.625,33.125,0.267386290351204,3302,"Japanese Exclusive Economic Zone"
135.875,33.125,0.225119697803434,3302,"Japanese Exclusive Economic Zone"
139.625,33.125,0.158142426826984,3357,"Japanese Exclusive Economic Zone"
139.875,33.125,0.177851641630482,3357,"Japanese Exclusive Economic Zone"
123.875,32.875,1.9794777914651,3164,"South Korean Exclusive Economic Zone"
124.125,32.875,1.93354822833774,3192,"South Korean Exclusive Economic Zone"
124.375,32.875,1.98789583517761,3192,"South Korean Exclusive Economic Zone"
124.625,32.875,1.99470723924875,3192,"South Korean Exclusive Economic Zone"
124.875,32.875,1.19389512965648,3192,"South Korean Exclusive Economic Zone"
126.375,32.875,0.336927561144346,3192,"South Korean Exclusive Economic Zone"
126.625,32.875,0.386118232188187,3192,"South Korean Exclusive Economic Zone"
126.875,32.875,0.359107303603279,3192,"South Korean Exclusive Economic Zone"
127.125,32.875,0.315247373382665,3192,"South Korean Exclusive Economic Zone"
128.375,32.875,0.126090408874023,3219,"Japanese Exclusive Economic Zone"
128.625,32.875,0.916731257880706,3219,"Japanese Exclusive Economic Zone"
128.875,32.875,0.545322504048983,3219,"Japanese Exclusive Economic Zone"
129.125,32.875,0.616480492923861,3219,"Japanese Exclusive Economic Zone"
129.375,32.875,0.823995355144337,3247,"Japanese Exclusive Economic Zone"
129.625,32.875,1.08468168782591,3247,"Japanese Exclusive Economic Zone"
129.875,32.875,1.28739974039298,3247,"Japanese Exclusive Economic Zone"
130.375,32.875,2.35392347104772,3247,"Japanese Exclusive Economic Zone"
132.125,32.875,0.252367932533103,3274,"Japanese Exclusive Economic Zone"
132.375,32.875,0.367747009484873,3274,"Japanese Exclusive Economic Zone"
132.625,32.875,0.213054474025727,3274,"Japanese Exclusive Economic Zone"
133.125,32.875,0.0217506390264144,3274,"Japanese Exclusive Economic Zone"
133.375,32.875,0.0364312021547191,3274,"Japanese Exclusive Economic Zone"
133.625,32.875,0.16344175291227,3274,"Japanese Exclusive Economic Zone"
133.875,32.875,0.2284560765689,3274,"Japanese Exclusive Economic Zone"
134.125,32.875,0.347051980872111,3274,"Japanese Exclusive Economic Zone"
124.625,32.625,1.97485551150242,3192,"South Korean Exclusive Economic Zone"
124.875,32.625,1.6734815292718,3192,"South Korean Exclusive Economic Zone"
125.125,32.625,1.29857070853742,3192,"South Korean Exclusive Economic Zone"
128.375,32.625,0.162505921222812,3219,"Japanese Exclusive Economic Zone"
128.625,32.625,0.179006493951757,3219,NA
128.875,32.625,0.452345661811812,3219,"Japanese Exclusive Economic Zone"
129.125,32.625,0.326226834205804,3219,"Japanese Exclusive Economic Zone"
129.375,32.625,0.230389819855155,3247,"Japanese Exclusive Economic Zone"
129.625,32.625,0.477573551757635,3247,"Japanese Exclusive Economic Zone"
129.875,32.625,1.13702546713789,3247,"Japanese Exclusive Economic Zone"
130.125,32.625,1.19863424463733,3247,"Japanese Exclusive Economic Zone"
130.375,32.625,2.16723439956302,3247,"Japanese Exclusive Economic Zone"
130.625,32.625,3.18715513451651,3247,"Japanese Exclusive Economic Zone"
131.875,32.625,0.198639430302923,3274,"Japanese Exclusive Economic Zone"
132.125,32.625,0.0607072796314706,3274,"Japanese Exclusive Economic Zone"
132.375,32.625,0.0442216890263891,3274,"Japanese Exclusive Economic Zone"
132.625,32.625,0.0503353810075894,3274,"Japanese Exclusive Economic Zone"
132.875,32.625,0.093236456342226,3274,"Japanese Exclusive Economic Zone"
133.125,32.625,0.117267347006794,3274,"Japanese Exclusive Economic Zone"
133.375,32.625,0.287271920087916,3274,"Japanese Exclusive Economic Zone"
124.875,32.375,2.14714847990559,3192,"South Korean Exclusive Economic Zone"
125.125,32.375,1.41356898867822,3192,"South Korean Exclusive Economic Zone"
125.375,32.375,1.24851236027572,3192,"South Korean Exclusive Economic Zone"
128.125,32.375,0.233214740631619,3219,"Japanese Exclusive Economic Zone"
128.375,32.375,0.27233073621345,3219,"Japanese Exclusive Economic Zone"
128.625,32.375,0.183343116716758,3219,"Japanese Exclusive Economic Zone"
128.875,32.375,0.191020282362017,3219,"Japanese Exclusive Economic Zone"
129.125,32.375,0.189340761658719,3219,"Japanese Exclusive Economic Zone"
129.375,32.375,0.190135379861514,3219,"Japanese Exclusive Economic Zone"
129.625,32.375,0.126630009679143,3247,"Japanese Exclusive Economic Zone"
129.875,32.375,1.23361532362385,3247,"Japanese Exclusive Economic Zone"
130.375,32.375,1.52488616410577,3247,"Japanese Exclusive Economic Zone"
131.875,32.375,0.0808606535827852,3274,"Japanese Exclusive Economic Zone"
132.125,32.375,0.0791709563806579,3274,"Japanese Exclusive Economic Zone"
132.375,32.375,0.0850972518848511,3274,"Japanese Exclusive Economic Zone"
132.625,32.375,0.214007226875145,3274,"Japanese Exclusive Economic Zone"
132.875,32.375,0.34400446680317,3274,"Japanese Exclusive Economic Zone"
133.125,32.375,0.417366276678844,3274,"Japanese Exclusive Economic Zone"
139.625,32.375,0.220958322790743,3357,"Japanese Exclusive Economic Zone"
139.875,32.375,0.273652025255416,3357,"Japanese Exclusive Economic Zone"
125.125,32.125,1.92584321664161,3192,"South Korean Exclusive Economic Zone"
125.375,32.125,1.30595332312512,3192,"South Korean Exclusive Economic Zone"
127.875,32.125,0.32908618314741,3219,"Joint regime area Japan / Korea"
128.125,32.125,0.301573999825212,3219,"Japanese Exclusive Economic Zone"
128.375,32.125,0.254540955825774,3219,"Japanese Exclusive Economic Zone"
128.625,32.125,0.314968933603366,3219,"Japanese Exclusive Economic Zone"
129.375,32.125,0.298633451330101,3219,"Japanese Exclusive Economic Zone"
129.625,32.125,0.268291881551344,3247,"Japanese Exclusive Economic Zone"
129.875,32.125,0.776143470664731,3247,"Japanese Exclusive Economic Zone"
131.625,32.125,0.083458417556424,3274,"Japanese Exclusive Economic Zone"
131.875,32.125,0.0670030466741117,3274,"Japanese Exclusive Economic Zone"
132.125,32.125,0.146467961470606,3274,"Japanese Exclusive Economic Zone"
139.625,32.125,0.221515350264149,3357,"Japanese Exclusive Economic Zone"
139.875,32.125,0.322050262735161,3357,"Japanese Exclusive Economic Zone"
126.125,31.875,0.954519431856569,3192,"South Korean Exclusive Economic Zone"
126.375,31.875,0.375144098808178,3192,"South Korean Exclusive Economic Zone"
127.875,31.875,0.31597883254734,3219,"Joint regime area Japan / Korea"
128.125,31.875,0.33518401628963,3219,"Joint regime area Japan / Korea"
128.375,31.875,0.321168755342263,3219,"Japanese Exclusive Economic Zone"
128.625,31.875,0.341899541153713,3219,"Japanese Exclusive Economic Zone"
129.375,31.875,0.267504559175238,3219,"Japanese Exclusive Economic Zone"
129.625,31.875,0.267746740364648,3219,"Japanese Exclusive Economic Zone"
129.875,31.875,0.432312495789805,3247,"Japanese Exclusive Economic Zone"
130.125,31.875,1.04333292467162,3247,"Japanese Exclusive Economic Zone"
131.625,31.875,0.105065062308115,3274,"Japanese Exclusive Economic Zone"
131.875,31.875,0.0674907560279001,3274,"Japanese Exclusive Economic Zone"
132.125,31.875,0.198748039001975,3274,"Japanese Exclusive Economic Zone"
124.875,31.625,1.16355350012452,3192,"Chinese Exclusive Economic Zone"
125.125,31.625,1.7038321243509,3191,"South Korean Exclusive Economic Zone"
125.375,31.625,1.88168236288582,3191,"South Korean Exclusive Economic Zone"
125.625,31.625,1.38017403963414,3191,"South Korean Exclusive Economic Zone"
125.875,31.625,0.969109075854732,3191,"South Korean Exclusive Economic Zone"
126.125,31.625,0.73179383321076,3191,"South Korean Exclusive Economic Zone"
126.375,31.625,0.913422898741098,3191,"South Korean Exclusive Economic Zone"
128.125,31.625,0.317118808095853,3219,"Joint regime area Japan / Korea"
128.375,31.625,0.306112626708822,3219,"Joint regime area Japan / Korea"
129.375,31.625,0.286173425336254,3219,"Japanese Exclusive Economic Zone"
129.625,31.625,0.277674756760788,3246,"Japanese Exclusive Economic Zone"
129.875,31.625,0.214385126156241,3246,"Japanese Exclusive Economic Zone"
130.125,31.625,0.572021165490551,3246,"Japanese Exclusive Economic Zone"
130.625,31.625,0.151177333304736,3246,"Japanese Exclusive Economic Zone"
131.625,31.625,0.0661776429044208,3274,"Japanese Exclusive Economic Zone"
131.875,31.625,0.213832522830215,3274,"Japanese Exclusive Economic Zone"
124.625,31.375,1.10519636011502,3164,"Chinese Exclusive Economic Zone"
124.875,31.375,1.13187266706646,3191,"Chinese Exclusive Economic Zone"
125.125,31.375,1.64543622882345,3191,"Chinese Exclusive Economic Zone"
125.375,31.375,1.88700312890213,3191,"South Korean Exclusive Economic Zone"
125.625,31.375,1.56069754106849,3191,"South Korean Exclusive Economic Zone"
125.875,31.375,1.43719965900045,3191,"South Korean Exclusive Economic Zone"
126.125,31.375,0.801036162805345,3191,"South Korean Exclusive Economic Zone"
129.125,31.375,0.194100570726094,3219,"Japanese Exclusive Economic Zone"
129.375,31.375,0.279504593259726,3246,"Japanese Exclusive Economic Zone"
129.625,31.375,0.279902464686783,3246,"Japanese Exclusive Economic Zone"
129.875,31.375,0.277503891779909,3246,"Japanese Exclusive Economic Zone"
130.125,31.375,0.245981228779078,3246,"Japanese Exclusive Economic Zone"
130.625,31.375,0.180028028682133,3246,"Japanese Exclusive Economic Zone"
131.125,31.375,0.02361559868995,3246,"Japanese Exclusive Economic Zone"
131.375,31.375,0.038133292223591,3246,"Japanese Exclusive Economic Zone"
131.625,31.375,0.134286350627141,3274,"Japanese Exclusive Economic Zone"
124.375,31.125,0.54137567433866,3164,"Chinese Exclusive Economic Zone"
124.625,31.125,0.87060538870524,3191,"Chinese Exclusive Economic Zone"
124.875,31.125,1.25662541726995,3191,"Chinese Exclusive Economic Zone"
125.125,31.125,1.50582569992204,3191,"Chinese Exclusive Economic Zone"
125.375,31.125,1.82280765607906,3191,"Chinese Exclusive Economic Zone"
125.625,31.125,1.62804398898888,3191,"South Korean Exclusive Economic Zone"
125.875,31.125,1.42691663596846,3191,"South Korean Exclusive Economic Zone"
128.875,31.125,0.28241752038299,3219,"Joint regime area Japan / Korea"
129.125,31.125,0.2923516064774,3219,"Japanese Exclusive Economic Zone"
129.375,31.125,0.23942303397204,3246,"Japanese Exclusive Economic Zone"
129.625,31.125,0.172333696568049,3246,"Japanese Exclusive Economic Zone"
129.875,31.125,0.272671465545061,3246,"Japanese Exclusive Economic Zone"
130.125,31.125,0.251902504902225,3246,"Japanese Exclusive Economic Zone"
130.375,31.125,0.216969920477974,3246,"Japanese Exclusive Economic Zone"
130.625,31.125,0.159075333650523,3246,"Japanese Exclusive Economic Zone"
131.125,31.125,0.0174480022612597,3246,"Japanese Exclusive Economic Zone"
131.375,31.125,0.0599927446532839,3246,"Japanese Exclusive Economic Zone"
131.625,31.125,0.353393221840782,3246,"Japanese Exclusive Economic Zone"
124.125,30.875,0.756716765590783,3164,"Chinese Exclusive Economic Zone"
124.375,30.875,0.587637680876403,3191,"Chinese Exclusive Economic Zone"
124.625,30.875,0.804242261036449,3191,"Chinese Exclusive Economic Zone"
124.875,30.875,1.3382155502085,3191,"Chinese Exclusive Economic Zone"
125.125,30.875,1.49261979802362,3191,"Chinese Exclusive Economic Zone"
125.375,30.875,1.71046821525401,3191,"Chinese Exclusive Economic Zone"
125.625,30.875,1.66083154441551,3191,"Chinese Exclusive Economic Zone"
128.875,30.875,0.171599325411495,3219,"Joint regime area Japan / Korea"
129.125,30.875,0.170138807883756,3246,"Japanese Exclusive Economic Zone"
129.375,30.875,0.158261599466978,3246,"Japanese Exclusive Economic Zone"
129.625,30.875,0.244764723498352,3246,"Japanese Exclusive Economic Zone"
129.875,30.875,0.24176396175111,3246,"Japanese Exclusive Economic Zone"
130.125,30.875,0.226394157283206,3246,"Japanese Exclusive Economic Zone"
130.375,30.875,0.243667906840993,3246,"Japanese Exclusive Economic Zone"
130.625,30.875,0.26742227274884,3246,"Japanese Exclusive Economic Zone"
130.875,30.875,0.258448194641471,3246,"Japanese Exclusive Economic Zone"
131.125,30.875,0.361047589020585,3246,"Japanese Exclusive Economic Zone"
131.375,30.875,0.318554136437901,3246,"Japanese Exclusive Economic Zone"
131.625,30.875,0.37066483964018,3246,"Japanese Exclusive Economic Zone"
140.125,30.875,0.299751898871092,3356,"Japanese Exclusive Economic Zone"
140.375,30.875,0.310430114108953,3356,"Japanese Exclusive Economic Zone"
123.875,30.625,0.485191299539765,3164,"Chinese Exclusive Economic Zone"
124.125,30.625,0.808211919923515,3164,"Chinese Exclusive Economic Zone"
124.375,30.625,0.647091158727518,3191,"Chinese Exclusive Economic Zone"
124.625,30.625,1.02471974901713,3191,"Chinese Exclusive Economic Zone"
124.875,30.625,1.27482646592793,3191,"Chinese Exclusive Economic Zone"
125.125,30.625,1.50801020429968,3191,"Chinese Exclusive Economic Zone"
129.125,30.625,0.225478562294945,3246,"Japanese Exclusive Economic Zone"
129.375,30.625,0.190340004817753,3246,"Japanese Exclusive Economic Zone"
129.625,30.625,0.158448185864253,3246,"Japanese Exclusive Economic Zone"
129.875,30.625,0.174798115087246,3246,"Japanese Exclusive Economic Zone"
130.125,30.625,0.249673539956845,3246,"Japanese Exclusive Economic Zone"
130.375,30.625,0.210520891663267,3246,"Japanese Exclusive Economic Zone"
130.625,30.625,0.185854905295601,3246,"Japanese Exclusive Economic Zone"
130.875,30.625,0.22179657020253,3246,"Japanese Exclusive Economic Zone"
131.125,30.625,0.298503671271641,3246,"Japanese Exclusive Economic Zone"
131.375,30.625,0.333104883539782,3246,"Japanese Exclusive Economic Zone"
131.625,30.625,0.394501008838268,3246,"Japanese Exclusive Economic Zone"
140.125,30.625,0.330675131687763,3356,"Japanese Exclusive Economic Zone"
140.375,30.625,0.292117547375914,3356,"Japanese Exclusive Economic Zone"
123.625,30.375,0.0541999996614361,3164,"Chinese Exclusive Economic Zone"
123.875,30.375,0.272964678446602,3164,"Chinese Exclusive Economic Zone"
124.125,30.375,1.01810921357528,3191,"Chinese Exclusive Economic Zone"
124.375,30.375,0.772570028965507,3191,"Chinese Exclusive Economic Zone"
124.625,30.375,1.06028290238307,3191,"Chinese Exclusive Economic Zone"
124.875,30.375,1.38651841940255,3191,"Chinese Exclusive Economic Zone"
125.125,30.375,1.48219250597384,3191,"Chinese Exclusive Economic Zone"
129.375,30.375,0.792148182529906,3246,"Japanese Exclusive Economic Zone"
129.625,30.375,0.607753715620378,3246,"Japanese Exclusive Economic Zone"
129.875,30.375,0.364775677950154,3246,"Japanese Exclusive Economic Zone"
130.125,30.375,0.158908050134457,3246,"Japanese Exclusive Economic Zone"
130.375,30.375,0.144562577019505,3246,"Japanese Exclusive Economic Zone"
131.125,30.375,0.208734076155196,3246,"Japanese Exclusive Economic Zone"
131.375,30.375,0.309579221169082,3246,"Japanese Exclusive Economic Zone"
131.625,30.375,0.321772811782623,3246,"Japanese Exclusive Economic Zone"
123.375,30.125,0.00827654514349064,3163,"Chinese Exclusive Economic Zone"
123.625,30.125,0.0332552119098987,3163,"Chinese Exclusive Economic Zone"
123.875,30.125,0.310001523689259,3163,"Chinese Exclusive Economic Zone"
124.125,30.125,1.09226947311022,3191,"Chinese Exclusive Economic Zone"
124.375,30.125,0.86770119527813,3191,"Chinese Exclusive Economic Zone"
124.625,30.125,1.19470407899501,3191,"Chinese Exclusive Economic Zone"
124.875,30.125,1.49205232050206,3191,"Chinese Exclusive Economic Zone"
125.125,30.125,1.52664250393645,3191,"Chinese Exclusive Economic Zone"
129.375,30.125,1.20253680109235,3246,"Japanese Exclusive Economic Zone"
129.625,30.125,1.19817019850786,3246,"Japanese Exclusive Economic Zone"
129.875,30.125,0.823935558103149,3246,"Japanese Exclusive Economic Zone"
130.125,30.125,0.438718816928741,3246,"Japanese Exclusive Economic Zone"
130.375,30.125,0.188707846226207,3246,"Japanese Exclusive Economic Zone"
130.625,30.125,0.19355640732146,3246,"Japanese Exclusive Economic Zone"
130.875,30.125,0.216011655908056,3246,"Japanese Exclusive Economic Zone"
131.125,30.125,0.283504789061795,3246,"Japanese Exclusive Economic Zone"
131.375,30.125,0.36584671831049,3246,"Japanese Exclusive Economic Zone"
123.125,29.875,0.046711294429417,3163,"Chinese Exclusive Economic Zone"
123.375,29.875,0.0202441967825689,3163,"Chinese Exclusive Economic Zone"
123.625,29.875,0.0591542913989211,3163,"Chinese Exclusive Economic Zone"
123.875,29.875,0.477070389164402,3163,"Chinese Exclusive Economic Zone"
124.125,29.875,1.01232175682862,3191,"Chinese Exclusive Economic Zone"
124.375,29.875,0.955467926348043,3191,"Chinese Exclusive Economic Zone"
124.625,29.875,1.37602029515636,3191,"Chinese Exclusive Economic Zone"
124.875,29.875,1.67527596024269,3191,"Chinese Exclusive Economic Zone"
125.125,29.875,1.59288152136679,3191,"Chinese Exclusive Economic Zone"
125.375,29.875,1.66173007487945,3191,"Chinese Exclusive Economic Zone"
127.125,29.875,0.292034566500404,3218,"Joint regime area Japan / Korea"
127.375,29.875,0.178622014363109,3218,"Joint regime area Japan / Korea"
129.375,29.875,1.21607751340026,3246,"Japanese Exclusive Economic Zone"
129.625,29.875,1.21692989385442,3246,"Japanese Exclusive Economic Zone"
129.875,29.875,1.14825292911383,3246,NA
130.125,29.875,0.783627737523282,3246,"Japanese Exclusive Economic Zone"
130.375,29.875,0.445330502232233,3246,"Japanese Exclusive Economic Zone"
130.625,29.875,0.210487482025514,3246,"Japanese Exclusive Economic Zone"
130.875,29.875,0.146854671653213,3246,"Japanese Exclusive Economic Zone"
131.125,29.875,0.179952719415699,3246,"Japanese Exclusive Economic Zone"
