"x","y","sigmaNovelty","cell","EEZ"
-2.875,45.375,0.00977857037399153,1480,"French Exclusive Economic Zone"
-2.625,45.375,0.010481965380528,1480,"French Exclusive Economic Zone"
-2.375,45.375,0.00995332230644022,1480,"French Exclusive Economic Zone"
-2.125,45.375,0.0303152936522967,1480,"French Exclusive Economic Zone"
-1.875,45.375,0.0631795460401066,1480,"French Exclusive Economic Zone"
-1.625,45.375,0.108704927175587,1480,"French Exclusive Economic Zone"
-1.375,45.375,0.407976989417888,1480,"French Exclusive Economic Zone"
12.625,45.375,5.83334041356439,1565,"Italian Exclusive Economic Zone"
12.875,45.375,5.12366826531619,1565,"Italian Exclusive Economic Zone"
13.125,45.375,3.75251602294561,1565,"Italian Exclusive Economic Zone"
13.375,45.375,2.84689208762406,1593,"Croatian Exclusive Economic Zone"
-3.375,45.125,0.20255791758231,1480,"French Exclusive Economic Zone"
-3.125,45.125,0.0446973106626878,1480,"French Exclusive Economic Zone"
-2.875,45.125,0.013018810646456,1480,"French Exclusive Economic Zone"
-2.625,45.125,0.00972617139522674,1480,"French Exclusive Economic Zone"
-2.375,45.125,0.00879800978482963,1480,"French Exclusive Economic Zone"
-2.125,45.125,0.0217363621211192,1480,"French Exclusive Economic Zone"
-1.875,45.125,0.0704116838387804,1480,"French Exclusive Economic Zone"
-1.625,45.125,0.0714701437486679,1480,"French Exclusive Economic Zone"
-1.375,45.125,0.49981185363842,1480,"French Exclusive Economic Zone"
12.625,45.125,8.20953615160139,1565,"Italian Exclusive Economic Zone"
12.875,45.125,5.64043244857868,1565,"Italian Exclusive Economic Zone"
13.125,45.125,3.6436932008623,1592,"Croatian Exclusive Economic Zone"
13.375,45.125,1.59824559342255,1593,"Croatian Exclusive Economic Zone"
14.375,45.125,0.0462812686523497,1593,"Croatian Exclusive Economic Zone"
-3.125,44.875,0.0515448664865689,1480,"French Exclusive Economic Zone"
-2.875,44.875,0.00889809613058605,1480,"French Exclusive Economic Zone"
-2.625,44.875,0.00483748380981966,1480,"French Exclusive Economic Zone"
-2.375,44.875,0.00793228108855422,1480,"French Exclusive Economic Zone"
-2.125,44.875,0.017872928523362,1480,"French Exclusive Economic Zone"
-1.875,44.875,0.102067449645462,1480,"French Exclusive Economic Zone"
-1.625,44.875,0.00318425326897551,1480,"French Exclusive Economic Zone"
-1.375,44.875,0.318098210395838,1480,"French Exclusive Economic Zone"
12.875,44.875,7.05120077364999,1592,"Italian Exclusive Economic Zone"
13.125,44.875,3.52924757622832,1592,"Croatian Exclusive Economic Zone"
13.375,44.875,0.706753911026855,1592,"Croatian Exclusive Economic Zone"
13.625,44.875,0.426105256066256,1592,"Croatian Exclusive Economic Zone"
14.125,44.875,0.367804070082041,1592,"Croatian Exclusive Economic Zone"
14.625,44.875,0.375680832260331,1593,"Croatian Exclusive Economic Zone"
14.875,44.875,0.392360206778081,1593,"Croatian Exclusive Economic Zone"
-8.625,44.625,0.00460695554355422,945,"Spanish Exclusive Economic Zone"
-8.375,44.625,0.0020787142855722,945,"Spanish Exclusive Economic Zone"
-8.125,44.625,0.00072730823131739,945,"Spanish Exclusive Economic Zone"
-7.875,44.625,0.000576451466513124,945,"Spanish Exclusive Economic Zone"
-7.625,44.625,0.00252945508234083,946,"Spanish Exclusive Economic Zone"
-7.375,44.625,0.0184853278641634,946,"Spanish Exclusive Economic Zone"
-7.125,44.625,0.0108243271472333,946,"Spanish Exclusive Economic Zone"
-6.875,44.625,0.0114391056546668,946,"Spanish Exclusive Economic Zone"
-2.625,44.625,0.0112413511818173,1480,"French Exclusive Economic Zone"
-2.375,44.625,0.00225949845298922,1480,"French Exclusive Economic Zone"
-2.125,44.625,0.00193915744912855,1480,"French Exclusive Economic Zone"
-1.875,44.625,0.0313954658265877,1480,"French Exclusive Economic Zone"
-1.625,44.625,0.00483176993980763,1480,"French Exclusive Economic Zone"
-1.375,44.625,0.0110426697106412,1480,"French Exclusive Economic Zone"
13.125,44.625,2.94720486778109,1592,"Croatian Exclusive Economic Zone"
13.375,44.625,0.415129200884111,1592,"Croatian Exclusive Economic Zone"
13.625,44.625,0.19909184901837,1592,"Croatian Exclusive Economic Zone"
13.875,44.625,0.192755127698037,1592,"Croatian Exclusive Economic Zone"
14.625,44.625,0.5121101282336,1592,"Croatian Exclusive Economic Zone"
14.875,44.625,0.399404966749877,1592,"Croatian Exclusive Economic Zone"
-8.875,44.375,0.0224004379509392,945,"Spanish Exclusive Economic Zone"
-8.625,44.375,0.0164131239553581,945,"Spanish Exclusive Economic Zone"
-8.375,44.375,0.00808072810538738,945,"Spanish Exclusive Economic Zone"
-8.125,44.375,0.00323118553099166,945,"Spanish Exclusive Economic Zone"
-7.875,44.375,0.00341004691510853,945,"Spanish Exclusive Economic Zone"
-7.625,44.375,0.00550982960202977,945,"Spanish Exclusive Economic Zone"
-7.375,44.375,0.0166975944731442,946,"Spanish Exclusive Economic Zone"
-7.125,44.375,0.0241512067757064,946,"Spanish Exclusive Economic Zone"
-6.875,44.375,0.0209021196065523,946,"Spanish Exclusive Economic Zone"
-6.625,44.375,0.00370623546499335,946,"Spanish Exclusive Economic Zone"
-2.625,44.375,0.0074111677861641,1480,"Spanish Exclusive Economic Zone"
-2.375,44.375,0.00243359411940511,1480,"French Exclusive Economic Zone"
-2.125,44.375,0.0160766206626964,1480,"French Exclusive Economic Zone"
-1.875,44.375,0.00402189374919013,1480,"French Exclusive Economic Zone"
-1.625,44.375,0.0945060845496717,1480,"French Exclusive Economic Zone"
-1.375,44.375,0.0586106210751468,1480,"French Exclusive Economic Zone"
8.875,44.375,0.148882341361971,1564,"Italian Exclusive Economic Zone"
13.375,44.375,0.169502807572834,1592,"Croatian Exclusive Economic Zone"
13.625,44.375,0.0749381926423461,1592,"Croatian Exclusive Economic Zone"
14.875,44.375,0.257729134038264,1592,"Croatian Exclusive Economic Zone"
-9.125,44.125,0.0649434516060835,945,"Spanish Exclusive Economic Zone"
-8.875,44.125,0.0633327893106149,945,"Spanish Exclusive Economic Zone"
-8.625,44.125,0.0491965422097052,945,"Spanish Exclusive Economic Zone"
-8.375,44.125,0.0081264907284533,945,"Spanish Exclusive Economic Zone"
-8.125,44.125,0.00654655025940786,945,"Spanish Exclusive Economic Zone"
-7.875,44.125,0.00455647998187682,945,"Spanish Exclusive Economic Zone"
-7.625,44.125,0.000148793887062496,945,"Spanish Exclusive Economic Zone"
-7.375,44.125,0.0164193435169897,946,"Spanish Exclusive Economic Zone"
-7.125,44.125,0.00154696941595314,946,"Spanish Exclusive Economic Zone"
-6.875,44.125,0.0496960950219521,946,"Spanish Exclusive Economic Zone"
-6.625,44.125,0.0253481717660404,946,"Spanish Exclusive Economic Zone"
-6.375,44.125,0.00218923433425815,946,"Spanish Exclusive Economic Zone"
-6.125,44.125,0.00239308173243133,946,"Spanish Exclusive Economic Zone"
-5.875,44.125,0.001083212998949,946,"Spanish Exclusive Economic Zone"
-5.625,44.125,0.00187211740209725,946,"Spanish Exclusive Economic Zone"
-5.375,44.125,0.00281339148036244,946,"Spanish Exclusive Economic Zone"
-5.125,44.125,0.00961477284452304,946,"Spanish Exclusive Economic Zone"
-4.875,44.125,0.0153547696962805,946,"Spanish Exclusive Economic Zone"
-4.625,44.125,0.000999516663357061,946,"Spanish Exclusive Economic Zone"
-4.375,44.125,0.000126966285448321,946,"Spanish Exclusive Economic Zone"
-4.125,44.125,0.00138204627570327,946,"Spanish Exclusive Economic Zone"
-3.875,44.125,0.00394024056197267,946,"Spanish Exclusive Economic Zone"
-3.625,44.125,0.00452636111696026,1480,"Spanish Exclusive Economic Zone"
-3.375,44.125,0.0119601105252851,1480,"Spanish Exclusive Economic Zone"
-3.125,44.125,0.0213492614914738,1480,"Spanish Exclusive Economic Zone"
-2.875,44.125,0.0214502365915653,1480,"Spanish Exclusive Economic Zone"
-2.625,44.125,0.00802748749830594,1480,"Spanish Exclusive Economic Zone"
-2.375,44.125,0.00191478953455735,1480,"Spanish Exclusive Economic Zone"
-2.125,44.125,0.0103525699416767,1480,"French Exclusive Economic Zone"
-1.875,44.125,0.0373295100694882,1480,"French Exclusive Economic Zone"
-1.625,44.125,0.0507459826073255,1480,"French Exclusive Economic Zone"
-1.375,44.125,0.151284785793919,1480,"French Exclusive Economic Zone"
8.375,44.125,0.231686750742587,1564,"Italian Exclusive Economic Zone"
8.625,44.125,0.352438351099947,1564,"Italian Exclusive Economic Zone"
8.875,44.125,0.283329956471173,1564,"Italian Exclusive Economic Zone"
9.125,44.125,0.333676874956594,1564,"Italian Exclusive Economic Zone"
9.375,44.125,0.305588969683067,1564,"Italian Exclusive Economic Zone"
9.625,44.125,0.0258766953606223,1564,"Italian Exclusive Economic Zone"
14.875,44.125,0.0741672627997645,1592,"Croatian Exclusive Economic Zone"
-9.375,43.875,0.0594280382313696,945,"Spanish Exclusive Economic Zone"
-9.125,43.875,0.119779123759149,945,"Spanish Exclusive Economic Zone"
-8.875,43.875,0.17628163151521,945,"Spanish Exclusive Economic Zone"
-8.625,43.875,0.054757779474381,945,"Spanish Exclusive Economic Zone"
-8.375,43.875,0.00406248185122814,945,"Spanish Exclusive Economic Zone"
-8.125,43.875,0.0254567540905432,945,"Spanish Exclusive Economic Zone"
-7.875,43.875,0.00551816601445921,945,"Spanish Exclusive Economic Zone"
-7.625,43.875,0.0517898373552401,945,"Spanish Exclusive Economic Zone"
-7.375,43.875,0.287645051820756,946,"Spanish Exclusive Economic Zone"
-7.125,43.875,0.323755726799341,946,"Spanish Exclusive Economic Zone"
-6.875,43.875,0.135776291155765,946,"Spanish Exclusive Economic Zone"
-6.625,43.875,0.0317764988235969,946,"Spanish Exclusive Economic Zone"
-6.375,43.875,0.0364476953633471,946,"Spanish Exclusive Economic Zone"
-6.125,43.875,0.0187975085738834,946,"Spanish Exclusive Economic Zone"
-5.875,43.875,0.0207346643716239,946,"Spanish Exclusive Economic Zone"
-5.625,43.875,0.121449557990452,946,"Spanish Exclusive Economic Zone"
-5.375,43.875,0.126346936197287,946,"Spanish Exclusive Economic Zone"
-5.125,43.875,0.00519227819553942,946,"Spanish Exclusive Economic Zone"
-4.875,43.875,0.0374597388803712,946,"Spanish Exclusive Economic Zone"
-4.625,43.875,0.00893589862991532,946,"Spanish Exclusive Economic Zone"
-4.375,43.875,0.0124308560980262,946,"Spanish Exclusive Economic Zone"
-4.125,43.875,0.0136875213604254,946,"Spanish Exclusive Economic Zone"
-3.875,43.875,0.00703281945309634,946,"Spanish Exclusive Economic Zone"
-3.625,43.875,0.0120942085352847,1480,"Spanish Exclusive Economic Zone"
-3.375,43.875,0.0322520960683675,1480,"Spanish Exclusive Economic Zone"
-3.125,43.875,0.0229749090785963,1480,"Spanish Exclusive Economic Zone"
-2.875,43.875,0.0252335112182877,1480,"Spanish Exclusive Economic Zone"
-2.625,43.875,0.017539347253466,1480,"Spanish Exclusive Economic Zone"
-2.375,43.875,0.0242584470296048,1480,"Spanish Exclusive Economic Zone"
-2.125,43.875,0.0260060323250007,1480,"French Exclusive Economic Zone"
-1.875,43.875,0.00267880223961476,1480,"French Exclusive Economic Zone"
-1.625,43.875,0.121364449878549,1480,"French Exclusive Economic Zone"
8.125,43.875,0.0584885631455879,1564,"Italian Exclusive Economic Zone"
8.375,43.875,0.240280369120958,1564,"Italian Exclusive Economic Zone"
8.625,43.875,0.25952508994693,1564,"Italian Exclusive Economic Zone"
8.875,43.875,0.346295054146963,1564,"Italian Exclusive Economic Zone"
9.125,43.875,0.362748704103516,1564,"Italian Exclusive Economic Zone"
9.375,43.875,0.302848639414843,1564,"Italian Exclusive Economic Zone"
9.625,43.875,0.31557484077723,1564,"Italian Exclusive Economic Zone"
9.875,43.875,0.0521074568287764,1564,"Italian Exclusive Economic Zone"
10.125,43.875,0.134693498710736,1564,"Italian Exclusive Economic Zone"
14.875,43.875,0.128872679393533,1592,"Croatian Exclusive Economic Zone"
15.125,43.875,0.0442058353887677,1620,"Croatian Exclusive Economic Zone"
15.375,43.875,0.00605091873350658,1620,"Croatian Exclusive Economic Zone"
-9.625,43.625,0.0513423516742435,945,"Spanish Exclusive Economic Zone"
-9.375,43.625,0.141374461671446,945,"Spanish Exclusive Economic Zone"
-9.125,43.625,0.0999771436031554,945,"Spanish Exclusive Economic Zone"
-8.875,43.625,0.055356339572808,945,"Spanish Exclusive Economic Zone"
-8.625,43.625,0.128323874624259,945,"Spanish Exclusive Economic Zone"
-8.375,43.625,0.199754922239742,945,"Spanish Exclusive Economic Zone"
-7.125,43.625,0.185959081259732,946,"Spanish Exclusive Economic Zone"
-6.875,43.625,0.113451655569643,946,"Spanish Exclusive Economic Zone"
-6.625,43.625,0.0321546152982627,946,"Spanish Exclusive Economic Zone"
-6.375,43.625,0.0516976521833832,946,"Spanish Exclusive Economic Zone"
-6.125,43.625,0.106595550426242,946,"Spanish Exclusive Economic Zone"
-5.625,43.625,0.201381447362108,946,"Spanish Exclusive Economic Zone"
-5.375,43.625,0.255279558906553,946,"Spanish Exclusive Economic Zone"
-5.125,43.625,0.0638372844033646,946,"Spanish Exclusive Economic Zone"
-4.875,43.625,0.0104595333700036,946,"Spanish Exclusive Economic Zone"
-4.625,43.625,0.0457921456976106,946,"Spanish Exclusive Economic Zone"
-4.375,43.625,0.0176286577670226,946,"Spanish Exclusive Economic Zone"
-4.125,43.625,0.000659941516789579,946,"Spanish Exclusive Economic Zone"
-3.875,43.625,0.000359664680245482,946,"Spanish Exclusive Economic Zone"
-3.625,43.625,0.00207453309097073,1480,"Spanish Exclusive Economic Zone"
-3.375,43.625,0.0154081532473767,1480,"Spanish Exclusive Economic Zone"
-3.125,43.625,0.030283017250988,1480,"Spanish Exclusive Economic Zone"
-2.875,43.625,0.0124072649278761,1480,"Spanish Exclusive Economic Zone"
-2.625,43.625,0.00178666304626709,1480,"Spanish Exclusive Economic Zone"
-2.375,43.625,0.00389602721678764,1480,"Spanish Exclusive Economic Zone"
-2.125,43.625,0.000816165434241619,1480,"Spanish Exclusive Economic Zone"
-1.875,43.625,0.0493588724880286,1480,"Spanish Exclusive Economic Zone"
-1.625,43.625,0.161582881117439,1480,"French Exclusive Economic Zone"
7.375,43.625,0.0102916394817766,1536,"French Exclusive Economic Zone"
7.625,43.625,0.0346818832983114,1564,"Italian Exclusive Economic Zone"
7.875,43.625,0.0836954203468311,1564,"Italian Exclusive Economic Zone"
8.125,43.625,0.283619031254947,1564,"Italian Exclusive Economic Zone"
8.375,43.625,0.147198842122581,1564,"Italian Exclusive Economic Zone"
8.875,43.625,0.300584525309603,1564,"Italian Exclusive Economic Zone"
9.125,43.625,0.271797801123606,1564,"Italian Exclusive Economic Zone"
9.375,43.625,0.277862763801254,1564,"Italian Exclusive Economic Zone"
9.625,43.625,0.266875248935679,1564,"Italian Exclusive Economic Zone"
9.875,43.625,0.215184979741054,1564,"Italian Exclusive Economic Zone"
10.125,43.625,0.285160938475161,1564,"Italian Exclusive Economic Zone"
14.375,43.625,0.465470923767611,1592,"Italian Exclusive Economic Zone"
14.625,43.625,0.307821589359103,1592,"Croatian Exclusive Economic Zone"
14.875,43.625,0.199595540844646,1592,"Croatian Exclusive Economic Zone"
15.125,43.625,0.123061841460579,1620,"Croatian Exclusive Economic Zone"
15.375,43.625,0.0650210406909312,1620,"Croatian Exclusive Economic Zone"
15.625,43.625,0.0304476797826,1620,"Croatian Exclusive Economic Zone"
15.875,43.625,0.00631477310194605,1620,"Croatian Exclusive Economic Zone"
-9.875,43.375,0.0599968397986489,945,"Spanish Exclusive Economic Zone"
-9.625,43.375,0.186915639488811,945,"Spanish Exclusive Economic Zone"
-9.375,43.375,0.088005610443399,945,"Spanish Exclusive Economic Zone"
-9.125,43.375,0.274137053686846,945,"Spanish Exclusive Economic Zone"
-8.875,43.375,0.208537950821202,945,"Spanish Exclusive Economic Zone"
-8.625,43.375,0.308240976095392,945,"Spanish Exclusive Economic Zone"
-8.375,43.375,0.345245108289012,945,"Spanish Exclusive Economic Zone"
-3.125,43.375,0.210202291088684,1479,"Spanish Exclusive Economic Zone"
-2.375,43.375,0.0157668468648392,1480,"Spanish Exclusive Economic Zone"
-2.125,43.375,0.0190516319622962,1480,"Spanish Exclusive Economic Zone"
-1.875,43.375,0.0764714690087616,1480,"Spanish Exclusive Economic Zone"
3.875,43.375,0.135748500838323,1535,"French Exclusive Economic Zone"
4.125,43.375,0.552450782415857,1535,"French Exclusive Economic Zone"
4.375,43.375,1.02330522931439,1536,"French Exclusive Economic Zone"
4.875,43.375,0.517026992900347,1536,"French Exclusive Economic Zone"
6.875,43.375,0.0559891412513898,1536,"French Exclusive Economic Zone"
7.125,43.375,0.0908563978479008,1536,"French Exclusive Economic Zone"
7.375,43.375,0.182284155477628,1536,"French Exclusive Economic Zone"
7.625,43.375,0.124393614039847,1564,"French Exclusive Economic Zone"
7.875,43.375,0.0956308940269717,1564,"Italian Exclusive Economic Zone"
8.125,43.375,0.110762203902289,1564,"Italian Exclusive Economic Zone"
8.875,43.375,0.19004327658273,1564,"French Exclusive Economic Zone"
9.125,43.375,0.232335723029254,1564,"French Exclusive Economic Zone"
9.375,43.375,0.233376125954202,1564,"Italian Exclusive Economic Zone"
9.625,43.375,0.242814775237509,1564,"Italian Exclusive Economic Zone"
9.875,43.375,0.178389132814286,1564,"Italian Exclusive Economic Zone"
10.125,43.375,0.212855924185269,1564,"Italian Exclusive Economic Zone"
10.375,43.375,0.252350283340203,1564,"Italian Exclusive Economic Zone"
14.125,43.375,1.06681448416301,1592,"Italian Exclusive Economic Zone"
14.375,43.375,0.704922118475784,1592,"Italian Exclusive Economic Zone"
14.625,43.375,0.43385413813846,1592,"Croatian Exclusive Economic Zone"
14.875,43.375,0.371263010453077,1592,"Croatian Exclusive Economic Zone"
15.125,43.375,0.331476234124805,1620,"Croatian Exclusive Economic Zone"
15.375,43.375,0.263718940288417,1620,"Croatian Exclusive Economic Zone"
15.625,43.375,0.230629432958092,1620,"Croatian Exclusive Economic Zone"
15.875,43.375,0.0800653557237548,1620,"Croatian Exclusive Economic Zone"
16.125,43.375,0.0327456080031994,1620,"Croatian Exclusive Economic Zone"
16.375,43.375,0.0695908599387551,1620,"Croatian Exclusive Economic Zone"
16.875,43.375,0.469059402385482,1620,"Croatian Exclusive Economic Zone"
-10.125,43.125,0.0399913166782199,945,"Spanish Exclusive Economic Zone"
-9.875,43.125,0.227494271939602,945,"Spanish Exclusive Economic Zone"
-9.625,43.125,0.0162450555936344,945,"Spanish Exclusive Economic Zone"
-9.375,43.125,0.139760312544818,945,"Spanish Exclusive Economic Zone"
3.375,43.125,0.0498064470138986,1535,"French Exclusive Economic Zone"
3.625,43.125,0.0710657907235684,1535,"French Exclusive Economic Zone"
3.875,43.125,0.0770453219421303,1535,"French Exclusive Economic Zone"
4.125,43.125,0.269807956654738,1535,"French Exclusive Economic Zone"
4.375,43.125,0.544778949080399,1535,"French Exclusive Economic Zone"
4.625,43.125,1.00187847854445,1535,"French Exclusive Economic Zone"
4.875,43.125,0.425799412589419,1536,"French Exclusive Economic Zone"
5.125,43.125,0.0746590008573118,1536,"French Exclusive Economic Zone"
5.375,43.125,0.0276284981000756,1536,"French Exclusive Economic Zone"
5.625,43.125,0.0359056341601356,1536,"French Exclusive Economic Zone"
6.375,43.125,0.00873608686193845,1536,"French Exclusive Economic Zone"
6.625,43.125,0.0464742780548747,1536,"French Exclusive Economic Zone"
6.875,43.125,0.225824545658187,1536,"French Exclusive Economic Zone"
8.875,43.125,0.203967132847491,1564,"French Exclusive Economic Zone"
9.125,43.125,0.214364930840147,1564,"French Exclusive Economic Zone"
9.375,43.125,0.25919766807469,1564,"French Exclusive Economic Zone"
9.625,43.125,0.328749756817978,1564,"Italian Exclusive Economic Zone"
9.875,43.125,0.391399040853684,1564,"Italian Exclusive Economic Zone"
10.125,43.125,0.196074215877663,1564,"Italian Exclusive Economic Zone"
10.375,43.125,0.242013766464822,1564,"Italian Exclusive Economic Zone"
13.875,43.125,1.38042935054505,1592,"Italian Exclusive Economic Zone"
14.125,43.125,1.23748263444708,1592,"Italian Exclusive Economic Zone"
14.375,43.125,0.787005997018655,1592,"Italian Exclusive Economic Zone"
14.625,43.125,0.505575982243995,1619,"Italian Exclusive Economic Zone"
14.875,43.125,0.444279291615358,1619,"Croatian Exclusive Economic Zone"
15.125,43.125,0.425191004876372,1619,"Croatian Exclusive Economic Zone"
15.375,43.125,0.376586423418094,1619,"Croatian Exclusive Economic Zone"
15.625,43.125,0.322770310071064,1620,"Croatian Exclusive Economic Zone"
15.875,43.125,0.213832340537435,1620,"Croatian Exclusive Economic Zone"
16.125,43.125,0.140419697341294,1620,"Croatian Exclusive Economic Zone"
16.375,43.125,0.0662930804482829,1620,"Croatian Exclusive Economic Zone"
16.625,43.125,0.17701885854391,1620,"Croatian Exclusive Economic Zone"
-10.125,42.875,0.0182052928538349,972,"Spanish Exclusive Economic Zone"
-9.875,42.875,0.0872935965039845,972,"Spanish Exclusive Economic Zone"
-9.625,42.875,0.0130815967608465,972,"Spanish Exclusive Economic Zone"
-9.375,42.875,0.03519277543788,945,"Spanish Exclusive Economic Zone"
3.125,42.875,0.0597158564047759,1535,"French Exclusive Economic Zone"
3.375,42.875,0.0773810262514323,1535,"French Exclusive Economic Zone"
3.625,42.875,0.0285586924092291,1535,"French Exclusive Economic Zone"
3.875,42.875,0.0390278558145589,1535,"French Exclusive Economic Zone"
4.125,42.875,0.080075932404899,1535,"French Exclusive Economic Zone"
4.375,42.875,0.11160779929835,1535,"French Exclusive Economic Zone"
4.625,42.875,0.0846167040744751,1535,"French Exclusive Economic Zone"
4.875,42.875,0.13679231092622,1535,"French Exclusive Economic Zone"
5.125,42.875,0.2345444198187,1535,"French Exclusive Economic Zone"
5.375,42.875,0.026258013988663,1535,"French Exclusive Economic Zone"
5.625,42.875,0.0103621934344013,1536,"French Exclusive Economic Zone"
5.875,42.875,0.0402207468532925,1536,"French Exclusive Economic Zone"
6.125,42.875,0.00968890206748489,1563,"French Exclusive Economic Zone"
6.375,42.875,0.0851452852814129,1563,"French Exclusive Economic Zone"
6.625,42.875,0.163353769731844,1563,"French Exclusive Economic Zone"
8.625,42.875,0.141430132893578,1564,"French Exclusive Economic Zone"
8.875,42.875,0.139539277554139,1564,"French Exclusive Economic Zone"
9.125,42.875,0.225211551359701,1564,"French Exclusive Economic Zone"
9.625,42.875,0.477188174204416,1564,"French Exclusive Economic Zone"
9.875,42.875,0.506136117927929,1564,"Italian Exclusive Economic Zone"
10.125,42.875,0.411442430114636,1564,"Italian Exclusive Economic Zone"
10.375,42.875,0.408833357936118,1564,"Italian Exclusive Economic Zone"
10.625,42.875,0.217638570872704,1564,"Italian Exclusive Economic Zone"
14.125,42.875,1.55741006376807,1619,"Italian Exclusive Economic Zone"
14.375,42.875,0.883608349541442,1619,"Italian Exclusive Economic Zone"
14.625,42.875,0.579432712111683,1619,"Italian Exclusive Economic Zone"
14.875,42.875,0.513397925608561,1619,"Italian Exclusive Economic Zone"
15.125,42.875,0.479963143146952,1619,"Croatian Exclusive Economic Zone"
15.375,42.875,0.438782994468803,1619,"Croatian Exclusive Economic Zone"
15.625,42.875,0.366438578024371,1619,"Croatian Exclusive Economic Zone"
15.875,42.875,0.308212142676609,1619,"Croatian Exclusive Economic Zone"
16.125,42.875,0.456173445877926,1619,"Croatian Exclusive Economic Zone"
16.375,42.875,0.174103835667722,1619,"Croatian Exclusive Economic Zone"
16.625,42.875,0.0333176181429698,1620,"Croatian Exclusive Economic Zone"
16.875,42.875,0.111099344788919,1620,"Croatian Exclusive Economic Zone"
17.125,42.875,0.234188171274317,1647,"Croatian Exclusive Economic Zone"
17.375,42.875,0.232795196169674,1647,"Croatian Exclusive Economic Zone"
-9.875,42.625,0.0111555242072167,972,"Spanish Exclusive Economic Zone"
-9.625,42.625,0.0557006304406355,972,"Spanish Exclusive Economic Zone"
-9.375,42.625,0.0213277541486314,972,"Spanish Exclusive Economic Zone"
-9.125,42.625,0.0474350090203879,972,"Spanish Exclusive Economic Zone"
3.125,42.625,0.0679180678382188,1535,"French Exclusive Economic Zone"
3.375,42.625,0.0340894718528035,1535,"French Exclusive Economic Zone"
3.625,42.625,0.0168312322162744,1535,"Spanish Exclusive Economic Zone"
3.875,42.625,0.0200810128777104,1535,"Spanish Exclusive Economic Zone"
4.125,42.625,0.087305534827354,1535,"Spanish Exclusive Economic Zone"
4.375,42.625,0.0896249654982878,1535,"French Exclusive Economic Zone"
4.625,42.625,0.0714360536681247,1535,"French Exclusive Economic Zone"
4.875,42.625,0.101641420142948,1535,"French Exclusive Economic Zone"
5.125,42.625,0.028846267915125,1535,"French Exclusive Economic Zone"
5.375,42.625,0.0247483624001417,1535,"French Exclusive Economic Zone"
5.625,42.625,0.0314081091513433,1535,"French Exclusive Economic Zone"
5.875,42.625,0.125196569424115,1563,"French Exclusive Economic Zone"
6.125,42.625,0.179289806239905,1563,"French Exclusive Economic Zone"
6.375,42.625,0.152223344302555,1563,"French Exclusive Economic Zone"
8.375,42.625,0.11604733936731,1563,"French Exclusive Economic Zone"
8.625,42.625,0.130946388354689,1563,"French Exclusive Economic Zone"
8.875,42.625,0.255631470059949,1563,"French Exclusive Economic Zone"
9.625,42.625,0.603472685572387,1564,"French Exclusive Economic Zone"
