"x","y","sigmaNovelty","cell","EEZ"
11.375,74.125,0.0155273034743788,22,"Svalbard Exclusive Economic Zone"
11.625,74.125,0.0170044631668593,22,"Svalbard Exclusive Economic Zone"
11.875,74.125,0.0265726990543463,22,"Svalbard Exclusive Economic Zone"
12.125,74.125,0.0249332900008692,22,"Svalbard Exclusive Economic Zone"
12.375,74.125,0.018202590872357,22,"Svalbard Exclusive Economic Zone"
12.625,74.125,0.0257741372552778,22,"Svalbard Exclusive Economic Zone"
12.875,74.125,0.0189461403314283,22,"Svalbard Exclusive Economic Zone"
13.125,74.125,0.0161596708003464,22,"Svalbard Exclusive Economic Zone"
13.375,74.125,0.0162549720783187,22,"Svalbard Exclusive Economic Zone"
13.625,74.125,0.0164206690906443,22,"Svalbard Exclusive Economic Zone"
13.875,74.125,0.0163438223505846,22,"Svalbard Exclusive Economic Zone"
14.125,74.125,0.0147933102927128,22,"Svalbard Exclusive Economic Zone"
14.375,74.125,0.0141237622262527,22,"Svalbard Exclusive Economic Zone"
14.625,74.125,0.026693825129469,22,"Svalbard Exclusive Economic Zone"
11.125,73.875,0.0169001469931378,22,"Svalbard Exclusive Economic Zone"
11.375,73.875,0.0223540521088402,22,"Svalbard Exclusive Economic Zone"
11.625,73.875,0.0197110207992982,22,"Svalbard Exclusive Economic Zone"
11.875,73.875,0.0141491398345924,22,"Svalbard Exclusive Economic Zone"
12.125,73.875,0.0124282048423808,22,"Svalbard Exclusive Economic Zone"
12.375,73.875,0.0216144479557589,22,"Svalbard Exclusive Economic Zone"
12.625,73.875,0.0131626475905388,22,"Svalbard Exclusive Economic Zone"
12.875,73.875,0.0134696679937878,22,"Svalbard Exclusive Economic Zone"
13.125,73.875,0.0155595014164027,22,"Svalbard Exclusive Economic Zone"
13.375,73.875,0.0167367150908257,22,"Svalbard Exclusive Economic Zone"
13.625,73.875,0.0182630065041754,22,"Svalbard Exclusive Economic Zone"
13.875,73.875,0.0156059069562989,22,"Svalbard Exclusive Economic Zone"
14.125,73.875,0.0156314834782978,22,"Svalbard Exclusive Economic Zone"
14.375,73.875,0.0382158826206503,22,"Svalbard Exclusive Economic Zone"
14.625,73.875,0.0197313759256964,22,"Svalbard Exclusive Economic Zone"
14.875,73.875,0.0336345704202392,22,"Svalbard Exclusive Economic Zone"
10.875,73.625,0.0133949781498646,22,"Svalbard Exclusive Economic Zone"
11.125,73.625,0.010750518886926,22,"Svalbard Exclusive Economic Zone"
11.375,73.625,0.0189131975597405,22,"Svalbard Exclusive Economic Zone"
11.625,73.625,0.0134389017659952,22,"Svalbard Exclusive Economic Zone"
11.875,73.625,0.0131088172302757,22,"Svalbard Exclusive Economic Zone"
12.125,73.625,0.0121665676985518,22,"Svalbard Exclusive Economic Zone"
12.375,73.625,0.0122122684162525,22,"Svalbard Exclusive Economic Zone"
12.625,73.625,0.0129239606144494,22,"Svalbard Exclusive Economic Zone"
12.875,73.625,0.010448237080495,22,"Svalbard Exclusive Economic Zone"
13.125,73.625,0.0163013492996351,22,"Svalbard Exclusive Economic Zone"
13.375,73.625,0.019350513361548,22,"Svalbard Exclusive Economic Zone"
13.625,73.625,0.0156732684904025,22,"Svalbard Exclusive Economic Zone"
13.875,73.625,0.0443684043114571,22,"Svalbard Exclusive Economic Zone"
14.125,73.625,0.0279894885553817,22,"Svalbard Exclusive Economic Zone"
14.375,73.625,0.0566665321704822,22,"Svalbard Exclusive Economic Zone"
14.625,73.625,0.0416194889200904,22,"Svalbard Exclusive Economic Zone"
14.875,73.625,0.0424114933899913,22,"Svalbard Exclusive Economic Zone"
15.125,73.625,0.0539985530722561,3106,"Svalbard Exclusive Economic Zone"
10.875,73.375,0.0105079054823116,22,"Svalbard Exclusive Economic Zone"
11.125,73.375,0.00773396875264532,22,"Svalbard Exclusive Economic Zone"
11.375,73.375,0.0100142525963043,22,"Svalbard Exclusive Economic Zone"
11.625,73.375,0.00823388174433866,22,"Svalbard Exclusive Economic Zone"
11.875,73.375,0.0109263531355119,22,"Svalbard Exclusive Economic Zone"
12.125,73.375,0.00670619075356066,22,"Svalbard Exclusive Economic Zone"
12.375,73.375,0.0115709457896523,22,"Svalbard Exclusive Economic Zone"
12.625,73.375,0.015522428057016,22,"Svalbard Exclusive Economic Zone"
12.875,73.375,0.0118909625098992,22,"Svalbard Exclusive Economic Zone"
13.125,73.375,0.0135999596676816,22,"Svalbard Exclusive Economic Zone"
13.375,73.375,0.0227343571931878,22,"Svalbard Exclusive Economic Zone"
13.625,73.375,0.0411164572702497,22,"Svalbard Exclusive Economic Zone"
13.875,73.375,0.0439942114661104,22,"Svalbard Exclusive Economic Zone"
14.125,73.375,0.0718859560513151,22,"Svalbard Exclusive Economic Zone"
14.375,73.375,0.0547691739263782,22,"Svalbard Exclusive Economic Zone"
14.625,73.375,0.0423057701494364,3106,"Svalbard Exclusive Economic Zone"
14.875,73.375,0.0254879416864313,3106,"Svalbard Exclusive Economic Zone"
15.125,73.375,0.0333737084769827,3106,"Norwegian Exclusive Economic Zone"
6.375,73.125,0.00812164048908251,50,NA
6.625,73.125,0.0086310881636176,50,NA
6.875,73.125,0.00564156086422333,50,NA
7.125,73.125,0.00747491419389202,50,NA
7.375,73.125,0.00676519060680559,50,NA
7.625,73.125,0.00540712612950814,50,NA
7.875,73.125,0.0061972321767474,50,"Svalbard Exclusive Economic Zone"
8.125,73.125,0.00421901852141147,50,"Svalbard Exclusive Economic Zone"
8.375,73.125,0.00279650754006907,23,"Svalbard Exclusive Economic Zone"
8.625,73.125,0.0029570388711048,23,"Svalbard Exclusive Economic Zone"
8.875,73.125,0.00324449181946922,23,"Svalbard Exclusive Economic Zone"
9.125,73.125,0.00206054636631955,23,"Svalbard Exclusive Economic Zone"
9.375,73.125,0.00404869058539801,23,"Svalbard Exclusive Economic Zone"
9.625,73.125,0.00353839699666777,23,"Svalbard Exclusive Economic Zone"
9.875,73.125,0.00330682485674106,23,"Svalbard Exclusive Economic Zone"
10.125,73.125,0.00504354105636363,23,"Svalbard Exclusive Economic Zone"
10.375,73.125,0.00547531237466856,23,"Svalbard Exclusive Economic Zone"
10.625,73.125,0.0114123363195916,23,"Svalbard Exclusive Economic Zone"
10.875,73.125,0.0123626438235092,23,"Svalbard Exclusive Economic Zone"
11.125,73.125,0.00593653394634005,23,"Svalbard Exclusive Economic Zone"
11.375,73.125,0.00504036333464089,23,"Svalbard Exclusive Economic Zone"
11.625,73.125,0.00630645271766423,23,"Svalbard Exclusive Economic Zone"
11.875,73.125,0.00461904035316547,23,"Svalbard Exclusive Economic Zone"
12.125,73.125,0.00669026713861342,23,"Svalbard Exclusive Economic Zone"
12.375,73.125,0.00641642309220958,23,"Svalbard Exclusive Economic Zone"
12.625,73.125,0.00931456582945994,23,"Svalbard Exclusive Economic Zone"
12.875,73.125,0.0147426738061051,23,"Svalbard Exclusive Economic Zone"
13.125,73.125,0.010187707549003,23,"Svalbard Exclusive Economic Zone"
13.375,73.125,0.0173021021186062,23,"Svalbard Exclusive Economic Zone"
13.625,73.125,0.0334479430162928,23,"Norwegian Exclusive Economic Zone"
13.875,73.125,0.0404732006061529,23,"Norwegian Exclusive Economic Zone"
14.125,73.125,0.0418293170501455,23,"Norwegian Exclusive Economic Zone"
14.375,73.125,0.0304673227294877,3106,"Norwegian Exclusive Economic Zone"
14.625,73.125,0.0251617086056364,3106,"Norwegian Exclusive Economic Zone"
14.875,73.125,0.0250209467141066,3106,"Norwegian Exclusive Economic Zone"
15.125,73.125,0.0207863314602588,3106,"Norwegian Exclusive Economic Zone"
15.375,73.125,0.072523769746473,3106,"Norwegian Exclusive Economic Zone"
15.625,73.125,0.0160162776789956,3106,"Norwegian Exclusive Economic Zone"
15.875,73.125,0.0117039137722679,3106,"Norwegian Exclusive Economic Zone"
16.125,73.125,0.0118021544533439,3106,"Norwegian Exclusive Economic Zone"
16.375,73.125,0.0114544694571875,3106,"Norwegian Exclusive Economic Zone"
16.625,73.125,0.00565091027776736,3106,"Norwegian Exclusive Economic Zone"
16.875,73.125,0.00778673723846316,3106,"Norwegian Exclusive Economic Zone"
17.125,73.125,0.00502289039449884,3106,"Norwegian Exclusive Economic Zone"
17.375,73.125,0.00416201291737378,3106,"Norwegian Exclusive Economic Zone"
17.625,73.125,0.00601556483746817,3106,"Norwegian Exclusive Economic Zone"
17.875,73.125,0.00430939540179455,3106,"Norwegian Exclusive Economic Zone"
18.125,73.125,0.00647946902489321,3106,"Norwegian Exclusive Economic Zone"
18.375,73.125,0.00734198295648589,3106,"Norwegian Exclusive Economic Zone"
18.625,73.125,0.0029884553466477,3106,"Norwegian Exclusive Economic Zone"
6.125,72.875,0.00769289152582628,50,NA
6.375,72.875,0.00676329461324254,50,NA
6.625,72.875,0.0089799013712618,50,NA
6.875,72.875,0.00686882321991718,50,NA
7.125,72.875,0.00575112670886478,50,NA
7.375,72.875,0.0080101732097946,50,NA
7.625,72.875,0.00461791818883339,50,NA
7.875,72.875,0.00618800356791004,23,NA
8.125,72.875,0.00345131213844022,23,NA
8.375,72.875,0.00387372746159156,23,"Svalbard Exclusive Economic Zone"
8.625,72.875,0.00275487186118595,23,"Svalbard Exclusive Economic Zone"
8.875,72.875,0.00330883910684098,23,"Svalbard Exclusive Economic Zone"
9.125,72.875,0.00249772557056006,23,"Svalbard Exclusive Economic Zone"
9.375,72.875,0.00590701885851335,23,"Svalbard Exclusive Economic Zone"
9.625,72.875,0.00560999539236671,23,"Svalbard Exclusive Economic Zone"
9.875,72.875,0.00573818481302878,23,"Svalbard Exclusive Economic Zone"
10.125,72.875,0.00367483826879844,23,"Svalbard Exclusive Economic Zone"
10.375,72.875,0.00522466652505629,23,"Svalbard Exclusive Economic Zone"
10.625,72.875,0.00972099011846238,23,"Svalbard Exclusive Economic Zone"
10.875,72.875,0.0104026349127753,23,"Svalbard Exclusive Economic Zone"
11.125,72.875,0.00386119255134202,23,"Svalbard Exclusive Economic Zone"
11.375,72.875,0.00354045174372848,23,"Svalbard Exclusive Economic Zone"
11.625,72.875,0.00754310599171689,23,"Svalbard Exclusive Economic Zone"
11.875,72.875,0.00355900247802282,23,"Svalbard Exclusive Economic Zone"
12.125,72.875,0.00368857400638751,23,"Svalbard Exclusive Economic Zone"
12.375,72.875,0.00499900830337136,23,"Norwegian Exclusive Economic Zone"
12.625,72.875,0.00726612065595983,23,"Norwegian Exclusive Economic Zone"
12.875,72.875,0.00972098794463033,23,"Norwegian Exclusive Economic Zone"
13.125,72.875,0.00964957585738904,23,"Norwegian Exclusive Economic Zone"
13.375,72.875,0.0120112893931551,23,"Norwegian Exclusive Economic Zone"
13.625,72.875,0.00990127961684125,23,"Norwegian Exclusive Economic Zone"
13.875,72.875,0.018979392891176,23,"Norwegian Exclusive Economic Zone"
14.125,72.875,0.0189517556430747,23,"Norwegian Exclusive Economic Zone"
14.375,72.875,0.0146979302326568,23,"Norwegian Exclusive Economic Zone"
14.625,72.875,0.0146888510351261,23,"Norwegian Exclusive Economic Zone"
14.875,72.875,0.0177060308252684,3106,"Norwegian Exclusive Economic Zone"
15.125,72.875,0.0171931366300292,3106,"Norwegian Exclusive Economic Zone"
15.375,72.875,0.0143079908247287,3106,"Norwegian Exclusive Economic Zone"
15.625,72.875,0.0211997572677365,3106,"Norwegian Exclusive Economic Zone"
15.875,72.875,0.0237949426626608,3106,"Norwegian Exclusive Economic Zone"
16.125,72.875,0.0186460436169146,3106,"Norwegian Exclusive Economic Zone"
16.375,72.875,0.0213567779749007,3106,"Norwegian Exclusive Economic Zone"
16.625,72.875,0.0169067168749252,3106,"Norwegian Exclusive Economic Zone"
16.875,72.875,0.0240086923062026,3106,"Norwegian Exclusive Economic Zone"
17.125,72.875,0.0125743289644131,3106,"Norwegian Exclusive Economic Zone"
17.375,72.875,0.0127969741896358,3106,"Norwegian Exclusive Economic Zone"
17.625,72.875,0.0104115823961532,3106,"Norwegian Exclusive Economic Zone"
17.875,72.875,0.00997339334302167,3106,"Norwegian Exclusive Economic Zone"
18.125,72.875,0.00851368973789683,3106,"Norwegian Exclusive Economic Zone"
18.375,72.875,0.0120291042223224,3106,"Norwegian Exclusive Economic Zone"
18.625,72.875,0.00557962019952049,3106,"Norwegian Exclusive Economic Zone"
18.875,72.875,0.00993944178011687,3106,"Norwegian Exclusive Economic Zone"
5.875,72.625,0.00855083661566371,50,NA
6.125,72.625,0.00708290259377924,50,NA
6.375,72.625,0.00673215896568306,50,NA
6.625,72.625,0.00852426086677507,50,NA
6.875,72.625,0.00839669714471868,50,NA
7.125,72.625,0.00675185363608736,50,NA
7.375,72.625,0.00698016669385281,23,NA
7.625,72.625,0.00787768630435931,23,NA
7.875,72.625,0.00399179076903997,23,NA
8.125,72.625,0.0052804444435734,23,NA
8.375,72.625,0.00320245651434345,23,NA
8.625,72.625,0.00252790013860569,23,NA
8.875,72.625,0.00303226674767989,23,NA
9.125,72.625,0.00224076626843822,23,"Svalbard Exclusive Economic Zone"
9.375,72.625,0.00180802351322462,23,"Svalbard Exclusive Economic Zone"
9.625,72.625,0.00168211441395281,23,"Svalbard Exclusive Economic Zone"
9.875,72.625,0.00301084006137334,23,"Svalbard Exclusive Economic Zone"
10.125,72.625,0.00157759275574946,23,"Svalbard Exclusive Economic Zone"
10.375,72.625,0.00222245149004122,23,"Svalbard Exclusive Economic Zone"
10.625,72.625,0.00313951229192731,23,"Svalbard Exclusive Economic Zone"
10.875,72.625,0.00462011881911053,23,"Svalbard Exclusive Economic Zone"
11.125,72.625,0.00209362573516024,23,"Svalbard Exclusive Economic Zone"
11.375,72.625,0.00566705362418645,23,"Svalbard Exclusive Economic Zone"
11.625,72.625,0.00279891375469953,23,"Norwegian Exclusive Economic Zone"
11.875,72.625,0.00469669167090319,23,"Norwegian Exclusive Economic Zone"
12.125,72.625,0.00588743034521048,23,"Norwegian Exclusive Economic Zone"
12.375,72.625,0.00328921447921112,23,"Norwegian Exclusive Economic Zone"
12.625,72.625,0.00401655642095604,23,"Norwegian Exclusive Economic Zone"
12.875,72.625,0.00752839520825309,23,"Norwegian Exclusive Economic Zone"
13.125,72.625,0.0151548119069136,23,"Norwegian Exclusive Economic Zone"
13.375,72.625,0.00734285847424919,23,"Norwegian Exclusive Economic Zone"
13.625,72.625,0.0103918586885087,23,"Norwegian Exclusive Economic Zone"
13.875,72.625,0.0100398777612196,23,"Norwegian Exclusive Economic Zone"
14.125,72.625,0.00675713437826478,23,"Norwegian Exclusive Economic Zone"
14.375,72.625,0.00513411832389351,23,"Norwegian Exclusive Economic Zone"
14.625,72.625,0.0049796788582732,23,"Norwegian Exclusive Economic Zone"
14.875,72.625,0.00572740170718143,23,"Norwegian Exclusive Economic Zone"
15.125,72.625,0.00708711439218478,23,"Norwegian Exclusive Economic Zone"
15.375,72.625,0.0113525662404587,3106,"Norwegian Exclusive Economic Zone"
15.625,72.625,0.0114831221180169,3106,"Norwegian Exclusive Economic Zone"
15.875,72.625,0.014045219990173,3106,"Norwegian Exclusive Economic Zone"
16.125,72.625,0.014409069579972,3106,"Norwegian Exclusive Economic Zone"
16.375,72.625,0.0144173848287663,3106,"Norwegian Exclusive Economic Zone"
16.625,72.625,0.0173520747356941,3106,"Norwegian Exclusive Economic Zone"
16.875,72.625,0.0253668459681682,3106,"Norwegian Exclusive Economic Zone"
17.125,72.625,0.0221907855890828,3106,"Norwegian Exclusive Economic Zone"
17.375,72.625,0.0223810782026313,3106,"Norwegian Exclusive Economic Zone"
17.625,72.625,0.012197166034998,3106,"Norwegian Exclusive Economic Zone"
17.875,72.625,0.0117034370597698,3106,"Norwegian Exclusive Economic Zone"
18.125,72.625,0.00902393928392066,3106,"Norwegian Exclusive Economic Zone"
18.375,72.625,0.0113280300628216,3106,"Norwegian Exclusive Economic Zone"
18.625,72.625,0.0105478991132886,3106,"Norwegian Exclusive Economic Zone"
18.875,72.625,0.00884720924933909,3106,"Norwegian Exclusive Economic Zone"
19.125,72.625,0.00715023289972131,3106,"Norwegian Exclusive Economic Zone"
5.875,72.375,0.0120490021962656,50,NA
6.125,72.375,0.0101303778004071,50,NA
6.375,72.375,0.0102501619348259,50,NA
6.625,72.375,0.00844346387451428,50,NA
6.875,72.375,0.00835147435468698,23,NA
7.125,72.375,0.00936160929905303,23,NA
7.375,72.375,0.00729864550016846,23,NA
7.625,72.375,0.00586752282870005,23,NA
7.875,72.375,0.00608509523316432,23,NA
8.125,72.375,0.00258019378614884,23,NA
8.375,72.375,0.00352054031291386,23,NA
8.625,72.375,0.00421530875648503,23,NA
8.875,72.375,0.00387946776076477,23,NA
9.125,72.375,0.00293907906086749,23,NA
9.375,72.375,0.00183164440892715,23,NA
9.625,72.375,0.00401479771853209,23,NA
9.875,72.375,0.00203049410794337,23,"Svalbard Exclusive Economic Zone"
10.125,72.375,0.00473531171094012,23,"Svalbard Exclusive Economic Zone"
10.375,72.375,0.00131884553306298,23,"Svalbard Exclusive Economic Zone"
10.625,72.375,0.0019244258741399,23,"Svalbard Exclusive Economic Zone"
10.875,72.375,0.00548937651943021,23,"Norwegian Exclusive Economic Zone"
11.125,72.375,0.00160887475947217,23,"Norwegian Exclusive Economic Zone"
11.375,72.375,0.00203393790298891,23,"Norwegian Exclusive Economic Zone"
11.625,72.375,0.00134697588370808,23,"Norwegian Exclusive Economic Zone"
11.875,72.375,0.00193010883099452,23,"Norwegian Exclusive Economic Zone"
12.125,72.375,0.00303636105520726,23,"Norwegian Exclusive Economic Zone"
12.375,72.375,0.00389745983812365,23,"Norwegian Exclusive Economic Zone"
12.625,72.375,0.00133543712657719,23,"Norwegian Exclusive Economic Zone"
12.875,72.375,0.0030036366155396,23,"Norwegian Exclusive Economic Zone"
13.125,72.375,0.00227720908277035,23,"Norwegian Exclusive Economic Zone"
13.375,72.375,0.00841567853816568,23,"Norwegian Exclusive Economic Zone"
13.625,72.375,0.00460151533475064,23,"Norwegian Exclusive Economic Zone"
13.875,72.375,0.00305644599819722,23,"Norwegian Exclusive Economic Zone"
14.125,72.375,0.00256542414725962,23,"Norwegian Exclusive Economic Zone"
14.375,72.375,0.00216943194597219,23,"Norwegian Exclusive Economic Zone"
14.625,72.375,0.00295717076914998,23,"Norwegian Exclusive Economic Zone"
14.875,72.375,0.00334621533328779,23,"Norwegian Exclusive Economic Zone"
15.125,72.375,0.00353274256639592,23,"Norwegian Exclusive Economic Zone"
15.375,72.375,0.00396160295320826,23,"Norwegian Exclusive Economic Zone"
15.625,72.375,0.00352043811429439,23,"Norwegian Exclusive Economic Zone"
15.875,72.375,0.00704388543139566,3106,"Norwegian Exclusive Economic Zone"
16.125,72.375,0.00808231959464967,3106,"Norwegian Exclusive Economic Zone"
16.375,72.375,0.00935525997706745,3106,"Norwegian Exclusive Economic Zone"
16.625,72.375,0.0107292688120542,3106,"Norwegian Exclusive Economic Zone"
16.875,72.375,0.0222070849599239,3106,"Norwegian Exclusive Economic Zone"
17.125,72.375,0.0241415441593206,3106,"Norwegian Exclusive Economic Zone"
17.375,72.375,0.0268429850324566,3106,"Norwegian Exclusive Economic Zone"
17.625,72.375,0.0284864456371685,3106,"Norwegian Exclusive Economic Zone"
17.875,72.375,0.0136716972343889,3106,"Norwegian Exclusive Economic Zone"
18.125,72.375,0.00773149390934099,3106,"Norwegian Exclusive Economic Zone"
18.375,72.375,0.00567061710263303,3106,"Norwegian Exclusive Economic Zone"
18.625,72.375,0.00583420389022748,3106,"Norwegian Exclusive Economic Zone"
18.875,72.375,0.00318059967435784,3106,"Norwegian Exclusive Economic Zone"
19.125,72.375,0.00220878578527375,3106,"Norwegian Exclusive Economic Zone"
4.375,72.125,0.0140213757988979,50,NA
4.625,72.125,0.0200049783921696,50,NA
4.875,72.125,0.0216382355779265,50,NA
5.125,72.125,0.0259289396924065,50,NA
5.375,72.125,0.0165712075490845,50,NA
5.625,72.125,0.0162942466506676,50,NA
5.875,72.125,0.0118725836324291,50,NA
6.125,72.125,0.0100136392483852,50,NA
6.375,72.125,0.00980524637514212,23,NA
6.625,72.125,0.00870004517076864,23,NA
6.875,72.125,0.00879876731138085,23,NA
7.125,72.125,0.00761506349880819,23,NA
7.375,72.125,0.00971962349209252,23,NA
7.625,72.125,0.00796446054852852,23,NA
7.875,72.125,0.00671655667852087,23,NA
8.125,72.125,0.00520644056484165,23,NA
8.375,72.125,0.00301145553640764,23,NA
8.625,72.125,0.00314966862809419,23,NA
8.875,72.125,0.00199032694913195,23,NA
9.125,72.125,0.00171853368570677,23,NA
9.375,72.125,0.00523290191798453,23,NA
9.625,72.125,0.00341430220898076,23,NA
9.875,72.125,0.000976325821948472,23,NA
10.125,72.125,0.00529886224942903,23,NA
10.375,72.125,0.00207027865302734,23,"Norwegian Exclusive Economic Zone"
10.625,72.125,0.000556456211077462,23,"Norwegian Exclusive Economic Zone"
10.875,72.125,0.000720136748162204,23,"Norwegian Exclusive Economic Zone"
11.125,72.125,0.00348374742117045,23,"Norwegian Exclusive Economic Zone"
11.375,72.125,0.00157101904470481,23,"Norwegian Exclusive Economic Zone"
11.625,72.125,0.000553761550037776,23,"Norwegian Exclusive Economic Zone"
11.875,72.125,0.00304914057436699,23,"Norwegian Exclusive Economic Zone"
12.125,72.125,0.00547726892978836,23,"Norwegian Exclusive Economic Zone"
12.375,72.125,0.00541798831408891,23,"Norwegian Exclusive Economic Zone"
12.625,72.125,0.00360177578072788,23,"Norwegian Exclusive Economic Zone"
12.875,72.125,0.0037631461554575,23,"Norwegian Exclusive Economic Zone"
13.125,72.125,0.00686245061209557,23,"Norwegian Exclusive Economic Zone"
13.375,72.125,0.00219979393640504,23,"Norwegian Exclusive Economic Zone"
13.625,72.125,0.00340049108498182,23,"Norwegian Exclusive Economic Zone"
13.875,72.125,0.00163064644608471,23,"Norwegian Exclusive Economic Zone"
14.125,72.125,0.000497307550906232,23,"Norwegian Exclusive Economic Zone"
14.375,72.125,0.00109511083690427,23,"Norwegian Exclusive Economic Zone"
14.625,72.125,0.000885179302351131,23,"Norwegian Exclusive Economic Zone"
14.875,72.125,0.00124910805503261,23,"Norwegian Exclusive Economic Zone"
15.125,72.125,0.00119112258690654,23,"Norwegian Exclusive Economic Zone"
15.375,72.125,0.00374116415029417,23,"Norwegian Exclusive Economic Zone"
15.625,72.125,0.00245962981260128,23,"Norwegian Exclusive Economic Zone"
15.875,72.125,0.00240604234327303,23,"Norwegian Exclusive Economic Zone"
16.125,72.125,0.00438977763186003,23,"Norwegian Exclusive Economic Zone"
16.375,72.125,0.00478147769835118,3106,"Norwegian Exclusive Economic Zone"
16.625,72.125,0.00716020474729517,3106,"Norwegian Exclusive Economic Zone"
16.875,72.125,0.00726666709955185,3106,"Norwegian Exclusive Economic Zone"
17.125,72.125,0.00917511486076558,3106,"Norwegian Exclusive Economic Zone"
17.375,72.125,0.0121332913464388,3106,"Norwegian Exclusive Economic Zone"
17.625,72.125,0.010300011391879,3106,"Norwegian Exclusive Economic Zone"
17.875,72.125,0.0096915906651625,3106,"Norwegian Exclusive Economic Zone"
18.125,72.125,0.00680496014626422,3106,"Norwegian Exclusive Economic Zone"
18.375,72.125,0.0058929538224705,3106,"Norwegian Exclusive Economic Zone"
18.625,72.125,0.00411782544100376,3106,"Norwegian Exclusive Economic Zone"
18.875,72.125,0.00258198957214615,3106,"Norwegian Exclusive Economic Zone"
19.125,72.125,0.00246209611056837,3106,"Norwegian Exclusive Economic Zone"
19.375,72.125,0.00209235297587178,3106,"Norwegian Exclusive Economic Zone"
19.625,72.125,0.00134259711144404,3106,"Norwegian Exclusive Economic Zone"
19.875,72.125,0.00177913179470337,3106,"Norwegian Exclusive Economic Zone"
20.125,72.125,0.00114602345803482,3106,"Norwegian Exclusive Economic Zone"
20.375,72.125,0.00190677363174999,3106,"Norwegian Exclusive Economic Zone"
20.625,72.125,0.00203959280357401,3106,"Norwegian Exclusive Economic Zone"
20.875,72.125,0.00188240582941948,3106,"Norwegian Exclusive Economic Zone"
21.125,72.125,0.00331924974304356,3106,"Norwegian Exclusive Economic Zone"
21.375,72.125,0.00510678308921314,3106,"Norwegian Exclusive Economic Zone"
21.625,72.125,0.00425986032123026,3106,"Norwegian Exclusive Economic Zone"
21.875,72.125,0.00481258630947596,3106,"Norwegian Exclusive Economic Zone"
22.125,72.125,0.00414210752701733,3106,"Norwegian Exclusive Economic Zone"
22.375,72.125,0.00315481767200669,3106,"Norwegian Exclusive Economic Zone"
22.625,72.125,0.00453008088500797,3106,"Norwegian Exclusive Economic Zone"
22.875,72.125,0.00459112807745293,3078,"Norwegian Exclusive Economic Zone"
23.125,72.125,0.0055909845452039,3078,"Norwegian Exclusive Economic Zone"
23.375,72.125,0.00683090481349341,3078,"Norwegian Exclusive Economic Zone"
23.625,72.125,0.00265701487114449,3078,"Norwegian Exclusive Economic Zone"
23.875,72.125,0.00283610587586206,3078,"Norwegian Exclusive Economic Zone"
24.125,72.125,0.00267295244916388,3078,"Norwegian Exclusive Economic Zone"
24.375,72.125,0.00473618686612556,3078,"Norwegian Exclusive Economic Zone"
24.625,72.125,0.00428509265556158,3078,"Norwegian Exclusive Economic Zone"
24.875,72.125,0.0019516382511413,3078,"Norwegian Exclusive Economic Zone"
25.125,72.125,0.00210198164395932,3078,"Norwegian Exclusive Economic Zone"
25.375,72.125,0.0021492756674235,3078,"Norwegian Exclusive Economic Zone"
25.625,72.125,0.00228424997026351,3078,"Norwegian Exclusive Economic Zone"
25.875,72.125,0.0011122339120273,3078,"Norwegian Exclusive Economic Zone"
26.125,72.125,0.000810669600038418,3078,"Norwegian Exclusive Economic Zone"
26.375,72.125,0.000708289285090294,3078,"Norwegian Exclusive Economic Zone"
26.625,72.125,0.00278744957631999,3078,"Norwegian Exclusive Economic Zone"
26.875,72.125,0.00310754678787051,3078,"Norwegian Exclusive Economic Zone"
27.125,72.125,0.00327905062333626,3078,"Norwegian Exclusive Economic Zone"
27.375,72.125,0.00155947957446889,3078,"Norwegian Exclusive Economic Zone"
27.625,72.125,0.000893144493526166,3078,"Norwegian Exclusive Economic Zone"
27.875,72.125,0.000239541818957761,3078,"Norwegian Exclusive Economic Zone"
28.125,72.125,0.000119077509715382,3078,"Norwegian Exclusive Economic Zone"
28.375,72.125,0.000264104539667427,3078,"Norwegian Exclusive Economic Zone"
28.625,72.125,0.000147627187147926,3078,"Norwegian Exclusive Economic Zone"
28.875,72.125,0.000509685551156443,3078,"Norwegian Exclusive Economic Zone"
29.125,72.125,0.0018910267397059,3078,"Norwegian Exclusive Economic Zone"
29.375,72.125,0.00908638659954366,3078,"Norwegian Exclusive Economic Zone"
29.625,72.125,0.0108178071146403,3078,"Norwegian Exclusive Economic Zone"
4.125,71.875,0.0181107817931481,51,NA
4.375,71.875,0.0190188125598966,51,NA
4.625,71.875,0.020760680366298,51,NA
4.875,71.875,0.0289063100235556,51,NA
5.125,71.875,0.0236356993601089,51,NA
5.375,71.875,0.0251703092074945,51,NA
5.625,71.875,0.0171101834803026,51,NA
5.875,71.875,0.0161502139717254,51,NA
6.125,71.875,0.0113517339000055,51,NA
6.375,71.875,0.00963071959742581,23,NA
6.625,71.875,0.00936348328590847,23,NA
6.875,71.875,0.00975556422027204,23,NA
7.125,71.875,0.00985826127575319,23,NA
7.375,71.875,0.010575324144717,23,NA
7.625,71.875,0.0123382573178498,23,NA
7.875,71.875,0.00756715132206722,23,NA
8.125,71.875,0.00842107252858591,23,NA
8.375,71.875,0.00609207236969675,23,NA
8.625,71.875,0.0044788320874216,23,NA
8.875,71.875,0.00561795921662707,23,NA
9.125,71.875,0.00188381549249136,23,NA
9.375,71.875,0.00215967102429319,23,NA
9.625,71.875,0.00168278932745767,23,"Norwegian Exclusive Economic Zone"
9.875,71.875,0.000880719405119901,23,"Norwegian Exclusive Economic Zone"
