"x","y","sigmaNovelty","cell","EEZ"
-3.625,45.875,0.436499562329173,919,"French Exclusive Economic Zone"
-3.375,45.875,0.331586289697925,919,"French Exclusive Economic Zone"
-3.125,45.875,0.510703380371113,919,"French Exclusive Economic Zone"
-2.875,45.875,0.722992950508322,919,"French Exclusive Economic Zone"
-2.625,45.875,0.745863177900234,919,"French Exclusive Economic Zone"
-2.375,45.875,0.578080559630796,919,"French Exclusive Economic Zone"
-2.125,45.875,0.432017985716101,1481,"French Exclusive Economic Zone"
-1.875,45.875,0.565756510373034,1481,"French Exclusive Economic Zone"
-1.625,45.875,1.09679701903778,1481,"French Exclusive Economic Zone"
-1.375,45.875,1.92643206351495,1481,"French Exclusive Economic Zone"
-1.125,45.875,2.92654109598122,1481,"French Exclusive Economic Zone"
-3.875,45.625,0.751873893190841,919,"French Exclusive Economic Zone"
-3.625,45.625,0.345262104362006,919,"French Exclusive Economic Zone"
-3.375,45.625,0.341034487095289,919,"French Exclusive Economic Zone"
-3.125,45.625,0.603714445081573,919,"French Exclusive Economic Zone"
-2.875,45.625,0.92192142933283,919,"French Exclusive Economic Zone"
-2.625,45.625,0.920541015682467,919,"French Exclusive Economic Zone"
-2.375,45.625,0.876162778378887,1480,"French Exclusive Economic Zone"
-2.125,45.625,0.734116355795851,1480,"French Exclusive Economic Zone"
-1.875,45.625,0.52284017444699,1481,"French Exclusive Economic Zone"
-1.625,45.625,0.652784975241054,1481,"French Exclusive Economic Zone"
-1.375,45.625,1.69819796608324,1481,"French Exclusive Economic Zone"
-1.125,45.625,3.32672932119038,1481,"French Exclusive Economic Zone"
-3.625,45.375,0.457962786052999,919,"French Exclusive Economic Zone"
-3.375,45.375,0.546196192643823,919,"French Exclusive Economic Zone"
-3.125,45.375,0.841641712446849,1480,"French Exclusive Economic Zone"
-2.875,45.375,0.915232717153676,1480,"French Exclusive Economic Zone"
-2.625,45.375,0.924241757150539,1480,"French Exclusive Economic Zone"
-2.375,45.375,0.89437471548751,1480,"French Exclusive Economic Zone"
-2.125,45.375,0.846584757323768,1480,"French Exclusive Economic Zone"
-1.875,45.375,0.744588858193533,1480,"French Exclusive Economic Zone"
-1.625,45.375,0.673793386649922,1480,"French Exclusive Economic Zone"
-1.375,45.375,1.89607038266073,1480,"French Exclusive Economic Zone"
-2.875,45.125,1.02313362657835,1480,"French Exclusive Economic Zone"
-2.625,45.125,0.929198389249632,1480,"French Exclusive Economic Zone"
-2.375,45.125,0.887305098862033,1480,"French Exclusive Economic Zone"
-2.125,45.125,0.89189721328717,1480,"French Exclusive Economic Zone"
-1.875,45.125,0.94856850887073,1480,"French Exclusive Economic Zone"
-1.625,45.125,0.777956332213869,1480,"French Exclusive Economic Zone"
-1.375,45.125,2.48429530376311,1480,"French Exclusive Economic Zone"
-2.625,44.875,1.21849032266916,1480,"French Exclusive Economic Zone"
-2.375,44.875,1.09117400435624,1480,"French Exclusive Economic Zone"
-2.125,44.875,1.04979884902772,1480,"French Exclusive Economic Zone"
-1.875,44.875,1.03010745923031,1480,"French Exclusive Economic Zone"
-1.625,44.875,0.85517755976897,1480,"French Exclusive Economic Zone"
-1.375,44.875,1.72673033877042,1480,"French Exclusive Economic Zone"
-2.375,44.625,1.34194048527445,1480,"French Exclusive Economic Zone"
-2.125,44.625,1.19116174680781,1480,"French Exclusive Economic Zone"
-1.875,44.625,1.06226788202229,1480,"French Exclusive Economic Zone"
-1.625,44.625,1.11484053784011,1480,"French Exclusive Economic Zone"
-1.375,44.625,1.20582262316269,1480,"French Exclusive Economic Zone"
-2.125,44.375,1.05497593377127,1480,"French Exclusive Economic Zone"
-1.875,44.375,1.13258432542898,1480,"French Exclusive Economic Zone"
-1.625,44.375,1.04581653900039,1480,"French Exclusive Economic Zone"
-1.375,44.375,1.19830034188267,1480,"French Exclusive Economic Zone"
-8.125,44.125,0.0510767337474508,945,"Spanish Exclusive Economic Zone"
-7.875,44.125,0.0104211710585593,945,"Spanish Exclusive Economic Zone"
-7.625,44.125,0.0134120265845937,945,"Spanish Exclusive Economic Zone"
-7.375,44.125,0.0209710613846262,946,"Spanish Exclusive Economic Zone"
-7.125,44.125,0.122699275251238,946,"Spanish Exclusive Economic Zone"
-6.875,44.125,0.215396748878048,946,"Spanish Exclusive Economic Zone"
-6.625,44.125,0.353899935308256,946,"Spanish Exclusive Economic Zone"
-6.375,44.125,0.552531345337781,946,"Spanish Exclusive Economic Zone"
-6.125,44.125,0.635921580139499,946,"Spanish Exclusive Economic Zone"
-5.875,44.125,0.645976944349929,946,"Spanish Exclusive Economic Zone"
-5.625,44.125,0.714112458772495,946,"Spanish Exclusive Economic Zone"
-5.375,44.125,0.828814448194821,946,"Spanish Exclusive Economic Zone"
-5.125,44.125,1.17299695951488,946,"Spanish Exclusive Economic Zone"
-4.875,44.125,1.08565076755913,946,"Spanish Exclusive Economic Zone"
-4.625,44.125,0.988642842608557,946,"Spanish Exclusive Economic Zone"
-4.375,44.125,0.995346442707186,946,"Spanish Exclusive Economic Zone"
-4.125,44.125,0.994135432618875,946,"Spanish Exclusive Economic Zone"
-3.875,44.125,1.04894210498036,946,"Spanish Exclusive Economic Zone"
-3.625,44.125,1.12825252476369,1480,"Spanish Exclusive Economic Zone"
-3.375,44.125,1.20940889195337,1480,"Spanish Exclusive Economic Zone"
-3.125,44.125,1.23659895063228,1480,"Spanish Exclusive Economic Zone"
-2.875,44.125,1.24016804893225,1480,"Spanish Exclusive Economic Zone"
-1.625,44.125,1.21691054573038,1480,"French Exclusive Economic Zone"
-1.375,44.125,1.34314388586621,1480,"French Exclusive Economic Zone"
-8.375,43.875,0.0850940933331487,945,"Spanish Exclusive Economic Zone"
-8.125,43.875,0.0406957159169765,945,"Spanish Exclusive Economic Zone"
-7.875,43.875,0.182718879619911,945,"Spanish Exclusive Economic Zone"
-7.625,43.875,0.201819264485502,945,"Spanish Exclusive Economic Zone"
-7.375,43.875,0.308610078685274,946,"Spanish Exclusive Economic Zone"
-7.125,43.875,0.326212511795616,946,"Spanish Exclusive Economic Zone"
-6.875,43.875,0.223679543451587,946,"Spanish Exclusive Economic Zone"
-6.625,43.875,0.181425092961767,946,"Spanish Exclusive Economic Zone"
-6.375,43.875,0.305411629151436,946,"Spanish Exclusive Economic Zone"
-6.125,43.875,0.384986294569351,946,"Spanish Exclusive Economic Zone"
-5.875,43.875,0.451480192322875,946,"Spanish Exclusive Economic Zone"
-5.625,43.875,0.582899629891278,946,"Spanish Exclusive Economic Zone"
-5.375,43.875,0.747640983386268,946,"Spanish Exclusive Economic Zone"
-5.125,43.875,0.999680487246752,946,"Spanish Exclusive Economic Zone"
-4.875,43.875,1.2071583791271,946,"Spanish Exclusive Economic Zone"
-4.625,43.875,1.07152285974063,946,"Spanish Exclusive Economic Zone"
-4.375,43.875,1.05627048639502,946,"Spanish Exclusive Economic Zone"
-4.125,43.875,1.07055652224962,946,"Spanish Exclusive Economic Zone"
-3.875,43.875,1.10709273791623,946,"Spanish Exclusive Economic Zone"
-3.625,43.875,1.15355799620355,1480,"Spanish Exclusive Economic Zone"
-3.375,43.875,1.20183258623866,1480,"Spanish Exclusive Economic Zone"
-3.125,43.875,1.26357939545697,1480,"Spanish Exclusive Economic Zone"
-2.875,43.875,1.27722482806968,1480,"Spanish Exclusive Economic Zone"
-2.625,43.875,1.30850416745126,1480,"Spanish Exclusive Economic Zone"
-1.875,43.875,1.44059286140622,1480,"French Exclusive Economic Zone"
-1.625,43.875,1.62378114274796,1480,"French Exclusive Economic Zone"
-9.125,43.625,0.410236253187366,945,"Spanish Exclusive Economic Zone"
-8.875,43.625,0.582403135724281,945,"Spanish Exclusive Economic Zone"
-8.625,43.625,0.63480643305612,945,"Spanish Exclusive Economic Zone"
-8.375,43.625,0.486438413417859,945,"Spanish Exclusive Economic Zone"
-7.125,43.625,0.188395537331152,946,"Spanish Exclusive Economic Zone"
-6.875,43.625,0.11526805895695,946,"Spanish Exclusive Economic Zone"
-6.625,43.625,0.15726204241008,946,"Spanish Exclusive Economic Zone"
-6.375,43.625,0.0819872712052882,946,"Spanish Exclusive Economic Zone"
-6.125,43.625,0.191045920575421,946,"Spanish Exclusive Economic Zone"
-5.625,43.625,0.345689369586762,946,"Spanish Exclusive Economic Zone"
-5.375,43.625,0.664356641536349,946,"Spanish Exclusive Economic Zone"
-5.125,43.625,0.798821756966733,946,"Spanish Exclusive Economic Zone"
-4.875,43.625,1.24769880568226,946,"Spanish Exclusive Economic Zone"
-4.625,43.625,1.40905187274266,946,"Spanish Exclusive Economic Zone"
-4.375,43.625,1.34942636050238,946,"Spanish Exclusive Economic Zone"
-4.125,43.625,1.27143396501055,946,"Spanish Exclusive Economic Zone"
-3.875,43.625,1.30444817517438,946,"Spanish Exclusive Economic Zone"
-3.625,43.625,1.37683390609618,1480,"Spanish Exclusive Economic Zone"
-3.375,43.625,1.47114367749888,1480,"Spanish Exclusive Economic Zone"
-3.125,43.625,1.55611431334025,1480,"Spanish Exclusive Economic Zone"
-2.875,43.625,1.51317107994659,1480,"Spanish Exclusive Economic Zone"
-2.625,43.625,1.44483116318108,1480,"Spanish Exclusive Economic Zone"
-2.375,43.625,1.4583902419663,1480,"Spanish Exclusive Economic Zone"
-2.125,43.625,1.50589451639428,1480,"Spanish Exclusive Economic Zone"
-1.875,43.625,1.68431701260694,1480,"Spanish Exclusive Economic Zone"
-1.625,43.625,1.82627018700364,1480,"French Exclusive Economic Zone"
-9.375,43.375,0.314175488893249,945,"Spanish Exclusive Economic Zone"
-9.125,43.375,0.708604216059695,945,"Spanish Exclusive Economic Zone"
-8.875,43.375,0.411149516448297,945,"Spanish Exclusive Economic Zone"
-8.625,43.375,0.435665797633788,945,"Spanish Exclusive Economic Zone"
-8.375,43.375,0.393749784211672,945,"Spanish Exclusive Economic Zone"
-3.125,43.375,1.82576415823908,1479,"Spanish Exclusive Economic Zone"
-2.375,43.375,1.76033783063768,1480,"Spanish Exclusive Economic Zone"
-2.125,43.375,1.78754395312645,1480,"Spanish Exclusive Economic Zone"
-1.875,43.375,1.90812228275326,1480,"Spanish Exclusive Economic Zone"
-9.625,43.125,0.0903935354277627,945,"Spanish Exclusive Economic Zone"
-9.375,43.125,0.435064574165722,945,"Spanish Exclusive Economic Zone"
-9.625,42.875,0.0765929121943734,972,"Spanish Exclusive Economic Zone"
-9.375,42.875,0.325378989639004,945,"Spanish Exclusive Economic Zone"
-9.625,42.625,0.0961523041609302,972,"Spanish Exclusive Economic Zone"
-9.375,42.625,0.279056067121464,972,"Spanish Exclusive Economic Zone"
-9.125,42.625,0.580149097273464,972,"Spanish Exclusive Economic Zone"
-9.625,42.375,0.0981142957114639,972,"Spanish Exclusive Economic Zone"
-9.375,42.375,0.216492204955957,972,"Spanish Exclusive Economic Zone"
-9.125,42.375,0.410497541343527,972,"Spanish Exclusive Economic Zone"
-8.875,42.375,0.585777826387587,972,"Spanish Exclusive Economic Zone"
-9.625,42.125,0.0303522818912412,972,"Spanish Exclusive Economic Zone"
-9.375,42.125,0.141172405473965,972,"Spanish Exclusive Economic Zone"
-9.125,42.125,0.403384799754558,972,"Spanish Exclusive Economic Zone"
-8.875,42.125,0.621647347277404,972,"Spanish Exclusive Economic Zone"
-9.625,41.875,0.02470842747993,972,"Spanish Exclusive Economic Zone"
-9.375,41.875,0.156022293449883,972,"Spanish Exclusive Economic Zone"
-9.125,41.875,0.438466110730039,972,"Spanish Exclusive Economic Zone"
-9.625,41.625,0.0526633358089668,972,"Portuguese Exclusive Economic Zone"
-9.375,41.625,0.203314728034205,972,"Portuguese Exclusive Economic Zone"
-9.125,41.625,0.462667528531257,972,"Portuguese Exclusive Economic Zone"
-8.875,41.625,0.88364620480242,972,"Portuguese Exclusive Economic Zone"
-9.625,41.375,0.113754413962867,972,"Portuguese Exclusive Economic Zone"
-9.375,41.375,0.238359422432039,972,"Portuguese Exclusive Economic Zone"
-9.125,41.375,0.540289096344075,972,"Portuguese Exclusive Economic Zone"
-8.875,41.375,0.646777448836995,972,"Portuguese Exclusive Economic Zone"
-9.625,41.125,0.121970675385481,972,"Portuguese Exclusive Economic Zone"
-9.375,41.125,0.185578473660124,972,"Portuguese Exclusive Economic Zone"
-9.125,41.125,0.558486147921082,972,"Portuguese Exclusive Economic Zone"
-8.875,41.125,0.580863537634561,972,"Portuguese Exclusive Economic Zone"
-9.625,40.875,0.0832737039521187,972,"Portuguese Exclusive Economic Zone"
-9.375,40.875,0.21703932534649,972,"Portuguese Exclusive Economic Zone"
-9.125,40.875,0.594070046711658,1000,"Portuguese Exclusive Economic Zone"
-8.875,40.875,0.873194957052555,1000,"Portuguese Exclusive Economic Zone"
-9.625,40.625,0.140656846511696,1000,"Portuguese Exclusive Economic Zone"
-9.375,40.625,0.397048935961075,1000,"Portuguese Exclusive Economic Zone"
-9.125,40.625,1.03422103361028,1000,"Portuguese Exclusive Economic Zone"
-8.875,40.625,1.24411023448675,1000,"Portuguese Exclusive Economic Zone"
-9.625,40.375,0.0691320248020433,1000,"Portuguese Exclusive Economic Zone"
-9.375,40.375,0.69415594579919,1000,"Portuguese Exclusive Economic Zone"
-9.125,40.375,1.74560702754458,1000,"Portuguese Exclusive Economic Zone"
-8.875,40.375,1.70658445797899,1000,"Portuguese Exclusive Economic Zone"
-9.625,40.125,0.0853073032797102,1000,"Portuguese Exclusive Economic Zone"
-9.375,40.125,1.26298390696026,1000,"Portuguese Exclusive Economic Zone"
-9.125,40.125,1.68169289064165,1000,"Portuguese Exclusive Economic Zone"
-8.875,40.125,1.58327611323624,1000,"Portuguese Exclusive Economic Zone"
-9.625,39.875,0.0691697586807572,1000,"Portuguese Exclusive Economic Zone"
-9.375,39.875,1.27046287873848,1000,"Portuguese Exclusive Economic Zone"
-9.125,39.875,1.49331974526071,1000,"Portuguese Exclusive Economic Zone"
-9.625,39.625,0.0139304036927479,1000,"Portuguese Exclusive Economic Zone"
-9.375,39.625,1.06213534076815,1000,"Portuguese Exclusive Economic Zone"
-9.125,39.625,1.060763557142,1000,"Portuguese Exclusive Economic Zone"
-9.625,39.375,0.481789385401355,1000,"Portuguese Exclusive Economic Zone"
-9.375,39.375,0.48920833974466,1000,"Portuguese Exclusive Economic Zone"
-9.625,39.125,0.429355411643708,999,"Portuguese Exclusive Economic Zone"
-9.625,38.875,0.128161531853515,1027,"Portuguese Exclusive Economic Zone"
-9.625,38.625,0.132146941508904,1027,"Portuguese Exclusive Economic Zone"
-9.375,38.625,0.065863396518356,1027,"Portuguese Exclusive Economic Zone"
-9.625,38.375,0.136484265176098,1027,"Portuguese Exclusive Economic Zone"
-9.375,38.375,0.00437025739805105,1027,"Portuguese Exclusive Economic Zone"
-9.125,38.375,0.00678327308068163,1027,"Portuguese Exclusive Economic Zone"
-8.875,38.375,0.0458708361686368,1027,"Portuguese Exclusive Economic Zone"
-9.375,38.125,0.102692442540201,1027,"Portuguese Exclusive Economic Zone"
-9.125,38.125,0.117075967826034,1027,"Portuguese Exclusive Economic Zone"
-8.875,38.125,0.0348868786093506,1027,"Portuguese Exclusive Economic Zone"
-9.125,37.875,0.0685864559176134,1027,"Portuguese Exclusive Economic Zone"
-8.875,37.875,0.036807901273234,1027,"Portuguese Exclusive Economic Zone"
-9.125,37.625,0.0399190791913659,1027,"Portuguese Exclusive Economic Zone"
-8.875,37.625,0.0231260765803867,1027,"Portuguese Exclusive Economic Zone"
-9.125,37.375,0.0693568333968925,1027,"Portuguese Exclusive Economic Zone"
-8.875,37.375,0.00199146165612187,1027,"Portuguese Exclusive Economic Zone"
-9.125,37.125,0.00855118518451711,1027,"Portuguese Exclusive Economic Zone"
-7.375,37.125,0.629762594365279,1477,"Portuguese Exclusive Economic Zone"
-7.125,37.125,0.626693518256871,1477,"Spanish Exclusive Economic Zone"
-6.875,37.125,0.979150197621517,1477,"Spanish Exclusive Economic Zone"
-9.125,36.875,0.0562089687856498,1027,"Portuguese Exclusive Economic Zone"
-8.875,36.875,0.0281308098113525,1027,"Portuguese Exclusive Economic Zone"
-8.625,36.875,0.0667871363318273,1027,"Portuguese Exclusive Economic Zone"
-8.375,36.875,0.0660623372471862,1027,"Portuguese Exclusive Economic Zone"
-8.125,36.875,0.216024785760698,1027,"Portuguese Exclusive Economic Zone"
-7.875,36.875,0.294807299053058,1027,"Portuguese Exclusive Economic Zone"
-7.625,36.875,0.789885347445551,1027,"Portuguese Exclusive Economic Zone"
-7.375,36.875,0.879536041213565,1476,"Portuguese Exclusive Economic Zone"
-7.125,36.875,0.700104142994252,1476,"Spanish Exclusive Economic Zone"
-6.875,36.875,0.880133912360017,1477,"Spanish Exclusive Economic Zone"
-6.625,36.875,0.667215907024073,1477,"Spanish Exclusive Economic Zone"
-8.875,36.625,0.484501714904198,1027,"Portuguese Exclusive Economic Zone"
-8.625,36.625,0.636438036669547,1027,"Portuguese Exclusive Economic Zone"
-8.375,36.625,1.02281075107653,1027,"Portuguese Exclusive Economic Zone"
-8.125,36.625,1.47826007556568,1027,"Portuguese Exclusive Economic Zone"
-7.875,36.625,1.84591731314074,1476,"Portuguese Exclusive Economic Zone"
-7.625,36.625,1.85373354153942,1476,"Portuguese Exclusive Economic Zone"
-6.875,36.625,1.26147894871977,1476,"Spanish Exclusive Economic Zone"
-6.625,36.625,1.16719899387599,1476,"Spanish Exclusive Economic Zone"
-8.625,36.375,1.31459072298305,1027,"Portuguese Exclusive Economic Zone"
-8.375,36.375,1.57673781306139,1476,"Portuguese Exclusive Economic Zone"
-8.125,36.375,1.88583214782176,1476,"Portuguese Exclusive Economic Zone"
-7.875,36.375,2.1049252939571,1476,"Portuguese Exclusive Economic Zone"
-6.625,36.375,1.50164748785949,1476,"Spanish Exclusive Economic Zone"
-6.375,36.375,0.881329466086026,1476,"Spanish Exclusive Economic Zone"
-6.625,36.125,2.43981790884653,1476,"Spanish Exclusive Economic Zone"
-6.375,36.125,2.05067398467715,1476,"Spanish Exclusive Economic Zone"
-6.125,36.125,0.814613867494312,1476,"Spanish Exclusive Economic Zone"
-5.875,36.125,1.50247060160462,1476,"Spanish Exclusive Economic Zone"
-5.375,36.125,2.4256330442123,1504,"Overlapping claim Gibraltarian Exclusive Economic Zone"
-6.625,35.875,2.77624970391649,1476,"Moroccan Exclusive Economic Zone"
-6.375,35.875,2.76636817812176,1476,"Moroccan Exclusive Economic Zone"
-6.125,35.875,2.7563045296083,1476,"Moroccan Exclusive Economic Zone"
-5.875,35.875,3.07499326591453,1476,"Moroccan Exclusive Economic Zone"
-5.625,35.875,3.0567894580096,1476,"Moroccan Exclusive Economic Zone"
-6.625,35.625,2.80483128382759,1476,"Moroccan Exclusive Economic Zone"
-6.375,35.625,3.12761105411021,1476,"Moroccan Exclusive Economic Zone"
-6.125,35.625,3.17467614535181,1476,"Moroccan Exclusive Economic Zone"
-6.625,35.375,2.76639488118808,1476,"Moroccan Exclusive Economic Zone"
-6.375,35.375,3.33162023147726,1476,"Moroccan Exclusive Economic Zone"
-6.125,35.375,3.0465825348652,1476,"Moroccan Exclusive Economic Zone"
-6.625,35.125,3.04868197540874,1476,"Moroccan Exclusive Economic Zone"
-6.375,35.125,3.18280414621319,1476,"Moroccan Exclusive Economic Zone"
-6.875,34.875,2.47210163384827,1476,"Moroccan Exclusive Economic Zone"
-6.625,34.875,3.42428443627605,1476,"Moroccan Exclusive Economic Zone"
-6.375,34.875,2.67176039729436,1476,"Moroccan Exclusive Economic Zone"
-7.125,34.625,2.20683374052617,1476,"Moroccan Exclusive Economic Zone"
-6.875,34.625,3.04584695933347,1476,"Moroccan Exclusive Economic Zone"
-6.625,34.625,2.74275071481282,1476,"Moroccan Exclusive Economic Zone"
-7.125,34.375,3.11028527699842,1476,"Moroccan Exclusive Economic Zone"
-6.875,34.375,2.73015036869905,1476,"Moroccan Exclusive Economic Zone"
-6.625,34.375,1.89199530184823,1476,"Moroccan Exclusive Economic Zone"
-7.625,34.125,2.73654455713028,1475,"Moroccan Exclusive Economic Zone"
-7.375,34.125,3.48846133094575,1475,"Moroccan Exclusive Economic Zone"
-7.125,34.125,2.67319097496958,1475,"Moroccan Exclusive Economic Zone"
-6.875,34.125,2.04433491068738,1475,"Moroccan Exclusive Economic Zone"
-7.875,33.875,3.41303933942824,1475,"Moroccan Exclusive Economic Zone"
-7.625,33.875,2.73622314249675,1475,"Moroccan Exclusive Economic Zone"
-7.375,33.875,2.06255113212877,1475,"Moroccan Exclusive Economic Zone"
-7.125,33.875,1.90729139311416,1475,"Moroccan Exclusive Economic Zone"
-8.625,33.625,3.23718221354444,1475,"Moroccan Exclusive Economic Zone"
-8.375,33.625,3.47526489296179,1475,"Moroccan Exclusive Economic Zone"
-8.125,33.625,2.69866960219787,1475,"Moroccan Exclusive Economic Zone"
-7.875,33.625,2.16657970958548,1475,"Moroccan Exclusive Economic Zone"
-7.625,33.625,1.89842423720098,1475,"Moroccan Exclusive Economic Zone"
-8.875,33.375,2.57683227676642,1475,"Moroccan Exclusive Economic Zone"
-8.625,33.375,1.97454179114949,1475,"Moroccan Exclusive Economic Zone"
-8.375,33.375,2.08722941603114,1475,"Moroccan Exclusive Economic Zone"
-9.125,33.125,1.76685928830858,1475,"Moroccan Exclusive Economic Zone"
-8.875,33.125,1.2572473861145,1475,"Moroccan Exclusive Economic Zone"
-14.375,32.875,3.43317896495773,1080,"Portuguese Exclusive Economic Zone (Madeira)"
-14.125,32.875,3.35430208594459,1080,"Portuguese Exclusive Economic Zone (Madeira)"
-9.375,32.875,1.39132264819727,1475,"Moroccan Exclusive Economic Zone"
-9.125,32.875,0.89613434559726,1475,"Moroccan Exclusive Economic Zone"
-8.875,32.875,0.507307406572922,1475,"Moroccan Exclusive Economic Zone"
-14.375,32.625,3.39316561838619,1080,"Portuguese Exclusive Economic Zone (Madeira)"
-14.125,32.625,3.3398374658314,1080,"Portuguese Exclusive Economic Zone (Madeira)"
-9.625,32.625,1.41385225138223,1081,"Moroccan Exclusive Economic Zone"
-9.375,32.625,0.46643732806824,1475,"Moroccan Exclusive Economic Zone"
-9.875,32.375,0.325084308349377,1081,"Moroccan Exclusive Economic Zone"
-9.625,32.375,0.0268519363599655,1474,"Moroccan Exclusive Economic Zone"
-9.375,32.375,0.166762513499162,1474,"Moroccan Exclusive Economic Zone"
-10.125,32.125,0.35171225954002,1474,"Moroccan Exclusive Economic Zone"
-9.875,32.125,0.202374343491632,1474,"Moroccan Exclusive Economic Zone"
-9.625,32.125,0.0234756505170931,1474,"Moroccan Exclusive Economic Zone"
-9.375,32.125,0.261908661277988,1474,"Moroccan Exclusive Economic Zone"
-10.125,31.875,0.0567480139395148,1474,"Moroccan Exclusive Economic Zone"
-9.875,31.875,0.0673523658174956,1474,"Moroccan Exclusive Economic Zone"
-9.625,31.875,0.165283408890415,1474,"Moroccan Exclusive Economic Zone"
-10.125,31.625,0.00289232946267351,1474,"Moroccan Exclusive Economic Zone"
-9.875,31.625,0.0927844371251979,1474,"Moroccan Exclusive Economic Zone"
-10.375,31.375,0.0999091928649685,1474,"Moroccan Exclusive Economic Zone"
-10.125,31.375,0.135637671869217,1474,"Moroccan Exclusive Economic Zone"
-9.875,31.375,0.00743334531588848,1474,"Moroccan Exclusive Economic Zone"
-10.625,31.125,0.702587431240501,1474,"Moroccan Exclusive Economic Zone"
-10.375,31.125,0.198568916362366,1474,"Moroccan Exclusive Economic Zone"
-10.125,31.125,0.0538234330507717,1474,"Moroccan Exclusive Economic Zone"
-9.875,31.125,0.164519396157452,1474,"Moroccan Exclusive Economic Zone"
-10.625,30.875,1.1222314655132,1474,"Moroccan Exclusive Economic Zone"
-10.375,30.875,0.254882591681254,1474,"Moroccan Exclusive Economic Zone"
-10.125,30.875,0.134789743120369,1474,"Moroccan Exclusive Economic Zone"
-9.875,30.875,0.0918161921366078,1474,"Moroccan Exclusive Economic Zone"
-10.375,30.625,0.0277603066500485,1474,"Moroccan Exclusive Economic Zone"
-10.125,30.625,0.0530178177606284,1474,"Moroccan Exclusive Economic Zone"
-10.125,30.375,0.201879792416423,1474,"Moroccan Exclusive Economic Zone"
-9.875,30.375,0.0714331624596184,1474,"Moroccan Exclusive Economic Zone"
-9.625,30.375,0.174762644974068,1474,"Moroccan Exclusive Economic Zone"
-10.125,30.125,0.157388888828755,1473,"Moroccan Exclusive Economic Zone"
-9.875,30.125,0.163619144348125,1474,"Moroccan Exclusive Economic Zone"
-10.375,29.875,0.945779537144218,1473,"Moroccan Exclusive Economic Zone"
-10.125,29.875,0.181281837052951,1473,"Moroccan Exclusive Economic Zone"
-9.875,29.875,0.0960028104030688,1473,"Moroccan Exclusive Economic Zone"
