"x","y","sigmaNovelty","cell","EEZ"
50.375,29.125,0.00091964991368575,2365,"Iranian Exclusive Economic Zone"
50.625,29.125,0.000116423575093472,2365,"Iranian Exclusive Economic Zone"
48.375,28.875,0.0687281336159828,2365,"Kuwaiti Exclusive Economic Zone"
48.625,28.875,0.00965000805853993,2365,"Kuwaiti Exclusive Economic Zone"
48.875,28.875,0.00288442261088262,2365,"Kuwaiti Exclusive Economic Zone"
49.125,28.875,7.63079217002929e-05,2365,"Kuwaiti Exclusive Economic Zone"
49.375,28.875,7.98278970609744e-05,2365,"Saudi Arabian Exclusive Economic Zone"
49.625,28.875,0.00169558455894221,2365,"Iranian Exclusive Economic Zone"
49.875,28.875,0.00049750022471472,2365,"Iranian Exclusive Economic Zone"
50.125,28.875,0.000982612333328091,2365,"Iranian Exclusive Economic Zone"
50.375,28.875,0.00056227931467459,2365,"Iranian Exclusive Economic Zone"
50.625,28.875,0.00165399104064696,2365,"Iranian Exclusive Economic Zone"
48.625,28.625,0.00121771340641309,2365,"Saudi Arabian Exclusive Economic Zone"
48.875,28.625,0.00421709510642891,2365,"Saudi Arabian Exclusive Economic Zone"
49.125,28.625,0.000267910869464211,2365,"Saudi Arabian Exclusive Economic Zone"
49.375,28.625,0.00086821763901635,2365,"Saudi Arabian Exclusive Economic Zone"
49.625,28.625,0.000368125287355413,2365,"Iranian Exclusive Economic Zone"
49.875,28.625,0.00323408081133723,2365,"Iranian Exclusive Economic Zone"
50.125,28.625,0.000635289394695397,2365,"Iranian Exclusive Economic Zone"
50.375,28.625,0.000427138267126475,2365,"Iranian Exclusive Economic Zone"
50.625,28.625,0.00407828709881052,2365,"Iranian Exclusive Economic Zone"
50.875,28.625,0.00321074636030084,2365,"Iranian Exclusive Economic Zone"
48.625,28.375,0.0330042732506972,2365,"Saudi Arabian Exclusive Economic Zone"
48.875,28.375,0.000926285848607605,2365,"Saudi Arabian Exclusive Economic Zone"
49.125,28.375,0.000851406987409028,2365,"Saudi Arabian Exclusive Economic Zone"
49.375,28.375,0.000156486970311758,2365,"Saudi Arabian Exclusive Economic Zone"
49.625,28.375,0.00053146811842306,2365,"Saudi Arabian Exclusive Economic Zone"
49.875,28.375,0.002319770031294,2365,"Iranian Exclusive Economic Zone"
50.125,28.375,8.33588385167822e-05,2365,"Iranian Exclusive Economic Zone"
50.375,28.375,8.01802598371107e-05,2365,"Iranian Exclusive Economic Zone"
50.625,28.375,0.00140479262596142,2365,"Iranian Exclusive Economic Zone"
50.875,28.375,0.00509094914350605,2365,"Iranian Exclusive Economic Zone"
51.125,28.375,0.005375510856209,2365,"Iranian Exclusive Economic Zone"
48.625,28.125,0.00728052766329261,2365,"Saudi Arabian Exclusive Economic Zone"
48.875,28.125,0.0167218575535555,2365,"Saudi Arabian Exclusive Economic Zone"
49.125,28.125,0.0101151147685133,2365,"Saudi Arabian Exclusive Economic Zone"
49.375,28.125,0.00069217114514807,2365,"Saudi Arabian Exclusive Economic Zone"
49.625,28.125,0.0028903834252141,2365,"Saudi Arabian Exclusive Economic Zone"
49.875,28.125,0.0005468563628095,2365,"Saudi Arabian Exclusive Economic Zone"
50.125,28.125,0.00173792579690081,2365,"Iranian Exclusive Economic Zone"
50.375,28.125,0.00132543162357216,2365,"Iranian Exclusive Economic Zone"
50.625,28.125,0.00095224555360677,2365,"Iranian Exclusive Economic Zone"
50.875,28.125,0.00131178342709058,2365,"Iranian Exclusive Economic Zone"
51.125,28.125,0.000154383078236448,2365,"Iranian Exclusive Economic Zone"
126.875,28.125,6.71046421386262e-05,3218,"Japanese Exclusive Economic Zone"
127.125,28.125,0.00029727458037662,3218,"Japanese Exclusive Economic Zone"
128.375,28.125,0.000189196565277808,3218,"Japanese Exclusive Economic Zone"
128.625,28.125,0.000512091857506169,3218,"Japanese Exclusive Economic Zone"
48.875,27.875,0.00668515907257095,2365,"Saudi Arabian Exclusive Economic Zone"
49.125,27.875,0.000175209930104725,2365,"Saudi Arabian Exclusive Economic Zone"
49.375,27.875,0.000701716428504786,2365,"Saudi Arabian Exclusive Economic Zone"
49.625,27.875,0.000135534294614206,2365,"Saudi Arabian Exclusive Economic Zone"
49.875,27.875,0.00015836398364399,2365,"Saudi Arabian Exclusive Economic Zone"
50.125,27.875,0.00525320231897493,2365,"Saudi Arabian Exclusive Economic Zone"
50.375,27.875,0.00215231589737155,2365,"Iranian Exclusive Economic Zone"
50.625,27.875,0.000434830715534492,2365,"Iranian Exclusive Economic Zone"
50.875,27.875,0.000917173153462074,2365,"Iranian Exclusive Economic Zone"
51.125,27.875,0.000441070237091178,2365,"Iranian Exclusive Economic Zone"
51.375,27.875,0.00127088152202938,2392,"Iranian Exclusive Economic Zone"
126.625,27.875,8.86151048750346e-05,3190,"Japanese Exclusive Economic Zone"
126.875,27.875,1.58292100701961e-05,3190,"Japanese Exclusive Economic Zone"
127.125,27.875,9.23059652184801e-05,3218,"Japanese Exclusive Economic Zone"
127.375,27.875,0.000153384104966078,3218,"Japanese Exclusive Economic Zone"
128.125,27.875,4.42458918511776e-05,3218,"Japanese Exclusive Economic Zone"
128.375,27.875,0.000544994535915045,3218,"Japanese Exclusive Economic Zone"
128.625,27.875,0.000699132027413632,3218,"Japanese Exclusive Economic Zone"
128.875,27.875,0.000663211519328986,3245,"Japanese Exclusive Economic Zone"
49.125,27.625,0.0146917452015807,2365,"Saudi Arabian Exclusive Economic Zone"
49.375,27.625,0.00290288973051249,2365,"Saudi Arabian Exclusive Economic Zone"
49.625,27.625,0.0136809016631804,2365,"Saudi Arabian Exclusive Economic Zone"
49.875,27.625,0.000752400311816764,2365,"Saudi Arabian Exclusive Economic Zone"
50.125,27.625,0.00376690232515843,2365,"Saudi Arabian Exclusive Economic Zone"
50.375,27.625,0.000549436373194533,2365,"Saudi Arabian Exclusive Economic Zone"
50.625,27.625,0.000289162719376922,2365,"Iranian Exclusive Economic Zone"
50.875,27.625,0.000182296616093902,2365,"Iranian Exclusive Economic Zone"
51.125,27.625,0.000335534853211085,2392,"Iranian Exclusive Economic Zone"
51.375,27.625,0.00113897021534669,2392,"Iranian Exclusive Economic Zone"
51.625,27.625,0.000228513871512992,2392,"Iranian Exclusive Economic Zone"
51.875,27.625,0.000628257352720981,2392,"Iranian Exclusive Economic Zone"
52.125,27.625,0.00263998523928241,2392,"Iranian Exclusive Economic Zone"
52.375,27.625,0.00452116008524983,2392,"Iranian Exclusive Economic Zone"
126.375,27.625,0.000114646191965996,3190,"Japanese Exclusive Economic Zone"
126.625,27.625,3.50039613773477e-05,3190,"Japanese Exclusive Economic Zone"
126.875,27.625,0.000471449150704598,3190,"Japanese Exclusive Economic Zone"
127.125,27.625,0.000617784851853203,3217,"Japanese Exclusive Economic Zone"
127.375,27.625,0.000478060133238235,3217,"Japanese Exclusive Economic Zone"
127.625,27.625,0.000132995866570317,3217,"Japanese Exclusive Economic Zone"
127.875,27.625,0.000165965108936926,3217,"Japanese Exclusive Economic Zone"
128.125,27.625,0.000558470107793351,3217,"Japanese Exclusive Economic Zone"
128.375,27.625,0.00116866286682863,3217,"Japanese Exclusive Economic Zone"
128.625,27.625,0.00107865100754133,3217,"Japanese Exclusive Economic Zone"
128.875,27.625,0.000743488944385036,3245,"Japanese Exclusive Economic Zone"
49.375,27.375,0.0170938512907167,2365,"Saudi Arabian Exclusive Economic Zone"
49.625,27.375,0.00208254391426523,2365,"Saudi Arabian Exclusive Economic Zone"
49.875,27.375,0.00175722792350218,2365,"Saudi Arabian Exclusive Economic Zone"
50.125,27.375,0.0014264956534001,2365,"Saudi Arabian Exclusive Economic Zone"
50.375,27.375,0.00342166145777956,2365,"Saudi Arabian Exclusive Economic Zone"
50.625,27.375,0.000160368636131459,2365,"Saudi Arabian Exclusive Economic Zone"
50.875,27.375,0.000595047325141378,2365,"Iranian Exclusive Economic Zone"
51.125,27.375,0.000163146990413991,2392,"Iranian Exclusive Economic Zone"
51.375,27.375,0.00142590924824815,2392,"Iranian Exclusive Economic Zone"
51.625,27.375,0.00115862953689808,2392,"Iranian Exclusive Economic Zone"
51.875,27.375,0.00820319212233714,2392,"Iranian Exclusive Economic Zone"
52.125,27.375,0.00673180800933529,2392,"Iranian Exclusive Economic Zone"
52.375,27.375,0.0060518857778634,2392,"Iranian Exclusive Economic Zone"
126.125,27.375,0.000130585040547534,3190,"Japanese Exclusive Economic Zone"
126.375,27.375,3.18013034429563e-05,3190,"Japanese Exclusive Economic Zone"
126.625,27.375,3.59675814328203e-05,3190,"Japanese Exclusive Economic Zone"
126.875,27.375,3.57977652223532e-05,3217,"Japanese Exclusive Economic Zone"
127.125,27.375,0.000818929407735685,3217,"Japanese Exclusive Economic Zone"
127.375,27.375,0.000608235419689398,3217,"Japanese Exclusive Economic Zone"
127.625,27.375,0.000196503406941403,3217,"Japanese Exclusive Economic Zone"
127.875,27.375,0.00017365211568836,3217,"Japanese Exclusive Economic Zone"
128.125,27.375,0.000334154567265719,3217,"Japanese Exclusive Economic Zone"
128.375,27.375,0.00137061584909769,3217,"Japanese Exclusive Economic Zone"
49.625,27.125,0.00453208932965956,2365,"Saudi Arabian Exclusive Economic Zone"
49.875,27.125,0.00373333273894752,2365,"Saudi Arabian Exclusive Economic Zone"
50.125,27.125,0.00439677370946379,2365,"Saudi Arabian Exclusive Economic Zone"
50.375,27.125,0.000609260259483297,2365,"Saudi Arabian Exclusive Economic Zone"
50.625,27.125,0.000281312949698806,2364,"Saudi Arabian Exclusive Economic Zone"
50.875,27.125,4.14104017739238e-06,2364,"Bahraini Exclusive Economic Zone"
51.125,27.125,0.000210970629771821,2392,"Iranian Exclusive Economic Zone"
51.375,27.125,1.71712072887983e-05,2392,"Iranian Exclusive Economic Zone"
51.625,27.125,0.00249325378152212,2392,"Iranian Exclusive Economic Zone"
51.875,27.125,0.00820656765578191,2392,"Iranian Exclusive Economic Zone"
52.125,27.125,0.00700742341530418,2392,"Iranian Exclusive Economic Zone"
52.375,27.125,0.0124986510553574,2392,"Iranian Exclusive Economic Zone"
52.625,27.125,0.0131442109244211,2392,"Iranian Exclusive Economic Zone"
52.875,27.125,0.0121905474004601,2392,"Iranian Exclusive Economic Zone"
56.125,27.125,0.0125933028431512,2419,"Iranian Exclusive Economic Zone"
56.375,27.125,0.0130380599326832,2419,"Iranian Exclusive Economic Zone"
56.625,27.125,0.00815808954873743,2447,"Iranian Exclusive Economic Zone"
125.875,27.125,7.27578182538556e-06,3190,"Japanese Exclusive Economic Zone"
126.125,27.125,1.50786371465175e-06,3190,"Japanese Exclusive Economic Zone"
126.375,27.125,7.79447765389805e-05,3190,"Japanese Exclusive Economic Zone"
126.625,27.125,1.09914487385433e-05,3190,"Japanese Exclusive Economic Zone"
126.875,27.125,0.00107649186406796,3217,"Japanese Exclusive Economic Zone"
127.125,27.125,0.00046955383572885,3217,"Japanese Exclusive Economic Zone"
127.375,27.125,0.000229674175518309,3217,"Japanese Exclusive Economic Zone"
127.625,27.125,9.34345011150992e-05,3217,"Japanese Exclusive Economic Zone"
127.875,27.125,6.6673996551491e-05,3217,"Japanese Exclusive Economic Zone"
128.125,27.125,0.000185418724460277,3217,"Japanese Exclusive Economic Zone"
128.375,27.125,0.000898692345394897,3217,"Japanese Exclusive Economic Zone"
128.625,27.125,0.000365453213549681,3217,"Japanese Exclusive Economic Zone"
49.875,26.875,0.0148674940615464,2364,"Saudi Arabian Exclusive Economic Zone"
50.125,26.875,0.00825955842925656,2364,"Saudi Arabian Exclusive Economic Zone"
50.375,26.875,0.00231573977236939,2364,"Saudi Arabian Exclusive Economic Zone"
50.625,26.875,0.00173526872569414,2364,"Saudi Arabian Exclusive Economic Zone"
50.875,26.875,0.00300000296720215,2364,"Bahraini Exclusive Economic Zone"
51.125,26.875,1.14353129098388e-05,2364,"Qatari Exclusive Economic Zone"
51.375,26.875,0.000165522419381871,2364,"Qatari Exclusive Economic Zone"
51.625,26.875,0.000181700951289218,2392,"Qatari Exclusive Economic Zone"
51.875,26.875,0.0079818106401463,2392,"Iranian Exclusive Economic Zone"
52.125,26.875,0.00685697133482197,2392,"Iranian Exclusive Economic Zone"
52.375,26.875,0.00914904688270541,2392,"Iranian Exclusive Economic Zone"
52.625,26.875,0.009107860502916,2392,"Iranian Exclusive Economic Zone"
52.875,26.875,0.00468613554662729,2392,"Iranian Exclusive Economic Zone"
53.125,26.875,0.00112734358294824,2392,"Iranian Exclusive Economic Zone"
53.375,26.875,0.00105908952914647,2392,"Iranian Exclusive Economic Zone"
55.625,26.875,0.00872826356502406,2419,"Iranian Exclusive Economic Zone"
56.625,26.875,0.0325974915018322,2419,"Iranian Exclusive Economic Zone"
56.875,26.875,0.00331167884287086,2447,"Iranian Exclusive Economic Zone"
125.625,26.875,9.39921833939795e-05,3190,"Japanese Exclusive Economic Zone"
125.875,26.875,3.80362693820522e-06,3190,"Japanese Exclusive Economic Zone"
126.125,26.875,0.000121899956658498,3190,"Japanese Exclusive Economic Zone"
126.375,26.875,0.000661802890737535,3190,"Japanese Exclusive Economic Zone"
126.625,26.875,0.000455218027147744,3217,"Japanese Exclusive Economic Zone"
126.875,26.875,0.00117388632143717,3217,"Japanese Exclusive Economic Zone"
127.125,26.875,0.000224821181829089,3217,"Japanese Exclusive Economic Zone"
127.375,26.875,6.84105264869159e-06,3217,"Japanese Exclusive Economic Zone"
127.625,26.875,2.81604582426262e-05,3217,"Japanese Exclusive Economic Zone"
127.875,26.875,1.87406139191827e-07,3217,"Japanese Exclusive Economic Zone"
128.125,26.875,4.05064953165031e-05,3217,"Japanese Exclusive Economic Zone"
128.375,26.875,0.000263644049078994,3217,"Japanese Exclusive Economic Zone"
128.625,26.875,0.000376087100873918,3217,"Japanese Exclusive Economic Zone"
128.875,26.875,0.000291391276354694,3217,"Japanese Exclusive Economic Zone"
50.125,26.625,0.0120197368918311,2364,"Saudi Arabian Exclusive Economic Zone"
50.375,26.625,0.0123232455895899,2364,"Saudi Arabian Exclusive Economic Zone"
50.625,26.625,0.0058320234747775,2364,"Bahraini Exclusive Economic Zone"
50.875,26.625,0.00114141529592707,2364,"Bahraini Exclusive Economic Zone"
51.125,26.625,0.000186956133248108,2364,"Qatari Exclusive Economic Zone"
51.375,26.625,0.00053401382135181,2364,"Qatari Exclusive Economic Zone"
51.625,26.625,0.000436118912611091,2364,"Qatari Exclusive Economic Zone"
51.875,26.625,0.00287007066996964,2392,"Qatari Exclusive Economic Zone"
52.125,26.625,0.00482464087649632,2392,"Iranian Exclusive Economic Zone"
52.375,26.625,0.00848393585009086,2392,"Iranian Exclusive Economic Zone"
52.625,26.625,0.00267684303068811,2392,"Iranian Exclusive Economic Zone"
52.875,26.625,0.00139143459110824,2392,"Iranian Exclusive Economic Zone"
53.125,26.625,0.00762788633703555,2392,"Iranian Exclusive Economic Zone"
53.375,26.625,0.0114032741481652,2392,"Iranian Exclusive Economic Zone"
53.625,26.625,0.00595391684026291,2392,"Iranian Exclusive Economic Zone"
53.875,26.625,0.0035201606826095,2392,"Iranian Exclusive Economic Zone"
54.125,26.625,0.00264735906592128,2419,"Iranian Exclusive Economic Zone"
54.375,26.625,0.0044242222924146,2419,"Iranian Exclusive Economic Zone"
55.125,26.625,0.00342350604702705,2419,"Iranian Exclusive Economic Zone"
55.625,26.625,0.00364680005269419,2419,"Iranian Exclusive Economic Zone"
56.125,26.625,0.00500813845722927,2419,"Iranian Exclusive Economic Zone"
56.375,26.625,0.0092231893386895,2419,"Omani Exclusive Economic Zone"
56.625,26.625,0.0332658812508796,2419,"Omani Exclusive Economic Zone"
56.875,26.625,0.0581229700841909,2447,"Iranian Exclusive Economic Zone"
119.875,26.625,0.115148492237135,3135,"Chinese Exclusive Economic Zone"
120.125,26.625,0.000670631460548262,3135,"Chinese Exclusive Economic Zone"
120.375,26.625,0.0210502214609591,3135,"Chinese Exclusive Economic Zone"
120.625,26.625,0.0305643430226804,3135,"Chinese Exclusive Economic Zone"
125.375,26.625,1.24379112083594e-05,3190,"Overlapping claim Senkaku Islands: Japan / China / Taiwan"
125.625,26.625,6.82555873326006e-05,3190,"Japanese Exclusive Economic Zone"
125.875,26.625,2.9761596921738e-05,3190,"Japanese Exclusive Economic Zone"
126.125,26.625,0.000193037749327522,3190,"Japanese Exclusive Economic Zone"
126.375,26.625,0.000268834123583959,3217,"Japanese Exclusive Economic Zone"
126.625,26.625,0.000405802614235863,3217,"Japanese Exclusive Economic Zone"
126.875,26.625,0.000362967578355894,3217,"Japanese Exclusive Economic Zone"
127.125,26.625,0.000827607671086838,3217,"Japanese Exclusive Economic Zone"
127.375,26.625,0.000452669046587242,3217,"Japanese Exclusive Economic Zone"
127.625,26.625,9.81466598999211e-06,3217,"Japanese Exclusive Economic Zone"
127.875,26.625,9.78294509669439e-06,3217,"Japanese Exclusive Economic Zone"
128.375,26.625,0.000306602418798637,3217,"Japanese Exclusive Economic Zone"
128.625,26.625,0.000447322834549552,3217,"Japanese Exclusive Economic Zone"
128.875,26.625,0.000486992008684788,3217,"Japanese Exclusive Economic Zone"
129.125,26.625,0.00042399028487528,3217,"Japanese Exclusive Economic Zone"
50.375,26.375,0.0083435285987316,2364,"Bahraini Exclusive Economic Zone"
50.625,26.375,0.00436851381121791,2364,"Bahraini Exclusive Economic Zone"
50.875,26.375,0.00401346045455156,2364,"Bahraini Exclusive Economic Zone"
51.125,26.375,0.00548409460339253,2364,"Qatari Exclusive Economic Zone"
51.375,26.375,0.00574158607682444,2364,"Qatari Exclusive Economic Zone"
51.625,26.375,0.00145770845834725,2364,"Qatari Exclusive Economic Zone"
51.875,26.375,0.00101384057302853,2364,"Qatari Exclusive Economic Zone"
52.125,26.375,0.00390462581287956,2364,"Qatari Exclusive Economic Zone"
52.375,26.375,0.00720067891628113,2392,"Qatari Exclusive Economic Zone"
52.625,26.375,0.00245610804859638,2392,"Iranian Exclusive Economic Zone"
52.875,26.375,0.00170089529333002,2392,"Iranian Exclusive Economic Zone"
53.125,26.375,0.00529253401643032,2392,"Iranian Exclusive Economic Zone"
53.375,26.375,0.0312335062440838,2392,"Iranian Exclusive Economic Zone"
53.625,26.375,0.0290808337775494,2392,"Iranian Exclusive Economic Zone"
53.875,26.375,0.0271146861139805,2392,"Iranian Exclusive Economic Zone"
54.125,26.375,0.0208584644120712,2419,"Iranian Exclusive Economic Zone"
54.375,26.375,0.0193595102143645,2419,"Iranian Exclusive Economic Zone"
54.625,26.375,0.00960033953112823,2419,"Iranian Exclusive Economic Zone"
54.875,26.375,0.00308587160657395,2419,"Iranian Exclusive Economic Zone"
55.125,26.375,0.00173081247981713,2419,"Overlapping claim: Iran / United Arab Emirates"
55.375,26.375,0.00090731448980628,2419,"Overlapping claim: Iran / United Arab Emirates"
55.625,26.375,0.00116242406213776,2419,"Iranian Exclusive Economic Zone"
55.875,26.375,0.00136791567504247,2419,"Iranian Exclusive Economic Zone"
56.125,26.375,0.0015275137512298,2419,"Omani Exclusive Economic Zone"
56.375,26.375,0.000813700887204132,2419,"Omani Exclusive Economic Zone"
56.625,26.375,0.0240693599967752,2419,"Omani Exclusive Economic Zone"
56.875,26.375,0.106520252249751,2419,"Iranian Exclusive Economic Zone"
119.875,26.375,0.0771898208505514,3135,"Chinese Exclusive Economic Zone"
120.125,26.375,0.027714640850778,3135,"Chinese Exclusive Economic Zone"
120.375,26.375,0.0289171675148299,3135,"Chinese Exclusive Economic Zone"
120.625,26.375,0.0594383192954694,3135,"Chinese Exclusive Economic Zone"
120.875,26.375,0.122096569598846,3135,"Chinese Exclusive Economic Zone"
125.125,26.375,8.97899813667814e-05,3190,"Overlapping claim Senkaku Islands: Japan / China / Taiwan"
125.375,26.375,5.19641299021249e-05,3190,"Overlapping claim Senkaku Islands: Japan / China / Taiwan"
125.625,26.375,2.04395124186916e-05,3190,"Japanese Exclusive Economic Zone"
125.875,26.375,1.92385232591627e-07,3190,"Japanese Exclusive Economic Zone"
126.125,26.375,5.61669579250587e-06,3190,"Japanese Exclusive Economic Zone"
126.375,26.375,0.000783715303565956,3217,"Japanese Exclusive Economic Zone"
126.625,26.375,0.000606689744055245,3217,"Japanese Exclusive Economic Zone"
126.875,26.375,0.000214187942518702,3217,"Japanese Exclusive Economic Zone"
127.125,26.375,0.00171287520539955,3217,"Japanese Exclusive Economic Zone"
127.375,26.375,0.000108238347851286,3217,"Japanese Exclusive Economic Zone"
127.625,26.375,1.52091807907962e-07,3217,"Japanese Exclusive Economic Zone"
127.875,26.375,0.000815687587123005,3217,"Japanese Exclusive Economic Zone"
128.125,26.375,0.000199113684270961,3217,"Japanese Exclusive Economic Zone"
128.375,26.375,0.000355906851527132,3217,"Japanese Exclusive Economic Zone"
128.625,26.375,0.000515698205080892,3217,"Japanese Exclusive Economic Zone"
128.875,26.375,0.000172290319284801,3217,"Japanese Exclusive Economic Zone"
129.125,26.375,0.000272590204623403,3217,"Japanese Exclusive Economic Zone"
129.375,26.375,0.00067869295853935,3244,"Japanese Exclusive Economic Zone"
50.375,26.125,0.038383351318657,2364,"Bahraini Exclusive Economic Zone"
50.875,26.125,0.0101309513330602,2364,"Bahraini Exclusive Economic Zone"
51.125,26.125,0.0137046355973003,2364,"Qatari Exclusive Economic Zone"
51.375,26.125,0.00319916495319324,2364,"Qatari Exclusive Economic Zone"
51.625,26.125,0.00111518058194766,2364,"Qatari Exclusive Economic Zone"
51.875,26.125,0.000270127777305397,2364,"Qatari Exclusive Economic Zone"
52.125,26.125,0.00237448432682457,2364,"Qatari Exclusive Economic Zone"
52.375,26.125,0.00384231282312269,2391,"Qatari Exclusive Economic Zone"
52.625,26.125,0.00221522405756235,2391,"Qatari Exclusive Economic Zone"
52.875,26.125,0.00499898853844164,2391,"Iranian Exclusive Economic Zone"
53.125,26.125,0.0021281469749219,2391,"Iranian Exclusive Economic Zone"
53.375,26.125,0.00552096970209297,2391,"Iranian Exclusive Economic Zone"
53.625,26.125,0.0309734873425716,2391,"Iranian Exclusive Economic Zone"
53.875,26.125,0.0761569236689993,2391,"Iranian Exclusive Economic Zone"
54.125,26.125,0.154037822465503,2419,"Iranian Exclusive Economic Zone"
54.375,26.125,0.132804356741082,2419,"Iranian Exclusive Economic Zone"
54.625,26.125,0.0953791142589461,2419,"Iranian Exclusive Economic Zone"
54.875,26.125,0.0969122101462036,2419,"Overlapping claim: Iran / United Arab Emirates"
55.125,26.125,0.0781548980039835,2419,"Overlapping claim: Iran / United Arab Emirates"
55.375,26.125,0.0636683394735388,2419,"Overlapping claim: Iran / United Arab Emirates"
55.625,26.125,0.0837945844686024,2419,"Overlapping claim: Iran / United Arab Emirates"
55.875,26.125,0.14412376833603,2419,"Omani Exclusive Economic Zone"
56.125,26.125,0.0403603731009134,2419,"Omani Exclusive Economic Zone"
56.625,26.125,0.0284137517747502,2419,"Omani Exclusive Economic Zone"
56.875,26.125,0.123167211224506,2419,"Iranian Exclusive Economic Zone"
57.125,26.125,0.0553195688867205,2446,"Iranian Exclusive Economic Zone"
119.625,26.125,0.375394955738662,3107,NA
119.875,26.125,0.133492207034848,3135,"Chinese Exclusive Economic Zone"
120.125,26.125,0.0667842729312675,3135,"Chinese Exclusive Economic Zone"
120.375,26.125,0.0430523878741493,3135,"Chinese Exclusive Economic Zone"
120.625,26.125,0.0123641409835917,3135,"Chinese Exclusive Economic Zone"
120.875,26.125,0.000719296070041635,3135,"Chinese Exclusive Economic Zone"
121.125,26.125,0.00413424318591855,3135,"Chinese Exclusive Economic Zone"
121.375,26.125,0.000493932300666929,3135,"Taiwanese Exclusive Economic Zone"
121.625,26.125,0.0125938487966634,3162,"Taiwanese Exclusive Economic Zone"
121.875,26.125,0.0181853598855207,3162,"Taiwanese Exclusive Economic Zone"
122.125,26.125,0.000640626119514554,3162,"Taiwanese Exclusive Economic Zone"
124.375,26.125,5.88080078821546e-05,3162,"Overlapping claim Senkaku Islands: Japan / China / Taiwan"
124.625,26.125,0.000173937942854082,3189,"Overlapping claim Senkaku Islands: Japan / China / Taiwan"
124.875,26.125,1.43806157228872e-05,3189,"Overlapping claim Senkaku Islands: Japan / China / Taiwan"
125.125,26.125,7.13880078940899e-05,3189,"Overlapping claim Senkaku Islands: Japan / China / Taiwan"
125.375,26.125,3.09051782037114e-05,3189,"Overlapping claim Senkaku Islands: Japan / China / Taiwan"
125.625,26.125,9.20569724935772e-05,3189,"Overlapping claim Senkaku Islands: Japan / China / Taiwan"
125.875,26.125,0.00020986505833951,3189,"Japanese Exclusive Economic Zone"
126.125,26.125,0.000174561699641924,3189,"Japanese Exclusive Economic Zone"
126.375,26.125,0.000702653177736847,3217,"Japanese Exclusive Economic Zone"
126.625,26.125,0.000838947918976961,3217,"Japanese Exclusive Economic Zone"
126.875,26.125,0.000549915207011385,3217,"Japanese Exclusive Economic Zone"
