"x","y","sigmaNovelty","cell","EEZ"
26.125,39.875,0.00806697959460319,2207,"Turkish Exclusive Economic Zone"
-31.625,39.625,0.0749979338322815,938,"Portuguese Exclusive Economic Zone (Azores)"
-31.375,39.625,0.0534070524557486,966,"Portuguese Exclusive Economic Zone (Azores)"
-31.125,39.625,0.0439172806550667,966,"Portuguese Exclusive Economic Zone (Azores)"
-30.875,39.625,0.0338292377376237,966,"Portuguese Exclusive Economic Zone (Azores)"
-28.125,39.625,0.0422790820569727,967,"Portuguese Exclusive Economic Zone (Azores)"
-27.875,39.625,0.0484449641966016,967,"Portuguese Exclusive Economic Zone (Azores)"
-10.125,39.625,0.00738970344914508,999,"Portuguese Exclusive Economic Zone"
-9.875,39.625,0.0621997614462698,999,"Portuguese Exclusive Economic Zone"
-9.625,39.625,0.0139964362402424,1000,"Portuguese Exclusive Economic Zone"
-9.375,39.625,0.423049698326479,1000,"Portuguese Exclusive Economic Zone"
-9.125,39.625,1.05909029628958,1000,"Portuguese Exclusive Economic Zone"
-0.125,39.625,0.00941560201071022,1506,"Spanish Exclusive Economic Zone"
0.125,39.625,0.0164824073481675,1506,"Spanish Exclusive Economic Zone"
0.375,39.625,0.0154491666093334,1506,"Spanish Exclusive Economic Zone"
0.625,39.625,0.0330495733534087,1506,"Spanish Exclusive Economic Zone"
0.875,39.625,0.0534756905268957,1534,"Spanish Exclusive Economic Zone"
1.125,39.625,0.0505458691044587,1534,"Spanish Exclusive Economic Zone"
1.375,39.625,0.0474090125718692,1534,"Spanish Exclusive Economic Zone"
1.625,39.625,0.0634589454751902,1534,"Spanish Exclusive Economic Zone"
1.875,39.625,0.0905189590369547,1534,"Spanish Exclusive Economic Zone"
2.125,39.625,0.153675324581854,1534,"Spanish Exclusive Economic Zone"
2.375,39.625,0.205507904359771,1534,"Spanish Exclusive Economic Zone"
3.625,39.625,0.176114343799135,1534,"Spanish Exclusive Economic Zone"
3.875,39.625,0.147419531698813,1534,"Spanish Exclusive Economic Zone"
4.125,39.625,0.130058231889821,1534,"Spanish Exclusive Economic Zone"
4.375,39.625,0.117083161585717,1562,"Spanish Exclusive Economic Zone"
7.875,39.625,0.0439857001930446,1590,"Italian Exclusive Economic Zone"
8.125,39.625,0.0505910011616162,1590,"Italian Exclusive Economic Zone"
8.375,39.625,0.0656724639228647,1590,"Italian Exclusive Economic Zone"
12.625,39.625,0.42950634135699,1618,"Italian Exclusive Economic Zone"
12.875,39.625,0.434064532725528,1618,"Italian Exclusive Economic Zone"
15.125,39.625,0.300717804528174,1646,"Italian Exclusive Economic Zone"
15.375,39.625,0.298700096029801,1646,"Italian Exclusive Economic Zone"
15.625,39.625,0.150241105958524,1646,"Italian Exclusive Economic Zone"
23.125,39.625,0.00649741733571768,1702,"Greek Exclusive Economic Zone"
23.375,39.625,0.00513122684216111,1702,"Greek Exclusive Economic Zone"
23.625,39.625,0.00216110234947355,1702,"Greek Exclusive Economic Zone"
23.875,39.625,0.00179403735854449,1702,"Greek Exclusive Economic Zone"
24.125,39.625,0.00747785340248686,1702,"Greek Exclusive Economic Zone"
24.375,39.625,0.00593730200058037,1702,"Greek Exclusive Economic Zone"
24.625,39.625,0.0144227327776278,1702,"Greek Exclusive Economic Zone"
24.875,39.625,0.00243529123587355,1702,"Greek Exclusive Economic Zone"
25.125,39.625,0.000624868352928374,1702,"Greek Exclusive Economic Zone"
25.375,39.625,0.00993647242262174,2207,"Greek Exclusive Economic Zone"
25.625,39.625,0.015411875645753,2207,"Greek Exclusive Economic Zone"
25.875,39.625,0.0013352775310383,2207,"Turkish Exclusive Economic Zone"
26.125,39.625,0.0106058621768013,2207,"Turkish Exclusive Economic Zone"
-31.625,39.375,0.0927688333948331,966,"Portuguese Exclusive Economic Zone (Azores)"
-31.375,39.375,0.0739665700654004,966,"Portuguese Exclusive Economic Zone (Azores)"
-31.125,39.375,0.0643448974980999,966,"Portuguese Exclusive Economic Zone (Azores)"
-30.875,39.375,0.0390790823424809,966,"Portuguese Exclusive Economic Zone (Azores)"
-28.375,39.375,0.0582381746967704,967,"Portuguese Exclusive Economic Zone (Azores)"
-28.125,39.375,0.0450077961721262,967,"Portuguese Exclusive Economic Zone (Azores)"
-27.875,39.375,0.035435762115021,967,"Portuguese Exclusive Economic Zone (Azores)"
-27.625,39.375,0.0398359011752455,967,"Portuguese Exclusive Economic Zone (Azores)"
-10.125,39.375,0.0416604016403445,999,"Portuguese Exclusive Economic Zone"
-9.875,39.375,0.00782999025078782,999,"Portuguese Exclusive Economic Zone"
-9.625,39.375,0.152011315876589,1000,"Portuguese Exclusive Economic Zone"
-9.375,39.375,0.48811971999156,1000,"Portuguese Exclusive Economic Zone"
-0.125,39.375,0.0129922855727882,1506,"Spanish Exclusive Economic Zone"
0.125,39.375,0.0080022209187416,1506,"Spanish Exclusive Economic Zone"
0.375,39.375,0.0346883613065818,1506,"Spanish Exclusive Economic Zone"
0.625,39.375,0.0448283793808151,1533,"Spanish Exclusive Economic Zone"
0.875,39.375,0.0701217924576283,1534,"Spanish Exclusive Economic Zone"
1.125,39.375,0.0666072243592053,1534,"Spanish Exclusive Economic Zone"
1.375,39.375,0.0808686822375823,1534,"Spanish Exclusive Economic Zone"
1.625,39.375,0.111720314074477,1534,"Spanish Exclusive Economic Zone"
1.875,39.375,0.120773966580019,1534,"Spanish Exclusive Economic Zone"
2.125,39.375,0.117814074151989,1534,"Spanish Exclusive Economic Zone"
2.375,39.375,0.180144916636731,1534,"Spanish Exclusive Economic Zone"
2.625,39.375,0.246053368049986,1534,"Spanish Exclusive Economic Zone"
3.375,39.375,0.243178655995937,1534,"Spanish Exclusive Economic Zone"
3.625,39.375,0.176216920944272,1534,"Spanish Exclusive Economic Zone"
3.875,39.375,0.175929209893128,1534,"Spanish Exclusive Economic Zone"
4.125,39.375,0.144387193599114,1534,"Spanish Exclusive Economic Zone"
7.875,39.375,0.0415031811971704,1590,"Italian Exclusive Economic Zone"
8.125,39.375,0.0225349998245484,1590,"Italian Exclusive Economic Zone"
15.375,39.375,0.301567508190581,1646,"Italian Exclusive Economic Zone"
15.625,39.375,0.282596845725405,1646,"Italian Exclusive Economic Zone"
23.375,39.375,0.000386111276438357,1702,"Greek Exclusive Economic Zone"
23.625,39.375,0.00141740512343584,1702,"Greek Exclusive Economic Zone"
23.875,39.375,0.00686172918497706,1702,"Greek Exclusive Economic Zone"
24.125,39.375,0.00644975346198417,1702,"Greek Exclusive Economic Zone"
24.375,39.375,0.0125418924973176,1702,"Greek Exclusive Economic Zone"
24.625,39.375,0.0114065034916499,1702,"Greek Exclusive Economic Zone"
24.875,39.375,0.00151129350219896,1702,"Greek Exclusive Economic Zone"
25.125,39.375,0.017405574536693,1702,"Greek Exclusive Economic Zone"
25.375,39.375,0.0264071565927536,2207,"Greek Exclusive Economic Zone"
25.625,39.375,0.00698488083087498,2207,"Greek Exclusive Economic Zone"
25.875,39.375,0.0114906258698516,2207,"Greek Exclusive Economic Zone"
26.125,39.375,0.0299633769265441,2207,"Greek Exclusive Economic Zone"
26.375,39.375,0.00284641580004231,2207,"Greek Exclusive Economic Zone"
26.625,39.375,0.001159565731447,2207,NA
-31.375,39.125,0.10315536920937,966,"Portuguese Exclusive Economic Zone (Azores)"
-31.125,39.125,0.0946457606196704,966,"Portuguese Exclusive Economic Zone (Azores)"
-28.625,39.125,0.0704145504741228,967,"Portuguese Exclusive Economic Zone (Azores)"
-28.375,39.125,0.0937596466002046,967,"Portuguese Exclusive Economic Zone (Azores)"
-28.125,39.125,0.114204882703771,967,"Portuguese Exclusive Economic Zone (Azores)"
-27.875,39.125,0.0740012042318764,967,"Portuguese Exclusive Economic Zone (Azores)"
-27.625,39.125,0.0473312020255627,967,"Portuguese Exclusive Economic Zone (Azores)"
-27.375,39.125,0.0435145536292674,967,"Portuguese Exclusive Economic Zone (Azores)"
-27.125,39.125,0.0446447219784288,967,"Portuguese Exclusive Economic Zone (Azores)"
-26.875,39.125,0.0403746779736864,967,"Portuguese Exclusive Economic Zone (Azores)"
-10.125,39.125,0.0332203392611092,999,"Portuguese Exclusive Economic Zone"
-9.875,39.125,0.0588826107696954,999,"Portuguese Exclusive Economic Zone"
-9.625,39.125,0.426412887753816,999,"Portuguese Exclusive Economic Zone"
-0.125,39.125,0.0354467800631755,1506,"Spanish Exclusive Economic Zone"
0.125,39.125,0.0323410032982552,1533,"Spanish Exclusive Economic Zone"
0.375,39.125,0.0398161649306885,1533,"Spanish Exclusive Economic Zone"
0.625,39.125,0.0428283687097709,1533,"Spanish Exclusive Economic Zone"
0.875,39.125,0.0658813718340937,1533,"Spanish Exclusive Economic Zone"
1.125,39.125,0.0544879870214132,1533,"Spanish Exclusive Economic Zone"
1.375,39.125,0.070939168725604,1533,"Spanish Exclusive Economic Zone"
1.625,39.125,0.0747998736670624,1534,"Spanish Exclusive Economic Zone"
1.875,39.125,0.0955282369245412,1534,"Spanish Exclusive Economic Zone"
2.125,39.125,0.121195270388822,1534,"Spanish Exclusive Economic Zone"
2.625,39.125,0.140464825973166,1534,"Spanish Exclusive Economic Zone"
2.875,39.125,0.164928362264809,1534,"Spanish Exclusive Economic Zone"
3.125,39.125,0.191857380202108,1534,"Spanish Exclusive Economic Zone"
3.375,39.125,0.222837720200042,1534,"Spanish Exclusive Economic Zone"
7.875,39.125,0.0458986509658299,1590,"Italian Exclusive Economic Zone"
8.125,39.125,0.0214982839267159,1590,"Italian Exclusive Economic Zone"
8.375,39.125,0.0146508280004853,1590,"Italian Exclusive Economic Zone"
9.125,39.125,0.140177936036994,1590,"Italian Exclusive Economic Zone"
9.375,39.125,0.117950655630881,1590,"Italian Exclusive Economic Zone"
9.625,39.125,0.12544873187896,1590,"Italian Exclusive Economic Zone"
14.375,39.125,0.428891075646924,1618,"Italian Exclusive Economic Zone"
14.625,39.125,0.393925821362358,1618,"Italian Exclusive Economic Zone"
14.875,39.125,0.379806949679163,1646,"Italian Exclusive Economic Zone"
15.125,39.125,0.365815046059008,1646,"Italian Exclusive Economic Zone"
15.375,39.125,0.376519881351731,1646,"Italian Exclusive Economic Zone"
15.625,39.125,0.331398875958729,1646,"Italian Exclusive Economic Zone"
23.125,39.125,0.022975294284058,1702,"Greek Exclusive Economic Zone"
23.375,39.125,0.0068494253868827,1702,"Greek Exclusive Economic Zone"
23.625,39.125,0.000286648822445707,1702,"Greek Exclusive Economic Zone"
23.875,39.125,0.00995887015114449,1702,"Greek Exclusive Economic Zone"
24.125,39.125,0.00470199003690709,1702,"Greek Exclusive Economic Zone"
24.375,39.125,0.0115569690192709,1702,"Greek Exclusive Economic Zone"
24.625,39.125,0.00585880013828257,1729,"Greek Exclusive Economic Zone"
24.875,39.125,0.00418166385964248,1729,"Greek Exclusive Economic Zone"
25.625,39.125,0.0193873508613821,1729,"Greek Exclusive Economic Zone"
25.875,39.125,0.011823657334367,2207,"Greek Exclusive Economic Zone"
26.125,39.125,0.00391202787983651,2207,"Greek Exclusive Economic Zone"
26.625,39.125,0.00109585514389964,2207,"Greek Exclusive Economic Zone"
-28.875,38.875,0.0515581369437294,967,"Portuguese Exclusive Economic Zone (Azores)"
-28.625,38.875,0.0481669518143555,967,"Portuguese Exclusive Economic Zone (Azores)"
-28.375,38.875,0.0402675419157096,967,"Portuguese Exclusive Economic Zone (Azores)"
-28.125,38.875,0.0502279920415584,967,"Portuguese Exclusive Economic Zone (Azores)"
-27.875,38.875,0.114462016197925,967,"Portuguese Exclusive Economic Zone (Azores)"
-27.625,38.875,0.0999801818566381,967,"Portuguese Exclusive Economic Zone (Azores)"
-27.375,38.875,0.0494125775335801,967,"Portuguese Exclusive Economic Zone (Azores)"
-27.125,38.875,0.0338212073271372,967,"Portuguese Exclusive Economic Zone (Azores)"
-26.875,38.875,0.0355347615182891,967,"Portuguese Exclusive Economic Zone (Azores)"
-26.625,38.875,0.0404874422856976,967,"Portuguese Exclusive Economic Zone (Azores)"
-10.125,38.875,0.0387458771983912,999,"Portuguese Exclusive Economic Zone"
-9.875,38.875,0.0792741846880523,999,"Portuguese Exclusive Economic Zone"
-9.625,38.875,0.0583338821605345,1027,"Portuguese Exclusive Economic Zone"
0.125,38.875,0.0483911430467368,1533,"Spanish Exclusive Economic Zone"
0.375,38.875,0.0652874223114184,1533,"Spanish Exclusive Economic Zone"
0.625,38.875,0.042094373250308,1533,"Spanish Exclusive Economic Zone"
0.875,38.875,0.0461527798928683,1533,"Spanish Exclusive Economic Zone"
1.125,38.875,0.0592127580697106,1533,"Spanish Exclusive Economic Zone"
1.625,38.875,0.1432720391519,1533,"Spanish Exclusive Economic Zone"
1.875,38.875,0.136723412777526,1533,"Spanish Exclusive Economic Zone"
2.125,38.875,0.162451128489869,1533,"Spanish Exclusive Economic Zone"
2.875,38.875,0.13077205604782,1534,"Spanish Exclusive Economic Zone"
3.125,38.875,0.142893603582066,1561,"Spanish Exclusive Economic Zone"
7.875,38.875,0.0331963312250616,1589,"Italian Exclusive Economic Zone"
8.125,38.875,0.0345832426285767,1589,"Italian Exclusive Economic Zone"
8.375,38.875,0.0149277052548523,1590,"Italian Exclusive Economic Zone"
8.625,38.875,0.0208015468963597,1590,"Italian Exclusive Economic Zone"
8.875,38.875,0.0847004938008595,1590,"Italian Exclusive Economic Zone"
9.125,38.875,0.0626514050736685,1590,"Italian Exclusive Economic Zone"
9.375,38.875,0.101391339792695,1590,"Italian Exclusive Economic Zone"
9.625,38.875,0.0976139899434101,1590,"Italian Exclusive Economic Zone"
14.125,38.875,0.411234218165737,1618,"Italian Exclusive Economic Zone"
14.375,38.875,0.363733198145051,1645,"Italian Exclusive Economic Zone"
14.625,38.875,0.338490135491742,1645,"Italian Exclusive Economic Zone"
14.875,38.875,0.322924287035608,1645,"Italian Exclusive Economic Zone"
15.125,38.875,0.300672428646775,1645,"Italian Exclusive Economic Zone"
15.375,38.875,0.315802231912184,1645,"Italian Exclusive Economic Zone"
15.625,38.875,0.344213517634363,1646,"Italian Exclusive Economic Zone"
15.875,38.875,0.311977697299411,1646,"Italian Exclusive Economic Zone"
23.625,38.875,0.000608678966888578,1702,"Greek Exclusive Economic Zone"
23.875,38.875,0.00564968445304506,1729,"Greek Exclusive Economic Zone"
24.125,38.875,0.0100845758247444,1729,"Greek Exclusive Economic Zone"
24.375,38.875,0.00303430354202117,1729,"Greek Exclusive Economic Zone"
24.625,38.875,0.00531995397280033,1729,"Greek Exclusive Economic Zone"
25.875,38.875,4.84124841581666e-05,1729,"Greek Exclusive Economic Zone"
26.125,38.875,0.000226010312531395,1729,"Greek Exclusive Economic Zone"
26.375,38.875,3.81326051996931e-05,2207,"Greek Exclusive Economic Zone"
26.625,38.875,0.000128271506525967,2207,"Greek Exclusive Economic Zone"
-28.875,38.625,0.0500682330921282,966,"Portuguese Exclusive Economic Zone (Azores)"
-28.625,38.625,0.0457571204770617,967,"Portuguese Exclusive Economic Zone (Azores)"
-28.375,38.625,0.05577836186166,967,"Portuguese Exclusive Economic Zone (Azores)"
-28.125,38.625,0.0638555410492879,967,"Portuguese Exclusive Economic Zone (Azores)"
-27.875,38.625,0.108469990442858,967,"Portuguese Exclusive Economic Zone (Azores)"
-27.625,38.625,0.103765098066878,967,"Portuguese Exclusive Economic Zone (Azores)"
-27.375,38.625,0.0611278384334764,967,"Portuguese Exclusive Economic Zone (Azores)"
-27.125,38.625,0.0498820463960047,967,"Portuguese Exclusive Economic Zone (Azores)"
-26.875,38.625,0.0374083974331767,967,"Portuguese Exclusive Economic Zone (Azores)"
-26.625,38.625,0.0396396130494408,967,"Portuguese Exclusive Economic Zone (Azores)"
-9.875,38.625,0.00230377399874646,1027,"Portuguese Exclusive Economic Zone"
-9.625,38.625,0.0668739735208175,1027,"Portuguese Exclusive Economic Zone"
-9.375,38.625,0.0147528527164717,1027,"Portuguese Exclusive Economic Zone"
0.125,38.625,0.0724215296327756,1533,"Spanish Exclusive Economic Zone"
0.375,38.625,0.0473018020845852,1533,"Spanish Exclusive Economic Zone"
0.625,38.625,0.0480957688265234,1533,"Spanish Exclusive Economic Zone"
0.875,38.625,0.0495455173922663,1533,"Spanish Exclusive Economic Zone"
1.125,38.625,0.0584168531661714,1533,"Spanish Exclusive Economic Zone"
1.375,38.625,0.115973510101262,1533,"Spanish Exclusive Economic Zone"
1.625,38.625,0.169768326237722,1533,"Spanish Exclusive Economic Zone"
1.875,38.625,0.159197660695597,1533,"Spanish Exclusive Economic Zone"
8.125,38.625,0.0410872297680183,1589,"Italian Exclusive Economic Zone"
8.375,38.625,0.0179998660555089,1589,"Italian Exclusive Economic Zone"
8.625,38.625,0.025678699754255,1589,"Italian Exclusive Economic Zone"
8.875,38.625,0.0367935462128483,1590,"Italian Exclusive Economic Zone"
9.125,38.625,0.0335469532473536,1590,"Italian Exclusive Economic Zone"
9.375,38.625,0.0611791933392608,1590,"Italian Exclusive Economic Zone"
12.375,38.625,0.260159585264634,1618,"Italian Exclusive Economic Zone"
12.625,38.625,0.3262637480987,1618,"Italian Exclusive Economic Zone"
12.875,38.625,0.340837949004444,1618,"Italian Exclusive Economic Zone"
13.125,38.625,0.350269399452134,1618,"Italian Exclusive Economic Zone"
13.375,38.625,0.358045142616316,1618,"Italian Exclusive Economic Zone"
13.625,38.625,0.373761804635864,1618,"Italian Exclusive Economic Zone"
13.875,38.625,0.380492203721983,1645,"Italian Exclusive Economic Zone"
14.125,38.625,0.380229013393182,1645,"Italian Exclusive Economic Zone"
14.375,38.625,0.373334102037589,1645,"Italian Exclusive Economic Zone"
14.625,38.625,0.352928321507522,1645,"Italian Exclusive Economic Zone"
14.875,38.625,0.313682152822051,1645,"Italian Exclusive Economic Zone"
15.125,38.625,0.277649494181038,1645,"Italian Exclusive Economic Zone"
15.375,38.625,0.24889926419175,1645,"Italian Exclusive Economic Zone"
15.625,38.625,0.205033226571773,1645,"Italian Exclusive Economic Zone"
23.375,38.625,0.00250596404434496,1701,"Greek Exclusive Economic Zone"
-28.625,38.375,0.0344593731517679,966,"Portuguese Exclusive Economic Zone (Azores)"
-28.375,38.375,0.0491505421029461,967,"Portuguese Exclusive Economic Zone (Azores)"
-28.125,38.375,0.0595179998131475,967,"Portuguese Exclusive Economic Zone (Azores)"
-27.875,38.375,0.0742551397803326,967,"Portuguese Exclusive Economic Zone (Azores)"
-27.625,38.375,0.106526505350523,967,"Portuguese Exclusive Economic Zone (Azores)"
-27.375,38.375,0.0769545439445643,967,"Portuguese Exclusive Economic Zone (Azores)"
-27.125,38.375,0.0505657793578031,967,"Portuguese Exclusive Economic Zone (Azores)"
-26.875,38.375,0.046816312093108,967,"Portuguese Exclusive Economic Zone (Azores)"
-9.625,38.375,0.0420197949253848,1027,"Portuguese Exclusive Economic Zone"
-9.375,38.375,0.00448446157986655,1027,"Portuguese Exclusive Economic Zone"
-9.125,38.375,0.0067990292475692,1027,"Portuguese Exclusive Economic Zone"
-8.875,38.375,0.0459378046220624,1027,"Portuguese Exclusive Economic Zone"
-0.375,38.375,0.115692050429297,1533,"Spanish Exclusive Economic Zone"
-0.125,38.375,0.079597606538515,1533,"Spanish Exclusive Economic Zone"
0.125,38.375,0.0461601272821855,1533,"Spanish Exclusive Economic Zone"
0.375,38.375,0.0487063940804425,1533,"Spanish Exclusive Economic Zone"
0.625,38.375,0.0364131750233241,1533,"Spanish Exclusive Economic Zone"
0.875,38.375,0.0695842618857125,1533,"Spanish Exclusive Economic Zone"
1.125,38.375,0.0622515119169213,1533,"Spanish Exclusive Economic Zone"
1.375,38.375,0.11858555610423,1533,"Spanish Exclusive Economic Zone"
1.625,38.375,0.141711257405855,1533,"Spanish Exclusive Economic Zone"
8.375,38.375,0.0472267804048351,1589,"Italian Exclusive Economic Zone"
8.625,38.375,0.0440212830697538,1589,"Italian Exclusive Economic Zone"
8.875,38.375,0.0356942519004655,1589,"Italian Exclusive Economic Zone"
9.125,38.375,0.016420982199957,1589,"Italian Exclusive Economic Zone"
12.125,38.375,0.130526569684601,1617,"Italian Exclusive Economic Zone"
12.375,38.375,0.175951102028039,1617,"Italian Exclusive Economic Zone"
12.625,38.375,0.247855058899141,1618,"Italian Exclusive Economic Zone"
12.875,38.375,0.293078045368023,1618,"Italian Exclusive Economic Zone"
13.125,38.375,0.33340994083335,1618,"Italian Exclusive Economic Zone"
13.375,38.375,0.374458582589753,1645,"Italian Exclusive Economic Zone"
13.625,38.375,0.392047325047684,1645,"Italian Exclusive Economic Zone"
13.875,38.375,0.402401877535508,1645,"Italian Exclusive Economic Zone"
14.125,38.375,0.401005101542881,1645,"Italian Exclusive Economic Zone"
14.375,38.375,0.38452687337772,1645,"Italian Exclusive Economic Zone"
14.625,38.375,0.380787581265179,1645,"Italian Exclusive Economic Zone"
14.875,38.375,0.353726668682979,1645,"Italian Exclusive Economic Zone"
15.125,38.375,0.293389560690569,1645,"Italian Exclusive Economic Zone"
15.375,38.375,0.248528640518715,1645,"Italian Exclusive Economic Zone"
15.625,38.375,0.190897623711681,1645,"Italian Exclusive Economic Zone"
-28.375,38.125,0.0231627846084081,994,"Portuguese Exclusive Economic Zone (Azores)"
-28.125,38.125,0.0251994667321734,994,"Portuguese Exclusive Economic Zone (Azores)"
-27.875,38.125,0.0333096627597536,994,"Portuguese Exclusive Economic Zone (Azores)"
-27.625,38.125,0.0595517163761371,994,"Portuguese Exclusive Economic Zone (Azores)"
-25.625,38.125,0.0944878202170263,995,"Portuguese Exclusive Economic Zone (Azores)"
-25.375,38.125,0.0929408755646006,995,"Portuguese Exclusive Economic Zone (Azores)"
-9.375,38.125,0.085977953066054,1027,"Portuguese Exclusive Economic Zone"
-9.125,38.125,0.116096364565627,1027,"Portuguese Exclusive Economic Zone"
-8.875,38.125,0.0346928054364317,1027,"Portuguese Exclusive Economic Zone"
-0.625,38.125,0.164395047948269,1533,"Spanish Exclusive Economic Zone"
-0.375,38.125,0.0825152524649885,1533,"Spanish Exclusive Economic Zone"
-0.125,38.125,0.059288146122932,1533,"Spanish Exclusive Economic Zone"
0.125,38.125,0.0451354980799614,1533,"Spanish Exclusive Economic Zone"
0.625,38.125,0.04788948288343,1533,"Spanish Exclusive Economic Zone"
0.875,38.125,0.0604523312639685,1533,"Spanish Exclusive Economic Zone"
8.875,38.125,0.0231178560404757,1589,"Tunisian Exclusive Economic Zone"
9.125,38.125,0.0196593088903633,1589,"Tunisian Exclusive Economic Zone"
10.375,38.125,0.0861915860768112,1617,"Tunisian Exclusive Economic Zone"
10.625,38.125,0.0505022436114097,1617,"Tunisian Exclusive Economic Zone"
11.875,38.125,0.090401143117803,1617,"Italian Exclusive Economic Zone"
12.125,38.125,0.100567885019222,1617,"Italian Exclusive Economic Zone"
12.375,38.125,0.160905653473969,1617,"Italian Exclusive Economic Zone"
12.625,38.125,0.180344811364749,1617,"Italian Exclusive Economic Zone"
12.875,38.125,0.278527787214868,1617,"Italian Exclusive Economic Zone"
13.375,38.125,0.432513634510556,1645,"Italian Exclusive Economic Zone"
13.625,38.125,0.458275704219455,1645,"Italian Exclusive Economic Zone"
13.875,38.125,0.48634488376857,1645,"Italian Exclusive Economic Zone"
14.125,38.125,0.525350901601088,1645,"Italian Exclusive Economic Zone"
14.375,38.125,0.548649312807459,1645,"Italian Exclusive Economic Zone"
14.625,38.125,0.495964776897352,1645,"Italian Exclusive Economic Zone"
15.625,38.125,0.110134916137036,1645,"Italian Exclusive Economic Zone"
