"x","y","sigmaNovelty","cell","EEZ"
131.875,43.125,0.90534737668453,3278,"Russian Exclusive economic Zone"
132.125,43.125,1.09614286559471,3278,"Russian Exclusive economic Zone"
131.625,42.875,0.280511475713916,3278,"Russian Exclusive economic Zone"
131.875,42.875,0.399971094791303,3278,"Russian Exclusive economic Zone"
132.125,42.875,0.340243625573471,3278,"Russian Exclusive economic Zone"
132.375,42.875,0.159646925331591,3278,"Russian Exclusive economic Zone"
131.125,42.625,0.288964621401552,3278,"Russian Exclusive economic Zone"
131.375,42.625,0.0573920062685624,3278,"Russian Exclusive economic Zone"
131.625,42.625,0.161166174575942,3278,"Russian Exclusive economic Zone"
131.875,42.625,0.174955416197721,3278,"Russian Exclusive economic Zone"
132.125,42.625,0.133629297240541,3278,"Russian Exclusive economic Zone"
132.375,42.625,0.150565593447781,3278,"Russian Exclusive economic Zone"
132.625,42.625,0.114863693780455,3278,"Russian Exclusive economic Zone"
130.875,42.375,0.224096669269452,3250,"Russian Exclusive economic Zone"
131.125,42.375,0.40820372964014,3278,"Russian Exclusive economic Zone"
131.375,42.375,0.242495020110772,3278,"Russian Exclusive economic Zone"
131.625,42.375,0.223418493856131,3278,"Russian Exclusive economic Zone"
131.875,42.375,0.21229915207759,3278,"Russian Exclusive economic Zone"
132.125,42.375,0.106743072892443,3278,"Russian Exclusive economic Zone"
132.375,42.375,0.0784243939657088,3278,"Russian Exclusive economic Zone"
132.625,42.375,0.104176370744347,3278,"Russian Exclusive economic Zone"
130.375,42.125,0.402211960631409,3250,"North Korean Exclusive Economic Zone"
130.625,42.125,0.774413063841717,3250,"North Korean Exclusive Economic Zone"
130.875,42.125,0.478407952093931,3250,"North Korean Exclusive Economic Zone"
131.125,42.125,0.334996815313395,3250,"Russian Exclusive economic Zone"
131.375,42.125,0.260928731453284,3278,"Russian Exclusive economic Zone"
131.625,42.125,0.284380606554879,3278,"Russian Exclusive economic Zone"
131.875,42.125,0.2648535474794,3278,"Russian Exclusive economic Zone"
132.125,42.125,0.208359929228359,3278,"Russian Exclusive economic Zone"
132.375,42.125,0.103825164242685,3278,"Russian Exclusive economic Zone"
130.125,41.875,0.290832133029815,3250,"North Korean Exclusive Economic Zone"
130.375,41.875,0.865427037415036,3250,"North Korean Exclusive Economic Zone"
130.625,41.875,0.90449682477256,3250,"North Korean Exclusive Economic Zone"
130.875,41.875,0.477735012636964,3250,"North Korean Exclusive Economic Zone"
131.125,41.875,0.228126029467577,3250,"Russian Exclusive economic Zone"
131.375,41.875,0.349048810276184,3250,"Russian Exclusive economic Zone"
131.625,41.875,0.228782800322135,3278,"Russian Exclusive economic Zone"
131.875,41.875,0.30352350885511,3278,"Russian Exclusive economic Zone"
132.125,41.875,0.228664981309787,3278,"Russian Exclusive economic Zone"
129.875,41.625,0.586044155110835,3250,"North Korean Exclusive Economic Zone"
130.125,41.625,0.318942103730683,3250,"North Korean Exclusive Economic Zone"
130.375,41.625,0.675434623830919,3250,"North Korean Exclusive Economic Zone"
130.625,41.625,0.459725040911477,3250,"North Korean Exclusive Economic Zone"
130.875,41.625,0.491242053359831,3250,"North Korean Exclusive Economic Zone"
131.125,41.625,0.360358840329191,3250,"Russian Exclusive economic Zone"
131.375,41.625,0.507889521133142,3250,"Russian Exclusive economic Zone"
131.625,41.625,0.103061535846514,3250,"Russian Exclusive economic Zone"
131.875,41.625,0.241313302742452,3278,"Russian Exclusive economic Zone"
129.875,41.375,0.18934568358651,3250,"North Korean Exclusive Economic Zone"
130.125,41.375,0.39456042909248,3250,"North Korean Exclusive Economic Zone"
130.375,41.375,0.267170854099692,3250,"North Korean Exclusive Economic Zone"
130.625,41.375,0.30549856709352,3250,"North Korean Exclusive Economic Zone"
130.875,41.375,0.0902832535230917,3250,"North Korean Exclusive Economic Zone"
131.125,41.375,0.301845010494108,3250,"North Korean Exclusive Economic Zone"
131.375,41.375,0.608113871990171,3250,"Russian Exclusive economic Zone"
131.625,41.375,0.163706501176547,3250,"Russian Exclusive economic Zone"
129.875,41.125,0.138701079923898,3250,"North Korean Exclusive Economic Zone"
130.125,41.125,0.376768120310578,3250,"North Korean Exclusive Economic Zone"
130.375,41.125,0.376975499924225,3250,"North Korean Exclusive Economic Zone"
130.625,41.125,0.229081633288488,3250,"North Korean Exclusive Economic Zone"
130.875,41.125,0.396221563473838,3250,"North Korean Exclusive Economic Zone"
121.125,40.875,1.28170572974274,3167,"Chinese Exclusive Economic Zone"
129.875,40.875,0.35613953699746,3250,"North Korean Exclusive Economic Zone"
130.125,40.875,0.411827849661899,3250,"North Korean Exclusive Economic Zone"
130.375,40.875,0.266125866100693,3250,"North Korean Exclusive Economic Zone"
130.625,40.875,0.287471920262037,3250,"North Korean Exclusive Economic Zone"
120.875,40.625,1.03384809740969,3167,"Chinese Exclusive Economic Zone"
121.125,40.625,1.33380185216569,3167,"Chinese Exclusive Economic Zone"
121.375,40.625,1.60044381414814,3167,"Chinese Exclusive Economic Zone"
121.625,40.625,2.68383793279367,3167,"Chinese Exclusive Economic Zone"
121.875,40.625,2.2770886672974,3167,"Chinese Exclusive Economic Zone"
122.125,40.625,1.19993505740747,3167,"Chinese Exclusive Economic Zone"
129.375,40.625,0.329390714842989,3250,"North Korean Exclusive Economic Zone"
129.625,40.625,0.0493740666770349,3250,"North Korean Exclusive Economic Zone"
129.875,40.625,0.086357335679985,3250,"North Korean Exclusive Economic Zone"
130.125,40.625,0.0627186612536005,3250,"North Korean Exclusive Economic Zone"
130.375,40.625,0.0233966671903191,3250,"North Korean Exclusive Economic Zone"
130.625,40.625,0.115196741753804,3250,"North Korean Exclusive Economic Zone"
120.625,40.375,0.596251380148581,3167,"Chinese Exclusive Economic Zone"
120.875,40.375,0.247036574860317,3167,"Chinese Exclusive Economic Zone"
121.125,40.375,0.505293493339501,3167,"Chinese Exclusive Economic Zone"
121.375,40.375,0.962699188417537,3167,"Chinese Exclusive Economic Zone"
121.625,40.375,1.82328103379264,3167,"Chinese Exclusive Economic Zone"
121.875,40.375,2.35494858280186,3167,"Chinese Exclusive Economic Zone"
122.125,40.375,1.77660902076515,3167,"Chinese Exclusive Economic Zone"
128.875,40.375,0.0299105284484781,3222,"North Korean Exclusive Economic Zone"
129.125,40.375,0.0390811172059119,3250,"North Korean Exclusive Economic Zone"
129.375,40.375,0.0915544273959789,3250,"North Korean Exclusive Economic Zone"
129.625,40.375,0.0473192287527283,3250,"North Korean Exclusive Economic Zone"
129.875,40.375,0.0136069241093526,3250,"North Korean Exclusive Economic Zone"
130.125,40.375,0.00349043196419806,3250,"North Korean Exclusive Economic Zone"
130.375,40.375,0.0070297117683979,3250,"North Korean Exclusive Economic Zone"
130.625,40.375,0.0601729283612609,3250,"North Korean Exclusive Economic Zone"
120.375,40.125,0.647030766010451,3140,"Chinese Exclusive Economic Zone"
120.625,40.125,0.278203063805613,3167,"Chinese Exclusive Economic Zone"
120.875,40.125,0.269688327791436,3167,"Chinese Exclusive Economic Zone"
121.125,40.125,0.0727575307571247,3167,"Chinese Exclusive Economic Zone"
121.375,40.125,0.49478087156886,3167,"Chinese Exclusive Economic Zone"
121.625,40.125,1.49224653174898,3167,"Chinese Exclusive Economic Zone"
121.875,40.125,2.45448399325321,3167,"Chinese Exclusive Economic Zone"
128.625,40.125,0.0217685283774503,3222,"North Korean Exclusive Economic Zone"
128.875,40.125,0.00616420741440291,3222,"North Korean Exclusive Economic Zone"
129.125,40.125,0.00881827162782034,3222,"North Korean Exclusive Economic Zone"
129.375,40.125,0.0113442072147103,3250,"North Korean Exclusive Economic Zone"
129.625,40.125,0.00307538567268084,3250,"North Korean Exclusive Economic Zone"
129.875,40.125,0.00671435005383017,3250,"North Korean Exclusive Economic Zone"
130.125,40.125,0.0366068088702783,3250,"North Korean Exclusive Economic Zone"
130.375,40.125,0.0198607224515378,3250,"North Korean Exclusive Economic Zone"
119.625,39.875,0.414308776058859,3140,"Chinese Exclusive Economic Zone"
119.875,39.875,0.293921011377555,3140,"Chinese Exclusive Economic Zone"
120.125,39.875,0.463976235131757,3140,"Chinese Exclusive Economic Zone"
120.375,39.875,0.338362860366059,3140,"Chinese Exclusive Economic Zone"
120.625,39.875,0.227074012524415,3167,"Chinese Exclusive Economic Zone"
120.875,39.875,0.103914746945683,3167,"Chinese Exclusive Economic Zone"
121.125,39.875,0.403701674205669,3167,"Chinese Exclusive Economic Zone"
121.375,39.875,0.512261849403051,3167,"Chinese Exclusive Economic Zone"
127.875,39.875,0.027290571114602,3222,"North Korean Exclusive Economic Zone"
128.125,39.875,0.0560506522148658,3222,"North Korean Exclusive Economic Zone"
128.375,39.875,0.103973076889258,3222,"North Korean Exclusive Economic Zone"
128.625,39.875,0.174889159018657,3222,"North Korean Exclusive Economic Zone"
128.875,39.875,0.140208864736549,3222,"North Korean Exclusive Economic Zone"
129.125,39.875,0.0609648998812924,3222,"North Korean Exclusive Economic Zone"
129.375,39.875,0.0054552769275266,3249,"North Korean Exclusive Economic Zone"
129.625,39.875,0.0144105312325932,3249,"North Korean Exclusive Economic Zone"
129.875,39.875,0.0307979525642302,3249,"North Korean Exclusive Economic Zone"
130.125,39.875,0.00415168766980312,3249,"North Korean Exclusive Economic Zone"
119.375,39.625,0.0415587104570132,3140,"Chinese Exclusive Economic Zone"
119.625,39.625,0.409208295595877,3140,"Chinese Exclusive Economic Zone"
119.875,39.625,0.244576791593469,3140,"Chinese Exclusive Economic Zone"
120.125,39.625,0.147915234466521,3140,"Chinese Exclusive Economic Zone"
120.375,39.625,0.152368455712481,3167,"Chinese Exclusive Economic Zone"
120.625,39.625,0.108622479424181,3167,"Chinese Exclusive Economic Zone"
120.875,39.625,0.366050544857392,3167,"Chinese Exclusive Economic Zone"
121.125,39.625,0.291138909831077,3167,"Chinese Exclusive Economic Zone"
121.375,39.625,0.408500816391247,3167,"Chinese Exclusive Economic Zone"
123.125,39.625,0.21007905042782,3167,"Chinese Exclusive Economic Zone"
123.375,39.625,0.185421474903524,3167,"Chinese Exclusive Economic Zone"
123.625,39.625,0.195108156260004,3167,"Chinese Exclusive Economic Zone"
123.875,39.625,0.130445413581406,3194,"Chinese Exclusive Economic Zone"
124.125,39.625,0.256731938265691,3194,"North Korean Exclusive Economic Zone"
124.375,39.625,0.0059278978255773,3194,"North Korean Exclusive Economic Zone"
124.875,39.625,0.186808050506107,3194,"North Korean Exclusive Economic Zone"
127.625,39.625,0.0582861923102842,3222,"North Korean Exclusive Economic Zone"
127.875,39.625,0.183708452217239,3222,"North Korean Exclusive Economic Zone"
128.125,39.625,0.260518514581315,3222,"North Korean Exclusive Economic Zone"
128.375,39.625,0.301233235618403,3222,"North Korean Exclusive Economic Zone"
128.625,39.625,0.33246726997365,3222,"North Korean Exclusive Economic Zone"
128.875,39.625,0.201788009771897,3222,"North Korean Exclusive Economic Zone"
129.125,39.625,0.13653630720413,3249,"North Korean Exclusive Economic Zone"
129.375,39.625,0.101649057062315,3249,"North Korean Exclusive Economic Zone"
129.625,39.625,0.126556723976408,3249,"North Korean Exclusive Economic Zone"
129.875,39.625,0.0866968429212435,3249,"North Korean Exclusive Economic Zone"
138.375,39.625,0.000714735800010628,3332,"Japanese Exclusive Economic Zone"
138.625,39.625,0.000469969459832022,3332,"Japanese Exclusive Economic Zone"
119.375,39.375,0.00585399538022528,3140,"Chinese Exclusive Economic Zone"
119.625,39.375,0.200994156197756,3140,"Chinese Exclusive Economic Zone"
119.875,39.375,0.0722897451301224,3139,"Chinese Exclusive Economic Zone"
120.125,39.375,0.0552193840227789,3139,"Chinese Exclusive Economic Zone"
120.375,39.375,0.080160232801094,3139,"Chinese Exclusive Economic Zone"
120.625,39.375,0.153216191993656,3167,"Chinese Exclusive Economic Zone"
120.875,39.375,0.257029114756304,3167,"Chinese Exclusive Economic Zone"
121.125,39.375,0.479871971701368,3167,"Chinese Exclusive Economic Zone"
122.375,39.375,0.0251587325204905,3167,"Chinese Exclusive Economic Zone"
122.625,39.375,0.00744287694345486,3167,"Chinese Exclusive Economic Zone"
122.875,39.375,0.0774459658365338,3167,"Chinese Exclusive Economic Zone"
123.125,39.375,0.0315477668089102,3167,"Chinese Exclusive Economic Zone"
123.375,39.375,0.00823097179840933,3167,"Chinese Exclusive Economic Zone"
123.625,39.375,0.0056136754434584,3167,"Chinese Exclusive Economic Zone"
123.875,39.375,0.0019242238286173,3194,"Chinese Exclusive Economic Zone"
124.125,39.375,0.0189523859670184,3194,"North Korean Exclusive Economic Zone"
124.375,39.375,0.0160592129458572,3194,"North Korean Exclusive Economic Zone"
124.625,39.375,0.108972819346578,3194,"North Korean Exclusive Economic Zone"
124.875,39.375,0.247740133438747,3194,"North Korean Exclusive Economic Zone"
125.125,39.375,0.405425790222226,3194,"North Korean Exclusive Economic Zone"
125.375,39.375,0.0501151755050997,3194,"North Korean Exclusive Economic Zone"
127.375,39.375,0.487669981563865,3222,NA
127.625,39.375,0.120450131858599,3222,"North Korean Exclusive Economic Zone"
127.875,39.375,0.0623758912526011,3222,"North Korean Exclusive Economic Zone"
128.125,39.375,0.180769259683744,3222,"North Korean Exclusive Economic Zone"
128.375,39.375,0.433026023035966,3222,"North Korean Exclusive Economic Zone"
128.625,39.375,0.395918911448524,3222,"North Korean Exclusive Economic Zone"
128.875,39.375,0.179461030206941,3222,"North Korean Exclusive Economic Zone"
129.125,39.375,0.0890882256131991,3249,"North Korean Exclusive Economic Zone"
129.375,39.375,0.0806210197592964,3249,"North Korean Exclusive Economic Zone"
129.625,39.375,0.101801763305481,3249,"North Korean Exclusive Economic Zone"
138.125,39.375,0.00312582573547125,3332,"Japanese Exclusive Economic Zone"
138.375,39.375,0.00346185543168388,3332,"Japanese Exclusive Economic Zone"
138.625,39.375,0.0146271541292778,3332,"Japanese Exclusive Economic Zone"
138.875,39.375,0.0220160026173487,3332,"Japanese Exclusive Economic Zone"
117.875,39.125,0.533137835515361,3112,"Chinese Exclusive Economic Zone"
118.125,39.125,0.0964211641811044,3112,"Chinese Exclusive Economic Zone"
118.625,39.125,1.40944633718478,3139,"Chinese Exclusive Economic Zone"
118.875,39.125,1.23646758848666,3139,"Chinese Exclusive Economic Zone"
119.125,39.125,0.598618327897069,3139,"Chinese Exclusive Economic Zone"
119.375,39.125,0.294338898723079,3139,"Chinese Exclusive Economic Zone"
119.625,39.125,0.0567914064374319,3139,"Chinese Exclusive Economic Zone"
119.875,39.125,0.0173835015446169,3139,"Chinese Exclusive Economic Zone"
120.125,39.125,0.0432707935007749,3139,"Chinese Exclusive Economic Zone"
120.375,39.125,0.0670899952101228,3139,"Chinese Exclusive Economic Zone"
120.625,39.125,0.166947073011618,3139,"Chinese Exclusive Economic Zone"
120.875,39.125,0.421713683874564,3167,"Chinese Exclusive Economic Zone"
121.125,39.125,0.710473441415293,3167,"Chinese Exclusive Economic Zone"
121.375,39.125,0.913625221412576,3167,"Chinese Exclusive Economic Zone"
121.625,39.125,0.606639029026216,3167,"Chinese Exclusive Economic Zone"
122.125,39.125,0.0613244268143731,3167,"Chinese Exclusive Economic Zone"
122.375,39.125,0.0328215504868089,3167,"Chinese Exclusive Economic Zone"
122.625,39.125,0.0216874614415965,3167,"Chinese Exclusive Economic Zone"
122.875,39.125,0.0428931660175206,3167,"Chinese Exclusive Economic Zone"
123.125,39.125,0.0526895012589785,3167,"Chinese Exclusive Economic Zone"
123.375,39.125,0.00499797248055054,3167,"Chinese Exclusive Economic Zone"
123.625,39.125,0.0212302139862763,3167,"Chinese Exclusive Economic Zone"
123.875,39.125,0.000937931759093003,3194,"Chinese Exclusive Economic Zone"
124.125,39.125,0.00129141128250169,3194,"North Korean Exclusive Economic Zone"
124.375,39.125,0.0899108892971957,3194,"North Korean Exclusive Economic Zone"
124.625,39.125,0.0179634217287537,3194,"North Korean Exclusive Economic Zone"
124.875,39.125,0.0708782325876729,3194,"North Korean Exclusive Economic Zone"
125.125,39.125,0.348098068817991,3194,"North Korean Exclusive Economic Zone"
127.875,39.125,0.162062549984658,3222,"North Korean Exclusive Economic Zone"
128.125,39.125,0.20829404170952,3222,"North Korean Exclusive Economic Zone"
128.375,39.125,0.431643815020458,3222,"North Korean Exclusive Economic Zone"
128.625,39.125,0.430200455060008,3222,"North Korean Exclusive Economic Zone"
128.875,39.125,0.205772599048191,3222,"North Korean Exclusive Economic Zone"
129.125,39.125,0.0827860490559775,3249,"North Korean Exclusive Economic Zone"
136.875,39.125,4.2015195804638e-05,3304,"Japanese Exclusive Economic Zone"
137.125,39.125,0.000653479326278372,3304,"Japanese Exclusive Economic Zone"
137.375,39.125,0.000687393175415736,3332,"Japanese Exclusive Economic Zone"
137.625,39.125,0.00197887510374987,3332,"Japanese Exclusive Economic Zone"
137.875,39.125,0.0013428483590058,3332,"Japanese Exclusive Economic Zone"
138.125,39.125,0.00868480665424864,3332,"Japanese Exclusive Economic Zone"
138.375,39.125,0.00865273653741951,3332,"Japanese Exclusive Economic Zone"
138.625,39.125,0.00999117642370157,3332,"Japanese Exclusive Economic Zone"
138.875,39.125,0.0180432843730555,3332,"Japanese Exclusive Economic Zone"
139.125,39.125,0.0134250605628138,3332,"Japanese Exclusive Economic Zone"
117.875,38.875,0.312183128167305,3112,"Chinese Exclusive Economic Zone"
118.125,38.875,0.00040486662216659,3112,"Chinese Exclusive Economic Zone"
118.375,38.875,0.321126760886019,3112,"Chinese Exclusive Economic Zone"
118.625,38.875,0.710178401346916,3139,"Chinese Exclusive Economic Zone"
118.875,38.875,0.248047465197169,3139,"Chinese Exclusive Economic Zone"
119.125,38.875,0.216760937977635,3139,"Chinese Exclusive Economic Zone"
119.375,38.875,0.163679955208191,3139,"Chinese Exclusive Economic Zone"
119.625,38.875,0.0124214459177679,3139,"Chinese Exclusive Economic Zone"
119.875,38.875,0.0119313615700952,3139,"Chinese Exclusive Economic Zone"
120.125,38.875,0.0187075433592564,3139,"Chinese Exclusive Economic Zone"
120.375,38.875,0.0529157514127038,3139,"Chinese Exclusive Economic Zone"
120.625,38.875,0.100802652482864,3139,"Chinese Exclusive Economic Zone"
120.875,38.875,0.161137494949174,3139,"Chinese Exclusive Economic Zone"
121.125,38.875,0.294725554063497,3167,"Chinese Exclusive Economic Zone"
121.875,38.875,0.00457818179964979,3167,"Chinese Exclusive Economic Zone"
122.125,38.875,0.00275424498369582,3167,"Chinese Exclusive Economic Zone"
122.375,38.875,0.00391725490259223,3167,"Chinese Exclusive Economic Zone"
122.625,38.875,0.00512867381810548,3167,"Chinese Exclusive Economic Zone"
122.875,38.875,0.0223073008065765,3167,"Chinese Exclusive Economic Zone"
123.125,38.875,0.00847802506639074,3167,"Chinese Exclusive Economic Zone"
123.375,38.875,0.0309969562751865,3167,"Chinese Exclusive Economic Zone"
123.625,38.875,0.0285830959560959,3194,"Chinese Exclusive Economic Zone"
123.875,38.875,0.0107898759153909,3194,"Chinese Exclusive Economic Zone"
124.125,38.875,0.00471472027324857,3194,"North Korean Exclusive Economic Zone"
124.375,38.875,0.027609003919839,3194,"North Korean Exclusive Economic Zone"
124.625,38.875,0.0191159477390627,3194,"North Korean Exclusive Economic Zone"
124.875,38.875,0.0524702577770489,3194,"North Korean Exclusive Economic Zone"
125.125,38.875,0.423589160090338,3194,"North Korean Exclusive Economic Zone"
128.125,38.875,0.0903091515672428,3222,"North Korean Exclusive Economic Zone"
128.375,38.875,0.560023249881754,3222,"North Korean Exclusive Economic Zone"
128.625,38.875,0.456707829990244,3222,"North Korean Exclusive Economic Zone"
128.875,38.875,0.145458439861654,3249,"North Korean Exclusive Economic Zone"
129.125,38.875,0.10199494038286,3249,"North Korean Exclusive Economic Zone"
129.375,38.875,0.0586117201703782,3249,"North Korean Exclusive Economic Zone"
136.625,38.875,0.00309752771361088,3304,"Japanese Exclusive Economic Zone"
136.875,38.875,0.000573161559868441,3304,"Japanese Exclusive Economic Zone"
137.125,38.875,0.00195789737438293,3304,"Japanese Exclusive Economic Zone"
137.375,38.875,0.00675240199051533,3304,"Japanese Exclusive Economic Zone"
137.625,38.875,0.00506542629076271,3332,"Japanese Exclusive Economic Zone"
137.875,38.875,0.00678596465331723,3332,"Japanese Exclusive Economic Zone"
138.125,38.875,0.00976562606873263,3332,"Japanese Exclusive Economic Zone"
138.375,38.875,0.00630000710447823,3332,"Japanese Exclusive Economic Zone"
138.625,38.875,0.00911978186230367,3332,"Japanese Exclusive Economic Zone"
138.875,38.875,0.0160345806289385,3332,"Japanese Exclusive Economic Zone"
139.125,38.875,0.0246012683767339,3332,"Japanese Exclusive Economic Zone"
139.375,38.875,0.0375383843500651,3332,"Japanese Exclusive Economic Zone"
117.625,38.625,1.52856295489966,3112,"Chinese Exclusive Economic Zone"
117.875,38.625,0.34691611485697,3112,"Chinese Exclusive Economic Zone"
118.125,38.625,0.0702816412828317,3112,"Chinese Exclusive Economic Zone"
118.375,38.625,0.35835442231752,3139,"Chinese Exclusive Economic Zone"
118.625,38.625,0.380128832702121,3139,"Chinese Exclusive Economic Zone"
118.875,38.625,0.404417521589176,3139,"Chinese Exclusive Economic Zone"
119.125,38.625,0.0290337929216973,3139,"Chinese Exclusive Economic Zone"
119.375,38.625,0.131889090671257,3139,"Chinese Exclusive Economic Zone"
119.625,38.625,0.0728198902041322,3139,"Chinese Exclusive Economic Zone"
119.875,38.625,0.0219409644166226,3139,"Chinese Exclusive Economic Zone"
120.125,38.625,0.042323164180097,3139,"Chinese Exclusive Economic Zone"
120.375,38.625,0.00727839864799421,3139,"Chinese Exclusive Economic Zone"
120.625,38.625,0.00546639829941887,3139,"Chinese Exclusive Economic Zone"
120.875,38.625,0.000242139015918465,3139,"Chinese Exclusive Economic Zone"
121.125,38.625,0.00234940162164524,3139,"Chinese Exclusive Economic Zone"
121.375,38.625,0.00297405493576666,3167,"Chinese Exclusive Economic Zone"
121.625,38.625,0.00838771349077549,3167,"Chinese Exclusive Economic Zone"
121.875,38.625,0.00166958096392539,3167,"Chinese Exclusive Economic Zone"
122.125,38.625,0.00181488075868406,3167,"Chinese Exclusive Economic Zone"
122.375,38.625,0.00896983867700473,3167,"Chinese Exclusive Economic Zone"
122.625,38.625,0.0132402728484189,3167,"Chinese Exclusive Economic Zone"
122.875,38.625,0.0516217263638505,3167,"Chinese Exclusive Economic Zone"
123.125,38.625,0.077469664777129,3167,"Chinese Exclusive Economic Zone"
123.375,38.625,0.0513788882880957,3167,"Chinese Exclusive Economic Zone"
123.625,38.625,0.049251045904728,3194,"Chinese Exclusive Economic Zone"
123.875,38.625,0.0320723966086223,3194,"Chinese Exclusive Economic Zone"
124.125,38.625,0.0182955951896902,3194,"North Korean Exclusive Economic Zone"
124.375,38.625,0.0283463024534149,3194,"North Korean Exclusive Economic Zone"
124.625,38.625,0.000262213563879308,3194,"North Korean Exclusive Economic Zone"
124.875,38.625,0.0645721561406647,3194,"North Korean Exclusive Economic Zone"
125.125,38.625,0.339128987757113,3194,"North Korean Exclusive Economic Zone"
128.375,38.625,0.528123007503227,3221,"North Korean Exclusive Economic Zone"
128.625,38.625,0.332869450047044,3221,"South Korean Exclusive Economic Zone"
128.875,38.625,0.104359144111963,3249,"South Korean Exclusive Economic Zone"
129.125,38.625,0.0368273839079558,3249,"South Korean Exclusive Economic Zone"
129.375,38.625,0.0185385796913107,3249,"South Korean Exclusive Economic Zone"
129.625,38.625,0.0271035985692171,3249,"South Korean Exclusive Economic Zone"
129.875,38.625,0.0799473473087499,3249,"South Korean Exclusive Economic Zone"
130.125,38.625,0.0237573911528929,3249,"South Korean Exclusive Economic Zone"
130.375,38.625,0.0326900818770673,3249,"South Korean Exclusive Economic Zone"
130.625,38.625,0.0502827670052958,3249,"South Korean Exclusive Economic Zone"
130.875,38.625,0.0813674267083672,3249,"South Korean Exclusive Economic Zone"
131.125,38.625,0.0592742798007487,3249,"South Korean Exclusive Economic Zone"
131.375,38.625,0.0640924002155047,3249,"South Korean Exclusive Economic Zone"
131.625,38.625,0.0372976260571785,3249,"South Korean Exclusive Economic Zone"
131.875,38.625,0.0305564271909207,3249,"South Korean Exclusive Economic Zone"
132.125,38.625,0.0119318170526121,3249,"South Korean Exclusive Economic Zone"
136.375,38.625,0.0124972255313267,3304,"Japanese Exclusive Economic Zone"
136.625,38.625,0.0180566454484606,3304,"Japanese Exclusive Economic Zone"
136.875,38.625,0.0272231958485845,3304,"Japanese Exclusive Economic Zone"
137.125,38.625,0.0383488088214278,3304,"Japanese Exclusive Economic Zone"
137.375,38.625,0.0314958855076381,3304,"Japanese Exclusive Economic Zone"
137.625,38.625,0.00805653468859314,3331,"Japanese Exclusive Economic Zone"
137.875,38.625,0.00692714516139364,3331,"Japanese Exclusive Economic Zone"
138.125,38.625,0.0105894194414408,3331,"Japanese Exclusive Economic Zone"
138.375,38.625,0.0317507262911832,3332,"Japanese Exclusive Economic Zone"
138.625,38.625,0.0265104597781623,3332,"Japanese Exclusive Economic Zone"
138.875,38.625,0.0527208069484849,3332,"Japanese Exclusive Economic Zone"
139.125,38.625,0.144942736618284,3332,"Japanese Exclusive Economic Zone"
139.375,38.625,0.129456771152563,3332,"Japanese Exclusive Economic Zone"
117.875,38.375,1.72377017726047,3112,"Chinese Exclusive Economic Zone"
118.125,38.375,1.42020283110871,3112,"Chinese Exclusive Economic Zone"
118.375,38.375,0.991952568329469,3139,"Chinese Exclusive Economic Zone"
118.625,38.375,0.642060145807427,3139,"Chinese Exclusive Economic Zone"
118.875,38.375,0.808725252754001,3139,"Chinese Exclusive Economic Zone"
119.125,38.375,0.844970029044037,3139,"Chinese Exclusive Economic Zone"
119.375,38.375,0.0406041864865803,3139,"Chinese Exclusive Economic Zone"
119.625,38.375,0.384703483495642,3139,"Chinese Exclusive Economic Zone"
119.875,38.375,0.103993454558574,3139,"Chinese Exclusive Economic Zone"
120.125,38.375,0.0658778139542508,3139,"Chinese Exclusive Economic Zone"
120.375,38.375,0.0308238700447969,3139,"Chinese Exclusive Economic Zone"
120.625,38.375,0.0449641146332691,3139,"Chinese Exclusive Economic Zone"
120.875,38.375,0.0132334322351778,3139,"Chinese Exclusive Economic Zone"
121.125,38.375,0.00963845368464505,3139,"Chinese Exclusive Economic Zone"
121.375,38.375,0.0106054708573487,3139,"Chinese Exclusive Economic Zone"
121.625,38.375,0.00496797110626552,3167,"Chinese Exclusive Economic Zone"
121.875,38.375,0.00252640288654893,3167,"Chinese Exclusive Economic Zone"
122.125,38.375,0.0184637296932385,3167,"Chinese Exclusive Economic Zone"
122.375,38.375,0.00725685690046428,3167,"Chinese Exclusive Economic Zone"
122.625,38.375,0.00617035147667436,3167,"Chinese Exclusive Economic Zone"
122.875,38.375,0.0270444380785177,3167,"Chinese Exclusive Economic Zone"
123.125,38.375,0.0365420831111978,3167,"Chinese Exclusive Economic Zone"
123.375,38.375,0.0896214442973466,3167,"Chinese Exclusive Economic Zone"
123.625,38.375,0.133835751746307,3194,"Chinese Exclusive Economic Zone"
123.875,38.375,0.0831160473163372,3194,"North Korean Exclusive Economic Zone"
124.125,38.375,0.0595203768664369,3194,"North Korean Exclusive Economic Zone"
124.375,38.375,0.019966475084651,3194,"North Korean Exclusive Economic Zone"
124.625,38.375,0.00646634474395682,3194,"North Korean Exclusive Economic Zone"
124.875,38.375,0.0316577898211659,3194,"North Korean Exclusive Economic Zone"
128.625,38.375,0.300853066743655,3221,"South Korean Exclusive Economic Zone"
128.875,38.375,0.0121472140977273,3221,"South Korean Exclusive Economic Zone"
129.125,38.375,0.0302711049333545,3249,"South Korean Exclusive Economic Zone"
129.375,38.375,0.0326644946428002,3249,"South Korean Exclusive Economic Zone"
129.625,38.375,0.0114322861136626,3249,"South Korean Exclusive Economic Zone"
129.875,38.375,0.0110645103337422,3249,"South Korean Exclusive Economic Zone"
130.125,38.375,0.0111503395798021,3249,"South Korean Exclusive Economic Zone"
