"x","y","sigmaNovelty","cell","EEZ"
-151.375,59.625,0.13868581258904,114,"United States Exclusive Economic Zone (Alaska)"
-149.875,59.625,0.00103482470170975,114,"United States Exclusive Economic Zone (Alaska)"
-149.625,59.625,0.00307857779558043,114,"United States Exclusive Economic Zone (Alaska)"
-149.375,59.625,0.0322723059256242,114,"United States Exclusive Economic Zone (Alaska)"
-149.125,59.625,0.0545633833339559,114,"United States Exclusive Economic Zone (Alaska)"
-148.875,59.625,0.0640008782338846,142,"United States Exclusive Economic Zone (Alaska)"
-148.625,59.625,0.0910749753383434,142,"United States Exclusive Economic Zone (Alaska)"
-148.375,59.625,0.132729245240446,142,"United States Exclusive Economic Zone (Alaska)"
-148.125,59.625,0.141754669902422,142,"United States Exclusive Economic Zone (Alaska)"
-147.875,59.625,0.126184230428415,142,"United States Exclusive Economic Zone (Alaska)"
-147.625,59.625,0.120371311799252,142,"United States Exclusive Economic Zone (Alaska)"
-147.375,59.625,0.24228432148042,142,"United States Exclusive Economic Zone (Alaska)"
-147.125,59.625,0.165425893744373,142,"United States Exclusive Economic Zone (Alaska)"
-146.625,59.625,0.2122237687754,142,"United States Exclusive Economic Zone (Alaska)"
-146.375,59.625,0.214060296830425,142,"United States Exclusive Economic Zone (Alaska)"
-146.125,59.625,0.214759743833448,142,"United States Exclusive Economic Zone (Alaska)"
-145.875,59.625,0.23566675790772,142,"United States Exclusive Economic Zone (Alaska)"
-144.875,59.625,0.250800318547125,142,"United States Exclusive Economic Zone (Alaska)"
-144.625,59.625,0.264963455384735,142,"United States Exclusive Economic Zone (Alaska)"
-144.375,59.625,0.150438442521859,142,"United States Exclusive Economic Zone (Alaska)"
-144.125,59.625,0.238490468259485,170,"United States Exclusive Economic Zone (Alaska)"
-143.875,59.625,0.227284955021869,170,"United States Exclusive Economic Zone (Alaska)"
-143.625,59.625,0.235529984127921,170,"United States Exclusive Economic Zone (Alaska)"
-142.375,59.625,0.241173294009414,170,"United States Exclusive Economic Zone (Alaska)"
-142.125,59.625,0.255114264102993,170,"United States Exclusive Economic Zone (Alaska)"
-141.875,59.625,0.301849471578703,170,"United States Exclusive Economic Zone (Alaska)"
-141.625,59.625,0.398970981071736,170,"United States Exclusive Economic Zone (Alaska)"
-141.375,59.625,0.376046348735182,170,"United States Exclusive Economic Zone (Alaska)"
-141.125,59.625,0.320857276959979,170,"United States Exclusive Economic Zone (Alaska)"
-140.875,59.625,0.181597007557778,170,"United States Exclusive Economic Zone (Alaska)"
-140.625,59.625,0.0886262438962438,170,"United States Exclusive Economic Zone (Alaska)"
-140.375,59.625,0.108865771182394,170,"United States Exclusive Economic Zone (Alaska)"
-140.125,59.625,0.283565303996255,170,"United States Exclusive Economic Zone (Alaska)"
-139.875,59.625,0.337422372153367,170,"United States Exclusive Economic Zone (Alaska)"
-139.625,59.625,0.38193687079311,170,"United States Exclusive Economic Zone (Alaska)"
-153.875,59.375,0.108056183257579,86,"United States Exclusive Economic Zone (Alaska)"
-153.625,59.375,0.490084898588594,86,"United States Exclusive Economic Zone (Alaska)"
-153.125,59.375,0.277242686458348,114,"United States Exclusive Economic Zone (Alaska)"
-152.875,59.375,0.0215906293819586,114,"United States Exclusive Economic Zone (Alaska)"
-152.625,59.375,0.046269707128343,114,"United States Exclusive Economic Zone (Alaska)"
-152.375,59.375,0.030457043744352,114,"United States Exclusive Economic Zone (Alaska)"
-152.125,59.375,0.0335946319384694,114,"United States Exclusive Economic Zone (Alaska)"
-151.875,59.375,0.0118147703519498,114,"United States Exclusive Economic Zone (Alaska)"
-150.125,59.375,0.0103846947649474,114,"United States Exclusive Economic Zone (Alaska)"
-149.875,59.375,0.0186940624494189,114,"United States Exclusive Economic Zone (Alaska)"
-149.625,59.375,0.0193309800841879,114,"United States Exclusive Economic Zone (Alaska)"
-149.375,59.375,0.0345474824962414,114,"United States Exclusive Economic Zone (Alaska)"
-149.125,59.375,0.0651136715082295,114,"United States Exclusive Economic Zone (Alaska)"
-148.875,59.375,0.167645303108148,142,"United States Exclusive Economic Zone (Alaska)"
-148.625,59.375,0.263261132012609,142,"United States Exclusive Economic Zone (Alaska)"
-148.375,59.375,0.304360414413949,142,"United States Exclusive Economic Zone (Alaska)"
-148.125,59.375,0.270126123688936,142,"United States Exclusive Economic Zone (Alaska)"
-147.875,59.375,0.19542365829739,142,"United States Exclusive Economic Zone (Alaska)"
-147.625,59.375,0.151733720128884,142,"United States Exclusive Economic Zone (Alaska)"
-147.375,59.375,0.106823149171568,142,"United States Exclusive Economic Zone (Alaska)"
-146.625,59.375,0.160045129950812,142,"United States Exclusive Economic Zone (Alaska)"
-146.375,59.375,0.181899104466181,142,"United States Exclusive Economic Zone (Alaska)"
-146.125,59.375,0.266859608485722,142,"United States Exclusive Economic Zone (Alaska)"
-145.875,59.375,0.291768142807805,142,"United States Exclusive Economic Zone (Alaska)"
-144.625,59.375,0.396108182206216,142,"United States Exclusive Economic Zone (Alaska)"
-144.375,59.375,0.429404566632758,142,"United States Exclusive Economic Zone (Alaska)"
-144.125,59.375,0.483572752147917,170,"United States Exclusive Economic Zone (Alaska)"
-143.875,59.375,0.49353608193497,170,"United States Exclusive Economic Zone (Alaska)"
-142.125,59.375,0.365054631979678,170,"United States Exclusive Economic Zone (Alaska)"
-141.875,59.375,0.301411998757902,170,"United States Exclusive Economic Zone (Alaska)"
-141.625,59.375,0.279318216055897,170,"United States Exclusive Economic Zone (Alaska)"
-141.375,59.375,0.241214838564289,170,"United States Exclusive Economic Zone (Alaska)"
-141.125,59.375,0.207551214065375,170,"United States Exclusive Economic Zone (Alaska)"
-140.875,59.375,0.139645891841484,170,"United States Exclusive Economic Zone (Alaska)"
-140.625,59.375,0.107928985463426,170,"United States Exclusive Economic Zone (Alaska)"
-140.375,59.375,0.0991284115102948,170,"United States Exclusive Economic Zone (Alaska)"
-140.125,59.375,0.0974159881588429,170,"United States Exclusive Economic Zone (Alaska)"
-139.875,59.375,0.106926874610126,170,"United States Exclusive Economic Zone (Alaska)"
-139.625,59.375,0.094929889227042,198,"United States Exclusive Economic Zone (Alaska)"
-139.375,59.375,0.0275399126380231,198,NA
-154.125,59.125,0.334429554172466,86,"United States Exclusive Economic Zone (Alaska)"
-153.875,59.125,0.183525687032047,86,"United States Exclusive Economic Zone (Alaska)"
-153.625,59.125,0.505790581333171,86,"United States Exclusive Economic Zone (Alaska)"
-153.375,59.125,0.519352780200107,114,"United States Exclusive Economic Zone (Alaska)"
-153.125,59.125,0.0892376867528591,114,"United States Exclusive Economic Zone (Alaska)"
-152.875,59.125,0.081686121471138,114,"United States Exclusive Economic Zone (Alaska)"
-152.625,59.125,0.00854044141359564,114,"United States Exclusive Economic Zone (Alaska)"
-152.375,59.125,0.0383092957044417,114,"United States Exclusive Economic Zone (Alaska)"
-152.125,59.125,0.0489291416844624,114,"United States Exclusive Economic Zone (Alaska)"
-151.875,59.125,0.0635515419383703,114,"United States Exclusive Economic Zone (Alaska)"
-151.625,59.125,0.0514163528133415,114,"United States Exclusive Economic Zone (Alaska)"
-151.375,59.125,0.0209773194278605,114,"United States Exclusive Economic Zone (Alaska)"
-151.125,59.125,0.025811078679232,114,"United States Exclusive Economic Zone (Alaska)"
-150.875,59.125,0.00532231750185283,114,"United States Exclusive Economic Zone (Alaska)"
-150.625,59.125,0.00248122323139997,114,"United States Exclusive Economic Zone (Alaska)"
-150.375,59.125,0.00252193085179504,114,"United States Exclusive Economic Zone (Alaska)"
-150.125,59.125,0.0057992253734555,114,"United States Exclusive Economic Zone (Alaska)"
-146.375,59.125,0.212340670530122,142,"United States Exclusive Economic Zone (Alaska)"
-146.125,59.125,0.253364807575258,142,"United States Exclusive Economic Zone (Alaska)"
-139.875,59.125,0.163272405376409,170,"United States Exclusive Economic Zone (Alaska)"
-139.625,59.125,0.102511062279438,198,"United States Exclusive Economic Zone (Alaska)"
-139.375,59.125,0.0799063373208309,198,"United States Exclusive Economic Zone (Alaska)"
-139.125,59.125,0.0293349487271488,198,"United States Exclusive Economic Zone (Alaska)"
-138.875,59.125,0.0192249918034007,198,"United States Exclusive Economic Zone (Alaska)"
-138.625,59.125,0.0899676766978889,198,"United States Exclusive Economic Zone (Alaska)"
-153.125,58.875,0.0358062096011517,113,"United States Exclusive Economic Zone (Alaska)"
-152.875,58.875,0.000234042762467254,113,"United States Exclusive Economic Zone (Alaska)"
-152.625,58.875,0.0165951090649604,114,"United States Exclusive Economic Zone (Alaska)"
-152.375,58.875,0.0341427817768857,114,"United States Exclusive Economic Zone (Alaska)"
-152.125,58.875,0.0504758717806565,114,"United States Exclusive Economic Zone (Alaska)"
-151.875,58.875,0.0962264693418646,114,"United States Exclusive Economic Zone (Alaska)"
-151.625,58.875,0.0735474361836239,114,"United States Exclusive Economic Zone (Alaska)"
-151.375,58.875,0.0485327491739734,114,"United States Exclusive Economic Zone (Alaska)"
-151.125,58.875,0.025228645790826,114,"United States Exclusive Economic Zone (Alaska)"
-150.875,58.875,0.00529278752282022,114,"United States Exclusive Economic Zone (Alaska)"
-150.625,58.875,0.00279323486385529,114,"United States Exclusive Economic Zone (Alaska)"
-150.375,58.875,0.00211852429617923,114,"United States Exclusive Economic Zone (Alaska)"
-139.625,58.875,0.124568975753947,198,"United States Exclusive Economic Zone (Alaska)"
-139.375,58.875,0.11347088105817,198,"United States Exclusive Economic Zone (Alaska)"
-139.125,58.875,0.1176459977356,198,"United States Exclusive Economic Zone (Alaska)"
-138.875,58.875,0.0789654758062186,198,"United States Exclusive Economic Zone (Alaska)"
-138.625,58.875,0.0280674676133085,198,"United States Exclusive Economic Zone (Alaska)"
-138.375,58.875,0.0704410567127395,198,"United States Exclusive Economic Zone (Alaska)"
-138.125,58.875,0.0288907247737305,198,"United States Exclusive Economic Zone (Alaska)"
-153.625,58.625,0.0332012467408929,113,"United States Exclusive Economic Zone (Alaska)"
-153.375,58.625,0.013211287855692,113,"United States Exclusive Economic Zone (Alaska)"
-153.125,58.625,0.000108095388600626,113,"United States Exclusive Economic Zone (Alaska)"
-152.875,58.625,0.00830088264803141,113,"United States Exclusive Economic Zone (Alaska)"
-152.625,58.625,0.00691328077833276,113,"United States Exclusive Economic Zone (Alaska)"
-152.125,58.625,0.0330200671139941,113,"United States Exclusive Economic Zone (Alaska)"
-151.875,58.625,0.0229427792088144,114,"United States Exclusive Economic Zone (Alaska)"
-151.625,58.625,0.068376543010726,114,"United States Exclusive Economic Zone (Alaska)"
-151.375,58.625,0.0794654949933669,114,"United States Exclusive Economic Zone (Alaska)"
-138.625,58.625,0.0573952516134561,198,"United States Exclusive Economic Zone (Alaska)"
-138.375,58.625,0.0593918896194874,198,"United States Exclusive Economic Zone (Alaska)"
-138.125,58.625,0.0717134518726148,198,"United States Exclusive Economic Zone (Alaska)"
-137.875,58.625,0.0945091599111458,198,"United States Exclusive Economic Zone (Alaska)"
-137.625,58.625,0.0977746742336712,198,"United States Exclusive Economic Zone (Alaska)"
-153.875,58.375,0.129532071982659,113,"United States Exclusive Economic Zone (Alaska)"
-153.625,58.375,0.0426222467334468,113,"United States Exclusive Economic Zone (Alaska)"
-153.375,58.375,0.00641349782801723,113,"United States Exclusive Economic Zone (Alaska)"
-153.125,58.375,0.00757797281623721,113,"United States Exclusive Economic Zone (Alaska)"
-152.875,58.375,0.00952732432656689,113,"United States Exclusive Economic Zone (Alaska)"
-152.375,58.375,0.0985954948772273,113,"United States Exclusive Economic Zone (Alaska)"
-151.875,58.375,0.0124704072070294,113,"United States Exclusive Economic Zone (Alaska)"
-151.625,58.375,0.0174416646248355,113,"United States Exclusive Economic Zone (Alaska)"
-151.375,58.375,0.0402093126599545,113,"United States Exclusive Economic Zone (Alaska)"
-150.375,58.375,0.038213871207541,141,"United States Exclusive Economic Zone (Alaska)"
-150.125,58.375,0.0140012520160244,141,"United States Exclusive Economic Zone (Alaska)"
-138.875,58.375,0.0501523162117551,197,"United States Exclusive Economic Zone (Alaska)"
-138.625,58.375,0.0564595644809766,197,"United States Exclusive Economic Zone (Alaska)"
-138.375,58.375,0.0643379104066359,198,"United States Exclusive Economic Zone (Alaska)"
-138.125,58.375,0.0586868832925195,198,"United States Exclusive Economic Zone (Alaska)"
-137.875,58.375,0.0376791823975993,198,"United States Exclusive Economic Zone (Alaska)"
-137.625,58.375,0.0387597696863251,198,"United States Exclusive Economic Zone (Alaska)"
-137.375,58.375,0.0743437126890909,198,"United States Exclusive Economic Zone (Alaska)"
-137.125,58.375,0.0559780912940845,198,"United States Exclusive Economic Zone (Alaska)"
-154.125,58.125,0.0327105654422565,113,"United States Exclusive Economic Zone (Alaska)"
-153.875,58.125,0.112407739878668,113,"United States Exclusive Economic Zone (Alaska)"
-153.625,58.125,0.0372748239343988,113,"United States Exclusive Economic Zone (Alaska)"
-153.375,58.125,0.0290108139568826,113,"United States Exclusive Economic Zone (Alaska)"
-152.375,58.125,0.0664370683614178,113,NA
-152.125,58.125,0.00656735065398641,113,"United States Exclusive Economic Zone (Alaska)"
-151.875,58.125,0.00925953489022238,113,"United States Exclusive Economic Zone (Alaska)"
-151.625,58.125,0.00477656925675056,113,"United States Exclusive Economic Zone (Alaska)"
-150.375,58.125,0.0428553358688829,141,"United States Exclusive Economic Zone (Alaska)"
-150.125,58.125,0.0107403420840497,141,"United States Exclusive Economic Zone (Alaska)"
-138.875,58.125,0.0696997312529536,197,"United States Exclusive Economic Zone (Alaska)"
-138.625,58.125,0.0488370474715455,197,"United States Exclusive Economic Zone (Alaska)"
-137.375,58.125,0.0212520780128422,198,"United States Exclusive Economic Zone (Alaska)"
-137.125,58.125,0.0375488240213554,225,"United States Exclusive Economic Zone (Alaska)"
-136.875,58.125,0.0422678509288074,225,"United States Exclusive Economic Zone (Alaska)"
-136.625,58.125,0.13059150346513,225,"United States Exclusive Economic Zone (Alaska)"
-134.125,58.125,0.206414702815014,226,"United States Exclusive Economic Zone (Alaska)"
-165.875,57.875,0.591670725710132,30,"United States Exclusive Economic Zone (Alaska)"
-165.625,57.875,0.731138786520185,30,"United States Exclusive Economic Zone (Alaska)"
-154.875,57.875,0.045869254717174,113,"United States Exclusive Economic Zone (Alaska)"
-154.625,57.875,0.0487117941758521,113,"United States Exclusive Economic Zone (Alaska)"
-154.375,57.875,0.0370973734800453,113,"United States Exclusive Economic Zone (Alaska)"
-154.125,57.875,0.0869305045502041,113,"United States Exclusive Economic Zone (Alaska)"
-153.875,57.875,0.10511481910929,113,"United States Exclusive Economic Zone (Alaska)"
-153.125,57.875,0.0417084043912541,113,"United States Exclusive Economic Zone (Alaska)"
-152.625,57.875,0.0298563118718108,113,"United States Exclusive Economic Zone (Alaska)"
-152.375,57.875,0.019770567291981,113,"United States Exclusive Economic Zone (Alaska)"
-152.125,57.875,0.000694272866904374,113,"United States Exclusive Economic Zone (Alaska)"
-151.875,57.875,0.0059068372856751,113,"United States Exclusive Economic Zone (Alaska)"
-137.125,57.875,0.0203847039830405,225,"United States Exclusive Economic Zone (Alaska)"
-136.875,57.875,0.01974871301323,225,"United States Exclusive Economic Zone (Alaska)"
-136.625,57.875,0.0568326393425114,225,"United States Exclusive Economic Zone (Alaska)"
-134.125,57.875,0.236246715693837,225,"United States Exclusive Economic Zone (Alaska)"
-133.875,57.875,0.178772962622816,226,"United States Exclusive Economic Zone (Alaska)"
-165.875,57.625,0.921653015986396,29,"United States Exclusive Economic Zone (Alaska)"
-165.625,57.625,0.894341890460513,29,"United States Exclusive Economic Zone (Alaska)"
-155.625,57.625,0.0157279974334502,85,"United States Exclusive Economic Zone (Alaska)"
-155.375,57.625,0.0573460147338073,85,"United States Exclusive Economic Zone (Alaska)"
-155.125,57.625,0.051533486236814,113,"United States Exclusive Economic Zone (Alaska)"
-154.875,57.625,0.0592323788358183,113,"United States Exclusive Economic Zone (Alaska)"
-154.625,57.625,0.0685366848234935,113,"United States Exclusive Economic Zone (Alaska)"
-154.375,57.625,0.104811048005779,113,"United States Exclusive Economic Zone (Alaska)"
-153.875,57.625,0.132160688560802,113,"United States Exclusive Economic Zone (Alaska)"
-153.625,57.625,0.108401413578616,113,"United States Exclusive Economic Zone (Alaska)"
-152.375,57.625,0.00160562994856409,113,"United States Exclusive Economic Zone (Alaska)"
-152.125,57.625,3.11695756617614e-05,113,"United States Exclusive Economic Zone (Alaska)"
-151.875,57.625,0.00246114717297706,113,"United States Exclusive Economic Zone (Alaska)"
-136.875,57.625,0.0412737013398512,225,"United States Exclusive Economic Zone (Alaska)"
-136.625,57.625,0.0300665207231658,225,"United States Exclusive Economic Zone (Alaska)"
-136.375,57.625,0.0264642412131578,225,"United States Exclusive Economic Zone (Alaska)"
-135.625,57.625,0.288849356032573,225,"United States Exclusive Economic Zone (Alaska)"
-133.875,57.625,1.03069393628754,225,"United States Exclusive Economic Zone (Alaska)"
-160.875,57.375,0.356265911155467,57,"United States Exclusive Economic Zone (Alaska)"
-160.625,57.375,0.430993589430454,57,"United States Exclusive Economic Zone (Alaska)"
-156.375,57.375,0.00405187769657772,85,"United States Exclusive Economic Zone (Alaska)"
-156.125,57.375,0.0171960850648705,85,"United States Exclusive Economic Zone (Alaska)"
-155.875,57.375,0.0217182908776702,85,"United States Exclusive Economic Zone (Alaska)"
-155.625,57.375,0.0519907142085068,85,"United States Exclusive Economic Zone (Alaska)"
-155.375,57.375,0.0569989443182184,85,"United States Exclusive Economic Zone (Alaska)"
-155.125,57.375,0.0668321655261371,113,"United States Exclusive Economic Zone (Alaska)"
-154.875,57.375,0.0314485874271235,113,"United States Exclusive Economic Zone (Alaska)"
-152.375,57.375,0.0139223869017127,113,"United States Exclusive Economic Zone (Alaska)"
-152.125,57.375,0.00254057648376155,113,"United States Exclusive Economic Zone (Alaska)"
-151.875,57.375,0.00513890823604626,113,"United States Exclusive Economic Zone (Alaska)"
-136.625,57.375,0.0225610292389947,225,"United States Exclusive Economic Zone (Alaska)"
-136.375,57.375,0.0255493021081581,225,"United States Exclusive Economic Zone (Alaska)"
-136.125,57.375,0.031188038705248,225,"United States Exclusive Economic Zone (Alaska)"
-135.875,57.375,0.0981564077209129,225,"United States Exclusive Economic Zone (Alaska)"
-135.625,57.375,0.297587401996417,225,"United States Exclusive Economic Zone (Alaska)"
-134.625,57.375,0.270931181473598,225,"United States Exclusive Economic Zone (Alaska)"
-133.625,57.375,0.571271220126775,225,"United States Exclusive Economic Zone (Alaska)"
-160.875,57.125,0.324734759527119,57,"United States Exclusive Economic Zone (Alaska)"
-160.625,57.125,0.429909701135066,57,"United States Exclusive Economic Zone (Alaska)"
-159.625,57.125,0.543881661950403,57,"United States Exclusive Economic Zone (Alaska)"
-159.375,57.125,0.636652749823863,85,"United States Exclusive Economic Zone (Alaska)"
-159.125,57.125,0.753264837151157,85,"United States Exclusive Economic Zone (Alaska)"
-158.875,57.125,0.912232540986259,85,"United States Exclusive Economic Zone (Alaska)"
-158.625,57.125,1.19772773028946,85,"United States Exclusive Economic Zone (Alaska)"
-156.375,57.125,0.0144179316614943,85,"United States Exclusive Economic Zone (Alaska)"
-156.125,57.125,0.0238403745986946,85,"United States Exclusive Economic Zone (Alaska)"
-155.875,57.125,0.0512786835491571,85,"United States Exclusive Economic Zone (Alaska)"
-155.625,57.125,0.0805011015993491,85,"United States Exclusive Economic Zone (Alaska)"
-155.375,57.125,0.0654736901822913,85,"United States Exclusive Economic Zone (Alaska)"
-155.125,57.125,0.0254054685309918,113,"United States Exclusive Economic Zone (Alaska)"
-154.875,57.125,0.000887981438416245,113,"United States Exclusive Economic Zone (Alaska)"
-154.625,57.125,0.0203654158784118,113,"United States Exclusive Economic Zone (Alaska)"
-154.375,57.125,0.142821828005345,113,"United States Exclusive Economic Zone (Alaska)"
-154.125,57.125,0.291662312330416,113,"United States Exclusive Economic Zone (Alaska)"
-153.375,57.125,0.0372800893428939,113,"United States Exclusive Economic Zone (Alaska)"
-152.875,57.125,0.112303778824082,113,"United States Exclusive Economic Zone (Alaska)"
-152.625,57.125,0.0142292185853904,113,"United States Exclusive Economic Zone (Alaska)"
-152.375,57.125,0.00191599058733106,113,"United States Exclusive Economic Zone (Alaska)"
-152.125,57.125,0.0279009547257863,113,"United States Exclusive Economic Zone (Alaska)"
-151.875,57.125,0.0102792254142723,113,"United States Exclusive Economic Zone (Alaska)"
-136.125,57.125,0.035108481479855,225,"United States Exclusive Economic Zone (Alaska)"
-135.875,57.125,0.0989697747747393,225,"United States Exclusive Economic Zone (Alaska)"
