"x","y","sigmaNovelty","cell","EEZ"
74.125,12.625,7.35024643977702,2606,"Indian Exclusive Economic Zone"
74.375,12.625,7.10489415348286,2634,"Indian Exclusive Economic Zone"
74.625,12.625,6.95120584048207,2634,"Indian Exclusive Economic Zone"
74.875,12.625,7.03866585087483,2634,"Indian Exclusive Economic Zone"
91.875,12.625,4.25635595470091,2827,"Indian Exclusive Economic Zone (Andaman and Nicobar Islands)"
92.125,12.625,4.25757178535874,2827,"Indian Exclusive Economic Zone (Andaman and Nicobar Islands)"
92.375,12.625,4.26400804974813,2827,"Indian Exclusive Economic Zone (Andaman and Nicobar Islands)"
92.625,12.625,4.22033095605259,2827,"Indian Exclusive Economic Zone (Andaman and Nicobar Islands)"
93.125,12.625,3.06567362491982,2854,"Indian Exclusive Economic Zone (Andaman and Nicobar Islands)"
93.375,12.625,3.05610391500525,2854,"Indian Exclusive Economic Zone (Andaman and Nicobar Islands)"
93.625,12.625,3.12418931201361,2854,"Indian Exclusive Economic Zone (Andaman and Nicobar Islands)"
93.875,12.625,3.17501739402735,2854,"Indian Exclusive Economic Zone (Andaman and Nicobar Islands)"
94.125,12.625,3.21006928900037,2854,"Indian Exclusive Economic Zone (Andaman and Nicobar Islands)"
94.375,12.625,3.15929013157666,2854,"Indian Exclusive Economic Zone (Andaman and Nicobar Islands)"
94.625,12.625,3.11645180071607,2854,"Indian Exclusive Economic Zone (Andaman and Nicobar Islands)"
94.875,12.625,3.00211515544025,2854,"Indian Exclusive Economic Zone (Andaman and Nicobar Islands)"
95.125,12.625,2.85014826634163,2854,"Indian Exclusive Economic Zone (Andaman and Nicobar Islands)"
100.125,12.625,3.1127844002068,5853,"Thailand Exclusive Economic Zone"
100.375,12.625,3.0919167352571,5853,"Thailand Exclusive Economic Zone"
100.625,12.625,3.19745747413121,5853,"Thailand Exclusive Economic Zone"
100.875,12.625,3.40581501911258,5853,"Thailand Exclusive Economic Zone"
101.125,12.625,4.7073655017216,5853,"Thailand Exclusive Economic Zone"
101.625,12.625,5.17317949334639,5853,"Thailand Exclusive Economic Zone"
109.625,12.625,1.63247068857353,5935,"Vietnamese Exclusive Economic Zone"
109.875,12.625,2.2145329488942,5963,"Vietnamese Exclusive Economic Zone"
110.125,12.625,2.63258372653394,5963,"Vietnamese Exclusive Economic Zone"
110.375,12.625,2.94735583671072,5963,"Vietnamese Exclusive Economic Zone"
110.625,12.625,3.1480457543739,5963,"Vietnamese Exclusive Economic Zone"
110.875,12.625,3.30482776687445,5963,"Vietnamese Exclusive Economic Zone"
111.125,12.625,3.40388325650249,5963,"Vietnamese Exclusive Economic Zone"
111.375,12.625,3.42440681120151,5963,"Vietnamese Exclusive Economic Zone"
111.625,12.625,3.44459383078632,5963,"Vietnamese Exclusive Economic Zone"
111.875,12.625,3.46521059868771,5963,"Vietnamese Exclusive Economic Zone"
112.125,12.625,3.4744864012647,5963,"Vietnamese Exclusive Economic Zone"
112.375,12.625,3.50652007293173,5963,"Vietnamese Exclusive Economic Zone"
112.625,12.625,3.55087138862819,5990,"Vietnamese Exclusive Economic Zone"
112.875,12.625,3.63526891585959,5990,"Vietnamese Exclusive Economic Zone"
113.125,12.625,3.73787943663247,5990,"Overlapping claim South China Sea"
113.375,12.625,3.82293698145721,5990,"Overlapping claim South China Sea"
113.625,12.625,3.94590735789019,5990,"Overlapping claim South China Sea"
113.875,12.625,4.03967645740283,5990,"Overlapping claim South China Sea"
114.125,12.625,4.13748644463672,5990,"Overlapping claim South China Sea"
114.375,12.625,4.23436789109414,5990,"Overlapping claim South China Sea"
114.625,12.625,4.36895616108768,5990,"Overlapping claim South China Sea"
114.875,12.625,4.51380816799982,6018,"Overlapping claim South China Sea"
115.125,12.625,4.66275968930657,6018,"Overlapping claim South China Sea"
115.375,12.625,4.75704924095115,6018,"Overlapping claim South China Sea"
115.625,12.625,4.84674921858249,6018,"Overlapping claim South China Sea"
115.875,12.625,4.92582583565066,6018,"Overlapping claim South China Sea"
116.125,12.625,4.96692214717142,6018,"Overlapping claim South China Sea"
116.375,12.625,4.97304485356938,6018,"Philippines Exclusive Economic Zone"
116.625,12.625,4.99539216647916,6018,"Philippines Exclusive Economic Zone"
116.875,12.625,5.00925390749482,6018,"Philippines Exclusive Economic Zone"
117.125,12.625,5.04483797053594,6045,"Philippines Exclusive Economic Zone"
117.375,12.625,5.10851773878533,6045,"Philippines Exclusive Economic Zone"
117.625,12.625,5.2027397895799,6045,"Philippines Exclusive Economic Zone"
117.875,12.625,5.26842866807635,6045,"Philippines Exclusive Economic Zone"
118.125,12.625,5.31756737253941,6045,"Philippines Exclusive Economic Zone"
118.375,12.625,5.34715785517637,6045,"Philippines Exclusive Economic Zone"
118.625,12.625,5.41986442829823,6045,"Philippines Exclusive Economic Zone"
118.875,12.625,5.48505023198773,6045,"Philippines Exclusive Economic Zone"
119.125,12.625,5.54912586692627,6045,"Philippines Exclusive Economic Zone"
119.375,12.625,5.72265077763066,6045,"Philippines Exclusive Economic Zone"
119.625,12.625,6.00014956455552,6072,"Philippines Exclusive Economic Zone"
119.875,12.625,6.21393395657672,6072,"Philippines Exclusive Economic Zone"
120.125,12.625,6.23905859453275,6072,"Philippines Exclusive Economic Zone"
120.375,12.625,6.02622276980864,6072,"Philippines Exclusive Economic Zone"
120.625,12.625,5.8141572452297,6072,"Philippines Exclusive Economic Zone"
120.875,12.625,5.61968436953693,6072,"Philippines Exclusive Economic Zone"
121.625,12.625,5.431936113826,6100,"Philippines Exclusive Economic Zone"
121.875,12.625,5.66972344065611,6100,"Philippines Exclusive Economic Zone"
122.375,12.625,6.0494780890416,6100,"Philippines Exclusive Economic Zone"
122.625,12.625,6.22342708982569,6100,"Philippines Exclusive Economic Zone"
122.875,12.625,6.38254483255982,6100,"Philippines Exclusive Economic Zone"
123.125,12.625,6.34072097463653,6100,"Philippines Exclusive Economic Zone"
123.375,12.625,5.81683299221751,6100,"Philippines Exclusive Economic Zone"
123.875,12.625,5.77459467658372,6127,"Philippines Exclusive Economic Zone"
124.125,12.625,6.4656815886145,6127,"Philippines Exclusive Economic Zone"
124.375,12.625,6.29033766488163,6127,"Philippines Exclusive Economic Zone"
124.625,12.625,5.84789136390588,6127,"Philippines Exclusive Economic Zone"
124.875,12.625,5.83257653883407,6127,"Philippines Exclusive Economic Zone"
125.125,12.625,6.07895027081676,6127,"Philippines Exclusive Economic Zone"
125.375,12.625,6.41395541727453,6127,"Philippines Exclusive Economic Zone"
125.625,12.625,6.48555767518944,6127,"Philippines Exclusive Economic Zone"
125.875,12.625,6.28764230973478,6155,"Philippines Exclusive Economic Zone"
126.125,12.625,6.26198218070707,6155,"Philippines Exclusive Economic Zone"
144.125,12.625,5.96196474220114,3432,"Guam Exclusive Economic Zone"
144.375,12.625,5.95644401792533,3432,"Guam Exclusive Economic Zone"
144.625,12.625,5.93780528411414,3432,"Guam Exclusive Economic Zone"
144.875,12.625,5.91934952341999,3432,"Guam Exclusive Economic Zone"
145.125,12.625,5.90262666542516,3432,"Guam Exclusive Economic Zone"
145.375,12.625,5.89565162631606,3432,"Guam Exclusive Economic Zone"
70.875,12.375,8.2923610758136,2579,"Indian Exclusive Economic Zone"
71.125,12.375,8.2923610758136,2579,"Indian Exclusive Economic Zone"
71.375,12.375,8.2923610758136,2579,"Indian Exclusive Economic Zone"
71.625,12.375,8.2923610758136,2579,"Indian Exclusive Economic Zone"
71.875,12.375,8.2923610758136,2579,"Indian Exclusive Economic Zone"
72.125,12.375,8.2923610758136,2606,"Indian Exclusive Economic Zone"
72.375,12.375,8.2923610758136,2606,"Indian Exclusive Economic Zone"
72.625,12.375,8.16070784085858,2606,"Indian Exclusive Economic Zone"
72.875,12.375,8.20953615160139,2606,"Indian Exclusive Economic Zone"
73.125,12.375,8.00229182185279,2606,"Indian Exclusive Economic Zone"
73.375,12.375,7.86218968520078,2606,"Indian Exclusive Economic Zone"
73.875,12.375,7.5159240127152,2606,"Indian Exclusive Economic Zone"
74.125,12.375,7.37448694475722,2606,"Indian Exclusive Economic Zone"
74.375,12.375,7.24132834781035,2606,"Indian Exclusive Economic Zone"
74.625,12.375,7.14435938051989,2634,"Indian Exclusive Economic Zone"
74.875,12.375,7.05194287368998,2634,"Indian Exclusive Economic Zone"
91.625,12.375,4.38289153906153,2827,"Indian Exclusive Economic Zone (Andaman and Nicobar Islands)"
91.875,12.375,4.34400672247295,2827,"Indian Exclusive Economic Zone (Andaman and Nicobar Islands)"
92.125,12.375,4.27599299940009,2827,"Indian Exclusive Economic Zone (Andaman and Nicobar Islands)"
92.375,12.375,4.25447045940298,2827,"Indian Exclusive Economic Zone (Andaman and Nicobar Islands)"
92.625,12.375,4.22007799422908,2854,"Indian Exclusive Economic Zone (Andaman and Nicobar Islands)"
92.875,12.375,3.49499591673386,2854,"Indian Exclusive Economic Zone (Andaman and Nicobar Islands)"
93.125,12.375,3.19250939273009,2854,"Indian Exclusive Economic Zone (Andaman and Nicobar Islands)"
93.375,12.375,3.16057686177798,2854,"Indian Exclusive Economic Zone (Andaman and Nicobar Islands)"
93.625,12.375,3.26405792179573,2854,"Indian Exclusive Economic Zone (Andaman and Nicobar Islands)"
93.875,12.375,3.31679561971929,2854,"Indian Exclusive Economic Zone (Andaman and Nicobar Islands)"
94.125,12.375,3.35113793424282,2854,"Indian Exclusive Economic Zone (Andaman and Nicobar Islands)"
94.375,12.375,3.31321825129719,2854,"Indian Exclusive Economic Zone (Andaman and Nicobar Islands)"
94.625,12.375,3.23330639721237,2854,"Indian Exclusive Economic Zone (Andaman and Nicobar Islands)"
94.875,12.375,3.05922607241626,2854,"Indian Exclusive Economic Zone (Andaman and Nicobar Islands)"
95.125,12.375,2.86048189960585,2854,"Indian Exclusive Economic Zone (Andaman and Nicobar Islands)"
100.125,12.375,3.45964802305512,2909,"Thailand Exclusive Economic Zone"
100.375,12.375,3.59045687527215,5853,"Thailand Exclusive Economic Zone"
100.625,12.375,3.7340048774198,5853,"Thailand Exclusive Economic Zone"
100.875,12.375,4.0019627464811,5853,"Thailand Exclusive Economic Zone"
101.125,12.375,4.59737013093221,5853,"Thailand Exclusive Economic Zone"
101.375,12.375,4.782169983462,5853,"Thailand Exclusive Economic Zone"
101.625,12.375,4.79994916627588,5853,"Thailand Exclusive Economic Zone"
101.875,12.375,4.78038928385288,5853,"Thailand Exclusive Economic Zone"
102.125,12.375,4.78329646093291,5853,"Thailand Exclusive Economic Zone"
109.375,12.375,1.16392991139652,5935,"Vietnamese Exclusive Economic Zone"
109.625,12.375,1.5296325499938,5935,"Vietnamese Exclusive Economic Zone"
109.875,12.375,2.11560113769105,5935,"Vietnamese Exclusive Economic Zone"
110.125,12.375,2.64041692795298,5963,"Vietnamese Exclusive Economic Zone"
110.375,12.375,3.0192474938373,5963,"Vietnamese Exclusive Economic Zone"
110.625,12.375,3.17572707874682,5963,"Vietnamese Exclusive Economic Zone"
110.875,12.375,3.32686488709189,5963,"Vietnamese Exclusive Economic Zone"
111.125,12.375,3.43107337413939,5963,"Vietnamese Exclusive Economic Zone"
111.375,12.375,3.46564339397732,5963,"Vietnamese Exclusive Economic Zone"
111.625,12.375,3.51965605539739,5963,"Vietnamese Exclusive Economic Zone"
111.875,12.375,3.54962002541736,5963,"Vietnamese Exclusive Economic Zone"
112.125,12.375,3.55461177067434,5963,"Vietnamese Exclusive Economic Zone"
112.375,12.375,3.59512182821885,5990,"Vietnamese Exclusive Economic Zone"
112.625,12.375,3.64446317986372,5990,"Vietnamese Exclusive Economic Zone"
112.875,12.375,3.72000858373259,5990,"Overlapping claim South China Sea"
113.125,12.375,3.82258270237647,5990,"Overlapping claim South China Sea"
113.375,12.375,3.92901899408629,5990,"Overlapping claim South China Sea"
113.625,12.375,4.05715581838398,5990,"Overlapping claim South China Sea"
113.875,12.375,4.12642074940187,5990,"Overlapping claim South China Sea"
114.125,12.375,4.22484288782682,5990,"Overlapping claim South China Sea"
114.375,12.375,4.34028101951187,5990,"Overlapping claim South China Sea"
114.625,12.375,4.48968556510988,5990,"Overlapping claim South China Sea"
114.875,12.375,4.62216453563786,5990,"Overlapping claim South China Sea"
115.125,12.375,4.7653484195876,6018,"Overlapping claim South China Sea"
115.375,12.375,4.87847321719328,6018,"Overlapping claim South China Sea"
115.625,12.375,4.97436495862842,6018,"Overlapping claim South China Sea"
115.875,12.375,5.03288848246868,6018,"Overlapping claim South China Sea"
116.125,12.375,5.06179436125808,6018,"Philippines Exclusive Economic Zone"
116.375,12.375,5.08356195591153,6018,"Philippines Exclusive Economic Zone"
116.625,12.375,5.09669260899258,6018,"Philippines Exclusive Economic Zone"
116.875,12.375,5.06610166958506,6045,"Philippines Exclusive Economic Zone"
117.125,12.375,5.06704281934177,6045,"Philippines Exclusive Economic Zone"
117.375,12.375,5.11797306976455,6045,"Philippines Exclusive Economic Zone"
117.625,12.375,5.2049578429461,6045,"Philippines Exclusive Economic Zone"
117.875,12.375,5.26122985084601,6045,"Philippines Exclusive Economic Zone"
118.125,12.375,5.28549076350323,6045,"Philippines Exclusive Economic Zone"
118.375,12.375,5.29076315045524,6045,"Philippines Exclusive Economic Zone"
118.625,12.375,5.36375242329217,6045,"Philippines Exclusive Economic Zone"
118.875,12.375,5.45768346390901,6045,"Philippines Exclusive Economic Zone"
119.125,12.375,5.54233459428581,6045,"Philippines Exclusive Economic Zone"
119.375,12.375,5.82439141378289,6045,"Philippines Exclusive Economic Zone"
119.625,12.375,6.33507669547913,6072,"Philippines Exclusive Economic Zone"
119.875,12.375,6.56956023650327,6072,"Philippines Exclusive Economic Zone"
120.125,12.375,6.45837896402882,6072,"Philippines Exclusive Economic Zone"
120.375,12.375,6.21939922975056,6072,"Philippines Exclusive Economic Zone"
120.625,12.375,5.92750629131483,6072,"Philippines Exclusive Economic Zone"
120.875,12.375,5.61045389721578,6072,"Philippines Exclusive Economic Zone"
121.625,12.375,5.49134033603156,6100,"Philippines Exclusive Economic Zone"
121.875,12.375,5.6651976705018,6100,"Philippines Exclusive Economic Zone"
122.125,12.375,5.89518618884283,6100,"Philippines Exclusive Economic Zone"
122.375,12.375,6.116459573708,6100,"Philippines Exclusive Economic Zone"
122.875,12.375,6.67784884628635,6100,"Philippines Exclusive Economic Zone"
123.125,12.375,6.96846820783802,6100,"Philippines Exclusive Economic Zone"
123.875,12.375,6.41914710784602,6127,"Philippines Exclusive Economic Zone"
124.125,12.375,6.85145275053055,6127,"Philippines Exclusive Economic Zone"
125.375,12.375,7.15986317666586,6127,"Philippines Exclusive Economic Zone"
125.625,12.375,7.19207144446811,6127,"Philippines Exclusive Economic Zone"
125.875,12.375,6.58630134089202,6127,"Philippines Exclusive Economic Zone"
126.125,12.375,6.27532491499463,6155,"Philippines Exclusive Economic Zone"
126.375,12.375,6.26926335067985,6155,"Philippines Exclusive Economic Zone"
144.375,12.375,5.95092257634329,3432,"Guam Exclusive Economic Zone"
144.625,12.375,5.93567995969123,3432,"Guam Exclusive Economic Zone"
144.875,12.375,5.92756822927561,3432,"Guam Exclusive Economic Zone"
145.125,12.375,5.91176046233167,3432,"Guam Exclusive Economic Zone"
71.125,12.125,8.2923610758136,2579,"Indian Exclusive Economic Zone"
71.375,12.125,8.2923610758136,2579,"Indian Exclusive Economic Zone"
71.625,12.125,8.2923610758136,2579,"Indian Exclusive Economic Zone"
71.875,12.125,8.2923610758136,2606,"Indian Exclusive Economic Zone"
72.125,12.125,8.2923610758136,2606,"Indian Exclusive Economic Zone"
72.375,12.125,8.20953615160139,2606,"Indian Exclusive Economic Zone"
72.625,12.125,8.20953615160139,2606,"Indian Exclusive Economic Zone"
72.875,12.125,8.12589066470191,2606,"Indian Exclusive Economic Zone"
73.125,12.125,7.96402361512231,2606,"Indian Exclusive Economic Zone"
73.375,12.125,7.84824935893411,2606,"Indian Exclusive Economic Zone"
73.625,12.125,7.70484094670997,2606,"Indian Exclusive Economic Zone"
73.875,12.125,7.52332188174623,2606,"Indian Exclusive Economic Zone"
74.125,12.125,7.42550011488345,2606,"Indian Exclusive Economic Zone"
74.375,12.125,7.27466632328477,2606,"Indian Exclusive Economic Zone"
74.625,12.125,7.20980281924448,2606,"Indian Exclusive Economic Zone"
74.875,12.125,7.18537256678881,2634,"Indian Exclusive Economic Zone"
75.125,12.125,7.21903412175991,2634,"Indian Exclusive Economic Zone"
91.375,12.125,4.42913527802864,2827,"Indian Exclusive Economic Zone (Andaman and Nicobar Islands)"
91.625,12.125,4.42098375037741,2827,"Indian Exclusive Economic Zone (Andaman and Nicobar Islands)"
91.875,12.125,4.37599486029126,2827,"Indian Exclusive Economic Zone (Andaman and Nicobar Islands)"
92.125,12.125,4.29341746000768,2827,"Indian Exclusive Economic Zone (Andaman and Nicobar Islands)"
92.375,12.125,4.2431087927745,2827,"Indian Exclusive Economic Zone (Andaman and Nicobar Islands)"
92.625,12.125,4.20795097499486,2854,"Indian Exclusive Economic Zone (Andaman and Nicobar Islands)"
92.875,12.125,3.32736500148198,2854,"Indian Exclusive Economic Zone (Andaman and Nicobar Islands)"
93.125,12.125,3.25397390555388,2854,"Indian Exclusive Economic Zone (Andaman and Nicobar Islands)"
93.375,12.125,3.23972974615637,2854,"Indian Exclusive Economic Zone (Andaman and Nicobar Islands)"
93.625,12.125,3.33422644183285,2854,"Indian Exclusive Economic Zone (Andaman and Nicobar Islands)"
93.875,12.125,3.39611970315885,2854,"Indian Exclusive Economic Zone (Andaman and Nicobar Islands)"
94.125,12.125,3.41431673012782,2854,"Indian Exclusive Economic Zone (Andaman and Nicobar Islands)"
94.375,12.125,3.32924267087382,2854,"Indian Exclusive Economic Zone (Andaman and Nicobar Islands)"
94.625,12.125,3.24741882401128,2854,"Indian Exclusive Economic Zone (Andaman and Nicobar Islands)"
94.875,12.125,3.10391857690346,2854,"Indian Exclusive Economic Zone (Andaman and Nicobar Islands)"
100.125,12.125,3.55920316153615,2909,"Thailand Exclusive Economic Zone"
100.375,12.125,3.74701891055664,5853,"Thailand Exclusive Economic Zone"
100.625,12.125,3.86201567656805,5853,"Thailand Exclusive Economic Zone"
100.875,12.125,4.03034199093395,5853,"Thailand Exclusive Economic Zone"
101.125,12.125,4.38278494749593,5853,"Thailand Exclusive Economic Zone"
101.375,12.125,4.46119783255101,5853,"Thailand Exclusive Economic Zone"
101.625,12.125,4.45162054696457,5853,"Thailand Exclusive Economic Zone"
101.875,12.125,4.42534465198762,5853,"Thailand Exclusive Economic Zone"
102.125,12.125,4.47735280072336,5853,"Thailand Exclusive Economic Zone"
102.375,12.125,5.08024980773819,5880,"Thailand Exclusive Economic Zone"
102.625,12.125,5.41100889468249,5880,"Thailand Exclusive Economic Zone"
109.375,12.125,1.05045444936843,5935,"Vietnamese Exclusive Economic Zone"
109.625,12.125,1.42946281005105,5935,"Vietnamese Exclusive Economic Zone"
109.875,12.125,2.19170028044414,5935,"Vietnamese Exclusive Economic Zone"
110.125,12.125,2.69635413830356,5963,"Vietnamese Exclusive Economic Zone"
110.375,12.125,3.02631095775208,5963,"Vietnamese Exclusive Economic Zone"
113.875,12.125,4.22205879464803,5990,"Overlapping claim South China Sea"
114.125,12.125,4.31896496731763,5990,"Overlapping claim South China Sea"
114.375,12.125,4.4403437995143,5990,"Overlapping claim South China Sea"
114.625,12.125,4.60811290073395,5990,"Overlapping claim South China Sea"
114.875,12.125,4.7303754284654,5990,"Overlapping claim South China Sea"
115.125,12.125,4.86937171377908,6018,"Overlapping claim South China Sea"
115.375,12.125,4.97266436965292,6018,"Overlapping claim South China Sea"
115.625,12.125,5.08292069005547,6018,"Overlapping claim South China Sea"
116.375,12.125,5.23271275313054,6018,"Philippines Exclusive Economic Zone"
116.625,12.125,5.24052893659399,6018,"Philippines Exclusive Economic Zone"
116.875,12.125,5.20581287473962,6045,"Philippines Exclusive Economic Zone"
117.125,12.125,5.1400105863476,6045,"Philippines Exclusive Economic Zone"
118.875,12.125,5.4630528658275,6045,"Philippines Exclusive Economic Zone"
119.125,12.125,5.59244820285091,6045,"Philippines Exclusive Economic Zone"
119.375,12.125,6.02747967621868,6072,"Philippines Exclusive Economic Zone"
119.625,12.125,6.65251342905739,6072,"Philippines Exclusive Economic Zone"
119.875,12.125,6.97546201674034,6072,"Philippines Exclusive Economic Zone"
120.375,12.125,6.37247754391647,6072,"Philippines Exclusive Economic Zone"
120.625,12.125,6.06889150024952,6072,"Philippines Exclusive Economic Zone"
120.875,12.125,5.72040251781013,6072,"Philippines Exclusive Economic Zone"
121.125,12.125,5.62820614013689,6072,"Philippines Exclusive Economic Zone"
121.375,12.125,5.59669616978445,6072,"Philippines Exclusive Economic Zone"
121.625,12.125,5.79075151713462,6100,"Philippines Exclusive Economic Zone"
121.875,12.125,5.97973795894075,6100,"Philippines Exclusive Economic Zone"
122.125,12.125,5.88831701318285,6100,"Philippines Exclusive Economic Zone"
122.375,12.125,6.03663138535238,6100,"Philippines Exclusive Economic Zone"
122.625,12.125,6.43122285446701,6100,"Philippines Exclusive Economic Zone"
122.875,12.125,7.03512307660306,6100,"Philippines Exclusive Economic Zone"
123.125,12.125,7.68482114918939,6100,"Philippines Exclusive Economic Zone"
124.125,12.125,7.34979715048499,6127,"Philippines Exclusive Economic Zone"
124.375,12.125,7.31925246069526,6127,"Philippines Exclusive Economic Zone"
125.625,12.125,7.66993420547885,6127,"Philippines Exclusive Economic Zone"
125.875,12.125,7.03723812497339,6127,"Philippines Exclusive Economic Zone"
126.125,12.125,6.31291058373031,6155,"Philippines Exclusive Economic Zone"
126.375,12.125,6.29429961734254,6155,"Philippines Exclusive Economic Zone"
126.625,12.125,6.32337322182887,6155,"Philippines Exclusive Economic Zone"
165.375,12.125,4.80991600858446,6596,"Marshall Islands Exclusive Economic Zone"
165.625,12.125,4.8220330392978,6596,"Marshall Islands Exclusive Economic Zone"
71.375,11.875,8.2923610758136,2578,"Indian Exclusive Economic Zone"
71.625,11.875,8.2923610758136,2578,"Indian Exclusive Economic Zone"
71.875,11.875,8.2923610758136,2578,"Indian Exclusive Economic Zone"
72.125,11.875,8.2923610758136,2606,"Indian Exclusive Economic Zone"
72.375,11.875,8.20953615160139,2606,"Indian Exclusive Economic Zone"
72.625,11.875,8.20953615160139,2606,"Indian Exclusive Economic Zone"
72.875,11.875,8.07657100413013,2606,"Indian Exclusive Economic Zone"
73.125,11.875,7.9915739504939,2606,"Indian Exclusive Economic Zone"
73.375,11.875,7.85502880389408,2606,"Indian Exclusive Economic Zone"
73.625,11.875,7.71614120114527,2606,"Indian Exclusive Economic Zone"
73.875,11.875,7.57680769046334,2606,"Indian Exclusive Economic Zone"
74.125,11.875,7.48839297425451,2606,"Indian Exclusive Economic Zone"
74.375,11.875,7.37547681567258,2606,"Indian Exclusive Economic Zone"
74.625,11.875,7.30405551158692,2606,"Indian Exclusive Economic Zone"
74.875,11.875,7.29973972733863,2633,"Indian Exclusive Economic Zone"
75.125,11.875,7.29405640834872,2633,"Indian Exclusive Economic Zone"
91.375,11.875,4.48983753981529,2826,"Indian Exclusive Economic Zone (Andaman and Nicobar Islands)"
91.625,11.875,4.4696820300508,2826,"Indian Exclusive Economic Zone (Andaman and Nicobar Islands)"
91.875,11.875,4.42647101839926,2826,"Indian Exclusive Economic Zone (Andaman and Nicobar Islands)"
92.125,11.875,4.30230118528137,2826,"Indian Exclusive Economic Zone (Andaman and Nicobar Islands)"
92.375,11.875,4.25094088911042,2826,"Indian Exclusive Economic Zone (Andaman and Nicobar Islands)"
92.875,11.875,3.33668947201192,2854,"Indian Exclusive Economic Zone (Andaman and Nicobar Islands)"
93.125,11.875,3.24236421265585,2854,"Indian Exclusive Economic Zone (Andaman and Nicobar Islands)"
93.375,11.875,3.31783350925339,2854,"Indian Exclusive Economic Zone (Andaman and Nicobar Islands)"
93.625,11.875,3.42446967508468,2854,"Indian Exclusive Economic Zone (Andaman and Nicobar Islands)"
93.875,11.875,3.46875426584609,2854,"Indian Exclusive Economic Zone (Andaman and Nicobar Islands)"
94.125,11.875,3.48750907339568,2854,"Indian Exclusive Economic Zone (Andaman and Nicobar Islands)"
94.375,11.875,3.39252210803477,2854,"Indian Exclusive Economic Zone (Andaman and Nicobar Islands)"
94.625,11.875,3.28852575086698,2854,"Indian Exclusive Economic Zone (Andaman and Nicobar Islands)"
97.125,11.875,2.28601566758283,2881,"Myanmar Exclusive Economic Zone"
97.375,11.875,2.35459330939399,2909,"Myanmar Exclusive Economic Zone"
98.125,11.875,3.63933092520374,2909,"Myanmar Exclusive Economic Zone"
98.375,11.875,4.27302632261042,2909,"Myanmar Exclusive Economic Zone"
99.875,11.875,3.62891293676543,2909,"Thailand Exclusive Economic Zone"
100.125,11.875,3.5939079521941,2909,"Thailand Exclusive Economic Zone"
100.375,11.875,3.82945360837858,5852,"Thailand Exclusive Economic Zone"
100.625,11.875,3.9179312482982,5852,"Thailand Exclusive Economic Zone"
100.875,11.875,4.05240406859128,5852,"Thailand Exclusive Economic Zone"
101.125,11.875,4.22923720779541,5852,"Thailand Exclusive Economic Zone"
101.375,11.875,4.32653555856694,5852,"Thailand Exclusive Economic Zone"
101.625,11.875,4.34032563024642,5852,"Thailand Exclusive Economic Zone"
101.875,11.875,4.31554844340314,5852,"Thailand Exclusive Economic Zone"
102.125,11.875,4.33356985088594,5852,"Thailand Exclusive Economic Zone"
102.375,11.875,4.72287668750731,5880,"Thailand Exclusive Economic Zone"
102.625,11.875,5.11866599466687,5880,"Thailand Exclusive Economic Zone"
109.125,11.875,1.03269239359301,5935,"Vietnamese Exclusive Economic Zone"
109.375,11.875,1.0800191189039,5935,"Vietnamese Exclusive Economic Zone"
109.625,11.875,1.49211671834526,5935,"Vietnamese Exclusive Economic Zone"
109.875,11.875,2.12832636598816,5935,"Vietnamese Exclusive Economic Zone"
110.125,11.875,2.65226592999442,5962,"Vietnamese Exclusive Economic Zone"
113.625,11.875,4.23755039835701,5990,"Overlapping claim South China Sea"
113.875,11.875,4.32476713310155,5990,"Overlapping claim South China Sea"
114.125,11.875,4.42832504279892,5990,"Overlapping claim South China Sea"
114.375,11.875,4.54107168302872,5990,"Overlapping claim South China Sea"
114.625,11.875,4.69270990685929,5990,"Overlapping claim South China Sea"
114.875,11.875,4.82876630708983,5990,"Overlapping claim South China Sea"
115.125,11.875,4.95485704133408,5990,"Overlapping claim South China Sea"
115.375,11.875,5.04642762706057,6018,"Overlapping claim South China Sea"
115.625,11.875,5.13662670220804,6017,"Overlapping claim South China Sea"
115.875,11.875,5.23773448880847,6017,"Philippines Exclusive Economic Zone"
116.125,11.875,5.30010995147012,6017,"Philippines Exclusive Economic Zone"
116.375,11.875,5.35765777551708,6017,"Philippines Exclusive Economic Zone"
116.625,11.875,5.43748013881331,6017,"Philippines Exclusive Economic Zone"
116.875,11.875,5.36968458457085,6045,"Philippines Exclusive Economic Zone"
117.125,11.875,5.24896445163723,6045,"Philippines Exclusive Economic Zone"
117.375,11.875,5.20074822188038,6045,"Philippines Exclusive Economic Zone"
118.625,11.875,5.40295505303944,6045,"Philippines Exclusive Economic Zone"
118.875,11.875,5.45963783246014,6045,"Philippines Exclusive Economic Zone"
119.125,11.875,5.63483145771912,6045,"Philippines Exclusive Economic Zone"
119.375,11.875,6.17717149425567,6072,"Philippines Exclusive Economic Zone"
119.625,11.875,6.71937632268131,6072,"Philippines Exclusive Economic Zone"
119.875,11.875,6.99055952473343,6072,"Philippines Exclusive Economic Zone"
120.125,11.875,6.88932590518906,6072,"Philippines Exclusive Economic Zone"
120.375,11.875,6.51193961183386,6072,"Philippines Exclusive Economic Zone"
120.625,11.875,6.19429456705861,6072,"Philippines Exclusive Economic Zone"
120.875,11.875,5.84428794774607,6072,"Philippines Exclusive Economic Zone"
121.125,11.875,5.79560875470794,6072,"Philippines Exclusive Economic Zone"
