"x","y","sigmaNovelty","cell","EEZ"
130.375,33.625,0.0117044713447501,3247,"Japanese Exclusive Economic Zone"
131.125,33.625,0.357625055750241,3247,NA
131.375,33.625,0.460813237456103,3247,"Japanese Exclusive Economic Zone"
134.375,33.625,0.00715576834988827,3302,"Japanese Exclusive Economic Zone"
134.625,33.625,0.0868019216100213,3302,"Japanese Exclusive Economic Zone"
134.875,33.625,0.0150866741999295,3302,"Japanese Exclusive Economic Zone"
135.125,33.625,0.00221708921137564,3302,"Japanese Exclusive Economic Zone"
135.375,33.625,0.00173889902276212,3302,"Japanese Exclusive Economic Zone"
136.125,33.625,0.0451582911710438,3302,"Japanese Exclusive Economic Zone"
136.375,33.625,0.0272893099118453,3302,"Japanese Exclusive Economic Zone"
139.375,33.625,0.00130912411700833,3357,"Japanese Exclusive Economic Zone"
139.625,33.625,0.00096406272104756,3357,"Japanese Exclusive Economic Zone"
139.875,33.625,0.00107154652501749,3357,"Japanese Exclusive Economic Zone"
140.125,33.625,0.00246793339173064,3357,"Japanese Exclusive Economic Zone"
126.875,33.375,0.00334896950923294,3192,NA
127.125,33.375,0.000621414934158857,3192,"South Korean Exclusive Economic Zone"
127.375,33.375,0.0122506470365096,3220,"South Korean Exclusive Economic Zone"
127.625,33.375,0.0103253358108048,3220,"South Korean Exclusive Economic Zone"
128.625,33.375,0.00819985006112054,3220,"Japanese Exclusive Economic Zone"
128.875,33.375,0.00271683504513084,3220,"Japanese Exclusive Economic Zone"
129.125,33.375,0.00567115289939115,3220,"Japanese Exclusive Economic Zone"
129.375,33.375,0.00584483711749853,3247,"Japanese Exclusive Economic Zone"
129.625,33.375,0.018070181902714,3247,"Japanese Exclusive Economic Zone"
133.375,33.375,0.00751769305629413,3275,"Japanese Exclusive Economic Zone"
133.625,33.375,0.0180042434927916,3275,"Japanese Exclusive Economic Zone"
133.875,33.375,0.000121043329169932,3275,"Japanese Exclusive Economic Zone"
134.375,33.375,0.000398855241586982,3302,"Japanese Exclusive Economic Zone"
134.625,33.375,0.0176294730493319,3302,"Japanese Exclusive Economic Zone"
134.875,33.375,0.000456884421328519,3302,"Japanese Exclusive Economic Zone"
135.125,33.375,0.000908050342348514,3302,"Japanese Exclusive Economic Zone"
135.375,33.375,0.00762113626753793,3302,"Japanese Exclusive Economic Zone"
135.625,33.375,0.00114393295004393,3302,"Japanese Exclusive Economic Zone"
135.875,33.375,0.00187643330347303,3302,"Japanese Exclusive Economic Zone"
136.125,33.375,0.0181314340150816,3302,"Japanese Exclusive Economic Zone"
139.375,33.375,0.00287801648572054,3357,"Japanese Exclusive Economic Zone"
139.625,33.375,0.00445309802397599,3357,"Japanese Exclusive Economic Zone"
139.875,33.375,0.00726296972895454,3357,"Japanese Exclusive Economic Zone"
140.125,33.375,0.00653975743303777,3357,"Japanese Exclusive Economic Zone"
126.625,33.125,0.0228975302447441,3192,"South Korean Exclusive Economic Zone"
126.875,33.125,0.0402746846127123,3192,"South Korean Exclusive Economic Zone"
127.125,33.125,0.0365554091399389,3192,"South Korean Exclusive Economic Zone"
127.375,33.125,0.0132642384813298,3220,"South Korean Exclusive Economic Zone"
128.375,33.125,0.0238186669457616,3219,"Japanese Exclusive Economic Zone"
128.625,33.125,0.00238271209888167,3219,"Japanese Exclusive Economic Zone"
128.875,33.125,0.00617659890474247,3219,"Japanese Exclusive Economic Zone"
129.125,33.125,0.00469740534317473,3247,"Japanese Exclusive Economic Zone"
129.375,33.125,0.00290263599737396,3247,"Japanese Exclusive Economic Zone"
129.625,33.125,0.0422652416605991,3247,"Japanese Exclusive Economic Zone"
132.125,33.125,0.00138721626184482,3247,"Japanese Exclusive Economic Zone"
132.375,33.125,0.00480778597980602,3274,"Japanese Exclusive Economic Zone"
133.375,33.125,0.000602715467129849,3274,"Japanese Exclusive Economic Zone"
133.625,33.125,0.00124253320897811,3274,"Japanese Exclusive Economic Zone"
133.875,33.125,0.000355639081739446,3274,"Japanese Exclusive Economic Zone"
134.125,33.125,4.24665816987093e-05,3302,"Japanese Exclusive Economic Zone"
134.375,33.125,0.00264430119041926,3302,"Japanese Exclusive Economic Zone"
135.625,33.125,0.0528250564183505,3302,"Japanese Exclusive Economic Zone"
135.875,33.125,0.0255547375114708,3302,"Japanese Exclusive Economic Zone"
139.625,33.125,0.0108975056207426,3357,"Japanese Exclusive Economic Zone"
139.875,33.125,0.00934471084575589,3357,"Japanese Exclusive Economic Zone"
126.875,32.875,0.0523296861378936,3192,"South Korean Exclusive Economic Zone"
127.125,32.875,0.0165202275053295,3192,"South Korean Exclusive Economic Zone"
128.375,32.875,0.00287427751488226,3219,"Japanese Exclusive Economic Zone"
128.625,32.875,0.0365790885445649,3219,"Japanese Exclusive Economic Zone"
128.875,32.875,0.00629396459852874,3219,"Japanese Exclusive Economic Zone"
129.125,32.875,0.00169156468843164,3219,"Japanese Exclusive Economic Zone"
129.375,32.875,0.00105349403410086,3247,"Japanese Exclusive Economic Zone"
129.625,32.875,0.0272467581209756,3247,"Japanese Exclusive Economic Zone"
129.875,32.875,0.0492287157107454,3247,"Japanese Exclusive Economic Zone"
130.375,32.875,0.74193444141479,3247,"Japanese Exclusive Economic Zone"
132.125,32.875,0.0014110730909506,3274,"Japanese Exclusive Economic Zone"
132.375,32.875,0.00173961961380487,3274,"Japanese Exclusive Economic Zone"
132.625,32.875,0.00568547705770386,3274,"Japanese Exclusive Economic Zone"
133.125,32.875,0.00516853805168435,3274,"Japanese Exclusive Economic Zone"
133.375,32.875,0.00350777492064867,3274,"Japanese Exclusive Economic Zone"
133.625,32.875,0.00218494641194255,3274,"Japanese Exclusive Economic Zone"
133.875,32.875,0.0455403253309123,3274,"Japanese Exclusive Economic Zone"
134.125,32.875,0.0839382392928873,3274,"Japanese Exclusive Economic Zone"
128.375,32.625,0.00150819058396049,3219,"Japanese Exclusive Economic Zone"
128.625,32.625,0.0420276894517103,3219,NA
128.875,32.625,0.00267728190700613,3219,"Japanese Exclusive Economic Zone"
129.125,32.625,0.00377974399684706,3219,"Japanese Exclusive Economic Zone"
129.375,32.625,0.00184871571365263,3247,"Japanese Exclusive Economic Zone"
129.625,32.625,0.00619096931630752,3247,"Japanese Exclusive Economic Zone"
129.875,32.625,0.0464787079682023,3247,"Japanese Exclusive Economic Zone"
130.125,32.625,1.0883531194028,3247,"Japanese Exclusive Economic Zone"
130.375,32.625,1.08672389854069,3247,"Japanese Exclusive Economic Zone"
130.625,32.625,0.746686772659269,3247,"Japanese Exclusive Economic Zone"
131.875,32.625,0.00510880791980778,3274,"Japanese Exclusive Economic Zone"
132.125,32.625,0.00137405583033076,3274,"Japanese Exclusive Economic Zone"
132.375,32.625,0.00087342078777578,3274,"Japanese Exclusive Economic Zone"
132.625,32.625,0.000369179561526497,3274,"Japanese Exclusive Economic Zone"
132.875,32.625,0.000559687762428399,3274,"Japanese Exclusive Economic Zone"
133.125,32.625,0.00910272590120492,3274,"Japanese Exclusive Economic Zone"
133.375,32.625,0.0761411767790089,3274,"Japanese Exclusive Economic Zone"
128.125,32.375,0.0247737969829301,3219,"Japanese Exclusive Economic Zone"
128.375,32.375,0.0125701627666338,3219,"Japanese Exclusive Economic Zone"
128.625,32.375,0.00177323374862214,3219,"Japanese Exclusive Economic Zone"
128.875,32.375,0.00594203045518498,3219,"Japanese Exclusive Economic Zone"
129.125,32.375,0.00364141811065163,3219,"Japanese Exclusive Economic Zone"
129.375,32.375,0.00783375431826066,3219,"Japanese Exclusive Economic Zone"
129.625,32.375,0.025554292412727,3247,"Japanese Exclusive Economic Zone"
129.875,32.375,0.181113183631097,3247,"Japanese Exclusive Economic Zone"
130.375,32.375,0.965068958600684,3247,"Japanese Exclusive Economic Zone"
131.875,32.375,0.000325127393500553,3274,"Japanese Exclusive Economic Zone"
132.125,32.375,0.00118729838286062,3274,"Japanese Exclusive Economic Zone"
132.375,32.375,0.00522807699868712,3274,"Japanese Exclusive Economic Zone"
132.625,32.375,0.012428928677584,3274,"Japanese Exclusive Economic Zone"
132.875,32.375,0.0773700664446769,3274,"Japanese Exclusive Economic Zone"
133.125,32.375,0.130903986591611,3274,"Japanese Exclusive Economic Zone"
128.125,32.125,0.0361405472409992,3219,"Japanese Exclusive Economic Zone"
128.375,32.125,0.0319933806121857,3219,"Japanese Exclusive Economic Zone"
129.375,32.125,0.0214507059361552,3219,"Japanese Exclusive Economic Zone"
129.625,32.125,0.0399957978190649,3247,"Japanese Exclusive Economic Zone"
129.875,32.125,0.0192684083135925,3247,"Japanese Exclusive Economic Zone"
131.625,32.125,0.00362944855340626,3274,"Japanese Exclusive Economic Zone"
131.875,32.125,0.000794055323726644,3274,"Japanese Exclusive Economic Zone"
132.125,32.125,0.000364373243899599,3274,"Japanese Exclusive Economic Zone"
129.375,31.875,0.0257994622017505,3219,"Japanese Exclusive Economic Zone"
129.625,31.875,0.0210157250626818,3219,"Japanese Exclusive Economic Zone"
129.875,31.875,0.0503211185063631,3247,"Japanese Exclusive Economic Zone"
130.125,31.875,0.224728209568634,3247,"Japanese Exclusive Economic Zone"
131.625,31.875,0.0151580579708408,3274,"Japanese Exclusive Economic Zone"
131.875,31.875,0.000905113320986504,3274,"Japanese Exclusive Economic Zone"
132.125,31.875,0.0288446159575301,3274,"Japanese Exclusive Economic Zone"
129.375,31.625,0.0440936210941124,3219,"Japanese Exclusive Economic Zone"
129.625,31.625,0.00968441826577655,3246,"Japanese Exclusive Economic Zone"
129.875,31.625,0.0362991001505848,3246,"Japanese Exclusive Economic Zone"
130.125,31.625,0.0558497131756116,3246,"Japanese Exclusive Economic Zone"
131.625,31.625,0.00027419839011685,3274,"Japanese Exclusive Economic Zone"
131.875,31.625,0.0106188539167934,3274,"Japanese Exclusive Economic Zone"
129.125,31.375,0.0509861495484057,3219,"Japanese Exclusive Economic Zone"
129.375,31.375,0.0568453557231299,3246,"Japanese Exclusive Economic Zone"
129.625,31.375,0.0591072819227537,3246,"Japanese Exclusive Economic Zone"
129.875,31.375,0.0167876803659147,3246,"Japanese Exclusive Economic Zone"
130.125,31.375,0.0450731137663092,3246,"Japanese Exclusive Economic Zone"
131.375,31.375,0.0213077879801199,3246,"Japanese Exclusive Economic Zone"
131.625,31.375,0.00190532555417095,3274,"Japanese Exclusive Economic Zone"
129.125,31.125,0.106676953352745,3219,"Japanese Exclusive Economic Zone"
129.375,31.125,0.0338945488425664,3246,"Japanese Exclusive Economic Zone"
129.625,31.125,0.0565555290755603,3246,"Japanese Exclusive Economic Zone"
129.875,31.125,0.0800043255241153,3246,"Japanese Exclusive Economic Zone"
129.375,30.875,0.184230680822074,3246,"Japanese Exclusive Economic Zone"
129.625,30.875,0.0864164826748977,3246,"Japanese Exclusive Economic Zone"
120.625,25.375,0.290340604108961,3134,"Taiwanese Exclusive Economic Zone"
120.875,25.375,0.0844806169954985,3134,"Taiwanese Exclusive Economic Zone"
120.625,25.125,0.0616536540031617,3134,"Taiwanese Exclusive Economic Zone"
120.875,25.125,0.39265019210317,3134,"Taiwanese Exclusive Economic Zone"
118.625,24.875,0.242036575639432,3107,NA
118.875,24.875,0.177754365743402,3107,"Chinese Exclusive Economic Zone"
118.875,24.625,0.375668158019805,3107,"Chinese Exclusive Economic Zone"
119.625,24.375,0.00184996206334781,3134,"Taiwanese Exclusive Economic Zone"
119.875,24.375,0.0131326047689799,3134,"Taiwanese Exclusive Economic Zone"
119.625,24.125,0.182076452743781,3134,"Taiwanese Exclusive Economic Zone"
119.875,24.125,0.661880121097496,3134,"Taiwanese Exclusive Economic Zone"
114.125,22.125,1.3837484985915,5994,"Chinese Exclusive Economic Zone"
114.375,22.125,1.45952261609281,5994,"Chinese Exclusive Economic Zone"
