"x","y","sigmaNovelty","cell","EEZ"
-6.625,44.125,0.00872598263042858,946,"Spanish Exclusive Economic Zone"
-6.375,44.125,0.00353270301491806,946,"Spanish Exclusive Economic Zone"
-6.125,44.125,0.000735496138947989,946,"Spanish Exclusive Economic Zone"
-5.875,44.125,0.00424203777314084,946,"Spanish Exclusive Economic Zone"
-5.625,44.125,0.00220682990990163,946,"Spanish Exclusive Economic Zone"
-5.375,44.125,0.00393692360157515,946,"Spanish Exclusive Economic Zone"
-5.125,44.125,0.00200174135517951,946,"Spanish Exclusive Economic Zone"
-4.875,44.125,0.000666492552615324,946,"Spanish Exclusive Economic Zone"
-3.625,44.125,0.0466989428930707,1480,"Spanish Exclusive Economic Zone"
-3.375,44.125,0.0389637491981182,1480,"Spanish Exclusive Economic Zone"
-3.125,44.125,0.0186652481291788,1480,"Spanish Exclusive Economic Zone"
-2.875,44.125,0.023793479216307,1480,"Spanish Exclusive Economic Zone"
-1.625,44.125,0.00567356018731132,1480,"French Exclusive Economic Zone"
-1.375,44.125,0.0187782478716556,1480,"French Exclusive Economic Zone"
-8.375,43.875,0.0167261107115621,945,"Spanish Exclusive Economic Zone"
-8.125,43.875,0.0184961312764164,945,"Spanish Exclusive Economic Zone"
-7.875,43.875,0.00102604037640935,945,"Spanish Exclusive Economic Zone"
-7.625,43.875,0.0292880095518567,945,"Spanish Exclusive Economic Zone"
-7.375,43.875,0.00982128611835754,946,"Spanish Exclusive Economic Zone"
-7.125,43.875,0.0569604980037543,946,"Spanish Exclusive Economic Zone"
-6.875,43.875,0.00541986268361667,946,"Spanish Exclusive Economic Zone"
-6.625,43.875,0.00329732439367933,946,"Spanish Exclusive Economic Zone"
-6.375,43.875,0.0133834912692398,946,"Spanish Exclusive Economic Zone"
-6.125,43.875,0.00824189210464413,946,"Spanish Exclusive Economic Zone"
-5.875,43.875,0.00569286524981305,946,"Spanish Exclusive Economic Zone"
-5.625,43.875,0.00923526397189596,946,"Spanish Exclusive Economic Zone"
-5.375,43.875,0.0137863223016835,946,"Spanish Exclusive Economic Zone"
-5.125,43.875,0.00159763119024002,946,"Spanish Exclusive Economic Zone"
-4.875,43.875,0.00184014952720864,946,"Spanish Exclusive Economic Zone"
-4.625,43.875,0.00268168299659781,946,"Spanish Exclusive Economic Zone"
-3.875,43.875,0.0530330284742054,946,"Spanish Exclusive Economic Zone"
-3.625,43.875,0.0282841047466858,1480,"Spanish Exclusive Economic Zone"
-3.375,43.875,0.0187432017618611,1480,"Spanish Exclusive Economic Zone"
-3.125,43.875,0.0147644150553152,1480,"Spanish Exclusive Economic Zone"
-2.875,43.875,0.0205074683351525,1480,"Spanish Exclusive Economic Zone"
-2.625,43.875,0.0818177171273419,1480,"Spanish Exclusive Economic Zone"
-1.875,43.875,0.00329868552666017,1480,"French Exclusive Economic Zone"
-1.625,43.875,0.00233598022312796,1480,"French Exclusive Economic Zone"
-65.875,43.625,0.853037124022125,738,"Canadian Exclusive Economic Zone"
-9.125,43.625,0.0492999684615484,945,"Spanish Exclusive Economic Zone"
-8.875,43.625,0.0463376867634537,945,"Spanish Exclusive Economic Zone"
-8.625,43.625,0.0277503536157894,945,"Spanish Exclusive Economic Zone"
-8.375,43.625,0.0110692664264749,945,"Spanish Exclusive Economic Zone"
-7.125,43.625,0.0109756182633311,946,"Spanish Exclusive Economic Zone"
-6.875,43.625,0.00795374656729974,946,"Spanish Exclusive Economic Zone"
-6.625,43.625,0.0156445009274663,946,"Spanish Exclusive Economic Zone"
-6.375,43.625,0.0523452555506377,946,"Spanish Exclusive Economic Zone"
-6.125,43.625,0.0804538444199505,946,"Spanish Exclusive Economic Zone"
-5.625,43.625,0.0565145668987995,946,"Spanish Exclusive Economic Zone"
-5.375,43.625,0.0346433844085459,946,"Spanish Exclusive Economic Zone"
-5.125,43.625,0.00420536609432876,946,"Spanish Exclusive Economic Zone"
-4.875,43.625,3.24776869562013e-06,946,"Spanish Exclusive Economic Zone"
-4.625,43.625,0.00487396162355927,946,"Spanish Exclusive Economic Zone"
-4.375,43.625,0.00932038107451296,946,"Spanish Exclusive Economic Zone"
-4.125,43.625,0.00466278457465736,946,"Spanish Exclusive Economic Zone"
-3.875,43.625,0.00316760609057467,946,"Spanish Exclusive Economic Zone"
-3.625,43.625,0.00375472059180331,1480,"Spanish Exclusive Economic Zone"
-3.375,43.625,0.00544138170510254,1480,"Spanish Exclusive Economic Zone"
-3.125,43.625,0.00323597000908068,1480,"Spanish Exclusive Economic Zone"
-2.875,43.625,0.00356887703202933,1480,"Spanish Exclusive Economic Zone"
-2.625,43.625,0.0162482085557116,1480,"Spanish Exclusive Economic Zone"
-2.375,43.625,0.0811728604400368,1480,"Spanish Exclusive Economic Zone"
-2.125,43.625,0.046431444301149,1480,"Spanish Exclusive Economic Zone"
-1.875,43.625,0.00386219644735919,1480,"Spanish Exclusive Economic Zone"
-1.625,43.625,0.0133036286785389,1480,"French Exclusive Economic Zone"
-9.375,43.375,0.00442396466446973,945,"Spanish Exclusive Economic Zone"
-9.125,43.375,0.0227898048524644,945,"Spanish Exclusive Economic Zone"
-8.875,43.375,0.0220556360157486,945,"Spanish Exclusive Economic Zone"
-8.625,43.375,0.0220745193798924,945,"Spanish Exclusive Economic Zone"
-8.375,43.375,0.00656068687038978,945,"Spanish Exclusive Economic Zone"
-3.125,43.375,0.0130350759692788,1479,"Spanish Exclusive Economic Zone"
-2.375,43.375,0.0138830992471208,1480,"Spanish Exclusive Economic Zone"
-2.125,43.375,0.00308479596472503,1480,"Spanish Exclusive Economic Zone"
-1.875,43.375,0.000425049202920927,1480,"Spanish Exclusive Economic Zone"
-9.625,43.125,0.0158299939227369,945,"Spanish Exclusive Economic Zone"
-9.375,43.125,0.019254606495312,945,"Spanish Exclusive Economic Zone"
-64.375,42.875,0.0841147943421842,765,"Canadian Exclusive Economic Zone"
-64.125,42.875,0.765985160890295,765,"Canadian Exclusive Economic Zone"
-9.625,42.875,0.0145071042902195,972,"Spanish Exclusive Economic Zone"
-9.375,42.875,0.0198997058570986,945,"Spanish Exclusive Economic Zone"
-64.375,42.625,0.530035352456194,765,"Canadian Exclusive Economic Zone"
-64.125,42.625,0.528742416802135,765,"Canadian Exclusive Economic Zone"
-9.375,42.625,0.0554559948346555,972,"Spanish Exclusive Economic Zone"
-9.125,42.625,0.0354142412544914,972,"Spanish Exclusive Economic Zone"
-9.125,42.375,0.0168624122617466,972,"Spanish Exclusive Economic Zone"
-8.875,42.375,0.00381547221085984,972,"Spanish Exclusive Economic Zone"
-70.625,42.125,0.3184819288432,595,"United States Exclusive Economic Zone"
-70.375,42.125,0.0917115913564968,595,"United States Exclusive Economic Zone"
-9.125,42.125,0.0161673714148029,972,"Spanish Exclusive Economic Zone"
-8.875,42.125,0.0232949862669201,972,"Spanish Exclusive Economic Zone"
-70.375,41.875,0.766938152539044,736,"United States Exclusive Economic Zone"
-70.125,41.875,0.167034276676093,736,"United States Exclusive Economic Zone"
-65.875,41.875,0.0288285382120692,765,"Canadian Exclusive Economic Zone"
-65.625,41.875,0.0229304904365596,765,"Canadian Exclusive Economic Zone"
-9.375,41.875,0.00378659832346815,972,"Spanish Exclusive Economic Zone"
-9.125,41.875,0.0160917773999521,972,"Spanish Exclusive Economic Zone"
-71.375,41.625,0.0713086565146363,736,"United States Exclusive Economic Zone"
-70.875,41.625,0.543288498995197,736,"United States Exclusive Economic Zone"
-70.125,41.625,0.175972611090684,736,"United States Exclusive Economic Zone"
-65.875,41.625,0.0878814938373873,765,"Canadian Exclusive Economic Zone"
-65.625,41.625,0.0038738049786415,765,"Canadian Exclusive Economic Zone"
-9.375,41.625,0.00378497851091109,972,"Portuguese Exclusive Economic Zone"
-9.125,41.625,0.0318073287905904,972,"Portuguese Exclusive Economic Zone"
-8.875,41.625,0.000960635222530166,972,"Portuguese Exclusive Economic Zone"
-71.125,41.375,0.110075348842816,736,"United States Exclusive Economic Zone"
-70.875,41.375,0.0293882890596171,736,"United States Exclusive Economic Zone"
-70.375,41.375,0.123125635217315,736,"United States Exclusive Economic Zone"
-9.125,41.375,0.0062460691688298,972,"Portuguese Exclusive Economic Zone"
-8.875,41.375,0.00507602477434977,972,"Portuguese Exclusive Economic Zone"
-72.875,41.125,0.884778113007073,622,"United States Exclusive Economic Zone"
-72.625,41.125,1.01439233228807,622,"United States Exclusive Economic Zone"
-72.375,41.125,0.734298132851557,622,"United States Exclusive Economic Zone"
-70.875,41.125,0.0754179915444676,736,"United States Exclusive Economic Zone"
-70.625,41.125,0.119669702265629,736,"United States Exclusive Economic Zone"
-9.125,41.125,0.0104913369379071,972,"Portuguese Exclusive Economic Zone"
-8.875,41.125,0.040471860826936,972,"Portuguese Exclusive Economic Zone"
-72.375,40.875,0.188756876783717,622,NA
-72.125,40.875,0.0209951071937563,622,"United States Exclusive Economic Zone"
-9.375,40.875,0.000370202120364488,972,"Portuguese Exclusive Economic Zone"
-9.125,40.875,0.00878632373999185,1000,"Portuguese Exclusive Economic Zone"
-8.875,40.875,0.0223762750116947,1000,"Portuguese Exclusive Economic Zone"
-72.375,40.625,0.0386330175843217,622,"United States Exclusive Economic Zone"
-72.125,40.625,0.0934316333614136,622,"United States Exclusive Economic Zone"
-9.375,40.625,0.00783779528620994,1000,"Portuguese Exclusive Economic Zone"
-9.125,40.625,0.0530957426072258,1000,"Portuguese Exclusive Economic Zone"
-8.875,40.625,0.129184268863244,1000,"Portuguese Exclusive Economic Zone"
-50.875,40.375,0.118834278488066,851,NA
-50.625,40.375,0.11731428358358,851,NA
-9.125,40.375,0.343378599639288,1000,"Portuguese Exclusive Economic Zone"
-8.875,40.375,0.327440753730637,1000,"Portuguese Exclusive Economic Zone"
-50.875,40.125,0.103331363050035,850,NA
-50.625,40.125,0.0930121121806622,851,NA
-9.125,40.125,0.3067754815424,1000,"Portuguese Exclusive Economic Zone"
-8.875,40.125,0.333814950416384,1000,"Portuguese Exclusive Economic Zone"
-31.375,39.875,0.100337185964453,938,"Portuguese Exclusive Economic Zone (Azores)"
-31.125,39.875,0.0913285392849593,966,"Portuguese Exclusive Economic Zone (Azores)"
-9.375,39.875,0.0790891103917811,1000,"Portuguese Exclusive Economic Zone"
-9.125,39.875,0.151944783972629,1000,"Portuguese Exclusive Economic Zone"
-31.625,39.625,0.107748342116702,938,"Portuguese Exclusive Economic Zone (Azores)"
-31.375,39.625,0.0944572584895823,966,"Portuguese Exclusive Economic Zone (Azores)"
-31.125,39.625,0.0489687775343641,966,"Portuguese Exclusive Economic Zone (Azores)"
-30.875,39.625,0.0580221160393784,966,"Portuguese Exclusive Economic Zone (Azores)"
-28.125,39.625,0.00510294741254186,967,"Portuguese Exclusive Economic Zone (Azores)"
-27.875,39.625,0.00424300175978756,967,"Portuguese Exclusive Economic Zone (Azores)"
-9.625,39.625,0.0546086662051551,1000,"Portuguese Exclusive Economic Zone"
-9.375,39.625,0.071560886733433,1000,"Portuguese Exclusive Economic Zone"
-9.125,39.625,0.0207418786014709,1000,"Portuguese Exclusive Economic Zone"
-31.625,39.375,0.106246952247427,966,"Portuguese Exclusive Economic Zone (Azores)"
-31.375,39.375,0.0679400286726495,966,"Portuguese Exclusive Economic Zone (Azores)"
-31.125,39.375,0.042935212090973,966,"Portuguese Exclusive Economic Zone (Azores)"
-30.875,39.375,0.0485173721844118,966,"Portuguese Exclusive Economic Zone (Azores)"
-28.375,39.375,0.00472657222768464,967,"Portuguese Exclusive Economic Zone (Azores)"
-28.125,39.375,0.00416307588126295,967,"Portuguese Exclusive Economic Zone (Azores)"
-27.875,39.375,0.00543187318874825,967,"Portuguese Exclusive Economic Zone (Azores)"
-27.625,39.375,0.00452284452077881,967,"Portuguese Exclusive Economic Zone (Azores)"
-9.625,39.375,0.270314398297805,1000,"Portuguese Exclusive Economic Zone"
-9.375,39.375,0.181777585142848,1000,"Portuguese Exclusive Economic Zone"
-31.375,39.125,0.0594754485807841,966,"Portuguese Exclusive Economic Zone (Azores)"
-31.125,39.125,0.0356017307893875,966,"Portuguese Exclusive Economic Zone (Azores)"
-28.625,39.125,0.00250983734907991,967,"Portuguese Exclusive Economic Zone (Azores)"
-28.375,39.125,0.00260678411631813,967,"Portuguese Exclusive Economic Zone (Azores)"
-28.125,39.125,0.00163954735994342,967,"Portuguese Exclusive Economic Zone (Azores)"
-27.875,39.125,0.00431424569581876,967,"Portuguese Exclusive Economic Zone (Azores)"
-27.625,39.125,0.00336304936062726,967,"Portuguese Exclusive Economic Zone (Azores)"
-27.375,39.125,0.00330336986645677,967,"Portuguese Exclusive Economic Zone (Azores)"
-9.625,39.125,0.268268097482225,999,"Portuguese Exclusive Economic Zone"
-73.875,38.875,0.0618220796017282,649,"United States Exclusive Economic Zone"
-73.625,38.875,0.10175554113453,649,"United States Exclusive Economic Zone"
-57.375,38.875,0.0171680749278205,821,NA
-57.125,38.875,0.00674128509170895,821,NA
-28.875,38.875,0.00121840171660421,967,"Portuguese Exclusive Economic Zone (Azores)"
-28.625,38.875,0.000939568246378026,967,"Portuguese Exclusive Economic Zone (Azores)"
-28.375,38.875,0.00135181156779008,967,"Portuguese Exclusive Economic Zone (Azores)"
-28.125,38.875,0.00155230939093976,967,"Portuguese Exclusive Economic Zone (Azores)"
-27.875,38.875,0.00194849425785157,967,"Portuguese Exclusive Economic Zone (Azores)"
-27.625,38.875,0.00224746133394518,967,"Portuguese Exclusive Economic Zone (Azores)"
-27.375,38.875,0.00289347101721068,967,"Portuguese Exclusive Economic Zone (Azores)"
-27.125,38.875,0.00294227513827469,967,"Portuguese Exclusive Economic Zone (Azores)"
-9.625,38.875,0.225615853446612,1027,"Portuguese Exclusive Economic Zone"
-73.875,38.625,0.0357412611246748,649,"United States Exclusive Economic Zone"
-73.625,38.625,0.00465887493741557,649,"United States Exclusive Economic Zone"
-57.375,38.625,0.0182639840628177,821,NA
-57.125,38.625,0.0010467016997462,821,NA
-28.875,38.625,0.000882694308225563,966,"Portuguese Exclusive Economic Zone (Azores)"
-28.625,38.625,0.00093272003964255,967,"Portuguese Exclusive Economic Zone (Azores)"
-28.375,38.625,0.000931147418349519,967,"Portuguese Exclusive Economic Zone (Azores)"
-28.125,38.625,0.00270867260353055,967,"Portuguese Exclusive Economic Zone (Azores)"
-27.875,38.625,0.0019198281217314,967,"Portuguese Exclusive Economic Zone (Azores)"
-27.625,38.625,0.00158631691788383,967,"Portuguese Exclusive Economic Zone (Azores)"
-27.375,38.625,0.00229141317823919,967,"Portuguese Exclusive Economic Zone (Azores)"
-27.125,38.625,0.00250281513227818,967,"Portuguese Exclusive Economic Zone (Azores)"
-9.625,38.625,0.154924866520816,1027,"Portuguese Exclusive Economic Zone"
-9.375,38.625,0.120867532928393,1027,"Portuguese Exclusive Economic Zone"
-28.625,38.375,0.000683059780526683,966,"Portuguese Exclusive Economic Zone (Azores)"
-28.375,38.375,0.00144101083972814,967,"Portuguese Exclusive Economic Zone (Azores)"
-28.125,38.375,0.00109887823905964,967,"Portuguese Exclusive Economic Zone (Azores)"
-27.875,38.375,0.00179908248617431,967,"Portuguese Exclusive Economic Zone (Azores)"
-27.625,38.375,0.00284129516681709,967,"Portuguese Exclusive Economic Zone (Azores)"
-27.375,38.375,0.00240549505033296,967,"Portuguese Exclusive Economic Zone (Azores)"
-9.625,38.375,0.133828847956951,1027,"Portuguese Exclusive Economic Zone"
-9.375,38.375,0.0787556025055286,1027,"Portuguese Exclusive Economic Zone"
-9.125,38.375,0.0182814545151772,1027,"Portuguese Exclusive Economic Zone"
-8.875,38.375,0.0550784674183699,1027,"Portuguese Exclusive Economic Zone"
-28.375,38.125,0.00350830333690746,994,"Portuguese Exclusive Economic Zone (Azores)"
-28.125,38.125,0.00380737865267185,994,"Portuguese Exclusive Economic Zone (Azores)"
-27.875,38.125,0.00226022500431929,994,"Portuguese Exclusive Economic Zone (Azores)"
-27.625,38.125,0.00214383846883234,994,"Portuguese Exclusive Economic Zone (Azores)"
-25.625,38.125,0.00188057657807037,995,"Portuguese Exclusive Economic Zone (Azores)"
-25.375,38.125,0.00160833838677494,995,"Portuguese Exclusive Economic Zone (Azores)"
-9.375,38.125,0.232378382742204,1027,"Portuguese Exclusive Economic Zone"
-9.125,38.125,0.224729814061831,1027,"Portuguese Exclusive Economic Zone"
-8.875,38.125,0.0483728745309438,1027,"Portuguese Exclusive Economic Zone"
-75.875,37.875,0.266430123264155,676,"United States Exclusive Economic Zone"
-75.375,37.875,0.0233052787572453,676,"United States Exclusive Economic Zone"
-75.125,37.875,0.0473462245972438,734,"United States Exclusive Economic Zone"
-28.125,37.875,0.0167663907871831,994,"Portuguese Exclusive Economic Zone (Azores)"
-27.875,37.875,0.012050239811237,994,"Portuguese Exclusive Economic Zone (Azores)"
-25.875,37.875,0.000833187747357908,995,"Portuguese Exclusive Economic Zone (Azores)"
-25.625,37.875,0.00190704706245391,995,"Portuguese Exclusive Economic Zone (Azores)"
-25.375,37.875,0.00207849301666462,995,"Portuguese Exclusive Economic Zone (Azores)"
-25.125,37.875,0.002606003302798,995,"Portuguese Exclusive Economic Zone (Azores)"
-9.125,37.875,0.152962371000696,1027,"Portuguese Exclusive Economic Zone"
-8.875,37.875,0.0637483416420401,1027,"Portuguese Exclusive Economic Zone"
-76.125,37.625,0.295549037899418,676,"United States Exclusive Economic Zone"
-75.625,37.625,0.308643957664494,676,"United States Exclusive Economic Zone"
-75.375,37.625,0.00162666466924438,734,"United States Exclusive Economic Zone"
-75.125,37.625,0.101715271807204,734,"United States Exclusive Economic Zone"
-74.875,37.625,0.0430095311872934,734,"United States Exclusive Economic Zone"
-25.875,37.625,0.00134180209325697,995,"Portuguese Exclusive Economic Zone (Azores)"
-25.625,37.625,0.00184660655429496,995,"Portuguese Exclusive Economic Zone (Azores)"
-25.375,37.625,0.00174682964521763,995,"Portuguese Exclusive Economic Zone (Azores)"
-25.125,37.625,0.00146255832428163,995,"Portuguese Exclusive Economic Zone (Azores)"
-24.875,37.625,0.0012423172389407,995,"Portuguese Exclusive Economic Zone (Azores)"
-9.125,37.625,0.0411767241675331,1027,"Portuguese Exclusive Economic Zone"
-8.875,37.625,0.0235069876035096,1027,"Portuguese Exclusive Economic Zone"
-76.125,37.375,0.298013420888262,676,"United States Exclusive Economic Zone"
-75.625,37.375,0.355887621628023,676,"United States Exclusive Economic Zone"
-75.375,37.375,0.184580152191211,734,"United States Exclusive Economic Zone"
-75.125,37.375,0.0382247541609713,734,"United States Exclusive Economic Zone"
-74.875,37.375,0.0325073410968737,734,"United States Exclusive Economic Zone"
-25.625,37.375,0.00238179030334013,995,"Portuguese Exclusive Economic Zone (Azores)"
-25.375,37.375,0.00282802293619104,995,"Portuguese Exclusive Economic Zone (Azores)"
-25.125,37.375,0.00299367693959009,995,"Portuguese Exclusive Economic Zone (Azores)"
-24.875,37.375,0.00310700773262308,995,"Portuguese Exclusive Economic Zone (Azores)"
-9.125,37.375,0.0107878724788634,1027,"Portuguese Exclusive Economic Zone"
-8.875,37.375,0.0307458420269776,1027,"Portuguese Exclusive Economic Zone"
-76.125,37.125,0.288396130841613,676,"United States Exclusive Economic Zone"
-75.875,37.125,0.281019677566293,676,"United States Exclusive Economic Zone"
-75.625,37.125,0.241622721793482,676,"United States Exclusive Economic Zone"
-75.375,37.125,0.0643897029928522,734,"United States Exclusive Economic Zone"
-75.125,37.125,0.0394785049945141,734,"United States Exclusive Economic Zone"
-74.875,37.125,0.0465331857359199,734,"United States Exclusive Economic Zone"
-25.625,37.125,0.00360705366613506,995,"Portuguese Exclusive Economic Zone (Azores)"
-25.375,37.125,0.00454766907041956,995,"Portuguese Exclusive Economic Zone (Azores)"
-25.125,37.125,0.00335320878070289,995,"Portuguese Exclusive Economic Zone (Azores)"
-24.875,37.125,0.00463262958847368,995,"Portuguese Exclusive Economic Zone (Azores)"
-7.375,37.125,0.064384936760145,1477,"Portuguese Exclusive Economic Zone"
-7.125,37.125,0.0230249065375213,1477,"Spanish Exclusive Economic Zone"
-6.875,37.125,0.0525162361993948,1477,"Spanish Exclusive Economic Zone"
-75.875,36.875,0.0557093174721518,676,"United States Exclusive Economic Zone"
-75.625,36.875,0.120107772117276,676,"United States Exclusive Economic Zone"
-75.375,36.875,0.0182195734467512,734,"United States Exclusive Economic Zone"
-75.125,36.875,0.00265870918674436,734,"United States Exclusive Economic Zone"
-74.875,36.875,0.0281305898548694,734,"United States Exclusive Economic Zone"
-25.625,36.875,0.0195789605834526,995,"Portuguese Exclusive Economic Zone (Azores)"
-25.375,36.875,0.00428537293742827,995,"Portuguese Exclusive Economic Zone (Azores)"
-25.125,36.875,0.000727391513077903,995,"Portuguese Exclusive Economic Zone (Azores)"
-24.875,36.875,0.00118307052823081,995,"Portuguese Exclusive Economic Zone (Azores)"
-8.625,36.875,0.180270391667695,1027,"Portuguese Exclusive Economic Zone"
-8.375,36.875,0.0111728216843751,1027,"Portuguese Exclusive Economic Zone"
-8.125,36.875,0.0629260561227427,1027,"Portuguese Exclusive Economic Zone"
-7.875,36.875,0.012393550641867,1027,"Portuguese Exclusive Economic Zone"
-7.625,36.875,0.0592553029571468,1027,"Portuguese Exclusive Economic Zone"
-7.375,36.875,0.027199733143529,1476,"Portuguese Exclusive Economic Zone"
-7.125,36.875,0.00923180566717561,1476,"Spanish Exclusive Economic Zone"
-6.875,36.875,0.0207588925362012,1477,"Spanish Exclusive Economic Zone"
-6.625,36.875,0.0166809510497293,1477,"Spanish Exclusive Economic Zone"
-75.875,36.625,0.241760841454034,733,"United States Exclusive Economic Zone"
-75.625,36.625,0.0198477580642639,733,"United States Exclusive Economic Zone"
-75.375,36.625,0.0585251973028315,733,"United States Exclusive Economic Zone"
-75.125,36.625,0.00381410680759699,734,"United States Exclusive Economic Zone"
-74.875,36.625,0.0340564929670918,734,"United States Exclusive Economic Zone"
-25.375,36.625,0.128815892262585,995,"Portuguese Exclusive Economic Zone (Azores)"
-25.125,36.625,0.0889948636001312,995,"Portuguese Exclusive Economic Zone (Azores)"
-8.375,36.625,0.104597379757115,1027,"Portuguese Exclusive Economic Zone"
-8.125,36.625,0.0420890784893033,1027,"Portuguese Exclusive Economic Zone"
-7.875,36.625,0.0385666284625941,1476,"Portuguese Exclusive Economic Zone"
-7.625,36.625,0.0603003272577849,1476,"Portuguese Exclusive Economic Zone"
-6.875,36.625,0.0302537083681273,1476,"Spanish Exclusive Economic Zone"
-6.625,36.625,0.0238510583911767,1476,"Spanish Exclusive Economic Zone"
-75.875,36.375,0.247290337337238,733,"United States Exclusive Economic Zone"
-75.625,36.375,0.180441574407748,733,"United States Exclusive Economic Zone"
-75.375,36.375,0.00339120246629156,733,"United States Exclusive Economic Zone"
-75.125,36.375,0.0028479380955013,733,"United States Exclusive Economic Zone"
-74.875,36.375,0.00482415808593739,733,"United States Exclusive Economic Zone"
-8.125,36.375,0.0493075491488231,1476,"Portuguese Exclusive Economic Zone"
