"x","y","sigmaNovelty","cell","EEZ"
129.625,29.875,0.170006165589116,3246,"Japanese Exclusive Economic Zone"
129.875,29.875,0.186933536971398,3246,NA
129.375,29.625,0.13356061446451,3246,"Japanese Exclusive Economic Zone"
129.625,29.625,0.150705238178717,3246,"Japanese Exclusive Economic Zone"
129.875,29.625,0.181924869163446,3246,"Japanese Exclusive Economic Zone"
130.125,29.625,0.190669765602865,3246,"Japanese Exclusive Economic Zone"
32.625,29.375,0.0103673331771415,2202,"Egyptian Exclusive Economic Zone"
129.125,29.375,0.0668546283787448,3218,"Japanese Exclusive Economic Zone"
129.375,29.375,0.0885129204454296,3246,"Japanese Exclusive Economic Zone"
129.625,29.375,0.0832758117061248,3246,"Japanese Exclusive Economic Zone"
129.875,29.375,0.0651975917250296,3246,"Japanese Exclusive Economic Zone"
130.125,29.375,0.0801304736370259,3246,"Japanese Exclusive Economic Zone"
32.875,29.125,0.00527385114883745,2202,"Egyptian Exclusive Economic Zone"
128.875,29.125,0.0596834282548937,3218,"Japanese Exclusive Economic Zone"
129.125,29.125,0.104574592265479,3218,"Japanese Exclusive Economic Zone"
129.375,29.125,0.242420963351237,3218,"Japanese Exclusive Economic Zone"
129.625,29.125,0.145787267570766,3245,"Japanese Exclusive Economic Zone"
129.875,29.125,0.0605445520341656,3245,"Japanese Exclusive Economic Zone"
130.125,29.125,0.0522398764150863,3245,"Japanese Exclusive Economic Zone"
128.875,28.875,0.426677934562901,3218,"Japanese Exclusive Economic Zone"
129.125,28.875,0.515446092648795,3218,"Japanese Exclusive Economic Zone"
129.375,28.875,0.479012579996549,3245,"Japanese Exclusive Economic Zone"
129.625,28.875,0.476999688005085,3245,"Japanese Exclusive Economic Zone"
129.875,28.875,0.514452640784375,3245,"Japanese Exclusive Economic Zone"
130.125,28.875,0.409072539451849,3245,"Japanese Exclusive Economic Zone"
128.875,28.625,0.508326222613602,3218,"Japanese Exclusive Economic Zone"
129.125,28.625,0.4900929702151,3218,"Japanese Exclusive Economic Zone"
129.375,28.625,0.429507172009638,3245,"Japanese Exclusive Economic Zone"
129.625,28.625,0.411690528785898,3245,"Japanese Exclusive Economic Zone"
129.875,28.625,0.424631140575628,3245,"Japanese Exclusive Economic Zone"
130.125,28.625,0.505481935346099,3245,"Japanese Exclusive Economic Zone"
33.125,28.375,0.000123850518353332,2202,"Egyptian Exclusive Economic Zone"
33.375,28.375,0.00110346410941939,2202,"Egyptian Exclusive Economic Zone"
128.875,28.375,0.494006865198072,3218,"Japanese Exclusive Economic Zone"
129.125,28.375,0.437017017059268,3245,"Japanese Exclusive Economic Zone"
129.375,28.375,0.406025934907927,3245,"Japanese Exclusive Economic Zone"
129.625,28.375,0.427046364607876,3245,"Japanese Exclusive Economic Zone"
129.875,28.375,0.444048909423212,3245,"Japanese Exclusive Economic Zone"
130.125,28.375,0.462758174060252,3245,"Japanese Exclusive Economic Zone"
130.375,28.375,0.482153761265701,3245,"Japanese Exclusive Economic Zone"
33.375,28.125,0.00517199924817555,2202,"Egyptian Exclusive Economic Zone"
33.625,28.125,0.00849817881551671,2202,"Egyptian Exclusive Economic Zone"
128.375,28.125,0.483722261178906,3218,"Japanese Exclusive Economic Zone"
128.625,28.125,0.494531247905991,3218,"Japanese Exclusive Economic Zone"
128.875,28.125,0.446003552716242,3245,"Japanese Exclusive Economic Zone"
129.125,28.125,0.435028450224414,3245,"Japanese Exclusive Economic Zone"
129.625,28.125,0.463687430437288,3245,"Japanese Exclusive Economic Zone"
129.875,28.125,0.448746711415801,3245,"Japanese Exclusive Economic Zone"
130.125,28.125,0.489104821266008,3245,"Japanese Exclusive Economic Zone"
130.375,28.125,0.549260137958761,3245,"Japanese Exclusive Economic Zone"
33.625,27.875,0.0149585997362275,2201,"Egyptian Exclusive Economic Zone"
33.875,27.875,0.061135385454934,2201,"Egyptian Exclusive Economic Zone"
34.625,27.875,0.536321694953295,2229,"Saudi Arabian Exclusive Economic Zone"
34.875,27.875,0.285431953948006,2229,"Saudi Arabian Exclusive Economic Zone"
35.125,27.875,0.144372300599764,2229,"Saudi Arabian Exclusive Economic Zone"
125.625,27.875,0.184957539094234,3190,"Japanese Exclusive Economic Zone"
125.875,27.875,0.0478540379953359,3190,"Japanese Exclusive Economic Zone"
128.125,27.875,0.525153416475937,3218,"Japanese Exclusive Economic Zone"
128.375,27.875,0.512105119593395,3218,"Japanese Exclusive Economic Zone"
128.625,27.875,0.434188993817171,3218,"Japanese Exclusive Economic Zone"
128.875,27.875,0.426267834043465,3245,"Japanese Exclusive Economic Zone"
129.125,27.875,0.437379805428039,3245,"Japanese Exclusive Economic Zone"
129.375,27.875,0.443937652790882,3245,"Japanese Exclusive Economic Zone"
129.625,27.875,0.426217213773473,3245,"Japanese Exclusive Economic Zone"
129.875,27.875,0.451680353932084,3245,"Japanese Exclusive Economic Zone"
130.125,27.875,0.532419231757614,3245,"Japanese Exclusive Economic Zone"
33.625,27.625,0.0363388314529623,2201,"Egyptian Exclusive Economic Zone"
33.875,27.625,0.227709516106526,2201,"Egyptian Exclusive Economic Zone"
34.125,27.625,0.545342084311242,2201,"Egyptian Exclusive Economic Zone"
34.375,27.625,0.768168814288193,2201,"Egyptian Exclusive Economic Zone"
34.625,27.625,0.770031843448858,2229,"Saudi Arabian Exclusive Economic Zone"
34.875,27.625,0.595877554994549,2229,"Saudi Arabian Exclusive Economic Zone"
35.125,27.625,0.269056651776489,2229,"Saudi Arabian Exclusive Economic Zone"
35.375,27.625,0.174804752106563,2229,"Saudi Arabian Exclusive Economic Zone"
125.375,27.625,0.177220172782201,3190,"Japanese Exclusive Economic Zone"
125.625,27.625,0.0126072609997956,3190,"Japanese Exclusive Economic Zone"
125.875,27.625,0.2128708319418,3190,"Japanese Exclusive Economic Zone"
127.875,27.625,0.389663420407446,3217,"Japanese Exclusive Economic Zone"
128.125,27.625,0.504685965148861,3217,"Japanese Exclusive Economic Zone"
128.375,27.625,0.527037120758349,3217,"Japanese Exclusive Economic Zone"
128.625,27.625,0.443692686823832,3217,"Japanese Exclusive Economic Zone"
128.875,27.625,0.435715425075048,3245,"Japanese Exclusive Economic Zone"
129.125,27.625,0.434564092670816,3245,"Japanese Exclusive Economic Zone"
129.375,27.625,0.442706732729926,3245,"Japanese Exclusive Economic Zone"
33.875,27.375,0.372236865606884,2201,"Egyptian Exclusive Economic Zone"
34.125,27.375,0.671041430883971,2201,"Egyptian Exclusive Economic Zone"
34.375,27.375,0.770661857114435,2201,"Egyptian Exclusive Economic Zone"
34.625,27.375,0.85286449386747,2201,"Egyptian Exclusive Economic Zone"
34.875,27.375,0.848171883941572,2201,"Saudi Arabian Exclusive Economic Zone"
35.125,27.375,0.618989590025399,2229,"Saudi Arabian Exclusive Economic Zone"
35.375,27.375,0.403655602205626,2229,"Saudi Arabian Exclusive Economic Zone"
35.625,27.375,0.295900580002313,2229,"Saudi Arabian Exclusive Economic Zone"
125.125,27.375,0.119342950972504,3190,"Overlapping claim Senkaku Islands: Japan / China / Taiwan"
125.375,27.375,0.00971722115596229,3190,"Japanese Exclusive Economic Zone"
125.625,27.375,0.110702492529737,3190,"Japanese Exclusive Economic Zone"
127.625,27.375,0.0930960757370323,3217,"Japanese Exclusive Economic Zone"
127.875,27.375,0.49151803662344,3217,"Japanese Exclusive Economic Zone"
128.125,27.375,0.503697287077834,3217,"Japanese Exclusive Economic Zone"
128.375,27.375,0.522952141724754,3217,"Japanese Exclusive Economic Zone"
128.875,27.375,0.457714070915714,3245,"Japanese Exclusive Economic Zone"
129.125,27.375,0.467988097339691,3245,"Japanese Exclusive Economic Zone"
33.875,27.125,0.705761001152616,2201,"Egyptian Exclusive Economic Zone"
34.125,27.125,0.856651345502521,2201,"Egyptian Exclusive Economic Zone"
34.375,27.125,0.94287567384327,2201,"Egyptian Exclusive Economic Zone"
34.625,27.125,1.06834250285209,2201,"Egyptian Exclusive Economic Zone"
34.875,27.125,1.08792091837195,2201,"Saudi Arabian Exclusive Economic Zone"
35.125,27.125,1.10712463770705,2201,"Saudi Arabian Exclusive Economic Zone"
35.375,27.125,0.915772401059475,2228,"Saudi Arabian Exclusive Economic Zone"
35.625,27.125,0.664011298425902,2228,"Saudi Arabian Exclusive Economic Zone"
56.125,27.125,5.58925316834069,2419,"Iranian Exclusive Economic Zone"
56.375,27.125,5.53716423142832,2419,"Iranian Exclusive Economic Zone"
125.125,27.125,0.00790851009421161,3190,"Overlapping claim Senkaku Islands: Japan / China / Taiwan"
125.375,27.125,0.112690131880016,3190,"Overlapping claim Senkaku Islands: Japan / China / Taiwan"
126.875,27.125,0.100963041072784,3217,"Japanese Exclusive Economic Zone"
127.125,27.125,0.0745885940666564,3217,"Japanese Exclusive Economic Zone"
127.375,27.125,0.0636846508190971,3217,"Japanese Exclusive Economic Zone"
127.625,27.125,0.413141455214164,3217,"Japanese Exclusive Economic Zone"
127.875,27.125,0.481856584584146,3217,"Japanese Exclusive Economic Zone"
128.125,27.125,0.495061651682214,3217,"Japanese Exclusive Economic Zone"
128.375,27.125,0.496740279550533,3217,"Japanese Exclusive Economic Zone"
128.625,27.125,0.479617717671549,3217,"Japanese Exclusive Economic Zone"
128.875,27.125,0.492679102625576,3217,"Japanese Exclusive Economic Zone"
34.125,26.875,0.999511063086043,2201,"Egyptian Exclusive Economic Zone"
34.375,26.875,1.10708861764539,2201,"Egyptian Exclusive Economic Zone"
34.625,26.875,1.21440419628734,2201,"Egyptian Exclusive Economic Zone"
34.875,26.875,1.26781726018946,2201,"Egyptian Exclusive Economic Zone"
35.125,26.875,1.36225550196426,2201,"Saudi Arabian Exclusive Economic Zone"
35.375,26.875,1.3740207075302,2228,"Saudi Arabian Exclusive Economic Zone"
35.625,26.875,1.02280816232077,2228,"Saudi Arabian Exclusive Economic Zone"
35.875,26.875,0.659467144162873,2228,"Saudi Arabian Exclusive Economic Zone"
55.625,26.875,5.9028734799826,2419,"Iranian Exclusive Economic Zone"
126.625,26.875,0.155431451294068,3217,"Japanese Exclusive Economic Zone"
126.875,26.875,0.0553583600826725,3217,"Japanese Exclusive Economic Zone"
127.125,26.875,0.0986156701585642,3217,"Japanese Exclusive Economic Zone"
127.375,26.875,0.145618258390037,3217,"Japanese Exclusive Economic Zone"
127.625,26.875,0.488224379387951,3217,"Japanese Exclusive Economic Zone"
127.875,26.875,0.439307688695641,3217,"Japanese Exclusive Economic Zone"
128.125,26.875,0.427818035674529,3217,"Japanese Exclusive Economic Zone"
128.375,26.875,0.454897327663024,3217,"Japanese Exclusive Economic Zone"
128.625,26.875,0.468695643266749,3217,"Japanese Exclusive Economic Zone"
142.125,26.875,0.249836242736447,3382,"Japanese Exclusive Economic Zone"
142.375,26.875,0.253818566186773,3382,"Japanese Exclusive Economic Zone"
34.125,26.625,1.16180375742204,2201,"Egyptian Exclusive Economic Zone"
34.375,26.625,1.28967944729963,2201,"Egyptian Exclusive Economic Zone"
34.625,26.625,1.41340657947479,2201,"Egyptian Exclusive Economic Zone"
34.875,26.625,1.49776294297033,2201,"Egyptian Exclusive Economic Zone"
35.125,26.625,1.61664566919107,2228,"Egyptian Exclusive Economic Zone"
35.375,26.625,1.74385329491777,2228,"Saudi Arabian Exclusive Economic Zone"
35.625,26.625,1.6597559589932,2228,"Saudi Arabian Exclusive Economic Zone"
35.875,26.625,1.18031857932571,2228,"Saudi Arabian Exclusive Economic Zone"
36.125,26.625,0.909280305225429,2228,"Saudi Arabian Exclusive Economic Zone"
54.125,26.625,6.51443253250483,2419,"Iranian Exclusive Economic Zone"
54.375,26.625,6.61186042811559,2419,"Iranian Exclusive Economic Zone"
55.125,26.625,6.52569148191353,2419,"Iranian Exclusive Economic Zone"
55.625,26.625,6.27031489585703,2419,"Iranian Exclusive Economic Zone"
56.875,26.625,5.13019321206886,2447,"Iranian Exclusive Economic Zone"
126.375,26.625,0.186493717085759,3217,"Japanese Exclusive Economic Zone"
126.625,26.625,0.0553415606352471,3217,"Japanese Exclusive Economic Zone"
126.875,26.625,0.0681293783705893,3217,"Japanese Exclusive Economic Zone"
127.125,26.625,0.0827184714056707,3217,"Japanese Exclusive Economic Zone"
127.375,26.625,0.427008386441458,3217,"Japanese Exclusive Economic Zone"
127.625,26.625,0.452977686140452,3217,"Japanese Exclusive Economic Zone"
127.875,26.625,0.417090555074147,3217,"Japanese Exclusive Economic Zone"
128.375,26.625,0.442084010959986,3217,"Japanese Exclusive Economic Zone"
128.625,26.625,0.471194890364105,3217,"Japanese Exclusive Economic Zone"
142.125,26.625,0.104802032770289,3382,"Japanese Exclusive Economic Zone"
142.375,26.625,0.0911451216832915,3382,"Japanese Exclusive Economic Zone"
34.375,26.375,1.4611931218709,2201,"Egyptian Exclusive Economic Zone"
34.625,26.375,1.55406373048766,2201,"Egyptian Exclusive Economic Zone"
34.875,26.375,1.67780888562646,2201,"Egyptian Exclusive Economic Zone"
35.125,26.375,1.77822562971796,2228,"Egyptian Exclusive Economic Zone"
35.375,26.375,1.92627168186461,2228,"Egyptian Exclusive Economic Zone"
35.625,26.375,2.01532454334549,2228,"Saudi Arabian Exclusive Economic Zone"
35.875,26.375,1.76671954601077,2228,"Saudi Arabian Exclusive Economic Zone"
36.125,26.375,1.41737926998257,2228,"Saudi Arabian Exclusive Economic Zone"
54.375,26.375,6.97094687693881,2419,"Iranian Exclusive Economic Zone"
54.625,26.375,6.81207847182381,2419,"Iranian Exclusive Economic Zone"
54.875,26.375,6.49414035591927,2419,"Iranian Exclusive Economic Zone"
55.125,26.375,6.55483527301947,2419,"Overlapping claim: Iran / United Arab Emirates"
55.375,26.375,6.72911801643487,2419,"Overlapping claim: Iran / United Arab Emirates"
55.625,26.375,6.58328734617398,2419,"Iranian Exclusive Economic Zone"
56.625,26.375,5.36960771829339,2419,"Omani Exclusive Economic Zone"
56.875,26.375,5.16333504914802,2419,"Iranian Exclusive Economic Zone"
126.375,26.375,0.0660605951359935,3217,"Japanese Exclusive Economic Zone"
126.625,26.375,0.0761265750365311,3217,"Japanese Exclusive Economic Zone"
126.875,26.375,0.0873979455359847,3217,"Japanese Exclusive Economic Zone"
127.125,26.375,0.328505846001526,3217,"Japanese Exclusive Economic Zone"
127.375,26.375,0.481443983913356,3217,"Japanese Exclusive Economic Zone"
127.625,26.375,0.417710794748564,3217,"Japanese Exclusive Economic Zone"
127.875,26.375,0.506562182637838,3217,"Japanese Exclusive Economic Zone"
128.125,26.375,0.450146053770178,3217,"Japanese Exclusive Economic Zone"
128.375,26.375,0.479086090420639,3217,"Japanese Exclusive Economic Zone"
128.625,26.375,0.497728009650091,3217,"Japanese Exclusive Economic Zone"
-171.625,26.125,0.0736108406162883,6770,"United States Exclusive Economic Zone (Hawaii)"
-171.375,26.125,0.0809678441432685,6770,"United States Exclusive Economic Zone (Hawaii)"
-171.125,26.125,0.0802766382220186,6770,"United States Exclusive Economic Zone (Hawaii)"
-170.875,26.125,0.0837629853165134,6770,"United States Exclusive Economic Zone (Hawaii)"
34.375,26.125,1.62666269123245,2201,"Egyptian Exclusive Economic Zone"
34.625,26.125,1.74155446554063,2201,"Egyptian Exclusive Economic Zone"
34.875,26.125,1.83120741534969,2201,"Egyptian Exclusive Economic Zone"
35.125,26.125,1.91110195327187,2228,"Egyptian Exclusive Economic Zone"
35.375,26.125,2.07909695182134,2228,"Egyptian Exclusive Economic Zone"
35.625,26.125,2.21387214116308,2228,"Saudi Arabian Exclusive Economic Zone"
35.875,26.125,2.19129094677148,2228,"Saudi Arabian Exclusive Economic Zone"
36.125,26.125,1.92597811014472,2228,"Saudi Arabian Exclusive Economic Zone"
36.375,26.125,1.19727625235179,2228,"Saudi Arabian Exclusive Economic Zone"
55.875,26.125,8.05774360301322,2419,"Omani Exclusive Economic Zone"
56.125,26.125,7.86977791057014,2419,"Omani Exclusive Economic Zone"
56.625,26.125,5.4563622303261,2419,"Omani Exclusive Economic Zone"
56.875,26.125,5.23784377180531,2419,"Iranian Exclusive Economic Zone"
57.125,26.125,5.30811677009569,2446,"Iranian Exclusive Economic Zone"
121.875,26.125,0.0191881749961482,3162,"Taiwanese Exclusive Economic Zone"
122.125,26.125,0.0362489310231888,3162,"Taiwanese Exclusive Economic Zone"
122.375,26.125,0.00445599653731109,3162,"Taiwanese Exclusive Economic Zone"
122.625,26.125,0.00608676943952978,3162,"Taiwanese Exclusive Economic Zone"
122.875,26.125,0.00517128900200338,3162,"Overlapping claim Senkaku Islands: Japan / China / Taiwan"
123.125,26.125,0.00314637194477242,3162,"Overlapping claim Senkaku Islands: Japan / China / Taiwan"
123.375,26.125,0.00598035462030224,3162,"Overlapping claim Senkaku Islands: Japan / China / Taiwan"
123.625,26.125,0.0128879488992147,3162,"Overlapping claim Senkaku Islands: Japan / China / Taiwan"
123.875,26.125,0.0193463247431501,3162,"Overlapping claim Senkaku Islands: Japan / China / Taiwan"
124.125,26.125,0.0209525667814382,3162,"Overlapping claim Senkaku Islands: Japan / China / Taiwan"
126.625,26.125,0.0861936387840073,3217,"Japanese Exclusive Economic Zone"
126.875,26.125,0.0941954527138422,3217,"Japanese Exclusive Economic Zone"
127.125,26.125,0.480293761286702,3217,"Japanese Exclusive Economic Zone"
127.375,26.125,0.41772400407359,3217,"Japanese Exclusive Economic Zone"
127.625,26.125,0.385025325346302,3217,"Japanese Exclusive Economic Zone"
127.875,26.125,0.391332457393688,3217,"Japanese Exclusive Economic Zone"
128.125,26.125,0.469589740880454,3217,"Japanese Exclusive Economic Zone"
128.375,26.125,0.500324866050022,3217,"Japanese Exclusive Economic Zone"
-173.375,25.875,0.0618254110721086,6742,"United States Exclusive Economic Zone (Hawaii)"
-173.125,25.875,0.0564244048673702,6770,"United States Exclusive Economic Zone (Hawaii)"
-171.875,25.875,0.0325682587874696,6770,"United States Exclusive Economic Zone (Hawaii)"
-171.625,25.875,0.0304529675473891,6770,"United States Exclusive Economic Zone (Hawaii)"
-171.375,25.875,0.0381507028047406,6770,"United States Exclusive Economic Zone (Hawaii)"
-171.125,25.875,0.0428843680961329,6770,"United States Exclusive Economic Zone (Hawaii)"
-170.875,25.875,0.0539962364365326,6770,"United States Exclusive Economic Zone (Hawaii)"
-170.625,25.875,0.0752617648967823,6770,"United States Exclusive Economic Zone (Hawaii)"
-169.375,25.875,0.0513187535230798,6798,"United States Exclusive Economic Zone (Hawaii)"
-169.125,25.875,0.0439871959548061,6798,"United States Exclusive Economic Zone (Hawaii)"
34.625,25.875,1.97159972595687,2201,"Egyptian Exclusive Economic Zone"
34.875,25.875,2.02407752313998,2201,"Egyptian Exclusive Economic Zone"
35.125,25.875,2.12244420354629,2228,"Egyptian Exclusive Economic Zone"
35.375,25.875,2.32286099640349,2228,"Egyptian Exclusive Economic Zone"
35.625,25.875,2.45951280219464,2228,"Saudi Arabian Exclusive Economic Zone"
35.875,25.875,2.47069848131417,2228,"Saudi Arabian Exclusive Economic Zone"
36.125,25.875,2.23907882273454,2228,"Saudi Arabian Exclusive Economic Zone"
36.375,25.875,1.39119088404204,2228,"Saudi Arabian Exclusive Economic Zone"
36.625,25.875,1.19330505073151,2228,"Saudi Arabian Exclusive Economic Zone"
55.625,25.875,8.2923610758136,2419,"United Arab Emirates Exclusive Economic Zone"
55.875,25.875,8.2923610758136,2419,"United Arab Emirates Exclusive Economic Zone"
56.625,25.875,5.37105539667091,2419,"Omani Exclusive Economic Zone"
56.875,25.875,5.38018109614188,2419,"Iranian Exclusive Economic Zone"
57.125,25.875,5.18059786549956,2446,"Iranian Exclusive Economic Zone"
121.625,25.875,0.0482715784805898,3162,"Taiwanese Exclusive Economic Zone"
121.875,25.875,0.00253701077879819,3162,"Taiwanese Exclusive Economic Zone"
122.125,25.875,0.125614574061859,3162,"Taiwanese Exclusive Economic Zone"
122.375,25.875,0.00351250435563829,3162,"Taiwanese Exclusive Economic Zone"
122.625,25.875,0.00802821573436055,3162,"Taiwanese Exclusive Economic Zone"
122.875,25.875,0.00511423853555724,3162,"Overlapping claim Senkaku Islands: Japan / China / Taiwan"
123.125,25.875,0.00425189707139041,3162,"Overlapping claim Senkaku Islands: Japan / China / Taiwan"
123.375,25.875,0.00977982884642686,3162,"Overlapping claim Senkaku Islands: Japan / China / Taiwan"
123.625,25.875,0.0208372996621923,3162,"Overlapping claim Senkaku Islands: Japan / China / Taiwan"
123.875,25.875,0.0299768432901589,3162,"Overlapping claim Senkaku Islands: Japan / China / Taiwan"
124.125,25.875,0.0367363934585722,3162,"Overlapping claim Senkaku Islands: Japan / China / Taiwan"
124.375,25.875,0.044475897124649,3189,"Overlapping claim Senkaku Islands: Japan / China / Taiwan"
124.625,25.875,0.0581055454285477,3189,"Overlapping claim Senkaku Islands: Japan / China / Taiwan"
124.875,25.875,0.0603964763737266,3189,"Overlapping claim Senkaku Islands: Japan / China / Taiwan"
126.875,25.875,0.336197832351615,3217,"Japanese Exclusive Economic Zone"
127.125,25.875,0.462236266100964,3217,"Japanese Exclusive Economic Zone"
127.375,25.875,0.446992523356807,3217,"Japanese Exclusive Economic Zone"
127.625,25.875,0.469625966474829,3217,"Japanese Exclusive Economic Zone"
127.875,25.875,0.462586248873087,3217,"Japanese Exclusive Economic Zone"
128.125,25.875,0.475949017079865,3217,"Japanese Exclusive Economic Zone"
131.125,25.875,0.151241524963411,3244,"Japanese Exclusive Economic Zone"
131.375,25.875,0.149145727671742,3272,"Japanese Exclusive Economic Zone"
-173.375,25.625,0.0462624923459989,6742,"United States Exclusive Economic Zone (Hawaii)"
-173.125,25.625,0.0416164632351065,6770,"United States Exclusive Economic Zone (Hawaii)"
-171.875,25.625,0.0269141712217204,6770,"United States Exclusive Economic Zone (Hawaii)"
-171.625,25.625,0.0240326844606403,6770,"United States Exclusive Economic Zone (Hawaii)"
-171.375,25.625,0.0292419380500513,6770,"United States Exclusive Economic Zone (Hawaii)"
-171.125,25.625,0.0352827436813543,6770,"United States Exclusive Economic Zone (Hawaii)"
-170.875,25.625,0.0304428230847636,6770,"United States Exclusive Economic Zone (Hawaii)"
-170.625,25.625,0.0452331220396686,6770,"United States Exclusive Economic Zone (Hawaii)"
-170.375,25.625,0.0661070410167613,6770,"United States Exclusive Economic Zone (Hawaii)"
-169.375,25.625,0.0213180609560517,6798,"United States Exclusive Economic Zone (Hawaii)"
-169.125,25.625,0.0275739895519824,6798,"United States Exclusive Economic Zone (Hawaii)"
34.625,25.625,2.12957703814121,2200,"Egyptian Exclusive Economic Zone"
34.875,25.625,2.17080740877212,2200,"Egyptian Exclusive Economic Zone"
35.125,25.625,2.30335297692796,2228,"Egyptian Exclusive Economic Zone"
35.375,25.625,2.4848449611815,2228,"Egyptian Exclusive Economic Zone"
35.625,25.625,2.57461031222123,2228,"Egyptian Exclusive Economic Zone"
35.875,25.625,2.64074692390094,2228,"Saudi Arabian Exclusive Economic Zone"
36.125,25.625,2.49079499345197,2228,"Saudi Arabian Exclusive Economic Zone"
36.375,25.625,1.76236191927998,2228,"Saudi Arabian Exclusive Economic Zone"
36.625,25.625,1.53320573188382,2228,"Saudi Arabian Exclusive Economic Zone"
55.375,25.625,8.2923610758136,2419,"United Arab Emirates Exclusive Economic Zone"
55.625,25.625,8.2923610758136,2419,"United Arab Emirates Exclusive Economic Zone"
56.375,25.625,5.62498587918781,2419,"United Arab Emirates Exclusive Economic Zone"
56.625,25.625,5.58095296866616,2419,"United Arab Emirates Exclusive Economic Zone"
57.125,25.625,5.24727919853048,2446,"Iranian Exclusive Economic Zone"
57.375,25.625,4.89850194614505,2446,"Iranian Exclusive Economic Zone"
57.625,25.625,4.61413010453411,2446,"Iranian Exclusive Economic Zone"
57.875,25.625,4.28911524477583,2446,"Iranian Exclusive Economic Zone"
120.875,25.625,0.0714161643887134,3134,"Taiwanese Exclusive Economic Zone"
121.125,25.625,0.114804294717962,3134,"Taiwanese Exclusive Economic Zone"
121.375,25.625,0.237520948972458,3134,"Taiwanese Exclusive Economic Zone"
121.625,25.625,0.00528125265298946,3162,"Taiwanese Exclusive Economic Zone"
121.875,25.625,0.00613428546111704,3162,"Taiwanese Exclusive Economic Zone"
122.125,25.625,0.0103385603958746,3162,"Taiwanese Exclusive Economic Zone"
122.375,25.625,0.00117128564208242,3162,"Taiwanese Exclusive Economic Zone"
122.625,25.625,0.00279004518172199,3162,"Taiwanese Exclusive Economic Zone"
122.875,25.625,0.00232679026480262,3162,"Overlapping claim Senkaku Islands: Japan / China / Taiwan"
123.125,25.625,0.019583450403403,3162,"Overlapping claim Senkaku Islands: Japan / China / Taiwan"
123.375,25.625,0.0251211721970377,3162,"Overlapping claim Senkaku Islands: Japan / China / Taiwan"
123.625,25.625,0.0457302589863789,3162,"Overlapping claim Senkaku Islands: Japan / China / Taiwan"
123.875,25.625,0.0583295199706616,3162,"Overlapping claim Senkaku Islands: Japan / China / Taiwan"
124.125,25.625,0.0718730235795848,3162,"Overlapping claim Senkaku Islands: Japan / China / Taiwan"
124.375,25.625,0.0619632863515294,3189,"Overlapping claim Senkaku Islands: Japan / China / Taiwan"
124.625,25.625,0.052748776347472,3189,"Overlapping claim Senkaku Islands: Japan / China / Taiwan"
124.875,25.625,0.0756526357720646,3189,"Overlapping claim Senkaku Islands: Japan / China / Taiwan"
125.125,25.625,0.160659029196699,3189,"Overlapping claim Senkaku Islands: Japan / China / Taiwan"
125.375,25.625,0.206088179909673,3189,"Japanese Exclusive Economic Zone"
125.625,25.625,0.0591796050632636,3189,"Japanese Exclusive Economic Zone"
131.125,25.625,0.119588921629147,3244,"Japanese Exclusive Economic Zone"
131.375,25.625,0.112767689941711,3272,"Japanese Exclusive Economic Zone"
-171.625,25.375,0.0248103946539412,6770,"United States Exclusive Economic Zone (Hawaii)"
-171.375,25.375,0.021894387130727,6770,"United States Exclusive Economic Zone (Hawaii)"
-171.125,25.375,0.0276525090777541,6770,"United States Exclusive Economic Zone (Hawaii)"
-170.875,25.375,0.0281074268334823,6770,"United States Exclusive Economic Zone (Hawaii)"
-170.625,25.375,0.0570416641076637,6770,"United States Exclusive Economic Zone (Hawaii)"
-170.375,25.375,0.0430694768615625,6770,"United States Exclusive Economic Zone (Hawaii)"
-170.125,25.375,0.0525156988170795,6798,"United States Exclusive Economic Zone (Hawaii)"
34.875,25.375,2.29820395034414,2200,"Egyptian Exclusive Economic Zone"
35.125,25.375,2.40420714988473,2200,"Egyptian Exclusive Economic Zone"
35.375,25.375,2.63287716312516,2200,"Egyptian Exclusive Economic Zone"
35.625,25.375,2.73310786343458,2228,"Egyptian Exclusive Economic Zone"
35.875,25.375,2.76010052257211,2228,"Saudi Arabian Exclusive Economic Zone"
36.125,25.375,2.71854042651032,2228,"Saudi Arabian Exclusive Economic Zone"
36.375,25.375,2.2917318800147,2228,"Saudi Arabian Exclusive Economic Zone"
36.625,25.375,1.8359540643743,2228,"Saudi Arabian Exclusive Economic Zone"
36.875,25.375,2.18127217994304,2228,"Saudi Arabian Exclusive Economic Zone"
55.375,25.375,8.2923610758136,2419,"United Arab Emirates Exclusive Economic Zone"
56.375,25.375,5.71554211944237,2419,"United Arab Emirates Exclusive Economic Zone"
56.625,25.375,5.91915141354339,2419,"United Arab Emirates Exclusive Economic Zone"
57.375,25.375,5.17303727840787,2446,"Iranian Exclusive Economic Zone"
57.625,25.375,4.80267625225892,2446,"Iranian Exclusive Economic Zone"
57.875,25.375,4.47174611052185,2446,"Iranian Exclusive Economic Zone"
58.125,25.375,3.83371448416969,2446,"Iranian Exclusive Economic Zone"
58.375,25.375,3.1203277168294,2446,"Iranian Exclusive Economic Zone"
58.625,25.375,2.82322700001306,2446,"Iranian Exclusive Economic Zone"
59.625,25.375,1.92290974841163,2474,"Iranian Exclusive Economic Zone"
120.625,25.375,0.063765176532389,3134,"Taiwanese Exclusive Economic Zone"
