"x","y","sigmaNovelty","cell","EEZ"
-70.875,41.375,0.507870851516577,736,"United States Exclusive Economic Zone"
-70.375,41.375,0.224097223223696,736,"United States Exclusive Economic Zone"
-70.125,41.375,1.03142685461105,736,"United States Exclusive Economic Zone"
-69.875,41.375,1.16979034053237,736,"United States Exclusive Economic Zone"
-69.625,41.375,0.756900700596486,736,"United States Exclusive Economic Zone"
-69.375,41.375,0.605154589330897,736,"United States Exclusive Economic Zone"
-69.125,41.375,0.896927850084627,736,"United States Exclusive Economic Zone"
-68.625,41.375,0.751662162984125,736,"United States Exclusive Economic Zone"
-68.375,41.375,0.345609097149215,737,"United States Exclusive Economic Zone"
-68.125,41.375,0.33217409840561,737,"United States Exclusive Economic Zone"
-67.875,41.375,0.78098474143091,737,"United States Exclusive Economic Zone"
-66.875,41.375,1.2576282612539,737,"United States Exclusive Economic Zone"
-66.625,41.375,1.0333124729561,737,"United States Exclusive Economic Zone"
-66.375,41.375,0.436878721326591,737,"Canadian Exclusive Economic Zone"
-73.125,41.125,1.84170235921755,622,"United States Exclusive Economic Zone"
-72.875,41.125,0.644188883550227,622,"United States Exclusive Economic Zone"
-72.625,41.125,1.59162003802481,622,"United States Exclusive Economic Zone"
-72.375,41.125,0.465759597385832,622,"United States Exclusive Economic Zone"
-72.125,41.125,0.944144130913553,622,"United States Exclusive Economic Zone"
-71.875,41.125,0.00955233385671348,622,"United States Exclusive Economic Zone"
-71.625,41.125,0.389077656768265,622,"United States Exclusive Economic Zone"
-71.375,41.125,0.325725831113432,736,"United States Exclusive Economic Zone"
-71.125,41.125,0.402696062349188,736,"United States Exclusive Economic Zone"
-70.875,41.125,0.639553478745936,736,"United States Exclusive Economic Zone"
-70.625,41.125,0.748844796109709,736,"United States Exclusive Economic Zone"
-70.375,41.125,0.636373860392764,736,"United States Exclusive Economic Zone"
-70.125,41.125,0.409944152163443,736,"United States Exclusive Economic Zone"
-69.875,41.125,0.566706072342251,736,"United States Exclusive Economic Zone"
-69.625,41.125,0.376996193458163,736,"United States Exclusive Economic Zone"
-69.375,41.125,0.315895505372106,736,"United States Exclusive Economic Zone"
-69.125,41.125,0.34424132597161,736,"United States Exclusive Economic Zone"
-68.875,41.125,0.326391721831565,736,"United States Exclusive Economic Zone"
-68.375,41.125,0.119985867379453,736,"United States Exclusive Economic Zone"
-68.125,41.125,0.111446903887289,737,"United States Exclusive Economic Zone"
-66.875,41.125,0.749033566297546,764,"United States Exclusive Economic Zone"
-66.625,41.125,0.283135136445658,764,"United States Exclusive Economic Zone"
-72.375,40.875,0.359998743559402,622,NA
-72.125,40.875,0.326666834104827,622,"United States Exclusive Economic Zone"
-71.875,40.875,0.720082982603082,622,"United States Exclusive Economic Zone"
-71.625,40.875,0.59164459976007,736,"United States Exclusive Economic Zone"
-71.375,40.875,0.880892401520502,736,"United States Exclusive Economic Zone"
-71.125,40.875,1.07141691080469,736,"United States Exclusive Economic Zone"
-70.875,40.875,0.931479379006451,736,"United States Exclusive Economic Zone"
-70.625,40.875,1.11175512898059,736,"United States Exclusive Economic Zone"
-70.375,40.875,0.971294001825252,736,"United States Exclusive Economic Zone"
-70.125,40.875,0.72080262016683,736,"United States Exclusive Economic Zone"
-69.875,40.875,0.39666551912291,736,"United States Exclusive Economic Zone"
-69.625,40.875,0.137032920114608,736,"United States Exclusive Economic Zone"
-69.375,40.875,0.384708502004366,736,"United States Exclusive Economic Zone"
-69.125,40.875,0.397092209507083,736,"United States Exclusive Economic Zone"
-68.875,40.875,0.130315439837806,736,"United States Exclusive Economic Zone"
-73.875,40.625,4.2688361229202,622,"United States Exclusive Economic Zone"
-73.125,40.625,0.357357411994659,622,"United States Exclusive Economic Zone"
-72.875,40.625,0.343730326389383,622,"United States Exclusive Economic Zone"
-72.625,40.625,0.502132905129799,622,"United States Exclusive Economic Zone"
-72.375,40.625,0.599116804222572,622,"United States Exclusive Economic Zone"
-72.125,40.625,0.680508154473437,622,"United States Exclusive Economic Zone"
-71.875,40.625,0.595691267819233,622,"United States Exclusive Economic Zone"
-71.625,40.625,0.517232368318769,736,"United States Exclusive Economic Zone"
-70.375,40.625,0.529825982879529,736,"United States Exclusive Economic Zone"
-70.125,40.625,0.573709792114528,736,"United States Exclusive Economic Zone"
-69.875,40.625,0.402348508923193,736,"United States Exclusive Economic Zone"
-69.625,40.625,0.103534199013649,736,"United States Exclusive Economic Zone"
-69.375,40.625,0.307410741543154,736,"United States Exclusive Economic Zone"
-69.125,40.625,0.133869393557074,736,"United States Exclusive Economic Zone"
-73.875,40.375,2.87686682493872,622,"United States Exclusive Economic Zone"
-73.625,40.375,2.26613028428452,622,"United States Exclusive Economic Zone"
-73.375,40.375,0.399161674794672,622,"United States Exclusive Economic Zone"
-73.125,40.375,0.4139941968952,622,"United States Exclusive Economic Zone"
-72.875,40.375,0.779690557401816,622,"United States Exclusive Economic Zone"
-72.625,40.375,0.53523022094137,622,"United States Exclusive Economic Zone"
-72.375,40.375,0.666304559327507,622,"United States Exclusive Economic Zone"
-72.125,40.375,0.315279263918608,622,"United States Exclusive Economic Zone"
-71.875,40.375,0.423885763976785,622,"United States Exclusive Economic Zone"
-70.125,40.375,0.156297977459109,736,"United States Exclusive Economic Zone"
-69.875,40.375,0.213589993462343,736,"United States Exclusive Economic Zone"
-69.625,40.375,0.0888375946932687,736,"United States Exclusive Economic Zone"
-69.375,40.375,0.193266400174305,736,"United States Exclusive Economic Zone"
-73.875,40.125,1.64203302909362,649,"United States Exclusive Economic Zone"
-73.625,40.125,1.09627461920103,622,"United States Exclusive Economic Zone"
-73.375,40.125,1.05736018069617,622,"United States Exclusive Economic Zone"
-73.125,40.125,0.68504474656833,622,"United States Exclusive Economic Zone"
-74.125,39.875,0.938880121888566,649,"United States Exclusive Economic Zone"
-73.875,39.875,0.912949169177754,649,"United States Exclusive Economic Zone"
-73.625,39.875,1.07810030604351,649,"United States Exclusive Economic Zone"
-73.375,39.875,0.784180959703827,735,"United States Exclusive Economic Zone"
-74.125,39.625,0.681996639066738,649,"United States Exclusive Economic Zone"
-73.875,39.625,0.473273266903716,649,"United States Exclusive Economic Zone"
-73.625,39.625,0.449656136110088,649,"United States Exclusive Economic Zone"
-73.375,39.625,0.377894048681532,735,"United States Exclusive Economic Zone"
-76.125,39.375,6.37594618930622,649,"United States Exclusive Economic Zone"
-74.375,39.375,1.04196182288642,649,"United States Exclusive Economic Zone"
-74.125,39.375,0.849032369801202,649,"United States Exclusive Economic Zone"
-73.875,39.375,0.54767219430891,649,"United States Exclusive Economic Zone"
-73.625,39.375,0.354697213828227,649,"United States Exclusive Economic Zone"
-73.375,39.375,0.10477005395043,735,"United States Exclusive Economic Zone"
-76.375,39.125,5.83939653875531,649,"United States Exclusive Economic Zone"
-75.375,39.125,0.0223120957001917,649,"United States Exclusive Economic Zone"
-75.125,39.125,0.120254158924544,649,"United States Exclusive Economic Zone"
-74.625,39.125,0.897615404943735,649,"United States Exclusive Economic Zone"
-74.375,39.125,0.652910177785438,649,"United States Exclusive Economic Zone"
-74.125,39.125,0.0925366280804885,649,"United States Exclusive Economic Zone"
-73.875,39.125,0.449176789792232,649,"United States Exclusive Economic Zone"
-73.625,39.125,0.381073102902411,649,"United States Exclusive Economic Zone"
-73.375,39.125,0.303758986681146,735,"United States Exclusive Economic Zone"
-76.375,38.875,5.72521108946842,649,"United States Exclusive Economic Zone"
-75.125,38.875,0.717988537167867,649,"United States Exclusive Economic Zone"
-74.875,38.875,0.288822681290737,649,"United States Exclusive Economic Zone"
-74.625,38.875,0.536244529515113,649,"United States Exclusive Economic Zone"
-74.375,38.875,0.150080645576008,649,"United States Exclusive Economic Zone"
-74.125,38.875,0.293323836636136,649,"United States Exclusive Economic Zone"
-73.875,38.875,0.139025293098746,649,"United States Exclusive Economic Zone"
-73.625,38.875,0.0365729719882636,649,"United States Exclusive Economic Zone"
-73.375,38.875,0.0171853532980431,735,"United States Exclusive Economic Zone"
-76.375,38.625,5.22282709622765,676,"United States Exclusive Economic Zone"
-74.875,38.625,0.624149459074685,649,"United States Exclusive Economic Zone"
-74.625,38.625,0.120093747442331,649,"United States Exclusive Economic Zone"
-74.375,38.625,0.0186684383735449,649,"United States Exclusive Economic Zone"
-74.125,38.625,0.0425273850969574,649,"United States Exclusive Economic Zone"
-73.875,38.625,0.0233743193532348,649,"United States Exclusive Economic Zone"
-73.625,38.625,0.0738299946351213,649,"United States Exclusive Economic Zone"
-76.375,38.375,4.98054227544443,676,"United States Exclusive Economic Zone"
-74.875,38.375,0.228605185347603,649,"United States Exclusive Economic Zone"
-74.625,38.375,0.0144055627309318,649,"United States Exclusive Economic Zone"
-74.375,38.375,0.000125616731594899,734,"United States Exclusive Economic Zone"
-74.125,38.375,0.203141425542338,734,"United States Exclusive Economic Zone"
-73.875,38.375,0.164681245552454,734,"United States Exclusive Economic Zone"
-76.125,38.125,5.62999354272213,676,"United States Exclusive Economic Zone"
-75.875,38.125,4.89397971467949,676,"United States Exclusive Economic Zone"
-75.125,38.125,0.19552224422977,734,"United States Exclusive Economic Zone"
-74.875,38.125,0.182753675897641,734,"United States Exclusive Economic Zone"
-74.625,38.125,0.189972245661339,734,"United States Exclusive Economic Zone"
-74.375,38.125,0.243068313127549,734,"United States Exclusive Economic Zone"
-76.125,37.875,4.47276873230228,676,"United States Exclusive Economic Zone"
-75.875,37.875,5.79012707905522,676,"United States Exclusive Economic Zone"
-75.375,37.875,0.393945274339643,676,"United States Exclusive Economic Zone"
-75.125,37.875,0.084830436892058,734,"United States Exclusive Economic Zone"
-74.875,37.875,0.210431123640163,734,"United States Exclusive Economic Zone"
-74.625,37.875,0.308603867961922,734,"United States Exclusive Economic Zone"
-74.375,37.875,0.256458615752582,734,"United States Exclusive Economic Zone"
-76.125,37.625,2.68012301040585,676,"United States Exclusive Economic Zone"
-75.625,37.625,0.285292111882425,676,"United States Exclusive Economic Zone"
-75.375,37.625,0.242082211359795,734,"United States Exclusive Economic Zone"
-75.125,37.625,0.0385237850381084,734,"United States Exclusive Economic Zone"
-74.875,37.625,0.342188471705988,734,"United States Exclusive Economic Zone"
-74.625,37.625,0.570493632758929,734,"United States Exclusive Economic Zone"
-76.375,37.375,2.37816474045677,676,"United States Exclusive Economic Zone"
-76.125,37.375,1.90547010134861,676,"United States Exclusive Economic Zone"
-75.625,37.375,0.916230307499865,676,"United States Exclusive Economic Zone"
-75.375,37.375,0.115122999303943,734,"United States Exclusive Economic Zone"
-75.125,37.375,0.6836283331062,734,"United States Exclusive Economic Zone"
-74.875,37.375,0.399237676518277,734,"United States Exclusive Economic Zone"
-76.625,37.125,1.63629459318559,676,NA
-76.125,37.125,0.119693316702743,676,"United States Exclusive Economic Zone"
-75.875,37.125,0.0303719794804033,676,"United States Exclusive Economic Zone"
-75.625,37.125,0.742122302109925,676,"United States Exclusive Economic Zone"
-75.375,37.125,0.626295116658525,734,"United States Exclusive Economic Zone"
-75.125,37.125,0.70419362603282,734,"United States Exclusive Economic Zone"
-74.875,37.125,0.557652114111291,734,"United States Exclusive Economic Zone"
-75.875,36.875,0.430038081895532,676,"United States Exclusive Economic Zone"
-75.625,36.875,0.665449990258165,676,"United States Exclusive Economic Zone"
-75.375,36.875,0.981736263774878,734,"United States Exclusive Economic Zone"
-75.125,36.875,0.953648845863379,734,"United States Exclusive Economic Zone"
-74.875,36.875,1.16720680838074,734,"United States Exclusive Economic Zone"
-74.625,36.875,2.90224357796545,734,"United States Exclusive Economic Zone"
-75.875,36.625,0.961797100644587,733,"United States Exclusive Economic Zone"
-75.625,36.625,0.491802978823901,733,"United States Exclusive Economic Zone"
-75.375,36.625,1.20813377548623,733,"United States Exclusive Economic Zone"
-75.125,36.625,0.974824412526246,734,"United States Exclusive Economic Zone"
-74.875,36.625,1.33813740710564,734,"United States Exclusive Economic Zone"
-74.625,36.625,3.52206164797231,734,"United States Exclusive Economic Zone"
-75.875,36.375,1.41565273751061,733,"United States Exclusive Economic Zone"
-75.625,36.375,1.62101833524308,733,"United States Exclusive Economic Zone"
-75.375,36.375,1.52819336717594,733,"United States Exclusive Economic Zone"
-75.125,36.375,1.63416996787426,733,"United States Exclusive Economic Zone"
-74.875,36.375,2.2732068882787,733,"United States Exclusive Economic Zone"
-76.375,36.125,1.1473272529007,733,"United States Exclusive Economic Zone"
-76.125,36.125,2.89818552400355,733,"United States Exclusive Economic Zone"
-75.875,36.125,2.52386028983088,733,"United States Exclusive Economic Zone"
-75.625,36.125,1.57446437824399,733,"United States Exclusive Economic Zone"
-75.375,36.125,1.43082246215886,733,"United States Exclusive Economic Zone"
-75.125,36.125,1.76147562625432,733,"United States Exclusive Economic Zone"
-74.875,36.125,2.94116854228766,733,"United States Exclusive Economic Zone"
-75.375,35.875,1.52622387153513,733,"United States Exclusive Economic Zone"
-75.125,35.875,1.72788571585982,733,"United States Exclusive Economic Zone"
-74.875,35.875,3.97363950891469,733,"United States Exclusive Economic Zone"
-75.875,35.625,2.05805327635559,733,"United States Exclusive Economic Zone"
-75.625,35.625,2.0611165477726,733,"United States Exclusive Economic Zone"
-75.375,35.625,1.9627671549887,733,"United States Exclusive Economic Zone"
-75.125,35.625,2.08454536581374,733,"United States Exclusive Economic Zone"
-74.875,35.625,4.89956506180169,733,"United States Exclusive Economic Zone"
-76.625,35.375,2.10393583352377,733,"United States Exclusive Economic Zone"
-76.375,35.375,1.97177251564089,733,"United States Exclusive Economic Zone"
-75.875,35.375,1.57344142397709,733,"United States Exclusive Economic Zone"
-75.625,35.375,1.549798002013,733,"United States Exclusive Economic Zone"
-75.375,35.375,1.73043372813404,733,"United States Exclusive Economic Zone"
-75.125,35.375,2.89152894370454,733,"United States Exclusive Economic Zone"
-74.875,35.375,6.84468930601555,733,"United States Exclusive Economic Zone"
-74.625,35.375,8.2923610758136,733,"United States Exclusive Economic Zone"
-76.375,35.125,1.32883249539019,733,"United States Exclusive Economic Zone"
-76.125,35.125,0.777647774222826,733,"United States Exclusive Economic Zone"
-75.875,35.125,0.71458397618986,733,"United States Exclusive Economic Zone"
-75.625,35.125,1.33745281374012,733,"United States Exclusive Economic Zone"
-75.375,35.125,2.36429896464681,733,"United States Exclusive Economic Zone"
-75.125,35.125,6.10334863206191,733,"United States Exclusive Economic Zone"
-74.875,35.125,8.2923610758136,733,"United States Exclusive Economic Zone"
-74.625,35.125,8.2923610758136,733,"United States Exclusive Economic Zone"
-76.125,34.875,0.903196012756069,733,"United States Exclusive Economic Zone"
-75.875,34.875,1.41059652443248,733,"United States Exclusive Economic Zone"
-75.625,34.875,2.37852185590827,733,"United States Exclusive Economic Zone"
-75.375,34.875,5.84378431749349,733,"United States Exclusive Economic Zone"
-75.125,34.875,8.20953615160139,733,"United States Exclusive Economic Zone"
-74.875,34.875,8.2923610758136,733,"United States Exclusive Economic Zone"
-77.125,34.625,2.01316614321498,732,"United States Exclusive Economic Zone"
-76.875,34.625,1.5477620363195,732,"United States Exclusive Economic Zone"
-76.625,34.625,1.25176131437842,733,"United States Exclusive Economic Zone"
-76.375,34.625,1.13486970382205,733,"United States Exclusive Economic Zone"
-76.125,34.625,1.35051718074979,733,"United States Exclusive Economic Zone"
-75.875,34.625,3.151541441639,733,"United States Exclusive Economic Zone"
-75.625,34.625,6.24891896008785,733,"United States Exclusive Economic Zone"
-77.625,34.375,2.29835488427096,732,NA
-77.375,34.375,2.03789885904418,732,"United States Exclusive Economic Zone"
-77.125,34.375,1.32245144391188,732,"United States Exclusive Economic Zone"
-76.875,34.375,1.17717041206027,732,"United States Exclusive Economic Zone"
-76.625,34.375,1.21988795154488,732,"United States Exclusive Economic Zone"
-76.375,34.375,1.17737103490225,732,"United States Exclusive Economic Zone"
-76.125,34.375,3.95440261716608,733,"United States Exclusive Economic Zone"
-75.875,34.375,8.2923610758136,733,"United States Exclusive Economic Zone"
-77.625,34.125,2.23100453053628,732,"United States Exclusive Economic Zone"
-77.375,34.125,1.32012304756577,732,"United States Exclusive Economic Zone"
-77.125,34.125,1.37107231188185,732,"United States Exclusive Economic Zone"
-76.875,34.125,1.48134164258638,732,"United States Exclusive Economic Zone"
-76.625,34.125,2.48563066697586,732,"United States Exclusive Economic Zone"
-76.375,34.125,3.39735963091745,732,"United States Exclusive Economic Zone"
-76.125,34.125,7.1472912264528,732,"United States Exclusive Economic Zone"
-77.625,33.875,1.71125332275562,732,"United States Exclusive Economic Zone"
-77.375,33.875,1.33289659629508,732,"United States Exclusive Economic Zone"
-77.125,33.875,1.91218194732154,732,"United States Exclusive Economic Zone"
-76.875,33.875,3.78384510249797,732,"United States Exclusive Economic Zone"
-76.625,33.875,5.7581861926281,732,"United States Exclusive Economic Zone"
-76.375,33.875,7.30437670547492,732,"United States Exclusive Economic Zone"
-78.875,33.625,2.46815057661151,730,"United States Exclusive Economic Zone"
-78.625,33.625,1.91215592409707,732,"United States Exclusive Economic Zone"
-79.125,33.375,2.59637619041952,730,"United States Exclusive Economic Zone"
-78.875,33.375,1.84931931734056,730,"United States Exclusive Economic Zone"
-76.375,33.375,8.2923610758136,732,"United States Exclusive Economic Zone"
-76.125,33.375,8.2923610758136,732,"United States Exclusive Economic Zone"
-79.125,33.125,2.26076015067444,730,"United States Exclusive Economic Zone"
-78.875,33.125,1.5317641956414,730,"United States Exclusive Economic Zone"
-76.375,33.125,8.2923610758136,732,"United States Exclusive Economic Zone"
-76.125,33.125,8.2923610758136,732,"United States Exclusive Economic Zone"
-79.625,32.875,2.39975366121018,730,"United States Exclusive Economic Zone"
-79.375,32.875,1.94806439263184,730,"United States Exclusive Economic Zone"
-79.125,32.875,1.72585408549998,731,"United States Exclusive Economic Zone"
-78.875,32.875,1.88614785189573,731,"United States Exclusive Economic Zone"
-79.875,32.625,2.47606760666723,730,"United States Exclusive Economic Zone"
-79.625,32.625,2.09163885668849,730,"United States Exclusive Economic Zone"
-79.375,32.625,1.77981120854643,731,"United States Exclusive Economic Zone"
-79.125,32.625,3.39586760124037,731,"United States Exclusive Economic Zone"
-78.875,32.625,5.3480512610093,731,"United States Exclusive Economic Zone"
-80.375,32.375,2.73659798581424,730,"United States Exclusive Economic Zone"
-80.125,32.375,2.21053348777499,730,"United States Exclusive Economic Zone"
-79.875,32.375,1.87655183219376,731,"United States Exclusive Economic Zone"
-79.625,32.375,2.09090578871297,731,"United States Exclusive Economic Zone"
-79.375,32.375,4.14459310381637,731,"United States Exclusive Economic Zone"
-79.125,32.375,6.67470060932005,731,"United States Exclusive Economic Zone"
-78.875,32.375,8.2923610758136,731,"United States Exclusive Economic Zone"
-80.625,32.125,3.02019706829219,3673,"United States Exclusive Economic Zone"
-80.375,32.125,2.2548502386332,3673,"United States Exclusive Economic Zone"
-80.125,32.125,2.04761359862214,731,"United States Exclusive Economic Zone"
-79.875,32.125,3.24095351267026,731,"United States Exclusive Economic Zone"
-79.625,32.125,4.30580003275931,731,"United States Exclusive Economic Zone"
-79.375,32.125,6.96299129242742,731,"United States Exclusive Economic Zone"
-79.125,32.125,8.2923610758136,731,"United States Exclusive Economic Zone"
-80.875,31.875,3.23286998886765,3673,"United States Exclusive Economic Zone"
-80.625,31.875,2.38429758843614,3673,"United States Exclusive Economic Zone"
-80.375,31.875,2.70527125109041,3673,"United States Exclusive Economic Zone"
-80.125,31.875,3.81886883916831,731,"United States Exclusive Economic Zone"
-79.875,31.875,5.50918109163137,731,"United States Exclusive Economic Zone"
-79.625,31.875,6.95679564153418,731,"United States Exclusive Economic Zone"
-79.375,31.875,8.20953615160139,731,"United States Exclusive Economic Zone"
-81.125,31.625,3.59850905071464,3673,"United States Exclusive Economic Zone"
-80.875,31.625,2.74225690197428,3673,"United States Exclusive Economic Zone"
-80.625,31.625,2.64773525983901,3673,"United States Exclusive Economic Zone"
-80.375,31.625,4.16391682041929,3673,"United States Exclusive Economic Zone"
-80.125,31.625,5.23882442182872,3673,"United States Exclusive Economic Zone"
-81.125,31.375,3.11355087699757,3673,"United States Exclusive Economic Zone"
-80.875,31.375,2.36077839099884,3673,"United States Exclusive Economic Zone"
-80.625,31.375,3.55184600772601,3673,"United States Exclusive Economic Zone"
-80.375,31.375,4.67788273485577,3673,"United States Exclusive Economic Zone"
-81.375,31.125,3.45440345992595,3673,"United States Exclusive Economic Zone"
-81.125,31.125,2.58580820462296,3673,"United States Exclusive Economic Zone"
-80.875,31.125,2.60991119758749,3673,"United States Exclusive Economic Zone"
-80.625,31.125,4.29451559598109,3673,"United States Exclusive Economic Zone"
-81.375,30.875,2.93618306308523,3673,"United States Exclusive Economic Zone"
-81.125,30.875,2.38987998587501,3673,"United States Exclusive Economic Zone"
-80.875,30.875,3.37016330908302,3673,"United States Exclusive Economic Zone"
-81.375,30.625,2.74775481991548,3673,"United States Exclusive Economic Zone"
-81.125,30.625,2.70858828481098,3673,"United States Exclusive Economic Zone"
-88.875,30.375,7.26229236842033,727,"United States Exclusive Economic Zone"
-88.375,30.375,4.96642092387771,727,"United States Exclusive Economic Zone"
-87.875,30.375,4.59679779806433,727,"United States Exclusive Economic Zone"
-86.875,30.375,2.78671493231929,3671,NA
-86.625,30.375,2.73914769561815,3671,"United States Exclusive Economic Zone"
-89.625,30.125,8.2923610758136,726,"United States Exclusive Economic Zone"
-89.375,30.125,8.2923610758136,727,"United States Exclusive Economic Zone"
-89.125,30.125,7.45954852593011,727,"United States Exclusive Economic Zone"
-88.875,30.125,6.4099860847463,727,"United States Exclusive Economic Zone"
-88.625,30.125,5.06284392815858,727,"United States Exclusive Economic Zone"
-88.375,30.125,4.05269983615774,727,"United States Exclusive Economic Zone"
-88.125,30.125,3.864168310023,727,"United States Exclusive Economic Zone"
