"x","y","sigmaNovelty","cell","EEZ"
127.625,32.375,0.00213938021105685,3219,"Joint regime area Japan / Korea"
127.875,32.375,0.00305413598934841,3219,"Joint regime area Japan / Korea"
128.125,32.375,0.0008356885858265,3219,"Japanese Exclusive Economic Zone"
128.375,32.375,7.75768279342032e-05,3219,"Japanese Exclusive Economic Zone"
128.625,32.375,0.00105654612295783,3219,"Japanese Exclusive Economic Zone"
128.875,32.375,0.00190371535965642,3219,"Japanese Exclusive Economic Zone"
129.125,32.375,0.00364056950184129,3219,"Japanese Exclusive Economic Zone"
129.375,32.375,0.000287807962028543,3219,"Japanese Exclusive Economic Zone"
129.625,32.375,0.00414414691495053,3247,"Japanese Exclusive Economic Zone"
129.875,32.375,0.0261764636528507,3247,"Japanese Exclusive Economic Zone"
130.375,32.375,0.965077771128269,3247,"Japanese Exclusive Economic Zone"
131.875,32.375,0.00236058674252428,3274,"Japanese Exclusive Economic Zone"
132.125,32.375,0.00175099219546984,3274,"Japanese Exclusive Economic Zone"
132.375,32.375,0.00172985354232756,3274,"Japanese Exclusive Economic Zone"
132.625,32.375,0.000106963141098021,3274,"Japanese Exclusive Economic Zone"
132.875,32.375,0.00656442368074453,3274,"Japanese Exclusive Economic Zone"
133.125,32.375,0.0180645098455403,3274,"Japanese Exclusive Economic Zone"
133.375,32.375,0.0428332319595265,3274,"Japanese Exclusive Economic Zone"
133.625,32.375,0.0140271641960355,3274,"Japanese Exclusive Economic Zone"
125.875,32.125,0.0100607388193751,3192,"South Korean Exclusive Economic Zone"
126.125,32.125,0.000187563602112846,3192,"South Korean Exclusive Economic Zone"
126.375,32.125,0.0115025138116585,3192,"South Korean Exclusive Economic Zone"
126.625,32.125,0.00403004626541465,3192,"South Korean Exclusive Economic Zone"
126.875,32.125,0.00976939361384933,3219,"Joint regime area Japan / Korea"
127.125,32.125,0.0126583547259423,3219,"Joint regime area Japan / Korea"
127.375,32.125,0.00768390918793135,3219,"Joint regime area Japan / Korea"
127.625,32.125,0.00135572591832509,3219,"Joint regime area Japan / Korea"
127.875,32.125,0.000402769061065138,3219,"Joint regime area Japan / Korea"
128.125,32.125,0.00341383527934022,3219,"Japanese Exclusive Economic Zone"
128.375,32.125,0.00260411669755526,3219,"Japanese Exclusive Economic Zone"
128.625,32.125,4.75498962147415e-05,3219,"Japanese Exclusive Economic Zone"
128.875,32.125,0.00227221686437434,3219,"Japanese Exclusive Economic Zone"
129.125,32.125,0.00319496569611809,3219,"Japanese Exclusive Economic Zone"
129.375,32.125,0.00305941856982468,3219,"Japanese Exclusive Economic Zone"
129.625,32.125,0.00390019456592821,3247,"Japanese Exclusive Economic Zone"
129.875,32.125,0.00988162627067471,3247,"Japanese Exclusive Economic Zone"
131.625,32.125,0.00363085581189311,3274,"Japanese Exclusive Economic Zone"
131.875,32.125,0.00079328583845313,3274,"Japanese Exclusive Economic Zone"
132.125,32.125,0.000365181040663029,3274,"Japanese Exclusive Economic Zone"
132.375,32.125,0.000125144261722597,3274,"Japanese Exclusive Economic Zone"
132.625,32.125,0.0131855220814611,3274,"Japanese Exclusive Economic Zone"
132.875,32.125,0.0496848165856276,3274,"Japanese Exclusive Economic Zone"
133.125,32.125,0.00496968734074053,3274,"Japanese Exclusive Economic Zone"
133.375,32.125,0.000495726416878796,3274,"Japanese Exclusive Economic Zone"
125.625,31.875,0.00444323160161965,3192,"South Korean Exclusive Economic Zone"
125.875,31.875,0.0242964869836332,3192,"South Korean Exclusive Economic Zone"
126.125,31.875,0.00598874188763601,3192,"South Korean Exclusive Economic Zone"
126.375,31.875,0.0147680683039201,3192,"South Korean Exclusive Economic Zone"
126.625,31.875,0.0137864292600908,3219,"South Korean Exclusive Economic Zone"
126.875,31.875,0.0103243341998381,3219,"Joint regime area Japan / Korea"
127.125,31.875,0.00753447005606051,3219,"Joint regime area Japan / Korea"
127.375,31.875,0.00567567593102486,3219,"Joint regime area Japan / Korea"
127.625,31.875,0.00624429256030868,3219,"Joint regime area Japan / Korea"
127.875,31.875,0.000276456982893395,3219,"Joint regime area Japan / Korea"
128.125,31.875,0.000560445349565357,3219,"Joint regime area Japan / Korea"
128.375,31.875,0.00508041411252372,3219,"Japanese Exclusive Economic Zone"
128.625,31.875,0.00331545918543484,3219,"Japanese Exclusive Economic Zone"
128.875,31.875,0.00387382410803336,3219,"Japanese Exclusive Economic Zone"
129.125,31.875,0.00303617248166581,3219,"Japanese Exclusive Economic Zone"
129.375,31.875,0.00346441101624543,3219,"Japanese Exclusive Economic Zone"
129.625,31.875,0.00494082886226476,3219,"Japanese Exclusive Economic Zone"
129.875,31.875,0.0134308821902041,3247,"Japanese Exclusive Economic Zone"
130.125,31.875,0.0330320657724327,3247,"Japanese Exclusive Economic Zone"
131.625,31.875,0.0151630812795445,3274,"Japanese Exclusive Economic Zone"
131.875,31.875,0.00277247725538354,3274,"Japanese Exclusive Economic Zone"
132.125,31.875,2.22125639859308e-06,3274,"Japanese Exclusive Economic Zone"
132.375,31.875,0.019300705220985,3274,"Japanese Exclusive Economic Zone"
132.625,31.875,0.0087067120371064,3274,"Japanese Exclusive Economic Zone"
132.875,31.875,0.0014473604334416,3274,"Japanese Exclusive Economic Zone"
133.125,31.875,0.00299397923448566,3274,"Japanese Exclusive Economic Zone"
123.375,31.625,0.0159860328168661,3164,"Chinese Exclusive Economic Zone"
123.625,31.625,0.0060535414018888,3164,"Chinese Exclusive Economic Zone"
123.875,31.625,0.0292741080027271,3164,"Chinese Exclusive Economic Zone"
124.125,31.625,0.0267152852309395,3164,"Chinese Exclusive Economic Zone"
124.375,31.625,0.0240485380309044,3164,"Chinese Exclusive Economic Zone"
124.625,31.625,0.0131983823708335,3164,"Chinese Exclusive Economic Zone"
124.875,31.625,0.0145015266813412,3192,"Chinese Exclusive Economic Zone"
125.125,31.625,0.00819335465570963,3191,"South Korean Exclusive Economic Zone"
125.375,31.625,0.00704094511154108,3191,"South Korean Exclusive Economic Zone"
125.625,31.625,0.000245265607586094,3191,"South Korean Exclusive Economic Zone"
125.875,31.625,0.00150623110560858,3191,"South Korean Exclusive Economic Zone"
126.125,31.625,0.00349213231616778,3191,"South Korean Exclusive Economic Zone"
126.375,31.625,0.00485297844963718,3191,"South Korean Exclusive Economic Zone"
126.625,31.625,0.00478569644765748,3219,"Joint regime area Japan / Korea"
126.875,31.625,0.0044093363405729,3219,"Joint regime area Japan / Korea"
127.125,31.625,0.0104349860918965,3219,"Joint regime area Japan / Korea"
127.375,31.625,0.00587789441289875,3219,"Joint regime area Japan / Korea"
127.625,31.625,0.000209675449407947,3219,"Joint regime area Japan / Korea"
127.875,31.625,0.000156509014199937,3219,"Joint regime area Japan / Korea"
128.125,31.625,0.00040817901374709,3219,"Joint regime area Japan / Korea"
128.375,31.625,0.000827975049159293,3219,"Joint regime area Japan / Korea"
128.625,31.625,0.00324665643345022,3219,"Joint regime area Japan / Korea"
128.875,31.625,0.0061394698745036,3219,"Japanese Exclusive Economic Zone"
129.125,31.625,0.00338729590400934,3219,"Japanese Exclusive Economic Zone"
129.375,31.625,0.0013232337182107,3219,"Japanese Exclusive Economic Zone"
129.625,31.625,0.0048932098850127,3246,"Japanese Exclusive Economic Zone"
129.875,31.625,0.00856850800412448,3246,"Japanese Exclusive Economic Zone"
130.125,31.625,0.0218832769190653,3246,"Japanese Exclusive Economic Zone"
130.625,31.625,0.00538504336986656,3246,"Japanese Exclusive Economic Zone"
131.625,31.625,0.0147142453826143,3274,"Japanese Exclusive Economic Zone"
131.875,31.625,0.000144406588182607,3274,"Japanese Exclusive Economic Zone"
132.125,31.625,0.0150175031562885,3274,"Japanese Exclusive Economic Zone"
132.375,31.625,0.00371979171587263,3274,"Japanese Exclusive Economic Zone"
132.625,31.625,0.0105685377246451,3274,"Japanese Exclusive Economic Zone"
123.125,31.375,0.00774143675422673,3164,"Chinese Exclusive Economic Zone"
123.375,31.375,0.00625721385632012,3164,"Chinese Exclusive Economic Zone"
123.625,31.375,0.00646523535130816,3164,"Chinese Exclusive Economic Zone"
123.875,31.375,0.000564056255773757,3164,"Chinese Exclusive Economic Zone"
124.125,31.375,0.00661267993993448,3164,"Chinese Exclusive Economic Zone"
124.375,31.375,0.015723500265693,3164,"Chinese Exclusive Economic Zone"
124.625,31.375,0.00462310042905869,3164,"Chinese Exclusive Economic Zone"
124.875,31.375,0.00998012503175936,3191,"Chinese Exclusive Economic Zone"
125.125,31.375,0.0167209949743289,3191,"Chinese Exclusive Economic Zone"
125.375,31.375,0.0203313175247692,3191,"South Korean Exclusive Economic Zone"
125.625,31.375,0.00333365180500858,3191,"South Korean Exclusive Economic Zone"
125.875,31.375,0.00808458942972448,3191,"South Korean Exclusive Economic Zone"
126.125,31.375,0.00384982675452987,3191,"South Korean Exclusive Economic Zone"
126.375,31.375,0.00449293522825959,3191,"Joint regime area Japan / Korea"
126.625,31.375,0.00817189059989537,3219,"Joint regime area Japan / Korea"
126.875,31.375,0.00398539871394438,3219,"Joint regime area Japan / Korea"
127.125,31.375,0.00668648908356193,3219,"Joint regime area Japan / Korea"
127.375,31.375,0.00505900443054219,3219,"Joint regime area Japan / Korea"
127.625,31.375,0.000279578170026883,3219,"Joint regime area Japan / Korea"
127.875,31.375,0.000112206759980115,3219,"Joint regime area Japan / Korea"
128.125,31.375,0.000304632309470505,3219,"Joint regime area Japan / Korea"
128.375,31.375,0.000769813380640118,3219,"Joint regime area Japan / Korea"
128.625,31.375,0.00351426976195857,3219,"Joint regime area Japan / Korea"
128.875,31.375,0.000233506910831182,3219,"Japanese Exclusive Economic Zone"
129.125,31.375,0.0021078920542716,3219,"Japanese Exclusive Economic Zone"
129.375,31.375,0.00795234137971699,3246,"Japanese Exclusive Economic Zone"
129.625,31.375,0.00683127428952339,3246,"Japanese Exclusive Economic Zone"
129.875,31.375,0.0101992452159684,3246,"Japanese Exclusive Economic Zone"
130.125,31.375,0.00478532139657943,3246,"Japanese Exclusive Economic Zone"
130.625,31.375,0.000267395941186472,3246,"Japanese Exclusive Economic Zone"
131.125,31.375,0.0756086533263858,3246,"Japanese Exclusive Economic Zone"
131.375,31.375,0.0593290104444615,3246,"Japanese Exclusive Economic Zone"
131.625,31.375,0.000497736976578395,3274,"Japanese Exclusive Economic Zone"
131.875,31.375,0.0209154927736047,3274,"Japanese Exclusive Economic Zone"
132.125,31.375,0.0129499514575216,3274,"Japanese Exclusive Economic Zone"
132.375,31.375,0.018018300512983,3274,"Japanese Exclusive Economic Zone"
132.625,31.375,0.0116423427743382,3274,"Japanese Exclusive Economic Zone"
122.375,31.125,2.6141899627437,3164,"Chinese Exclusive Economic Zone"
122.625,31.125,1.21086273496257,3164,"Chinese Exclusive Economic Zone"
122.875,31.125,0.0414174805872619,3164,"Chinese Exclusive Economic Zone"
123.125,31.125,0.00486118073973059,3164,"Chinese Exclusive Economic Zone"
123.375,31.125,0.00520485189658599,3164,"Chinese Exclusive Economic Zone"
123.625,31.125,0.00117332581798111,3164,"Chinese Exclusive Economic Zone"
123.875,31.125,0.0066327440590016,3164,"Chinese Exclusive Economic Zone"
124.125,31.125,1.36926870748565e-05,3164,"Chinese Exclusive Economic Zone"
124.375,31.125,0.00213895269725658,3164,"Chinese Exclusive Economic Zone"
124.625,31.125,0.0142270506475237,3191,"Chinese Exclusive Economic Zone"
124.875,31.125,0.0082369748550856,3191,"Chinese Exclusive Economic Zone"
125.125,31.125,0.0146181002507634,3191,"Chinese Exclusive Economic Zone"
125.375,31.125,0.0120061626523294,3191,"Chinese Exclusive Economic Zone"
125.625,31.125,0.00336874022635872,3191,"South Korean Exclusive Economic Zone"
125.875,31.125,0.00126528042453746,3191,"South Korean Exclusive Economic Zone"
126.125,31.125,0.00205123972233118,3191,"South Korean Exclusive Economic Zone"
126.375,31.125,0.0201601506194822,3191,"Joint regime area Japan / Korea"
126.625,31.125,0.00371242648258094,3191,"Joint regime area Japan / Korea"
126.875,31.125,0.00292738321160234,3219,"Joint regime area Japan / Korea"
127.125,31.125,0.00571252753516962,3219,"Joint regime area Japan / Korea"
127.375,31.125,0.0052611581953826,3219,"Joint regime area Japan / Korea"
127.625,31.125,0.000544948706034484,3219,"Joint regime area Japan / Korea"
127.875,31.125,0.000215987519912501,3219,"Joint regime area Japan / Korea"
128.125,31.125,0.000420454168512032,3219,"Joint regime area Japan / Korea"
128.375,31.125,0.000371847663345997,3219,"Joint regime area Japan / Korea"
128.625,31.125,0.0014723437394887,3219,"Joint regime area Japan / Korea"
128.875,31.125,0.00304057223135436,3219,"Joint regime area Japan / Korea"
129.125,31.125,0.00164643076508849,3219,"Japanese Exclusive Economic Zone"
129.375,31.125,0.00266425447967456,3246,"Japanese Exclusive Economic Zone"
129.625,31.125,0.00128414946205278,3246,"Japanese Exclusive Economic Zone"
129.875,31.125,0.00383630266787766,3246,"Japanese Exclusive Economic Zone"
130.125,31.125,0.00270412085644938,3246,"Japanese Exclusive Economic Zone"
130.375,31.125,0.00188657392846761,3246,"Japanese Exclusive Economic Zone"
130.625,31.125,0.000757438508077142,3246,"Japanese Exclusive Economic Zone"
131.125,31.125,0.0679551964007304,3246,"Japanese Exclusive Economic Zone"
131.375,31.125,0.00149631140120467,3246,"Japanese Exclusive Economic Zone"
131.625,31.125,0.0199950431703552,3246,"Japanese Exclusive Economic Zone"
131.875,31.125,0.028374028116877,3274,"Japanese Exclusive Economic Zone"
132.125,31.125,0.013978464819162,3274,"Japanese Exclusive Economic Zone"
132.375,31.125,0.00638048447833498,3274,"Japanese Exclusive Economic Zone"
122.125,30.875,4.08574127167276,3164,"Chinese Exclusive Economic Zone"
122.375,30.875,2.93855267591678,3164,"Chinese Exclusive Economic Zone"
122.625,30.875,0.683560274642607,3164,"Chinese Exclusive Economic Zone"
122.875,30.875,0.0840946495147942,3164,"Chinese Exclusive Economic Zone"
123.125,30.875,0.000816452079162469,3164,"Chinese Exclusive Economic Zone"
123.375,30.875,0.00649195473551597,3164,"Chinese Exclusive Economic Zone"
123.625,30.875,0.00734498042123487,3164,"Chinese Exclusive Economic Zone"
123.875,30.875,0.00602058791035577,3164,"Chinese Exclusive Economic Zone"
124.125,30.875,0.0136583699277277,3164,"Chinese Exclusive Economic Zone"
124.375,30.875,0.0129082269168806,3191,"Chinese Exclusive Economic Zone"
124.625,30.875,0.017712902928236,3191,"Chinese Exclusive Economic Zone"
124.875,30.875,0.00444141657614508,3191,"Chinese Exclusive Economic Zone"
125.125,30.875,0.00571279772231317,3191,"Chinese Exclusive Economic Zone"
125.375,30.875,0.0187482733968078,3191,"Chinese Exclusive Economic Zone"
125.625,30.875,0.00466569452893918,3191,"Chinese Exclusive Economic Zone"
125.875,30.875,0.000400494296877833,3191,"South Korean Exclusive Economic Zone"
126.125,30.875,0.0122450870065889,3191,"Joint regime area Japan / Korea"
126.375,30.875,0.0016483693165282,3191,"Joint regime area Japan / Korea"
126.625,30.875,0.0069861442524513,3191,"Joint regime area Japan / Korea"
126.875,30.875,0.0176650453649371,3219,"Joint regime area Japan / Korea"
127.125,30.875,0.00703603655908735,3219,"Joint regime area Japan / Korea"
127.375,30.875,0.00329302329871311,3219,"Joint regime area Japan / Korea"
127.625,30.875,0.000816025109281007,3219,"Joint regime area Japan / Korea"
127.875,30.875,0.000874445099152772,3219,"Joint regime area Japan / Korea"
128.125,30.875,0.000694236774369276,3219,"Joint regime area Japan / Korea"
128.375,30.875,0.000659528553951876,3219,"Joint regime area Japan / Korea"
128.625,30.875,0.0016953226262262,3219,"Joint regime area Japan / Korea"
128.875,30.875,0.00210086047950596,3219,"Joint regime area Japan / Korea"
129.125,30.875,0.0030912762288515,3246,"Japanese Exclusive Economic Zone"
129.375,30.875,0.00136269304078388,3246,"Japanese Exclusive Economic Zone"
129.625,30.875,0.000647669481832537,3246,"Japanese Exclusive Economic Zone"
129.875,30.875,0.00278110427271355,3246,"Japanese Exclusive Economic Zone"
130.125,30.875,0.00273651338598885,3246,"Japanese Exclusive Economic Zone"
130.375,30.875,0.00292899271050398,3246,"Japanese Exclusive Economic Zone"
130.625,30.875,0.00122695379683601,3246,"Japanese Exclusive Economic Zone"
130.875,30.875,0.00912133352231126,3246,"Japanese Exclusive Economic Zone"
131.125,30.875,0.00736180781802449,3246,"Japanese Exclusive Economic Zone"
131.375,30.875,0.0169992594584277,3246,"Japanese Exclusive Economic Zone"
131.625,30.875,0.0218235161788306,3246,"Japanese Exclusive Economic Zone"
131.875,30.875,0.013220466938041,3274,"Japanese Exclusive Economic Zone"
132.125,30.875,0.00416794229298321,3274,"Japanese Exclusive Economic Zone"
121.875,30.625,1.56412619156226,3136,"Chinese Exclusive Economic Zone"
122.125,30.625,0.883181696225673,3164,"Chinese Exclusive Economic Zone"
122.375,30.625,2.15493289584331,3164,"Chinese Exclusive Economic Zone"
122.625,30.625,0.273395978221603,3164,"Chinese Exclusive Economic Zone"
122.875,30.625,0.0721635007451004,3164,"Chinese Exclusive Economic Zone"
123.125,30.625,0.000485976853782926,3164,"Chinese Exclusive Economic Zone"
123.375,30.625,0.00278948652579435,3164,"Chinese Exclusive Economic Zone"
123.625,30.625,0.000819102872924306,3164,"Chinese Exclusive Economic Zone"
123.875,30.625,0.00941818423990302,3164,"Chinese Exclusive Economic Zone"
124.125,30.625,0.0168936417597936,3164,"Chinese Exclusive Economic Zone"
124.375,30.625,0.015750952042482,3191,"Chinese Exclusive Economic Zone"
124.625,30.625,0.00610182789456842,3191,"Chinese Exclusive Economic Zone"
124.875,30.625,0.00100348191109508,3191,"Chinese Exclusive Economic Zone"
125.125,30.625,0.00366016323308102,3191,"Chinese Exclusive Economic Zone"
125.375,30.625,0.005498098920371,3191,"Chinese Exclusive Economic Zone"
125.625,30.625,0.00276221776514265,3191,"Chinese Exclusive Economic Zone"
125.875,30.625,0.000623808229626603,3191,"Chinese Exclusive Economic Zone"
126.125,30.625,0.000612957674174876,3191,"Joint regime area Japan / Korea"
126.375,30.625,0.00158552852385925,3191,"Joint regime area Japan / Korea"
126.625,30.625,0.0023572221107946,3191,"Joint regime area Japan / Korea"
126.875,30.625,0.0052872166876114,3191,"Joint regime area Japan / Korea"
127.125,30.625,0.00410288360686477,3219,"Joint regime area Japan / Korea"
127.375,30.625,0.00214016344720851,3219,"Joint regime area Japan / Korea"
127.625,30.625,0.000905432230012517,3219,"Joint regime area Japan / Korea"
127.875,30.625,0.000459199690477194,3219,"Joint regime area Japan / Korea"
128.375,30.625,0.0012169177337056,3219,"Joint regime area Japan / Korea"
128.625,30.625,0.00147952689569362,3219,"Joint regime area Japan / Korea"
128.875,30.625,0.000837858110178068,3246,"Joint regime area Japan / Korea"
129.125,30.625,0.00138981895266308,3246,"Japanese Exclusive Economic Zone"
129.375,30.625,0.000750777500514052,3246,"Japanese Exclusive Economic Zone"
129.625,30.625,0.001974627951737,3246,"Japanese Exclusive Economic Zone"
129.875,30.625,0.00448093912891029,3246,"Japanese Exclusive Economic Zone"
130.125,30.625,0.00411416850306454,3246,"Japanese Exclusive Economic Zone"
130.375,30.625,0.00104315356916272,3246,"Japanese Exclusive Economic Zone"
130.625,30.625,0.00378787739811575,3246,"Japanese Exclusive Economic Zone"
130.875,30.625,0.01529200606181,3246,"Japanese Exclusive Economic Zone"
131.125,30.625,0.00732578780417732,3246,"Japanese Exclusive Economic Zone"
131.375,30.625,0.0204294296658767,3246,"Japanese Exclusive Economic Zone"
131.625,30.625,0.00897003274769417,3246,"Japanese Exclusive Economic Zone"
131.875,30.625,0.0022677810733043,3246,"Japanese Exclusive Economic Zone"
132.125,30.625,4.325749200977e-06,3274,"Japanese Exclusive Economic Zone"
121.625,30.375,1.07145241139429,3136,"Chinese Exclusive Economic Zone"
121.875,30.375,0.651989647393024,3136,"Chinese Exclusive Economic Zone"
122.125,30.375,1.64244087510077,3164,"Chinese Exclusive Economic Zone"
122.375,30.375,0.686450048306266,3164,"Chinese Exclusive Economic Zone"
122.625,30.375,0.0590462455086986,3164,"Chinese Exclusive Economic Zone"
122.875,30.375,0.0381537680616939,3164,"Chinese Exclusive Economic Zone"
123.125,30.375,0.00124455509327298,3164,"Chinese Exclusive Economic Zone"
123.375,30.375,0.00204690231061691,3164,"Chinese Exclusive Economic Zone"
123.625,30.375,0.00524843469157881,3164,"Chinese Exclusive Economic Zone"
123.875,30.375,0.00137979493319705,3164,"Chinese Exclusive Economic Zone"
124.125,30.375,0.00259979373555514,3191,"Chinese Exclusive Economic Zone"
124.375,30.375,0.00728220858312587,3191,"Chinese Exclusive Economic Zone"
124.625,30.375,0.00509795139174444,3191,"Chinese Exclusive Economic Zone"
124.875,30.375,0.00384132705377741,3191,"Chinese Exclusive Economic Zone"
125.125,30.375,0.0101212995155512,3191,"Chinese Exclusive Economic Zone"
125.375,30.375,0.00288829188703086,3191,"Chinese Exclusive Economic Zone"
125.625,30.375,0.00140509321120599,3191,"Chinese Exclusive Economic Zone"
125.875,30.375,0.00393508083594521,3191,"Chinese Exclusive Economic Zone"
126.125,30.375,0.00196505031042793,3191,"Joint regime area Japan / Korea"
126.375,30.375,0.00540282092180596,3191,"Joint regime area Japan / Korea"
126.625,30.375,0.0317972745375386,3191,"Joint regime area Japan / Korea"
126.875,30.375,0.0105650536733488,3191,"Joint regime area Japan / Korea"
127.125,30.375,0.00310567227928087,3218,"Joint regime area Japan / Korea"
127.375,30.375,0.00231105437518236,3218,"Joint regime area Japan / Korea"
127.625,30.375,0.000820988722006418,3218,"Joint regime area Japan / Korea"
128.375,30.375,0.00040549206327641,3218,"Joint regime area Japan / Korea"
128.625,30.375,0.000165200569672373,3218,"Joint regime area Japan / Korea"
128.875,30.375,0.000143224481831035,3246,"Joint regime area Japan / Korea"
129.125,30.375,9.4720375741251e-05,3246,"Joint regime area Japan / Korea"
129.375,30.375,0.00010584363913532,3246,"Japanese Exclusive Economic Zone"
129.625,30.375,2.52757549501847e-06,3246,"Japanese Exclusive Economic Zone"
129.875,30.375,0.00142274614105389,3246,"Japanese Exclusive Economic Zone"
130.125,30.375,0.00237970728455576,3246,"Japanese Exclusive Economic Zone"
130.375,30.375,0.00110237665079416,3246,"Japanese Exclusive Economic Zone"
131.125,30.375,0.00373523561673768,3246,"Japanese Exclusive Economic Zone"
131.375,30.375,0.00146999252533192,3246,"Japanese Exclusive Economic Zone"
131.625,30.375,0.0014012589865451,3246,"Japanese Exclusive Economic Zone"
131.875,30.375,0.000228989208723248,3246,"Japanese Exclusive Economic Zone"
132.125,30.375,0.000333668186088321,3273,"Japanese Exclusive Economic Zone"
49.125,30.125,0.453584215945007,2366,"Iranian Exclusive Economic Zone"
49.375,30.125,0.158987527072735,2366,"Iranian Exclusive Economic Zone"
49.875,30.125,0.0242349295616706,2366,"Iranian Exclusive Economic Zone"
