"x","y","sigmaNovelty","cell","EEZ"
129.625,32.625,0.477567204312593,3247,"Japanese Exclusive Economic Zone"
129.875,32.625,1.13712544562656,3247,"Japanese Exclusive Economic Zone"
130.125,32.625,0.910309398687398,3247,"Japanese Exclusive Economic Zone"
130.375,32.625,2.16698876756221,3247,"Japanese Exclusive Economic Zone"
130.625,32.625,3.18710533183529,3247,"Japanese Exclusive Economic Zone"
131.875,32.625,0.19854689471627,3274,"Japanese Exclusive Economic Zone"
132.125,32.625,0.0606321925559595,3274,"Japanese Exclusive Economic Zone"
132.375,32.625,0.0441278064285865,3274,"Japanese Exclusive Economic Zone"
132.625,32.625,0.0502308398472907,3274,"Japanese Exclusive Economic Zone"
132.875,32.625,0.0931039821832225,3274,"Japanese Exclusive Economic Zone"
133.125,32.625,0.117155545894523,3274,"Japanese Exclusive Economic Zone"
133.375,32.625,0.287166057889245,3274,"Japanese Exclusive Economic Zone"
129.375,32.375,0.190041015864399,3219,"Japanese Exclusive Economic Zone"
129.625,32.375,0.126576105882851,3247,"Japanese Exclusive Economic Zone"
129.875,32.375,1.2336343954422,3247,"Japanese Exclusive Economic Zone"
130.375,32.375,1.52491205008225,3247,"Japanese Exclusive Economic Zone"
131.875,32.375,0.0807601122625399,3274,"Japanese Exclusive Economic Zone"
132.125,32.375,0.0790259914874522,3274,"Japanese Exclusive Economic Zone"
132.375,32.375,0.0849474798473825,3274,"Japanese Exclusive Economic Zone"
132.625,32.375,0.213851456335002,3274,"Japanese Exclusive Economic Zone"
132.875,32.375,0.343847952107651,3274,"Japanese Exclusive Economic Zone"
133.125,32.375,0.417226679274212,3274,"Japanese Exclusive Economic Zone"
139.625,32.375,0.220764371342947,3357,"Japanese Exclusive Economic Zone"
139.875,32.375,0.27349821607174,3357,"Japanese Exclusive Economic Zone"
129.375,32.125,0.298546478242905,3219,"Japanese Exclusive Economic Zone"
129.625,32.125,0.268192491502549,3247,"Japanese Exclusive Economic Zone"
129.875,32.125,0.776150552573559,3247,"Japanese Exclusive Economic Zone"
131.625,32.125,0.0833257302930125,3274,"Japanese Exclusive Economic Zone"
131.875,32.125,0.0668700941404473,3274,"Japanese Exclusive Economic Zone"
132.125,32.125,0.146298208367841,3274,"Japanese Exclusive Economic Zone"
139.625,32.125,0.221327803262509,3357,"Japanese Exclusive Economic Zone"
139.875,32.125,0.321898056119034,3357,"Japanese Exclusive Economic Zone"
128.125,31.875,0.334907141002108,3219,"Joint regime area Japan / Korea"
128.375,31.875,0.320914924382465,3219,"Japanese Exclusive Economic Zone"
129.375,31.875,0.267361387567544,3219,"Japanese Exclusive Economic Zone"
129.625,31.875,0.267652258393736,3219,"Japanese Exclusive Economic Zone"
129.875,31.875,0.432282583902306,3247,"Japanese Exclusive Economic Zone"
130.125,31.875,1.04342534606673,3247,"Japanese Exclusive Economic Zone"
131.625,31.875,0.105029483767717,3274,"Japanese Exclusive Economic Zone"
131.875,31.875,0.0673628470112672,3274,"Japanese Exclusive Economic Zone"
132.125,31.875,0.198596066679382,3274,"Japanese Exclusive Economic Zone"
128.125,31.625,0.316974638226924,3219,"Joint regime area Japan / Korea"
128.375,31.625,0.305959598309058,3219,"Joint regime area Japan / Korea"
129.375,31.625,0.286017633993281,3219,"Japanese Exclusive Economic Zone"
129.625,31.625,0.27755372112424,3246,"Japanese Exclusive Economic Zone"
129.875,31.625,0.214322820564468,3246,"Japanese Exclusive Economic Zone"
130.125,31.625,0.571985824067592,3246,"Japanese Exclusive Economic Zone"
130.625,31.625,0.151132042313805,3246,"Japanese Exclusive Economic Zone"
131.625,31.625,0.0660454818425046,3274,"Japanese Exclusive Economic Zone"
131.875,31.625,0.2136725668394,3274,"Japanese Exclusive Economic Zone"
129.125,31.375,0.193916274786399,3219,"Japanese Exclusive Economic Zone"
129.375,31.375,0.279342435567866,3246,"Japanese Exclusive Economic Zone"
129.625,31.375,0.279716602583079,3246,"Japanese Exclusive Economic Zone"
129.875,31.375,0.277400568086702,3246,"Japanese Exclusive Economic Zone"
130.125,31.375,0.245930950304684,3246,"Japanese Exclusive Economic Zone"
130.625,31.375,0.179980340808085,3246,"Japanese Exclusive Economic Zone"
131.125,31.375,0.0235805959770067,3246,"Japanese Exclusive Economic Zone"
131.375,31.375,0.038069908719694,3246,"Japanese Exclusive Economic Zone"
131.625,31.375,0.13417056795776,3274,"Japanese Exclusive Economic Zone"
127.375,31.125,0.267835018517655,3219,"Joint regime area Japan / Korea"
127.625,31.125,0.17959465621036,3219,"Joint regime area Japan / Korea"
128.875,31.125,0.282187012929908,3219,"Joint regime area Japan / Korea"
129.125,31.125,0.292135382917786,3219,"Japanese Exclusive Economic Zone"
129.375,31.125,0.239210035350325,3246,"Japanese Exclusive Economic Zone"
129.625,31.125,0.172162465317847,3246,"Japanese Exclusive Economic Zone"
129.875,31.125,0.272508435206379,3246,"Japanese Exclusive Economic Zone"
130.125,31.125,0.251794347423142,3246,"Japanese Exclusive Economic Zone"
130.375,31.125,0.216871452117555,3246,"Japanese Exclusive Economic Zone"
130.625,31.125,0.158990292852526,3246,"Japanese Exclusive Economic Zone"
131.125,31.125,0.0173879980963752,3246,"Japanese Exclusive Economic Zone"
131.375,31.125,0.0598978994310286,3246,"Japanese Exclusive Economic Zone"
131.625,31.125,0.353288679116113,3246,"Japanese Exclusive Economic Zone"
126.125,30.875,0.575678777315715,3191,"Joint regime area Japan / Korea"
126.375,30.875,1.03653520556664,3191,"Joint regime area Japan / Korea"
127.125,30.875,0.387340532003265,3219,"Joint regime area Japan / Korea"
127.375,30.875,0.30400030224895,3219,"Joint regime area Japan / Korea"
127.625,30.875,0.193395281700476,3219,"Joint regime area Japan / Korea"
127.875,30.875,0.0266096864012907,3219,"Joint regime area Japan / Korea"
128.875,30.875,0.0268708197057195,3219,"Joint regime area Japan / Korea"
129.125,30.875,0.0314288044859759,3246,"Japanese Exclusive Economic Zone"
129.375,30.875,0.144856725753851,3246,"Japanese Exclusive Economic Zone"
129.625,30.875,0.244573900622712,3246,"Japanese Exclusive Economic Zone"
129.875,30.875,0.241619882385486,3246,"Japanese Exclusive Economic Zone"
130.125,30.875,0.226269405670324,3246,"Japanese Exclusive Economic Zone"
130.375,30.875,0.243539292607952,3246,"Japanese Exclusive Economic Zone"
130.625,30.875,0.267317872792576,3246,"Japanese Exclusive Economic Zone"
130.875,30.875,0.258399793040137,3246,"Japanese Exclusive Economic Zone"
131.125,30.875,0.361036988232686,3246,"Japanese Exclusive Economic Zone"
131.375,30.875,0.318499365183697,3246,"Japanese Exclusive Economic Zone"
131.625,30.875,0.370536594833702,3246,"Japanese Exclusive Economic Zone"
140.125,30.875,0.299565485278597,3356,"Japanese Exclusive Economic Zone"
140.375,30.875,0.310235480987824,3356,"Japanese Exclusive Economic Zone"
126.125,30.625,0.653593093366878,3191,"Joint regime area Japan / Korea"
126.375,30.625,0.649769865349425,3191,"Joint regime area Japan / Korea"
126.875,30.625,1.05193651860281,3191,"Joint regime area Japan / Korea"
127.125,30.625,0.384873375150391,3219,"Joint regime area Japan / Korea"
127.375,30.625,0.314723670818301,3219,"Joint regime area Japan / Korea"
127.625,30.625,0.0477473363649314,3219,"Joint regime area Japan / Korea"
127.875,30.625,0.0300929219259299,3219,"Joint regime area Japan / Korea"
129.125,30.625,0.0369279795934728,3246,"Japanese Exclusive Economic Zone"
129.375,30.625,0.0294283019840405,3246,"Japanese Exclusive Economic Zone"
129.625,30.625,0.0110344951801601,3246,"Japanese Exclusive Economic Zone"
129.875,30.625,0.174643113129849,3246,"Japanese Exclusive Economic Zone"
130.125,30.625,0.249505620794202,3246,"Japanese Exclusive Economic Zone"
130.375,30.625,0.210375943223067,3246,"Japanese Exclusive Economic Zone"
130.625,30.625,0.185737813717645,3246,"Japanese Exclusive Economic Zone"
130.875,30.625,0.221724838576055,3246,"Japanese Exclusive Economic Zone"
131.125,30.625,0.298487893191974,3246,"Japanese Exclusive Economic Zone"
131.375,30.625,0.333000778358157,3246,"Japanese Exclusive Economic Zone"
131.625,30.625,0.394347863588054,3246,"Japanese Exclusive Economic Zone"
140.125,30.625,0.330481101248065,3356,"Japanese Exclusive Economic Zone"
140.375,30.625,0.291914780707155,3356,"Japanese Exclusive Economic Zone"
126.875,30.375,0.441843081550546,3191,"Joint regime area Japan / Korea"
127.125,30.375,0.400654560520549,3218,"Joint regime area Japan / Korea"
127.375,30.375,0.307517981758476,3218,"Joint regime area Japan / Korea"
127.625,30.375,0.0225410375767717,3218,"Joint regime area Japan / Korea"
129.375,30.375,0.460434331874238,3246,"Japanese Exclusive Economic Zone"
129.625,30.375,0.365190769725105,3246,"Japanese Exclusive Economic Zone"
129.875,30.375,0.0719257997720032,3246,"Japanese Exclusive Economic Zone"
130.125,30.375,0.0109148399982409,3246,"Japanese Exclusive Economic Zone"
130.375,30.375,0.144408567470708,3246,"Japanese Exclusive Economic Zone"
131.125,30.375,0.208615710490839,3246,"Japanese Exclusive Economic Zone"
131.375,30.375,0.309450462172067,3246,"Japanese Exclusive Economic Zone"
131.625,30.375,0.32161382068216,3246,"Japanese Exclusive Economic Zone"
125.375,30.125,1.05121541222913,3191,"Chinese Exclusive Economic Zone"
125.625,30.125,1.02587484550478,3191,"Chinese Exclusive Economic Zone"
125.875,30.125,1.02877475386722,3191,"Chinese Exclusive Economic Zone"
126.125,30.125,0.596182547369223,3191,"Chinese Exclusive Economic Zone"
126.375,30.125,1.32317047259011,3191,"Joint regime area Japan / Korea"
126.625,30.125,1.07517794343955,3191,"Joint regime area Japan / Korea"
126.875,30.125,0.470934539845696,3191,"Joint regime area Japan / Korea"
127.125,30.125,0.379929421907266,3218,"Joint regime area Japan / Korea"
127.375,30.125,0.284944260358342,3218,"Joint regime area Japan / Korea"
127.625,30.125,0.0315657399314632,3218,"Joint regime area Japan / Korea"
129.375,30.125,0.317611944165735,3246,"Japanese Exclusive Economic Zone"
129.625,30.125,0.344540101804412,3246,"Japanese Exclusive Economic Zone"
129.875,30.125,0.490680524878179,3246,"Japanese Exclusive Economic Zone"
130.125,30.125,0.10544259291613,3246,"Japanese Exclusive Economic Zone"
130.375,30.125,0.0192252833227113,3246,"Japanese Exclusive Economic Zone"
130.625,30.125,0.193390372445037,3246,"Japanese Exclusive Economic Zone"
130.875,30.125,0.215847171433722,3246,"Japanese Exclusive Economic Zone"
131.125,30.125,0.283330795339544,3246,"Japanese Exclusive Economic Zone"
131.375,30.125,0.365661978997557,3246,"Japanese Exclusive Economic Zone"
125.125,29.875,1.02675566839919,3191,"Chinese Exclusive Economic Zone"
125.375,29.875,1.0300072045978,3191,"Chinese Exclusive Economic Zone"
125.625,29.875,0.873313779394814,3191,"Chinese Exclusive Economic Zone"
125.875,29.875,0.612139794350637,3191,"Chinese Exclusive Economic Zone"
126.125,29.875,1.3887863430461,3191,"Japanese Exclusive Economic Zone"
126.375,29.875,1.36393385094429,3191,"Japanese Exclusive Economic Zone"
126.625,29.875,0.493830635047065,3191,"Joint regime area Japan / Korea"
126.875,29.875,0.435791516716379,3218,"Joint regime area Japan / Korea"
127.125,29.875,0.291830659583712,3218,"Joint regime area Japan / Korea"
127.375,29.875,0.0204649243861878,3218,"Joint regime area Japan / Korea"
127.625,29.875,0.272674259608498,3218,"Joint regime area Japan / Korea"
129.375,29.875,0.341762654439895,3246,"Japanese Exclusive Economic Zone"
129.625,29.875,0.343291504534979,3246,"Japanese Exclusive Economic Zone"
129.875,29.875,0.33004978116239,3246,NA
130.125,29.875,0.442316067409527,3246,"Japanese Exclusive Economic Zone"
130.375,29.875,0.1289165727208,3246,"Japanese Exclusive Economic Zone"
130.625,29.875,0.0215269754824939,3246,"Japanese Exclusive Economic Zone"
130.875,29.875,0.0133600637710475,3246,"Japanese Exclusive Economic Zone"
131.125,29.875,0.0185073493667298,3246,"Japanese Exclusive Economic Zone"
125.125,29.625,0.699177846581658,3191,"Chinese Exclusive Economic Zone"
125.375,29.625,0.695796858044691,3191,"Chinese Exclusive Economic Zone"
125.625,29.625,0.588746658941861,3191,"Chinese Exclusive Economic Zone"
125.875,29.625,1.43438700786886,3191,"Chinese Exclusive Economic Zone"
126.125,29.625,1.59750269241244,3191,"Japanese Exclusive Economic Zone"
126.375,29.625,0.536993540905309,3191,"Japanese Exclusive Economic Zone"
126.625,29.625,0.463138167781998,3191,"Japanese Exclusive Economic Zone"
126.875,29.625,0.43743699629667,3218,"Joint regime area Japan / Korea"
127.125,29.625,0.285564755287111,3218,"Joint regime area Japan / Korea"
127.375,29.625,0.0412296490542807,3218,"Joint regime area Japan / Korea"
129.375,29.625,0.499181245710823,3246,"Japanese Exclusive Economic Zone"
129.625,29.625,0.536398485354264,3246,"Japanese Exclusive Economic Zone"
129.875,29.625,0.484006698132915,3246,"Japanese Exclusive Economic Zone"
130.125,29.625,0.451728120488943,3246,"Japanese Exclusive Economic Zone"
48.125,29.375,2.48350841704817,2338,"Kuwaiti Exclusive Economic Zone"
48.375,29.375,2.40291505175532,2366,"Kuwaiti Exclusive Economic Zone"
125.375,29.375,0.725086375447132,3191,"Chinese Exclusive Economic Zone"
125.625,29.375,1.48011762890133,3191,"Chinese Exclusive Economic Zone"
125.875,29.375,1.59673644091944,3191,"Japanese Exclusive Economic Zone"
126.125,29.375,0.778265152266453,3191,"Japanese Exclusive Economic Zone"
126.375,29.375,0.592175970307638,3191,"Japanese Exclusive Economic Zone"
126.625,29.375,0.446145826750614,3218,"Japanese Exclusive Economic Zone"
126.875,29.375,0.296350915915193,3218,"Japanese Exclusive Economic Zone"
127.125,29.375,0.0187864982807034,3218,"Joint regime area Japan / Korea"
129.125,29.375,0.124506275675808,3218,"Japanese Exclusive Economic Zone"
129.375,29.375,0.111865401120976,3246,"Japanese Exclusive Economic Zone"
129.625,29.375,0.103346064344662,3246,"Japanese Exclusive Economic Zone"
129.875,29.375,0.128680019824735,3246,"Japanese Exclusive Economic Zone"
130.125,29.375,0.167442499141904,3246,"Japanese Exclusive Economic Zone"
48.375,29.125,1.61076247319072,2338,"Kuwaiti Exclusive Economic Zone"
124.375,29.125,1.33486853386026,3163,"Chinese Exclusive Economic Zone"
124.625,29.125,0.794184377684049,3191,"Chinese Exclusive Economic Zone"
124.875,29.125,0.727356944234531,3191,"Chinese Exclusive Economic Zone"
125.125,29.125,1.42669228999623,3191,"Chinese Exclusive Economic Zone"
125.375,29.125,1.47890755104722,3191,"Chinese Exclusive Economic Zone"
125.625,29.125,1.06044944228792,3191,"Chinese Exclusive Economic Zone"
125.875,29.125,0.527692450554735,3191,"Japanese Exclusive Economic Zone"
126.125,29.125,0.491696217347015,3191,"Japanese Exclusive Economic Zone"
126.375,29.125,0.475748599308293,3218,"Japanese Exclusive Economic Zone"
126.625,29.125,0.326558864441908,3218,"Japanese Exclusive Economic Zone"
128.875,29.125,0.0598645225594861,3218,"Japanese Exclusive Economic Zone"
129.125,29.125,0.10481934847264,3218,"Japanese Exclusive Economic Zone"
129.375,29.125,0.242678364073809,3218,"Japanese Exclusive Economic Zone"
129.625,29.125,0.14602485787566,3245,"Japanese Exclusive Economic Zone"
129.875,29.125,0.0607457793658415,3245,"Japanese Exclusive Economic Zone"
130.125,29.125,0.0524338586562871,3245,"Japanese Exclusive Economic Zone"
124.125,28.875,1.29148179293544,3163,"Chinese Exclusive Economic Zone"
124.375,28.875,1.33469460662207,3163,"Chinese Exclusive Economic Zone"
124.625,28.875,1.38333357713551,3163,"Chinese Exclusive Economic Zone"
124.875,28.875,1.37557535282315,3190,"Chinese Exclusive Economic Zone"
125.125,28.875,1.57039241566468,3190,"Chinese Exclusive Economic Zone"
125.375,28.875,0.741575002301759,3190,"Chinese Exclusive Economic Zone"
125.625,28.875,0.479133127525244,3190,"Japanese Exclusive Economic Zone"
125.875,28.875,0.485737412772485,3190,"Japanese Exclusive Economic Zone"
126.125,28.875,0.415352264523777,3190,"Japanese Exclusive Economic Zone"
126.375,28.875,0.280202985841312,3218,"Japanese Exclusive Economic Zone"
126.625,28.875,0.168565535698324,3218,"Japanese Exclusive Economic Zone"
126.875,28.875,0.04628880004343,3218,"Japanese Exclusive Economic Zone"
128.875,28.875,0.427233627249336,3218,"Japanese Exclusive Economic Zone"
129.125,28.875,0.516101883078896,3218,"Japanese Exclusive Economic Zone"
129.375,28.875,0.479659497527718,3245,"Japanese Exclusive Economic Zone"
129.625,28.875,0.477644329268595,3245,"Japanese Exclusive Economic Zone"
129.875,28.875,0.51497961204577,3245,"Japanese Exclusive Economic Zone"
130.125,28.875,0.409616609270893,3245,"Japanese Exclusive Economic Zone"
123.875,28.625,0.830431384893278,3163,"Chinese Exclusive Economic Zone"
124.125,28.625,1.48378611327293,3163,"Chinese Exclusive Economic Zone"
124.375,28.625,1.55386490760619,3163,"Chinese Exclusive Economic Zone"
124.625,28.625,1.41633272379046,3190,"Chinese Exclusive Economic Zone"
124.875,28.625,0.776496978801371,3190,"Chinese Exclusive Economic Zone"
125.125,28.625,0.467994004168384,3190,"Chinese Exclusive Economic Zone"
125.375,28.625,0.43494735622293,3190,"Japanese Exclusive Economic Zone"
125.625,28.625,0.425390267161684,3190,"Japanese Exclusive Economic Zone"
125.875,28.625,0.317116541388243,3190,"Japanese Exclusive Economic Zone"
126.125,28.625,0.337554092528395,3190,"Japanese Exclusive Economic Zone"
126.375,28.625,0.0444324888692413,3190,"Japanese Exclusive Economic Zone"
126.625,28.625,0.206871064844484,3218,"Japanese Exclusive Economic Zone"
126.875,28.625,0.129063395390681,3218,"Japanese Exclusive Economic Zone"
128.875,28.625,0.508980686504136,3218,"Japanese Exclusive Economic Zone"
129.125,28.625,0.490671056234529,3218,"Japanese Exclusive Economic Zone"
129.375,28.625,0.430078127648837,3245,"Japanese Exclusive Economic Zone"
129.625,28.625,0.412258758613583,3245,"Japanese Exclusive Economic Zone"
129.875,28.625,0.425200111719655,3245,"Japanese Exclusive Economic Zone"
130.125,28.625,0.506106571615039,3245,"Japanese Exclusive Economic Zone"
123.875,28.375,0.612409253975589,3163,"Chinese Exclusive Economic Zone"
124.125,28.375,0.965538584074306,3163,"Chinese Exclusive Economic Zone"
124.375,28.375,1.02191815904782,3190,"Chinese Exclusive Economic Zone"
124.625,28.375,0.763068605606541,3190,"Chinese Exclusive Economic Zone"
124.875,28.375,0.484059655331176,3190,"Chinese Exclusive Economic Zone"
125.125,28.375,0.535745585849206,3190,"Japanese Exclusive Economic Zone"
125.375,28.375,0.436728530332068,3190,"Japanese Exclusive Economic Zone"
125.625,28.375,0.403265437593877,3190,"Japanese Exclusive Economic Zone"
125.875,28.375,0.34017756348035,3190,"Japanese Exclusive Economic Zone"
126.125,28.375,0.179352357998054,3190,"Japanese Exclusive Economic Zone"
126.375,28.375,0.0407290867408185,3190,"Japanese Exclusive Economic Zone"
126.625,28.375,0.226705631768177,3218,"Japanese Exclusive Economic Zone"
128.625,28.375,0.488908892395333,3218,"Japanese Exclusive Economic Zone"
128.875,28.375,0.494588371424312,3218,"Japanese Exclusive Economic Zone"
129.125,28.375,0.437593202458908,3245,"Japanese Exclusive Economic Zone"
129.375,28.375,0.406588169408948,3245,"Japanese Exclusive Economic Zone"
129.625,28.375,0.427621845760061,3245,"Japanese Exclusive Economic Zone"
129.875,28.375,0.444632286196055,3245,"Japanese Exclusive Economic Zone"
130.125,28.375,0.463349039453365,3245,"Japanese Exclusive Economic Zone"
130.375,28.375,0.482740911160838,3245,"Japanese Exclusive Economic Zone"
123.375,28.125,0.230528437463708,3163,"Chinese Exclusive Economic Zone"
123.625,28.125,0.2703852216821,3163,"Chinese Exclusive Economic Zone"
123.875,28.125,0.320254196057962,3163,"Chinese Exclusive Economic Zone"
124.125,28.125,0.525205998513817,3163,"Chinese Exclusive Economic Zone"
124.375,28.125,0.608489664214404,3190,"Chinese Exclusive Economic Zone"
