"x","y","sigmaNovelty","cell","EEZ"
129.375,28.625,0.429950317425276,3245,"Japanese Exclusive Economic Zone"
129.625,28.625,0.412138669484758,3245,"Japanese Exclusive Economic Zone"
129.875,28.625,0.425067981341193,3245,"Japanese Exclusive Economic Zone"
130.125,28.625,0.505976707846018,3245,"Japanese Exclusive Economic Zone"
128.875,28.375,0.494449635481784,3218,"Japanese Exclusive Economic Zone"
129.125,28.375,0.4374633670899,3245,"Japanese Exclusive Economic Zone"
129.375,28.375,0.406483083963078,3245,"Japanese Exclusive Economic Zone"
129.625,28.375,0.427529869702637,3245,"Japanese Exclusive Economic Zone"
129.875,28.375,0.444524365644047,3245,"Japanese Exclusive Economic Zone"
130.125,28.375,0.463219309934928,3245,"Japanese Exclusive Economic Zone"
130.375,28.375,0.482603422906829,3245,"Japanese Exclusive Economic Zone"
128.375,28.125,0.484248496367896,3218,"Japanese Exclusive Economic Zone"
128.625,28.125,0.494970676007914,3218,"Japanese Exclusive Economic Zone"
128.875,28.125,0.446457649032172,3245,"Japanese Exclusive Economic Zone"
129.125,28.125,0.435487853526745,3245,"Japanese Exclusive Economic Zone"
129.625,28.125,0.464197585949746,3245,"Japanese Exclusive Economic Zone"
129.875,28.125,0.449225129955627,3245,"Japanese Exclusive Economic Zone"
130.125,28.125,0.489564520219193,3245,"Japanese Exclusive Economic Zone"
130.375,28.125,0.549776854467896,3245,"Japanese Exclusive Economic Zone"
-175.875,27.875,0.0704551851901687,6715,"United States Exclusive Economic Zone (Hawaii)"
-175.625,27.875,0.0673251554370611,6715,"United States Exclusive Economic Zone (Hawaii)"
125.625,27.875,0.18528008035501,3190,"Japanese Exclusive Economic Zone"
125.875,27.875,0.0477999314843207,3190,"Japanese Exclusive Economic Zone"
128.125,27.875,0.525659053961219,3218,"Japanese Exclusive Economic Zone"
128.375,27.875,0.51264839671766,3218,"Japanese Exclusive Economic Zone"
128.625,27.875,0.434630517919616,3218,"Japanese Exclusive Economic Zone"
128.875,27.875,0.426717934919951,3245,"Japanese Exclusive Economic Zone"
129.125,27.875,0.437840720551415,3245,"Japanese Exclusive Economic Zone"
129.375,27.875,0.44441166752687,3245,"Japanese Exclusive Economic Zone"
129.625,27.875,0.426681985739931,3245,"Japanese Exclusive Economic Zone"
129.875,27.875,0.452131147134262,3245,"Japanese Exclusive Economic Zone"
130.125,27.875,0.532931158397949,3245,"Japanese Exclusive Economic Zone"
142.125,27.875,0.336183254179088,3383,"Japanese Exclusive Economic Zone"
142.375,27.875,0.358550610280602,3383,"Japanese Exclusive Economic Zone"
-175.875,27.625,0.124936198007917,6715,"United States Exclusive Economic Zone (Hawaii)"
-175.625,27.625,0.122568675630726,6715,"United States Exclusive Economic Zone (Hawaii)"
125.375,27.625,0.177546541541608,3190,"Japanese Exclusive Economic Zone"
125.625,27.625,0.0126597723228778,3190,"Japanese Exclusive Economic Zone"
125.875,27.625,0.213054981345612,3190,"Japanese Exclusive Economic Zone"
127.875,27.625,0.389922867880505,3217,"Japanese Exclusive Economic Zone"
128.125,27.625,0.505215468667303,3217,"Japanese Exclusive Economic Zone"
128.375,27.625,0.527630589986605,3217,"Japanese Exclusive Economic Zone"
128.625,27.625,0.444145127978782,3217,"Japanese Exclusive Economic Zone"
128.875,27.625,0.436165281104939,3245,"Japanese Exclusive Economic Zone"
129.125,27.625,0.435017145843253,3245,"Japanese Exclusive Economic Zone"
129.375,27.625,0.443165826699633,3245,"Japanese Exclusive Economic Zone"
141.875,27.625,0.307638266155727,3382,"Japanese Exclusive Economic Zone"
142.125,27.625,0.268929715147468,3382,"Japanese Exclusive Economic Zone"
142.375,27.625,0.335401435174766,3382,"Japanese Exclusive Economic Zone"
142.625,27.625,0.382222307376697,3382,"Japanese Exclusive Economic Zone"
125.125,27.375,0.11945193286851,3190,"Overlapping claim Senkaku Islands: Japan / China / Taiwan"
125.375,27.375,0.00975940925242754,3190,"Japanese Exclusive Economic Zone"
125.625,27.375,0.110491595002153,3190,"Japanese Exclusive Economic Zone"
127.625,27.375,0.0932758758721789,3217,"Japanese Exclusive Economic Zone"
127.875,27.375,0.491978747013751,3217,"Japanese Exclusive Economic Zone"
128.125,27.375,0.504236230931664,3217,"Japanese Exclusive Economic Zone"
128.375,27.375,0.523455316419177,3217,"Japanese Exclusive Economic Zone"
128.875,27.375,0.458154511783383,3245,"Japanese Exclusive Economic Zone"
129.125,27.375,0.46842398258273,3245,"Japanese Exclusive Economic Zone"
140.625,27.375,0.463553260678767,3355,"Japanese Exclusive Economic Zone"
140.875,27.375,0.461099355533715,3355,"Japanese Exclusive Economic Zone"
141.875,27.375,0.346527237716228,3382,"Japanese Exclusive Economic Zone"
142.125,27.375,0.265413038886712,3382,"Japanese Exclusive Economic Zone"
142.375,27.375,0.288365983018702,3382,"Japanese Exclusive Economic Zone"
142.625,27.375,0.328341575610238,3382,"Japanese Exclusive Economic Zone"
52.625,27.125,5.67861649703779,2392,"Iranian Exclusive Economic Zone"
52.875,27.125,5.8442336912198,2392,"Iranian Exclusive Economic Zone"
56.125,27.125,5.58951863083758,2419,"Iranian Exclusive Economic Zone"
56.375,27.125,5.53752688162064,2419,"Iranian Exclusive Economic Zone"
125.125,27.125,0.00793306731099938,3190,"Overlapping claim Senkaku Islands: Japan / China / Taiwan"
125.375,27.125,0.112460452337368,3190,"Overlapping claim Senkaku Islands: Japan / China / Taiwan"
126.875,27.125,0.100921462425141,3217,"Japanese Exclusive Economic Zone"
127.125,27.125,0.0745939993537762,3217,"Japanese Exclusive Economic Zone"
127.375,27.125,0.0638057914283424,3217,"Japanese Exclusive Economic Zone"
127.625,27.125,0.413601344668855,3217,"Japanese Exclusive Economic Zone"
127.875,27.125,0.482373184510888,3217,"Japanese Exclusive Economic Zone"
128.125,27.125,0.495638863633737,3217,"Japanese Exclusive Economic Zone"
128.375,27.125,0.497321744394621,3217,"Japanese Exclusive Economic Zone"
128.625,27.125,0.480042645485288,3217,"Japanese Exclusive Economic Zone"
128.875,27.125,0.493261929394011,3217,"Japanese Exclusive Economic Zone"
140.625,27.125,0.471708766327726,3355,"Japanese Exclusive Economic Zone"
140.875,27.125,0.463272656813748,3355,"Japanese Exclusive Economic Zone"
141.875,27.125,0.329709669818026,3382,"Japanese Exclusive Economic Zone"
142.125,27.125,0.240574488863605,3382,"Japanese Exclusive Economic Zone"
142.375,27.125,0.293778793988912,3382,"Japanese Exclusive Economic Zone"
142.625,27.125,0.337025419454501,3382,"Japanese Exclusive Economic Zone"
55.625,26.875,5.90320396691664,2419,"Iranian Exclusive Economic Zone"
126.625,26.875,0.155275983993903,3217,"Japanese Exclusive Economic Zone"
126.875,26.875,0.0553379621064063,3217,"Japanese Exclusive Economic Zone"
127.125,26.875,0.098818054508393,3217,"Japanese Exclusive Economic Zone"
127.375,26.875,0.145835117975934,3217,"Japanese Exclusive Economic Zone"
127.625,26.875,0.488673798916973,3217,"Japanese Exclusive Economic Zone"
127.875,26.875,0.439803617429853,3217,"Japanese Exclusive Economic Zone"
128.125,26.875,0.42836486282719,3217,"Japanese Exclusive Economic Zone"
128.375,26.875,0.455460753744087,3217,"Japanese Exclusive Economic Zone"
128.625,26.875,0.469179478733005,3217,"Japanese Exclusive Economic Zone"
141.875,26.875,0.284710276338758,3382,"Japanese Exclusive Economic Zone"
142.125,26.875,0.250298803681557,3382,"Japanese Exclusive Economic Zone"
142.375,26.875,0.254277496549877,3382,"Japanese Exclusive Economic Zone"
142.625,26.875,0.268221742170737,3382,"Japanese Exclusive Economic Zone"
-174.125,26.625,0.116395828547072,6743,"United States Exclusive Economic Zone (Hawaii)"
-173.875,26.625,0.139530722717394,6743,"United States Exclusive Economic Zone (Hawaii)"
-173.625,26.625,0.115181845090573,6743,"United States Exclusive Economic Zone (Hawaii)"
-173.375,26.625,0.112680824192684,6743,"United States Exclusive Economic Zone (Hawaii)"
54.125,26.625,6.51474669852491,2419,"Iranian Exclusive Economic Zone"
54.375,26.625,6.61216075551544,2419,"Iranian Exclusive Economic Zone"
55.125,26.625,6.52600103026096,2419,"Iranian Exclusive Economic Zone"
55.625,26.625,6.27065155604707,2419,"Iranian Exclusive Economic Zone"
56.875,26.625,5.13054611764429,2447,"Iranian Exclusive Economic Zone"
126.375,26.625,0.186325962599997,3217,"Japanese Exclusive Economic Zone"
126.625,26.625,0.0553114550533635,3217,"Japanese Exclusive Economic Zone"
126.875,26.625,0.0681413763221821,3217,"Japanese Exclusive Economic Zone"
127.125,26.625,0.0828698326059086,3217,"Japanese Exclusive Economic Zone"
127.375,26.625,0.42747146662463,3217,"Japanese Exclusive Economic Zone"
127.625,26.625,0.453483787900961,3217,"Japanese Exclusive Economic Zone"
127.875,26.625,0.41762525459856,3217,"Japanese Exclusive Economic Zone"
128.375,26.625,0.44264474787869,3217,"Japanese Exclusive Economic Zone"
128.625,26.625,0.471769489980387,3217,"Japanese Exclusive Economic Zone"
142.125,26.625,0.104910751451422,3382,"Japanese Exclusive Economic Zone"
142.375,26.625,0.0912728015620436,3382,"Japanese Exclusive Economic Zone"
-174.375,26.375,0.105762838635344,6742,"United States Exclusive Economic Zone (Hawaii)"
-174.125,26.375,0.111895453603073,6742,"United States Exclusive Economic Zone (Hawaii)"
-173.875,26.375,0.13907926438315,6743,"United States Exclusive Economic Zone (Hawaii)"
-173.625,26.375,0.124959363789148,6743,"United States Exclusive Economic Zone (Hawaii)"
-173.375,26.375,0.117750995995757,6743,"United States Exclusive Economic Zone (Hawaii)"
-173.125,26.375,0.109637072176237,6743,"United States Exclusive Economic Zone (Hawaii)"
50.625,26.375,4.13583853189259,2364,"Bahraini Exclusive Economic Zone"
50.875,26.375,4.05348419624084,2364,"Bahraini Exclusive Economic Zone"
54.375,26.375,6.97126968687658,2419,"Iranian Exclusive Economic Zone"
54.625,26.375,6.81239417646449,2419,"Iranian Exclusive Economic Zone"
54.875,26.375,6.49445073777774,2419,"Iranian Exclusive Economic Zone"
55.125,26.375,6.55514640767502,2419,"Overlapping claim: Iran / United Arab Emirates"
55.375,26.375,6.72943827838039,2419,"Overlapping claim: Iran / United Arab Emirates"
55.625,26.375,6.58360033171122,2419,"Iranian Exclusive Economic Zone"
56.625,26.375,5.36996405381059,2419,"Omani Exclusive Economic Zone"
56.875,26.375,5.16367136186038,2419,"Iranian Exclusive Economic Zone"
126.375,26.375,0.0660229988457046,3217,"Japanese Exclusive Economic Zone"
126.625,26.375,0.0761250005059727,3217,"Japanese Exclusive Economic Zone"
126.875,26.375,0.0876054093565401,3217,"Japanese Exclusive Economic Zone"
127.125,26.375,0.328771432424227,3217,"Japanese Exclusive Economic Zone"
127.375,26.375,0.48195599627396,3217,"Japanese Exclusive Economic Zone"
127.625,26.375,0.418247994407631,3217,"Japanese Exclusive Economic Zone"
127.875,26.375,0.507069192560006,3217,"Japanese Exclusive Economic Zone"
128.125,26.375,0.450620792327049,3217,"Japanese Exclusive Economic Zone"
128.375,26.375,0.479663173777526,3217,"Japanese Exclusive Economic Zone"
128.625,26.375,0.49826459524223,3217,"Japanese Exclusive Economic Zone"
-174.375,26.125,0.104766704033932,6742,"United States Exclusive Economic Zone (Hawaii)"
-174.125,26.125,0.0897781863231708,6742,"United States Exclusive Economic Zone (Hawaii)"
-173.875,26.125,0.13591949175473,6742,"United States Exclusive Economic Zone (Hawaii)"
-173.625,26.125,0.119773709656693,6742,"United States Exclusive Economic Zone (Hawaii)"
-173.375,26.125,0.0938396866808878,6743,"United States Exclusive Economic Zone (Hawaii)"
-173.125,26.125,0.0912438096261945,6743,"United States Exclusive Economic Zone (Hawaii)"
-172.875,26.125,0.0783803358051377,6770,"United States Exclusive Economic Zone (Hawaii)"
-171.625,26.125,0.0738363248666355,6770,"United States Exclusive Economic Zone (Hawaii)"
-171.375,26.125,0.0812559291557387,6770,"United States Exclusive Economic Zone (Hawaii)"
-171.125,26.125,0.0803991025138373,6770,"United States Exclusive Economic Zone (Hawaii)"
-170.875,26.125,0.0839014766730528,6770,"United States Exclusive Economic Zone (Hawaii)"
50.875,26.125,4.54406460882964,2364,"Bahraini Exclusive Economic Zone"
55.875,26.125,8.02695701803389,2419,"Omani Exclusive Economic Zone"
56.125,26.125,7.86592718992861,2419,"Omani Exclusive Economic Zone"
56.625,26.125,5.45670584732586,2419,"Omani Exclusive Economic Zone"
56.875,26.125,5.23816796905017,2419,"Iranian Exclusive Economic Zone"
57.125,26.125,5.30845777511946,2446,"Iranian Exclusive Economic Zone"
121.875,26.125,0.0191639442134661,3162,"Taiwanese Exclusive Economic Zone"
122.125,26.125,0.0360890564707571,3162,"Taiwanese Exclusive Economic Zone"
126.625,26.125,0.0863729412240008,3217,"Japanese Exclusive Economic Zone"
126.875,26.125,0.0944057111473083,3217,"Japanese Exclusive Economic Zone"
127.125,26.125,0.48075424150035,3217,"Japanese Exclusive Economic Zone"
127.375,26.125,0.418261246146793,3217,"Japanese Exclusive Economic Zone"
127.625,26.125,0.385546585742455,3217,"Japanese Exclusive Economic Zone"
127.875,26.125,0.391708870993521,3217,"Japanese Exclusive Economic Zone"
128.125,26.125,0.470164616916152,3217,"Japanese Exclusive Economic Zone"
128.375,26.125,0.500863691399963,3217,"Japanese Exclusive Economic Zone"
-174.125,25.875,0.0918693844506405,6742,"United States Exclusive Economic Zone (Hawaii)"
-173.875,25.875,0.0897985612416506,6742,"United States Exclusive Economic Zone (Hawaii)"
-173.625,25.875,0.0812141681493896,6742,"United States Exclusive Economic Zone (Hawaii)"
-173.375,25.875,0.0620386217457016,6742,"United States Exclusive Economic Zone (Hawaii)"
-173.125,25.875,0.0566092797561001,6770,"United States Exclusive Economic Zone (Hawaii)"
-172.875,25.875,0.047049950519208,6770,"United States Exclusive Economic Zone (Hawaii)"
-171.875,25.875,0.0327002278036269,6770,"United States Exclusive Economic Zone (Hawaii)"
-171.625,25.875,0.0305732377381771,6770,"United States Exclusive Economic Zone (Hawaii)"
-171.375,25.875,0.0383146596519612,6770,"United States Exclusive Economic Zone (Hawaii)"
-171.125,25.875,0.0430630276640714,6770,"United States Exclusive Economic Zone (Hawaii)"
-170.875,25.875,0.0541866522504246,6770,"United States Exclusive Economic Zone (Hawaii)"
-170.625,25.875,0.0753814127460024,6770,"United States Exclusive Economic Zone (Hawaii)"
-169.375,25.875,0.0514812213301925,6798,"United States Exclusive Economic Zone (Hawaii)"
-169.125,25.875,0.0441389815165779,6798,"United States Exclusive Economic Zone (Hawaii)"
55.625,25.875,8.2923610758136,2419,"United Arab Emirates Exclusive Economic Zone"
55.875,25.875,8.2923610758136,2419,"United Arab Emirates Exclusive Economic Zone"
56.625,25.875,5.37140723404754,2419,"Omani Exclusive Economic Zone"
56.875,25.875,5.38050835862408,2419,"Iranian Exclusive Economic Zone"
57.125,25.875,5.18092452049371,2446,"Iranian Exclusive Economic Zone"
121.625,25.875,0.0484171938799481,3162,"Taiwanese Exclusive Economic Zone"
121.875,25.875,0.00253549548135034,3162,"Taiwanese Exclusive Economic Zone"
122.125,25.875,0.125679346591328,3162,"Taiwanese Exclusive Economic Zone"
122.375,25.875,0.00433445085094014,3162,"Taiwanese Exclusive Economic Zone"
123.625,25.875,0.0208912817601318,3162,"Overlapping claim Senkaku Islands: Japan / China / Taiwan"
123.875,25.875,0.0300226370183559,3162,"Overlapping claim Senkaku Islands: Japan / China / Taiwan"
124.625,25.875,0.0582675300146246,3189,"Overlapping claim Senkaku Islands: Japan / China / Taiwan"
124.875,25.875,0.0605491964702677,3189,"Overlapping claim Senkaku Islands: Japan / China / Taiwan"
126.875,25.875,0.336450684545359,3217,"Japanese Exclusive Economic Zone"
127.125,25.875,0.462732823781595,3217,"Japanese Exclusive Economic Zone"
127.375,25.875,0.447553445918758,3217,"Japanese Exclusive Economic Zone"
127.625,25.875,0.470199045430861,3217,"Japanese Exclusive Economic Zone"
127.875,25.875,0.463157721827486,3217,"Japanese Exclusive Economic Zone"
128.125,25.875,0.476521344132595,3217,"Japanese Exclusive Economic Zone"
131.125,25.875,0.151488839265108,3244,"Japanese Exclusive Economic Zone"
131.375,25.875,0.149394601383601,3272,"Japanese Exclusive Economic Zone"
-173.375,25.625,0.0464448608398151,6742,"United States Exclusive Economic Zone (Hawaii)"
-173.125,25.625,0.0417867976241748,6770,"United States Exclusive Economic Zone (Hawaii)"
-171.875,25.625,0.0270282790421334,6770,"United States Exclusive Economic Zone (Hawaii)"
-171.625,25.625,0.0241461776161207,6770,"United States Exclusive Economic Zone (Hawaii)"
-171.375,25.625,0.0293694242235639,6770,"United States Exclusive Economic Zone (Hawaii)"
-171.125,25.625,0.0354379790066197,6770,"United States Exclusive Economic Zone (Hawaii)"
-170.875,25.625,0.0305668667539907,6770,"United States Exclusive Economic Zone (Hawaii)"
-170.625,25.625,0.0597178242187106,6770,"United States Exclusive Economic Zone (Hawaii)"
-170.375,25.625,0.0756715945750229,6770,"United States Exclusive Economic Zone (Hawaii)"
-169.375,25.625,0.0214196832208142,6798,"United States Exclusive Economic Zone (Hawaii)"
-169.125,25.625,0.0276999967026568,6798,"United States Exclusive Economic Zone (Hawaii)"
55.375,25.625,8.2923610758136,2419,"United Arab Emirates Exclusive Economic Zone"
55.625,25.625,8.2923610758136,2419,"United Arab Emirates Exclusive Economic Zone"
56.375,25.625,5.62532589627611,2419,"United Arab Emirates Exclusive Economic Zone"
56.625,25.625,5.58129894811217,2419,"United Arab Emirates Exclusive Economic Zone"
57.125,25.625,5.24760769187202,2446,"Iranian Exclusive Economic Zone"
57.375,25.625,4.89883280075335,2446,"Iranian Exclusive Economic Zone"
57.625,25.625,4.61446723087758,2446,"Iranian Exclusive Economic Zone"
57.875,25.625,4.28947022469834,2446,"Iranian Exclusive Economic Zone"
121.375,25.625,0.237807071697893,3134,"Taiwanese Exclusive Economic Zone"
121.625,25.625,0.00524954309955929,3162,"Taiwanese Exclusive Economic Zone"
121.875,25.625,0.00617792825201726,3162,"Taiwanese Exclusive Economic Zone"
122.125,25.625,0.0103432961560811,3162,"Taiwanese Exclusive Economic Zone"
122.375,25.625,0.00118247996052104,3162,"Taiwanese Exclusive Economic Zone"
122.625,25.625,0.00279307399765529,3162,"Taiwanese Exclusive Economic Zone"
123.625,25.625,0.0458596739962542,3162,"Overlapping claim Senkaku Islands: Japan / China / Taiwan"
123.875,25.625,0.0584867852267157,3162,"Overlapping claim Senkaku Islands: Japan / China / Taiwan"
124.625,25.625,0.0528298109773434,3189,"Overlapping claim Senkaku Islands: Japan / China / Taiwan"
124.875,25.625,0.0757522560724582,3189,"Overlapping claim Senkaku Islands: Japan / China / Taiwan"
125.125,25.625,0.160935039852668,3189,"Overlapping claim Senkaku Islands: Japan / China / Taiwan"
125.375,25.625,0.205905569522059,3189,"Japanese Exclusive Economic Zone"
125.625,25.625,0.0591450477916468,3189,"Japanese Exclusive Economic Zone"
131.125,25.625,0.119821393667187,3244,"Japanese Exclusive Economic Zone"
131.375,25.625,0.112999148976811,3272,"Japanese Exclusive Economic Zone"
-171.625,25.375,0.0249127111430617,6770,"United States Exclusive Economic Zone (Hawaii)"
-171.375,25.375,0.0220031650173135,6770,"United States Exclusive Economic Zone (Hawaii)"
-171.125,25.375,0.0277753876315724,6770,"United States Exclusive Economic Zone (Hawaii)"
-170.875,25.375,0.0282432402094481,6770,"United States Exclusive Economic Zone (Hawaii)"
-170.625,25.375,0.0572169112458733,6770,"United States Exclusive Economic Zone (Hawaii)"
-170.375,25.375,0.0569634738303768,6770,"United States Exclusive Economic Zone (Hawaii)"
-170.125,25.375,0.062447970409905,6798,"United States Exclusive Economic Zone (Hawaii)"
-167.875,25.375,0.0457382804866653,6798,"United States Exclusive Economic Zone (Hawaii)"
-167.625,25.375,0.0503828016629975,6798,"United States Exclusive Economic Zone (Hawaii)"
51.625,25.375,5.44374454497275,2364,"Qatari Exclusive Economic Zone"
51.875,25.375,5.05258124908858,2391,"Qatari Exclusive Economic Zone"
55.375,25.375,8.2923610758136,2419,"United Arab Emirates Exclusive Economic Zone"
56.375,25.375,5.71588779565675,2419,"United Arab Emirates Exclusive Economic Zone"
56.625,25.375,5.91947006364498,2419,"United Arab Emirates Exclusive Economic Zone"
57.375,25.375,5.17337817847212,2446,"Iranian Exclusive Economic Zone"
57.625,25.375,4.80302884546363,2446,"Iranian Exclusive Economic Zone"
57.875,25.375,4.47210533199871,2446,"Iranian Exclusive Economic Zone"
58.125,25.375,3.83410541229725,2446,"Iranian Exclusive Economic Zone"
58.375,25.375,3.12071854928722,2446,"Iranian Exclusive Economic Zone"
58.625,25.375,2.82362451758597,2446,"Iranian Exclusive Economic Zone"
58.875,25.375,2.68300383996885,2446,"Iranian Exclusive Economic Zone"
59.125,25.375,2.52154466791678,2446,"Iranian Exclusive Economic Zone"
59.375,25.375,2.1047001900111,2446,"Iranian Exclusive Economic Zone"
59.625,25.375,1.92336107100983,2474,"Iranian Exclusive Economic Zone"
119.875,25.375,0.26376347623779,3134,"Chinese Exclusive Economic Zone"
121.125,25.375,0.213156276746323,3134,"Taiwanese Exclusive Economic Zone"
121.375,25.375,0.00984178197772799,3134,"Taiwanese Exclusive Economic Zone"
121.625,25.375,0.00726966269351285,3134,"Taiwanese Exclusive Economic Zone"
121.875,25.375,0.0800713320806111,3162,"Taiwanese Exclusive Economic Zone"
122.125,25.375,0.00803640539180846,3162,"Taiwanese Exclusive Economic Zone"
122.375,25.375,0.00367363598669684,3162,"Taiwanese Exclusive Economic Zone"
122.625,25.375,0.00209629240790657,3162,"Taiwanese Exclusive Economic Zone"
124.875,25.375,0.194286536709245,3189,"Japanese Exclusive Economic Zone"
125.125,25.375,0.0698415110994254,3189,"Japanese Exclusive Economic Zone"
125.375,25.375,0.0771092568010256,3189,"Japanese Exclusive Economic Zone"
125.625,25.375,0.0906527488899781,3189,"Japanese Exclusive Economic Zone"
125.875,25.375,0.0867066219726566,3189,"Japanese Exclusive Economic Zone"
141.125,25.375,0.168362886685035,3382,"Japanese Exclusive Economic Zone"
141.375,25.375,0.235200525682787,3382,"Japanese Exclusive Economic Zone"
-170.875,25.125,0.0226268486829314,6770,"United States Exclusive Economic Zone (Hawaii)"
-170.625,25.125,0.0330662384178426,6770,"United States Exclusive Economic Zone (Hawaii)"
-170.375,25.125,0.0295284142568196,6770,"United States Exclusive Economic Zone (Hawaii)"
