"x","y","sigmaNovelty","cell","EEZ"
20.375,71.125,0.00485667573789582,3079,"Norwegian Exclusive Economic Zone"
20.625,71.125,0.00250207782980094,3079,"Norwegian Exclusive Economic Zone"
31.375,71.125,0.50839322055764,3077,"Norwegian Exclusive Economic Zone"
31.625,71.125,0.234298869046207,3077,"Norwegian Exclusive Economic Zone"
34.375,71.125,0.00367994688395554,3077,"Russian Exclusive economic Zone"
34.625,71.125,0.00279706139969991,3077,"Russian Exclusive economic Zone"
40.375,71.125,0.00680054459568047,3076,"Russian Exclusive economic Zone"
40.625,71.125,0.0123347409072024,3076,"Russian Exclusive economic Zone"
40.875,71.125,0.00117576115529445,3076,"Russian Exclusive economic Zone"
41.125,71.125,0.000483988695835194,3076,"Russian Exclusive economic Zone"
41.375,71.125,0.008677857818695,3076,"Russian Exclusive economic Zone"
41.625,71.125,0.00415272509582663,3076,"Russian Exclusive economic Zone"
41.875,71.125,0.00010150192989675,3076,"Russian Exclusive economic Zone"
42.125,71.125,0.000174167878908284,3076,"Russian Exclusive economic Zone"
42.375,71.125,0.00169373356830247,3076,"Russian Exclusive economic Zone"
42.625,71.125,0.00161875152602618,3076,"Russian Exclusive economic Zone"
48.375,71.125,0.000430129255392346,3075,"Russian Exclusive economic Zone"
48.625,71.125,0.000427713066925105,3075,"Russian Exclusive economic Zone"
48.875,71.125,0.00666644854499194,3075,"Russian Exclusive economic Zone"
49.125,71.125,0.00343300546906526,3075,"Russian Exclusive economic Zone"
50.375,71.125,0.027705224976453,3075,"Russian Exclusive economic Zone"
50.625,71.125,0.00908422229905202,3075,"Russian Exclusive economic Zone"
50.875,71.125,0.00309162944058925,3075,"Russian Exclusive economic Zone"
51.125,71.125,0.00126865300613605,3075,"Russian Exclusive economic Zone"
51.375,71.125,2.1750439098863e-06,3075,"Russian Exclusive economic Zone"
51.625,71.125,0.00597257456474303,3075,"Russian Exclusive economic Zone"
-8.375,70.875,0.0734579668408437,78,"Jan Mayen Exclusive Economic Zone"
-8.125,70.875,0.081223261549136,78,"Jan Mayen Exclusive Economic Zone"
17.625,70.875,0.0162292005431751,3079,"Norwegian Exclusive Economic Zone"
17.875,70.875,0.0711211460523008,3079,"Norwegian Exclusive Economic Zone"
18.125,70.875,0.0249689508363801,3079,"Norwegian Exclusive Economic Zone"
18.375,70.875,0.0163706912854379,3079,"Norwegian Exclusive Economic Zone"
18.625,70.875,0.00959547172258169,3079,"Norwegian Exclusive Economic Zone"
18.875,70.875,0.00944565788017261,3079,"Norwegian Exclusive Economic Zone"
19.125,70.875,0.00942820991951906,3079,"Norwegian Exclusive Economic Zone"
19.375,70.875,0.00514361259987915,3079,"Norwegian Exclusive Economic Zone"
19.625,70.875,0.00540371698617906,3079,"Norwegian Exclusive Economic Zone"
19.875,70.875,0.00662647773151918,3079,"Norwegian Exclusive Economic Zone"
20.125,70.875,0.00817544064354554,3079,"Norwegian Exclusive Economic Zone"
20.375,70.875,0.0142882679121534,3079,"Norwegian Exclusive Economic Zone"
20.625,70.875,0.00896137214452502,3079,"Norwegian Exclusive Economic Zone"
20.875,70.875,0.0101889210620407,3079,"Norwegian Exclusive Economic Zone"
31.125,70.875,0.0737202429408757,3078,"Norwegian Exclusive Economic Zone"
31.375,70.875,0.203783543946726,3050,"Norwegian Exclusive Economic Zone"
31.625,70.875,0.460002749396648,3050,"Norwegian Exclusive Economic Zone"
31.875,70.875,0.321662534828464,3077,"Norwegian Exclusive Economic Zone"
34.125,70.875,0.0033524493140001,3077,"Russian Exclusive economic Zone"
34.375,70.875,0.0038157574880133,3077,"Russian Exclusive economic Zone"
34.625,70.875,0.00345631055826192,3077,"Russian Exclusive economic Zone"
34.875,70.875,0.00840540947045606,3077,"Russian Exclusive economic Zone"
40.125,70.875,0.00610354130284259,3049,"Russian Exclusive economic Zone"
40.375,70.875,0.00441792209421005,3049,"Russian Exclusive economic Zone"
40.625,70.875,0.00117122161966547,3076,"Russian Exclusive economic Zone"
40.875,70.875,0.0126433781804492,3076,"Russian Exclusive economic Zone"
41.125,70.875,0.0138796699792369,3076,"Russian Exclusive economic Zone"
41.375,70.875,0.00669272370134298,3076,"Russian Exclusive economic Zone"
41.625,70.875,0.0086277389737824,3076,"Russian Exclusive economic Zone"
41.875,70.875,0.0122471207444421,3076,"Russian Exclusive economic Zone"
42.125,70.875,0.0128444123753412,3076,"Russian Exclusive economic Zone"
42.375,70.875,0.00494317794689173,3076,"Russian Exclusive economic Zone"
42.625,70.875,0.00520404374731973,3076,"Russian Exclusive economic Zone"
42.875,70.875,0.00269188486876681,3076,"Russian Exclusive economic Zone"
47.125,70.875,0.00283569385100707,3076,"Russian Exclusive economic Zone"
47.375,70.875,0.00551093920718139,3076,"Russian Exclusive economic Zone"
48.125,70.875,0.00399777275445719,3075,"Russian Exclusive economic Zone"
48.375,70.875,0.00347404361795055,3075,"Russian Exclusive economic Zone"
48.625,70.875,0.0100444365879307,3075,"Russian Exclusive economic Zone"
48.875,70.875,0.00431497849854431,3075,"Russian Exclusive economic Zone"
49.125,70.875,0.00187441538827154,3075,"Russian Exclusive economic Zone"
49.375,70.875,0.00115841512261976,3075,"Russian Exclusive economic Zone"
50.125,70.875,0.00140456057164918,3075,"Russian Exclusive economic Zone"
50.375,70.875,0.00572173861192046,3075,"Russian Exclusive economic Zone"
50.625,70.875,0.00219699009503624,3075,"Russian Exclusive economic Zone"
50.875,70.875,0.000711296726296338,3075,"Russian Exclusive economic Zone"
51.125,70.875,0.000224323730168555,3075,"Russian Exclusive economic Zone"
51.375,70.875,0.00673700014651513,3075,"Russian Exclusive economic Zone"
51.625,70.875,0.0109814112484364,3075,"Russian Exclusive economic Zone"
51.875,70.875,4.27697240911056e-05,3075,"Russian Exclusive economic Zone"
-8.375,70.625,0.0751667050238397,106,"Jan Mayen Exclusive Economic Zone"
-8.125,70.625,0.084914014732801,106,"Jan Mayen Exclusive Economic Zone"
17.375,70.625,0.00208662882637062,3079,"Norwegian Exclusive Economic Zone"
17.625,70.625,0.00061124189983973,3079,"Norwegian Exclusive Economic Zone"
17.875,70.625,0.0400126278723324,3079,"Norwegian Exclusive Economic Zone"
18.125,70.625,0.0164629396456913,3079,"Norwegian Exclusive Economic Zone"
18.375,70.625,0.0146831730573931,3079,"Norwegian Exclusive Economic Zone"
18.625,70.625,0.00829601188446717,3079,"Norwegian Exclusive Economic Zone"
18.875,70.625,0.00830135023477859,3079,"Norwegian Exclusive Economic Zone"
19.125,70.625,0.0151477783044725,3079,"Norwegian Exclusive Economic Zone"
19.375,70.625,0.00802613451656337,3079,"Norwegian Exclusive Economic Zone"
19.625,70.625,0.00871614310978906,3079,"Norwegian Exclusive Economic Zone"
19.875,70.625,0.0101655330290636,3079,"Norwegian Exclusive Economic Zone"
20.125,70.625,0.0197884015544397,3079,"Norwegian Exclusive Economic Zone"
20.375,70.625,0.0303597860348616,3079,"Norwegian Exclusive Economic Zone"
20.625,70.625,0.0217078931251318,3079,"Norwegian Exclusive Economic Zone"
20.875,70.625,0.00914302486051265,3079,"Norwegian Exclusive Economic Zone"
31.125,70.625,0.0406751107595601,3050,"Norwegian Exclusive Economic Zone"
31.375,70.625,0.0539685043828892,3050,"Norwegian Exclusive Economic Zone"
31.625,70.625,0.10796140764657,3050,"Norwegian Exclusive Economic Zone"
31.875,70.625,0.399753033652663,3050,"Norwegian Exclusive Economic Zone"
32.125,70.625,0.6524723201074,3050,"Norwegian Exclusive Economic Zone"
32.375,70.625,0.569325267573805,3050,"Norwegian Exclusive Economic Zone"
32.625,70.625,0.288225823772798,3050,"Russian Exclusive economic Zone"
32.875,70.625,0.141561754161686,3050,"Russian Exclusive economic Zone"
33.125,70.625,0.0509635179914651,3050,"Russian Exclusive economic Zone"
33.375,70.625,0.0166269406041398,3050,"Russian Exclusive economic Zone"
33.625,70.625,0.0117742634042762,3050,"Russian Exclusive economic Zone"
33.875,70.625,0.00925549628085917,3050,"Russian Exclusive economic Zone"
34.125,70.625,0.0272181144631773,3077,"Russian Exclusive economic Zone"
34.375,70.625,0.0382051551455496,3077,"Russian Exclusive economic Zone"
34.625,70.625,0.0147149654033478,3077,"Russian Exclusive economic Zone"
34.875,70.625,0.0163301035134798,3077,"Russian Exclusive economic Zone"
39.875,70.625,0.00518236543921004,3049,"Russian Exclusive economic Zone"
40.125,70.625,0.00801020676685017,3049,"Russian Exclusive economic Zone"
40.375,70.625,0.00429288292389495,3049,"Russian Exclusive economic Zone"
40.625,70.625,0.00191922462943123,3049,"Russian Exclusive economic Zone"
40.875,70.625,0.0216605733199667,3049,"Russian Exclusive economic Zone"
41.125,70.625,0.00468703794099548,3049,"Russian Exclusive economic Zone"
41.375,70.625,0.0103170569896482,3049,"Russian Exclusive economic Zone"
41.625,70.625,0.00434718905632759,3049,"Russian Exclusive economic Zone"
41.875,70.625,0.00864809076594854,3049,"Russian Exclusive economic Zone"
42.125,70.625,0.0154127017182039,3076,"Russian Exclusive economic Zone"
42.375,70.625,0.0109975702703578,3076,"Russian Exclusive economic Zone"
42.625,70.625,0.0132672357093654,3076,"Russian Exclusive economic Zone"
42.875,70.625,0.0117719239273961,3076,"Russian Exclusive economic Zone"
43.125,70.625,0.0123266982501095,3076,"Russian Exclusive economic Zone"
47.125,70.625,0.01426903395081,3048,"Russian Exclusive economic Zone"
47.375,70.625,0.0243437940797239,3048,"Russian Exclusive economic Zone"
47.875,70.625,0.0175687777241548,3048,"Russian Exclusive economic Zone"
48.125,70.625,0.0168209965860099,3048,"Russian Exclusive economic Zone"
48.375,70.625,0.00388309511205181,3075,"Russian Exclusive economic Zone"
48.625,70.625,0.00137999636774335,3075,"Russian Exclusive economic Zone"
48.875,70.625,0.00397236247666154,3075,"Russian Exclusive economic Zone"
49.125,70.625,0.00474056292168856,3075,"Russian Exclusive economic Zone"
49.375,70.625,0.000437686618253338,3075,"Russian Exclusive economic Zone"
49.625,70.625,0.00317169228803031,3075,"Russian Exclusive economic Zone"
49.875,70.625,0.000194331804949669,3075,"Russian Exclusive economic Zone"
50.125,70.625,0.0001814728187604,3075,"Russian Exclusive economic Zone"
50.375,70.625,0.00273379847752904,3075,"Russian Exclusive economic Zone"
50.625,70.625,0.000183816555037215,3075,"Russian Exclusive economic Zone"
50.875,70.625,0.00856445903730705,3075,"Russian Exclusive economic Zone"
51.125,70.625,0.00559248980743298,3075,"Russian Exclusive economic Zone"
51.375,70.625,0.000687326711448375,3075,"Russian Exclusive economic Zone"
51.625,70.625,0.00735021122619757,3075,"Russian Exclusive economic Zone"
51.875,70.625,0.00756523880485249,3075,"Russian Exclusive economic Zone"
52.125,70.625,0.000606680813465229,3075,"Russian Exclusive economic Zone"
52.375,70.625,0.00280020009719137,3075,"Russian Exclusive economic Zone"
52.625,70.625,0.000283008463404221,3075,"Russian Exclusive economic Zone"
17.125,70.375,0.00104015035691024,3079,"Norwegian Exclusive Economic Zone"
17.375,70.375,0.00256602397289162,3079,"Norwegian Exclusive Economic Zone"
17.625,70.375,0.0075688712395459,3079,"Norwegian Exclusive Economic Zone"
17.875,70.375,0.0328665422278557,3079,"Norwegian Exclusive Economic Zone"
18.125,70.375,0.0130440524336595,3079,"Norwegian Exclusive Economic Zone"
18.375,70.375,0.0094450117554872,3079,"Norwegian Exclusive Economic Zone"
18.625,70.375,0.0101688384516657,3079,"Norwegian Exclusive Economic Zone"
18.875,70.375,0.0106463428631098,3079,"Norwegian Exclusive Economic Zone"
19.125,70.375,0.0128208533881366,3079,"Norwegian Exclusive Economic Zone"
19.375,70.375,0.0227760699333427,3079,"Norwegian Exclusive Economic Zone"
19.625,70.375,0.0197052686989151,3079,"Norwegian Exclusive Economic Zone"
19.875,70.375,0.0289999931799631,3079,"Norwegian Exclusive Economic Zone"
20.125,70.375,0.0296474217812548,3079,"Norwegian Exclusive Economic Zone"
20.375,70.375,0.0325146984890563,3079,"Norwegian Exclusive Economic Zone"
20.625,70.375,0.0219083832778743,3079,"Norwegian Exclusive Economic Zone"
31.375,70.375,0.0726852911526504,3050,"Norwegian Exclusive Economic Zone"
31.625,70.375,0.0807244722746657,3050,"Norwegian Exclusive Economic Zone"
31.875,70.375,0.114756538204399,3050,"Norwegian Exclusive Economic Zone"
32.125,70.375,0.150855175015194,3050,"Norwegian Exclusive Economic Zone"
32.375,70.375,0.286755095441908,3050,"Russian Exclusive economic Zone"
32.625,70.375,0.339223919321232,3050,"Russian Exclusive economic Zone"
32.875,70.375,0.607306446140098,3050,"Russian Exclusive economic Zone"
33.125,70.375,0.312191382072787,3050,"Russian Exclusive economic Zone"
33.375,70.375,0.129182088445948,3050,"Russian Exclusive economic Zone"
33.625,70.375,0.0351014336600042,3050,"Russian Exclusive economic Zone"
33.875,70.375,0.0248315079499828,3050,"Russian Exclusive economic Zone"
34.125,70.375,0.0144016929608281,3050,"Russian Exclusive economic Zone"
34.375,70.375,0.0303392660724904,3050,"Russian Exclusive economic Zone"
34.625,70.375,0.025903842972765,3050,"Russian Exclusive economic Zone"
39.875,70.375,0.000628284448167105,3049,"Russian Exclusive economic Zone"
40.125,70.375,0.0188305813055321,3049,"Russian Exclusive economic Zone"
40.375,70.375,0.00646439119203399,3049,"Russian Exclusive economic Zone"
40.625,70.375,0.0156505432739338,3049,"Russian Exclusive economic Zone"
40.875,70.375,0.00177691300112972,3049,"Russian Exclusive economic Zone"
41.125,70.375,0.00631135965286594,3049,"Russian Exclusive economic Zone"
41.375,70.375,0.00793339505677396,3049,"Russian Exclusive economic Zone"
41.625,70.375,0.00247669857251732,3049,"Russian Exclusive economic Zone"
41.875,70.375,0.00155920464241042,3049,"Russian Exclusive economic Zone"
42.125,70.375,0.0112173703678283,3049,"Russian Exclusive economic Zone"
42.375,70.375,0.00566090351955654,3049,"Russian Exclusive economic Zone"
42.625,70.375,0.0121895261683702,3049,"Russian Exclusive economic Zone"
42.875,70.375,0.0114701738245429,3049,"Russian Exclusive economic Zone"
43.125,70.375,0.00660831155755385,3049,"Russian Exclusive economic Zone"
47.875,70.375,0.00510012451470729,3048,"Russian Exclusive economic Zone"
48.125,70.375,0.0129289040478884,3048,"Russian Exclusive economic Zone"
48.375,70.375,0.00415436346680738,3048,"Russian Exclusive economic Zone"
48.625,70.375,0.00015972293350656,3048,"Russian Exclusive economic Zone"
48.875,70.375,0.00716117939965438,3075,"Russian Exclusive economic Zone"
49.125,70.375,0.00306881369025375,3075,"Russian Exclusive economic Zone"
49.375,70.375,0.000225639562541331,3075,"Russian Exclusive economic Zone"
49.625,70.375,0.0001539375776298,3075,"Russian Exclusive economic Zone"
49.875,70.375,0.000151488961517433,3075,"Russian Exclusive economic Zone"
50.125,70.375,0.00172994663640265,3075,"Russian Exclusive economic Zone"
50.375,70.375,0.00106317255624164,3075,"Russian Exclusive economic Zone"
50.625,70.375,0.000252558166940328,3075,"Russian Exclusive economic Zone"
50.875,70.375,0.00114091807449899,3075,"Russian Exclusive economic Zone"
51.125,70.375,0.000665074928533807,3075,"Russian Exclusive economic Zone"
51.375,70.375,0.00320100152324088,3075,"Russian Exclusive economic Zone"
51.625,70.375,0.0148231307377527,3075,"Russian Exclusive economic Zone"
51.875,70.375,0.00385557164036308,3075,"Russian Exclusive economic Zone"
52.125,70.375,0.00625016765230496,3075,"Russian Exclusive economic Zone"
52.375,70.375,0.00496176282130246,3075,"Russian Exclusive economic Zone"
52.625,70.375,0.00806253428380323,3075,"Russian Exclusive economic Zone"
52.875,70.375,0.00730076083103296,3075,"Russian Exclusive economic Zone"
17.125,70.125,0.00122090454225433,3079,"Norwegian Exclusive Economic Zone"
17.375,70.125,0.0052512359369814,3079,"Norwegian Exclusive Economic Zone"
17.625,70.125,0.0145605483799146,3079,"Norwegian Exclusive Economic Zone"
17.875,70.125,0.00930267683875247,3079,"Norwegian Exclusive Economic Zone"
18.125,70.125,0.00546303964992928,3079,"Norwegian Exclusive Economic Zone"
18.375,70.125,0.0102803539194766,3079,"Norwegian Exclusive Economic Zone"
31.625,70.125,0.39000936381638,3050,"Russian Exclusive economic Zone"
31.875,70.125,0.469277268764908,3050,"Russian Exclusive economic Zone"
32.125,70.125,0.502413126189856,3050,"Russian Exclusive economic Zone"
32.375,70.125,0.467579261793704,3050,"Russian Exclusive economic Zone"
32.625,70.125,0.409212628638974,3050,"Russian Exclusive economic Zone"
32.875,70.125,0.369991820998634,3050,"Russian Exclusive economic Zone"
33.125,70.125,0.422088893314015,3050,"Russian Exclusive economic Zone"
33.375,70.125,0.693811657533051,3050,"Russian Exclusive economic Zone"
33.625,70.125,0.451942563176653,3050,"Russian Exclusive economic Zone"
33.875,70.125,0.200386124407899,3050,"Russian Exclusive economic Zone"
34.125,70.125,0.0977585879420867,3050,"Russian Exclusive economic Zone"
34.375,70.125,0.0487782912256468,3050,"Russian Exclusive economic Zone"
34.625,70.125,0.0567931349629284,3050,"Russian Exclusive economic Zone"
39.375,70.125,0.00886307462412905,3049,"Russian Exclusive economic Zone"
39.625,70.125,0.0151230311109172,3049,"Russian Exclusive economic Zone"
39.875,70.125,0.0307117013206492,3049,"Russian Exclusive economic Zone"
40.125,70.125,0.0115171818652943,3049,"Russian Exclusive economic Zone"
40.375,70.125,0.0202833485949651,3049,"Russian Exclusive economic Zone"
40.625,70.125,0.00689849266974459,3049,"Russian Exclusive economic Zone"
40.875,70.125,0.00905246624955287,3049,"Russian Exclusive economic Zone"
41.125,70.125,0.0253961181842261,3049,"Russian Exclusive economic Zone"
41.375,70.125,0.000973099529036051,3049,"Russian Exclusive economic Zone"
41.625,70.125,0.0462300130309619,3049,"Russian Exclusive economic Zone"
41.875,70.125,0.00180474937269327,3049,"Russian Exclusive economic Zone"
42.125,70.125,0.00279261799512716,3049,"Russian Exclusive economic Zone"
42.375,70.125,0.0015851923323532,3049,"Russian Exclusive economic Zone"
42.625,70.125,4.93162514564867e-05,3049,"Russian Exclusive economic Zone"
42.875,70.125,0.000778649638946945,3049,"Russian Exclusive economic Zone"
43.125,70.125,0.00322197827922748,3049,"Russian Exclusive economic Zone"
43.375,70.125,0.000659741252468606,3049,"Russian Exclusive economic Zone"
43.625,70.125,0.000567890840771837,3049,"Russian Exclusive economic Zone"
46.375,70.125,0.0163076625201863,3048,"Russian Exclusive economic Zone"
46.625,70.125,0.0243762361115952,3048,"Russian Exclusive economic Zone"
46.875,70.125,0.00572175623712087,3048,"Russian Exclusive economic Zone"
47.125,70.125,0.0142553949795658,3048,"Russian Exclusive economic Zone"
47.375,70.125,0.0293145584407896,3048,"Russian Exclusive economic Zone"
47.625,70.125,0.0125190686231078,3048,"Russian Exclusive economic Zone"
47.875,70.125,0.0280395149094578,3048,"Russian Exclusive economic Zone"
48.125,70.125,0.0253555326306811,3048,"Russian Exclusive economic Zone"
48.375,70.125,0.00687447743297226,3048,"Russian Exclusive economic Zone"
48.625,70.125,0.000805403460247804,3048,"Russian Exclusive economic Zone"
48.875,70.125,0.00105993437632518,3048,"Russian Exclusive economic Zone"
49.125,70.125,0.000349544773061231,3048,"Russian Exclusive economic Zone"
49.375,70.125,0.000317803132856319,3075,"Russian Exclusive economic Zone"
49.625,70.125,0.000992858940819015,3075,"Russian Exclusive economic Zone"
49.875,70.125,0.00077493452645682,3075,"Russian Exclusive economic Zone"
50.125,70.125,0.000658858081906643,3075,"Russian Exclusive economic Zone"
50.375,70.125,0.000585315565858873,3075,"Russian Exclusive economic Zone"
50.625,70.125,0.000684669369960475,3075,"Russian Exclusive economic Zone"
50.875,70.125,0.000640824389419489,3075,"Russian Exclusive economic Zone"
51.125,70.125,0.000128177537305295,3075,"Russian Exclusive economic Zone"
51.375,70.125,0.00936243399962013,3075,"Russian Exclusive economic Zone"
51.625,70.125,0.0010873787376052,3075,"Russian Exclusive economic Zone"
51.875,70.125,0.0100686419039693,3075,"Russian Exclusive economic Zone"
52.125,70.125,0.0077694002894226,3075,"Russian Exclusive economic Zone"
52.375,70.125,0.037752070975425,3075,"Russian Exclusive economic Zone"
52.625,70.125,0.0433300454657453,3075,"Russian Exclusive economic Zone"
52.875,70.125,0.011186955794951,3075,"Russian Exclusive economic Zone"
17.375,69.875,0.00228315664111229,3079,"Norwegian Exclusive Economic Zone"
17.625,69.875,0.0237604515652365,3079,"Norwegian Exclusive Economic Zone"
17.875,69.875,0.0137929479440612,3079,"Norwegian Exclusive Economic Zone"
18.125,69.875,0.00934017816841958,3079,"Norwegian Exclusive Economic Zone"
31.875,69.875,1.00847449359507,3050,"Russian Exclusive economic Zone"
32.375,69.875,0.73194422578518,3050,"Russian Exclusive economic Zone"
32.625,69.875,0.869896332873319,3050,"Russian Exclusive economic Zone"
32.875,69.875,0.73738183673778,3050,"Russian Exclusive economic Zone"
33.125,69.875,0.523016136401506,3050,"Russian Exclusive economic Zone"
33.375,69.875,0.567676141791684,3050,"Russian Exclusive economic Zone"
33.625,69.875,0.831927698348617,3050,"Russian Exclusive economic Zone"
33.875,69.875,0.78619185300498,3050,"Russian Exclusive economic Zone"
34.125,69.875,0.534472937538881,3050,"Russian Exclusive economic Zone"
34.375,69.875,0.336892759723768,3050,"Russian Exclusive economic Zone"
34.625,69.875,0.246714622462419,3050,"Russian Exclusive economic Zone"
34.875,69.875,0.222891076381739,3050,"Russian Exclusive economic Zone"
39.125,69.875,0.0139553316156439,3049,"Russian Exclusive economic Zone"
39.375,69.875,0.0145511586993905,3049,"Russian Exclusive economic Zone"
39.625,69.875,0.0271957419234756,3049,"Russian Exclusive economic Zone"
39.875,69.875,0.0704772112462743,3049,"Russian Exclusive economic Zone"
40.125,69.875,0.020349554468264,3049,"Russian Exclusive economic Zone"
40.375,69.875,0.0171684699422203,3049,"Russian Exclusive economic Zone"
40.625,69.875,0.0425590781286181,3049,"Russian Exclusive economic Zone"
40.875,69.875,0.0111691853351776,3049,"Russian Exclusive economic Zone"
41.125,69.875,0.0123436503003831,3049,"Russian Exclusive economic Zone"
41.375,69.875,0.00951414930156663,3049,"Russian Exclusive economic Zone"
41.625,69.875,0.00966871160597984,3049,"Russian Exclusive economic Zone"
41.875,69.875,0.0139976451432263,3049,"Russian Exclusive economic Zone"
42.125,69.875,0.0279165059895004,3049,"Russian Exclusive economic Zone"
42.375,69.875,0.0119890655136655,3049,"Russian Exclusive economic Zone"
42.625,69.875,0.0249685001712713,3049,"Russian Exclusive economic Zone"
42.875,69.875,0.033956101371001,3049,"Russian Exclusive economic Zone"
43.125,69.875,0.00848443254214153,3049,"Russian Exclusive economic Zone"
43.375,69.875,0.00765410340302783,3049,"Russian Exclusive economic Zone"
43.625,69.875,0.0269187421842073,3049,"Russian Exclusive economic Zone"
43.875,69.875,0.00766597918301581,3049,"Russian Exclusive economic Zone"
46.125,69.875,0.0138813588388842,3048,"Russian Exclusive economic Zone"
46.375,69.875,0.0327495579846013,3048,"Russian Exclusive economic Zone"
46.625,69.875,0.0533857151819326,3048,"Russian Exclusive economic Zone"
46.875,69.875,0.0266127523857653,3048,"Russian Exclusive economic Zone"
47.125,69.875,0.0530043794106779,3048,"Russian Exclusive economic Zone"
47.375,69.875,0.0441287479331566,3048,"Russian Exclusive economic Zone"
47.625,69.875,0.0184674259688676,3048,"Russian Exclusive economic Zone"
47.875,69.875,0.0293536562019141,3048,"Russian Exclusive economic Zone"
48.125,69.875,0.00670480621559747,3048,"Russian Exclusive economic Zone"
48.375,69.875,0.00827593665473504,3048,"Russian Exclusive economic Zone"
48.625,69.875,0.00819514460186127,3048,"Russian Exclusive economic Zone"
48.875,69.875,0.000901523956355458,3048,"Russian Exclusive economic Zone"
49.125,69.875,0.000719595654745122,3048,"Russian Exclusive economic Zone"
49.375,69.875,0.000852407838933896,3048,"Russian Exclusive economic Zone"
49.625,69.875,0.000123160692954241,3048,"Russian Exclusive economic Zone"
49.875,69.875,9.02342895257568e-05,3048,"Russian Exclusive economic Zone"
50.125,69.875,0.000374151773029174,3075,"Russian Exclusive economic Zone"
50.375,69.875,0.0018279293388172,3075,"Russian Exclusive economic Zone"
50.625,69.875,0.000829605777023455,3075,"Russian Exclusive economic Zone"
50.875,69.875,0.000888411161063267,3075,"Russian Exclusive economic Zone"
51.125,69.875,0.00310928054161536,3075,"Russian Exclusive economic Zone"
51.375,69.875,0.00658036204354635,3075,"Russian Exclusive economic Zone"
51.625,69.875,0.0124000946705639,3075,"Russian Exclusive economic Zone"
51.875,69.875,0.0221677494705573,3075,"Russian Exclusive economic Zone"
52.125,69.875,0.0456717194825081,3075,"Russian Exclusive economic Zone"
52.375,69.875,0.0232105932003393,3075,"Russian Exclusive economic Zone"
52.625,69.875,0.0162947081168045,3075,"Russian Exclusive economic Zone"
33.625,69.625,0.736693410141993,3050,"Russian Exclusive economic Zone"
33.875,69.625,0.677228302281919,3050,"Russian Exclusive economic Zone"
34.125,69.625,0.5699859272086,3050,"Russian Exclusive economic Zone"
34.375,69.625,0.567870063808056,3050,"Russian Exclusive economic Zone"
34.625,69.625,0.529641171848249,3050,"Russian Exclusive economic Zone"
34.875,69.625,0.521397425216587,3050,"Russian Exclusive economic Zone"
38.875,69.625,0.06287615811695,3049,"Russian Exclusive economic Zone"
39.125,69.625,0.0545659311936951,3049,"Russian Exclusive economic Zone"
39.375,69.625,0.0446932176901124,3049,"Russian Exclusive economic Zone"
39.625,69.625,0.0428501062804236,3049,"Russian Exclusive economic Zone"
