"x","y","sigmaNovelty","cell","EEZ"
30.375,44.625,0.793688872149632,2263,"Romanian Exclusive economic Zone"
30.625,44.625,1.5323912631771,2263,"Romanian Exclusive economic Zone"
30.875,44.625,1.03253922998791,2263,"Romanian Exclusive economic Zone"
31.125,44.625,1.15004742254593,2263,"Romanian Exclusive economic Zone"
31.375,44.625,2.06382953838733,2263,"Overlapping claim Ukrainian Exclusive Economic Zone"
31.625,44.625,3.8307846697171,2263,"Overlapping claim Ukrainian Exclusive Economic Zone"
31.875,44.625,2.84772941400168,2263,"Overlapping claim Ukrainian Exclusive Economic Zone"
32.125,44.625,2.76977708717883,2263,"Overlapping claim Ukrainian Exclusive Economic Zone"
32.375,44.625,2.70057673925055,2263,"Overlapping claim Ukrainian Exclusive Economic Zone"
32.625,44.625,2.7994881148335,2263,"Overlapping claim Ukrainian Exclusive Economic Zone"
32.875,44.625,3.17096263161879,2263,"Overlapping claim Ukrainian Exclusive Economic Zone"
33.125,44.625,3.20735983078872,2263,"Overlapping claim Ukrainian Exclusive Economic Zone"
33.375,44.625,3.08674443983814,2263,"Overlapping claim Ukrainian Exclusive Economic Zone"
34.625,44.625,3.3580148628897,2290,"Overlapping claim Ukrainian Exclusive Economic Zone"
34.875,44.625,3.34578784844938,2290,"Overlapping claim Ukrainian Exclusive Economic Zone"
35.125,44.625,3.21353484709404,2290,"Overlapping claim Ukrainian Exclusive Economic Zone"
35.375,44.625,3.03006683142541,2290,"Overlapping claim Ukrainian Exclusive Economic Zone"
35.625,44.625,2.96694578956147,2290,"Overlapping claim Ukrainian Exclusive Economic Zone"
35.875,44.625,2.87849106407083,2290,"Overlapping claim Ukrainian Exclusive Economic Zone"
36.125,44.625,2.65152292772774,2290,"Overlapping claim Ukrainian Exclusive Economic Zone"
36.375,44.625,2.49873482609245,2290,"Overlapping claim Ukrainian Exclusive Economic Zone"
36.625,44.625,2.69087978765857,2290,"Overlapping claim Ukrainian Exclusive Economic Zone"
36.875,44.625,3.54917161022913,2290,"Russian Exclusive economic Zone"
37.125,44.625,4.37097960998416,2318,"Russian Exclusive economic Zone"
37.375,44.625,3.36234558356568,2318,"Russian Exclusive economic Zone"
37.625,44.625,2.50559805168443,2318,"Russian Exclusive economic Zone"
37.875,44.625,1.95746696824425,2318,"Russian Exclusive economic Zone"
28.875,44.375,6.59965532178908,2236,"Romanian Exclusive economic Zone"
29.125,44.375,6.31261388367501,2236,"Romanian Exclusive economic Zone"
29.375,44.375,5.7150481593916,2236,"Romanian Exclusive economic Zone"
29.625,44.375,4.86186580163733,2236,"Romanian Exclusive economic Zone"
29.875,44.375,2.11336931806223,2236,"Romanian Exclusive economic Zone"
30.125,44.375,0.895985123010483,2263,"Romanian Exclusive economic Zone"
30.375,44.375,1.70996923609427,2263,"Romanian Exclusive economic Zone"
30.625,44.375,1.15291736466989,2263,"Romanian Exclusive economic Zone"
30.875,44.375,1.1989672902314,2263,"Romanian Exclusive economic Zone"
31.125,44.375,2.51516293983242,2263,"Romanian Exclusive economic Zone"
31.375,44.375,3.60665541226334,2263,"Overlapping claim Ukrainian Exclusive Economic Zone"
31.625,44.375,2.94182988397838,2263,"Overlapping claim Ukrainian Exclusive Economic Zone"
31.875,44.375,3.07093452636381,2263,"Overlapping claim Ukrainian Exclusive Economic Zone"
32.125,44.375,2.708027007773,2263,"Overlapping claim Ukrainian Exclusive Economic Zone"
32.375,44.375,2.65950564894154,2263,"Overlapping claim Ukrainian Exclusive Economic Zone"
32.625,44.375,2.75068604996287,2263,"Overlapping claim Ukrainian Exclusive Economic Zone"
32.875,44.375,2.87074511238426,2263,"Overlapping claim Ukrainian Exclusive Economic Zone"
33.125,44.375,3.07106172946596,2263,"Overlapping claim Ukrainian Exclusive Economic Zone"
33.375,44.375,3.24961052767238,2263,"Overlapping claim Ukrainian Exclusive Economic Zone"
33.625,44.375,3.40227486510476,2263,"Overlapping claim Ukrainian Exclusive Economic Zone"
33.875,44.375,3.45482378597224,2290,"Overlapping claim Ukrainian Exclusive Economic Zone"
34.125,44.375,3.46797378869531,2290,"Overlapping claim Ukrainian Exclusive Economic Zone"
34.375,44.375,3.31011423537068,2290,"Overlapping claim Ukrainian Exclusive Economic Zone"
34.625,44.375,3.24797150916907,2290,"Overlapping claim Ukrainian Exclusive Economic Zone"
34.875,44.375,3.12674537203435,2290,"Overlapping claim Ukrainian Exclusive Economic Zone"
35.125,44.375,2.95040300368703,2290,"Overlapping claim Ukrainian Exclusive Economic Zone"
35.375,44.375,2.84473587990534,2290,"Overlapping claim Ukrainian Exclusive Economic Zone"
35.625,44.375,2.79498537946961,2290,"Overlapping claim Ukrainian Exclusive Economic Zone"
35.875,44.375,2.9064878546458,2290,"Overlapping claim Ukrainian Exclusive Economic Zone"
36.125,44.375,2.90974385126986,2290,"Overlapping claim Ukrainian Exclusive Economic Zone"
36.375,44.375,2.80588027911741,2290,"Overlapping claim Ukrainian Exclusive Economic Zone"
36.625,44.375,2.77272484640823,2290,"Russian Exclusive economic Zone"
36.875,44.375,2.84306488861251,2290,"Russian Exclusive economic Zone"
37.125,44.375,2.945255613777,2290,"Russian Exclusive economic Zone"
37.375,44.375,2.9940544981174,2290,"Russian Exclusive economic Zone"
37.625,44.375,3.18101815139297,2318,"Russian Exclusive economic Zone"
37.875,44.375,3.26883238199586,2318,"Russian Exclusive economic Zone"
38.125,44.375,3.19207088091267,2317,"Russian Exclusive economic Zone"
28.875,44.125,3.83087918490906,2236,"Romanian Exclusive economic Zone"
29.125,44.125,1.71494301242189,2236,"Romanian Exclusive economic Zone"
29.375,44.125,0.850262916204236,2236,"Romanian Exclusive economic Zone"
29.625,44.125,1.25924837842995,2236,"Romanian Exclusive economic Zone"
29.875,44.125,1.78168265936819,2236,"Romanian Exclusive economic Zone"
30.125,44.125,1.23194946577004,2263,"Romanian Exclusive economic Zone"
30.375,44.125,1.03859927789886,2263,"Romanian Exclusive economic Zone"
30.625,44.125,1.93427705924038,2263,"Romanian Exclusive economic Zone"
30.875,44.125,4.10579226720802,2263,"Romanian Exclusive economic Zone"
33.125,44.125,3.13877882593581,2263,"Overlapping claim Ukrainian Exclusive Economic Zone"
33.375,44.125,3.19392842767725,2263,"Overlapping claim Ukrainian Exclusive Economic Zone"
33.625,44.125,3.27241659736028,2263,"Overlapping claim Ukrainian Exclusive Economic Zone"
33.875,44.125,3.23966843906674,2290,"Overlapping claim Ukrainian Exclusive Economic Zone"
34.125,44.125,3.19463070424166,2290,"Overlapping claim Ukrainian Exclusive Economic Zone"
34.375,44.125,3.19448103449541,2290,"Overlapping claim Ukrainian Exclusive Economic Zone"
38.125,44.125,3.87899546140518,2317,"Russian Exclusive economic Zone"
38.375,44.125,4.10221586389105,2317,"Russian Exclusive economic Zone"
38.625,44.125,4.0360464451159,2317,"Russian Exclusive economic Zone"
38.875,44.125,3.71021440583003,2317,"Russian Exclusive economic Zone"
28.625,43.875,1.54961208940549,2236,"Romanian Exclusive economic Zone"
28.875,43.875,1.17019600692988,2236,"Romanian Exclusive economic Zone"
29.125,43.875,1.1660592687127,2236,"Romanian Exclusive economic Zone"
29.375,43.875,1.46270336455666,2236,"Romanian Exclusive economic Zone"
29.625,43.875,1.23349970170581,2236,"Romanian Exclusive economic Zone"
29.875,43.875,1.2329579935857,2236,"Romanian Exclusive economic Zone"
30.125,43.875,1.5883776054512,2263,"Romanian Exclusive economic Zone"
30.375,43.875,2.77979946201603,2263,"Romanian Exclusive economic Zone"
30.625,43.875,4.13618765403923,2263,"Romanian Exclusive economic Zone"
33.375,43.875,3.41689792922145,2263,"Overlapping claim Ukrainian Exclusive Economic Zone"
33.625,43.875,3.36219935923325,2263,"Overlapping claim Ukrainian Exclusive Economic Zone"
33.875,43.875,3.29192614457345,2290,"Overlapping claim Ukrainian Exclusive Economic Zone"
34.125,43.875,3.24238501407923,2290,"Overlapping claim Ukrainian Exclusive Economic Zone"
38.375,43.875,4.0567197640042,2317,"Russian Exclusive economic Zone"
38.625,43.875,4.19501611334829,2317,"Russian Exclusive economic Zone"
38.875,43.875,4.31481698496985,2317,"Russian Exclusive economic Zone"
39.125,43.875,4.09514686849211,2317,"Russian Exclusive economic Zone"
28.625,43.625,1.79584699994421,2236,"Bulgarian Exclusive Economic Zone"
28.875,43.625,1.95894794931568,2236,"Bulgarian Exclusive Economic Zone"
29.125,43.625,1.32851892557881,2236,"Bulgarian Exclusive Economic Zone"
29.375,43.625,1.50539150331357,2236,"Bulgarian Exclusive Economic Zone"
29.625,43.625,2.02677524665032,2236,"Bulgarian Exclusive Economic Zone"
29.875,43.625,2.45143558901504,2263,"Bulgarian Exclusive Economic Zone"
30.125,43.625,3.95137165238177,2263,"Bulgarian Exclusive Economic Zone"
30.375,43.625,3.46286504369737,2263,"Bulgarian Exclusive Economic Zone"
39.125,43.625,4.31511807510506,2317,"Russian Exclusive economic Zone"
39.375,43.625,4.20883506320777,2317,"Russian Exclusive economic Zone"
39.625,43.625,4.08884911450033,2317,"Russian Exclusive economic Zone"
28.125,43.375,2.5144139241322,2236,"Bulgarian Exclusive Economic Zone"
28.375,43.375,2.08692311893244,2236,"Bulgarian Exclusive Economic Zone"
28.625,43.375,1.65785486403586,2236,"Bulgarian Exclusive Economic Zone"
28.875,43.375,1.65523031399267,2236,"Bulgarian Exclusive Economic Zone"
29.125,43.375,2.24941117566336,2236,"Bulgarian Exclusive Economic Zone"
29.375,43.375,3.1332367795352,2236,"Bulgarian Exclusive Economic Zone"
29.625,43.375,4.26170894359666,2235,"Bulgarian Exclusive Economic Zone"
29.875,43.375,3.66457193545265,2235,"Bulgarian Exclusive Economic Zone"
30.125,43.375,3.25389187251245,2263,"Bulgarian Exclusive Economic Zone"
39.375,43.375,4.32011106506777,2317,"Russian Exclusive economic Zone"
39.625,43.375,4.56610616730641,2317,"Russian Exclusive economic Zone"
39.875,43.375,4.53710479530331,2317,"Russian Exclusive economic Zone"
28.125,43.125,2.44819987572339,2236,"Bulgarian Exclusive Economic Zone"
28.375,43.125,1.91893858673236,2236,"Bulgarian Exclusive Economic Zone"
28.625,43.125,1.7674887166732,2236,"Bulgarian Exclusive Economic Zone"
28.875,43.125,2.16114037982823,2235,"Bulgarian Exclusive Economic Zone"
29.125,43.125,3.60862790904266,2235,"Bulgarian Exclusive Economic Zone"
29.375,43.125,4.09112997914329,2235,"Bulgarian Exclusive Economic Zone"
39.625,43.125,4.37392818786628,2317,"Russian Exclusive economic Zone"
39.875,43.125,4.53760640950452,2317,"Russian Exclusive economic Zone"
40.125,43.125,4.7681790857423,2317,"Georgian Exclusive Economic Zone"
40.375,43.125,4.76541546487837,2317,"Georgian Exclusive Economic Zone"
28.125,42.875,2.95566475816814,2235,"Bulgarian Exclusive Economic Zone"
28.375,42.875,2.46631438961496,2235,"Bulgarian Exclusive Economic Zone"
28.625,42.875,2.35962480735807,2235,"Bulgarian Exclusive Economic Zone"
28.875,42.875,3.41178200424983,2235,"Bulgarian Exclusive Economic Zone"
29.125,42.875,3.97848587906124,2235,"Bulgarian Exclusive Economic Zone"
39.875,42.875,4.51177461559579,2317,"Georgian Exclusive Economic Zone"
40.125,42.875,4.59589067740265,2317,"Georgian Exclusive Economic Zone"
40.375,42.875,4.78852861141577,2317,"Georgian Exclusive Economic Zone"
40.625,42.875,5.08614730931367,2317,"Georgian Exclusive Economic Zone"
40.875,42.875,5.28654185987252,2344,"Georgian Exclusive Economic Zone"
17.625,42.625,6.34528537132091,1647,"Croatian Exclusive Economic Zone"
17.875,42.625,6.00442173819638,1647,"Croatian Exclusive Economic Zone"
27.875,42.625,4.48010633223209,2235,"Bulgarian Exclusive Economic Zone"
28.125,42.625,3.68834441567011,2235,"Bulgarian Exclusive Economic Zone"
28.375,42.625,2.9634949050968,2235,"Bulgarian Exclusive Economic Zone"
28.625,42.625,2.87242281794345,2235,"Bulgarian Exclusive Economic Zone"
28.875,42.625,4.37406627960497,2235,"Bulgarian Exclusive Economic Zone"
33.375,42.625,3.24017337808635,2262,"Turkish Exclusive Economic Zone"
33.625,42.625,3.19490048291208,2262,"Turkish Exclusive Economic Zone"
33.875,42.625,3.24424464281338,2262,"Turkish Exclusive Economic Zone"
34.125,42.625,3.41401750487252,2262,"Turkish Exclusive Economic Zone"
34.375,42.625,3.51702957221518,2262,"Turkish Exclusive Economic Zone"
34.625,42.625,3.62457415598346,2290,"Turkish Exclusive Economic Zone"
34.875,42.625,3.69266214591364,2290,"Turkish Exclusive Economic Zone"
35.125,42.625,3.69181016802011,2290,"Turkish Exclusive Economic Zone"
40.125,42.625,4.67295558539472,2317,"Georgian Exclusive Economic Zone"
40.375,42.625,4.52555486709203,2317,"Georgian Exclusive Economic Zone"
40.625,42.625,4.46978956287041,2344,"Georgian Exclusive Economic Zone"
40.875,42.625,4.71574420918336,2344,"Georgian Exclusive Economic Zone"
41.125,42.625,5.45259695286848,2344,"Georgian Exclusive Economic Zone"
41.375,42.625,5.88219138278698,2344,"Georgian Exclusive Economic Zone"
17.875,42.375,7.56852834214787,1647,"Croatian Exclusive Economic Zone"
18.125,42.375,7.07908807082798,1647,"Croatian Exclusive Economic Zone"
18.375,42.375,7.08847012976476,1647,"Croatian Exclusive Economic Zone"
27.875,42.375,4.66995515146526,2235,"Bulgarian Exclusive Economic Zone"
28.125,42.375,4.43792524197785,2235,"Bulgarian Exclusive Economic Zone"
28.375,42.375,3.45117946269947,2235,"Bulgarian Exclusive Economic Zone"
28.625,42.375,3.30359753653305,2235,"Bulgarian Exclusive Economic Zone"
33.125,42.375,3.02895722228677,2262,"Turkish Exclusive Economic Zone"
33.375,42.375,3.02374446260836,2262,"Turkish Exclusive Economic Zone"
33.625,42.375,3.03461608483568,2262,"Turkish Exclusive Economic Zone"
33.875,42.375,3.0413297528955,2262,"Turkish Exclusive Economic Zone"
34.125,42.375,3.14512201105805,2262,"Turkish Exclusive Economic Zone"
34.375,42.375,3.41630923396681,2262,"Turkish Exclusive Economic Zone"
34.625,42.375,3.42917566570888,2262,"Turkish Exclusive Economic Zone"
34.875,42.375,3.46290983289746,2262,"Turkish Exclusive Economic Zone"
35.125,42.375,3.55300205225458,2289,"Turkish Exclusive Economic Zone"
35.375,42.375,3.65440800922992,2289,"Turkish Exclusive Economic Zone"
40.375,42.375,4.77808324923578,2316,"Georgian Exclusive Economic Zone"
40.625,42.375,4.52653049832611,2316,"Georgian Exclusive Economic Zone"
40.875,42.375,4.4768916283972,2344,"Georgian Exclusive Economic Zone"
41.125,42.375,4.66898584948675,2344,"Georgian Exclusive Economic Zone"
41.375,42.375,5.76786767724779,2344,"Georgian Exclusive Economic Zone"
18.125,42.125,8.2923610758136,1647,"Croatian Exclusive Economic Zone"
18.375,42.125,8.20953615160139,1647,"Croatian Exclusive Economic Zone"
18.625,42.125,7.41457710020931,1647,"Montenegrin Exclusive economic Zone"
18.875,42.125,6.5665059957492,1647,"Montenegrin Exclusive economic Zone"
28.125,42.125,4.06348214832912,2235,"Bulgarian Exclusive Economic Zone"
28.375,42.125,4.44435428052501,2235,"Bulgarian Exclusive Economic Zone"
28.625,42.125,3.91746001078929,2235,"Bulgarian Exclusive Economic Zone"
28.875,42.125,4.28964520755793,2235,"Bulgarian Exclusive Economic Zone"
29.125,42.125,3.8064906784572,2235,"Turkish Exclusive Economic Zone"
31.375,42.125,3.19331204961924,2262,"Turkish Exclusive Economic Zone"
31.625,42.125,3.16120816751008,2262,"Turkish Exclusive Economic Zone"
31.875,42.125,3.14163632380302,2262,"Turkish Exclusive Economic Zone"
32.125,42.125,3.16244681960902,2262,"Turkish Exclusive Economic Zone"
32.375,42.125,3.18130109889931,2262,"Turkish Exclusive Economic Zone"
32.625,42.125,3.05927455096769,2262,"Turkish Exclusive Economic Zone"
32.875,42.125,2.88492189246894,2262,"Turkish Exclusive Economic Zone"
33.125,42.125,2.64722119143296,2262,"Turkish Exclusive Economic Zone"
33.375,42.125,2.57671974233697,2262,"Turkish Exclusive Economic Zone"
33.625,42.125,2.72261108173537,2262,"Turkish Exclusive Economic Zone"
33.875,42.125,2.8403132630519,2262,"Turkish Exclusive Economic Zone"
34.125,42.125,3.00035054832774,2262,"Turkish Exclusive Economic Zone"
34.375,42.125,3.14250151860672,2262,"Turkish Exclusive Economic Zone"
34.625,42.125,3.23476142807255,2262,"Turkish Exclusive Economic Zone"
34.875,42.125,3.19611813628622,2289,"Turkish Exclusive Economic Zone"
35.125,42.125,3.52478492805276,2289,"Turkish Exclusive Economic Zone"
35.375,42.125,3.61519454496818,2289,"Turkish Exclusive Economic Zone"
35.625,42.125,3.62219508267432,2289,"Turkish Exclusive Economic Zone"
35.875,42.125,3.67381643328346,2289,"Turkish Exclusive Economic Zone"
36.125,42.125,3.80300554565268,2289,"Turkish Exclusive Economic Zone"
36.375,42.125,3.96660333578697,2289,"Turkish Exclusive Economic Zone"
36.625,42.125,3.96510875014502,2289,"Turkish Exclusive Economic Zone"
36.875,42.125,4.00421772682594,2289,"Turkish Exclusive Economic Zone"
37.125,42.125,4.00724767257117,2289,"Turkish Exclusive Economic Zone"
40.875,42.125,4.37765217429276,2316,"Georgian Exclusive Economic Zone"
41.125,42.125,4.35300978765348,2344,"Georgian Exclusive Economic Zone"
41.375,42.125,5.15280288465839,2344,"Georgian Exclusive Economic Zone"
41.625,42.125,6.0539380594703,2344,"Georgian Exclusive Economic Zone"
18.375,41.875,8.2923610758136,1647,"Montenegrin Exclusive economic Zone"
18.625,41.875,8.2923610758136,1647,"Montenegrin Exclusive economic Zone"
18.875,41.875,7.24881249044827,1647,"Montenegrin Exclusive economic Zone"
19.125,41.875,5.63244467892288,1647,"Montenegrin Exclusive economic Zone"
28.125,41.875,4.22127583355572,2235,"Turkish Exclusive Economic Zone"
28.375,41.875,3.98337508362701,2235,"Turkish Exclusive Economic Zone"
28.625,41.875,4.22787824768642,2235,"Turkish Exclusive Economic Zone"
28.875,41.875,4.29603304733408,2235,"Turkish Exclusive Economic Zone"
29.125,41.875,3.86120535113721,2235,"Turkish Exclusive Economic Zone"
29.375,41.875,3.54242957040549,2235,"Turkish Exclusive Economic Zone"
31.125,41.875,3.27614296358341,2235,"Turkish Exclusive Economic Zone"
31.375,41.875,3.37864212015047,2262,"Turkish Exclusive Economic Zone"
31.625,41.875,3.43779053434059,2262,"Turkish Exclusive Economic Zone"
31.875,41.875,3.41951641456573,2262,"Turkish Exclusive Economic Zone"
32.125,41.875,3.20104664109279,2262,"Turkish Exclusive Economic Zone"
32.375,41.875,2.76506096454932,2262,"Turkish Exclusive Economic Zone"
32.625,41.875,2.38904872134796,2262,"Turkish Exclusive Economic Zone"
32.875,41.875,2.27589655293544,2262,"Turkish Exclusive Economic Zone"
35.375,41.875,3.72845968349124,2289,"Turkish Exclusive Economic Zone"
35.625,41.875,3.74964093158692,2289,"Turkish Exclusive Economic Zone"
35.875,41.875,3.837999453331,2289,"Turkish Exclusive Economic Zone"
36.125,41.875,3.75948607154913,2289,"Turkish Exclusive Economic Zone"
36.375,41.875,3.71244052366639,2289,"Turkish Exclusive Economic Zone"
36.625,41.875,3.75862929377568,2289,"Turkish Exclusive Economic Zone"
36.875,41.875,3.88566254672941,2289,"Turkish Exclusive Economic Zone"
37.125,41.875,3.97997547506391,2289,"Turkish Exclusive Economic Zone"
37.375,41.875,3.93525623179533,2289,"Turkish Exclusive Economic Zone"
40.875,41.875,4.13911246451081,2316,"Georgian Exclusive Economic Zone"
41.125,41.875,4.24390824246496,2316,"Georgian Exclusive Economic Zone"
41.375,41.875,4.35244281201671,2316,"Georgian Exclusive Economic Zone"
41.625,41.875,5.7659020225302,2344,"Georgian Exclusive Economic Zone"
17.375,41.625,7.73935718271684,1647,"Italian Exclusive Economic Zone"
17.625,41.625,7.49547583949415,1647,"Italian Exclusive Economic Zone"
18.375,41.625,8.2923610758136,1647,"Montenegrin Exclusive economic Zone"
18.625,41.625,8.2923610758136,1647,"Montenegrin Exclusive economic Zone"
18.875,41.625,8.2923610758136,1647,"Montenegrin Exclusive economic Zone"
19.125,41.625,6.50786458866109,1647,"Albanian Exclusive Economic Zone"
19.375,41.625,3.44572400568419,1647,"Albanian Exclusive Economic Zone"
28.125,41.625,4.33084272825843,2235,"Turkish Exclusive Economic Zone"
28.375,41.625,4.06961441331578,2235,"Turkish Exclusive Economic Zone"
28.625,41.625,3.83083983587141,2235,"Turkish Exclusive Economic Zone"
28.875,41.625,3.79526584807798,2235,"Turkish Exclusive Economic Zone"
29.125,41.625,3.55067865761422,2235,"Turkish Exclusive Economic Zone"
29.375,41.625,3.42783998547841,2235,"Turkish Exclusive Economic Zone"
29.625,41.625,3.36903698575532,2235,"Turkish Exclusive Economic Zone"
29.875,41.625,3.30514558493708,2235,"Turkish Exclusive Economic Zone"
30.125,41.625,3.25887983729498,2235,"Turkish Exclusive Economic Zone"
30.375,41.625,3.26025535454153,2235,"Turkish Exclusive Economic Zone"
30.625,41.625,3.30225114160083,2235,"Turkish Exclusive Economic Zone"
30.875,41.625,3.37828733892624,2235,"Turkish Exclusive Economic Zone"
31.125,41.625,3.42781659855928,2262,"Turkish Exclusive Economic Zone"
31.375,41.625,3.53670734336196,2262,"Turkish Exclusive Economic Zone"
31.625,41.625,3.45405281196174,2262,"Turkish Exclusive Economic Zone"
31.875,41.625,3.16146953910894,2262,"Turkish Exclusive Economic Zone"
32.125,41.625,2.86153294114474,2262,"Turkish Exclusive Economic Zone"
36.125,41.625,4.41102899135204,2289,"Turkish Exclusive Economic Zone"
36.375,41.625,3.84989526075198,2289,"Turkish Exclusive Economic Zone"
36.625,41.625,3.75183799613363,2289,"Turkish Exclusive Economic Zone"
36.875,41.625,3.75546511684706,2289,"Turkish Exclusive Economic Zone"
37.125,41.625,3.88883034072021,2289,"Turkish Exclusive Economic Zone"
37.375,41.625,4.02863195432256,2289,"Turkish Exclusive Economic Zone"
37.625,41.625,4.04934650454722,2289,"Turkish Exclusive Economic Zone"
37.875,41.625,4.0506560495672,2289,"Turkish Exclusive Economic Zone"
38.125,41.625,4.17165068170147,2289,"Turkish Exclusive Economic Zone"
38.375,41.625,4.31264309285345,2316,"Turkish Exclusive Economic Zone"
38.625,41.625,4.44642761915294,2316,"Turkish Exclusive Economic Zone"
