"x","y","sigmaNovelty","cell","EEZ"
-2.125,58.125,0.0305294913767895,782,"United Kingdom Exclusive Economic Zone"
-1.875,58.125,0.0460803302192105,783,"United Kingdom Exclusive Economic Zone"
0.875,58.125,0.00720283543901037,783,"United Kingdom Exclusive Economic Zone"
1.125,58.125,0.00766795605768419,783,"United Kingdom Exclusive Economic Zone"
1.375,58.125,0.0133900781245455,783,"United Kingdom Exclusive Economic Zone"
1.625,58.125,0.0198319965747426,756,"United Kingdom Exclusive Economic Zone"
1.875,58.125,0.0357876000372738,756,"Norwegian Exclusive Economic Zone"
3.375,58.125,0.0023355269373297,756,"Norwegian Exclusive Economic Zone"
3.625,58.125,0.00227280610912283,784,"Norwegian Exclusive Economic Zone"
3.875,58.125,0.00485627661389293,784,"Norwegian Exclusive Economic Zone"
4.125,58.125,0.0216274193632222,784,"Norwegian Exclusive Economic Zone"
5.375,58.125,0.0220660544859534,757,"Norwegian Exclusive Economic Zone"
5.625,58.125,0.0204143660897741,757,"Norwegian Exclusive Economic Zone"
5.875,58.125,0.0327851346935726,757,"Norwegian Exclusive Economic Zone"
6.125,58.125,0.0413417903982784,757,"Norwegian Exclusive Economic Zone"
6.375,58.125,0.0068065609290459,757,"Norwegian Exclusive Economic Zone"
6.875,58.125,0.0165066427968011,757,NA
8.375,58.125,0.0880834884969511,757,"Norwegian Exclusive Economic Zone"
8.625,58.125,0.102005450572942,757,"Norwegian Exclusive Economic Zone"
8.875,58.125,0.0221436756673728,757,"Norwegian Exclusive Economic Zone"
9.125,58.125,0.0019667696048258,1,"Norwegian Exclusive Economic Zone"
9.375,58.125,0.000258775550512178,1,"Norwegian Exclusive Economic Zone"
9.625,58.125,0.000162023029124596,1,"Norwegian Exclusive Economic Zone"
9.875,58.125,0.000464107093697886,1,"Danish Exclusive Economic Zone"
10.125,58.125,0.00658154782967601,1,"Danish Exclusive Economic Zone"
10.375,58.125,0.00479184204529956,1,"Danish Exclusive Economic Zone"
10.625,58.125,0.00453247084628374,1,"Swedish Exclusive Economic Zone"
10.875,58.125,0.00433823943182795,1,"Swedish Exclusive Economic Zone"
11.125,58.125,0.089192523490416,1,"Swedish Exclusive Economic Zone"
-8.875,57.875,0.034226773973371,781,"United Kingdom Exclusive Economic Zone"
-8.625,57.875,0.0269866488780639,781,"United Kingdom Exclusive Economic Zone"
-8.375,57.875,0.00753642764399198,781,"United Kingdom Exclusive Economic Zone"
-8.125,57.875,0.017922096470626,781,"United Kingdom Exclusive Economic Zone"
-7.875,57.875,0.00903316120180092,781,"United Kingdom Exclusive Economic Zone"
-7.625,57.875,0.00206266537306837,781,"United Kingdom Exclusive Economic Zone"
-7.375,57.875,0.00238803339257651,781,"United Kingdom Exclusive Economic Zone"
-7.125,57.875,0.00616092459107092,781,"United Kingdom Exclusive Economic Zone"
-6.625,57.875,0.00222750106605851,781,"United Kingdom Exclusive Economic Zone"
-6.375,57.875,0.00250807786858454,782,"United Kingdom Exclusive Economic Zone"
-6.125,57.875,0.000680313832573994,782,"United Kingdom Exclusive Economic Zone"
-5.875,57.875,0.000814475809392103,782,"United Kingdom Exclusive Economic Zone"
-5.125,57.875,0.0154568367358872,782,"United Kingdom Exclusive Economic Zone"
-3.875,57.875,0.260939334758194,782,"United Kingdom Exclusive Economic Zone"
-3.625,57.875,0.228157890156041,782,"United Kingdom Exclusive Economic Zone"
-3.375,57.875,0.14083873857058,782,"United Kingdom Exclusive Economic Zone"
-3.125,57.875,0.0224814557393817,782,"United Kingdom Exclusive Economic Zone"
-2.875,57.875,0.0141794337101612,782,"United Kingdom Exclusive Economic Zone"
-2.625,57.875,0.0161613195919892,782,"United Kingdom Exclusive Economic Zone"
-2.375,57.875,0.0208819197998795,782,"United Kingdom Exclusive Economic Zone"
-2.125,57.875,0.0168833172602281,783,"United Kingdom Exclusive Economic Zone"
-1.875,57.875,0.0186376630155587,783,"United Kingdom Exclusive Economic Zone"
-1.625,57.875,0.027894529183568,783,"United Kingdom Exclusive Economic Zone"
0.625,57.875,0.00302761977699376,783,"United Kingdom Exclusive Economic Zone"
0.875,57.875,0.00440857765940814,783,"United Kingdom Exclusive Economic Zone"
1.125,57.875,0.00836982902436944,783,"United Kingdom Exclusive Economic Zone"
1.375,57.875,0.0193279860341944,783,"United Kingdom Exclusive Economic Zone"
1.625,57.875,0.0361609969842295,783,"United Kingdom Exclusive Economic Zone"
3.125,57.875,0.00917482012119098,784,"Norwegian Exclusive Economic Zone"
3.375,57.875,0.00598892241187747,784,"Norwegian Exclusive Economic Zone"
3.625,57.875,0.003137208067548,784,"Norwegian Exclusive Economic Zone"
3.875,57.875,0.0012276505110603,784,"Norwegian Exclusive Economic Zone"
4.125,57.875,0.00123903144715068,784,"Norwegian Exclusive Economic Zone"
4.375,57.875,0.00411636274418171,784,"Norwegian Exclusive Economic Zone"
5.375,57.875,0.0122479896357183,757,"Norwegian Exclusive Economic Zone"
5.625,57.875,0.0464083168126265,757,"Norwegian Exclusive Economic Zone"
5.875,57.875,0.0774177284213625,757,"Norwegian Exclusive Economic Zone"
6.125,57.875,0.0799117288823885,757,"Norwegian Exclusive Economic Zone"
6.375,57.875,0.0899663912665287,757,"Norwegian Exclusive Economic Zone"
6.625,57.875,0.0541370363986084,757,"Norwegian Exclusive Economic Zone"
6.875,57.875,0.043844993625702,757,"Norwegian Exclusive Economic Zone"
7.125,57.875,0.0694256174157988,757,"Norwegian Exclusive Economic Zone"
7.375,57.875,0.12134358122843,757,"Norwegian Exclusive Economic Zone"
7.625,57.875,0.0614806302029007,757,"Norwegian Exclusive Economic Zone"
7.875,57.875,0.0606243994541998,757,"Norwegian Exclusive Economic Zone"
8.125,57.875,0.0581323965845256,757,"Norwegian Exclusive Economic Zone"
8.375,57.875,0.0418736174471981,757,"Norwegian Exclusive Economic Zone"
8.625,57.875,0.00796504112107686,757,"Norwegian Exclusive Economic Zone"
8.875,57.875,0.0247186770566812,1,"Norwegian Exclusive Economic Zone"
9.125,57.875,0.0141263235397181,1,"Norwegian Exclusive Economic Zone"
9.375,57.875,0.0298172902241723,1,"Danish Exclusive Economic Zone"
9.625,57.875,0.00150956964621342,1,"Danish Exclusive Economic Zone"
9.875,57.875,0.00439157344561345,1,"Danish Exclusive Economic Zone"
10.125,57.875,0.0144952144566097,1,"Danish Exclusive Economic Zone"
10.375,57.875,0.0271831831487872,1,"Danish Exclusive Economic Zone"
10.625,57.875,0.0439890782422404,1,"Danish Exclusive Economic Zone"
10.875,57.875,0.0109055977555644,1,"Danish Exclusive Economic Zone"
11.125,57.875,0.0499665065090692,1,"Swedish Exclusive Economic Zone"
11.375,57.875,0.0420129788404621,1,"Swedish Exclusive Economic Zone"
-8.875,57.625,0.0311781073644678,781,"United Kingdom Exclusive Economic Zone"
-8.625,57.625,0.024200411120143,781,"United Kingdom Exclusive Economic Zone"
-8.375,57.625,0.0211983078008317,781,"United Kingdom Exclusive Economic Zone"
-8.125,57.625,0.0199957747434799,781,"United Kingdom Exclusive Economic Zone"
-7.875,57.625,0.00768048511320801,781,"United Kingdom Exclusive Economic Zone"
-7.625,57.625,0.0250365873209501,781,"United Kingdom Exclusive Economic Zone"
-6.875,57.625,0.0046068757598472,781,"United Kingdom Exclusive Economic Zone"
-6.625,57.625,0.0207480652580789,781,"United Kingdom Exclusive Economic Zone"
-6.125,57.625,0.0254342104097639,782,"United Kingdom Exclusive Economic Zone"
-5.875,57.625,0.0300395966924493,782,"United Kingdom Exclusive Economic Zone"
-3.875,57.625,0.254645358109749,782,"United Kingdom Exclusive Economic Zone"
-1.625,57.625,0.0064082429131183,783,"United Kingdom Exclusive Economic Zone"
-1.375,57.625,0.0148644631851295,783,"United Kingdom Exclusive Economic Zone"
0.375,57.625,0.00470454957390007,783,"United Kingdom Exclusive Economic Zone"
0.625,57.625,0.00529044047292955,783,"United Kingdom Exclusive Economic Zone"
0.875,57.625,0.00647754558069026,783,"United Kingdom Exclusive Economic Zone"
1.125,57.625,0.0138457841168228,783,"United Kingdom Exclusive Economic Zone"
2.875,57.625,0.0160814935256391,784,"Norwegian Exclusive Economic Zone"
3.125,57.625,0.0133210864612356,784,"Norwegian Exclusive Economic Zone"
3.375,57.625,0.0136029890636666,784,"Norwegian Exclusive Economic Zone"
3.625,57.625,0.0124254145209688,784,"Norwegian Exclusive Economic Zone"
3.875,57.625,0.00994302763963895,784,"Norwegian Exclusive Economic Zone"
4.125,57.625,0.00516778306774029,784,"Norwegian Exclusive Economic Zone"
4.375,57.625,0.00175498479402402,784,"Norwegian Exclusive Economic Zone"
4.625,57.625,0.00128669266847496,784,"Norwegian Exclusive Economic Zone"
5.375,57.625,0.0167229939113285,784,"Norwegian Exclusive Economic Zone"
5.625,57.625,0.0509492775790151,784,"Norwegian Exclusive Economic Zone"
5.875,57.625,0.0391864080235297,757,"Norwegian Exclusive Economic Zone"
7.375,57.625,0.129806413131715,757,"Norwegian Exclusive Economic Zone"
7.625,57.625,0.120396213366075,757,"Norwegian Exclusive Economic Zone"
7.875,57.625,0.0995004429879438,1486,"Norwegian Exclusive Economic Zone"
8.125,57.625,0.122775236365591,1486,"Norwegian Exclusive Economic Zone"
8.375,57.625,0.0895147250868941,1486,"Norwegian Exclusive Economic Zone"
8.625,57.625,0.0785622311979281,1486,"Danish Exclusive Economic Zone"
8.875,57.625,0.0423332105838217,1486,"Danish Exclusive Economic Zone"
9.125,57.625,0.017939787231887,1486,"Danish Exclusive Economic Zone"
9.375,57.625,0.0303605594107703,1,"Danish Exclusive Economic Zone"
9.625,57.625,0.0183486339278937,1,"Danish Exclusive Economic Zone"
9.875,57.625,0.285607318562854,1,"Danish Exclusive Economic Zone"
10.125,57.625,0.0961564864065557,1,"Danish Exclusive Economic Zone"
10.625,57.625,0.337613906264756,1,"Danish Exclusive Economic Zone"
10.875,57.625,0.0765658057073502,1,"Danish Exclusive Economic Zone"
11.125,57.625,0.063474075235207,1,"Danish Exclusive Economic Zone"
11.375,57.625,0.0574901199578577,1,"Swedish Exclusive Economic Zone"
11.625,57.625,0.281774222469362,1,"Swedish Exclusive Economic Zone"
-8.625,57.375,0.0312933502696827,781,"United Kingdom Exclusive Economic Zone"
-8.375,57.375,0.0327529210777587,781,"United Kingdom Exclusive Economic Zone"
-8.125,57.375,0.0247453810486683,781,"United Kingdom Exclusive Economic Zone"
-7.875,57.375,0.0203709382936958,781,"United Kingdom Exclusive Economic Zone"
-7.625,57.375,0.0414539384471531,781,"United Kingdom Exclusive Economic Zone"
-7.125,57.375,0.0685596739770199,781,"United Kingdom Exclusive Economic Zone"
-6.875,57.375,0.132583615804549,781,"United Kingdom Exclusive Economic Zone"
-6.125,57.375,0.00895717578284227,782,"United Kingdom Exclusive Economic Zone"
-5.875,57.375,0.0389441296834474,782,"United Kingdom Exclusive Economic Zone"
-1.875,57.375,0.00941114687097773,783,"United Kingdom Exclusive Economic Zone"
-1.625,57.375,0.00325227153185944,783,"United Kingdom Exclusive Economic Zone"
-1.375,57.375,0.00704291096143592,783,"United Kingdom Exclusive Economic Zone"
0.125,57.375,0.00509826946695143,783,"United Kingdom Exclusive Economic Zone"
0.375,57.375,0.00312183910995945,783,"United Kingdom Exclusive Economic Zone"
0.625,57.375,0.0016228586239722,783,"United Kingdom Exclusive Economic Zone"
0.875,57.375,0.00470839556657881,783,"United Kingdom Exclusive Economic Zone"
1.125,57.375,0.00708477189952483,783,"United Kingdom Exclusive Economic Zone"
1.375,57.375,0.0121135760805724,783,"United Kingdom Exclusive Economic Zone"
2.875,57.375,0.0153839116856556,784,"Norwegian Exclusive Economic Zone"
3.125,57.375,0.0154508368431046,784,"Norwegian Exclusive Economic Zone"
3.375,57.375,0.0165203663092563,784,"Norwegian Exclusive Economic Zone"
3.625,57.375,0.0153503555405374,784,"Norwegian Exclusive Economic Zone"
3.875,57.375,0.0147933049891157,784,"Norwegian Exclusive Economic Zone"
4.125,57.375,0.0108726555895412,784,"Norwegian Exclusive Economic Zone"
4.375,57.375,0.00882057408458221,784,"Norwegian Exclusive Economic Zone"
4.625,57.375,0.00604115905429026,784,"Norwegian Exclusive Economic Zone"
5.125,57.375,0.00190563407307172,784,"Norwegian Exclusive Economic Zone"
5.375,57.375,0.000775350150070065,784,"Norwegian Exclusive Economic Zone"
5.625,57.375,0.00920556382182742,784,"Norwegian Exclusive Economic Zone"
7.125,57.375,0.174876359518927,1486,"Norwegian Exclusive Economic Zone"
7.375,57.375,0.16524078455434,1486,"Norwegian Exclusive Economic Zone"
7.625,57.375,0.162679082746176,1486,"Danish Exclusive Economic Zone"
7.875,57.375,0.135076939105224,1486,"Danish Exclusive Economic Zone"
8.125,57.375,0.125201205300612,1486,"Danish Exclusive Economic Zone"
8.375,57.375,0.0221069052681436,1486,"Danish Exclusive Economic Zone"
8.625,57.375,0.0197465468394592,1486,"Danish Exclusive Economic Zone"
8.875,57.375,0.00239321026484806,1486,"Danish Exclusive Economic Zone"
9.125,57.375,0.00132239071661844,1486,"Danish Exclusive Economic Zone"
9.375,57.375,0.00333693280303127,1486,"Danish Exclusive Economic Zone"
9.625,57.375,0.0217346467962769,1486,"Danish Exclusive Economic Zone"
10.625,57.375,0.404451928241931,1,"Danish Exclusive Economic Zone"
10.875,57.375,0.231270229132974,1,"Danish Exclusive Economic Zone"
11.125,57.375,0.0949421339982437,1,"Danish Exclusive Economic Zone"
11.375,57.375,0.0186115668167549,1,"Danish Exclusive Economic Zone"
11.625,57.375,0.170034018655595,1,"Swedish Exclusive Economic Zone"
-8.125,57.125,0.0359471191841436,781,"United Kingdom Exclusive Economic Zone"
-7.875,57.125,0.0391859132457472,781,"United Kingdom Exclusive Economic Zone"
-7.625,57.125,0.0296753054817465,781,"United Kingdom Exclusive Economic Zone"
-7.125,57.125,0.0779312134081395,781,"United Kingdom Exclusive Economic Zone"
-6.875,57.125,0.0701654275092069,781,"United Kingdom Exclusive Economic Zone"
-6.625,57.125,0.049439191505272,781,"United Kingdom Exclusive Economic Zone"
-6.375,57.125,0.0233514083140484,782,"United Kingdom Exclusive Economic Zone"
-6.125,57.125,0.037424788240363,782,"United Kingdom Exclusive Economic Zone"
-5.625,57.125,0.0818589530824753,782,"United Kingdom Exclusive Economic Zone"
-1.875,57.125,0.0190966279340556,783,"United Kingdom Exclusive Economic Zone"
-1.625,57.125,0.000295384149328794,783,"United Kingdom Exclusive Economic Zone"
-1.375,57.125,0.0169012194040529,783,"United Kingdom Exclusive Economic Zone"
0.125,57.125,0.00355233401280961,783,"United Kingdom Exclusive Economic Zone"
0.375,57.125,0.00452111156284496,783,"United Kingdom Exclusive Economic Zone"
0.875,57.125,0.00152669639636482,783,"United Kingdom Exclusive Economic Zone"
1.125,57.125,0.00366053293473503,783,"United Kingdom Exclusive Economic Zone"
1.375,57.125,0.0142041294633804,783,"United Kingdom Exclusive Economic Zone"
1.625,57.125,0.0179352319707112,783,"United Kingdom Exclusive Economic Zone"
2.875,57.125,0.0142071119054,784,"Norwegian Exclusive Economic Zone"
3.125,57.125,0.0135683685683543,784,"Norwegian Exclusive Economic Zone"
3.375,57.125,0.0142375537223957,784,"Norwegian Exclusive Economic Zone"
3.625,57.125,0.0149828110033208,784,"Norwegian Exclusive Economic Zone"
4.125,57.125,0.016779784192845,784,"Norwegian Exclusive Economic Zone"
4.375,57.125,0.0164813242902924,784,"Norwegian Exclusive Economic Zone"
4.625,57.125,0.0142611920417212,784,"Norwegian Exclusive Economic Zone"
4.875,57.125,0.0112885405959955,784,"Norwegian Exclusive Economic Zone"
5.125,57.125,0.00756682873770939,784,"Norwegian Exclusive Economic Zone"
5.375,57.125,0.00465329515960155,784,"Norwegian Exclusive Economic Zone"
5.625,57.125,0.00202572805656925,784,"Norwegian Exclusive Economic Zone"
5.875,57.125,0.000835143316285156,784,"Norwegian Exclusive Economic Zone"
6.125,57.125,0.000464699423654407,784,"Norwegian Exclusive Economic Zone"
6.875,57.125,0.00959293920724597,1486,"Danish Exclusive Economic Zone"
7.125,57.125,0.0178945449136616,1486,"Danish Exclusive Economic Zone"
7.375,57.125,0.0124289911387052,1486,"Danish Exclusive Economic Zone"
7.625,57.125,0.0136152386235055,1486,"Danish Exclusive Economic Zone"
7.875,57.125,0.00371600101852982,1486,"Danish Exclusive Economic Zone"
8.125,57.125,0.0150207936923235,1486,"Danish Exclusive Economic Zone"
8.375,57.125,0.0155799493465305,1486,"Danish Exclusive Economic Zone"
8.625,57.125,0.00338038751526189,1486,"Danish Exclusive Economic Zone"
8.875,57.125,0.000701311893213844,1486,"Danish Exclusive Economic Zone"
11.125,57.125,0.35629794170315,1,"Danish Exclusive Economic Zone"
11.375,57.125,0.111733790237898,1,"Danish Exclusive Economic Zone"
-8.875,56.875,0.0477660928130206,781,"United Kingdom Exclusive Economic Zone"
-8.625,56.875,0.0223114975038779,781,"United Kingdom Exclusive Economic Zone"
-8.125,56.875,0.0417502863896889,781,"United Kingdom Exclusive Economic Zone"
-7.875,56.875,0.0327415648016442,781,"United Kingdom Exclusive Economic Zone"
-7.625,56.875,0.0189595765386166,781,"United Kingdom Exclusive Economic Zone"
-7.375,56.875,0.0240096331528913,781,"United Kingdom Exclusive Economic Zone"
-7.125,56.875,0.0645271532737534,781,"United Kingdom Exclusive Economic Zone"
-6.875,56.875,0.0642419623892707,781,"United Kingdom Exclusive Economic Zone"
-6.625,56.875,0.0646013136227759,781,"United Kingdom Exclusive Economic Zone"
-6.375,56.875,0.0176254237327673,782,"United Kingdom Exclusive Economic Zone"
-5.875,56.875,0.0526384803153742,782,"United Kingdom Exclusive Economic Zone"
-2.125,56.875,0.0289136320926756,783,"United Kingdom Exclusive Economic Zone"
-1.875,56.875,0.0158334970883427,783,"United Kingdom Exclusive Economic Zone"
-1.625,56.875,0.0028024602123261,783,"United Kingdom Exclusive Economic Zone"
-1.375,56.875,0.00687313542832877,783,"United Kingdom Exclusive Economic Zone"
-1.125,56.875,0.0011872569893771,783,"United Kingdom Exclusive Economic Zone"
0.875,56.875,0.00680621224922208,783,"United Kingdom Exclusive Economic Zone"
1.125,56.875,0.0100368804401608,783,"United Kingdom Exclusive Economic Zone"
1.375,56.875,0.0142302756704426,783,"United Kingdom Exclusive Economic Zone"
1.625,56.875,0.0171758849755396,783,"United Kingdom Exclusive Economic Zone"
2.875,56.875,0.0167704990520676,784,"Norwegian Exclusive Economic Zone"
3.125,56.875,0.0180556196936108,784,"Norwegian Exclusive Economic Zone"
3.375,56.875,0.0173773856445382,784,"Norwegian Exclusive Economic Zone"
3.625,56.875,0.0169300549396261,784,"Norwegian Exclusive Economic Zone"
4.375,56.875,0.0200443193006045,784,"Norwegian Exclusive Economic Zone"
4.625,56.875,0.0195186297265434,784,"Norwegian Exclusive Economic Zone"
4.875,56.875,0.022331313720888,784,"Norwegian Exclusive Economic Zone"
5.125,56.875,0.0181859003843916,784,"Norwegian Exclusive Economic Zone"
5.375,56.875,0.012137070732396,784,"Norwegian Exclusive Economic Zone"
5.625,56.875,0.00732224435440324,784,"Norwegian Exclusive Economic Zone"
5.875,56.875,0.00366301262331097,784,"Norwegian Exclusive Economic Zone"
6.125,56.875,0.00213416140542964,784,"Danish Exclusive Economic Zone"
6.375,56.875,0.00506682524477535,1486,"Danish Exclusive Economic Zone"
6.875,56.875,0.00635649529547509,1486,"Danish Exclusive Economic Zone"
7.125,56.875,0.000921558833705416,1486,"Danish Exclusive Economic Zone"
7.375,56.875,0.00054755587391856,1486,"Danish Exclusive Economic Zone"
7.625,56.875,0.0131937262392644,1486,"Danish Exclusive Economic Zone"
7.875,56.875,0.00495612888656331,1486,"Danish Exclusive Economic Zone"
8.125,56.875,0.019001324470486,1486,"Danish Exclusive Economic Zone"
8.875,56.875,0.00101360408000691,1486,"Danish Exclusive Economic Zone"
9.125,56.875,0.00541266634089452,1486,"Danish Exclusive Economic Zone"
-8.875,56.625,0.0869571317522688,781,"United Kingdom Exclusive Economic Zone"
-8.625,56.625,0.0458886387473013,781,"United Kingdom Exclusive Economic Zone"
-7.875,56.625,0.0461235790721434,781,"United Kingdom Exclusive Economic Zone"
-7.625,56.625,0.0145350693057319,781,"United Kingdom Exclusive Economic Zone"
-7.375,56.625,0.0272924226593743,781,"United Kingdom Exclusive Economic Zone"
-7.125,56.625,0.0290102130051948,781,"United Kingdom Exclusive Economic Zone"
-6.875,56.625,0.0132057716534257,781,"United Kingdom Exclusive Economic Zone"
-6.625,56.625,0.016794510354117,809,NA
-6.375,56.625,0.0111541185390182,782,"United Kingdom Exclusive Economic Zone"
-5.375,56.625,0.0666892673885286,782,"United Kingdom Exclusive Economic Zone"
-2.375,56.625,0.0604381456256687,783,"United Kingdom Exclusive Economic Zone"
-2.125,56.625,0.0163021147466227,783,"United Kingdom Exclusive Economic Zone"
-1.875,56.625,0.0135251817475283,783,"United Kingdom Exclusive Economic Zone"
-1.625,56.625,0.001664030499439,783,"United Kingdom Exclusive Economic Zone"
-1.375,56.625,0.000708092946743981,783,"United Kingdom Exclusive Economic Zone"
-1.125,56.625,0.00087451752463769,783,"United Kingdom Exclusive Economic Zone"
-0.875,56.625,0.000209739981441291,783,"United Kingdom Exclusive Economic Zone"
1.125,56.625,0.00880968066795698,783,"United Kingdom Exclusive Economic Zone"
1.375,56.625,0.00901903379090388,783,"United Kingdom Exclusive Economic Zone"
2.875,56.625,0.0301722213008973,784,"Norwegian Exclusive Economic Zone"
3.125,56.625,0.0275252916464698,784,"Norwegian Exclusive Economic Zone"
3.375,56.625,0.0186612923510613,784,"Norwegian Exclusive Economic Zone"
3.625,56.625,0.0222354702885557,784,"Norwegian Exclusive Economic Zone"
3.875,56.625,0.0210803321538401,784,"Norwegian Exclusive Economic Zone"
4.125,56.625,0.0217216685770248,784,"Norwegian Exclusive Economic Zone"
4.375,56.625,0.0214806477981711,784,"Norwegian Exclusive Economic Zone"
4.625,56.625,0.0251079205166183,784,"Norwegian Exclusive Economic Zone"
4.875,56.625,0.0300421479474743,784,"Norwegian Exclusive Economic Zone"
5.125,56.625,0.0317213641819666,784,"Norwegian Exclusive Economic Zone"
5.375,56.625,0.0259843833809055,784,"Danish Exclusive Economic Zone"
5.625,56.625,0.0256587476486965,784,"Danish Exclusive Economic Zone"
5.875,56.625,0.0165842981877481,784,"Danish Exclusive Economic Zone"
6.125,56.625,0.0135235314942059,784,"Danish Exclusive Economic Zone"
6.375,56.625,0.0211372349122072,1486,"Danish Exclusive Economic Zone"
6.625,56.625,0.01890737477196,1486,"Danish Exclusive Economic Zone"
6.875,56.625,0.0107560700920903,1486,"Danish Exclusive Economic Zone"
7.125,56.625,0.00496943059481281,1486,"Danish Exclusive Economic Zone"
7.375,56.625,0.000970050004126862,1486,"Danish Exclusive Economic Zone"
7.625,56.625,0.0407605957430546,1486,"Danish Exclusive Economic Zone"
7.875,56.625,0.041477711314942,1486,"Danish Exclusive Economic Zone"
8.125,56.625,0.0246717676953559,1486,"Danish Exclusive Economic Zone"
8.375,56.625,0.0133117134750897,1486,"Danish Exclusive Economic Zone"
8.625,56.625,0.00509969871356861,1486,"Danish Exclusive Economic Zone"
10.875,56.625,0.617421902616559,1486,"Danish Exclusive Economic Zone"
11.125,56.625,0.279865744085166,1486,"Danish Exclusive Economic Zone"
-7.625,56.375,0.0129318448302789,781,"United Kingdom Exclusive Economic Zone"
-7.375,56.375,0.00620829615059776,809,"United Kingdom Exclusive Economic Zone"
-7.125,56.375,0.00329346650765537,809,"United Kingdom Exclusive Economic Zone"
-6.875,56.375,0.00330567653080571,809,"United Kingdom Exclusive Economic Zone"
-6.625,56.375,0.00770174916125214,809,"United Kingdom Exclusive Economic Zone"
-6.375,56.375,0.0140879862336024,809,"United Kingdom Exclusive Economic Zone"
-5.625,56.375,0.0453846546282216,782,"United Kingdom Exclusive Economic Zone"
-2.625,56.375,0.0564335511541174,810,"United Kingdom Exclusive Economic Zone"
-2.375,56.375,0.0829549858324685,810,"United Kingdom Exclusive Economic Zone"
-2.125,56.375,0.0303058540317078,783,"United Kingdom Exclusive Economic Zone"
-1.875,56.375,0.0164108646742621,783,"United Kingdom Exclusive Economic Zone"
-1.625,56.375,0.00333595041009079,783,"United Kingdom Exclusive Economic Zone"
-1.375,56.375,0.00178935642358936,783,"United Kingdom Exclusive Economic Zone"
-1.125,56.375,0.000637018216352613,783,"United Kingdom Exclusive Economic Zone"
-0.875,56.375,0.00126755939827861,783,"United Kingdom Exclusive Economic Zone"
0.125,56.375,0.00946399846796209,783,"United Kingdom Exclusive Economic Zone"
0.375,56.375,0.0131133448329373,783,"United Kingdom Exclusive Economic Zone"
2.125,56.375,0.0445189444200809,784,"United Kingdom Exclusive Economic Zone"
2.375,56.375,0.0449090850441717,784,"United Kingdom Exclusive Economic Zone"
2.875,56.375,0.0362444136874958,784,"United Kingdom Exclusive Economic Zone"
3.125,56.375,0.0347728015735814,784,"Norwegian Exclusive Economic Zone"
3.375,56.375,0.0215109772185255,784,"Norwegian Exclusive Economic Zone"
3.625,56.375,0.019388267173867,784,"Norwegian Exclusive Economic Zone"
3.875,56.375,0.0256779521695329,784,"Norwegian Exclusive Economic Zone"
4.125,56.375,0.0289202856460208,784,"Norwegian Exclusive Economic Zone"
4.375,56.375,0.0317429107554855,784,"Danish Exclusive Economic Zone"
4.625,56.375,0.0316946836236347,784,"Danish Exclusive Economic Zone"
4.875,56.375,0.029002447422314,784,"Danish Exclusive Economic Zone"
5.125,56.375,0.023832597800681,784,"Danish Exclusive Economic Zone"
5.375,56.375,0.0230927247405866,784,"Danish Exclusive Economic Zone"
5.625,56.375,0.0173830521920399,784,"Danish Exclusive Economic Zone"
5.875,56.375,0.0156279787641386,784,"Danish Exclusive Economic Zone"
6.125,56.375,0.0131492397666469,784,"Danish Exclusive Economic Zone"
6.375,56.375,0.00785682661712857,784,"Danish Exclusive Economic Zone"
6.625,56.375,0.0139756597840722,1486,"Danish Exclusive Economic Zone"
6.875,56.375,0.00934043862979784,1486,"Danish Exclusive Economic Zone"
7.125,56.375,0.00536852662557257,1486,"Danish Exclusive Economic Zone"
7.375,56.375,0.00910626115454088,1486,"Danish Exclusive Economic Zone"
7.625,56.375,0.0246394628096443,1486,"Danish Exclusive Economic Zone"
7.875,56.375,0.016834970240353,1486,"Danish Exclusive Economic Zone"
11.125,56.375,0.0886719414343069,1486,"Danish Exclusive Economic Zone"
11.375,56.375,0.462426376065528,2215,"Danish Exclusive Economic Zone"
-7.125,56.125,0.00866788213577406,809,"United Kingdom Exclusive Economic Zone"
-6.875,56.125,0.0111034869620593,809,"United Kingdom Exclusive Economic Zone"
-6.625,56.125,0.00849766431778216,809,"United Kingdom Exclusive Economic Zone"
-6.375,56.125,0.00862247753130593,809,"United Kingdom Exclusive Economic Zone"
-6.125,56.125,0.0294245231751254,809,"United Kingdom Exclusive Economic Zone"
-5.875,56.125,0.0530560303146139,809,"United Kingdom Exclusive Economic Zone"
-5.625,56.125,0.053914361563802,809,"United Kingdom Exclusive Economic Zone"
-2.875,56.125,0.030808473944443,810,"United Kingdom Exclusive Economic Zone"
-2.625,56.125,0.0689923495818075,810,"United Kingdom Exclusive Economic Zone"
-2.375,56.125,0.0844817869694978,810,"United Kingdom Exclusive Economic Zone"
-2.125,56.125,0.00272726882772565,810,"United Kingdom Exclusive Economic Zone"
-1.875,56.125,0.00838120684359277,810,"United Kingdom Exclusive Economic Zone"
-1.625,56.125,8.86282043697897e-05,783,"United Kingdom Exclusive Economic Zone"
-1.375,56.125,0.000814118583061882,783,"United Kingdom Exclusive Economic Zone"
-1.125,56.125,0.00466521946787726,783,"United Kingdom Exclusive Economic Zone"
-0.125,56.125,0.0104279616890336,783,"United Kingdom Exclusive Economic Zone"
0.125,56.125,0.0124868121722752,783,"United Kingdom Exclusive Economic Zone"
