"x","y","sigmaNovelty","cell","EEZ"
139.625,39.125,0.0790337337154214,3332,"Japanese Exclusive Economic Zone"
141.875,39.125,0.0162048072968697,3359,"Japanese Exclusive Economic Zone"
142.125,39.125,0.0228951428230002,3359,"Japanese Exclusive Economic Zone"
-73.375,38.875,0.00407001212015363,735,"United States Exclusive Economic Zone"
-73.125,38.875,0.00521241357866091,735,"United States Exclusive Economic Zone"
-72.875,38.875,0.00137697984263243,735,"United States Exclusive Economic Zone"
-72.625,38.875,0.022566238261534,735,"United States Exclusive Economic Zone"
134.125,38.875,0.0292694734342322,3304,"Japanese Exclusive Economic Zone"
134.375,38.875,0.0120876764915383,3304,"Japanese Exclusive Economic Zone"
136.625,38.875,0.00309290205520476,3304,"Japanese Exclusive Economic Zone"
136.875,38.875,0.00218942665402605,3304,"Japanese Exclusive Economic Zone"
137.125,38.875,0.00195277844618264,3304,"Japanese Exclusive Economic Zone"
137.375,38.875,0.00673829413137003,3304,"Japanese Exclusive Economic Zone"
138.125,38.875,0.0097460334740002,3332,"Japanese Exclusive Economic Zone"
138.375,38.875,0.00628876201067724,3332,"Japanese Exclusive Economic Zone"
138.625,38.875,0.0091066617200235,3332,"Japanese Exclusive Economic Zone"
138.875,38.875,0.016010238928697,3332,"Japanese Exclusive Economic Zone"
139.125,38.875,0.0245680295460622,3332,"Japanese Exclusive Economic Zone"
139.375,38.875,0.0669463142512807,3332,"Japanese Exclusive Economic Zone"
139.625,38.875,0.0674888917297281,3359,"Japanese Exclusive Economic Zone"
141.875,38.875,0.0115144196921732,3359,"Japanese Exclusive Economic Zone"
142.125,38.875,0.0262625445597091,3359,"Japanese Exclusive Economic Zone"
142.375,38.875,0.0128461519092607,3359,"Japanese Exclusive Economic Zone"
-73.625,38.625,0.00466016541897298,649,"United States Exclusive Economic Zone"
-73.375,38.625,0.0262302092773671,735,"United States Exclusive Economic Zone"
-73.125,38.625,0.0236392941266986,735,"United States Exclusive Economic Zone"
-72.875,38.625,0.0119377857535064,735,"United States Exclusive Economic Zone"
-72.625,38.625,0.0042328243090294,735,"United States Exclusive Economic Zone"
133.875,38.625,0.00818747697324153,3276,"Japanese Exclusive Economic Zone"
134.125,38.625,0.00311310275355237,3276,"Japanese Exclusive Economic Zone"
134.375,38.625,0.00354981904719153,3304,"Japanese Exclusive Economic Zone"
134.625,38.625,0.0240057904478223,3304,"Japanese Exclusive Economic Zone"
136.375,38.625,0.00394491674046705,3304,"Japanese Exclusive Economic Zone"
136.625,38.625,0.0156800380623662,3304,"Japanese Exclusive Economic Zone"
136.875,38.625,0.0271850993621791,3304,"Japanese Exclusive Economic Zone"
137.125,38.625,0.0383356191689674,3304,"Japanese Exclusive Economic Zone"
137.375,38.625,0.0314848808888283,3304,"Japanese Exclusive Economic Zone"
137.625,38.625,0.00805186784380934,3331,"Japanese Exclusive Economic Zone"
137.875,38.625,0.00692199999446697,3331,"Japanese Exclusive Economic Zone"
138.125,38.625,0.0105825434517283,3331,"Japanese Exclusive Economic Zone"
138.375,38.625,0.0317385390229286,3332,"Japanese Exclusive Economic Zone"
138.625,38.625,0.0264702574508189,3332,"Japanese Exclusive Economic Zone"
138.875,38.625,0.052712225240287,3332,"Japanese Exclusive Economic Zone"
139.125,38.625,0.171394717976907,3332,"Japanese Exclusive Economic Zone"
139.375,38.625,0.157457760892836,3332,"Japanese Exclusive Economic Zone"
141.625,38.625,0.0111595668930144,3359,"Japanese Exclusive Economic Zone"
141.875,38.625,0.00219694320879031,3359,"Japanese Exclusive Economic Zone"
142.125,38.625,0.032328300958748,3359,"Japanese Exclusive Economic Zone"
142.375,38.625,0.0593766180415726,3359,"Japanese Exclusive Economic Zone"
142.625,38.625,0.0760232583324873,3359,"Japanese Exclusive Economic Zone"
-74.875,38.375,0.00925500765048176,649,"United States Exclusive Economic Zone"
-74.625,38.375,0.018999082033541,649,"United States Exclusive Economic Zone"
-73.875,38.375,0.0157533721942415,734,"United States Exclusive Economic Zone"
-73.625,38.375,0.00136075879360575,734,"United States Exclusive Economic Zone"
-73.375,38.375,0.00432902094852984,734,"United States Exclusive Economic Zone"
-73.125,38.375,0.0021660565945382,735,"United States Exclusive Economic Zone"
-72.875,38.375,0.00870660437077812,735,"United States Exclusive Economic Zone"
-70.375,38.375,4.27923438981478e-05,735,"United States Exclusive Economic Zone"
-70.125,38.375,0.000905903109703601,763,"United States Exclusive Economic Zone"
-68.375,38.375,0.00443362057874503,763,"United States Exclusive Economic Zone"
-68.125,38.375,0.00587064034931935,763,"United States Exclusive Economic Zone"
133.625,38.375,0.0211498532947188,3276,"Japanese Exclusive Economic Zone"
133.875,38.375,0.0188194545480065,3276,"Japanese Exclusive Economic Zone"
134.125,38.375,0.013652970841272,3276,"Japanese Exclusive Economic Zone"
134.375,38.375,0.00650213912426577,3304,"Japanese Exclusive Economic Zone"
134.625,38.375,0.00264251963930976,3304,"Japanese Exclusive Economic Zone"
136.375,38.375,0.00578864801187383,3304,"Japanese Exclusive Economic Zone"
136.625,38.375,0.0132067886391494,3304,"Japanese Exclusive Economic Zone"
136.875,38.375,0.0191835089339534,3304,"Japanese Exclusive Economic Zone"
137.125,38.375,0.0191559546069405,3304,"Japanese Exclusive Economic Zone"
137.375,38.375,0.0124762329368724,3304,"Japanese Exclusive Economic Zone"
137.625,38.375,0.0104693975820425,3331,"Japanese Exclusive Economic Zone"
137.875,38.375,0.00231144597432628,3331,"Japanese Exclusive Economic Zone"
138.125,38.375,0.0269525252295279,3331,"Japanese Exclusive Economic Zone"
138.375,38.375,0.0840113397782935,3331,"Japanese Exclusive Economic Zone"
138.625,38.375,0.101148111418633,3331,"Japanese Exclusive Economic Zone"
138.875,38.375,0.0913063554428795,3331,"Japanese Exclusive Economic Zone"
139.125,38.375,0.149928679295659,3331,"Japanese Exclusive Economic Zone"
139.375,38.375,0.136942724465396,3331,"Japanese Exclusive Economic Zone"
141.125,38.375,0.23299020698716,3359,"Japanese Exclusive Economic Zone"
141.375,38.375,0.0828451982885892,3359,"Japanese Exclusive Economic Zone"
141.625,38.375,0.0095086827649116,3359,"Japanese Exclusive Economic Zone"
141.875,38.375,0.0410304112267957,3359,"Japanese Exclusive Economic Zone"
142.125,38.375,0.0505724048309161,3359,"Japanese Exclusive Economic Zone"
142.375,38.375,0.051938666017559,3359,"Japanese Exclusive Economic Zone"
142.625,38.375,0.0163040937807733,3359,"Japanese Exclusive Economic Zone"
-74.875,38.125,0.0213966916543217,734,"United States Exclusive Economic Zone"
-74.625,38.125,0.0349772046219505,734,"United States Exclusive Economic Zone"
-74.375,38.125,0.000908708264901083,734,"United States Exclusive Economic Zone"
-74.125,38.125,0.0269149513456374,734,"United States Exclusive Economic Zone"
-73.875,38.125,0.0223053207562876,734,"United States Exclusive Economic Zone"
-73.625,38.125,0.00957851699195085,734,"United States Exclusive Economic Zone"
-73.375,38.125,0.00793028447360795,734,"United States Exclusive Economic Zone"
-73.125,38.125,0.000622393201247409,734,"United States Exclusive Economic Zone"
-70.375,38.125,0.000466733625586366,735,"United States Exclusive Economic Zone"
-70.125,38.125,0.00237445157218156,763,"United States Exclusive Economic Zone"
-68.375,38.125,0.00708732655419231,763,NA
-68.125,38.125,0.00620827761496657,763,NA
129.375,38.125,0.0290124367704537,3249,"South Korean Exclusive Economic Zone"
129.625,38.125,0.00181238217548012,3249,"South Korean Exclusive Economic Zone"
132.875,38.125,0.000775800488845609,3276,"South Korean Exclusive Economic Zone"
133.125,38.125,0.00347349928567902,3276,"Japanese Exclusive Economic Zone"
133.375,38.125,0.00403584370331335,3276,"Japanese Exclusive Economic Zone"
133.625,38.125,0.00237924421331669,3276,"Japanese Exclusive Economic Zone"
133.875,38.125,0.00154153416912761,3276,"Japanese Exclusive Economic Zone"
134.125,38.125,0.00634061249834058,3276,"Japanese Exclusive Economic Zone"
134.375,38.125,0.0140169144044451,3276,"Japanese Exclusive Economic Zone"
134.625,38.125,0.00992870326920739,3304,"Japanese Exclusive Economic Zone"
136.375,38.125,0.00480871520817075,3304,"Japanese Exclusive Economic Zone"
136.625,38.125,0.011851400982165,3304,"Japanese Exclusive Economic Zone"
136.875,38.125,0.0126318403852174,3304,"Japanese Exclusive Economic Zone"
137.125,38.125,0.0126347293157211,3304,"Japanese Exclusive Economic Zone"
137.375,38.125,0.00536417883910837,3331,"Japanese Exclusive Economic Zone"
137.625,38.125,0.00630452775285307,3331,"Japanese Exclusive Economic Zone"
137.875,38.125,0.00322191790741555,3331,"Japanese Exclusive Economic Zone"
138.125,38.125,0.0225795719035634,3331,"Japanese Exclusive Economic Zone"
138.625,38.125,0.0441356152638547,3331,"Japanese Exclusive Economic Zone"
138.875,38.125,0.120968769042421,3331,"Japanese Exclusive Economic Zone"
139.125,38.125,0.199660909306604,3331,"Japanese Exclusive Economic Zone"
139.375,38.125,0.266572455427082,3331,"Japanese Exclusive Economic Zone"
141.125,38.125,0.130044978195964,3359,"Japanese Exclusive Economic Zone"
141.375,38.125,0.0424423954287315,3359,"Japanese Exclusive Economic Zone"
141.625,38.125,0.00830730766489073,3359,"Japanese Exclusive Economic Zone"
141.875,38.125,0.0761671049005724,3359,"Japanese Exclusive Economic Zone"
142.125,38.125,0.0733353224922744,3359,"Japanese Exclusive Economic Zone"
142.375,38.125,0.0224348404784606,3359,"Japanese Exclusive Economic Zone"
142.625,38.125,0.0136907473866627,3359,"Japanese Exclusive Economic Zone"
-74.625,37.875,0.0184983692047848,734,"United States Exclusive Economic Zone"
-74.375,37.875,0.0217383627608522,734,"United States Exclusive Economic Zone"
-74.125,37.875,0.0360339780230855,734,"United States Exclusive Economic Zone"
-73.875,37.875,0.00736160714709196,734,"United States Exclusive Economic Zone"
-73.625,37.875,0.00186291849982299,734,"United States Exclusive Economic Zone"
-73.375,37.875,0.00680932773346982,734,"United States Exclusive Economic Zone"
129.125,37.875,0.198387873779961,3221,"South Korean Exclusive Economic Zone"
129.375,37.875,0.291195089568961,3221,"South Korean Exclusive Economic Zone"
129.625,37.875,0.0988590429655832,3249,"South Korean Exclusive Economic Zone"
129.875,37.875,0.00447124723448477,3249,"South Korean Exclusive Economic Zone"
130.625,37.875,0.0099062107173921,3249,"South Korean Exclusive Economic Zone"
130.875,37.875,0.0110892920459196,3249,"South Korean Exclusive Economic Zone"
132.625,37.875,0.00271551148560362,3276,"South Korean Exclusive Economic Zone"
132.875,37.875,0.00956864973458276,3276,"Japanese Exclusive Economic Zone"
133.125,37.875,0.0119556871681792,3276,"Japanese Exclusive Economic Zone"
133.375,37.875,0.0189884879483197,3276,"Japanese Exclusive Economic Zone"
133.625,37.875,0.0167114076731296,3276,"Japanese Exclusive Economic Zone"
133.875,37.875,0.012907460533885,3276,"Japanese Exclusive Economic Zone"
134.125,37.875,0.0144100388623612,3276,"Japanese Exclusive Economic Zone"
134.375,37.875,0.027029277346339,3276,"Japanese Exclusive Economic Zone"
134.625,37.875,0.0201691773460549,3276,"Japanese Exclusive Economic Zone"
136.125,37.875,0.0151222645399732,3304,"Japanese Exclusive Economic Zone"
136.375,37.875,0.0566225136130694,3304,"Japanese Exclusive Economic Zone"
136.625,37.875,0.13017531707845,3304,"Japanese Exclusive Economic Zone"
136.875,37.875,0.143966800855537,3304,"Japanese Exclusive Economic Zone"
137.125,37.875,0.154572040818948,3304,"Japanese Exclusive Economic Zone"
137.375,37.875,0.0845396391992169,3331,"Japanese Exclusive Economic Zone"
137.625,37.875,0.0735611062889669,3331,"Japanese Exclusive Economic Zone"
137.875,37.875,0.0945027308487983,3331,"Japanese Exclusive Economic Zone"
138.125,37.875,0.164639547720272,3331,"Japanese Exclusive Economic Zone"
138.625,37.875,0.110765629252792,3331,"Japanese Exclusive Economic Zone"
138.875,37.875,0.103043561644838,3331,"Japanese Exclusive Economic Zone"
141.125,37.875,0.0664400815273514,3359,"Japanese Exclusive Economic Zone"
141.375,37.875,0.0283757999569073,3359,"Japanese Exclusive Economic Zone"
141.625,37.875,0.0188065766216753,3359,"Japanese Exclusive Economic Zone"
141.875,37.875,0.0354304805311818,3359,"Japanese Exclusive Economic Zone"
142.125,37.875,0.00891774597146081,3359,"Japanese Exclusive Economic Zone"
142.375,37.875,0.00763450492861404,3359,"Japanese Exclusive Economic Zone"
142.625,37.875,0.0083471707989788,3386,"Japanese Exclusive Economic Zone"
-74.625,37.625,0.0340642310136704,734,"United States Exclusive Economic Zone"
-74.375,37.625,0.00463301011344443,734,"United States Exclusive Economic Zone"
-74.125,37.625,0.000723754211634333,734,"United States Exclusive Economic Zone"
-73.875,37.625,0.00805485884952336,734,"United States Exclusive Economic Zone"
-73.625,37.625,0.0314301367783256,734,"United States Exclusive Economic Zone"
129.125,37.625,0.0921683539165642,3221,"South Korean Exclusive Economic Zone"
129.375,37.625,0.241908264479148,3221,"South Korean Exclusive Economic Zone"
129.625,37.625,0.379831280742993,3221,"South Korean Exclusive Economic Zone"
129.875,37.625,0.00290428685806209,3249,"South Korean Exclusive Economic Zone"
130.125,37.625,0.0285270308498292,3249,"South Korean Exclusive Economic Zone"
130.375,37.625,0.0228397991310333,3249,"South Korean Exclusive Economic Zone"
130.625,37.625,0.0154414388096503,3249,"South Korean Exclusive Economic Zone"
130.875,37.625,0.000464193528850693,3249,"South Korean Exclusive Economic Zone"
131.125,37.625,0.0123918699670105,3249,"South Korean Exclusive Economic Zone"
131.875,37.625,0.00137634357181622,3276,"South Korean Exclusive Economic Zone"
132.125,37.625,0.00550461195233842,3276,"South Korean Exclusive Economic Zone"
132.375,37.625,0.00789207866737118,3276,"South Korean Exclusive Economic Zone"
132.625,37.625,0.000474130171003943,3276,"South Korean Exclusive Economic Zone"
132.875,37.625,0.00327975543896259,3276,"Japanese Exclusive Economic Zone"
133.125,37.625,0.00256985063590446,3276,"Japanese Exclusive Economic Zone"
133.375,37.625,0.0036210954998165,3276,"Japanese Exclusive Economic Zone"
133.625,37.625,0.00922016246250811,3276,"Japanese Exclusive Economic Zone"
133.875,37.625,0.0122583675122304,3276,"Japanese Exclusive Economic Zone"
134.125,37.625,0.0200188689549815,3276,"Japanese Exclusive Economic Zone"
134.375,37.625,0.0243142252962444,3276,"Japanese Exclusive Economic Zone"
134.625,37.625,0.0281509498803584,3276,"Japanese Exclusive Economic Zone"
134.875,37.625,0.0127840010545446,3276,"Japanese Exclusive Economic Zone"
135.125,37.625,0.00451014628256499,3304,"Japanese Exclusive Economic Zone"
135.375,37.625,0.00342756680111857,3304,"Japanese Exclusive Economic Zone"
135.625,37.625,0.00288380368689887,3304,"Japanese Exclusive Economic Zone"
135.875,37.625,0.00666058798241942,3304,"Japanese Exclusive Economic Zone"
136.125,37.625,0.0978919599835804,3304,"Japanese Exclusive Economic Zone"
136.375,37.625,0.157411885261659,3304,"Japanese Exclusive Economic Zone"
136.625,37.625,0.0912696926411474,3304,"Japanese Exclusive Economic Zone"
136.875,37.625,0.199092189109331,3304,"Japanese Exclusive Economic Zone"
137.125,37.625,0.265811313007726,3331,"Japanese Exclusive Economic Zone"
137.375,37.625,0.256261731689423,3331,"Japanese Exclusive Economic Zone"
137.625,37.625,0.196353734839272,3331,"Japanese Exclusive Economic Zone"
137.875,37.625,0.164746072428848,3331,"Japanese Exclusive Economic Zone"
138.125,37.625,0.179548309814942,3331,"Japanese Exclusive Economic Zone"
138.375,37.625,0.151186517388528,3331,"Japanese Exclusive Economic Zone"
138.625,37.625,0.130708922611804,3331,"Japanese Exclusive Economic Zone"
141.125,37.625,0.0624924702224709,3359,"Japanese Exclusive Economic Zone"
141.375,37.625,0.00683191937324413,3359,"Japanese Exclusive Economic Zone"
141.625,37.625,0.0728600767872722,3359,"Japanese Exclusive Economic Zone"
141.875,37.625,0.0263511440826889,3359,"Japanese Exclusive Economic Zone"
142.125,37.625,0.00360840639194697,3359,"Japanese Exclusive Economic Zone"
142.375,37.625,9.71426649450194e-05,3359,"Japanese Exclusive Economic Zone"
142.625,37.625,0.00526694240957826,3386,"Japanese Exclusive Economic Zone"
-75.625,37.375,0.0248289831569979,676,"United States Exclusive Economic Zone"
-74.875,37.375,0.0325051677878376,734,"United States Exclusive Economic Zone"
-74.625,37.375,0.0373176716672096,734,"United States Exclusive Economic Zone"
-74.375,37.375,0.00623540248435492,734,"United States Exclusive Economic Zone"
-74.125,37.375,0.00191553260424847,734,"United States Exclusive Economic Zone"
-73.875,37.375,0.0359678223976304,734,"United States Exclusive Economic Zone"
129.375,37.375,0.197400252626032,3221,"South Korean Exclusive Economic Zone"
129.625,37.375,0.262289633007828,3221,"South Korean Exclusive Economic Zone"
129.875,37.375,0.0101821017826205,3221,"South Korean Exclusive Economic Zone"
130.125,37.375,0.0128884180273602,3249,"South Korean Exclusive Economic Zone"
130.375,37.375,0.0159339009692748,3249,"South Korean Exclusive Economic Zone"
130.625,37.375,0.0022530428408185,3249,"South Korean Exclusive Economic Zone"
130.875,37.375,0.0143449665914704,3249,"South Korean Exclusive Economic Zone"
131.125,37.375,0.00172566844406702,3249,"South Korean Exclusive Economic Zone"
131.625,37.375,0.0215500250306226,3249,"South Korean Exclusive Economic Zone"
131.875,37.375,9.01761952441619e-05,3276,"Overlapping claim Liancourt Rocks: Japan / South Korea"
132.125,37.375,0.00859895918277493,3276,"South Korean Exclusive Economic Zone"
132.375,37.375,0.00504494273492086,3276,"South Korean Exclusive Economic Zone"
132.625,37.375,0.000122650335020716,3276,"Japanese Exclusive Economic Zone"
132.875,37.375,0.000500526814197547,3276,"Japanese Exclusive Economic Zone"
133.125,37.375,0.00124576291282399,3276,"Japanese Exclusive Economic Zone"
133.375,37.375,0.00588335234763269,3276,"Japanese Exclusive Economic Zone"
133.625,37.375,0.00363701676545068,3276,"Japanese Exclusive Economic Zone"
133.875,37.375,0.0118368165913606,3276,"Japanese Exclusive Economic Zone"
134.125,37.375,0.0187249618425255,3276,"Japanese Exclusive Economic Zone"
134.375,37.375,0.0236421053472916,3276,"Japanese Exclusive Economic Zone"
134.625,37.375,0.0296578644472746,3276,"Japanese Exclusive Economic Zone"
134.875,37.375,0.0119311513575332,3276,"Japanese Exclusive Economic Zone"
135.125,37.375,0.0128075296952822,3304,"Japanese Exclusive Economic Zone"
135.375,37.375,0.0188338386227755,3304,"Japanese Exclusive Economic Zone"
135.625,37.375,0.0264938315201323,3304,"Japanese Exclusive Economic Zone"
135.875,37.375,0.0749128326963525,3304,"Japanese Exclusive Economic Zone"
136.125,37.375,0.189233981497918,3304,"Japanese Exclusive Economic Zone"
136.375,37.375,0.0219757072998048,3304,"Japanese Exclusive Economic Zone"
136.625,37.375,0.0236969657451601,3304,"Japanese Exclusive Economic Zone"
137.375,37.375,0.321549828995853,3331,"Japanese Exclusive Economic Zone"
137.625,37.375,0.230307229152168,3331,"Japanese Exclusive Economic Zone"
137.875,37.375,0.322795103133626,3331,"Japanese Exclusive Economic Zone"
138.125,37.375,0.203284307992444,3331,"Japanese Exclusive Economic Zone"
138.375,37.375,0.117669377790982,3331,"Japanese Exclusive Economic Zone"
141.125,37.375,0.028959701148203,3359,"Japanese Exclusive Economic Zone"
141.375,37.375,0.00318499682587484,3359,"Japanese Exclusive Economic Zone"
141.625,37.375,0.00907441698373051,3359,"Japanese Exclusive Economic Zone"
141.875,37.375,0.00628201958837695,3359,"Japanese Exclusive Economic Zone"
142.125,37.375,0.00498295535242749,3359,"Japanese Exclusive Economic Zone"
142.375,37.375,0.000669345919720693,3386,"Japanese Exclusive Economic Zone"
142.625,37.375,0.010034046475568,3386,"Japanese Exclusive Economic Zone"
-76.125,37.125,0.288398188627139,676,"United States Exclusive Economic Zone"
-75.875,37.125,0.281022007148748,676,"United States Exclusive Economic Zone"
-75.625,37.125,0.0847014237576592,676,"United States Exclusive Economic Zone"
-75.375,37.125,0.0643888595997178,734,"United States Exclusive Economic Zone"
-75.125,37.125,0.0394785056256427,734,"United States Exclusive Economic Zone"
-74.875,37.125,0.0350573893412961,734,"United States Exclusive Economic Zone"
-74.625,37.125,0.00416300138409828,734,"United States Exclusive Economic Zone"
-74.375,37.125,0.0274492595019584,734,"United States Exclusive Economic Zone"
-74.125,37.125,0.00905137172812257,734,"United States Exclusive Economic Zone"
129.375,37.125,0.107546013102286,3221,NA
129.625,37.125,0.0889005306830365,3221,"South Korean Exclusive Economic Zone"
129.875,37.125,0.0118696791793022,3248,"South Korean Exclusive Economic Zone"
130.125,37.125,0.0115096914705088,3248,"South Korean Exclusive Economic Zone"
130.375,37.125,0.00609329904752793,3248,"South Korean Exclusive Economic Zone"
130.625,37.125,0.0137804609467166,3248,"South Korean Exclusive Economic Zone"
130.875,37.125,0.00373559377521421,3248,"South Korean Exclusive Economic Zone"
131.625,37.125,0.000379793663636943,3248,"South Korean Exclusive Economic Zone"
131.875,37.125,0.0211242758472716,3276,"Overlapping claim Liancourt Rocks: Japan / South Korea"
132.125,37.125,0.00866362638818357,3276,"South Korean Exclusive Economic Zone"
132.375,37.125,0.000568062978572541,3276,"Japanese Exclusive Economic Zone"
132.625,37.125,0.00191133025042278,3276,"Japanese Exclusive Economic Zone"
132.875,37.125,0.00619934251522754,3276,"Japanese Exclusive Economic Zone"
133.125,37.125,0.000287496956434411,3276,"Japanese Exclusive Economic Zone"
133.375,37.125,0.000584317280415573,3276,"Japanese Exclusive Economic Zone"
133.625,37.125,0.0157224603669666,3276,"Japanese Exclusive Economic Zone"
133.875,37.125,0.0216416879582471,3276,"Japanese Exclusive Economic Zone"
134.125,37.125,0.0303302416430256,3276,"Japanese Exclusive Economic Zone"
134.375,37.125,0.0286809488502441,3276,"Japanese Exclusive Economic Zone"
134.625,37.125,0.0406182772584742,3276,"Japanese Exclusive Economic Zone"
134.875,37.125,0.0466978715843579,3276,"Japanese Exclusive Economic Zone"
135.125,37.125,0.0565781624808832,3303,"Japanese Exclusive Economic Zone"
135.375,37.125,0.0407333479949845,3303,"Japanese Exclusive Economic Zone"
135.625,37.125,0.0245185389035312,3303,"Japanese Exclusive Economic Zone"
135.875,37.125,0.180527200320523,3303,"Japanese Exclusive Economic Zone"
136.125,37.125,0.089605046955017,3303,"Japanese Exclusive Economic Zone"
136.375,37.125,0.00243673678878535,3303,"Japanese Exclusive Economic Zone"
136.625,37.125,0.0322670254303312,3303,"Japanese Exclusive Economic Zone"
137.125,37.125,0.204203837633825,3331,"Japanese Exclusive Economic Zone"
137.375,37.125,0.262092518471282,3331,"Japanese Exclusive Economic Zone"
137.625,37.125,0.388972563241441,3331,"Japanese Exclusive Economic Zone"
137.875,37.125,0.46322311541205,3331,"Japanese Exclusive Economic Zone"
141.125,37.125,0.00072651503523996,3359,"Japanese Exclusive Economic Zone"
141.375,37.125,0.0188576686054619,3359,"Japanese Exclusive Economic Zone"
141.625,37.125,0.0117019020888935,3359,"Japanese Exclusive Economic Zone"
141.875,37.125,0.00212159729751952,3359,"Japanese Exclusive Economic Zone"
142.125,37.125,0.00123161267734049,3386,"Japanese Exclusive Economic Zone"
142.375,37.125,0.0087993372506134,3386,"Japanese Exclusive Economic Zone"
-75.875,36.875,0.0557094742964633,676,"United States Exclusive Economic Zone"
-75.625,36.875,0.125175678164636,676,"United States Exclusive Economic Zone"
-75.375,36.875,0.0182177867082262,734,"United States Exclusive Economic Zone"
-75.125,36.875,0.00265610563654066,734,"United States Exclusive Economic Zone"
-74.875,36.875,0.0266977442645724,734,"United States Exclusive Economic Zone"
-74.625,36.875,0.00451024245803467,734,"United States Exclusive Economic Zone"
-74.375,36.875,0.0372207057429332,734,"United States Exclusive Economic Zone"
129.625,36.875,0.0727089239637538,3221,"South Korean Exclusive Economic Zone"
129.875,36.875,0.014401421291517,3248,"South Korean Exclusive Economic Zone"
130.125,36.875,0.00672119361608407,3248,"South Korean Exclusive Economic Zone"
130.375,36.875,0.0116122310425637,3248,"South Korean Exclusive Economic Zone"
130.625,36.875,0.00227308588486251,3248,"South Korean Exclusive Economic Zone"
131.875,36.875,0.00393372696155412,3248,"South Korean Exclusive Economic Zone"
132.125,36.875,0.00332923085866471,3276,"Japanese Exclusive Economic Zone"
132.375,36.875,0.00554995721207173,3276,"Japanese Exclusive Economic Zone"
132.625,36.875,0.00327500633541922,3276,"Japanese Exclusive Economic Zone"
132.875,36.875,0.00286782257337062,3276,"Japanese Exclusive Economic Zone"
133.125,36.875,0.00296228596995533,3276,"Japanese Exclusive Economic Zone"
133.375,36.875,0.00363893537514437,3276,"Japanese Exclusive Economic Zone"
133.625,36.875,0.000689929973193045,3276,"Japanese Exclusive Economic Zone"
133.875,36.875,0.00339988310106194,3276,"Japanese Exclusive Economic Zone"
134.125,36.875,0.0258343544643243,3276,"Japanese Exclusive Economic Zone"
134.375,36.875,0.0316358594830532,3276,"Japanese Exclusive Economic Zone"
134.625,36.875,0.0496380613480517,3276,"Japanese Exclusive Economic Zone"
