"x","y","sigmaNovelty","cell","EEZ"
35.125,44.625,8.2923610758136,2290,"Overlapping claim Ukrainian Exclusive Economic Zone"
35.375,44.625,8.2923610758136,2290,"Overlapping claim Ukrainian Exclusive Economic Zone"
35.625,44.625,8.2923610758136,2290,"Overlapping claim Ukrainian Exclusive Economic Zone"
35.875,44.625,8.2923610758136,2290,"Overlapping claim Ukrainian Exclusive Economic Zone"
36.125,44.625,8.20953615160139,2290,"Overlapping claim Ukrainian Exclusive Economic Zone"
36.375,44.625,7.17960963195866,2290,"Overlapping claim Ukrainian Exclusive Economic Zone"
36.625,44.625,5.73636339788193,2290,"Overlapping claim Ukrainian Exclusive Economic Zone"
36.875,44.625,4.75391628346511,2290,"Russian Exclusive economic Zone"
37.125,44.625,4.85680310599429,2318,"Russian Exclusive economic Zone"
37.375,44.625,5.68340678426529,2318,"Russian Exclusive economic Zone"
37.625,44.625,6.85103196634169,2318,"Russian Exclusive economic Zone"
37.875,44.625,7.75274362093735,2318,"Russian Exclusive economic Zone"
28.875,44.375,6.60205631207238,2236,"Romanian Exclusive economic Zone"
29.125,44.375,6.31498419188047,2236,"Romanian Exclusive economic Zone"
29.375,44.375,5.7176898470754,2236,"Romanian Exclusive economic Zone"
29.625,44.375,4.86225327875043,2236,"Romanian Exclusive economic Zone"
29.875,44.375,2.11423708922359,2236,"Romanian Exclusive economic Zone"
30.125,44.375,0.899913358310185,2263,"Romanian Exclusive economic Zone"
30.375,44.375,1.712595836398,2263,"Romanian Exclusive economic Zone"
30.625,44.375,1.1558139150619,2263,"Romanian Exclusive economic Zone"
32.875,44.375,8.2923610758136,2263,"Overlapping claim Ukrainian Exclusive Economic Zone"
33.125,44.375,8.2923610758136,2263,"Overlapping claim Ukrainian Exclusive Economic Zone"
33.375,44.375,8.2923610758136,2263,"Overlapping claim Ukrainian Exclusive Economic Zone"
33.625,44.375,8.2923610758136,2263,"Overlapping claim Ukrainian Exclusive Economic Zone"
33.875,44.375,8.2923610758136,2290,"Overlapping claim Ukrainian Exclusive Economic Zone"
34.125,44.375,8.2923610758136,2290,"Overlapping claim Ukrainian Exclusive Economic Zone"
34.375,44.375,8.2923610758136,2290,"Overlapping claim Ukrainian Exclusive Economic Zone"
34.625,44.375,8.2923610758136,2290,"Overlapping claim Ukrainian Exclusive Economic Zone"
34.875,44.375,8.2923610758136,2290,"Overlapping claim Ukrainian Exclusive Economic Zone"
35.125,44.375,8.2923610758136,2290,"Overlapping claim Ukrainian Exclusive Economic Zone"
35.375,44.375,8.2923610758136,2290,"Overlapping claim Ukrainian Exclusive Economic Zone"
35.625,44.375,8.2923610758136,2290,"Overlapping claim Ukrainian Exclusive Economic Zone"
35.875,44.375,8.2923610758136,2290,"Overlapping claim Ukrainian Exclusive Economic Zone"
36.125,44.375,8.2923610758136,2290,"Overlapping claim Ukrainian Exclusive Economic Zone"
36.375,44.375,8.2923610758136,2290,"Overlapping claim Ukrainian Exclusive Economic Zone"
36.625,44.375,8.2923610758136,2290,"Russian Exclusive economic Zone"
36.875,44.375,7.84181248000022,2290,"Russian Exclusive economic Zone"
37.125,44.375,7.96402361512231,2290,"Russian Exclusive economic Zone"
37.375,44.375,8.16070784085858,2290,"Russian Exclusive economic Zone"
37.625,44.375,8.2923610758136,2318,"Russian Exclusive economic Zone"
37.875,44.375,8.2923610758136,2318,"Russian Exclusive economic Zone"
38.125,44.375,8.2923610758136,2317,"Russian Exclusive economic Zone"
28.875,44.125,3.83229964723008,2236,"Romanian Exclusive economic Zone"
29.125,44.125,1.71718246382034,2236,"Romanian Exclusive economic Zone"
29.375,44.125,0.853432023938601,2236,"Romanian Exclusive economic Zone"
29.625,44.125,1.26259334354572,2236,"Romanian Exclusive economic Zone"
29.875,44.125,1.78400347575891,2236,"Romanian Exclusive economic Zone"
30.125,44.125,1.2345909388443,2263,"Romanian Exclusive economic Zone"
33.125,44.125,8.2923610758136,2263,"Overlapping claim Ukrainian Exclusive Economic Zone"
33.375,44.125,8.2923610758136,2263,"Overlapping claim Ukrainian Exclusive Economic Zone"
33.625,44.125,8.2923610758136,2263,"Overlapping claim Ukrainian Exclusive Economic Zone"
33.875,44.125,8.2923610758136,2290,"Overlapping claim Ukrainian Exclusive Economic Zone"
34.125,44.125,8.2923610758136,2290,"Overlapping claim Ukrainian Exclusive Economic Zone"
34.375,44.125,8.2923610758136,2290,"Overlapping claim Ukrainian Exclusive Economic Zone"
38.125,44.125,8.2923610758136,2317,"Russian Exclusive economic Zone"
38.375,44.125,8.20953615160139,2317,"Russian Exclusive economic Zone"
38.625,44.125,8.2923610758136,2317,"Russian Exclusive economic Zone"
38.875,44.125,8.20953615160139,2317,"Russian Exclusive economic Zone"
28.625,43.875,1.55312292452888,2236,"Romanian Exclusive economic Zone"
28.875,43.875,1.17347445286555,2236,"Romanian Exclusive economic Zone"
29.125,43.875,1.1698568067084,2236,"Romanian Exclusive economic Zone"
29.375,43.875,1.46509548022638,2236,"Romanian Exclusive economic Zone"
29.625,43.875,1.23585337628818,2236,"Romanian Exclusive economic Zone"
29.875,43.875,1.23637595123881,2236,"Romanian Exclusive economic Zone"
30.125,43.875,1.59108174712339,2263,"Romanian Exclusive economic Zone"
33.375,43.875,8.2923610758136,2263,"Overlapping claim Ukrainian Exclusive Economic Zone"
33.625,43.875,8.2923610758136,2263,"Overlapping claim Ukrainian Exclusive Economic Zone"
33.875,43.875,8.2923610758136,2290,"Overlapping claim Ukrainian Exclusive Economic Zone"
34.125,43.875,8.2923610758136,2290,"Overlapping claim Ukrainian Exclusive Economic Zone"
38.375,43.875,8.16070784085858,2317,"Russian Exclusive economic Zone"
38.625,43.875,8.2923610758136,2317,"Russian Exclusive economic Zone"
38.875,43.875,8.20953615160139,2317,"Russian Exclusive economic Zone"
39.125,43.875,8.2923610758136,2317,"Russian Exclusive economic Zone"
28.625,43.625,1.79934836750729,2236,"Bulgarian Exclusive Economic Zone"
28.875,43.625,1.96173569633183,2236,"Bulgarian Exclusive Economic Zone"
29.125,43.625,1.33105612157726,2236,"Bulgarian Exclusive Economic Zone"
29.625,43.625,2.0295289676322,2236,"Bulgarian Exclusive Economic Zone"
29.875,43.625,2.45367088164285,2263,"Bulgarian Exclusive Economic Zone"
39.125,43.625,8.20953615160139,2317,"Russian Exclusive economic Zone"
39.375,43.625,8.2923610758136,2317,"Russian Exclusive economic Zone"
39.625,43.625,8.2923610758136,2317,"Russian Exclusive economic Zone"
28.125,43.375,2.51692807793185,2236,"Bulgarian Exclusive Economic Zone"
28.375,43.375,2.08947930416287,2236,"Bulgarian Exclusive Economic Zone"
28.625,43.375,1.660292889629,2236,"Bulgarian Exclusive Economic Zone"
28.875,43.375,1.65822839988573,2236,"Bulgarian Exclusive Economic Zone"
29.125,43.375,2.2520396866287,2236,"Bulgarian Exclusive Economic Zone"
39.375,43.375,8.20953615160139,2317,"Russian Exclusive economic Zone"
39.625,43.375,8.2923610758136,2317,"Russian Exclusive economic Zone"
39.875,43.375,8.2923610758136,2317,"Russian Exclusive economic Zone"
28.125,43.125,2.45086005080832,2236,"Bulgarian Exclusive Economic Zone"
28.375,43.125,1.92178692576587,2236,"Bulgarian Exclusive Economic Zone"
28.625,43.125,1.77032779923932,2236,"Bulgarian Exclusive Economic Zone"
28.875,43.125,2.16347288908794,2235,"Bulgarian Exclusive Economic Zone"
39.625,43.125,8.2923610758136,2317,"Russian Exclusive economic Zone"
39.875,43.125,8.2923610758136,2317,"Russian Exclusive economic Zone"
40.125,43.125,8.2923610758136,2317,"Georgian Exclusive Economic Zone"
40.375,43.125,8.2923610758136,2317,"Georgian Exclusive Economic Zone"
28.125,42.875,2.957938418945,2235,"Bulgarian Exclusive Economic Zone"
28.375,42.875,2.46885880270383,2235,"Bulgarian Exclusive Economic Zone"
28.625,42.875,2.36214061811918,2235,"Bulgarian Exclusive Economic Zone"
39.875,42.875,8.2923610758136,2317,"Georgian Exclusive Economic Zone"
40.125,42.875,8.2923610758136,2317,"Georgian Exclusive Economic Zone"
40.375,42.875,8.2923610758136,2317,"Georgian Exclusive Economic Zone"
40.625,42.875,8.2923610758136,2317,"Georgian Exclusive Economic Zone"
40.875,42.875,8.2923610758136,2344,"Georgian Exclusive Economic Zone"
27.875,42.625,4.48186343942235,2235,"Bulgarian Exclusive Economic Zone"
28.125,42.625,3.69013856655684,2235,"Bulgarian Exclusive Economic Zone"
28.375,42.625,2.96559461275664,2235,"Bulgarian Exclusive Economic Zone"
28.625,42.625,2.87449496002751,2235,"Bulgarian Exclusive Economic Zone"
33.375,42.625,8.07657100413013,2262,"Turkish Exclusive Economic Zone"
33.625,42.625,8.2923610758136,2262,"Turkish Exclusive Economic Zone"
33.875,42.625,8.2923610758136,2262,"Turkish Exclusive Economic Zone"
34.125,42.625,8.2923610758136,2262,"Turkish Exclusive Economic Zone"
34.375,42.625,8.2923610758136,2262,"Turkish Exclusive Economic Zone"
34.625,42.625,8.2923610758136,2290,"Turkish Exclusive Economic Zone"
34.875,42.625,8.2923610758136,2290,"Turkish Exclusive Economic Zone"
35.125,42.625,8.2923610758136,2290,"Turkish Exclusive Economic Zone"
40.625,42.625,8.2923610758136,2344,"Georgian Exclusive Economic Zone"
40.875,42.625,8.2923610758136,2344,"Georgian Exclusive Economic Zone"
41.125,42.625,8.20953615160139,2344,"Georgian Exclusive Economic Zone"
41.375,42.625,8.2923610758136,2344,"Georgian Exclusive Economic Zone"
27.875,42.375,5.11816858371358,2235,"Bulgarian Exclusive Economic Zone"
28.125,42.375,4.4393947027171,2235,"Bulgarian Exclusive Economic Zone"
28.375,42.375,3.45295873111817,2235,"Bulgarian Exclusive Economic Zone"
28.625,42.375,3.30537948494566,2235,"Bulgarian Exclusive Economic Zone"
33.125,42.375,8.2923610758136,2262,"Turkish Exclusive Economic Zone"
33.375,42.375,8.2923610758136,2262,"Turkish Exclusive Economic Zone"
33.625,42.375,8.2923610758136,2262,"Turkish Exclusive Economic Zone"
33.875,42.375,8.2923610758136,2262,"Turkish Exclusive Economic Zone"
34.125,42.375,8.2923610758136,2262,"Turkish Exclusive Economic Zone"
34.375,42.375,8.2923610758136,2262,"Turkish Exclusive Economic Zone"
34.625,42.375,8.2923610758136,2262,"Turkish Exclusive Economic Zone"
34.875,42.375,8.2923610758136,2262,"Turkish Exclusive Economic Zone"
35.125,42.375,8.2923610758136,2289,"Turkish Exclusive Economic Zone"
35.375,42.375,8.2923610758136,2289,"Turkish Exclusive Economic Zone"
40.875,42.375,8.2923610758136,2344,"Georgian Exclusive Economic Zone"
41.125,42.375,8.2923610758136,2344,"Georgian Exclusive Economic Zone"
41.375,42.375,8.2923610758136,2344,"Georgian Exclusive Economic Zone"
28.125,42.125,5.73128512704095,2235,"Bulgarian Exclusive Economic Zone"
28.375,42.125,4.51496594997506,2235,"Bulgarian Exclusive Economic Zone"
28.625,42.125,3.91894008120292,2235,"Bulgarian Exclusive Economic Zone"
31.875,42.125,8.2923610758136,2262,"Turkish Exclusive Economic Zone"
32.125,42.125,8.2923610758136,2262,"Turkish Exclusive Economic Zone"
32.375,42.125,8.2923610758136,2262,"Turkish Exclusive Economic Zone"
32.625,42.125,8.2923610758136,2262,"Turkish Exclusive Economic Zone"
32.875,42.125,8.2923610758136,2262,"Turkish Exclusive Economic Zone"
33.125,42.125,8.2923610758136,2262,"Turkish Exclusive Economic Zone"
33.375,42.125,8.2923610758136,2262,"Turkish Exclusive Economic Zone"
33.625,42.125,8.16070784085858,2262,"Turkish Exclusive Economic Zone"
33.875,42.125,8.12589066470191,2262,"Turkish Exclusive Economic Zone"
34.125,42.125,8.20953615160139,2262,"Turkish Exclusive Economic Zone"
34.375,42.125,8.2923610758136,2262,"Turkish Exclusive Economic Zone"
34.625,42.125,8.2923610758136,2262,"Turkish Exclusive Economic Zone"
34.875,42.125,8.2923610758136,2289,"Turkish Exclusive Economic Zone"
35.125,42.125,8.2923610758136,2289,"Turkish Exclusive Economic Zone"
35.375,42.125,8.2923610758136,2289,"Turkish Exclusive Economic Zone"
35.625,42.125,8.2923610758136,2289,"Turkish Exclusive Economic Zone"
35.875,42.125,8.2923610758136,2289,"Turkish Exclusive Economic Zone"
36.125,42.125,8.2923610758136,2289,"Turkish Exclusive Economic Zone"
41.375,42.125,8.2923610758136,2344,"Georgian Exclusive Economic Zone"
41.625,42.125,8.2923610758136,2344,"Georgian Exclusive Economic Zone"
28.125,41.875,7.07666993000679,2235,"Turkish Exclusive Economic Zone"
28.375,41.875,5.88291989395762,2235,"Turkish Exclusive Economic Zone"
28.625,41.875,4.89032528253003,2235,"Turkish Exclusive Economic Zone"
31.625,41.875,8.2923610758136,2262,"Turkish Exclusive Economic Zone"
31.875,41.875,8.2923610758136,2262,"Turkish Exclusive Economic Zone"
32.125,41.875,8.2923610758136,2262,"Turkish Exclusive Economic Zone"
32.375,41.875,8.2923610758136,2262,"Turkish Exclusive Economic Zone"
32.625,41.875,8.2923610758136,2262,"Turkish Exclusive Economic Zone"
32.875,41.875,8.2923610758136,2262,"Turkish Exclusive Economic Zone"
35.375,41.875,8.2923610758136,2289,"Turkish Exclusive Economic Zone"
35.625,41.875,8.2923610758136,2289,"Turkish Exclusive Economic Zone"
35.875,41.875,8.2923610758136,2289,"Turkish Exclusive Economic Zone"
36.125,41.875,8.2923610758136,2289,"Turkish Exclusive Economic Zone"
36.375,41.875,8.2923610758136,2289,"Turkish Exclusive Economic Zone"
41.375,41.875,8.2923610758136,2316,"Georgian Exclusive Economic Zone"
41.625,41.875,8.2923610758136,2344,"Georgian Exclusive Economic Zone"
28.125,41.625,7.87784823655733,2235,"Turkish Exclusive Economic Zone"
28.375,41.625,7.44100776077419,2235,"Turkish Exclusive Economic Zone"
28.625,41.625,6.46286600467026,2235,"Turkish Exclusive Economic Zone"
28.875,41.625,5.84507392058638,2235,"Turkish Exclusive Economic Zone"
29.125,41.625,6.34318054136996,2235,"Turkish Exclusive Economic Zone"
29.375,41.625,6.96957438219202,2235,"Turkish Exclusive Economic Zone"
29.625,41.625,7.03651390089846,2235,"Turkish Exclusive Economic Zone"
29.875,41.625,6.93229450960773,2235,"Turkish Exclusive Economic Zone"
30.125,41.625,7.04382861420779,2235,"Turkish Exclusive Economic Zone"
30.375,41.625,7.32154217841746,2235,"Turkish Exclusive Economic Zone"
30.625,41.625,7.6974780784215,2235,"Turkish Exclusive Economic Zone"
30.875,41.625,8.2923610758136,2235,"Turkish Exclusive Economic Zone"
31.125,41.625,8.2923610758136,2262,"Turkish Exclusive Economic Zone"
31.375,41.625,8.2923610758136,2262,"Turkish Exclusive Economic Zone"
31.625,41.625,8.2923610758136,2262,"Turkish Exclusive Economic Zone"
31.875,41.625,8.2923610758136,2262,"Turkish Exclusive Economic Zone"
32.125,41.625,8.2923610758136,2262,"Turkish Exclusive Economic Zone"
36.125,41.625,8.2923610758136,2289,"Turkish Exclusive Economic Zone"
36.375,41.625,8.2923610758136,2289,"Turkish Exclusive Economic Zone"
36.625,41.625,8.2923610758136,2289,"Turkish Exclusive Economic Zone"
36.875,41.625,8.2923610758136,2289,"Turkish Exclusive Economic Zone"
37.125,41.625,8.2923610758136,2289,"Turkish Exclusive Economic Zone"
37.375,41.625,8.2923610758136,2289,"Turkish Exclusive Economic Zone"
37.625,41.625,8.20953615160139,2289,"Turkish Exclusive Economic Zone"
37.875,41.625,8.2923610758136,2289,"Turkish Exclusive Economic Zone"
38.125,41.625,8.2923610758136,2289,"Turkish Exclusive Economic Zone"
38.375,41.625,8.2923610758136,2316,"Turkish Exclusive Economic Zone"
38.625,41.625,8.2923610758136,2316,"Turkish Exclusive Economic Zone"
38.875,41.625,8.2923610758136,2316,"Turkish Exclusive Economic Zone"
39.125,41.625,8.2923610758136,2316,"Turkish Exclusive Economic Zone"
39.375,41.625,8.2923610758136,2316,"Turkish Exclusive Economic Zone"
39.625,41.625,8.2923610758136,2316,"Turkish Exclusive Economic Zone"
39.875,41.625,8.2923610758136,2316,"Turkish Exclusive Economic Zone"
40.125,41.625,8.2923610758136,2316,"Turkish Exclusive Economic Zone"
40.375,41.625,8.2923610758136,2316,"Turkish Exclusive Economic Zone"
40.625,41.625,8.2923610758136,2316,"Turkish Exclusive Economic Zone"
40.875,41.625,8.2923610758136,2316,"Turkish Exclusive Economic Zone"
41.125,41.625,8.2923610758136,2316,"Turkish Exclusive Economic Zone"
41.375,41.625,8.2923610758136,2316,"Georgian Exclusive Economic Zone"
28.625,41.375,7.50436220924752,2235,"Turkish Exclusive Economic Zone"
28.875,41.375,7.10218266453948,2235,"Turkish Exclusive Economic Zone"
29.125,41.375,7.49135204497284,2235,"Turkish Exclusive Economic Zone"
29.375,41.375,7.87784823655733,2235,"Turkish Exclusive Economic Zone"
29.625,41.375,7.452492019087,2235,"Turkish Exclusive Economic Zone"
29.875,41.375,6.86201317611206,2235,"Turkish Exclusive Economic Zone"
30.125,41.375,6.65290284244204,2235,"Turkish Exclusive Economic Zone"
30.375,41.375,6.85086312638844,2235,"Turkish Exclusive Economic Zone"
30.625,41.375,7.12338953680674,2235,"Turkish Exclusive Economic Zone"
30.875,41.375,7.7511859075935,2235,"Turkish Exclusive Economic Zone"
31.125,41.375,8.2923610758136,2262,"Turkish Exclusive Economic Zone"
31.375,41.375,8.2923610758136,2262,"Turkish Exclusive Economic Zone"
36.375,41.375,8.2923610758136,2289,"Turkish Exclusive Economic Zone"
36.625,41.375,8.2923610758136,2289,"Turkish Exclusive Economic Zone"
36.875,41.375,8.2923610758136,2289,"Turkish Exclusive Economic Zone"
37.125,41.375,8.2923610758136,2289,"Turkish Exclusive Economic Zone"
37.375,41.375,8.2923610758136,2289,"Turkish Exclusive Economic Zone"
37.625,41.375,8.2923610758136,2289,"Turkish Exclusive Economic Zone"
37.875,41.375,8.2923610758136,2289,"Turkish Exclusive Economic Zone"
38.125,41.375,8.2923610758136,2289,"Turkish Exclusive Economic Zone"
38.375,41.375,8.20953615160139,2316,"Turkish Exclusive Economic Zone"
38.625,41.375,8.2923610758136,2316,"Turkish Exclusive Economic Zone"
38.875,41.375,8.2923610758136,2316,"Turkish Exclusive Economic Zone"
39.125,41.375,8.20953615160139,2316,"Turkish Exclusive Economic Zone"
39.375,41.375,8.2923610758136,2316,"Turkish Exclusive Economic Zone"
39.625,41.375,8.2923610758136,2316,"Turkish Exclusive Economic Zone"
39.875,41.375,8.20953615160139,2316,"Turkish Exclusive Economic Zone"
40.125,41.375,8.2923610758136,2316,"Turkish Exclusive Economic Zone"
40.375,41.375,8.2923610758136,2316,"Turkish Exclusive Economic Zone"
40.625,41.375,8.2923610758136,2316,"Turkish Exclusive Economic Zone"
40.875,41.375,8.2923610758136,2316,"Turkish Exclusive Economic Zone"
41.125,41.375,8.2923610758136,2316,"Turkish Exclusive Economic Zone"
30.875,41.125,7.33149711545779,2234,"Turkish Exclusive Economic Zone"
31.125,41.125,8.07657100413013,2234,"Turkish Exclusive Economic Zone"
37.375,41.125,8.2923610758136,2289,"Turkish Exclusive Economic Zone"
37.625,41.125,8.2923610758136,2289,"Turkish Exclusive Economic Zone"
37.875,41.125,8.2923610758136,2289,"Turkish Exclusive Economic Zone"
38.125,41.125,8.2923610758136,2316,"Turkish Exclusive Economic Zone"
38.375,41.125,8.2923610758136,2316,"Turkish Exclusive Economic Zone"
38.625,41.125,8.2923610758136,2316,"Turkish Exclusive Economic Zone"
38.875,41.125,8.2923610758136,2316,"Turkish Exclusive Economic Zone"
39.125,41.125,8.2923610758136,2316,"Turkish Exclusive Economic Zone"
39.375,41.125,8.2923610758136,2316,"Turkish Exclusive Economic Zone"
39.625,41.125,8.2923610758136,2316,"Turkish Exclusive Economic Zone"
39.875,41.125,8.2923610758136,2316,"Turkish Exclusive Economic Zone"
40.125,41.125,8.2923610758136,2316,"Turkish Exclusive Economic Zone"
40.375,41.125,8.2923610758136,2316,"Turkish Exclusive Economic Zone"
40.625,41.125,8.2923610758136,2316,"Turkish Exclusive Economic Zone"
30.625,36.625,8.2923610758136,2233,"Turkish Exclusive Economic Zone"
30.875,36.625,8.20953615160139,2233,"Turkish Exclusive Economic Zone"
