"x","y","sigmaNovelty","cell","EEZ"
135.625,43.875,1.45628727344133,3306,"Russian Exclusive economic Zone"
135.875,43.875,0.883778280632845,3306,"Russian Exclusive economic Zone"
136.125,43.875,0.902254887541056,3306,"Russian Exclusive economic Zone"
140.375,43.875,0.740655454538749,3361,"Japanese Exclusive Economic Zone"
140.625,43.875,0.929064806087192,3361,"Japanese Exclusive Economic Zone"
140.875,43.875,0.95460751590125,3361,"Japanese Exclusive Economic Zone"
141.125,43.875,0.597464027589756,3361,"Japanese Exclusive Economic Zone"
141.375,43.875,0.79443362032993,3361,"Japanese Exclusive Economic Zone"
135.375,43.625,1.21900961615656,3306,"Russian Exclusive economic Zone"
135.625,43.625,0.96539391576768,3306,"Russian Exclusive economic Zone"
140.375,43.625,0.80378021740872,3361,"Japanese Exclusive Economic Zone"
140.625,43.625,0.847414352337678,3361,"Japanese Exclusive Economic Zone"
140.875,43.625,1.06489097960056,3361,"Japanese Exclusive Economic Zone"
141.125,43.625,0.609309193635345,3361,"Japanese Exclusive Economic Zone"
134.875,43.375,1.42874038096389,3306,"Russian Exclusive economic Zone"
135.125,43.375,1.01159120832679,3306,"Russian Exclusive economic Zone"
135.375,43.375,0.824795393774257,3306,"Russian Exclusive economic Zone"
135.625,43.375,0.844759691806883,3306,"Russian Exclusive economic Zone"
140.375,43.375,1.04970101996233,3361,"Japanese Exclusive Economic Zone"
140.625,43.375,1.44724407212653,3361,"Japanese Exclusive Economic Zone"
140.875,43.375,0.691666439605482,3361,"Japanese Exclusive Economic Zone"
141.125,43.375,1.47647439572822,3361,"Japanese Exclusive Economic Zone"
141.375,43.375,1.06770007349372,3361,"Japanese Exclusive Economic Zone"
135.125,43.125,0.706026826890217,3306,"Russian Exclusive economic Zone"
135.375,43.125,0.733624111616403,3306,"Russian Exclusive economic Zone"
139.875,43.125,1.03036466116807,3333,"Japanese Exclusive Economic Zone"
140.125,43.125,1.21258297318603,3361,"Japanese Exclusive Economic Zone"
140.375,43.125,1.39684362356318,3361,"Japanese Exclusive Economic Zone"
145.375,43.125,1.05358762980973,3388,"Japanese Exclusive Economic Zone"
145.625,43.125,1.13148918223208,3416,"Japanese Exclusive Economic Zone"
139.625,42.875,0.811948260890939,3333,"Japanese Exclusive Economic Zone"
139.875,42.875,0.975575708142229,3333,"Japanese Exclusive Economic Zone"
140.125,42.875,1.12075565749824,3333,"Japanese Exclusive Economic Zone"
145.125,42.875,0.413700293699462,3388,"Japanese Exclusive Economic Zone"
145.375,42.875,0.183364553976798,3388,"Japanese Exclusive Economic Zone"
145.625,42.875,0.218158486251547,3416,"Japanese Exclusive Economic Zone"
145.875,42.875,0.0696884780157559,3416,"Japanese Exclusive Economic Zone"
133.125,42.625,0.405935264359696,3278,"Russian Exclusive economic Zone"
133.375,42.625,0.334748029286026,3278,"Russian Exclusive economic Zone"
139.375,42.625,0.718839252775099,3333,"Japanese Exclusive Economic Zone"
139.625,42.625,0.874110470938594,3333,"Japanese Exclusive Economic Zone"
141.625,42.625,0.00873739853150894,3361,"Japanese Exclusive Economic Zone"
143.625,42.625,0.203785507508745,3388,"Japanese Exclusive Economic Zone"
143.875,42.625,0.201827437797423,3388,"Japanese Exclusive Economic Zone"
144.125,42.625,0.398959108386475,3388,"Japanese Exclusive Economic Zone"
145.125,42.625,0.10511443586855,3388,"Japanese Exclusive Economic Zone"
145.375,42.625,0.0170516341901141,3388,"Japanese Exclusive Economic Zone"
145.625,42.625,0.0343778920454069,3388,"Japanese Exclusive Economic Zone"
145.875,42.625,0.34469609784838,3416,"Japanese Exclusive Economic Zone"
131.125,42.375,2.33973297260471,3278,"Russian Exclusive economic Zone"
131.375,42.375,0.880780334632853,3278,"Russian Exclusive economic Zone"
139.125,42.375,0.552130525494471,3333,"Japanese Exclusive Economic Zone"
139.375,42.375,0.632510025238171,3333,"Japanese Exclusive Economic Zone"
139.625,42.375,0.696155225685307,3333,"Japanese Exclusive Economic Zone"
140.375,42.375,0.335150366293171,3360,"Japanese Exclusive Economic Zone"
140.625,42.375,0.220883782851787,3360,"Japanese Exclusive Economic Zone"
140.875,42.375,0.0330269188185499,3360,"Japanese Exclusive Economic Zone"
141.125,42.375,0.00208795514379484,3360,"Japanese Exclusive Economic Zone"
141.375,42.375,0.0778181535391535,3360,"Japanese Exclusive Economic Zone"
141.625,42.375,0.143566427940545,3360,"Japanese Exclusive Economic Zone"
143.375,42.375,0.386502179777886,3388,"Japanese Exclusive Economic Zone"
143.625,42.375,0.305010277355226,3388,"Japanese Exclusive Economic Zone"
143.875,42.375,0.247601439580528,3388,"Japanese Exclusive Economic Zone"
144.125,42.375,0.374292350478878,3388,"Japanese Exclusive Economic Zone"
145.375,42.375,0.522855110500681,3388,"Japanese Exclusive Economic Zone"
145.625,42.375,0.706027327841964,3388,"Japanese Exclusive Economic Zone"
130.375,42.125,0.599981700525619,3250,"North Korean Exclusive Economic Zone"
130.625,42.125,0.78717210863843,3250,"North Korean Exclusive Economic Zone"
131.125,42.125,0.986933669561449,3250,"Russian Exclusive economic Zone"
131.375,42.125,2.02067046912845,3278,"Russian Exclusive economic Zone"
138.875,42.125,0.329256539005412,3333,"Japanese Exclusive Economic Zone"
139.125,42.125,0.414630974341659,3333,"Japanese Exclusive Economic Zone"
139.375,42.125,0.472563691006927,3333,"Japanese Exclusive Economic Zone"
139.625,42.125,0.431369054896977,3333,"Japanese Exclusive Economic Zone"
139.875,42.125,0.774345437978126,3333,"Japanese Exclusive Economic Zone"
140.625,42.125,0.10015330405213,3360,"Japanese Exclusive Economic Zone"
140.875,42.125,0.0542449390331172,3360,"Japanese Exclusive Economic Zone"
141.125,42.125,0.00592551117618816,3360,"Japanese Exclusive Economic Zone"
141.375,42.125,0.00471851081465542,3360,"Japanese Exclusive Economic Zone"
141.625,42.125,0.0391930110865843,3360,"Japanese Exclusive Economic Zone"
142.375,42.125,0.124786442228164,3360,"Japanese Exclusive Economic Zone"
142.625,42.125,0.616144001515386,3388,"Japanese Exclusive Economic Zone"
142.875,42.125,0.560100856342192,3388,"Japanese Exclusive Economic Zone"
143.375,42.125,0.139891453077194,3388,"Japanese Exclusive Economic Zone"
143.625,42.125,0.31391228278352,3388,"Japanese Exclusive Economic Zone"
143.875,42.125,0.485401712958039,3388,"Japanese Exclusive Economic Zone"
144.125,42.125,0.494947200597888,3388,"Japanese Exclusive Economic Zone"
130.125,41.875,1.25028051803036,3250,"North Korean Exclusive Economic Zone"
130.375,41.875,1.27349214428385,3250,"North Korean Exclusive Economic Zone"
130.625,41.875,1.1456378901663,3250,"North Korean Exclusive Economic Zone"
138.875,41.875,0.25290885207909,3333,"Japanese Exclusive Economic Zone"
139.125,41.875,0.360353301152239,3333,"Japanese Exclusive Economic Zone"
139.375,41.875,0.472994586161495,3333,"Japanese Exclusive Economic Zone"
139.625,41.875,0.540326132997211,3333,"Japanese Exclusive Economic Zone"
139.875,41.875,0.800262430664985,3360,"Japanese Exclusive Economic Zone"
140.125,41.875,1.13038420864085,3360,NA
141.125,41.875,0.0486452703803287,3360,"Japanese Exclusive Economic Zone"
141.375,41.875,0.0112600954583149,3360,"Japanese Exclusive Economic Zone"
141.625,41.875,4.35591414579856e-05,3360,"Japanese Exclusive Economic Zone"
141.875,41.875,0.00807121292095549,3360,"Japanese Exclusive Economic Zone"
142.375,41.875,0.0424199911835639,3360,"Japanese Exclusive Economic Zone"
142.625,41.875,0.0798776428800066,3388,"Japanese Exclusive Economic Zone"
142.875,41.875,0.692433275406269,3388,"Japanese Exclusive Economic Zone"
143.125,41.875,0.347605820015101,3388,"Japanese Exclusive Economic Zone"
143.375,41.875,0.12570490816359,3388,"Japanese Exclusive Economic Zone"
143.625,41.875,0.21402983242104,3388,"Japanese Exclusive Economic Zone"
143.875,41.875,0.111844321640852,3388,"Japanese Exclusive Economic Zone"
144.125,41.875,0.131535107342637,3388,"Japanese Exclusive Economic Zone"
129.875,41.625,0.781846978481666,3250,"North Korean Exclusive Economic Zone"
130.125,41.625,0.484967733622558,3250,"North Korean Exclusive Economic Zone"
130.375,41.625,0.476166100712297,3250,"North Korean Exclusive Economic Zone"
139.125,41.625,0.260972901007572,3333,"Japanese Exclusive Economic Zone"
139.375,41.625,0.286420240960435,3333,"Japanese Exclusive Economic Zone"
139.625,41.625,0.440205732319752,3333,"Japanese Exclusive Economic Zone"
139.875,41.625,0.697557295023155,3360,"Japanese Exclusive Economic Zone"
140.625,41.625,1.56319331636706,3360,"Japanese Exclusive Economic Zone"
140.875,41.625,1.85746077608804,3360,"Japanese Exclusive Economic Zone"
141.125,41.625,0.63153417921887,3360,"Japanese Exclusive Economic Zone"
141.375,41.625,0.759703848856451,3360,"Japanese Exclusive Economic Zone"
141.625,41.625,0.603847944893719,3360,"Japanese Exclusive Economic Zone"
141.875,41.625,0.111444380412889,3360,"Japanese Exclusive Economic Zone"
142.125,41.625,0.0589124447872366,3360,"Japanese Exclusive Economic Zone"
142.625,41.625,0.00116300918369916,3360,"Japanese Exclusive Economic Zone"
142.875,41.625,0.290211881297632,3388,"Japanese Exclusive Economic Zone"
143.125,41.625,0.579929445302384,3388,"Japanese Exclusive Economic Zone"
143.375,41.625,0.00869016871464604,3388,"Japanese Exclusive Economic Zone"
143.625,41.625,0.0198770153469981,3388,"Japanese Exclusive Economic Zone"
143.875,41.625,1.81599266149173,3388,"Japanese Exclusive Economic Zone"
129.875,41.375,0.103683415072467,3250,"North Korean Exclusive Economic Zone"
130.125,41.375,0.154014949646179,3250,"North Korean Exclusive Economic Zone"
139.375,41.375,0.396502772318317,3333,"Japanese Exclusive Economic Zone"
139.625,41.375,0.840472153224268,3360,"Japanese Exclusive Economic Zone"
139.875,41.375,1.27561160420408,3360,"Japanese Exclusive Economic Zone"
140.125,41.375,1.82393289566183,3360,"Japanese Exclusive Economic Zone"
140.375,41.375,2.00998653868957,3360,"Japanese Exclusive Economic Zone"
140.625,41.375,1.83365552775024,3360,"Japanese Exclusive Economic Zone"
141.375,41.375,0.0139729876224066,3360,"Japanese Exclusive Economic Zone"
141.625,41.375,0.0834367783149518,3360,"Japanese Exclusive Economic Zone"
141.875,41.375,0.0208478430117637,3360,"Japanese Exclusive Economic Zone"
142.125,41.375,0.00809162744155978,3360,"Japanese Exclusive Economic Zone"
142.875,41.375,0.0434002095892499,3360,"Japanese Exclusive Economic Zone"
143.125,41.375,0.203910036299386,3388,"Japanese Exclusive Economic Zone"
143.375,41.375,2.97731639397853,3388,"Japanese Exclusive Economic Zone"
143.625,41.375,5.26863159683651,3388,"Japanese Exclusive Economic Zone"
139.375,41.125,0.825030033678312,3332,"Japanese Exclusive Economic Zone"
139.625,41.125,1.30982589091578,3360,"Japanese Exclusive Economic Zone"
139.875,41.125,1.05967136291981,3360,"Japanese Exclusive Economic Zone"
140.125,41.125,1.17106053298418,3360,"Japanese Exclusive Economic Zone"
140.875,41.125,0.0272644734375575,3360,"Japanese Exclusive Economic Zone"
141.125,41.125,0.0557626764452941,3360,"Japanese Exclusive Economic Zone"
141.625,41.125,0.0110508064706219,3360,"Japanese Exclusive Economic Zone"
141.875,41.125,0.000984216617140727,3360,"Japanese Exclusive Economic Zone"
142.125,41.125,0.0135154816352872,3360,"Japanese Exclusive Economic Zone"
129.875,40.875,0.406228706308156,3250,"North Korean Exclusive Economic Zone"
139.375,40.875,1.18708315562945,3332,"Japanese Exclusive Economic Zone"
139.625,40.875,0.591396088348431,3332,"Japanese Exclusive Economic Zone"
139.875,40.875,1.27464706560012,3360,"Japanese Exclusive Economic Zone"
140.125,40.875,1.32909773506563,3360,"Japanese Exclusive Economic Zone"
141.125,40.875,0.591275984013792,3360,"Japanese Exclusive Economic Zone"
141.625,40.875,0.00569750414249354,3360,"Japanese Exclusive Economic Zone"
141.875,40.875,0.00231104239022722,3360,"Japanese Exclusive Economic Zone"
142.125,40.875,0.00355798324507834,3360,"Japanese Exclusive Economic Zone"
142.375,40.875,0.0967009138906796,3360,"Japanese Exclusive Economic Zone"
129.375,40.625,0.390169718017065,3250,"North Korean Exclusive Economic Zone"
129.625,40.625,0.449259839986232,3250,"North Korean Exclusive Economic Zone"
129.875,40.625,0.480982793087837,3250,"North Korean Exclusive Economic Zone"
139.375,40.625,0.494179275410761,3332,"Japanese Exclusive Economic Zone"
139.625,40.625,0.890482268915497,3332,"Japanese Exclusive Economic Zone"
139.875,40.625,1.45127743069316,3360,NA
141.625,40.625,0.00472755584126012,3360,"Japanese Exclusive Economic Zone"
141.875,40.625,0.00571197439141699,3360,"Japanese Exclusive Economic Zone"
142.125,40.625,0.0283348569860572,3360,"Japanese Exclusive Economic Zone"
142.375,40.625,0.172593696219266,3360,"Japanese Exclusive Economic Zone"
142.625,40.625,0.278348851943266,3360,"Japanese Exclusive Economic Zone"
128.875,40.375,0.131260184352644,3222,"North Korean Exclusive Economic Zone"
129.125,40.375,0.0747011550430183,3250,"North Korean Exclusive Economic Zone"
129.375,40.375,0.0189845909981242,3250,"North Korean Exclusive Economic Zone"
129.625,40.375,0.0609199380375048,3250,"North Korean Exclusive Economic Zone"
139.375,40.375,0.648731630577558,3332,"Japanese Exclusive Economic Zone"
139.625,40.375,1.34849425564246,3332,"Japanese Exclusive Economic Zone"
139.875,40.375,1.42838836824216,3332,"Japanese Exclusive Economic Zone"
141.875,40.375,0.00211919763786616,3360,"Japanese Exclusive Economic Zone"
142.125,40.375,0.143463851969721,3360,"Japanese Exclusive Economic Zone"
142.375,40.375,0.177622366022095,3360,"Japanese Exclusive Economic Zone"
142.625,40.375,2.60550747704989,3360,"Japanese Exclusive Economic Zone"
128.625,40.125,0.0122504388955998,3222,"North Korean Exclusive Economic Zone"
128.875,40.125,0.235882597683084,3222,"North Korean Exclusive Economic Zone"
129.125,40.125,0.280088501439066,3222,"North Korean Exclusive Economic Zone"
129.375,40.125,0.0215518063037741,3250,"North Korean Exclusive Economic Zone"
139.375,40.125,1.0298013685922,3332,"Japanese Exclusive Economic Zone"
139.625,40.125,1.73752912689141,3332,"Japanese Exclusive Economic Zone"
139.875,40.125,1.47641850886252,3332,"Japanese Exclusive Economic Zone"
141.875,40.125,0.16882776783816,3360,"Japanese Exclusive Economic Zone"
142.125,40.125,0.18526908113073,3360,"Japanese Exclusive Economic Zone"
142.375,40.125,0.553727099611989,3360,"Japanese Exclusive Economic Zone"
142.625,40.125,5.38618409341298,3387,"Japanese Exclusive Economic Zone"
127.875,39.875,0.157031779313386,3222,"North Korean Exclusive Economic Zone"
128.125,39.875,0.120151526786339,3222,"North Korean Exclusive Economic Zone"
128.375,39.875,0.199541449576978,3222,"North Korean Exclusive Economic Zone"
128.625,39.875,0.477035873104239,3222,"North Korean Exclusive Economic Zone"
128.875,39.875,0.522999527717348,3222,"North Korean Exclusive Economic Zone"
129.125,39.875,0.329582402330845,3222,"North Korean Exclusive Economic Zone"
139.375,39.875,1.1884237593185,3332,"Japanese Exclusive Economic Zone"
139.625,39.875,1.8000495542613,3332,"Japanese Exclusive Economic Zone"
139.875,39.875,1.74464375278917,3332,"Japanese Exclusive Economic Zone"
142.125,39.875,0.0159027129427581,3360,"Japanese Exclusive Economic Zone"
142.375,39.875,2.36228656365032,3387,"Japanese Exclusive Economic Zone"
142.625,39.875,7.43330750455764,3387,"Japanese Exclusive Economic Zone"
127.625,39.625,0.881957102107209,3222,"North Korean Exclusive Economic Zone"
127.875,39.625,0.475300007623503,3222,"North Korean Exclusive Economic Zone"
128.125,39.625,0.49785627192005,3222,"North Korean Exclusive Economic Zone"
128.375,39.625,0.595540195386077,3222,"North Korean Exclusive Economic Zone"
128.625,39.625,0.882227741022376,3222,"North Korean Exclusive Economic Zone"
128.875,39.625,0.67820604067018,3222,"North Korean Exclusive Economic Zone"
139.375,39.625,1.28265068463458,3332,"Japanese Exclusive Economic Zone"
139.625,39.625,1.70561352844837,3332,"Japanese Exclusive Economic Zone"
139.875,39.625,1.86575284321097,3332,"Japanese Exclusive Economic Zone"
142.125,39.625,0.108095409381957,3359,"Japanese Exclusive Economic Zone"
142.375,39.625,4.78450734443478,3387,"Japanese Exclusive Economic Zone"
142.625,39.625,8.16070784085858,3387,"Japanese Exclusive Economic Zone"
127.375,39.375,0.687652029797706,3222,NA
127.625,39.375,1.026945993714,3222,"North Korean Exclusive Economic Zone"
127.875,39.375,0.657524297935038,3222,"North Korean Exclusive Economic Zone"
128.125,39.375,0.60773490121908,3222,"North Korean Exclusive Economic Zone"
128.375,39.375,0.808762471209484,3222,"North Korean Exclusive Economic Zone"
128.625,39.375,1.01154324014646,3222,"North Korean Exclusive Economic Zone"
135.125,39.375,0.33902164560336,3304,"Japanese Exclusive Economic Zone"
135.375,39.375,0.36353704959639,3304,"Japanese Exclusive Economic Zone"
138.625,39.375,0.923397765731614,3332,"Japanese Exclusive Economic Zone"
138.875,39.375,0.870853248308909,3332,"Japanese Exclusive Economic Zone"
139.375,39.375,1.40932116246161,3332,"Japanese Exclusive Economic Zone"
139.625,39.375,1.84236044654866,3332,"Japanese Exclusive Economic Zone"
139.875,39.375,1.93054666325472,3332,"Japanese Exclusive Economic Zone"
142.125,39.375,1.06434645759302,3359,"Japanese Exclusive Economic Zone"
142.375,39.375,4.89712721359618,3387,"Japanese Exclusive Economic Zone"
142.625,39.375,8.2923610758136,3387,"Japanese Exclusive Economic Zone"
127.875,39.125,0.693397578839918,3222,"North Korean Exclusive Economic Zone"
128.125,39.125,0.710891228640566,3222,"North Korean Exclusive Economic Zone"
128.375,39.125,0.56335581176368,3222,"North Korean Exclusive Economic Zone"
128.625,39.125,1.05491551149862,3222,"North Korean Exclusive Economic Zone"
135.125,39.125,0.559122533618603,3304,"Japanese Exclusive Economic Zone"
135.375,39.125,0.649870113351022,3304,"Japanese Exclusive Economic Zone"
138.375,39.125,0.793410868408898,3332,"Japanese Exclusive Economic Zone"
138.625,39.125,0.831211219386858,3332,"Japanese Exclusive Economic Zone"
138.875,39.125,0.940196444374334,3332,"Japanese Exclusive Economic Zone"
139.125,39.125,1.19050530393446,3332,"Japanese Exclusive Economic Zone"
139.375,39.125,1.61782710401069,3332,"Japanese Exclusive Economic Zone"
139.625,39.125,2.05350486704949,3332,"Japanese Exclusive Economic Zone"
139.875,39.125,2.00814255806923,3359,NA
141.875,39.125,0.918204586808267,3359,"Japanese Exclusive Economic Zone"
142.125,39.125,2.94726642320899,3359,"Japanese Exclusive Economic Zone"
142.375,39.125,7.22277559700002,3359,"Japanese Exclusive Economic Zone"
123.625,38.875,2.50438273266581,3194,"Chinese Exclusive Economic Zone"
123.875,38.875,2.46731943748312,3194,"Chinese Exclusive Economic Zone"
125.125,38.875,4.60614308563383,3194,"North Korean Exclusive Economic Zone"
128.125,38.875,0.569150793821453,3222,"North Korean Exclusive Economic Zone"
128.375,38.875,0.450261380043381,3222,"North Korean Exclusive Economic Zone"
128.625,38.875,1.00895610551272,3222,"North Korean Exclusive Economic Zone"
128.875,38.875,0.625316921957428,3249,"North Korean Exclusive Economic Zone"
138.125,38.875,1.10437799220782,3332,"Japanese Exclusive Economic Zone"
138.375,38.875,1.05965105095574,3332,"Japanese Exclusive Economic Zone"
138.625,38.875,1.04479557048498,3332,"Japanese Exclusive Economic Zone"
138.875,38.875,1.24926145084625,3332,"Japanese Exclusive Economic Zone"
139.125,38.875,1.49619817422294,3332,"Japanese Exclusive Economic Zone"
139.375,38.875,1.99614868818854,3332,"Japanese Exclusive Economic Zone"
139.625,38.875,2.2371885170366,3359,"Japanese Exclusive Economic Zone"
141.875,38.875,1.17025175500408,3359,"Japanese Exclusive Economic Zone"
142.125,38.875,4.51220439444096,3359,"Japanese Exclusive Economic Zone"
123.625,38.625,2.62183121970981,3194,"Chinese Exclusive Economic Zone"
123.875,38.625,2.51939892837221,3194,"Chinese Exclusive Economic Zone"
125.125,38.625,4.92763868589395,3194,"North Korean Exclusive Economic Zone"
128.375,38.625,0.594855738733145,3221,"North Korean Exclusive Economic Zone"
128.625,38.625,0.85782522294188,3221,"South Korean Exclusive Economic Zone"
128.875,38.625,0.479609090420353,3249,"South Korean Exclusive Economic Zone"
129.125,38.625,0.160988658392965,3249,"South Korean Exclusive Economic Zone"
136.875,38.625,1.58244462469018,3304,"Japanese Exclusive Economic Zone"
137.125,38.625,1.61686160917063,3304,"Japanese Exclusive Economic Zone"
137.875,38.625,1.46807802971977,3331,"Japanese Exclusive Economic Zone"
138.125,38.625,1.42644994272692,3331,"Japanese Exclusive Economic Zone"
138.375,38.625,1.49858711938432,3332,"Japanese Exclusive Economic Zone"
138.625,38.625,1.38709985542486,3332,"Japanese Exclusive Economic Zone"
138.875,38.625,1.5950390600803,3332,"Japanese Exclusive Economic Zone"
139.125,38.625,2.22590222508793,3332,"Japanese Exclusive Economic Zone"
139.375,38.625,2.34408168727303,3332,"Japanese Exclusive Economic Zone"
141.625,38.625,0.0993972606564699,3359,"Japanese Exclusive Economic Zone"
141.875,38.625,1.15549229294684,3359,"Japanese Exclusive Economic Zone"
142.125,38.625,3.91209648154542,3359,"Japanese Exclusive Economic Zone"
128.625,38.375,0.57818227366018,3221,"South Korean Exclusive Economic Zone"
128.875,38.375,0.426396436702665,3221,"South Korean Exclusive Economic Zone"
129.125,38.375,0.100901022607545,3249,"South Korean Exclusive Economic Zone"
136.625,38.375,1.85036670002925,3304,"Japanese Exclusive Economic Zone"
136.875,38.375,1.89260137621014,3304,"Japanese Exclusive Economic Zone"
137.125,38.375,1.87613493716534,3304,"Japanese Exclusive Economic Zone"
137.375,38.375,1.81339682235798,3304,"Japanese Exclusive Economic Zone"
137.875,38.375,1.86082514452343,3331,"Japanese Exclusive Economic Zone"
138.125,38.375,1.82291818870567,3331,"Japanese Exclusive Economic Zone"
138.375,38.375,1.93281925771229,3331,"Japanese Exclusive Economic Zone"
138.625,38.375,1.84738419096271,3331,"Japanese Exclusive Economic Zone"
138.875,38.375,2.09170005063852,3331,"Japanese Exclusive Economic Zone"
139.125,38.375,2.54599158510446,3331,"Japanese Exclusive Economic Zone"
139.375,38.375,2.6097937239028,3331,"Japanese Exclusive Economic Zone"
141.125,38.375,0.500978873946507,3359,"Japanese Exclusive Economic Zone"
141.375,38.375,0.113292535089741,3359,"Japanese Exclusive Economic Zone"
141.625,38.375,0.10368109013653,3359,"Japanese Exclusive Economic Zone"
141.875,38.375,1.88628995428071,3359,"Japanese Exclusive Economic Zone"
142.125,38.375,4.75599732165016,3359,"Japanese Exclusive Economic Zone"
128.875,38.125,0.230198257951944,3221,"South Korean Exclusive Economic Zone"
129.125,38.125,0.0996975467816678,3221,"South Korean Exclusive Economic Zone"
136.375,38.125,1.87205902718885,3304,"Japanese Exclusive Economic Zone"
