"x","y","sigmaNovelty","cell","EEZ"
124.375,29.125,0.0438516855768697,3163,"Chinese Exclusive Economic Zone"
124.625,29.125,0.0581258551311452,3191,"Chinese Exclusive Economic Zone"
124.875,29.125,0.0565158472963044,3191,"Chinese Exclusive Economic Zone"
125.125,29.125,0.0410967735759016,3191,"Chinese Exclusive Economic Zone"
125.375,29.125,0.0515151529242692,3191,"Chinese Exclusive Economic Zone"
125.625,29.125,0.0338868763791478,3191,"Chinese Exclusive Economic Zone"
125.875,29.125,0.0391088300287423,3191,"Japanese Exclusive Economic Zone"
126.125,29.125,0.0310644748531403,3191,"Japanese Exclusive Economic Zone"
126.375,29.125,0.0430508336610525,3218,"Japanese Exclusive Economic Zone"
126.625,29.125,0.015010064160886,3218,"Japanese Exclusive Economic Zone"
126.875,29.125,0.00281234910204602,3218,"Japanese Exclusive Economic Zone"
127.125,29.125,4.03027501009311e-05,3218,"Japanese Exclusive Economic Zone"
127.375,29.125,0.000130027315423241,3218,"Joint regime area Japan / Korea"
128.875,29.125,0.000483868596357721,3218,"Japanese Exclusive Economic Zone"
129.125,29.125,0.000996169784511153,3218,"Japanese Exclusive Economic Zone"
129.375,29.125,0.00278062170628135,3218,"Japanese Exclusive Economic Zone"
129.625,29.125,0.00104946543159682,3245,"Japanese Exclusive Economic Zone"
129.875,29.125,0.000906228718097558,3245,"Japanese Exclusive Economic Zone"
130.125,29.125,0.000783561533548352,3245,"Japanese Exclusive Economic Zone"
124.125,28.875,0.0345271757166425,3163,"Chinese Exclusive Economic Zone"
124.375,28.875,0.0447549312262303,3163,"Chinese Exclusive Economic Zone"
124.625,28.875,0.0382854515385208,3163,"Chinese Exclusive Economic Zone"
124.875,28.875,0.0480384724011607,3190,"Chinese Exclusive Economic Zone"
125.125,28.875,0.0456791173242982,3190,"Chinese Exclusive Economic Zone"
125.375,28.875,0.0318477528034081,3190,"Chinese Exclusive Economic Zone"
125.625,28.875,0.0289238145144382,3190,"Japanese Exclusive Economic Zone"
125.875,28.875,0.0247264156421149,3190,"Japanese Exclusive Economic Zone"
126.125,28.875,0.0371579280909339,3190,"Japanese Exclusive Economic Zone"
126.375,28.875,0.0125908122620005,3218,"Japanese Exclusive Economic Zone"
126.625,28.875,0.00228048950976821,3218,"Japanese Exclusive Economic Zone"
126.875,28.875,0.00175095845751578,3218,"Japanese Exclusive Economic Zone"
127.125,28.875,2.52709246022628e-05,3218,"Japanese Exclusive Economic Zone"
128.875,28.875,0.000753612729542726,3218,"Japanese Exclusive Economic Zone"
129.125,28.875,0.000971758997864427,3218,"Japanese Exclusive Economic Zone"
129.375,28.875,0.000898799437689743,3245,"Japanese Exclusive Economic Zone"
129.625,28.875,0.000765052561923298,3245,"Japanese Exclusive Economic Zone"
129.875,28.875,0.00107027362684101,3245,"Japanese Exclusive Economic Zone"
130.125,28.875,0.00175467293891388,3245,"Japanese Exclusive Economic Zone"
123.875,28.625,0.0308875838689184,3163,"Chinese Exclusive Economic Zone"
124.125,28.625,0.0532607780508497,3163,"Chinese Exclusive Economic Zone"
124.375,28.625,0.0382929169189765,3163,"Chinese Exclusive Economic Zone"
124.625,28.625,0.042022284378893,3190,"Chinese Exclusive Economic Zone"
124.875,28.625,0.0483928170673915,3190,"Chinese Exclusive Economic Zone"
125.125,28.625,0.0348372549051864,3190,"Chinese Exclusive Economic Zone"
125.375,28.625,0.0359539773089132,3190,"Japanese Exclusive Economic Zone"
125.625,28.625,0.0450548682492378,3190,"Japanese Exclusive Economic Zone"
125.875,28.625,0.02594970431268,3190,"Japanese Exclusive Economic Zone"
126.125,28.625,0.00361336761533329,3190,"Japanese Exclusive Economic Zone"
126.375,28.625,0.0042353606333958,3190,"Japanese Exclusive Economic Zone"
126.625,28.625,0.00103967807197184,3218,"Japanese Exclusive Economic Zone"
126.875,28.625,3.5117546694714e-05,3218,"Japanese Exclusive Economic Zone"
127.125,28.625,0.000751530590252561,3218,"Japanese Exclusive Economic Zone"
128.875,28.625,0.00541129228272579,3218,"Japanese Exclusive Economic Zone"
129.125,28.625,0.00375764759079076,3218,"Japanese Exclusive Economic Zone"
129.375,28.625,0.00311283227568436,3245,"Japanese Exclusive Economic Zone"
129.625,28.625,0.0023070957663436,3245,"Japanese Exclusive Economic Zone"
129.875,28.625,0.00202343024260155,3245,"Japanese Exclusive Economic Zone"
130.125,28.625,0.00342370220852853,3245,"Japanese Exclusive Economic Zone"
123.875,28.375,0.0599064632657402,3163,"Chinese Exclusive Economic Zone"
124.125,28.375,0.0281780228988924,3163,"Chinese Exclusive Economic Zone"
124.375,28.375,0.0325874138795096,3190,"Chinese Exclusive Economic Zone"
124.625,28.375,0.0706126175976988,3190,"Chinese Exclusive Economic Zone"
124.875,28.375,0.052290989191231,3190,"Chinese Exclusive Economic Zone"
125.125,28.375,0.032247921298483,3190,"Japanese Exclusive Economic Zone"
125.375,28.375,0.0257796545344133,3190,"Japanese Exclusive Economic Zone"
125.625,28.375,0.0203347972051563,3190,"Japanese Exclusive Economic Zone"
125.875,28.375,0.0222429358383467,3190,"Japanese Exclusive Economic Zone"
126.125,28.375,0.00316272903002164,3190,"Japanese Exclusive Economic Zone"
126.375,28.375,0.00182324208494414,3190,"Japanese Exclusive Economic Zone"
126.625,28.375,1.83070784133406e-05,3218,"Japanese Exclusive Economic Zone"
126.875,28.375,3.47952580349424e-05,3218,"Japanese Exclusive Economic Zone"
127.125,28.375,9.0220640406768e-05,3218,"Japanese Exclusive Economic Zone"
128.625,28.375,0.00178950973861168,3218,"Japanese Exclusive Economic Zone"
128.875,28.375,0.00384352685855623,3218,"Japanese Exclusive Economic Zone"
129.125,28.375,0.00150278340686517,3245,"Japanese Exclusive Economic Zone"
129.375,28.375,0.00215503063393652,3245,"Japanese Exclusive Economic Zone"
129.625,28.375,0.00604110008887935,3245,"Japanese Exclusive Economic Zone"
129.875,28.375,0.00465636851582139,3245,"Japanese Exclusive Economic Zone"
130.125,28.375,0.00223772131400954,3245,"Japanese Exclusive Economic Zone"
130.375,28.375,0.00219203484453684,3245,"Japanese Exclusive Economic Zone"
123.375,28.125,0.012904153882317,3163,"Chinese Exclusive Economic Zone"
123.625,28.125,0.0252653957806636,3163,"Chinese Exclusive Economic Zone"
123.875,28.125,0.0176959943558711,3163,"Chinese Exclusive Economic Zone"
124.125,28.125,0.0233138024675686,3163,"Chinese Exclusive Economic Zone"
124.375,28.125,0.0289313825339433,3190,"Chinese Exclusive Economic Zone"
124.625,28.125,0.0434706511704293,3190,"Overlapping claim Senkaku Islands: Japan / China / Taiwan"
124.875,28.125,0.0371408920823442,3190,"Overlapping claim Senkaku Islands: Japan / China / Taiwan"
125.125,28.125,0.0226124957000759,3190,"Japanese Exclusive Economic Zone"
125.375,28.125,0.0338151606684631,3190,"Japanese Exclusive Economic Zone"
125.625,28.125,0.0320698490612991,3190,"Japanese Exclusive Economic Zone"
125.875,28.125,0.00605284340234372,3190,"Japanese Exclusive Economic Zone"
126.125,28.125,0.000734575419713635,3190,"Japanese Exclusive Economic Zone"
126.375,28.125,9.55547272359717e-05,3190,"Japanese Exclusive Economic Zone"
126.625,28.125,3.67847273024327e-05,3190,"Japanese Exclusive Economic Zone"
126.875,28.125,0.000286715706382454,3218,"Japanese Exclusive Economic Zone"
128.625,28.125,0.00489822021446289,3218,"Japanese Exclusive Economic Zone"
128.875,28.125,0.00196719928467011,3245,"Japanese Exclusive Economic Zone"
129.125,28.125,0.00242913131068182,3245,"Japanese Exclusive Economic Zone"
129.625,28.125,0.00349212171316095,3245,"Japanese Exclusive Economic Zone"
129.875,28.125,0.00422064715967503,3245,"Japanese Exclusive Economic Zone"
130.125,28.125,0.00228942562893236,3245,"Japanese Exclusive Economic Zone"
130.375,28.125,0.00155578140113148,3245,"Japanese Exclusive Economic Zone"
123.125,27.875,0.00227409905639023,3163,"Chinese Exclusive Economic Zone"
123.375,27.875,0.000519464951438392,3163,"Chinese Exclusive Economic Zone"
123.625,27.875,0.0117302431661045,3163,"Chinese Exclusive Economic Zone"
123.875,27.875,0.0113603282537973,3163,"Chinese Exclusive Economic Zone"
124.125,27.875,0.0148690737043735,3190,"Chinese Exclusive Economic Zone"
124.375,27.875,0.0254711819944253,3190,"Overlapping claim Senkaku Islands: Japan / China / Taiwan"
124.625,27.875,0.033088182905754,3190,"Overlapping claim Senkaku Islands: Japan / China / Taiwan"
124.875,27.875,0.018638176435626,3190,"Overlapping claim Senkaku Islands: Japan / China / Taiwan"
125.125,27.875,0.0184059517732523,3190,"Japanese Exclusive Economic Zone"
125.375,27.875,0.00722207028358547,3190,"Japanese Exclusive Economic Zone"
125.625,27.875,0.00236572840794349,3190,"Japanese Exclusive Economic Zone"
125.875,27.875,0.000408712752061272,3190,"Japanese Exclusive Economic Zone"
126.125,27.875,0.000478730764539849,3190,"Japanese Exclusive Economic Zone"
126.375,27.875,9.49063698823711e-05,3190,"Japanese Exclusive Economic Zone"
126.625,27.875,8.85185859179585e-05,3190,"Japanese Exclusive Economic Zone"
128.875,27.875,0.00236250727625938,3245,"Japanese Exclusive Economic Zone"
129.125,27.875,0.00336065083663989,3245,"Japanese Exclusive Economic Zone"
129.375,27.875,0.00242243981482484,3245,"Japanese Exclusive Economic Zone"
129.625,27.875,0.00215084340381907,3245,"Japanese Exclusive Economic Zone"
129.875,27.875,0.00226881800135078,3245,"Japanese Exclusive Economic Zone"
130.125,27.875,0.00148339175715444,3245,"Japanese Exclusive Economic Zone"
122.875,27.625,0.009819469328011,3163,"Chinese Exclusive Economic Zone"
123.125,27.625,0.0049443849077101,3163,"Chinese Exclusive Economic Zone"
123.375,27.625,0.000387038560169455,3163,"Chinese Exclusive Economic Zone"
123.625,27.625,0.00465079980950199,3163,"Overlapping claim Senkaku Islands: Japan / China / Taiwan"
123.875,27.625,0.00218688938410937,3163,"Overlapping claim Senkaku Islands: Japan / China / Taiwan"
124.125,27.625,0.00194546316002038,3190,"Overlapping claim Senkaku Islands: Japan / China / Taiwan"
124.375,27.625,0.00583931164715352,3190,"Overlapping claim Senkaku Islands: Japan / China / Taiwan"
124.625,27.625,0.0100237422825692,3190,"Overlapping claim Senkaku Islands: Japan / China / Taiwan"
124.875,27.625,0.0243773682089277,3190,"Overlapping claim Senkaku Islands: Japan / China / Taiwan"
125.125,27.625,0.00294052311129303,3190,"Overlapping claim Senkaku Islands: Japan / China / Taiwan"
125.375,27.625,0.00163137170879168,3190,"Japanese Exclusive Economic Zone"
125.625,27.625,0.000174755806599776,3190,"Japanese Exclusive Economic Zone"
125.875,27.625,0.000362643124270913,3190,"Japanese Exclusive Economic Zone"
126.125,27.625,0.000164748623835405,3190,"Japanese Exclusive Economic Zone"
126.375,27.625,0.000114648264477992,3190,"Japanese Exclusive Economic Zone"
122.875,27.375,0.00317676394500712,3162,"Chinese Exclusive Economic Zone"
123.125,27.375,0.000551092292544685,3162,"Chinese Exclusive Economic Zone"
123.375,27.375,0.000425144550501199,3162,"Overlapping claim Senkaku Islands: Japan / China / Taiwan"
123.625,27.375,0.000167602737474026,3162,"Overlapping claim Senkaku Islands: Japan / China / Taiwan"
123.875,27.375,0.00673661644882754,3162,"Overlapping claim Senkaku Islands: Japan / China / Taiwan"
124.125,27.375,0.0133838401526434,3190,"Overlapping claim Senkaku Islands: Japan / China / Taiwan"
124.375,27.375,0.0126686825178824,3190,"Overlapping claim Senkaku Islands: Japan / China / Taiwan"
124.625,27.375,0.0246076975952656,3190,"Overlapping claim Senkaku Islands: Japan / China / Taiwan"
124.875,27.375,0.00471667540074997,3190,"Overlapping claim Senkaku Islands: Japan / China / Taiwan"
125.125,27.375,0.00632397065305601,3190,"Overlapping claim Senkaku Islands: Japan / China / Taiwan"
125.375,27.375,0.000335916484561376,3190,"Japanese Exclusive Economic Zone"
125.625,27.375,0.000322033269419687,3190,"Japanese Exclusive Economic Zone"
125.875,27.375,0.000382569457512493,3190,"Japanese Exclusive Economic Zone"
126.125,27.375,0.000130530526032591,3190,"Japanese Exclusive Economic Zone"
127.625,27.375,0.000196650286543692,3217,"Japanese Exclusive Economic Zone"
127.875,27.375,0.000461961093540093,3217,"Japanese Exclusive Economic Zone"
121.375,27.125,0.0411144159653182,3135,"Chinese Exclusive Economic Zone"
121.625,27.125,0.00221123524436781,3135,"Chinese Exclusive Economic Zone"
121.875,27.125,0.00760845929665541,3135,"Chinese Exclusive Economic Zone"
122.125,27.125,0.00527392554477157,3162,"Chinese Exclusive Economic Zone"
122.375,27.125,0.0120365927996327,3162,"Chinese Exclusive Economic Zone"
122.625,27.125,0.00109148330152017,3162,"Chinese Exclusive Economic Zone"
122.875,27.125,0.015624796890517,3162,"Overlapping claim Senkaku Islands: Japan / China / Taiwan"
123.125,27.125,0.00784171107916431,3162,"Overlapping claim Senkaku Islands: Japan / China / Taiwan"
123.375,27.125,0.00900112844557289,3162,"Overlapping claim Senkaku Islands: Japan / China / Taiwan"
123.625,27.125,0.00520451850062906,3162,"Overlapping claim Senkaku Islands: Japan / China / Taiwan"
123.875,27.125,0.00160580948200563,3162,"Overlapping claim Senkaku Islands: Japan / China / Taiwan"
124.125,27.125,0.000329623462109658,3190,"Overlapping claim Senkaku Islands: Japan / China / Taiwan"
124.375,27.125,0.00433058390848308,3190,"Overlapping claim Senkaku Islands: Japan / China / Taiwan"
124.625,27.125,0.00314628825246958,3190,"Overlapping claim Senkaku Islands: Japan / China / Taiwan"
124.875,27.125,0.0126782846482115,3190,"Overlapping claim Senkaku Islands: Japan / China / Taiwan"
125.125,27.125,1.04864341113524e-05,3190,"Overlapping claim Senkaku Islands: Japan / China / Taiwan"
125.375,27.125,0.000883792591678391,3190,"Overlapping claim Senkaku Islands: Japan / China / Taiwan"
125.625,27.125,0.000687871896047045,3190,"Japanese Exclusive Economic Zone"
125.875,27.125,4.22670431321181e-05,3190,"Japanese Exclusive Economic Zone"
126.125,27.125,1.49926195796239e-06,3190,"Japanese Exclusive Economic Zone"
127.375,27.125,0.00134159459242131,3217,"Japanese Exclusive Economic Zone"
127.625,27.125,0.00478357441805144,3217,"Japanese Exclusive Economic Zone"
127.875,27.125,0.000631337908874235,3217,"Japanese Exclusive Economic Zone"
128.125,27.125,0.00074091770820513,3217,"Japanese Exclusive Economic Zone"
121.125,26.875,0.0163795388171619,3135,"Chinese Exclusive Economic Zone"
121.375,26.875,0.000571262913425449,3135,"Chinese Exclusive Economic Zone"
121.625,26.875,0.00107758381093733,3135,"Chinese Exclusive Economic Zone"
121.875,26.875,0.00355745245002163,3135,"Chinese Exclusive Economic Zone"
122.125,26.875,0.00477721320192374,3162,"Chinese Exclusive Economic Zone"
122.375,26.875,0.0304934371548956,3162,"Chinese Exclusive Economic Zone"
122.625,26.875,0.0170996957992187,3162,"Overlapping claim Senkaku Islands: Japan / China / Taiwan"
122.875,26.875,0.000189211646736514,3162,"Overlapping claim Senkaku Islands: Japan / China / Taiwan"
123.125,26.875,0.00741414621110919,3162,"Overlapping claim Senkaku Islands: Japan / China / Taiwan"
123.375,26.875,0.00109079262134879,3162,"Overlapping claim Senkaku Islands: Japan / China / Taiwan"
123.625,26.875,0.00251489671876332,3162,"Overlapping claim Senkaku Islands: Japan / China / Taiwan"
123.875,26.875,0.00359656039307799,3162,"Overlapping claim Senkaku Islands: Japan / China / Taiwan"
124.125,26.875,0.00556999273232692,3162,"Overlapping claim Senkaku Islands: Japan / China / Taiwan"
124.375,26.875,0.00360948366130859,3190,"Overlapping claim Senkaku Islands: Japan / China / Taiwan"
124.625,26.875,0.00123778808531096,3190,"Overlapping claim Senkaku Islands: Japan / China / Taiwan"
124.875,26.875,0.000178284355534065,3190,"Overlapping claim Senkaku Islands: Japan / China / Taiwan"
125.125,26.875,0.000245575160602961,3190,"Overlapping claim Senkaku Islands: Japan / China / Taiwan"
125.375,26.875,0.00118561971588228,3190,"Overlapping claim Senkaku Islands: Japan / China / Taiwan"
125.625,26.875,9.40113816593791e-05,3190,"Japanese Exclusive Economic Zone"
125.875,26.875,3.82250332378345e-06,3190,"Japanese Exclusive Economic Zone"
126.125,26.875,0.000220979554743682,3190,"Japanese Exclusive Economic Zone"
127.375,26.875,0.00154946245462829,3217,"Japanese Exclusive Economic Zone"
127.625,26.875,0.0002173463559058,3217,"Japanese Exclusive Economic Zone"
127.875,26.875,1.67688430217751e-05,3217,"Japanese Exclusive Economic Zone"
128.125,26.875,0.000766853029117379,3217,"Japanese Exclusive Economic Zone"
56.875,26.625,0.226064304559691,2447,"Iranian Exclusive Economic Zone"
120.875,26.625,0.0536289528667403,3135,"Chinese Exclusive Economic Zone"
121.125,26.625,0.00651457940387732,3135,"Chinese Exclusive Economic Zone"
121.375,26.625,0.00206663280097826,3135,"Chinese Exclusive Economic Zone"
121.625,26.625,0.000313375423278255,3135,"Chinese Exclusive Economic Zone"
121.875,26.625,0.0108941768478768,3162,"Chinese Exclusive Economic Zone"
122.125,26.625,0.0319202537315248,3162,"Taiwanese Exclusive Economic Zone"
122.375,26.625,0.000118115663960166,3162,"Taiwanese Exclusive Economic Zone"
122.625,26.625,0.00359827703030953,3162,"Taiwanese Exclusive Economic Zone"
122.875,26.625,0.00495822537560147,3162,"Overlapping claim Senkaku Islands: Japan / China / Taiwan"
123.125,26.625,0.000809185453424577,3162,"Overlapping claim Senkaku Islands: Japan / China / Taiwan"
123.375,26.625,0.00133044742723666,3162,"Overlapping claim Senkaku Islands: Japan / China / Taiwan"
123.625,26.625,0.00177948600745559,3162,"Overlapping claim Senkaku Islands: Japan / China / Taiwan"
123.875,26.625,0.000410686410131818,3162,"Overlapping claim Senkaku Islands: Japan / China / Taiwan"
124.125,26.625,0.00412445221040365,3162,"Overlapping claim Senkaku Islands: Japan / China / Taiwan"
124.375,26.625,0.00602658314609758,3190,"Overlapping claim Senkaku Islands: Japan / China / Taiwan"
124.625,26.625,0.00121410958063983,3190,"Overlapping claim Senkaku Islands: Japan / China / Taiwan"
124.875,26.625,0.00118458514859461,3190,"Overlapping claim Senkaku Islands: Japan / China / Taiwan"
125.125,26.625,0.000933979990523985,3190,"Overlapping claim Senkaku Islands: Japan / China / Taiwan"
125.375,26.625,1.24430953931487e-05,3190,"Overlapping claim Senkaku Islands: Japan / China / Taiwan"
125.625,26.625,6.83449999718222e-05,3190,"Japanese Exclusive Economic Zone"
125.875,26.625,2.9929484299973e-05,3190,"Japanese Exclusive Economic Zone"
126.875,26.625,0.000362644355316173,3217,"Japanese Exclusive Economic Zone"
127.125,26.625,0.00165042001593284,3217,"Japanese Exclusive Economic Zone"
127.375,26.625,0.00346660133488719,3217,"Japanese Exclusive Economic Zone"
127.625,26.625,0.00118110302113775,3217,"Japanese Exclusive Economic Zone"
127.875,26.625,2.23679104554432e-05,3217,"Japanese Exclusive Economic Zone"
56.625,26.375,0.278860876862685,2419,"Omani Exclusive Economic Zone"
56.875,26.375,0.247190869694794,2419,"Iranian Exclusive Economic Zone"
120.875,26.375,5.73051484248695e-05,3135,"Chinese Exclusive Economic Zone"
121.125,26.375,0.000471148082373062,3135,"Chinese Exclusive Economic Zone"
121.375,26.375,0.00609579752490581,3135,"Chinese Exclusive Economic Zone"
121.625,26.375,0.00189811099795026,3135,"Taiwanese Exclusive Economic Zone"
121.875,26.375,0.0335518533276057,3162,"Taiwanese Exclusive Economic Zone"
122.125,26.375,0.0344722156501166,3162,"Taiwanese Exclusive Economic Zone"
122.375,26.375,0.00154308807420784,3162,"Taiwanese Exclusive Economic Zone"
122.625,26.375,0.00412995936366752,3162,"Taiwanese Exclusive Economic Zone"
122.875,26.375,0.00533696529344159,3162,"Overlapping claim Senkaku Islands: Japan / China / Taiwan"
123.125,26.375,0.00359543524058763,3162,"Overlapping claim Senkaku Islands: Japan / China / Taiwan"
123.375,26.375,0.00409433693933567,3162,"Overlapping claim Senkaku Islands: Japan / China / Taiwan"
123.625,26.375,0.0108785873517194,3162,"Overlapping claim Senkaku Islands: Japan / China / Taiwan"
123.875,26.375,0.0170961825243441,3162,"Overlapping claim Senkaku Islands: Japan / China / Taiwan"
124.125,26.375,0.0102510608746213,3162,"Overlapping claim Senkaku Islands: Japan / China / Taiwan"
124.375,26.375,0.000195798952110814,3162,"Overlapping claim Senkaku Islands: Japan / China / Taiwan"
124.625,26.375,0.00249730261787935,3190,"Overlapping claim Senkaku Islands: Japan / China / Taiwan"
124.875,26.375,0.000381635337906182,3190,"Overlapping claim Senkaku Islands: Japan / China / Taiwan"
125.125,26.375,8.98566861666037e-05,3190,"Overlapping claim Senkaku Islands: Japan / China / Taiwan"
125.375,26.375,5.20520024187014e-05,3190,"Overlapping claim Senkaku Islands: Japan / China / Taiwan"
125.625,26.375,4.91642475232678e-05,3190,"Japanese Exclusive Economic Zone"
126.625,26.375,0.000864052034829182,3217,"Japanese Exclusive Economic Zone"
126.875,26.375,0.000213841735487793,3217,"Japanese Exclusive Economic Zone"
127.125,26.375,0.00177864585393425,3217,"Japanese Exclusive Economic Zone"
127.375,26.375,0.000764644204511561,3217,"Japanese Exclusive Economic Zone"
127.625,26.375,5.93823559678586e-05,3217,"Japanese Exclusive Economic Zone"
127.875,26.375,0.00316142186011479,3217,"Japanese Exclusive Economic Zone"
128.125,26.375,0.000682665973739128,3217,"Japanese Exclusive Economic Zone"
56.625,26.125,0.287395271362018,2419,"Omani Exclusive Economic Zone"
56.875,26.125,0.303694349259005,2419,"Iranian Exclusive Economic Zone"
57.125,26.125,0.386989492537221,2446,"Iranian Exclusive Economic Zone"
120.375,26.125,0.00595105193371329,3135,"Chinese Exclusive Economic Zone"
120.625,26.125,0.0123698854094947,3135,"Chinese Exclusive Economic Zone"
120.875,26.125,0.00071929004891818,3135,"Chinese Exclusive Economic Zone"
121.125,26.125,0.0041345785327222,3135,"Chinese Exclusive Economic Zone"
121.375,26.125,0.000496511063365321,3135,"Taiwanese Exclusive Economic Zone"
121.625,26.125,0.026779849399957,3162,"Taiwanese Exclusive Economic Zone"
121.875,26.125,0.018184801376601,3162,"Taiwanese Exclusive Economic Zone"
122.125,26.125,0.00402219460786095,3162,"Taiwanese Exclusive Economic Zone"
122.375,26.125,0.00108569586275188,3162,"Taiwanese Exclusive Economic Zone"
122.625,26.125,0.00722370973336576,3162,"Taiwanese Exclusive Economic Zone"
122.875,26.125,0.00275311184936425,3162,"Overlapping claim Senkaku Islands: Japan / China / Taiwan"
123.125,26.125,0.00493164808763883,3162,"Overlapping claim Senkaku Islands: Japan / China / Taiwan"
123.375,26.125,0.00266223742921786,3162,"Overlapping claim Senkaku Islands: Japan / China / Taiwan"
123.625,26.125,0.00435583524738382,3162,"Overlapping claim Senkaku Islands: Japan / China / Taiwan"
123.875,26.125,0.00721361591931244,3162,"Overlapping claim Senkaku Islands: Japan / China / Taiwan"
124.125,26.125,0.0189042535685442,3162,"Overlapping claim Senkaku Islands: Japan / China / Taiwan"
124.375,26.125,0.00802369039120921,3162,"Overlapping claim Senkaku Islands: Japan / China / Taiwan"
124.625,26.125,0.00136617642353282,3189,"Overlapping claim Senkaku Islands: Japan / China / Taiwan"
124.875,26.125,8.09996825364235e-05,3189,"Overlapping claim Senkaku Islands: Japan / China / Taiwan"
125.125,26.125,2.27725625661102e-06,3189,"Overlapping claim Senkaku Islands: Japan / China / Taiwan"
125.375,26.125,0.000123149834534945,3189,"Overlapping claim Senkaku Islands: Japan / China / Taiwan"
126.625,26.125,0.000838838563768368,3217,"Japanese Exclusive Economic Zone"
126.875,26.125,0.000897924831353189,3217,"Japanese Exclusive Economic Zone"
127.125,26.125,0.00188887991740161,3217,"Japanese Exclusive Economic Zone"
127.375,26.125,9.72787275675917e-06,3217,"Japanese Exclusive Economic Zone"
127.625,26.125,0.000763726503409074,3217,"Japanese Exclusive Economic Zone"
127.875,26.125,5.37790710381825e-05,3217,"Japanese Exclusive Economic Zone"
