"x","y","sigmaNovelty","cell","EEZ"
130.875,35.625,0.343753197037512,3248,"Japanese Exclusive Economic Zone"
131.125,35.625,0.455407657925843,3248,"Japanese Exclusive Economic Zone"
132.375,35.625,0.41593584469549,3248,"Japanese Exclusive Economic Zone"
132.625,35.625,0.351006891915058,3275,"Japanese Exclusive Economic Zone"
132.875,35.625,0.515624480237578,3275,"Japanese Exclusive Economic Zone"
133.125,35.625,0.454819851137717,3275,"Japanese Exclusive Economic Zone"
133.375,35.625,0.439548927775544,3275,"Japanese Exclusive Economic Zone"
133.625,35.625,0.551456437818044,3275,"Japanese Exclusive Economic Zone"
133.875,35.625,0.59816955591964,3275,"Japanese Exclusive Economic Zone"
134.125,35.625,0.719107991877358,3275,"Japanese Exclusive Economic Zone"
134.375,35.625,0.776671192264249,3275,"Japanese Exclusive Economic Zone"
135.375,35.625,0.997208871090079,3303,"Japanese Exclusive Economic Zone"
135.625,35.625,0.906339473015137,3303,"Japanese Exclusive Economic Zone"
135.875,35.625,0.924227972943224,3303,"Japanese Exclusive Economic Zone"
140.625,35.625,0.273459601346743,3358,"Japanese Exclusive Economic Zone"
140.875,35.625,0.69925778900674,3358,"Japanese Exclusive Economic Zone"
141.125,35.625,0.145369116468798,3358,"Japanese Exclusive Economic Zone"
141.375,35.625,0.0062457437023226,3358,"Japanese Exclusive Economic Zone"
129.375,35.375,0.516407462752307,3220,"South Korean Exclusive Economic Zone"
129.625,35.375,0.663098020413659,3220,"South Korean Exclusive Economic Zone"
129.875,35.375,0.693723254692223,3248,"South Korean Exclusive Economic Zone"
130.125,35.375,0.589543924347143,3248,"South Korean Exclusive Economic Zone"
130.375,35.375,0.57841063799417,3248,"South Korean Exclusive Economic Zone"
130.625,35.375,0.577859578898472,3248,"Japanese Exclusive Economic Zone"
130.875,35.375,0.46700082750164,3248,"Japanese Exclusive Economic Zone"
131.125,35.375,0.500391372421123,3248,"Japanese Exclusive Economic Zone"
131.375,35.375,0.563232215816521,3248,"Japanese Exclusive Economic Zone"
132.125,35.375,0.586480731444247,3248,"Japanese Exclusive Economic Zone"
132.375,35.375,0.396316085337983,3275,"Japanese Exclusive Economic Zone"
132.625,35.375,0.262408731109069,3275,"Japanese Exclusive Economic Zone"
139.875,35.375,0.489328715304217,3358,"Japanese Exclusive Economic Zone"
140.625,35.375,0.425868949109194,3358,"Japanese Exclusive Economic Zone"
140.875,35.375,0.0167464908419258,3358,"Japanese Exclusive Economic Zone"
141.125,35.375,0.0437526423873569,3358,"Japanese Exclusive Economic Zone"
125.375,35.125,1.6642972002382,3193,"South Korean Exclusive Economic Zone"
125.625,35.125,1.83342095878238,3193,"South Korean Exclusive Economic Zone"
125.875,35.125,1.13143351560372,3193,"South Korean Exclusive Economic Zone"
126.125,35.125,2.38937805527184,3193,"South Korean Exclusive Economic Zone"
126.375,35.125,2.98206616867402,3193,"South Korean Exclusive Economic Zone"
128.625,35.125,0.799758909762305,3220,"South Korean Exclusive Economic Zone"
129.375,35.125,0.645745370626466,3220,"South Korean Exclusive Economic Zone"
129.625,35.125,0.773123753284097,3220,"South Korean Exclusive Economic Zone"
129.875,35.125,0.89504477393497,3248,"South Korean Exclusive Economic Zone"
130.125,35.125,0.641727302357708,3248,"South Korean Exclusive Economic Zone"
130.375,35.125,0.636278396185203,3248,"Japanese Exclusive Economic Zone"
130.625,35.125,0.684542543249235,3248,"Japanese Exclusive Economic Zone"
130.875,35.125,0.705053975703723,3248,"Japanese Exclusive Economic Zone"
131.125,35.125,0.490586041930916,3248,"Japanese Exclusive Economic Zone"
131.375,35.125,0.441638075605196,3248,"Japanese Exclusive Economic Zone"
131.625,35.125,0.46859203604641,3248,"Japanese Exclusive Economic Zone"
131.875,35.125,0.467228572394498,3248,"Japanese Exclusive Economic Zone"
132.125,35.125,0.467399680282864,3275,"Japanese Exclusive Economic Zone"
139.125,35.125,0.766886638764718,3330,"Japanese Exclusive Economic Zone"
139.375,35.125,0.402459655564519,3330,"Japanese Exclusive Economic Zone"
139.625,35.125,0.552460993461813,3330,"Japanese Exclusive Economic Zone"
140.375,35.125,0.166330206674033,3358,"Japanese Exclusive Economic Zone"
140.625,35.125,0.240635120660053,3358,"Japanese Exclusive Economic Zone"
140.875,35.125,0.104136146176624,3358,"Japanese Exclusive Economic Zone"
125.125,34.875,1.32429164151819,3193,"South Korean Exclusive Economic Zone"
125.375,34.875,1.78183859057984,3193,"South Korean Exclusive Economic Zone"
125.625,34.875,2.01255466264482,3193,"South Korean Exclusive Economic Zone"
125.875,34.875,0.971945890811588,3193,"South Korean Exclusive Economic Zone"
127.625,34.875,1.06970949902605,3220,"South Korean Exclusive Economic Zone"
128.125,34.875,0.63836197854352,3220,"South Korean Exclusive Economic Zone"
128.375,34.875,0.562700076969689,3220,NA
128.875,34.875,1.00069187047236,3220,"South Korean Exclusive Economic Zone"
129.125,34.875,0.323441336045838,3220,"South Korean Exclusive Economic Zone"
129.375,34.875,0.609070605498639,3220,"Japanese Exclusive Economic Zone"
129.625,34.875,0.693132349466765,3220,"Japanese Exclusive Economic Zone"
129.875,34.875,0.671609894975641,3220,"Japanese Exclusive Economic Zone"
130.125,34.875,0.671535869435881,3248,"Japanese Exclusive Economic Zone"
130.375,34.875,0.610318012989825,3248,"Japanese Exclusive Economic Zone"
130.625,34.875,0.69759721683234,3248,"Japanese Exclusive Economic Zone"
130.875,34.875,0.46506145880582,3248,"Japanese Exclusive Economic Zone"
131.125,34.875,0.470989073881454,3248,"Japanese Exclusive Economic Zone"
131.375,34.875,0.47356678815305,3248,"Japanese Exclusive Economic Zone"
131.625,34.875,0.492681285945176,3248,"Japanese Exclusive Economic Zone"
131.875,34.875,0.439935752672259,3248,"Japanese Exclusive Economic Zone"
138.375,34.875,0.0252726466034107,3330,"Japanese Exclusive Economic Zone"
138.625,34.875,0.0201355984510286,3330,"Japanese Exclusive Economic Zone"
139.125,34.875,0.616679667219046,3330,"Japanese Exclusive Economic Zone"
139.375,34.875,0.712816792046545,3330,"Japanese Exclusive Economic Zone"
139.625,34.875,0.139333103729626,3330,"Japanese Exclusive Economic Zone"
139.875,34.875,0.0991880462643655,3358,"Japanese Exclusive Economic Zone"
140.125,34.875,0.10614810122348,3358,"Japanese Exclusive Economic Zone"
140.375,34.875,0.0242859148015539,3358,"Japanese Exclusive Economic Zone"
140.625,34.875,0.108024386734899,3358,"Japanese Exclusive Economic Zone"
124.875,34.625,1.6271566843792,3165,"South Korean Exclusive Economic Zone"
125.125,34.625,1.52407719434122,3193,"South Korean Exclusive Economic Zone"
125.375,34.625,1.69390737541239,3193,"South Korean Exclusive Economic Zone"
125.625,34.625,2.43667578392263,3193,"South Korean Exclusive Economic Zone"
125.875,34.625,1.19802715125784,3193,"South Korean Exclusive Economic Zone"
126.125,34.625,1.26990247120042,3193,"South Korean Exclusive Economic Zone"
126.375,34.625,1.6925586927316,3193,"South Korean Exclusive Economic Zone"
127.125,34.625,2.87736993484595,3220,"South Korean Exclusive Economic Zone"
127.625,34.625,1.1788076239162,3220,"South Korean Exclusive Economic Zone"
127.875,34.625,0.119365939775489,3220,"South Korean Exclusive Economic Zone"
128.125,34.625,0.813906665298386,3220,"South Korean Exclusive Economic Zone"
128.375,34.625,0.928363860682903,3220,"South Korean Exclusive Economic Zone"
128.625,34.625,0.819806918816474,3220,"South Korean Exclusive Economic Zone"
128.875,34.625,0.724036238278618,3220,"South Korean Exclusive Economic Zone"
129.125,34.625,0.542511724860343,3220,"Japanese Exclusive Economic Zone"
129.625,34.625,0.655174742021281,3220,"Japanese Exclusive Economic Zone"
129.875,34.625,0.732529479541482,3220,"Japanese Exclusive Economic Zone"
130.125,34.625,0.707546351658562,3248,"Japanese Exclusive Economic Zone"
130.375,34.625,0.830805958217197,3248,"Japanese Exclusive Economic Zone"
130.625,34.625,0.487974139896715,3248,"Japanese Exclusive Economic Zone"
130.875,34.625,0.516766061515862,3248,"Japanese Exclusive Economic Zone"
131.125,34.625,0.674382036232631,3248,"Japanese Exclusive Economic Zone"
131.375,34.625,0.67485845307511,3248,"Japanese Exclusive Economic Zone"
134.375,34.625,2.22741740931403,3275,"Japanese Exclusive Economic Zone"
134.625,34.625,2.43189090528959,3275,"Japanese Exclusive Economic Zone"
134.875,34.625,2.37216379737547,3275,"Japanese Exclusive Economic Zone"
135.125,34.625,2.31195165497816,3303,"Japanese Exclusive Economic Zone"
135.375,34.625,2.69429818127118,3303,"Japanese Exclusive Economic Zone"
136.625,34.625,1.23127949930658,3303,"Japanese Exclusive Economic Zone"
136.875,34.625,1.32244397908485,3330,"Japanese Exclusive Economic Zone"
137.375,34.625,0.666787444865074,3330,"Japanese Exclusive Economic Zone"
137.625,34.625,0.0442299556715878,3330,"Japanese Exclusive Economic Zone"
137.875,34.625,0.0125088482813735,3330,"Japanese Exclusive Economic Zone"
138.125,34.625,0.00617807096192413,3330,"Japanese Exclusive Economic Zone"
138.375,34.625,0.060729425660562,3330,"Japanese Exclusive Economic Zone"
138.625,34.625,0.0388465925024692,3330,"Japanese Exclusive Economic Zone"
139.125,34.625,0.187531777670901,3330,"Japanese Exclusive Economic Zone"
139.375,34.625,0.356841071462661,3330,"Japanese Exclusive Economic Zone"
139.625,34.625,0.0750564895649303,3330,"Japanese Exclusive Economic Zone"
139.875,34.625,0.0396564606363447,3330,"Japanese Exclusive Economic Zone"
140.125,34.625,0.0209724458159773,3358,"Japanese Exclusive Economic Zone"
140.375,34.625,0.0537626887067257,3358,"Japanese Exclusive Economic Zone"
124.875,34.375,1.41601230646375,3165,"South Korean Exclusive Economic Zone"
125.125,34.375,1.4925493318443,3193,"South Korean Exclusive Economic Zone"
125.375,34.375,1.71541030297245,3192,"South Korean Exclusive Economic Zone"
125.625,34.375,1.65668098808212,3192,"South Korean Exclusive Economic Zone"
125.875,34.375,2.02482220753585,3192,"South Korean Exclusive Economic Zone"
126.125,34.375,1.91738626360016,3192,"South Korean Exclusive Economic Zone"
126.375,34.375,2.46137230157811,3192,"South Korean Exclusive Economic Zone"
126.625,34.375,2.58362017039069,3192,"South Korean Exclusive Economic Zone"
127.125,34.375,1.90148697212437,3220,"South Korean Exclusive Economic Zone"
127.375,34.375,1.03930891753352,3220,"South Korean Exclusive Economic Zone"
127.625,34.375,0.319205114158741,3220,"South Korean Exclusive Economic Zone"
127.875,34.375,0.88943161239476,3220,"South Korean Exclusive Economic Zone"
128.125,34.375,0.71209929795132,3220,"South Korean Exclusive Economic Zone"
128.375,34.375,0.768580825138448,3220,"South Korean Exclusive Economic Zone"
128.625,34.375,0.843711622252626,3220,"South Korean Exclusive Economic Zone"
128.875,34.375,0.598617820255586,3220,"South Korean Exclusive Economic Zone"
129.125,34.375,0.415853764470175,3220,"Japanese Exclusive Economic Zone"
129.625,34.375,0.390465543378314,3220,"Japanese Exclusive Economic Zone"
129.875,34.375,0.384581687922637,3247,"Japanese Exclusive Economic Zone"
130.125,34.375,0.492341091086576,3247,"Japanese Exclusive Economic Zone"
130.375,34.375,0.612185647934348,3247,"Japanese Exclusive Economic Zone"
130.625,34.375,0.785662541110701,3247,"Japanese Exclusive Economic Zone"
130.875,34.375,0.795427771571015,3247,"Japanese Exclusive Economic Zone"
133.375,34.375,1.20140941155384,3275,NA
133.625,34.375,1.47091650715361,3275,"Japanese Exclusive Economic Zone"
133.875,34.375,2.29718119697652,3275,"Japanese Exclusive Economic Zone"
134.375,34.375,2.14241437067851,3275,"Japanese Exclusive Economic Zone"
134.625,34.375,2.39895648959656,3275,"Japanese Exclusive Economic Zone"
135.125,34.375,2.39613827689565,3302,"Japanese Exclusive Economic Zone"
137.125,34.375,0.0483482333536514,3330,"Japanese Exclusive Economic Zone"
137.375,34.375,0.0218148184476569,3330,"Japanese Exclusive Economic Zone"
137.625,34.375,0.00352647461257521,3330,"Japanese Exclusive Economic Zone"
137.875,34.375,0.0112918946511667,3330,"Japanese Exclusive Economic Zone"
138.125,34.375,0.00862528354954974,3330,"Japanese Exclusive Economic Zone"
138.375,34.375,0.00590064759926314,3330,"Japanese Exclusive Economic Zone"
138.625,34.375,0.00184037060485285,3330,"Japanese Exclusive Economic Zone"
138.875,34.375,0.000511449824432485,3330,"Japanese Exclusive Economic Zone"
139.125,34.375,0.0156260374574352,3330,"Japanese Exclusive Economic Zone"
139.375,34.375,0.00125786602146209,3330,"Japanese Exclusive Economic Zone"
139.625,34.375,0.00456919425566635,3330,"Japanese Exclusive Economic Zone"
139.875,34.375,0.000777567856230123,3330,"Japanese Exclusive Economic Zone"
140.125,34.375,0.00239197292352117,3357,"Japanese Exclusive Economic Zone"
122.875,34.125,1.30408976675301,3165,"Chinese Exclusive Economic Zone"
123.125,34.125,1.15412415501959,3165,"South Korean Exclusive Economic Zone"
123.375,34.125,1.19517977078353,3165,"South Korean Exclusive Economic Zone"
123.625,34.125,0.91247429901137,3165,"South Korean Exclusive Economic Zone"
123.875,34.125,0.880284897912744,3165,"South Korean Exclusive Economic Zone"
124.125,34.125,0.857359364390798,3165,"South Korean Exclusive Economic Zone"
124.875,34.125,1.24549032410207,3192,"South Korean Exclusive Economic Zone"
125.125,34.125,1.31611173590095,3192,"South Korean Exclusive Economic Zone"
125.375,34.125,1.2460538233472,3192,"South Korean Exclusive Economic Zone"
125.625,34.125,1.63969460935137,3192,"South Korean Exclusive Economic Zone"
125.875,34.125,1.42338899283974,3192,"South Korean Exclusive Economic Zone"
126.125,34.125,1.58571000044108,3192,"South Korean Exclusive Economic Zone"
126.375,34.125,1.75200635012308,3192,"South Korean Exclusive Economic Zone"
126.625,34.125,1.70007702348698,3192,"South Korean Exclusive Economic Zone"
126.875,34.125,1.42186034163373,3220,"South Korean Exclusive Economic Zone"
127.125,34.125,0.767567861581118,3220,"South Korean Exclusive Economic Zone"
127.375,34.125,1.31506255890075,3220,"South Korean Exclusive Economic Zone"
127.625,34.125,1.37186437011188,3220,"South Korean Exclusive Economic Zone"
127.875,34.125,0.986333110582728,3220,"South Korean Exclusive Economic Zone"
128.125,34.125,1.0349476137505,3220,"South Korean Exclusive Economic Zone"
128.375,34.125,0.997941269331416,3220,"South Korean Exclusive Economic Zone"
128.625,34.125,0.656166139259076,3220,"South Korean Exclusive Economic Zone"
128.875,34.125,0.380679668886649,3220,"Japanese Exclusive Economic Zone"
129.125,34.125,0.535088313187465,3220,"Japanese Exclusive Economic Zone"
129.375,34.125,0.268935075904229,3220,"Japanese Exclusive Economic Zone"
129.625,34.125,0.368459400721964,3220,"Japanese Exclusive Economic Zone"
129.875,34.125,0.60239179610301,3247,"Japanese Exclusive Economic Zone"
130.125,34.125,0.576735764669203,3247,"Japanese Exclusive Economic Zone"
130.375,34.125,0.503432860246707,3247,"Japanese Exclusive Economic Zone"
130.625,34.125,0.853194820317283,3247,"Japanese Exclusive Economic Zone"
132.375,34.125,1.29911217672102,3275,"Japanese Exclusive Economic Zone"
133.375,34.125,1.45337756784923,3275,"Japanese Exclusive Economic Zone"
133.625,34.125,1.83926593787476,3275,"Japanese Exclusive Economic Zone"
134.625,34.125,1.09204450634151,3275,"Japanese Exclusive Economic Zone"
134.875,34.125,0.913421647049513,3302,"Japanese Exclusive Economic Zone"
135.125,34.125,0.98751487500934,3302,"Japanese Exclusive Economic Zone"
136.375,34.125,0.0296569280178898,3302,"Japanese Exclusive Economic Zone"
136.625,34.125,0.0148904575460483,3302,"Japanese Exclusive Economic Zone"
136.875,34.125,0.00148945379677184,3302,"Japanese Exclusive Economic Zone"
137.125,34.125,0.0032477447897525,3330,"Japanese Exclusive Economic Zone"
137.375,34.125,0.00150176169224153,3330,"Japanese Exclusive Economic Zone"
138.125,34.125,0.000864058409832547,3330,"Japanese Exclusive Economic Zone"
138.375,34.125,0.00265038310851974,3330,"Japanese Exclusive Economic Zone"
139.125,34.125,0.0113243556936015,3330,"Japanese Exclusive Economic Zone"
139.375,34.125,0.0417776195740408,3330,"Japanese Exclusive Economic Zone"
139.625,34.125,0.0272839725900639,3330,"Japanese Exclusive Economic Zone"
139.875,34.125,0.00750446639492807,3357,"Japanese Exclusive Economic Zone"
122.625,33.875,1.35128035840735,3165,"Chinese Exclusive Economic Zone"
122.875,33.875,1.30607740199188,3165,"Chinese Exclusive Economic Zone"
123.125,33.875,1.14027419095452,3165,"Chinese Exclusive Economic Zone"
123.375,33.875,1.15442192005197,3165,"South Korean Exclusive Economic Zone"
