"x","y","sigmaNovelty","cell","EEZ"
-175.875,61.375,0.81389115537041,3619,"United States Exclusive Economic Zone (Alaska)"
-175.625,61.375,0.812377115484849,3619,"United States Exclusive Economic Zone (Alaska)"
-175.375,61.375,0.797766225529367,3619,"United States Exclusive Economic Zone (Alaska)"
-175.125,61.375,0.767085272254099,3619,"United States Exclusive Economic Zone (Alaska)"
-149.875,61.375,1.03311078920818,115,"United States Exclusive Economic Zone (Alaska)"
157.625,61.375,0.471668612807207,3451,"Russian Exclusive economic Zone"
157.875,61.375,0.401980867849119,3451,"Russian Exclusive economic Zone"
158.125,61.375,0.296325771176087,3451,"Russian Exclusive economic Zone"
158.375,61.375,0.149389728579212,3451,"Russian Exclusive economic Zone"
158.625,61.375,0.113156178171285,3451,"Russian Exclusive economic Zone"
158.875,61.375,0.0355702456960126,3451,"Russian Exclusive economic Zone"
159.125,61.375,0.0219419199896562,3451,"Russian Exclusive economic Zone"
159.375,61.375,0.000252247566363039,3479,"Russian Exclusive economic Zone"
172.875,61.375,0.485791687071602,3535,"Russian Exclusive economic Zone"
173.125,61.375,1.00435879851203,3535,"Russian Exclusive economic Zone"
173.375,61.375,1.47197399607776,3562,"Russian Exclusive economic Zone"
173.625,61.375,1.6403481199542,3562,"Russian Exclusive economic Zone"
173.875,61.375,0.94464439800559,3562,"Russian Exclusive economic Zone"
174.125,61.375,0.863832166420226,3562,"Russian Exclusive economic Zone"
174.375,61.375,0.604578990196222,3562,"Russian Exclusive economic Zone"
174.625,61.375,0.888052194780952,3563,"Russian Exclusive economic Zone"
174.875,61.375,0.298866022614927,3563,"Russian Exclusive economic Zone"
175.125,61.375,1.02840157904265,3563,"Russian Exclusive economic Zone"
175.375,61.375,0.611624647009499,3563,"Russian Exclusive economic Zone"
175.625,61.375,0.597387463427451,3563,"Russian Exclusive economic Zone"
-176.875,61.125,0.553042347488751,3591,"United States Exclusive Economic Zone (Alaska)"
-176.625,61.125,0.482736580634343,3619,"United States Exclusive Economic Zone (Alaska)"
-176.375,61.125,0.616920847463453,3619,"United States Exclusive Economic Zone (Alaska)"
-176.125,61.125,0.815010156880707,3619,"United States Exclusive Economic Zone (Alaska)"
-175.875,61.125,0.749897201132708,3619,"United States Exclusive Economic Zone (Alaska)"
-175.625,61.125,0.687871611760836,3619,"United States Exclusive Economic Zone (Alaska)"
-175.375,61.125,0.676136349321341,3619,"United States Exclusive Economic Zone (Alaska)"
-175.125,61.125,0.66160077877674,3619,"United States Exclusive Economic Zone (Alaska)"
-174.875,61.125,0.69297330238506,3619,"United States Exclusive Economic Zone (Alaska)"
-174.625,61.125,0.744984412260787,3619,"United States Exclusive Economic Zone (Alaska)"
-174.375,61.125,0.806181576035549,3619,"United States Exclusive Economic Zone (Alaska)"
-174.125,61.125,0.790991199840841,3619,"United States Exclusive Economic Zone (Alaska)"
-173.875,61.125,0.770488229819042,3619,"United States Exclusive Economic Zone (Alaska)"
-173.625,61.125,0.751073750364065,3619,"United States Exclusive Economic Zone (Alaska)"
-173.375,61.125,0.742230375909932,3619,"United States Exclusive Economic Zone (Alaska)"
-173.125,61.125,0.733016169382557,3619,"United States Exclusive Economic Zone (Alaska)"
-172.875,61.125,0.708218575999917,3619,"United States Exclusive Economic Zone (Alaska)"
-150.875,61.125,0.767158015396916,114,"United States Exclusive Economic Zone (Alaska)"
-150.625,61.125,0.830915281799564,114,"United States Exclusive Economic Zone (Alaska)"
-150.375,61.125,0.730217289043397,114,"United States Exclusive Economic Zone (Alaska)"
-150.125,61.125,0.624753093958224,114,"United States Exclusive Economic Zone (Alaska)"
-147.875,61.125,0.123060182741773,142,"United States Exclusive Economic Zone (Alaska)"
157.625,61.125,0.328587353915547,3451,"Russian Exclusive economic Zone"
157.875,61.125,0.210774058981153,3451,"Russian Exclusive economic Zone"
158.125,61.125,0.281992060623742,3451,"Russian Exclusive economic Zone"
158.375,61.125,0.207527255884729,3451,"Russian Exclusive economic Zone"
158.625,61.125,0.177413637032645,3451,"Russian Exclusive economic Zone"
158.875,61.125,0.128160995630927,3451,"Russian Exclusive economic Zone"
159.125,61.125,0.0401888607418762,3451,"Russian Exclusive economic Zone"
159.375,61.125,0.0334413830566866,3478,"Russian Exclusive economic Zone"
159.625,61.125,0.00185759942574279,3479,"Russian Exclusive economic Zone"
172.625,61.125,0.318299434311511,3562,"Russian Exclusive economic Zone"
172.875,61.125,0.271431587105331,3562,"Russian Exclusive economic Zone"
173.125,61.125,0.458434387333714,3562,"Russian Exclusive economic Zone"
173.375,61.125,0.185099033794129,3562,"Russian Exclusive economic Zone"
173.625,61.125,0.318501461052812,3562,"Russian Exclusive economic Zone"
173.875,61.125,0.693290129352567,3562,"Russian Exclusive economic Zone"
174.625,61.125,0.908244195556648,3562,"Russian Exclusive economic Zone"
174.875,61.125,0.327192292089003,3562,"Russian Exclusive economic Zone"
175.125,61.125,0.781743719093135,3563,"Russian Exclusive economic Zone"
175.375,61.125,1.13301605656166,3563,"Russian Exclusive economic Zone"
-176.875,60.875,0.305016801934012,3618,"United States Exclusive Economic Zone (Alaska)"
-176.625,60.875,0.440316829479845,3618,"United States Exclusive Economic Zone (Alaska)"
-176.375,60.875,0.46667965940772,3618,"United States Exclusive Economic Zone (Alaska)"
-176.125,60.875,0.447978307898792,3619,"United States Exclusive Economic Zone (Alaska)"
-175.875,60.875,0.542271714590081,3619,"United States Exclusive Economic Zone (Alaska)"
-175.625,60.875,0.582627578402933,3619,"United States Exclusive Economic Zone (Alaska)"
-175.375,60.875,0.66550036845378,3619,"United States Exclusive Economic Zone (Alaska)"
-175.125,60.875,0.68417548421814,3619,"United States Exclusive Economic Zone (Alaska)"
-174.875,60.875,0.697077363289836,3619,"United States Exclusive Economic Zone (Alaska)"
-174.625,60.875,0.751321825439126,3619,"United States Exclusive Economic Zone (Alaska)"
-174.375,60.875,0.820767460113244,3619,"United States Exclusive Economic Zone (Alaska)"
-174.125,60.875,0.744313007184971,3619,"United States Exclusive Economic Zone (Alaska)"
-173.875,60.875,0.686121123277181,3619,"United States Exclusive Economic Zone (Alaska)"
-173.625,60.875,0.674238247325382,3619,"United States Exclusive Economic Zone (Alaska)"
-173.375,60.875,0.621280431113496,3619,"United States Exclusive Economic Zone (Alaska)"
-173.125,60.875,0.631528738838863,3619,"United States Exclusive Economic Zone (Alaska)"
-172.875,60.875,0.670859067325499,3619,"United States Exclusive Economic Zone (Alaska)"
-172.625,60.875,0.721605027355436,3619,"United States Exclusive Economic Zone (Alaska)"
-151.625,60.875,0.0588417367702937,114,"United States Exclusive Economic Zone (Alaska)"
-151.375,60.875,0.13320757767513,114,"United States Exclusive Economic Zone (Alaska)"
-151.125,60.875,0.0829833114321748,114,"United States Exclusive Economic Zone (Alaska)"
-150.875,60.875,0.408081990827664,114,"United States Exclusive Economic Zone (Alaska)"
-148.125,60.875,0.444602974669122,142,"United States Exclusive Economic Zone (Alaska)"
-147.375,60.875,0.154900051985544,142,"United States Exclusive Economic Zone (Alaska)"
-146.875,60.875,0.439518808451102,142,"United States Exclusive Economic Zone (Alaska)"
157.875,60.875,0.151236552054627,3451,"Russian Exclusive economic Zone"
158.125,60.875,0.107085579739931,3451,"Russian Exclusive economic Zone"
158.375,60.875,0.139789302043862,3451,"Russian Exclusive economic Zone"
158.625,60.875,0.170959989176819,3451,"Russian Exclusive economic Zone"
158.875,60.875,0.212535912348529,3478,"Russian Exclusive economic Zone"
159.125,60.875,0.0426301656698646,3478,"Russian Exclusive economic Zone"
159.375,60.875,0.0467739073944084,3478,"Russian Exclusive economic Zone"
159.625,60.875,0.061345401257632,3478,"Russian Exclusive economic Zone"
172.125,60.875,0.27366240494146,3562,"Russian Exclusive economic Zone"
172.375,60.875,0.314359479992317,3562,"Russian Exclusive economic Zone"
172.625,60.875,0.479418672252564,3562,"Russian Exclusive economic Zone"
172.875,60.875,0.35367553208888,3562,"Russian Exclusive economic Zone"
173.125,60.875,0.100463783074341,3562,"Russian Exclusive economic Zone"
173.375,60.875,0.15387992538798,3562,"Russian Exclusive economic Zone"
173.625,60.875,0.323353430329909,3562,"Russian Exclusive economic Zone"
174.875,60.875,1.03359619758693,3562,"Russian Exclusive economic Zone"
175.125,60.875,1.17886798818365,3562,"Russian Exclusive economic Zone"
-176.875,60.625,0.204046111114321,3618,"United States Exclusive Economic Zone (Alaska)"
-176.625,60.625,0.319746483275653,3618,"United States Exclusive Economic Zone (Alaska)"
-176.375,60.625,0.425985853456194,3618,"United States Exclusive Economic Zone (Alaska)"
-176.125,60.625,0.459865566836179,3618,"United States Exclusive Economic Zone (Alaska)"
-175.875,60.625,0.505930027831422,3618,"United States Exclusive Economic Zone (Alaska)"
-175.625,60.625,0.40574083285306,3619,"United States Exclusive Economic Zone (Alaska)"
-175.375,60.625,0.431545406928505,3619,"United States Exclusive Economic Zone (Alaska)"
-175.125,60.625,0.462612230858545,3619,"United States Exclusive Economic Zone (Alaska)"
-174.875,60.625,0.501717837078815,3619,"United States Exclusive Economic Zone (Alaska)"
-174.625,60.625,0.536794806765411,3619,"United States Exclusive Economic Zone (Alaska)"
-174.375,60.625,0.590676471412216,3619,"United States Exclusive Economic Zone (Alaska)"
-174.125,60.625,0.601839535640328,3619,"United States Exclusive Economic Zone (Alaska)"
-173.875,60.625,0.682174901490664,3619,"United States Exclusive Economic Zone (Alaska)"
-173.625,60.625,0.626033034385491,3619,"United States Exclusive Economic Zone (Alaska)"
-173.375,60.625,0.531794030775229,3619,"United States Exclusive Economic Zone (Alaska)"
-173.125,60.625,0.500207226336349,3619,"United States Exclusive Economic Zone (Alaska)"
-172.875,60.625,0.586254307065499,3619,"United States Exclusive Economic Zone (Alaska)"
-172.625,60.625,0.582590170784658,3619,"United States Exclusive Economic Zone (Alaska)"
-172.375,60.625,0.571310501178903,3619,"United States Exclusive Economic Zone (Alaska)"
-172.125,60.625,0.574727695548491,3619,"United States Exclusive Economic Zone (Alaska)"
-171.875,60.625,0.7113176724089,3,"United States Exclusive Economic Zone (Alaska)"
-171.625,60.625,0.580833570981233,3,"United States Exclusive Economic Zone (Alaska)"
-171.375,60.625,0.524861663016717,3,"United States Exclusive Economic Zone (Alaska)"
-166.125,60.625,0.921835715032203,3,"United States Exclusive Economic Zone (Alaska)"
-165.875,60.625,0.892406061849844,3,"United States Exclusive Economic Zone (Alaska)"
-165.625,60.625,0.758173123161811,3,"United States Exclusive Economic Zone (Alaska)"
-165.375,60.625,0.647127324109291,31,"United States Exclusive Economic Zone (Alaska)"
-151.875,60.625,0.0195258071829163,114,"United States Exclusive Economic Zone (Alaska)"
-151.625,60.625,0.0372544540366489,114,"United States Exclusive Economic Zone (Alaska)"
-151.375,60.625,0.0709440113239921,114,"United States Exclusive Economic Zone (Alaska)"
-148.125,60.625,0.674421022786963,142,"United States Exclusive Economic Zone (Alaska)"
-147.875,60.625,1.18529331983263,142,"United States Exclusive Economic Zone (Alaska)"
-147.625,60.625,0.216467928560777,142,"United States Exclusive Economic Zone (Alaska)"
-147.375,60.625,0.639240481342273,142,"United States Exclusive Economic Zone (Alaska)"
-147.125,60.625,0.320498330614999,142,"United States Exclusive Economic Zone (Alaska)"
-146.875,60.625,0.193447182690877,142,"United States Exclusive Economic Zone (Alaska)"
-146.625,60.625,0.194428274050715,142,"United States Exclusive Economic Zone (Alaska)"
-146.375,60.625,0.25437506068172,142,"United States Exclusive Economic Zone (Alaska)"
-146.125,60.625,0.223902603268895,142,"United States Exclusive Economic Zone (Alaska)"
-145.875,60.625,0.239644082597838,142,"United States Exclusive Economic Zone (Alaska)"
157.875,60.625,0.0856715718823572,3451,"Russian Exclusive economic Zone"
158.125,60.625,0.0915586915611996,3451,"Russian Exclusive economic Zone"
158.375,60.625,0.0812347663017585,3478,"Russian Exclusive economic Zone"
158.625,60.625,0.216970961468171,3478,"Russian Exclusive economic Zone"
158.875,60.625,0.346316348215563,3478,"Russian Exclusive economic Zone"
159.125,60.625,0.410481575162048,3478,"Russian Exclusive economic Zone"
159.375,60.625,0.0236723157373119,3478,"Russian Exclusive economic Zone"
159.625,60.625,0.0746534149457597,3478,"Russian Exclusive economic Zone"
159.875,60.625,0.0546646849447463,3478,"Russian Exclusive economic Zone"
160.125,60.625,0.205693503533901,3478,"Russian Exclusive economic Zone"
171.625,60.625,0.0952740593771961,3562,"Russian Exclusive economic Zone"
171.875,60.625,0.343076305918349,3562,"Russian Exclusive economic Zone"
172.125,60.625,0.191667338544235,3562,"Russian Exclusive economic Zone"
172.375,60.625,0.0277808966905888,3562,"Russian Exclusive economic Zone"
172.625,60.625,0.245339252224006,3562,"Russian Exclusive economic Zone"
172.875,60.625,0.0376370997730021,3562,"Russian Exclusive economic Zone"
-176.875,60.375,0.320638653948839,3618,"United States Exclusive Economic Zone (Alaska)"
-176.625,60.375,0.247368028771925,3618,"United States Exclusive Economic Zone (Alaska)"
-176.375,60.375,0.279853197712951,3618,"United States Exclusive Economic Zone (Alaska)"
-176.125,60.375,0.480832144567093,3618,"United States Exclusive Economic Zone (Alaska)"
-175.875,60.375,0.523081879468491,3618,"United States Exclusive Economic Zone (Alaska)"
-175.625,60.375,0.420412320042806,3618,"United States Exclusive Economic Zone (Alaska)"
-175.375,60.375,0.439806563799383,3619,"United States Exclusive Economic Zone (Alaska)"
-175.125,60.375,0.440529916613906,3619,"United States Exclusive Economic Zone (Alaska)"
-174.875,60.375,0.459627726542415,3619,"United States Exclusive Economic Zone (Alaska)"
-174.625,60.375,0.466750622103832,3619,"United States Exclusive Economic Zone (Alaska)"
-174.375,60.375,0.482621625889477,3619,"United States Exclusive Economic Zone (Alaska)"
-174.125,60.375,0.451034987218818,3619,"United States Exclusive Economic Zone (Alaska)"
-173.875,60.375,0.425861963427009,3619,"United States Exclusive Economic Zone (Alaska)"
-173.625,60.375,0.42305279924905,3619,"United States Exclusive Economic Zone (Alaska)"
-173.375,60.375,0.511200443292343,3619,"United States Exclusive Economic Zone (Alaska)"
-173.125,60.375,0.516384604022161,3619,"United States Exclusive Economic Zone (Alaska)"
-172.875,60.375,0.358974261030679,3646,"United States Exclusive Economic Zone (Alaska)"
-172.375,60.375,0.423908195455811,3646,NA
-172.125,60.375,0.501097436061438,3646,"United States Exclusive Economic Zone (Alaska)"
-171.875,60.375,0.406073030083756,3,"United States Exclusive Economic Zone (Alaska)"
-171.625,60.375,0.396998716805346,3,"United States Exclusive Economic Zone (Alaska)"
-171.375,60.375,0.3631149590937,3,"United States Exclusive Economic Zone (Alaska)"
-171.125,60.375,0.417130223334838,3,"United States Exclusive Economic Zone (Alaska)"
-170.375,60.375,0.555169561614903,3,"United States Exclusive Economic Zone (Alaska)"
-170.125,60.375,0.734525146013082,3,"United States Exclusive Economic Zone (Alaska)"
-166.375,60.375,0.89536508537559,3,"United States Exclusive Economic Zone (Alaska)"
-165.875,60.375,0.887123854344957,3,"United States Exclusive Economic Zone (Alaska)"
-165.625,60.375,0.727227624419479,3,"United States Exclusive Economic Zone (Alaska)"
-165.375,60.375,0.54337475445887,30,"United States Exclusive Economic Zone (Alaska)"
-165.125,60.375,0.483652993985033,30,"United States Exclusive Economic Zone (Alaska)"
-162.375,60.375,0.0121330965863799,31,"United States Exclusive Economic Zone (Alaska)"
-152.125,60.375,0.150026586230794,114,"United States Exclusive Economic Zone (Alaska)"
-151.875,60.375,0.0239236707523813,114,"United States Exclusive Economic Zone (Alaska)"
-151.625,60.375,0.0411943035598742,114,"United States Exclusive Economic Zone (Alaska)"
-151.375,60.375,0.0211267295101349,114,"United States Exclusive Economic Zone (Alaska)"
-148.125,60.375,0.482364770970327,142,"United States Exclusive Economic Zone (Alaska)"
-147.875,60.375,0.076583547221494,142,"United States Exclusive Economic Zone (Alaska)"
-147.375,60.375,0.207601623759968,142,"United States Exclusive Economic Zone (Alaska)"
-146.875,60.375,0.275014995080048,142,"United States Exclusive Economic Zone (Alaska)"
-145.625,60.375,0.0156910191381112,142,"United States Exclusive Economic Zone (Alaska)"
157.875,60.375,0.0351991239546537,3478,"Russian Exclusive economic Zone"
158.125,60.375,0.103168182214745,3478,"Russian Exclusive economic Zone"
158.375,60.375,0.100300321485574,3478,"Russian Exclusive economic Zone"
158.625,60.375,0.299064622949534,3478,"Russian Exclusive economic Zone"
158.875,60.375,0.119702318653032,3478,"Russian Exclusive economic Zone"
159.125,60.375,0.159426617175672,3478,"Russian Exclusive economic Zone"
159.375,60.375,0.439872114749865,3478,"Russian Exclusive economic Zone"
159.625,60.375,0.191209062851229,3478,"Russian Exclusive economic Zone"
159.875,60.375,0.0804187384611327,3478,"Russian Exclusive economic Zone"
160.125,60.375,0.0633961137471805,3478,"Russian Exclusive economic Zone"
160.375,60.375,0.0655641600520892,3478,"Russian Exclusive economic Zone"
161.125,60.375,0.0256377354135518,3478,"Russian Exclusive economic Zone"
161.375,60.375,0.0223500817853549,3478,"Russian Exclusive economic Zone"
166.125,60.375,0.794136192829035,3506,"Russian Exclusive economic Zone"
167.375,60.375,0.362933510277532,3534,"Russian Exclusive economic Zone"
167.625,60.375,0.215507930877059,3534,"Russian Exclusive economic Zone"
167.875,60.375,0.395938145069445,3534,"Russian Exclusive economic Zone"
168.125,60.375,0.659172670241301,3534,"Russian Exclusive economic Zone"
168.375,60.375,0.819352764205906,3534,"Russian Exclusive economic Zone"
168.625,60.375,0.139949585388334,3534,"Russian Exclusive economic Zone"
168.875,60.375,0.204385878083734,3534,"Russian Exclusive economic Zone"
169.125,60.375,0.251019047155547,3534,"Russian Exclusive economic Zone"
169.375,60.375,0.367047853598397,3534,"Russian Exclusive economic Zone"
169.625,60.375,0.753226679277073,3534,"Russian Exclusive economic Zone"
170.875,60.375,0.208267551991468,3534,"Russian Exclusive economic Zone"
171.125,60.375,0.821784666635849,3534,"Russian Exclusive economic Zone"
171.375,60.375,0.0349554855839296,3534,"Russian Exclusive economic Zone"
171.625,60.375,0.259971614496165,3562,"Russian Exclusive economic Zone"
171.875,60.375,0.0877682182270513,3562,"Russian Exclusive economic Zone"
172.125,60.375,0.00468678624823648,3562,"Russian Exclusive economic Zone"
172.375,60.375,0.0521676741306793,3562,"Russian Exclusive economic Zone"
172.625,60.375,0.394710403378832,3562,"Russian Exclusive economic Zone"
-176.875,60.125,0.365392872572237,3618,"United States Exclusive Economic Zone (Alaska)"
-176.625,60.125,0.302847953112178,3618,"United States Exclusive Economic Zone (Alaska)"
-176.375,60.125,0.255993546408133,3618,"United States Exclusive Economic Zone (Alaska)"
-176.125,60.125,0.301848908505639,3618,"United States Exclusive Economic Zone (Alaska)"
-175.875,60.125,0.398549693793978,3618,"United States Exclusive Economic Zone (Alaska)"
-175.625,60.125,0.48562804694022,3618,"United States Exclusive Economic Zone (Alaska)"
-175.375,60.125,0.524890943136307,3618,"United States Exclusive Economic Zone (Alaska)"
-175.125,60.125,0.438872808793903,3618,"United States Exclusive Economic Zone (Alaska)"
-174.875,60.125,0.413169641764696,3619,"United States Exclusive Economic Zone (Alaska)"
-174.625,60.125,0.419137256436263,3619,"United States Exclusive Economic Zone (Alaska)"
-174.375,60.125,0.42042077193341,3619,"United States Exclusive Economic Zone (Alaska)"
-174.125,60.125,0.433241631237934,3646,"United States Exclusive Economic Zone (Alaska)"
-173.875,60.125,0.467776321958076,3646,"United States Exclusive Economic Zone (Alaska)"
-173.625,60.125,0.42861552913666,3646,"United States Exclusive Economic Zone (Alaska)"
-173.375,60.125,0.374814159611934,3646,"United States Exclusive Economic Zone (Alaska)"
-173.125,60.125,0.358994508693025,3646,"United States Exclusive Economic Zone (Alaska)"
-172.875,60.125,0.337003999151853,3646,"United States Exclusive Economic Zone (Alaska)"
-172.625,60.125,0.327904283356764,3646,"United States Exclusive Economic Zone (Alaska)"
-172.375,60.125,0.309542010859331,3646,"United States Exclusive Economic Zone (Alaska)"
-172.125,60.125,0.303030839129472,3646,"United States Exclusive Economic Zone (Alaska)"
-171.875,60.125,0.326525882944529,3646,"United States Exclusive Economic Zone (Alaska)"
-171.625,60.125,0.352984098762116,3646,"United States Exclusive Economic Zone (Alaska)"
-171.375,60.125,0.409976092279025,3,"United States Exclusive Economic Zone (Alaska)"
-171.125,60.125,0.429921954484693,3,"United States Exclusive Economic Zone (Alaska)"
-170.875,60.125,0.403309494389183,3,"United States Exclusive Economic Zone (Alaska)"
-170.625,60.125,0.412022672590631,3,"United States Exclusive Economic Zone (Alaska)"
-170.375,60.125,0.450495003541453,3,"United States Exclusive Economic Zone (Alaska)"
-170.125,60.125,0.51221073997435,3,"United States Exclusive Economic Zone (Alaska)"
-169.875,60.125,0.699929002722964,3,"United States Exclusive Economic Zone (Alaska)"
-169.625,60.125,0.754930378065141,3,"United States Exclusive Economic Zone (Alaska)"
-169.375,60.125,0.769875950150846,3,"United States Exclusive Economic Zone (Alaska)"
-169.125,60.125,0.827044404866594,3,"United States Exclusive Economic Zone (Alaska)"
-168.875,60.125,0.916391714291604,3,"United States Exclusive Economic Zone (Alaska)"
-168.625,60.125,0.939602095850712,3,"United States Exclusive Economic Zone (Alaska)"
-168.375,60.125,1.09898150806857,3,"United States Exclusive Economic Zone (Alaska)"
-168.125,60.125,1.30480878978134,3,"United States Exclusive Economic Zone (Alaska)"
-167.875,60.125,1.16121669060541,3,"United States Exclusive Economic Zone (Alaska)"
-167.625,60.125,0.931096047110299,3,"United States Exclusive Economic Zone (Alaska)"
-167.375,60.125,0.762850501955864,3,"United States Exclusive Economic Zone (Alaska)"
-165.625,60.125,0.796017835045099,30,"United States Exclusive Economic Zone (Alaska)"
-165.375,60.125,0.7529469316816,30,"United States Exclusive Economic Zone (Alaska)"
