"x","y","sigmaNovelty","cell","EEZ"
-2.125,45.125,0.0090459413673274,1480,"French Exclusive Economic Zone"
-1.875,45.125,0.00632609068945638,1480,"French Exclusive Economic Zone"
-1.625,45.125,0.00998867903081223,1480,"French Exclusive Economic Zone"
-1.375,45.125,0.0534008427268548,1480,"French Exclusive Economic Zone"
12.375,45.125,0.354137180952975,1565,"Italian Exclusive Economic Zone"
12.625,45.125,0.55929315140069,1565,"Italian Exclusive Economic Zone"
12.875,45.125,1.32020963632934,1565,"Italian Exclusive Economic Zone"
13.125,45.125,0.393126878048256,1592,"Croatian Exclusive Economic Zone"
13.375,45.125,0.0179503051787014,1593,"Croatian Exclusive Economic Zone"
-2.375,44.875,0.0060446789736678,1480,"French Exclusive Economic Zone"
-2.125,44.875,0.00855422552180649,1480,"French Exclusive Economic Zone"
-1.875,44.875,0.00798813856783798,1480,"French Exclusive Economic Zone"
-1.625,44.875,0.0155937775939824,1480,"French Exclusive Economic Zone"
-1.375,44.875,0.0567161336043196,1480,"French Exclusive Economic Zone"
12.625,44.875,0.779228902451966,1592,"Italian Exclusive Economic Zone"
12.875,44.875,0.700643948900739,1592,"Italian Exclusive Economic Zone"
13.125,44.875,0.481211436557107,1592,"Croatian Exclusive Economic Zone"
13.375,44.875,0.152257176229044,1592,"Croatian Exclusive Economic Zone"
13.625,44.875,0.122162536025757,1592,"Croatian Exclusive Economic Zone"
14.625,44.875,0.0912330835214816,1593,"Croatian Exclusive Economic Zone"
14.875,44.875,0.0912306105448221,1593,"Croatian Exclusive Economic Zone"
-7.625,44.625,0.0827249167721723,946,"Spanish Exclusive Economic Zone"
-7.375,44.625,0.0592607229525064,946,"Spanish Exclusive Economic Zone"
-2.375,44.625,0.0110208898765886,1480,"French Exclusive Economic Zone"
-2.125,44.625,0.0136154114509515,1480,"French Exclusive Economic Zone"
-1.875,44.625,0.0101639829889762,1480,"French Exclusive Economic Zone"
-1.625,44.625,0.00621477381293915,1480,"French Exclusive Economic Zone"
-1.375,44.625,0.061327307225839,1480,"French Exclusive Economic Zone"
12.375,44.625,0.701847882189123,1592,"Italian Exclusive Economic Zone"
12.625,44.625,0.663131998491187,1592,"Italian Exclusive Economic Zone"
12.875,44.625,1.15800709566785,1592,"Italian Exclusive Economic Zone"
13.125,44.625,0.174864689767162,1592,"Croatian Exclusive Economic Zone"
13.375,44.625,0.0873372764840539,1592,"Croatian Exclusive Economic Zone"
13.625,44.625,0.0176176283813323,1592,"Croatian Exclusive Economic Zone"
13.875,44.625,0.0334301301367798,1592,"Croatian Exclusive Economic Zone"
14.125,44.625,0.00666409866830431,1592,"Croatian Exclusive Economic Zone"
14.375,44.625,0.0316033964593498,1592,NA
14.625,44.625,0.00833608518485277,1592,"Croatian Exclusive Economic Zone"
14.875,44.625,0.0213627523525731,1592,"Croatian Exclusive Economic Zone"
-60.875,44.375,1.63755927128327,767,"Canadian Exclusive Economic Zone"
-60.625,44.375,1.70262501341422,767,"Canadian Exclusive Economic Zone"
-7.875,44.375,0.0260120602721627,945,"Spanish Exclusive Economic Zone"
-7.625,44.375,0.0238477774822523,945,"Spanish Exclusive Economic Zone"
-7.375,44.375,0.0121330342125214,946,"Spanish Exclusive Economic Zone"
-7.125,44.375,0.00698327160147255,946,"Spanish Exclusive Economic Zone"
-2.125,44.375,0.00269729833210099,1480,"French Exclusive Economic Zone"
-1.875,44.375,0.00608854133911556,1480,"French Exclusive Economic Zone"
-1.625,44.375,0.0120244601997353,1480,"French Exclusive Economic Zone"
-1.375,44.375,0.00976728072758974,1480,"French Exclusive Economic Zone"
8.875,44.375,0.00921264734747784,1564,"Italian Exclusive Economic Zone"
12.375,44.375,1.33383120529398,1592,"Italian Exclusive Economic Zone"
12.625,44.375,0.402736733235354,1592,"Italian Exclusive Economic Zone"
12.875,44.375,0.857013211849646,1592,"Italian Exclusive Economic Zone"
13.125,44.375,0.0871956118300371,1592,"Italian Exclusive Economic Zone"
13.375,44.375,0.00418982678795274,1592,"Croatian Exclusive Economic Zone"
13.625,44.375,0.00534239230526379,1592,"Croatian Exclusive Economic Zone"
13.875,44.375,0.0218004756783705,1592,"Croatian Exclusive Economic Zone"
14.125,44.375,0.0603248554018136,1592,"Croatian Exclusive Economic Zone"
14.375,44.375,0.150907427285887,1592,"Croatian Exclusive Economic Zone"
14.625,44.375,0.121240697469526,1592,"Croatian Exclusive Economic Zone"
14.875,44.375,0.0714029128183101,1592,"Croatian Exclusive Economic Zone"
-60.875,44.125,3.11873623804249,767,"Canadian Exclusive Economic Zone"
-60.625,44.125,2.87014775267303,767,"Canadian Exclusive Economic Zone"
-8.625,44.125,0.00296665268352843,945,"Spanish Exclusive Economic Zone"
-8.375,44.125,0.0220962729675281,945,"Spanish Exclusive Economic Zone"
-8.125,44.125,0.0237389828460646,945,"Spanish Exclusive Economic Zone"
-7.875,44.125,0.00692536609261707,945,"Spanish Exclusive Economic Zone"
-7.625,44.125,0.000657980782767647,945,"Spanish Exclusive Economic Zone"
-7.375,44.125,0.0117536422193983,946,"Spanish Exclusive Economic Zone"
-7.125,44.125,0.0131190387427048,946,"Spanish Exclusive Economic Zone"
-6.875,44.125,0.0019901524506478,946,"Spanish Exclusive Economic Zone"
-6.625,44.125,0.00872990588658971,946,"Spanish Exclusive Economic Zone"
-6.375,44.125,0.00353513584921949,946,"Spanish Exclusive Economic Zone"
-6.125,44.125,0.000736372392350625,946,"Spanish Exclusive Economic Zone"
-5.875,44.125,0.00424298515366697,946,"Spanish Exclusive Economic Zone"
-5.625,44.125,0.00220544275099084,946,"Spanish Exclusive Economic Zone"
-5.375,44.125,0.00393548180812732,946,"Spanish Exclusive Economic Zone"
-5.125,44.125,0.00200031964070012,946,"Spanish Exclusive Economic Zone"
-4.875,44.125,0.000666626803666971,946,"Spanish Exclusive Economic Zone"
-4.625,44.125,0.00320026769465743,946,"Spanish Exclusive Economic Zone"
-4.375,44.125,0.00153097021734714,946,"Spanish Exclusive Economic Zone"
-4.125,44.125,0.00254218651030577,946,"Spanish Exclusive Economic Zone"
-3.875,44.125,0.00437528124550218,946,"Spanish Exclusive Economic Zone"
-3.625,44.125,0.00288966956968797,1480,"Spanish Exclusive Economic Zone"
-3.375,44.125,0.00473920885422901,1480,"Spanish Exclusive Economic Zone"
-3.125,44.125,0.0030598016089647,1480,"Spanish Exclusive Economic Zone"
-2.875,44.125,0.00447315942262477,1480,"Spanish Exclusive Economic Zone"
-2.625,44.125,0.00660053602097599,1480,"Spanish Exclusive Economic Zone"
-2.375,44.125,0.0372177686344115,1480,"Spanish Exclusive Economic Zone"
-2.125,44.125,0.000859955829402568,1480,"French Exclusive Economic Zone"
-1.875,44.125,0.00344411373750431,1480,"French Exclusive Economic Zone"
-1.625,44.125,0.00567127251179575,1480,"French Exclusive Economic Zone"
-1.375,44.125,0.0236817698777496,1480,"French Exclusive Economic Zone"
8.375,44.125,0.00797098302093589,1564,"Italian Exclusive Economic Zone"
8.625,44.125,0.000314394021907286,1564,"Italian Exclusive Economic Zone"
8.875,44.125,0.00260144803071083,1564,"Italian Exclusive Economic Zone"
9.125,44.125,0.000273889586861662,1564,"Italian Exclusive Economic Zone"
9.375,44.125,0.00320441259057187,1564,"Italian Exclusive Economic Zone"
9.625,44.125,0.00532519003082697,1564,"Italian Exclusive Economic Zone"
12.625,44.125,1.35542174795507,1592,"Italian Exclusive Economic Zone"
12.875,44.125,0.466917474046489,1592,"Italian Exclusive Economic Zone"
13.125,44.125,0.169675467545834,1592,"Italian Exclusive Economic Zone"
13.375,44.125,0.00697497770089235,1592,"Italian Exclusive Economic Zone"
13.625,44.125,0.00175406085393078,1592,"Italian Exclusive Economic Zone"
13.875,44.125,0.00311268239164244,1592,"Croatian Exclusive Economic Zone"
14.125,44.125,0.00212518060301215,1592,"Croatian Exclusive Economic Zone"
14.375,44.125,0.0032535452773772,1592,"Croatian Exclusive Economic Zone"
14.625,44.125,0.0168580740220579,1592,"Croatian Exclusive Economic Zone"
14.875,44.125,0.05349859860448,1592,"Croatian Exclusive Economic Zone"
-64.625,43.875,0.0166291797901492,738,"Canadian Exclusive Economic Zone"
-8.875,43.875,0.0303708179816666,945,"Spanish Exclusive Economic Zone"
-8.625,43.875,0.0017604807869897,945,"Spanish Exclusive Economic Zone"
-8.375,43.875,0.00345383795168636,945,"Spanish Exclusive Economic Zone"
-8.125,43.875,0.00690628490602767,945,"Spanish Exclusive Economic Zone"
-7.875,43.875,0.00102501825972954,945,"Spanish Exclusive Economic Zone"
-7.625,43.875,0.0120587873569132,945,"Spanish Exclusive Economic Zone"
-7.375,43.875,0.00981629814602687,946,"Spanish Exclusive Economic Zone"
-7.125,43.875,0.0569555978098998,946,"Spanish Exclusive Economic Zone"
-6.875,43.875,0.00542173374656926,946,"Spanish Exclusive Economic Zone"
-6.625,43.875,0.00329638368632472,946,"Spanish Exclusive Economic Zone"
-6.375,43.875,0.0133885552638182,946,"Spanish Exclusive Economic Zone"
-6.125,43.875,0.00824594249070964,946,"Spanish Exclusive Economic Zone"
-5.875,43.875,0.0056944390868599,946,"Spanish Exclusive Economic Zone"
-5.625,43.875,0.00923539586896767,946,"Spanish Exclusive Economic Zone"
-5.375,43.875,0.013783455497748,946,"Spanish Exclusive Economic Zone"
-5.125,43.875,0.00177879571710484,946,"Spanish Exclusive Economic Zone"
-4.875,43.875,0.00184114524383918,946,"Spanish Exclusive Economic Zone"
-4.625,43.875,0.00268279414803598,946,"Spanish Exclusive Economic Zone"
-4.375,43.875,0.00365053284285873,946,"Spanish Exclusive Economic Zone"
-4.125,43.875,0.00634045353580517,946,"Spanish Exclusive Economic Zone"
-3.875,43.875,0.00424677446992034,946,"Spanish Exclusive Economic Zone"
-3.625,43.875,0.000356167400675206,1480,"Spanish Exclusive Economic Zone"
-3.375,43.875,6.97489535811757e-05,1480,"Spanish Exclusive Economic Zone"
-3.125,43.875,0.0024514423017545,1480,"Spanish Exclusive Economic Zone"
-2.875,43.875,0.00430441691578668,1480,"Spanish Exclusive Economic Zone"
-2.625,43.875,0.0110714018888592,1480,"Spanish Exclusive Economic Zone"
-2.375,43.875,0.0782536721321534,1480,"Spanish Exclusive Economic Zone"
-2.125,43.875,0.0416740562907386,1480,"French Exclusive Economic Zone"
-1.875,43.875,0.00329732896396577,1480,"French Exclusive Economic Zone"
-1.625,43.875,0.00233439197718307,1480,"French Exclusive Economic Zone"
8.125,43.875,0.00533544364760347,1564,"Italian Exclusive Economic Zone"
8.375,43.875,0.00313583366978755,1564,"Italian Exclusive Economic Zone"
8.625,43.875,0.000309843755579416,1564,"Italian Exclusive Economic Zone"
8.875,43.875,0.000233846616517228,1564,"Italian Exclusive Economic Zone"
9.125,43.875,0.000310040212775329,1564,"Italian Exclusive Economic Zone"
9.375,43.875,0.00192294630213413,1564,"Italian Exclusive Economic Zone"
9.625,43.875,0.00389929256780758,1564,"Italian Exclusive Economic Zone"
9.875,43.875,0.0144938387013816,1564,"Italian Exclusive Economic Zone"
10.125,43.875,0.000824956681724022,1564,"Italian Exclusive Economic Zone"
13.125,43.875,0.0684656331372249,1592,"Italian Exclusive Economic Zone"
13.375,43.875,0.0203291208626974,1592,"Italian Exclusive Economic Zone"
13.625,43.875,0.00990153938037055,1592,"Italian Exclusive Economic Zone"
13.875,43.875,0.00432705929811766,1592,"Italian Exclusive Economic Zone"
14.125,43.875,0.00115582974032449,1592,"Italian Exclusive Economic Zone"
14.375,43.875,0.00138326302427932,1592,"Croatian Exclusive Economic Zone"
14.625,43.875,0.00164331642287093,1592,"Croatian Exclusive Economic Zone"
14.875,43.875,0.00124170158699162,1592,"Croatian Exclusive Economic Zone"
15.125,43.875,0.0238673160779414,1620,"Croatian Exclusive Economic Zone"
15.375,43.875,0.00161175089793272,1620,"Croatian Exclusive Economic Zone"
-64.875,43.625,1.08997257080007,738,"Canadian Exclusive Economic Zone"
-64.625,43.625,0.326662890314369,738,"Canadian Exclusive Economic Zone"
-9.125,43.625,0.0226333270619351,945,"Spanish Exclusive Economic Zone"
-8.875,43.625,0.0247037398360024,945,"Spanish Exclusive Economic Zone"
-8.625,43.625,0.0277416031801301,945,"Spanish Exclusive Economic Zone"
-8.375,43.625,0.0110638217568907,945,"Spanish Exclusive Economic Zone"
-7.125,43.625,0.0109748798118339,946,"Spanish Exclusive Economic Zone"
-6.875,43.625,0.00795271005163492,946,"Spanish Exclusive Economic Zone"
-6.625,43.625,0.0156406682487445,946,"Spanish Exclusive Economic Zone"
-6.375,43.625,0.0523473609672748,946,"Spanish Exclusive Economic Zone"
-6.125,43.625,0.0673476694723446,946,"Spanish Exclusive Economic Zone"
-5.625,43.625,0.0565134040291515,946,"Spanish Exclusive Economic Zone"
-5.375,43.625,0.0346410946422549,946,"Spanish Exclusive Economic Zone"
-5.125,43.625,0.00420535094453217,946,"Spanish Exclusive Economic Zone"
-4.875,43.625,3.2514446728878e-06,946,"Spanish Exclusive Economic Zone"
-4.625,43.625,0.00487566290539646,946,"Spanish Exclusive Economic Zone"
-4.375,43.625,0.00932217514168037,946,"Spanish Exclusive Economic Zone"
-4.125,43.625,0.00466426684825744,946,"Spanish Exclusive Economic Zone"
-3.875,43.625,0.0031688001106985,946,"Spanish Exclusive Economic Zone"
-3.625,43.625,0.00375537804303062,1480,"Spanish Exclusive Economic Zone"
-3.375,43.625,0.00544180117000119,1480,"Spanish Exclusive Economic Zone"
-3.125,43.625,0.00461797129586029,1480,"Spanish Exclusive Economic Zone"
-2.875,43.625,0.00807959652085002,1480,"Spanish Exclusive Economic Zone"
-2.625,43.625,0.0162455969334512,1480,"Spanish Exclusive Economic Zone"
-2.375,43.625,0.0784224751538547,1480,"Spanish Exclusive Economic Zone"
-2.125,43.625,0.0464233957045705,1480,"Spanish Exclusive Economic Zone"
-1.875,43.625,0.0190798924521634,1480,"Spanish Exclusive Economic Zone"
-1.625,43.625,0.0133018209334593,1480,"French Exclusive Economic Zone"
7.375,43.625,0.0261531000408826,1536,"French Exclusive Economic Zone"
7.625,43.625,0.00945255382165239,1564,"Italian Exclusive Economic Zone"
7.875,43.625,0.0043334494354564,1564,"Italian Exclusive Economic Zone"
8.125,43.625,0.000948073556774465,1564,"Italian Exclusive Economic Zone"
8.375,43.625,0.00274631431514759,1564,"Italian Exclusive Economic Zone"
9.375,43.625,0.00171676681941031,1564,"Italian Exclusive Economic Zone"
9.625,43.625,0.00135475671274858,1564,"Italian Exclusive Economic Zone"
9.875,43.625,0.000298200792224549,1564,"Italian Exclusive Economic Zone"
10.125,43.625,0.00442650971001585,1564,"Italian Exclusive Economic Zone"
13.625,43.625,0.00102416195255149,1592,"Italian Exclusive Economic Zone"
13.875,43.625,0.00220098754951848,1592,"Italian Exclusive Economic Zone"
14.125,43.625,0.00728954871496795,1592,"Italian Exclusive Economic Zone"
14.375,43.625,0.000723597766881627,1592,"Italian Exclusive Economic Zone"
14.625,43.625,0.000505288845179575,1592,"Croatian Exclusive Economic Zone"
14.875,43.625,3.8247336399541e-05,1592,"Croatian Exclusive Economic Zone"
15.125,43.625,0.00213652617697802,1620,"Croatian Exclusive Economic Zone"
15.375,43.625,0.00627522139356861,1620,"Croatian Exclusive Economic Zone"
15.625,43.625,0.000746931567088741,1620,"Croatian Exclusive Economic Zone"
15.875,43.625,0.00116416290189678,1620,"Croatian Exclusive Economic Zone"
-9.375,43.375,0.00442264429944531,945,"Spanish Exclusive Economic Zone"
-9.125,43.375,0.0227790125799524,945,"Spanish Exclusive Economic Zone"
-8.875,43.375,0.0220545842363456,945,"Spanish Exclusive Economic Zone"
-8.625,43.375,0.0220707668417527,945,"Spanish Exclusive Economic Zone"
-8.375,43.375,0.00656399435778201,945,"Spanish Exclusive Economic Zone"
-3.125,43.375,0.0130357645514497,1479,"Spanish Exclusive Economic Zone"
-2.375,43.375,0.0825119517191544,1480,"Spanish Exclusive Economic Zone"
-2.125,43.375,0.0668985851507212,1480,"Spanish Exclusive Economic Zone"
-1.875,43.375,0.0722239438407125,1480,"Spanish Exclusive Economic Zone"
3.875,43.375,0.0445851677028105,1535,"French Exclusive Economic Zone"
4.125,43.375,0.0833896852140843,1535,"French Exclusive Economic Zone"
4.375,43.375,0.396034315681404,1536,"French Exclusive Economic Zone"
4.875,43.375,0.396947349553625,1536,"French Exclusive Economic Zone"
6.875,43.375,0.0202528944397021,1536,"French Exclusive Economic Zone"
7.125,43.375,0.00422339476112278,1536,"French Exclusive Economic Zone"
7.375,43.375,0.00691981154292677,1536,"French Exclusive Economic Zone"
7.625,43.375,0.00472198735028069,1564,"French Exclusive Economic Zone"
7.875,43.375,0.0038534704851854,1564,"Italian Exclusive Economic Zone"
8.125,43.375,0.00265273852995972,1564,"Italian Exclusive Economic Zone"
9.125,43.375,0.000865987998144258,1564,"French Exclusive Economic Zone"
9.375,43.375,0.00154214933659097,1564,"Italian Exclusive Economic Zone"
9.625,43.375,0.00310795192346044,1564,"Italian Exclusive Economic Zone"
9.875,43.375,0.000594915159983571,1564,"Italian Exclusive Economic Zone"
10.125,43.375,0.00436915478086683,1564,"Italian Exclusive Economic Zone"
10.375,43.375,0.00473486433043526,1564,"Italian Exclusive Economic Zone"
13.875,43.375,0.00717084082388531,1592,"Italian Exclusive Economic Zone"
14.125,43.375,0.00373326297425938,1592,"Italian Exclusive Economic Zone"
14.375,43.375,0.00138403616111488,1592,"Italian Exclusive Economic Zone"
14.625,43.375,6.70173223641011e-05,1592,"Croatian Exclusive Economic Zone"
14.875,43.375,0.000643187998074869,1592,"Croatian Exclusive Economic Zone"
15.125,43.375,0.000347257838040357,1620,"Croatian Exclusive Economic Zone"
15.375,43.375,7.30395781428226e-06,1620,"Croatian Exclusive Economic Zone"
15.625,43.375,0.000211358795279501,1620,"Croatian Exclusive Economic Zone"
15.875,43.375,0.00142418061620821,1620,"Croatian Exclusive Economic Zone"
16.125,43.375,0.002683337853908,1620,"Croatian Exclusive Economic Zone"
16.375,43.375,0.00942356389188142,1620,"Croatian Exclusive Economic Zone"
16.875,43.375,0.0485302345184334,1620,"Croatian Exclusive Economic Zone"
-9.625,43.125,0.0158210440248589,945,"Spanish Exclusive Economic Zone"
-9.375,43.125,0.0192441647969259,945,"Spanish Exclusive Economic Zone"
3.375,43.125,0.012946456371909,1535,"French Exclusive Economic Zone"
3.625,43.125,0.0512055792265656,1535,"French Exclusive Economic Zone"
3.875,43.125,0.0325607629040187,1535,"French Exclusive Economic Zone"
4.125,43.125,0.0204669006652769,1535,"French Exclusive Economic Zone"
4.375,43.125,0.662582938491193,1535,"French Exclusive Economic Zone"
4.625,43.125,0.911307929382573,1535,"French Exclusive Economic Zone"
4.875,43.125,0.755062867568869,1536,"French Exclusive Economic Zone"
5.125,43.125,0.144978556554221,1536,"French Exclusive Economic Zone"
5.375,43.125,0.000382399463221481,1536,"French Exclusive Economic Zone"
5.625,43.125,0.00440208490974262,1536,"French Exclusive Economic Zone"
6.375,43.125,0.0652595294404778,1536,"French Exclusive Economic Zone"
6.625,43.125,0.00958260108734527,1536,"French Exclusive Economic Zone"
6.875,43.125,0.00459099877260429,1536,"French Exclusive Economic Zone"
8.875,43.125,0.000768632883972784,1564,"French Exclusive Economic Zone"
9.125,43.125,0.000442544834454494,1564,"French Exclusive Economic Zone"
9.375,43.125,0.000773802816931661,1564,"French Exclusive Economic Zone"
9.625,43.125,0.000244350356079192,1564,"Italian Exclusive Economic Zone"
9.875,43.125,0.00108007785412242,1564,"Italian Exclusive Economic Zone"
10.125,43.125,0.00136079492080095,1564,"Italian Exclusive Economic Zone"
10.375,43.125,0.00139395791335925,1564,"Italian Exclusive Economic Zone"
13.875,43.125,0.00173357871222666,1592,"Italian Exclusive Economic Zone"
14.125,43.125,0.00677268970369012,1592,"Italian Exclusive Economic Zone"
14.375,43.125,0.00146667225816132,1592,"Italian Exclusive Economic Zone"
14.625,43.125,0.000247089607391998,1619,"Italian Exclusive Economic Zone"
14.875,43.125,0.000131840048399232,1619,"Croatian Exclusive Economic Zone"
15.125,43.125,0.000152651557332433,1619,"Croatian Exclusive Economic Zone"
15.375,43.125,0.000122846464993672,1619,"Croatian Exclusive Economic Zone"
15.625,43.125,3.23717166965289e-05,1620,"Croatian Exclusive Economic Zone"
15.875,43.125,0.000720518985312826,1620,"Croatian Exclusive Economic Zone"
16.125,43.125,0.000254956807951605,1620,"Croatian Exclusive Economic Zone"
16.375,43.125,0.00393436413504662,1620,"Croatian Exclusive Economic Zone"
16.625,43.125,0.000723425088068432,1620,"Croatian Exclusive Economic Zone"
-50.375,42.875,3.97729661069368,824,NA
-50.125,42.875,2.88666498452689,824,NA
-9.625,42.875,0.0144995574437835,972,"Spanish Exclusive Economic Zone"
-9.375,42.875,0.0198900505609845,945,"Spanish Exclusive Economic Zone"
3.125,42.875,0.000215463191121045,1535,"French Exclusive Economic Zone"
3.375,42.875,0.0234924459541293,1535,"French Exclusive Economic Zone"
3.625,42.875,0.0187994927198634,1535,"French Exclusive Economic Zone"
3.875,42.875,0.0132837748950789,1535,"French Exclusive Economic Zone"
4.125,42.875,0.0324774249891206,1535,"French Exclusive Economic Zone"
4.375,42.875,0.124953177735743,1535,"French Exclusive Economic Zone"
4.625,42.875,0.0758499639522672,1535,"French Exclusive Economic Zone"
4.875,42.875,0.0227176074475405,1535,"French Exclusive Economic Zone"
5.125,42.875,0.0352574478619322,1535,"French Exclusive Economic Zone"
5.375,42.875,0.00106830498106769,1535,"French Exclusive Economic Zone"
5.625,42.875,0.00197216721025017,1536,"French Exclusive Economic Zone"
5.875,42.875,0.00314315906053532,1536,"French Exclusive Economic Zone"
6.125,42.875,0.00691300923999296,1563,"French Exclusive Economic Zone"
6.375,42.875,0.00819647796441504,1563,"French Exclusive Economic Zone"
6.625,42.875,0.00231966786324269,1563,"French Exclusive Economic Zone"
8.625,42.875,0.000561270946749269,1564,"French Exclusive Economic Zone"
8.875,42.875,0.000612686317370679,1564,"French Exclusive Economic Zone"
9.125,42.875,0.000874987306526377,1564,"French Exclusive Economic Zone"
9.625,42.875,0.00131450977520912,1564,"French Exclusive Economic Zone"
9.875,42.875,0.000242534100677493,1564,"Italian Exclusive Economic Zone"
10.125,42.875,0.0010302195299739,1564,"Italian Exclusive Economic Zone"
10.375,42.875,0.0023134295089091,1564,"Italian Exclusive Economic Zone"
10.625,42.875,0.000325117075529429,1564,"Italian Exclusive Economic Zone"
14.125,42.875,0.0071505034942143,1619,"Italian Exclusive Economic Zone"
14.375,42.875,0.00652447448477765,1619,"Italian Exclusive Economic Zone"
14.625,42.875,4.33285744579922e-05,1619,"Italian Exclusive Economic Zone"
14.875,42.875,0.00155370954608975,1619,"Italian Exclusive Economic Zone"
15.125,42.875,3.01587732203738e-05,1619,"Croatian Exclusive Economic Zone"
15.375,42.875,2.85204892330006e-05,1619,"Croatian Exclusive Economic Zone"
15.625,42.875,0.000357183983244276,1619,"Croatian Exclusive Economic Zone"
15.875,42.875,0.0021339987396094,1619,"Croatian Exclusive Economic Zone"
16.125,42.875,0.00768628557630959,1619,"Croatian Exclusive Economic Zone"
16.375,42.875,0.00416506253828408,1619,"Croatian Exclusive Economic Zone"
16.625,42.875,0.00669592227927588,1620,"Croatian Exclusive Economic Zone"
16.875,42.875,0.0118925188805384,1620,"Croatian Exclusive Economic Zone"
17.125,42.875,0.048349774066597,1647,"Croatian Exclusive Economic Zone"
17.375,42.875,0.0622162338716914,1647,"Croatian Exclusive Economic Zone"
-50.375,42.625,2.27177788618487,851,NA
-50.125,42.625,1.77329219082615,851,NA
-9.625,42.625,0.0349060781721668,972,"Spanish Exclusive Economic Zone"
-9.375,42.625,0.0554445380426458,972,"Spanish Exclusive Economic Zone"
-9.125,42.625,0.0354208673613081,972,"Spanish Exclusive Economic Zone"
3.125,42.625,0.0173110661513142,1535,"French Exclusive Economic Zone"
3.375,42.625,0.00850041189920833,1535,"French Exclusive Economic Zone"
3.625,42.625,0.0185009258754393,1535,"Spanish Exclusive Economic Zone"
3.875,42.625,0.0218982707283375,1535,"Spanish Exclusive Economic Zone"
4.125,42.625,0.0312151420921537,1535,"Spanish Exclusive Economic Zone"
4.375,42.625,0.0407952650026035,1535,"French Exclusive Economic Zone"
6.125,42.625,0.0116105948411484,1563,"French Exclusive Economic Zone"
6.375,42.625,0.0060547659159279,1563,"French Exclusive Economic Zone"
8.375,42.625,0.000757879914233358,1563,"French Exclusive Economic Zone"
8.625,42.625,0.000104664048331192,1563,"French Exclusive Economic Zone"
8.875,42.625,0.000223085687828923,1563,"French Exclusive Economic Zone"
9.625,42.625,6.860935918646e-05,1564,"French Exclusive Economic Zone"
9.875,42.625,0.000458378843682194,1564,"Italian Exclusive Economic Zone"
10.125,42.625,0.00188153018024178,1564,"Italian Exclusive Economic Zone"
10.375,42.625,0.00107630860155441,1564,"Italian Exclusive Economic Zone"
10.625,42.625,0.000742186323042739,1591,"Italian Exclusive Economic Zone"
10.875,42.625,0.000984758439875338,1591,"Italian Exclusive Economic Zone"
14.125,42.625,0.0083331442555418,1619,"Italian Exclusive Economic Zone"
14.375,42.625,0.00398765669645165,1619,"Italian Exclusive Economic Zone"
14.625,42.625,0.00356517385535825,1619,"Italian Exclusive Economic Zone"
14.875,42.625,0.000187278312557826,1619,"Italian Exclusive Economic Zone"
15.125,42.625,9.8260273517272e-06,1619,"Italian Exclusive Economic Zone"
15.375,42.625,0.000181334971037219,1619,"Croatian Exclusive Economic Zone"
15.625,42.625,4.60217784825294e-05,1619,"Croatian Exclusive Economic Zone"
15.875,42.625,0.000239046591119469,1619,"Croatian Exclusive Economic Zone"
16.125,42.625,0.000229514744671036,1619,"Croatian Exclusive Economic Zone"
16.375,42.625,0.00797729548650861,1619,"Croatian Exclusive Economic Zone"
16.625,42.625,0.00323011599247897,1619,"Croatian Exclusive Economic Zone"
16.875,42.625,0.00689453224925932,1647,"Croatian Exclusive Economic Zone"
17.125,42.625,0.00427361736347608,1647,"Croatian Exclusive Economic Zone"
17.375,42.625,0.0053973325048804,1647,"Croatian Exclusive Economic Zone"
17.625,42.625,0.00331525195517261,1647,"Croatian Exclusive Economic Zone"
17.875,42.625,0.00107532755512877,1647,"Croatian Exclusive Economic Zone"
-9.625,42.375,0.0310105612916214,972,"Spanish Exclusive Economic Zone"
-9.375,42.375,0.0262633078114576,972,"Spanish Exclusive Economic Zone"
-9.125,42.375,0.016852312952586,972,"Spanish Exclusive Economic Zone"
-8.875,42.375,0.00381603077641974,972,"Spanish Exclusive Economic Zone"
3.375,42.375,0.00612608384419046,1535,"Spanish Exclusive Economic Zone"
3.625,42.375,0.0160104260835529,1535,"Spanish Exclusive Economic Zone"
3.875,42.375,0.0232995446748629,1535,"Spanish Exclusive Economic Zone"
4.125,42.375,0.0238954070821953,1535,"Spanish Exclusive Economic Zone"
8.375,42.375,0.000390673794946849,1563,"French Exclusive Economic Zone"
9.625,42.375,0.000156318214625425,1591,"French Exclusive Economic Zone"
9.875,42.375,4.12303601934129e-05,1591,"Italian Exclusive Economic Zone"
10.125,42.375,0.000243038321233729,1591,"Italian Exclusive Economic Zone"
10.375,42.375,0.000587371320492057,1591,"Italian Exclusive Economic Zone"
10.625,42.375,0.00123515714369358,1591,"Italian Exclusive Economic Zone"
10.875,42.375,0.00148775657489436,1591,"Italian Exclusive Economic Zone"
11.125,42.375,0.00099717234359718,1591,"Italian Exclusive Economic Zone"
11.375,42.375,0.00154462357937561,1591,"Italian Exclusive Economic Zone"
14.625,42.375,0.00219143738728178,1619,"Italian Exclusive Economic Zone"
14.875,42.375,0.000618506288343051,1619,"Italian Exclusive Economic Zone"
15.125,42.375,0.000702242700049505,1619,"Italian Exclusive Economic Zone"
15.375,42.375,6.73523441515405e-05,1619,"Italian Exclusive Economic Zone"
