"x","y","sigmaNovelty","cell","EEZ"
-5.625,49.625,0.00681992196591085,864,"United Kingdom Exclusive Economic Zone"
-5.375,49.625,0.00427684561976888,864,"United Kingdom Exclusive Economic Zone"
-5.125,49.625,0.00416982286111261,864,"United Kingdom Exclusive Economic Zone"
-4.875,49.625,0.00774578668606704,864,"United Kingdom Exclusive Economic Zone"
-4.625,49.625,0.00329531785468196,864,"United Kingdom Exclusive Economic Zone"
-4.375,49.625,0.00451274069516096,864,"United Kingdom Exclusive Economic Zone"
-4.125,49.625,0.00205847108418104,892,"United Kingdom Exclusive Economic Zone"
-3.875,49.625,0.00125353912320371,892,"United Kingdom Exclusive Economic Zone"
-3.625,49.625,0.00200699564014405,892,"United Kingdom Exclusive Economic Zone"
-3.375,49.625,0.00495838002423778,892,"United Kingdom Exclusive Economic Zone"
-3.125,49.625,0.00333100222822302,892,"Guernsey Exclusive Economic Zone"
-2.875,49.625,0.00806010949633687,892,"Guernsey Exclusive Economic Zone"
-2.625,49.625,0.00560333055945198,892,"Guernsey Exclusive Economic Zone"
-2.375,49.625,0.00316052733842739,892,"Guernsey Exclusive Economic Zone"
-2.125,49.625,0.0155684543060331,865,"Guernsey Exclusive Economic Zone"
-1.875,49.625,0.054472497490937,865,"French Exclusive Economic Zone"
-6.375,49.375,0.0234812258450278,891,"United Kingdom Exclusive Economic Zone"
-6.125,49.375,0.0223891538010235,891,"United Kingdom Exclusive Economic Zone"
-5.875,49.375,0.0213625556977385,891,"United Kingdom Exclusive Economic Zone"
-5.625,49.375,0.0103057734727531,864,"United Kingdom Exclusive Economic Zone"
-5.375,49.375,0.00961408539431582,864,"United Kingdom Exclusive Economic Zone"
-5.125,49.375,0.00332938304424784,864,"United Kingdom Exclusive Economic Zone"
-4.875,49.375,0.00365557917755516,864,"United Kingdom Exclusive Economic Zone"
-4.625,49.375,0.00293384385124967,892,"United Kingdom Exclusive Economic Zone"
-4.375,49.375,0.00335424015822103,892,"French Exclusive Economic Zone"
-4.125,49.375,0.00517799197021493,892,"French Exclusive Economic Zone"
-3.875,49.375,0.000556777352507477,892,"French Exclusive Economic Zone"
-3.625,49.375,6.90862427157697e-05,892,"French Exclusive Economic Zone"
-3.375,49.375,0.00017050361178925,892,"French Exclusive Economic Zone"
-3.125,49.375,0.00688116744397565,892,"Guernsey Exclusive Economic Zone"
-2.875,49.375,0.0130337299825574,892,"Guernsey Exclusive Economic Zone"
-2.625,49.375,0.033638386176753,892,"Guernsey Exclusive Economic Zone"
-2.375,49.375,0.0385147007958822,892,"Guernsey Exclusive Economic Zone"
-2.125,49.375,0.0202673861845302,892,"Jersey Exclusive Economic Zone"
-1.875,49.375,0.0126051289056157,892,"French Exclusive Economic Zone"
-6.625,49.125,0.00934592877983243,891,"United Kingdom Exclusive Economic Zone"
-6.375,49.125,0.00586435459187403,891,"United Kingdom Exclusive Economic Zone"
-6.125,49.125,0.00433369673879509,891,"United Kingdom Exclusive Economic Zone"
-5.875,49.125,0.00395295270471697,891,"French Exclusive Economic Zone"
-5.625,49.125,0.00379626593862636,891,"French Exclusive Economic Zone"
-5.375,49.125,0.00201584678757086,891,"French Exclusive Economic Zone"
-5.125,49.125,0.00624292241011296,892,"French Exclusive Economic Zone"
-4.875,49.125,0.00111133603654191,892,"French Exclusive Economic Zone"
-4.625,49.125,0.000946620600371616,892,"French Exclusive Economic Zone"
-4.375,49.125,0.00141763345281611,892,"French Exclusive Economic Zone"
-4.125,49.125,0.0158559077613971,892,"French Exclusive Economic Zone"
-3.875,49.125,0.00587211128964683,892,"French Exclusive Economic Zone"
-3.625,49.125,0.00312808914622174,892,"French Exclusive Economic Zone"
-3.375,49.125,0.00378934292068765,892,"French Exclusive Economic Zone"
-3.125,49.125,0.00242167117069849,892,"French Exclusive Economic Zone"
-2.875,49.125,0.0208633723389769,892,"French Exclusive Economic Zone"
-2.625,49.125,0.0753617835726174,892,"French Exclusive Economic Zone"
-2.375,49.125,0.0974303302260677,892,"Jersey Exclusive Economic Zone"
-2.125,49.125,0.0758658700940807,892,"Jersey Exclusive Economic Zone"
-1.875,49.125,0.00104658777421299,892,"Jersey Exclusive Economic Zone"
-1.625,49.125,0.029226737608703,892,"French Exclusive Economic Zone"
-6.625,48.875,0.00713803328321469,891,"French Exclusive Economic Zone"
-6.375,48.875,0.00245050652077545,891,"French Exclusive Economic Zone"
-6.125,48.875,0.00302676354319692,891,"French Exclusive Economic Zone"
-5.875,48.875,0.00308643735471262,891,"French Exclusive Economic Zone"
-5.625,48.875,0.00300249937321424,891,"French Exclusive Economic Zone"
-5.375,48.875,0.00106847574501398,891,"French Exclusive Economic Zone"
-5.125,48.875,0.00136656112178284,891,"French Exclusive Economic Zone"
-4.875,48.875,7.92031937594381e-05,892,"French Exclusive Economic Zone"
-4.625,48.875,0.000239683024528055,892,"French Exclusive Economic Zone"
-4.375,48.875,0.00630286371275555,892,"French Exclusive Economic Zone"
-4.125,48.875,0.00169492943715832,892,"French Exclusive Economic Zone"
-3.875,48.875,0.01006590703864,892,"French Exclusive Economic Zone"
-3.625,48.875,0.00324291076714436,892,"French Exclusive Economic Zone"
-3.375,48.875,0.0181469039659836,892,"French Exclusive Economic Zone"
-3.125,48.875,0.0201224476623479,892,"French Exclusive Economic Zone"
-2.875,48.875,0.015068061435981,892,"French Exclusive Economic Zone"
-2.625,48.875,0.0373308110708189,892,"French Exclusive Economic Zone"
-2.375,48.875,0.0763607840749973,892,"French Exclusive Economic Zone"
-2.125,48.875,0.0118856403751948,892,"French Exclusive Economic Zone"
-1.875,48.875,0.000870436162827761,892,"French Exclusive Economic Zone"
-1.625,48.875,0.00767880532584863,892,"French Exclusive Economic Zone"
-6.625,48.625,0.00256924139895162,891,"French Exclusive Economic Zone"
-6.375,48.625,0.00286070754246839,891,"French Exclusive Economic Zone"
-6.125,48.625,0.000341092990335917,891,"French Exclusive Economic Zone"
-5.875,48.625,0.00103127282913011,891,"French Exclusive Economic Zone"
-5.625,48.625,1.51495425127101e-05,891,"French Exclusive Economic Zone"
-5.375,48.625,0.00210880316464819,891,"French Exclusive Economic Zone"
-5.125,48.625,0.000142741179090757,891,"French Exclusive Economic Zone"
-4.875,48.625,0.000862458877529858,892,"French Exclusive Economic Zone"
-4.625,48.625,0.00806297196176447,892,"French Exclusive Economic Zone"
-2.625,48.625,0.0784668839479826,892,"French Exclusive Economic Zone"
-1.625,48.625,0.00720373555521146,892,NA
-6.875,48.375,0.0045868843777385,891,"French Exclusive Economic Zone"
-6.625,48.375,0.00284357438786255,891,"French Exclusive Economic Zone"
-6.375,48.375,0.00546057594235722,891,"French Exclusive Economic Zone"
-6.125,48.375,0.00647374963898557,891,"French Exclusive Economic Zone"
-5.875,48.375,0.00681817561970485,891,"French Exclusive Economic Zone"
-5.625,48.375,0.00369844677796708,891,"French Exclusive Economic Zone"
-5.375,48.375,0.000469925402804625,891,"French Exclusive Economic Zone"
-5.125,48.375,0.000203857058777373,891,"French Exclusive Economic Zone"
-4.875,48.375,0.0129756716460223,892,"French Exclusive Economic Zone"
-7.125,48.125,0.00443707700948955,891,"French Exclusive Economic Zone"
-6.875,48.125,0.00586270566304186,891,"French Exclusive Economic Zone"
-6.625,48.125,0.00643272421913853,891,"French Exclusive Economic Zone"
-6.375,48.125,0.00388543059494732,891,"French Exclusive Economic Zone"
-6.125,48.125,0.00459241620336503,891,"French Exclusive Economic Zone"
-5.875,48.125,0.00641012908208026,891,"French Exclusive Economic Zone"
-5.625,48.125,0.00538467009072121,891,"French Exclusive Economic Zone"
-5.375,48.125,0.00122673785147586,891,"French Exclusive Economic Zone"
-5.125,48.125,8.76735957369527e-05,891,"French Exclusive Economic Zone"
-4.875,48.125,0.013303885260197,891,"French Exclusive Economic Zone"
-4.625,48.125,0.0172942341890466,892,"French Exclusive Economic Zone"
-4.375,48.125,0.0260557938955371,892,"French Exclusive Economic Zone"
-7.125,47.875,0.00225787035435425,891,"French Exclusive Economic Zone"
-6.875,47.875,0.00531112018803168,891,"French Exclusive Economic Zone"
-6.625,47.875,0.00375553773201316,891,"French Exclusive Economic Zone"
-6.375,47.875,0.0070024012212559,891,"French Exclusive Economic Zone"
-6.125,47.875,0.00414142478097686,891,"French Exclusive Economic Zone"
-5.875,47.875,0.00643935269035609,891,"French Exclusive Economic Zone"
-5.625,47.875,0.00333029635201921,891,"French Exclusive Economic Zone"
-5.375,47.875,0.00296783606673506,891,"French Exclusive Economic Zone"
-5.125,47.875,0.00357145220567964,891,"French Exclusive Economic Zone"
-4.875,47.875,0.0150348791377819,891,"French Exclusive Economic Zone"
-4.625,47.875,0.0107071295820106,892,"French Exclusive Economic Zone"
-4.375,47.875,0.0192033863054954,892,"French Exclusive Economic Zone"
-6.875,47.625,0.00246338227526936,891,"French Exclusive Economic Zone"
-6.625,47.625,0.00959305585406615,891,"French Exclusive Economic Zone"
-6.375,47.625,0.0301348537349186,891,"French Exclusive Economic Zone"
-6.125,47.625,0.0285573658040786,891,"French Exclusive Economic Zone"
-5.875,47.625,0.00621177023105431,891,"French Exclusive Economic Zone"
-5.625,47.625,0.00630675405576862,891,"French Exclusive Economic Zone"
-5.375,47.625,0.0087122890213647,891,"French Exclusive Economic Zone"
-5.125,47.625,0.00558041963404765,919,"French Exclusive Economic Zone"
-4.875,47.625,0.00940106095612364,919,"French Exclusive Economic Zone"
-4.625,47.625,0.0126920068725862,919,"French Exclusive Economic Zone"
-4.375,47.625,0.0105976334449508,919,"French Exclusive Economic Zone"
-4.125,47.625,0.0239398940424906,919,"French Exclusive Economic Zone"
-3.875,47.625,0.0246974733848161,892,"French Exclusive Economic Zone"
-3.625,47.625,0.0240191203317061,892,"French Exclusive Economic Zone"
-3.375,47.625,0.0272925103293698,892,"French Exclusive Economic Zone"
-6.625,47.375,0.000161523705102699,891,"French Exclusive Economic Zone"
-6.375,47.375,0.00373837666367688,891,"French Exclusive Economic Zone"
-6.125,47.375,0.023654049808055,891,"French Exclusive Economic Zone"
-5.875,47.375,0.0286817810188459,891,"French Exclusive Economic Zone"
-5.625,47.375,0.00544566463585028,919,"French Exclusive Economic Zone"
-5.375,47.375,0.00125129348308553,919,"French Exclusive Economic Zone"
-5.125,47.375,0.00110697421998762,919,"French Exclusive Economic Zone"
-4.875,47.375,0.00036805944467,919,"French Exclusive Economic Zone"
-4.625,47.375,0.0013442895550068,919,"French Exclusive Economic Zone"
-4.375,47.375,0.00547890501713219,919,"French Exclusive Economic Zone"
-4.125,47.375,0.0016264518773368,919,"French Exclusive Economic Zone"
-3.875,47.375,0.00544650756897262,919,"French Exclusive Economic Zone"
-3.625,47.375,0.0173809675724574,919,"French Exclusive Economic Zone"
-3.375,47.375,0.0274512275146452,919,"French Exclusive Economic Zone"
-3.125,47.375,0.0453828185199925,892,"French Exclusive Economic Zone"
-2.875,47.375,0.0557777090990435,892,"French Exclusive Economic Zone"
-2.625,47.375,0.0545748769619051,892,"French Exclusive Economic Zone"
-5.375,47.125,0.00396954634219093,919,"French Exclusive Economic Zone"
-5.125,47.125,0.0008239444512346,919,"French Exclusive Economic Zone"
-4.875,47.125,0.00116385703168789,919,"French Exclusive Economic Zone"
-4.625,47.125,0.00440386686575345,919,"French Exclusive Economic Zone"
-4.375,47.125,0.0108363580723704,919,"French Exclusive Economic Zone"
-4.125,47.125,0.0112180525816947,919,"French Exclusive Economic Zone"
-3.875,47.125,0.0122286100686925,919,"French Exclusive Economic Zone"
-3.625,47.125,0.0207814906668401,919,"French Exclusive Economic Zone"
-3.375,47.125,0.0143312621964533,919,"French Exclusive Economic Zone"
-3.125,47.125,0.00498396690478964,919,"French Exclusive Economic Zone"
-2.875,47.125,0.0527946279171411,919,"French Exclusive Economic Zone"
-2.625,47.125,0.0514700181754645,919,"French Exclusive Economic Zone"
-2.375,47.125,0.0476336795155987,1481,"French Exclusive Economic Zone"
-5.125,46.875,0.0010687581906985,919,"French Exclusive Economic Zone"
-4.875,46.875,0.00502315404558168,919,"French Exclusive Economic Zone"
-4.625,46.875,0.00361538329987656,919,"French Exclusive Economic Zone"
-4.375,46.875,0.0100040264701061,919,"French Exclusive Economic Zone"
-4.125,46.875,0.0212366000116244,919,"French Exclusive Economic Zone"
-3.875,46.875,0.00753152582193741,919,"French Exclusive Economic Zone"
-3.625,46.875,0.0214897278632184,919,"French Exclusive Economic Zone"
-3.375,46.875,0.0318584393051992,919,"French Exclusive Economic Zone"
-3.125,46.875,0.0163413244088415,919,"French Exclusive Economic Zone"
-2.875,46.875,0.0422353980986491,919,"French Exclusive Economic Zone"
-2.625,46.875,0.0237945455759466,919,"French Exclusive Economic Zone"
-2.375,46.875,0.0547878768769542,1481,"French Exclusive Economic Zone"
-4.875,46.625,0.00298572828290323,919,"French Exclusive Economic Zone"
-4.625,46.625,0.00193031505740241,919,"French Exclusive Economic Zone"
-4.375,46.625,0.00150643361972014,919,"French Exclusive Economic Zone"
-4.125,46.625,0.000589932632483422,919,"French Exclusive Economic Zone"
-3.875,46.625,0.0160606471392367,919,"French Exclusive Economic Zone"
-3.625,46.625,0.00540517403743666,919,"French Exclusive Economic Zone"
-3.375,46.625,0.0288727482207518,919,"French Exclusive Economic Zone"
-3.125,46.625,0.0105419165998673,919,"French Exclusive Economic Zone"
-2.875,46.625,0.0259421134359021,919,"French Exclusive Economic Zone"
-2.625,46.625,0.00417638686985348,919,"French Exclusive Economic Zone"
-2.375,46.625,0.0466143239196996,1481,"French Exclusive Economic Zone"
-2.125,46.625,0.0695883517338368,1481,"French Exclusive Economic Zone"
-1.875,46.625,0.0731240926722695,1481,"French Exclusive Economic Zone"
-4.625,46.375,0.0252017065528942,919,"French Exclusive Economic Zone"
-4.375,46.375,6.56421836681927e-05,919,"French Exclusive Economic Zone"
-4.125,46.375,0.000540388769165184,919,"French Exclusive Economic Zone"
-3.875,46.375,8.72102351312362e-05,919,"French Exclusive Economic Zone"
-3.625,46.375,0.00134698717577016,919,"French Exclusive Economic Zone"
-3.375,46.375,0.0140887610791611,919,"French Exclusive Economic Zone"
-3.125,46.375,0.0304102791114119,919,"French Exclusive Economic Zone"
-2.875,46.375,0.0131819031071383,919,"French Exclusive Economic Zone"
-2.625,46.375,0.0240921439694884,919,"French Exclusive Economic Zone"
-2.375,46.375,0.00256823155589472,1481,"French Exclusive Economic Zone"
-2.125,46.375,0.0273672190443944,1481,"French Exclusive Economic Zone"
-1.875,46.375,0.0404827944048475,1481,"French Exclusive Economic Zone"
-1.625,46.375,0.0702418580874421,1481,"French Exclusive Economic Zone"
-3.875,46.125,0.000692357010675809,919,"French Exclusive Economic Zone"
-3.625,46.125,0.000183943874716006,919,"French Exclusive Economic Zone"
-3.375,46.125,0.00231809991193979,919,"French Exclusive Economic Zone"
-3.125,46.125,0.00941556354043332,919,"French Exclusive Economic Zone"
-2.875,46.125,0.00918664895729369,919,"French Exclusive Economic Zone"
-2.625,46.125,0.0105729138824895,919,"French Exclusive Economic Zone"
-2.375,46.125,0.00416134291181623,919,"French Exclusive Economic Zone"
-2.125,46.125,0.0100757306027422,1481,"French Exclusive Economic Zone"
-1.875,46.125,0.0044356141679499,1481,"French Exclusive Economic Zone"
-1.625,46.125,0.0062585769870136,1481,"French Exclusive Economic Zone"
-1.375,46.125,0.0593531228454494,1481,"French Exclusive Economic Zone"
-3.625,45.875,0.000181198769436734,919,"French Exclusive Economic Zone"
-3.375,45.875,0.000857586305787922,919,"French Exclusive Economic Zone"
-3.125,45.875,0.00527793659078825,919,"French Exclusive Economic Zone"
-2.875,45.875,0.00411218999199493,919,"French Exclusive Economic Zone"
-2.625,45.875,0.00338413492523651,919,"French Exclusive Economic Zone"
-2.375,45.875,0.00297821635525087,919,"French Exclusive Economic Zone"
-2.125,45.875,0.00371649341950552,1481,"French Exclusive Economic Zone"
-1.875,45.875,0.00406773960942983,1481,"French Exclusive Economic Zone"
-1.625,45.875,0.0324794890960836,1481,"French Exclusive Economic Zone"
-1.375,45.875,0.0330010402442318,1481,"French Exclusive Economic Zone"
-1.125,45.875,0.0836552612898737,1481,"French Exclusive Economic Zone"
-3.375,45.625,0.000235135315926297,919,"French Exclusive Economic Zone"
-3.125,45.625,0.00277116783852652,919,"French Exclusive Economic Zone"
-2.875,45.625,0.00340787558852943,919,"French Exclusive Economic Zone"
-2.625,45.625,0.0023003552066616,919,"French Exclusive Economic Zone"
-2.375,45.625,0.00328190713851842,1480,"French Exclusive Economic Zone"
-2.125,45.625,0.00914233108202245,1480,"French Exclusive Economic Zone"
-1.875,45.625,0.012074525490598,1481,"French Exclusive Economic Zone"
-1.625,45.625,0.00355772579914461,1481,"French Exclusive Economic Zone"
-1.375,45.625,0.0323282057196023,1481,"French Exclusive Economic Zone"
-1.125,45.625,0.0802651154794727,1481,"French Exclusive Economic Zone"
13.125,45.625,0.644000960746304,1565,"Italian Exclusive Economic Zone"
13.375,45.625,0.414326089333038,1593,"Italian Exclusive Economic Zone"
13.625,45.625,0.119854867893767,1593,"Slovenian Exclusive Economic Zone"
-3.125,45.375,0.00124297606986319,1480,"French Exclusive Economic Zone"
-2.875,45.375,0.00301979039626828,1480,"French Exclusive Economic Zone"
-2.625,45.375,0.00422195420609567,1480,"French Exclusive Economic Zone"
-2.375,45.375,0.00289626070479301,1480,"French Exclusive Economic Zone"
-2.125,45.375,0.00225570242701104,1480,"French Exclusive Economic Zone"
-1.875,45.375,0.00524393598623275,1480,"French Exclusive Economic Zone"
-1.625,45.375,0.00739603615308404,1480,"French Exclusive Economic Zone"
-1.375,45.375,0.0311098736783934,1480,"French Exclusive Economic Zone"
12.375,45.375,1.40352333044217,1565,"Italian Exclusive Economic Zone"
12.625,45.375,1.10399629351421,1565,"Italian Exclusive Economic Zone"
12.875,45.375,0.918731902221292,1565,"Italian Exclusive Economic Zone"
13.125,45.375,0.524457900915861,1565,"Italian Exclusive Economic Zone"
13.375,45.375,0.143833246958755,1593,"Croatian Exclusive Economic Zone"
-2.875,45.125,0.00199737926006079,1480,"French Exclusive Economic Zone"
-2.625,45.125,0.00325151629215982,1480,"French Exclusive Economic Zone"
-2.375,45.125,0.00174881935012798,1480,"French Exclusive Economic Zone"
-2.125,45.125,0.00324473594407299,1480,"French Exclusive Economic Zone"
-1.875,45.125,0.000602948267183091,1480,"French Exclusive Economic Zone"
-1.625,45.125,0.0090967946016382,1480,"French Exclusive Economic Zone"
-1.375,45.125,0.0534069064267604,1480,"French Exclusive Economic Zone"
12.375,45.125,0.354139133227094,1565,"Italian Exclusive Economic Zone"
12.625,45.125,0.559301534343511,1565,"Italian Exclusive Economic Zone"
12.875,45.125,1.32021190839645,1565,"Italian Exclusive Economic Zone"
13.125,45.125,0.393264605299356,1592,"Croatian Exclusive Economic Zone"
13.375,45.125,0.0179641948254944,1593,"Croatian Exclusive Economic Zone"
14.375,45.125,0.00830731649768503,1593,"Croatian Exclusive Economic Zone"
-2.625,44.875,0.00394809923732318,1480,"French Exclusive Economic Zone"
-2.375,44.875,0.00179865928339691,1480,"French Exclusive Economic Zone"
-2.125,44.875,0.00824599377538018,1480,"French Exclusive Economic Zone"
-1.875,44.875,0.00718194431897095,1480,"French Exclusive Economic Zone"
-1.625,44.875,0.0155967894866769,1480,"French Exclusive Economic Zone"
-1.375,44.875,0.0567226546591483,1480,"French Exclusive Economic Zone"
12.625,44.875,0.779229533133182,1592,"Italian Exclusive Economic Zone"
12.875,44.875,0.568774996460757,1592,"Italian Exclusive Economic Zone"
13.125,44.875,0.23200839529336,1592,"Croatian Exclusive Economic Zone"
13.375,44.875,0.153166315302469,1592,"Croatian Exclusive Economic Zone"
13.625,44.875,0.057208600840749,1592,"Croatian Exclusive Economic Zone"
14.125,44.875,0.0124173462290487,1592,"Croatian Exclusive Economic Zone"
14.625,44.875,0.0254925102939278,1593,"Croatian Exclusive Economic Zone"
14.875,44.875,0.0113677815012203,1593,"Croatian Exclusive Economic Zone"
-8.625,44.625,0.0679686766388103,945,"Spanish Exclusive Economic Zone"
-8.375,44.625,0.0566094175835085,945,"Spanish Exclusive Economic Zone"
-8.125,44.625,0.0388954511046578,945,"Spanish Exclusive Economic Zone"
-7.875,44.625,0.0168985899968724,945,"Spanish Exclusive Economic Zone"
-7.625,44.625,0.00441518807598915,946,"Spanish Exclusive Economic Zone"
-7.375,44.625,0.00257706644849518,946,"Spanish Exclusive Economic Zone"
-7.125,44.625,0.00401356922166535,946,"Spanish Exclusive Economic Zone"
-6.875,44.625,0.00463029784305728,946,"Spanish Exclusive Economic Zone"
-6.625,44.625,0.0121090514693694,946,"Spanish Exclusive Economic Zone"
-6.375,44.625,0.0207102154997559,946,"Spanish Exclusive Economic Zone"
-6.125,44.625,0.024216744708335,946,"Spanish Exclusive Economic Zone"
-5.875,44.625,0.0251801159163492,946,"Spanish Exclusive Economic Zone"
-5.625,44.625,0.0173287314128047,946,"Spanish Exclusive Economic Zone"
-5.375,44.625,0.00830918400898051,946,"Spanish Exclusive Economic Zone"
-5.125,44.625,0.00200676190821484,946,"Spanish Exclusive Economic Zone"
-4.875,44.625,0.000495070213632829,946,"Spanish Exclusive Economic Zone"
-4.625,44.625,0.00190550781100433,946,"Spanish Exclusive Economic Zone"
-4.375,44.625,0.00327521447827841,946,"Spanish Exclusive Economic Zone"
-4.125,44.625,0.000535228453808595,946,"Spanish Exclusive Economic Zone"
-3.875,44.625,0.000834026323140763,1480,"Spanish Exclusive Economic Zone"
-3.625,44.625,0.00646385463781918,1480,"Spanish Exclusive Economic Zone"
-3.375,44.625,0.00596324540034248,1480,"Spanish Exclusive Economic Zone"
-3.125,44.625,0.00257124780431333,1480,"Spanish Exclusive Economic Zone"
-2.875,44.625,0.0053066445073987,1480,"French Exclusive Economic Zone"
-2.125,44.625,0.0135544224047288,1480,"French Exclusive Economic Zone"
-1.875,44.625,0.00454508332577822,1480,"French Exclusive Economic Zone"
-1.625,44.625,0.00621888243875316,1480,"French Exclusive Economic Zone"
-1.375,44.625,0.0613333070463433,1480,"French Exclusive Economic Zone"
12.375,44.625,0.701857087662074,1592,"Italian Exclusive Economic Zone"
12.625,44.625,0.560247950636093,1592,"Italian Exclusive Economic Zone"
12.875,44.625,1.15800934379584,1592,"Italian Exclusive Economic Zone"
13.125,44.625,0.303614190784572,1592,"Croatian Exclusive Economic Zone"
13.375,44.625,0.0965920833019798,1592,"Croatian Exclusive Economic Zone"
13.625,44.625,0.0349713228429715,1592,"Croatian Exclusive Economic Zone"
13.875,44.625,0.0522080964146406,1592,"Croatian Exclusive Economic Zone"
14.125,44.625,0.006662908667944,1592,"Croatian Exclusive Economic Zone"
14.375,44.625,0.0104470410062062,1592,NA
14.625,44.625,0.0083380662552049,1592,"Croatian Exclusive Economic Zone"
14.875,44.625,0.00723482383621274,1592,"Croatian Exclusive Economic Zone"
-8.875,44.375,0.0400937553338709,945,"Spanish Exclusive Economic Zone"
-8.625,44.375,0.0337018108185638,945,"Spanish Exclusive Economic Zone"
-8.375,44.375,0.0272252442907791,945,"Spanish Exclusive Economic Zone"
-8.125,44.375,0.0133448137921507,945,"Spanish Exclusive Economic Zone"
-7.875,44.375,0.00367813934338875,945,"Spanish Exclusive Economic Zone"
-7.625,44.375,0.000685285701547052,945,"Spanish Exclusive Economic Zone"
-7.375,44.375,0.00014902563121513,946,"Spanish Exclusive Economic Zone"
-7.125,44.375,0.000407871022529922,946,"Spanish Exclusive Economic Zone"
-6.875,44.375,0.00337419520505508,946,"Spanish Exclusive Economic Zone"
-6.625,44.375,0.00477164039517106,946,"Spanish Exclusive Economic Zone"
-6.375,44.375,0.01738322033849,946,"Spanish Exclusive Economic Zone"
-6.125,44.375,0.0178284726873194,946,"Spanish Exclusive Economic Zone"
-5.875,44.375,0.0079138961967901,946,"Spanish Exclusive Economic Zone"
-5.625,44.375,0.00219171788453813,946,"Spanish Exclusive Economic Zone"
-5.375,44.375,0.00153998926494093,946,"Spanish Exclusive Economic Zone"
