"x","y","sigmaNovelty","cell","EEZ"
3.125,71.875,3.31745118301334,51,NA
3.375,71.875,4.54091758888204,51,NA
3.125,71.625,3.91349135920052,51,NA
3.375,71.625,5.13479817309897,51,NA
18.625,69.875,0.0384290730150476,3079,"Norwegian Exclusive Economic Zone"
18.875,69.875,0.0748461975030201,3079,"Norwegian Exclusive Economic Zone"
18.875,69.625,0.129613167758918,3079,"Norwegian Exclusive Economic Zone"
15.625,69.375,0.252826951502048,3052,"Norwegian Exclusive Economic Zone"
15.875,69.375,0.24466877256813,3052,"Norwegian Exclusive Economic Zone"
13.625,68.375,0.373550064999003,25,"Norwegian Exclusive Economic Zone"
13.875,68.375,0.3918549577533,3052,"Norwegian Exclusive Economic Zone"
13.625,68.125,0.139196626354318,25,"Norwegian Exclusive Economic Zone"
13.875,68.125,0.057272294454264,25,"Norwegian Exclusive Economic Zone"
14.625,68.125,0.0440485405266114,3052,"Norwegian Exclusive Economic Zone"
14.875,68.125,0.0469410904620827,3052,"Norwegian Exclusive Economic Zone"
11.625,67.875,0.40116338899036,25,"Norwegian Exclusive Economic Zone"
11.875,67.875,0.427666241825153,25,"Norwegian Exclusive Economic Zone"
11.625,67.625,0.373896965447373,25,"Norwegian Exclusive Economic Zone"
11.875,67.625,0.273876055797233,25,"Norwegian Exclusive Economic Zone"
13.625,67.375,0.058155026777044,25,"Norwegian Exclusive Economic Zone"
13.875,67.375,0.0319103583428261,25,"Norwegian Exclusive Economic Zone"
13.625,67.125,0.0445158491499172,25,"Norwegian Exclusive Economic Zone"
13.875,67.125,0.0832796290090795,25,"Norwegian Exclusive Economic Zone"
12.125,66.375,0.00875621277371299,25,"Norwegian Exclusive Economic Zone"
12.375,66.375,0.0142737446446085,25,"Norwegian Exclusive Economic Zone"
11.375,66.125,0.0296639091553893,26,"Norwegian Exclusive Economic Zone"
11.625,66.125,0.0460264535807697,26,"Norwegian Exclusive Economic Zone"
11.875,66.125,0.00900963122379828,26,"Norwegian Exclusive Economic Zone"
12.125,66.125,0.0277973920355493,26,"Norwegian Exclusive Economic Zone"
12.375,66.125,0.0294882582424861,26,"Norwegian Exclusive Economic Zone"
11.125,65.875,0.0392048779773302,26,"Norwegian Exclusive Economic Zone"
11.375,65.875,0.0594043843474375,26,"Norwegian Exclusive Economic Zone"
11.625,65.875,0.00593909146238147,26,"Norwegian Exclusive Economic Zone"
11.875,65.875,0.0384861471331396,26,"Norwegian Exclusive Economic Zone"
12.125,65.875,0.0454884277663302,26,"Norwegian Exclusive Economic Zone"
12.375,65.875,0.107452332303341,26,"Norwegian Exclusive Economic Zone"
12.625,65.875,0.229411290444384,26,"Norwegian Exclusive Economic Zone"
10.875,65.625,0.0498706455191662,26,"Norwegian Exclusive Economic Zone"
11.125,65.625,0.0646610295067964,26,"Norwegian Exclusive Economic Zone"
11.375,65.625,0.0092459240916646,26,"Norwegian Exclusive Economic Zone"
11.625,65.625,0.0272763730775528,26,"Norwegian Exclusive Economic Zone"
12.125,65.625,0.279832563226179,26,"Norwegian Exclusive Economic Zone"
10.625,65.375,0.0667374172090533,26,"Norwegian Exclusive Economic Zone"
10.875,65.375,0.115202219863764,26,"Norwegian Exclusive Economic Zone"
11.125,65.375,0.0201830163451015,26,"Norwegian Exclusive Economic Zone"
11.375,65.375,0.0186349292558971,26,"Norwegian Exclusive Economic Zone"
11.625,65.375,0.160917977452726,26,"Norwegian Exclusive Economic Zone"
11.875,65.375,0.343636652201636,26,"Norwegian Exclusive Economic Zone"
12.125,65.375,0.128486095932688,26,"Norwegian Exclusive Economic Zone"
10.375,65.125,0.0953683395660438,26,"Norwegian Exclusive Economic Zone"
10.625,65.125,0.107299800099257,26,"Norwegian Exclusive Economic Zone"
10.875,65.125,0.0258199142879534,26,"Norwegian Exclusive Economic Zone"
11.125,65.125,0.0053613357601133,26,"Norwegian Exclusive Economic Zone"
11.375,65.125,0.0319451228875934,26,"Norwegian Exclusive Economic Zone"
11.625,65.125,0.238164445138666,26,"Norwegian Exclusive Economic Zone"
11.875,65.125,0.385232806479605,26,NA
10.125,64.875,0.121220383860164,26,"Norwegian Exclusive Economic Zone"
10.375,64.875,0.112208273171311,26,"Norwegian Exclusive Economic Zone"
10.625,64.875,0.0208296609665644,26,"Norwegian Exclusive Economic Zone"
8.875,64.625,0.0503208746627899,26,"Norwegian Exclusive Economic Zone"
9.125,64.625,0.0187910608109067,26,"Norwegian Exclusive Economic Zone"
9.375,64.625,0.00964307816336347,26,"Norwegian Exclusive Economic Zone"
9.625,64.625,0.0258070207211423,26,"Norwegian Exclusive Economic Zone"
9.875,64.625,0.0648425015904385,26,"Norwegian Exclusive Economic Zone"
10.125,64.625,0.14121626162261,26,"Norwegian Exclusive Economic Zone"
10.375,64.625,0.142636517703452,26,"Norwegian Exclusive Economic Zone"
10.625,64.625,0.0325903592650831,26,"Norwegian Exclusive Economic Zone"
10.875,64.625,0.00439814566476865,26,"Norwegian Exclusive Economic Zone"
8.625,64.375,0.0674558390321769,26,"Norwegian Exclusive Economic Zone"
8.875,64.375,0.1018992312656,26,"Norwegian Exclusive Economic Zone"
9.125,64.375,0.133199589711983,26,"Norwegian Exclusive Economic Zone"
9.375,64.375,0.130018057102013,26,"Norwegian Exclusive Economic Zone"
9.625,64.375,0.146950020930788,26,"Norwegian Exclusive Economic Zone"
9.875,64.375,0.149013784565436,26,"Norwegian Exclusive Economic Zone"
10.125,64.375,0.181464258432339,26,"Norwegian Exclusive Economic Zone"
10.375,64.375,0.158036802234026,26,"Norwegian Exclusive Economic Zone"
-23.125,64.125,0.0143702997258727,189,"Icelandic Exclusive Economic Zone"
-22.875,64.125,0.0348166950254676,189,"Icelandic Exclusive Economic Zone"
-22.625,64.125,0.00178229576354154,189,"Icelandic Exclusive Economic Zone"
-22.375,64.125,0.0173372841240577,189,"Icelandic Exclusive Economic Zone"
7.875,64.125,0.0242046007076415,54,"Norwegian Exclusive Economic Zone"
8.125,64.125,0.0839513210092836,54,"Norwegian Exclusive Economic Zone"
8.375,64.125,0.11390211094689,54,"Norwegian Exclusive Economic Zone"
8.625,64.125,0.165415225751484,54,"Norwegian Exclusive Economic Zone"
8.875,64.125,0.187724481902581,54,"Norwegian Exclusive Economic Zone"
9.125,64.125,0.210409869402175,26,"Norwegian Exclusive Economic Zone"
9.375,64.125,0.168775191902528,26,"Norwegian Exclusive Economic Zone"
9.625,64.125,0.0563589925637483,26,"Norwegian Exclusive Economic Zone"
9.875,64.125,0.0341638258406516,26,"Norwegian Exclusive Economic Zone"
-23.375,63.875,0.00485108238670735,189,"Icelandic Exclusive Economic Zone"
-23.125,63.875,0.0450658279573102,189,"Icelandic Exclusive Economic Zone"
-22.875,63.875,0.0785696162748534,189,"Icelandic Exclusive Economic Zone"
7.625,63.875,0.0111872355981546,54,"Norwegian Exclusive Economic Zone"
7.875,63.875,0.0811222322070012,54,"Norwegian Exclusive Economic Zone"
8.125,63.875,0.180770399263134,54,"Norwegian Exclusive Economic Zone"
8.375,63.875,0.128288905782133,54,"Norwegian Exclusive Economic Zone"
8.625,63.875,0.086175222069014,54,"Norwegian Exclusive Economic Zone"
8.875,63.875,0.115780205044604,54,"Norwegian Exclusive Economic Zone"
9.125,63.875,0.114981639412904,54,"Norwegian Exclusive Economic Zone"
9.375,63.875,0.0359295196632387,27,"Norwegian Exclusive Economic Zone"
9.625,63.875,0.0273854736405587,27,"Norwegian Exclusive Economic Zone"
-23.375,63.625,0.602588244737802,189,"Icelandic Exclusive Economic Zone"
-23.125,63.625,0.647288714471811,189,"Icelandic Exclusive Economic Zone"
-22.875,63.625,0.0732924843557421,189,"Icelandic Exclusive Economic Zone"
-22.625,63.625,0.0088075980856368,189,"Icelandic Exclusive Economic Zone"
-22.375,63.625,0.00644436096001331,189,"Icelandic Exclusive Economic Zone"
-22.125,63.625,0.00329166360663704,189,"Icelandic Exclusive Economic Zone"
-21.125,63.625,0.150072796830625,189,"Icelandic Exclusive Economic Zone"
-20.875,63.625,0.0190713507784024,189,"Icelandic Exclusive Economic Zone"
-20.625,63.625,0.138131157263852,189,"Icelandic Exclusive Economic Zone"
-17.625,63.625,0.779806651805803,162,"Icelandic Exclusive Economic Zone"
-17.375,63.625,0.605288399408416,162,"Icelandic Exclusive Economic Zone"
-17.125,63.625,0.111340341371331,162,"Icelandic Exclusive Economic Zone"
-16.875,63.625,0.0700711653270913,162,"Icelandic Exclusive Economic Zone"
-16.625,63.625,0.154856254702013,162,"Icelandic Exclusive Economic Zone"
6.375,63.625,0.0336676156589471,54,"Norwegian Exclusive Economic Zone"
6.625,63.625,0.0204546836407887,54,"Norwegian Exclusive Economic Zone"
6.875,63.625,0.00640485994647016,54,"Norwegian Exclusive Economic Zone"
7.125,63.625,0.0121483831678097,54,"Norwegian Exclusive Economic Zone"
7.375,63.625,0.0560462623305648,54,"Norwegian Exclusive Economic Zone"
7.625,63.625,0.084650641048913,54,"Norwegian Exclusive Economic Zone"
7.875,63.625,0.077485349182237,54,"Norwegian Exclusive Economic Zone"
8.125,63.625,0.114715323240547,54,"Norwegian Exclusive Economic Zone"
8.375,63.625,0.0905860371592652,54,"Norwegian Exclusive Economic Zone"
8.875,63.625,0.0748780976212341,27,NA
9.125,63.625,0.0486285868469972,27,"Norwegian Exclusive Economic Zone"
9.375,63.625,0.0164134510091767,27,"Norwegian Exclusive Economic Zone"
9.625,63.625,0.044339214264423,27,"Norwegian Exclusive Economic Zone"
-23.125,63.375,0.861351123277933,189,"Icelandic Exclusive Economic Zone"
-22.875,63.375,0.911567965058321,189,"Icelandic Exclusive Economic Zone"
-22.625,63.375,0.70291290458075,189,"Icelandic Exclusive Economic Zone"
-22.375,63.375,0.577006856283581,189,"Icelandic Exclusive Economic Zone"
-21.125,63.375,0.188985368361589,189,"Icelandic Exclusive Economic Zone"
-20.875,63.375,0.226827008738145,189,"Icelandic Exclusive Economic Zone"
-20.625,63.375,0.202882015925031,189,"Icelandic Exclusive Economic Zone"
-20.375,63.375,0.552958469849023,189,"Icelandic Exclusive Economic Zone"
-20.125,63.375,0.197074767496779,189,"Icelandic Exclusive Economic Zone"
-19.875,63.375,0.0729325714991046,189,"Icelandic Exclusive Economic Zone"
-19.375,63.375,0.123335084510988,190,"Icelandic Exclusive Economic Zone"
-19.125,63.375,0.0296098900814668,190,"Icelandic Exclusive Economic Zone"
-18.875,63.375,0.0451069885986955,190,"Icelandic Exclusive Economic Zone"
-18.625,63.375,0.0205286614770519,190,"Icelandic Exclusive Economic Zone"
-18.375,63.375,0.0713126563100008,190,"Icelandic Exclusive Economic Zone"
-18.125,63.375,0.114205025267728,190,"Icelandic Exclusive Economic Zone"
-17.875,63.375,0.0474721022853659,190,"Icelandic Exclusive Economic Zone"
-17.625,63.375,0.0673060158662085,190,"Icelandic Exclusive Economic Zone"
-17.375,63.375,0.0311850133202222,162,"Icelandic Exclusive Economic Zone"
-17.125,63.375,0.0194093986346689,162,"Icelandic Exclusive Economic Zone"
-16.875,63.375,0.041650811884658,162,"Icelandic Exclusive Economic Zone"
6.125,63.375,0.0292758981564133,54,"Norwegian Exclusive Economic Zone"
6.375,63.375,0.0282741689314447,54,"Norwegian Exclusive Economic Zone"
6.625,63.375,0.0488912692526114,54,"Norwegian Exclusive Economic Zone"
6.875,63.375,0.0517232729055591,54,"Norwegian Exclusive Economic Zone"
7.125,63.375,0.0562781153676501,54,"Norwegian Exclusive Economic Zone"
7.375,63.375,0.0621791780454239,54,"Norwegian Exclusive Economic Zone"
7.625,63.375,0.0864865474322618,54,"Norwegian Exclusive Economic Zone"
8.375,63.375,0.0739899890707087,54,"Norwegian Exclusive Economic Zone"
9.375,63.375,0.0106222429161934,27,"Norwegian Exclusive Economic Zone"
-20.875,63.125,0.16235643415911,189,"Icelandic Exclusive Economic Zone"
-20.625,63.125,0.396790915297594,189,"Icelandic Exclusive Economic Zone"
-20.375,63.125,0.386401369851691,189,"Icelandic Exclusive Economic Zone"
-20.125,63.125,0.0170681758414935,190,"Icelandic Exclusive Economic Zone"
-19.375,63.125,0.0211043437010779,190,"Icelandic Exclusive Economic Zone"
-19.125,63.125,0.00319537084659428,190,"Icelandic Exclusive Economic Zone"
-18.875,63.125,0.03191375652542,190,"Icelandic Exclusive Economic Zone"
-18.625,63.125,0.10357811676655,190,"Icelandic Exclusive Economic Zone"
-18.375,63.125,0.0991034093059119,190,"Icelandic Exclusive Economic Zone"
-18.125,63.125,0.0545626395879242,190,"Icelandic Exclusive Economic Zone"
-17.875,63.125,0.0590786785912478,190,"Icelandic Exclusive Economic Zone"
-17.625,63.125,0.102819377046784,190,"Icelandic Exclusive Economic Zone"
5.375,63.125,0.036422732601534,54,"Norwegian Exclusive Economic Zone"
5.625,63.125,0.0332002582361346,54,"Norwegian Exclusive Economic Zone"
5.875,63.125,0.023085788504059,54,"Norwegian Exclusive Economic Zone"
6.125,63.125,0.0353719814380294,54,"Norwegian Exclusive Economic Zone"
6.375,63.125,0.0489350798037319,54,"Norwegian Exclusive Economic Zone"
6.625,63.125,0.0569521751474801,54,"Norwegian Exclusive Economic Zone"
6.875,63.125,0.0370974176714182,54,"Norwegian Exclusive Economic Zone"
7.125,63.125,0.0793660709491892,54,"Norwegian Exclusive Economic Zone"
7.375,63.125,0.0519442595532605,54,"Norwegian Exclusive Economic Zone"
7.625,63.125,0.0134054281347535,54,"Norwegian Exclusive Economic Zone"
7.875,63.125,0.00549903908330333,54,"Norwegian Exclusive Economic Zone"
8.125,63.125,0.0105942533563804,27,"Norwegian Exclusive Economic Zone"
-20.625,62.875,0.176489726350024,190,"Icelandic Exclusive Economic Zone"
-20.375,62.875,0.309129295361116,190,"Icelandic Exclusive Economic Zone"
-19.125,62.875,0.431686710615847,190,"Icelandic Exclusive Economic Zone"
-18.875,62.875,0.453358602078667,190,"Icelandic Exclusive Economic Zone"
-18.625,62.875,0.411687524031124,190,"Icelandic Exclusive Economic Zone"
-18.375,62.875,0.42889839552117,190,"Icelandic Exclusive Economic Zone"
-18.125,62.875,0.445054045051401,190,"Icelandic Exclusive Economic Zone"
-17.875,62.875,0.459675493203826,190,"Icelandic Exclusive Economic Zone"
5.125,62.875,0.0173696977041475,54,"Norwegian Exclusive Economic Zone"
5.375,62.875,0.0168352169363214,54,"Norwegian Exclusive Economic Zone"
5.625,62.875,0.0146271670867968,54,"Norwegian Exclusive Economic Zone"
5.875,62.875,0.00572879304721473,54,"Norwegian Exclusive Economic Zone"
6.125,62.875,0.0115123435523255,54,"Norwegian Exclusive Economic Zone"
6.375,62.875,0.00967072393849875,54,"Norwegian Exclusive Economic Zone"
6.625,62.875,0.00319969623409883,54,"Norwegian Exclusive Economic Zone"
6.875,62.875,0.00281781527288497,54,"Norwegian Exclusive Economic Zone"
8.125,62.875,0.0251527923775616,27,"Norwegian Exclusive Economic Zone"
4.875,62.625,0.0261227763625519,55,"Norwegian Exclusive Economic Zone"
5.125,62.625,0.0462591618326075,55,"Norwegian Exclusive Economic Zone"
5.375,62.625,0.00295335180739863,55,"Norwegian Exclusive Economic Zone"
5.625,62.625,0.00895004168494673,55,"Norwegian Exclusive Economic Zone"
5.875,62.625,0.0081139829883853,55,"Norwegian Exclusive Economic Zone"
6.125,62.625,0.00348644354707251,55,"Norwegian Exclusive Economic Zone"
6.375,62.625,0.0063144407681581,55,"Norwegian Exclusive Economic Zone"
6.625,62.625,0.0121869453494166,55,NA
6.875,62.625,0.00448293747865553,55,"Norwegian Exclusive Economic Zone"
7.125,62.625,0.00623204585806841,55,"Norwegian Exclusive Economic Zone"
7.375,62.625,0.00114713357837433,55,"Norwegian Exclusive Economic Zone"
18.125,62.625,0.337710073385932,2971,"Swedish Exclusive Economic Zone"
2.125,62.375,0.016640411471428,82,"Norwegian Exclusive Economic Zone"
2.375,62.375,0.000680690307971158,82,"Norwegian Exclusive Economic Zone"
4.625,62.375,0.0772809846225654,55,"Norwegian Exclusive Economic Zone"
4.875,62.375,0.0367178691106721,55,"Norwegian Exclusive Economic Zone"
5.125,62.375,0.00588105003481618,55,"Norwegian Exclusive Economic Zone"
5.375,62.375,0.0210348221566203,55,"Norwegian Exclusive Economic Zone"
6.125,62.375,0.0165766215756507,55,"Norwegian Exclusive Economic Zone"
6.375,62.375,0.00907605543296934,55,"Norwegian Exclusive Economic Zone"
17.875,62.375,0.151066638533045,2971,"Swedish Exclusive Economic Zone"
18.125,62.375,0.0121156325149171,2971,"Swedish Exclusive Economic Zone"
18.375,62.375,0.0283030818415821,2971,"Swedish Exclusive Economic Zone"
2.125,62.125,0.0119441336150824,82,"Norwegian Exclusive Economic Zone"
2.375,62.125,0.000413786784705411,82,"Norwegian Exclusive Economic Zone"
4.375,62.125,0.082344582748934,55,"Norwegian Exclusive Economic Zone"
4.625,62.125,0.0367353212400155,55,"Norwegian Exclusive Economic Zone"
4.875,62.125,0.011805588025287,55,"Norwegian Exclusive Economic Zone"
5.375,62.125,0.00359688227469702,55,"Norwegian Exclusive Economic Zone"
18.125,62.125,0.00719698156595212,2971,"Swedish Exclusive Economic Zone"
18.375,62.125,0.0638221861167956,2971,"Swedish Exclusive Economic Zone"
4.375,61.875,0.0204614003479615,55,"Norwegian Exclusive Economic Zone"
4.625,61.875,0.00956928706682682,55,"Norwegian Exclusive Economic Zone"
4.875,61.875,0.0160422683033228,55,"Norwegian Exclusive Economic Zone"
4.375,61.625,0.007864719981608,55,"Norwegian Exclusive Economic Zone"
4.625,61.625,0.00737809846988229,55,"Norwegian Exclusive Economic Zone"
4.875,61.625,0.012241764541034,55,NA
5.125,61.625,0.0201265164579318,55,"Norwegian Exclusive Economic Zone"
4.375,61.375,0.00107376838913013,55,"Norwegian Exclusive Economic Zone"
4.625,61.375,0.00497587342269015,55,"Norwegian Exclusive Economic Zone"
4.875,61.375,0.0315452620510137,55,"Norwegian Exclusive Economic Zone"
17.125,61.375,0.0168346319448451,2971,"Swedish Exclusive Economic Zone"
17.375,61.375,0.16755899645846,2971,"Swedish Exclusive Economic Zone"
-1.625,61.125,0.0111059701150517,755,"United Kingdom Exclusive Economic Zone"
-1.375,61.125,0.0100003313959652,755,"United Kingdom Exclusive Economic Zone"
-1.125,61.125,0.00899849276560799,755,"United Kingdom Exclusive Economic Zone"
-0.875,61.125,0.0266852225837965,755,"United Kingdom Exclusive Economic Zone"
4.375,61.125,0.00570400491316319,55,"Norwegian Exclusive Economic Zone"
4.625,61.125,0.000226813453716968,55,"Norwegian Exclusive Economic Zone"
5.125,61.125,0.0181644182492024,55,"Norwegian Exclusive Economic Zone"
5.625,61.125,0.0256758657002305,55,"Norwegian Exclusive Economic Zone"
5.875,61.125,0.021760684410927,55,"Norwegian Exclusive Economic Zone"
6.125,61.125,0.0193343632725302,55,"Norwegian Exclusive Economic Zone"
17.375,61.125,0.325564023890572,2971,"Swedish Exclusive Economic Zone"
17.625,61.125,0.0321400326345527,2971,"Swedish Exclusive Economic Zone"
17.875,61.125,0.00913546592948556,2971,"Swedish Exclusive Economic Zone"
18.125,61.125,0.0457655630686239,2971,"Swedish Exclusive Economic Zone"
-1.875,60.875,0.00928621482876383,755,"United Kingdom Exclusive Economic Zone"
-1.625,60.875,0.00219397089828966,755,"United Kingdom Exclusive Economic Zone"
-1.375,60.875,0.000817620991159206,755,"United Kingdom Exclusive Economic Zone"
-1.125,60.875,0.000541124304340426,755,"United Kingdom Exclusive Economic Zone"
-0.875,60.875,0.000539342439863932,755,"United Kingdom Exclusive Economic Zone"
-0.625,60.875,0.00132572807083325,755,"United Kingdom Exclusive Economic Zone"
4.375,60.875,0.00512274280455315,55,"Norwegian Exclusive Economic Zone"
4.625,60.875,0.00224743863631148,55,"Norwegian Exclusive Economic Zone"
5.375,60.875,0.0107318476484891,55,NA
17.375,60.875,0.191515553928451,2971,"Swedish Exclusive Economic Zone"
17.625,60.875,0.0570989864358073,2971,"Swedish Exclusive Economic Zone"
17.875,60.875,0.118648527011588,2971,"Swedish Exclusive Economic Zone"
18.125,60.875,0.0098375535892159,2971,"Swedish Exclusive Economic Zone"
18.375,60.875,0.0373415248004988,2971,"Swedish Exclusive Economic Zone"
-2.125,60.625,0.00195361565940816,755,"United Kingdom Exclusive Economic Zone"
-1.875,60.625,0.000618135419176353,755,"United Kingdom Exclusive Economic Zone"
-1.625,60.625,0.00303912607926088,755,"United Kingdom Exclusive Economic Zone"
-1.375,60.625,0.000524743201124026,755,"United Kingdom Exclusive Economic Zone"
-0.625,60.625,0.00121938670225719,755,"United Kingdom Exclusive Economic Zone"
-0.375,60.625,0.00338686672269273,755,"United Kingdom Exclusive Economic Zone"
4.375,60.625,0.0122782549565921,55,"Norwegian Exclusive Economic Zone"
4.625,60.625,0.00144979969992063,55,"Norwegian Exclusive Economic Zone"
4.875,60.625,0.000844154740509705,55,"Norwegian Exclusive Economic Zone"
17.875,60.625,0.000680936058807264,2971,"Swedish Exclusive Economic Zone"
18.125,60.625,0.00736085252643058,2971,"Swedish Exclusive Economic Zone"
18.375,60.625,0.0836167259943213,2943,"Swedish Exclusive Economic Zone"
18.625,60.625,0.00677967417688882,2943,"Swedish Exclusive Economic Zone"
-2.375,60.375,6.81595382177921e-06,755,"United Kingdom Exclusive Economic Zone"
-2.125,60.375,0.00421076640884969,755,"United Kingdom Exclusive Economic Zone"
-1.875,60.375,0.00205442202866815,755,"United Kingdom Exclusive Economic Zone"
-1.625,60.375,0.000947272107484137,755,"United Kingdom Exclusive Economic Zone"
-1.375,60.375,0.00343925113320812,755,"United Kingdom Exclusive Economic Zone"
-1.125,60.375,0.00248006069612743,755,"United Kingdom Exclusive Economic Zone"
-0.875,60.375,0.00275662340396134,755,"United Kingdom Exclusive Economic Zone"
-0.625,60.375,0.000677833058854665,755,"United Kingdom Exclusive Economic Zone"
-0.375,60.375,0.00192983667931591,755,"United Kingdom Exclusive Economic Zone"
0.125,60.375,0.00711805198336318,755,"United Kingdom Exclusive Economic Zone"
0.375,60.375,0.00783672983839113,755,"United Kingdom Exclusive Economic Zone"
4.375,60.375,0.0208651518364633,756,"Norwegian Exclusive Economic Zone"
4.625,60.375,0.0212998386015529,55,"Norwegian Exclusive Economic Zone"
4.875,60.375,0.00426299229390464,55,"Norwegian Exclusive Economic Zone"
18.375,60.375,0.204008028968761,2943,"Swedish Exclusive Economic Zone"
18.625,60.375,0.126177107947683,2943,"Swedish Exclusive Economic Zone"
18.875,60.375,0.0678185994735538,2943,"Swedish Exclusive Economic Zone"
-4.625,60.125,0.0355805264935422,754,"United Kingdom Exclusive Economic Zone"
-4.375,60.125,0.0157349623799066,754,"United Kingdom Exclusive Economic Zone"
-3.125,60.125,0.00516012127282479,755,"United Kingdom Exclusive Economic Zone"
-2.875,60.125,0.00324106459566727,755,"United Kingdom Exclusive Economic Zone"
-2.625,60.125,0.000833753681610361,755,"United Kingdom Exclusive Economic Zone"
-2.375,60.125,0.00202545138549619,755,"United Kingdom Exclusive Economic Zone"
-2.125,60.125,0.00273220971062076,755,"United Kingdom Exclusive Economic Zone"
-1.875,60.125,0.0088290051623316,755,"United Kingdom Exclusive Economic Zone"
-1.625,60.125,0.0212328535465611,755,"United Kingdom Exclusive Economic Zone"
-1.375,60.125,0.0295818928789903,755,"United Kingdom Exclusive Economic Zone"
-1.125,60.125,0.0529753918269349,755,"United Kingdom Exclusive Economic Zone"
-0.875,60.125,0.0366754633443915,755,"United Kingdom Exclusive Economic Zone"
-0.625,60.125,0.00334246996743286,755,"United Kingdom Exclusive Economic Zone"
-0.375,60.125,0.0162421647702444,755,"United Kingdom Exclusive Economic Zone"
0.125,60.125,0.00335961446958691,755,"United Kingdom Exclusive Economic Zone"
0.375,60.125,0.00539920424169168,755,"United Kingdom Exclusive Economic Zone"
4.375,60.125,0.0255922119607054,756,"Norwegian Exclusive Economic Zone"
4.625,60.125,0.0389393198997876,756,"Norwegian Exclusive Economic Zone"
4.875,60.125,0.0287182770369446,756,"Norwegian Exclusive Economic Zone"
5.375,60.125,0.0296185514407735,55,"Norwegian Exclusive Economic Zone"
5.625,60.125,0.0390959538691702,55,"Norwegian Exclusive Economic Zone"
18.875,60.125,0.0798240711903591,2943,"Swedish Exclusive Economic Zone"
19.125,60.125,0.0178920132482636,2943,"Swedish Exclusive Economic Zone"
-4.875,59.875,0.00907981807330912,754,"United Kingdom Exclusive Economic Zone"
-4.625,59.875,0.00527773503641864,754,"United Kingdom Exclusive Economic Zone"
-4.375,59.875,0.017334179364023,754,"United Kingdom Exclusive Economic Zone"
-4.125,59.875,0.0100761992558757,754,"United Kingdom Exclusive Economic Zone"
-3.375,59.875,0.000195729564497101,755,"United Kingdom Exclusive Economic Zone"
-3.125,59.875,0.00306963888514382,755,"United Kingdom Exclusive Economic Zone"
-2.875,59.875,0.00324016900557862,755,"United Kingdom Exclusive Economic Zone"
-2.625,59.875,0.00294095804102331,755,"United Kingdom Exclusive Economic Zone"
-2.375,59.875,0.0038097130211255,755,"United Kingdom Exclusive Economic Zone"
-2.125,59.875,0.00486950956031702,755,"United Kingdom Exclusive Economic Zone"
-1.875,59.875,0.0370704153325124,755,"United Kingdom Exclusive Economic Zone"
-1.625,59.875,0.0297648396097617,755,"United Kingdom Exclusive Economic Zone"
-1.375,59.875,0.0227113075829255,755,"United Kingdom Exclusive Economic Zone"
-1.125,59.875,0.0557697006294383,755,"United Kingdom Exclusive Economic Zone"
-0.875,59.875,0.024908120017644,755,"United Kingdom Exclusive Economic Zone"
-0.625,59.875,0.01213865845709,755,"United Kingdom Exclusive Economic Zone"
-0.375,59.875,0.0223990722646204,755,"United Kingdom Exclusive Economic Zone"
4.375,59.875,0.0292000306005306,756,"Norwegian Exclusive Economic Zone"
4.625,59.875,0.0445257975134246,756,"Norwegian Exclusive Economic Zone"
4.875,59.875,0.0371355687276072,756,"Norwegian Exclusive Economic Zone"
5.125,59.875,0.00303750639293989,756,"Norwegian Exclusive Economic Zone"
5.625,59.875,0.0152791909928137,757,NA
10.625,59.875,0.0345934056733731,28,"Norwegian Exclusive Economic Zone"
19.125,59.875,0.0124584041214614,2943,"Swedish Exclusive Economic Zone"
19.375,59.875,0.0243103621505186,2943,"Swedish Exclusive Economic Zone"
20.125,59.875,0.0194759095364956,2943,"Finnish Exclusive Economic Zone"
20.375,59.875,0.0597181679710617,2943,"Finnish Exclusive Economic Zone"
22.125,59.875,0.237860936581043,2942,"Finnish Exclusive Economic Zone"
22.375,59.875,0.48206874036819,2942,"Finnish Exclusive Economic Zone"
23.375,59.875,0.280054078084257,2942,"Finnish Exclusive Economic Zone"
24.125,59.875,0.00800908179150583,2942,"Finnish Exclusive Economic Zone"
24.375,59.875,0.0227635870757229,2942,"Finnish Exclusive Economic Zone"
30.125,59.875,1.42617486417876,2941,"Russian Exclusive economic Zone"
-6.125,59.625,0.0532309730263177,754,"United Kingdom Exclusive Economic Zone"
-5.875,59.625,0.00601708781357924,754,"United Kingdom Exclusive Economic Zone"
-5.625,59.625,0.0176210789615957,754,"United Kingdom Exclusive Economic Zone"
-5.375,59.625,0.0268059499268604,754,"United Kingdom Exclusive Economic Zone"
-5.125,59.625,0.0108101426455037,754,"United Kingdom Exclusive Economic Zone"
-4.875,59.625,0.0199525553154125,754,"United Kingdom Exclusive Economic Zone"
-4.625,59.625,0.00455433933642977,754,"United Kingdom Exclusive Economic Zone"
-4.375,59.625,0.00329826449933155,754,"United Kingdom Exclusive Economic Zone"
-4.125,59.625,0.000953811693846057,754,"United Kingdom Exclusive Economic Zone"
-3.875,59.625,0.0013606680173426,755,"United Kingdom Exclusive Economic Zone"
-3.625,59.625,0.0151979808386832,755,"United Kingdom Exclusive Economic Zone"
-3.375,59.625,0.00835668793265139,755,"United Kingdom Exclusive Economic Zone"
-3.125,59.625,0.00424946554007114,755,"United Kingdom Exclusive Economic Zone"
