"x","y","sigmaNovelty","cell","EEZ"
-5.125,58.875,0.0211986866122044,754,"United Kingdom Exclusive Economic Zone"
-4.875,58.875,0.0232312846258037,754,"United Kingdom Exclusive Economic Zone"
-4.625,58.875,0.0268469800528716,782,"United Kingdom Exclusive Economic Zone"
-4.375,58.875,0.0237412863142646,782,"United Kingdom Exclusive Economic Zone"
-4.125,58.875,0.0199283062707153,782,"United Kingdom Exclusive Economic Zone"
-3.875,58.875,0.0309658591927639,782,"United Kingdom Exclusive Economic Zone"
-3.625,58.875,0.0388068415535424,755,"United Kingdom Exclusive Economic Zone"
-3.125,58.875,0.00232398206788605,755,"United Kingdom Exclusive Economic Zone"
-2.875,58.875,0.00567922691720024,755,"United Kingdom Exclusive Economic Zone"
-2.625,58.875,0.00535778600045627,755,"United Kingdom Exclusive Economic Zone"
-2.375,58.875,0.0205129813602972,755,"United Kingdom Exclusive Economic Zone"
-2.125,58.875,0.0394612131937871,755,"United Kingdom Exclusive Economic Zone"
-1.875,58.875,0.0338740450502876,755,"United Kingdom Exclusive Economic Zone"
4.875,58.875,0.0333865209176978,757,"Norwegian Exclusive Economic Zone"
5.125,58.875,0.0577321479324005,757,"Norwegian Exclusive Economic Zone"
5.375,58.875,0.00318380877184808,757,"Norwegian Exclusive Economic Zone"
-8.125,58.625,0.02986154730563,781,"United Kingdom Exclusive Economic Zone"
-7.875,58.625,0.0377795466991262,781,"United Kingdom Exclusive Economic Zone"
-7.625,58.625,0.0236825547882866,781,"United Kingdom Exclusive Economic Zone"
-7.375,58.625,0.0179091429100115,781,"United Kingdom Exclusive Economic Zone"
-7.125,58.625,0.0212900556925362,754,"United Kingdom Exclusive Economic Zone"
-6.875,58.625,0.0185190625591384,754,"United Kingdom Exclusive Economic Zone"
-6.625,58.625,0.00589674209978459,754,"United Kingdom Exclusive Economic Zone"
-6.375,58.625,0.00470959566853045,754,"United Kingdom Exclusive Economic Zone"
-6.125,58.625,0.0131542392118415,754,"United Kingdom Exclusive Economic Zone"
-5.875,58.625,0.0184201291909428,754,"United Kingdom Exclusive Economic Zone"
-5.625,58.625,0.0541091385527282,754,"United Kingdom Exclusive Economic Zone"
-5.375,58.625,0.0220032894688177,782,"United Kingdom Exclusive Economic Zone"
-5.125,58.625,0.0106256540737136,782,"United Kingdom Exclusive Economic Zone"
-4.875,58.625,0.0128995083208619,782,"United Kingdom Exclusive Economic Zone"
-4.625,58.625,0.0117902459460206,782,"United Kingdom Exclusive Economic Zone"
-4.375,58.625,0.0122289370292822,782,"United Kingdom Exclusive Economic Zone"
-4.125,58.625,0.0245821388886929,782,"United Kingdom Exclusive Economic Zone"
-3.875,58.625,0.0576496719393783,782,"United Kingdom Exclusive Economic Zone"
-3.625,58.625,0.0575861583287097,782,"United Kingdom Exclusive Economic Zone"
-3.375,58.625,0.00925918391259324,782,"United Kingdom Exclusive Economic Zone"
-2.875,58.625,0.00201886365256136,755,"United Kingdom Exclusive Economic Zone"
-2.625,58.625,0.0121282657169969,755,"United Kingdom Exclusive Economic Zone"
-2.375,58.625,0.0240827726150171,755,"United Kingdom Exclusive Economic Zone"
-2.125,58.625,0.0311496911309054,755,"United Kingdom Exclusive Economic Zone"
5.125,58.625,0.0166948964039083,757,"Norwegian Exclusive Economic Zone"
5.375,58.625,0.0055679502263045,757,"Norwegian Exclusive Economic Zone"
9.125,58.625,0.172780561172731,757,NA
-8.375,58.375,0.0121145826794518,781,"United Kingdom Exclusive Economic Zone"
-8.125,58.375,0.0527316920544534,781,"United Kingdom Exclusive Economic Zone"
-7.875,58.375,0.0332782044897983,781,"United Kingdom Exclusive Economic Zone"
-7.625,58.375,0.00240904217302965,781,"United Kingdom Exclusive Economic Zone"
-7.375,58.375,0.00153256081968592,781,"United Kingdom Exclusive Economic Zone"
-7.125,58.375,0.000427328094068985,781,"United Kingdom Exclusive Economic Zone"
-6.875,58.375,0.000967066317024293,781,"United Kingdom Exclusive Economic Zone"
-6.625,58.375,0.000186550081268974,781,"United Kingdom Exclusive Economic Zone"
-6.125,58.375,0.0199038927951476,782,"United Kingdom Exclusive Economic Zone"
-5.875,58.375,0.0217279109683466,782,"United Kingdom Exclusive Economic Zone"
-5.625,58.375,0.0512769082487295,782,"United Kingdom Exclusive Economic Zone"
-5.375,58.375,0.00765058315045074,782,"United Kingdom Exclusive Economic Zone"
-2.875,58.375,0.00493084737244568,782,"United Kingdom Exclusive Economic Zone"
-2.625,58.375,0.00919134657265639,782,"United Kingdom Exclusive Economic Zone"
-2.375,58.375,0.0293826201749934,755,"United Kingdom Exclusive Economic Zone"
5.375,58.375,0.0161944418636747,757,"Norwegian Exclusive Economic Zone"
5.625,58.375,0.0163455517358199,757,"Norwegian Exclusive Economic Zone"
5.875,58.375,0.0101437104856843,757,"Norwegian Exclusive Economic Zone"
8.875,58.375,0.106524656690148,757,"Norwegian Exclusive Economic Zone"
9.125,58.375,0.0514272676785052,1,"Norwegian Exclusive Economic Zone"
-8.625,58.125,0.034038332258152,781,"United Kingdom Exclusive Economic Zone"
-8.375,58.125,0.0387230725422288,781,"United Kingdom Exclusive Economic Zone"
-8.125,58.125,0.0431377154350307,781,"United Kingdom Exclusive Economic Zone"
-7.875,58.125,0.0105118346068198,781,"United Kingdom Exclusive Economic Zone"
-7.625,58.125,0.00529486453898391,781,"United Kingdom Exclusive Economic Zone"
-7.375,58.125,0.000676331635661748,781,"United Kingdom Exclusive Economic Zone"
-6.875,58.125,8.06826355942624e-05,781,NA
-6.375,58.125,0.0262367131145591,782,"United Kingdom Exclusive Economic Zone"
-6.125,58.125,0.0363727056369458,782,"United Kingdom Exclusive Economic Zone"
-5.875,58.125,0.0289271069847585,782,"United Kingdom Exclusive Economic Zone"
-5.625,58.125,0.00297353023939706,782,"United Kingdom Exclusive Economic Zone"
-5.375,58.125,0.0158991189553692,782,"United Kingdom Exclusive Economic Zone"
-3.375,58.125,0.0836409842023933,782,"United Kingdom Exclusive Economic Zone"
-3.125,58.125,0.0232715230366291,782,"United Kingdom Exclusive Economic Zone"
-2.875,58.125,0.00428472129236605,782,"United Kingdom Exclusive Economic Zone"
-2.625,58.125,0.0070557111262514,782,"United Kingdom Exclusive Economic Zone"
-2.375,58.125,0.0228323433618859,782,"United Kingdom Exclusive Economic Zone"
-2.125,58.125,0.030531723880232,782,"United Kingdom Exclusive Economic Zone"
-1.875,58.125,0.0460829509677954,783,"United Kingdom Exclusive Economic Zone"
5.625,58.125,0.0204130544689777,757,"Norwegian Exclusive Economic Zone"
5.875,58.125,0.0327826789046142,757,"Norwegian Exclusive Economic Zone"
6.125,58.125,0.0413369261217742,757,"Norwegian Exclusive Economic Zone"
6.375,58.125,0.0182943812664479,757,"Norwegian Exclusive Economic Zone"
6.875,58.125,0.0478302793098798,757,NA
8.375,58.125,0.0880804000308129,757,"Norwegian Exclusive Economic Zone"
8.625,58.125,0.102002494821461,757,"Norwegian Exclusive Economic Zone"
8.875,58.125,0.0221427000696551,757,"Norwegian Exclusive Economic Zone"
9.125,58.125,0.00196654917604631,1,"Norwegian Exclusive Economic Zone"
-13.375,57.875,0.0774237893343646,780,"United Kingdom Exclusive Economic Zone"
-13.125,57.875,0.0242081607980927,780,"United Kingdom Exclusive Economic Zone"
-8.875,57.875,0.0342344756195536,781,"United Kingdom Exclusive Economic Zone"
-8.625,57.875,0.026992737520903,781,"United Kingdom Exclusive Economic Zone"
-8.375,57.875,0.00753698567102032,781,"United Kingdom Exclusive Economic Zone"
-8.125,57.875,0.0179253105383315,781,"United Kingdom Exclusive Economic Zone"
-7.875,57.875,0.00903506685594761,781,"United Kingdom Exclusive Economic Zone"
-7.625,57.875,0.00206340109606802,781,"United Kingdom Exclusive Economic Zone"
-7.375,57.875,0.00238848940764229,781,"United Kingdom Exclusive Economic Zone"
-7.125,57.875,0.00615969945023597,781,"United Kingdom Exclusive Economic Zone"
-6.625,57.875,0.00222703781628571,781,"United Kingdom Exclusive Economic Zone"
-6.375,57.875,0.0112219514105186,782,"United Kingdom Exclusive Economic Zone"
-6.125,57.875,0.0119155787104259,782,"United Kingdom Exclusive Economic Zone"
-5.875,57.875,0.000815105401648854,782,"United Kingdom Exclusive Economic Zone"
-5.125,57.875,0.0154609107061736,782,"United Kingdom Exclusive Economic Zone"
-3.875,57.875,0.260945704229954,782,"United Kingdom Exclusive Economic Zone"
-3.625,57.875,0.228164853718073,782,"United Kingdom Exclusive Economic Zone"
-3.375,57.875,0.140845266973738,782,"United Kingdom Exclusive Economic Zone"
-3.125,57.875,0.0224859131379157,782,"United Kingdom Exclusive Economic Zone"
-2.875,57.875,0.0141843485583685,782,"United Kingdom Exclusive Economic Zone"
-2.625,57.875,0.0161656922124279,782,"United Kingdom Exclusive Economic Zone"
-2.375,57.875,0.0213862998076564,782,"United Kingdom Exclusive Economic Zone"
-2.125,57.875,0.0252575336658644,783,"United Kingdom Exclusive Economic Zone"
-1.875,57.875,0.0326916626271419,783,"United Kingdom Exclusive Economic Zone"
-1.625,57.875,0.0411843492873781,783,"United Kingdom Exclusive Economic Zone"
5.875,57.875,0.0971674985283067,757,"Norwegian Exclusive Economic Zone"
6.125,57.875,0.0799074660143454,757,"Norwegian Exclusive Economic Zone"
6.375,57.875,0.0899601216470462,757,"Norwegian Exclusive Economic Zone"
6.625,57.875,0.0541323661743762,757,"Norwegian Exclusive Economic Zone"
7.875,57.875,0.319497270682286,757,"Norwegian Exclusive Economic Zone"
8.125,57.875,0.275015535697493,757,"Norwegian Exclusive Economic Zone"
8.375,57.875,0.188487769279105,757,"Norwegian Exclusive Economic Zone"
8.625,57.875,0.164391905823619,757,"Norwegian Exclusive Economic Zone"
8.875,57.875,0.0247180759276155,1,"Norwegian Exclusive Economic Zone"
9.125,57.875,0.0141257444255214,1,"Norwegian Exclusive Economic Zone"
9.375,57.875,0.0298165675534808,1,"Danish Exclusive Economic Zone"
-13.625,57.625,0.0500669407277785,780,"United Kingdom Exclusive Economic Zone"
-13.375,57.625,0.0721193665637433,780,"United Kingdom Exclusive Economic Zone"
-13.125,57.625,0.0158963644654637,780,"United Kingdom Exclusive Economic Zone"
-12.875,57.625,0.0247834529764687,780,"United Kingdom Exclusive Economic Zone"
-8.875,57.625,0.0311848114137556,781,"United Kingdom Exclusive Economic Zone"
-8.625,57.625,0.0242057468934825,781,"United Kingdom Exclusive Economic Zone"
-8.375,57.625,0.0211989885165703,781,"United Kingdom Exclusive Economic Zone"
-8.125,57.625,0.0199991238129763,781,"United Kingdom Exclusive Economic Zone"
-7.875,57.625,0.00768153332237475,781,"United Kingdom Exclusive Economic Zone"
-7.625,57.625,0.0250344972016651,781,"United Kingdom Exclusive Economic Zone"
-6.875,57.625,0.0076897384639365,781,"United Kingdom Exclusive Economic Zone"
-6.625,57.625,0.0207506070102994,781,"United Kingdom Exclusive Economic Zone"
-6.125,57.625,0.0255517978227598,782,"United Kingdom Exclusive Economic Zone"
-5.875,57.625,0.0343666195373018,782,"United Kingdom Exclusive Economic Zone"
-3.875,57.625,0.254652286684313,782,"United Kingdom Exclusive Economic Zone"
-1.625,57.625,0.0264785791998017,783,"United Kingdom Exclusive Economic Zone"
-1.375,57.625,0.0334096265540595,783,"United Kingdom Exclusive Economic Zone"
5.375,57.625,0.0133925608459376,784,"Norwegian Exclusive Economic Zone"
5.625,57.625,0.021833032131373,784,"Norwegian Exclusive Economic Zone"
5.875,57.625,0.0264189780978291,757,"Norwegian Exclusive Economic Zone"
6.125,57.625,0.0222701878191462,757,"Norwegian Exclusive Economic Zone"
7.375,57.625,0.129801347468924,757,"Norwegian Exclusive Economic Zone"
7.625,57.625,0.120390472231839,757,"Norwegian Exclusive Economic Zone"
7.875,57.625,0.0994975791027604,1486,"Norwegian Exclusive Economic Zone"
8.125,57.625,0.12276815469058,1486,"Norwegian Exclusive Economic Zone"
8.375,57.625,0.0895154004984056,1486,"Norwegian Exclusive Economic Zone"
8.625,57.625,0.0785620045040436,1486,"Danish Exclusive Economic Zone"
8.875,57.625,0.0423342384633463,1486,"Danish Exclusive Economic Zone"
9.125,57.625,0.01794040943123,1486,"Danish Exclusive Economic Zone"
9.375,57.625,0.0303619435364218,1,"Danish Exclusive Economic Zone"
9.625,57.625,0.0183493770440137,1,"Danish Exclusive Economic Zone"
-13.875,57.375,0.0261770161342593,780,"United Kingdom Exclusive Economic Zone"
-13.625,57.375,0.0232417557378748,780,"United Kingdom Exclusive Economic Zone"
-13.375,57.375,0.0260457350997623,780,"United Kingdom Exclusive Economic Zone"
-13.125,57.375,0.0111622917267694,780,"United Kingdom Exclusive Economic Zone"
-12.875,57.375,0.00327332532168817,780,"United Kingdom Exclusive Economic Zone"
-8.625,57.375,0.0313001341870962,781,"United Kingdom Exclusive Economic Zone"
-8.375,57.375,0.0327541414050825,781,"United Kingdom Exclusive Economic Zone"
-8.125,57.375,0.0247460931544909,781,"United Kingdom Exclusive Economic Zone"
-7.875,57.375,0.0203729214813905,781,"United Kingdom Exclusive Economic Zone"
-7.625,57.375,0.0414522023114581,781,"United Kingdom Exclusive Economic Zone"
-7.125,57.375,0.0685661185772377,781,"United Kingdom Exclusive Economic Zone"
-6.875,57.375,0.132592092692315,781,"United Kingdom Exclusive Economic Zone"
-6.125,57.375,0.0089566615218477,782,"United Kingdom Exclusive Economic Zone"
-5.875,57.375,0.0389425520813409,782,"United Kingdom Exclusive Economic Zone"
-1.875,57.375,0.0334102047389077,783,"United Kingdom Exclusive Economic Zone"
-1.625,57.375,0.0179674572075761,783,"United Kingdom Exclusive Economic Zone"
-1.375,57.375,0.0312977877378122,783,"United Kingdom Exclusive Economic Zone"
5.125,57.375,0.00611609294692254,784,"Norwegian Exclusive Economic Zone"
5.375,57.375,0.00305019289266314,784,"Norwegian Exclusive Economic Zone"
5.625,57.375,0.00920535698497648,784,"Norwegian Exclusive Economic Zone"
5.875,57.375,0.0268948947407327,784,"Norwegian Exclusive Economic Zone"
6.125,57.375,0.045805769321518,757,"Norwegian Exclusive Economic Zone"
6.375,57.375,0.0425132054330284,757,"Norwegian Exclusive Economic Zone"
7.125,57.375,0.0919003983499163,1486,"Norwegian Exclusive Economic Zone"
7.375,57.375,0.139589812827957,1486,"Norwegian Exclusive Economic Zone"
7.625,57.375,0.162675354559174,1486,"Danish Exclusive Economic Zone"
7.875,57.375,0.135071259011197,1486,"Danish Exclusive Economic Zone"
8.125,57.375,0.125202463459,1486,"Danish Exclusive Economic Zone"
8.375,57.375,0.0221072160125081,1486,"Danish Exclusive Economic Zone"
8.625,57.375,0.0197465017749026,1486,"Danish Exclusive Economic Zone"
8.875,57.375,0.00239336471737017,1486,"Danish Exclusive Economic Zone"
9.125,57.375,0.00132242589808566,1486,"Danish Exclusive Economic Zone"
9.375,57.375,0.0033369826246358,1486,"Danish Exclusive Economic Zone"
9.625,57.375,0.0217333558947267,1486,"Danish Exclusive Economic Zone"
-13.875,57.125,0.0997382496109547,780,"United Kingdom Exclusive Economic Zone"
-13.625,57.125,0.0570301704933876,780,"United Kingdom Exclusive Economic Zone"
-13.375,57.125,0.0215211869183334,780,"United Kingdom Exclusive Economic Zone"
-13.125,57.125,0.00337302695928755,780,"United Kingdom Exclusive Economic Zone"
-8.125,57.125,0.0359481603885703,781,"United Kingdom Exclusive Economic Zone"
-7.875,57.125,0.0391897702115464,781,"United Kingdom Exclusive Economic Zone"
-7.625,57.125,0.0296773097628582,781,"United Kingdom Exclusive Economic Zone"
-7.125,57.125,0.0779404849671866,781,"United Kingdom Exclusive Economic Zone"
-6.875,57.125,0.0701757185301458,781,"United Kingdom Exclusive Economic Zone"
-6.625,57.125,0.0494467593480971,781,"United Kingdom Exclusive Economic Zone"
-6.375,57.125,0.0233536320474888,782,"United Kingdom Exclusive Economic Zone"
-6.125,57.125,0.0374234709376711,782,"United Kingdom Exclusive Economic Zone"
-5.625,57.125,0.0818595136911759,782,"United Kingdom Exclusive Economic Zone"
-1.875,57.125,0.0191010414671946,783,"United Kingdom Exclusive Economic Zone"
-1.625,57.125,0.0128433174092302,783,"United Kingdom Exclusive Economic Zone"
5.125,57.125,0.0176710737436137,784,"Norwegian Exclusive Economic Zone"
5.375,57.125,0.0195302082430038,784,"Norwegian Exclusive Economic Zone"
5.625,57.125,0.0188742808866664,784,"Norwegian Exclusive Economic Zone"
5.875,57.125,0.0142614118164911,784,"Norwegian Exclusive Economic Zone"
6.125,57.125,0.00755451878008563,784,"Norwegian Exclusive Economic Zone"
6.375,57.125,0.00501987638245248,1486,"Norwegian Exclusive Economic Zone"
6.625,57.125,0.00574209727533892,1486,"Norwegian Exclusive Economic Zone"
6.875,57.125,0.0095918654961082,1486,"Danish Exclusive Economic Zone"
7.125,57.125,0.0126691467535178,1486,"Danish Exclusive Economic Zone"
7.375,57.125,0.0124286723502662,1486,"Danish Exclusive Economic Zone"
7.625,57.125,0.0136156804216062,1486,"Danish Exclusive Economic Zone"
7.875,57.125,0.00371614885855211,1486,"Danish Exclusive Economic Zone"
8.125,57.125,0.0174137895545888,1486,"Danish Exclusive Economic Zone"
8.375,57.125,0.0616144614962665,1486,"Danish Exclusive Economic Zone"
8.625,57.125,0.00831072131393321,1486,"Danish Exclusive Economic Zone"
8.875,57.125,0.00199951111096446,1486,"Danish Exclusive Economic Zone"
-14.875,56.875,0.00598520389010508,780,NA
-14.625,56.875,0.011677114729119,780,NA
-13.625,56.875,0.00811332407832144,780,"United Kingdom Exclusive Economic Zone"
-13.375,56.875,0.0102303643822042,780,"United Kingdom Exclusive Economic Zone"
-8.875,56.875,0.043533745107926,781,"United Kingdom Exclusive Economic Zone"
-8.625,56.875,0.0223155807887802,781,"United Kingdom Exclusive Economic Zone"
-8.125,56.875,0.0417516843359049,781,"United Kingdom Exclusive Economic Zone"
-7.875,56.875,0.0327431602341204,781,"United Kingdom Exclusive Economic Zone"
-7.625,56.875,0.0189608362827428,781,"United Kingdom Exclusive Economic Zone"
-7.375,56.875,0.0240124818513695,781,"United Kingdom Exclusive Economic Zone"
-7.125,56.875,0.0645335847719352,781,"United Kingdom Exclusive Economic Zone"
-6.875,56.875,0.0642479457037829,781,"United Kingdom Exclusive Economic Zone"
-6.625,56.875,0.0646071769773025,781,"United Kingdom Exclusive Economic Zone"
-6.375,56.875,0.0176266816773622,782,"United Kingdom Exclusive Economic Zone"
-5.875,56.875,0.0526339147787001,782,"United Kingdom Exclusive Economic Zone"
-2.125,56.875,0.0289135934628663,783,"United Kingdom Exclusive Economic Zone"
-1.875,56.875,0.0158349381002168,783,"United Kingdom Exclusive Economic Zone"
5.375,56.875,0.0514406157064773,784,"Norwegian Exclusive Economic Zone"
5.625,56.875,0.0564405726381861,784,"Norwegian Exclusive Economic Zone"
5.875,56.875,0.0274347390572042,784,"Norwegian Exclusive Economic Zone"
6.125,56.875,0.0125577909554027,784,"Danish Exclusive Economic Zone"
6.375,56.875,0.00752522951401443,1486,"Danish Exclusive Economic Zone"
6.625,56.875,0.00860770132281648,1486,"Danish Exclusive Economic Zone"
6.875,56.875,0.00635631301167931,1486,"Danish Exclusive Economic Zone"
7.125,56.875,0.000921652776503355,1486,"Danish Exclusive Economic Zone"
7.375,56.875,0.000547670188501694,1486,"Danish Exclusive Economic Zone"
7.625,56.875,0.0131930670123018,1486,"Danish Exclusive Economic Zone"
7.875,56.875,0.0349366895332734,1486,"Danish Exclusive Economic Zone"
8.125,56.875,0.0400122986996842,1486,"Danish Exclusive Economic Zone"
8.875,56.875,0.00101360027465018,1486,"Danish Exclusive Economic Zone"
9.125,56.875,0.0054127035737375,1486,"Danish Exclusive Economic Zone"
-14.875,56.625,0.0359100016696593,780,NA
-14.625,56.625,0.10414273513211,780,NA
-8.875,56.625,0.0630096497456545,781,"United Kingdom Exclusive Economic Zone"
-8.625,56.625,0.0458935480440493,781,"United Kingdom Exclusive Economic Zone"
-7.875,56.625,0.0461254171388087,781,"United Kingdom Exclusive Economic Zone"
-7.625,56.625,0.0145365258758174,781,"United Kingdom Exclusive Economic Zone"
-7.375,56.625,0.0272946764365952,781,"United Kingdom Exclusive Economic Zone"
-7.125,56.625,0.0290128415510289,781,"United Kingdom Exclusive Economic Zone"
-6.875,56.625,0.0132069925053192,781,"United Kingdom Exclusive Economic Zone"
-6.625,56.625,0.0167945104307864,809,NA
-6.375,56.625,0.0111531529598924,782,"United Kingdom Exclusive Economic Zone"
-5.375,56.625,0.0666952629107702,782,"United Kingdom Exclusive Economic Zone"
-2.375,56.625,0.0604388886793829,783,"United Kingdom Exclusive Economic Zone"
-2.125,56.625,0.0163043876465869,783,"United Kingdom Exclusive Economic Zone"
-1.875,56.625,0.013524032134571,783,"United Kingdom Exclusive Economic Zone"
6.125,56.625,0.0292366903380426,784,"Danish Exclusive Economic Zone"
6.375,56.625,0.0218940500724357,1486,"Danish Exclusive Economic Zone"
6.625,56.625,0.0189088345087306,1486,"Danish Exclusive Economic Zone"
6.875,56.625,0.0107573754472397,1486,"Danish Exclusive Economic Zone"
7.125,56.625,0.00496961916927661,1486,"Danish Exclusive Economic Zone"
7.375,56.625,0.000970201931926526,1486,"Danish Exclusive Economic Zone"
7.625,56.625,0.0524389398433224,1486,"Danish Exclusive Economic Zone"
7.875,56.625,0.0779266789022754,1486,"Danish Exclusive Economic Zone"
8.125,56.625,0.0246730516497081,1486,"Danish Exclusive Economic Zone"
8.375,56.625,0.0133129036312902,1486,"Danish Exclusive Economic Zone"
8.625,56.625,0.00509973077848231,1486,"Danish Exclusive Economic Zone"
-7.625,56.375,0.012933266794494,781,"United Kingdom Exclusive Economic Zone"
